Date,Price Open,Price Low,Price High,Price Close,Volume
2010-05-26,3605.056122978,3583.84991049,3774.705822883,3774.705822883,206069.0
2010-05-27,3774.705822883,3668.674760442,3923.1493103,3817.118247859,336226.0
2010-05-28,3817.118247859,3817.118247859,4007.974160252,3944.355522788,264547.0
2010-06-01,3774.705822883,3647.468547954,3817.118247859,3689.88097293,38975.0
2010-06-02,3689.88097293,3647.468547954,3795.912035371,3711.087185419,40480.0
2010-06-03,3711.087185419,3711.087185419,3795.912035371,3711.087185419,121628.0
2010-06-04,3711.087185419,3711.087185419,3753.499610395,3711.087185419,19126.0
2010-06-09,3711.087185419,3711.087185419,3817.118247859,3711.087185419,66254.0
2010-06-10,3711.087185419,3605.056122978,3795.912035371,3711.087185419,37689.0
2010-06-11,3711.087185419,3711.087185419,3795.912035371,3711.087185419,72839.0
2010-06-14,3711.087185419,3668.674760442,3795.912035371,3711.087185419,21509.0
2010-06-15,3711.087185419,3689.88097293,3753.499610395,3711.087185419,106138.0
2010-06-16,3711.087185419,3711.087185419,3817.118247859,3774.705822883,36874.0
2010-06-17,3774.705822883,3753.499610395,3944.355522788,3944.355522788,288659.0
2010-06-18,3944.355522788,3774.705822883,3986.767947764,3774.705822883,94004.0
2010-06-21,3774.705822883,3774.705822883,3923.1493103,3901.943097812,16085.0
2010-06-23,3753.499610395,3732.293397907,3753.499610395,3753.499610395,48569.0
2010-06-24,3753.499610395,3732.293397907,3817.118247859,3732.293397907,54245.0
2010-06-25,3732.293397907,3732.293397907,3817.118247859,3753.499610395,67132.0
2010-06-28,3753.499610395,3732.293397907,3774.705822883,3753.499610395,98550.0
2010-06-30,3923.1493103,3859.530672835,4114.005222693,4114.005222693,688286.0
2010-07-01,4114.005222693,3944.355522788,4304.861135086,4220.036285133,363693.0
2010-07-02,4220.036285133,4135.211435181,4410.892197526,4410.892197526,488551.0
2010-07-05,4410.892197526,4241.242497621,4538.129472455,4389.685985038,162547.0
2010-07-07,4198.830072645,4135.211435181,4389.685985038,4156.417647669,146211.0
2010-07-08,4156.417647669,4029.18037274,4304.861135086,4071.592797716,78106.0
2010-07-09,4071.592797716,4029.18037274,4071.592797716,4071.592797716,40950.0
2010-07-12,4071.592797716,4050.386585228,4135.211435181,4050.386585228,10943.0
2010-07-13,4050.386585228,4050.386585228,4241.242497621,4241.242497621,364634.0
2010-07-15,4347.273560062,4156.417647669,4410.892197526,4220.036285133,86039.0
2010-07-16,4220.036285133,4156.417647669,4220.036285133,4156.417647669,112378.0
2010-07-19,4156.417647669,4135.211435181,4241.242497621,4241.242497621,45559.0
2010-07-20,4241.242497621,4241.242497621,4368.47977255,4347.273560062,265613.0
2010-07-23,4771.397809824,4771.397809824,5004.666147193,4792.604022312,651255.0
2010-07-26,4792.604022312,4665.366747383,4877.428872264,4813.8102348,432017.0
2010-07-28,4665.366747383,4474.51083499,4728.985384848,4644.160534895,519844.0
2010-07-29,4644.160534895,4432.098410014,4644.160534895,4580.541897431,421074.0
2010-07-30,4580.541897431,4580.541897431,4792.604022312,4580.541897431,339079.0
2010-08-02,4580.541897431,4389.685985038,4644.160534895,4495.717047478,58195.0
2010-08-05,4071.592797716,3923.1493103,4262.448710109,4241.242497621,64373.0
2010-08-09,4389.685985038,4177.623860157,4389.685985038,4177.623860157,10347.0
2010-08-16,3605.056122978,3605.056122978,3774.705822883,3774.705822883,159161.0
2010-08-17,3774.705822883,3774.705822883,3817.118247859,3817.118247859,9720.0
2010-08-19,3626.262335466,3605.056122978,3647.468547954,3647.468547954,37940.0
2010-08-20,3647.468547954,3541.437485514,3732.293397907,3583.84991049,105511.0
2010-08-23,3583.84991049,3520.231273026,3605.056122978,3605.056122978,17057.0
2010-08-26,3265.756723168,3117.313235752,3392.993998097,3392.993998097,153767.0
2010-08-30,3371.787785609,3371.787785609,3520.231273026,3520.231273026,39194.0
2010-08-31,3520.231273026,3392.993998097,3626.262335466,3583.84991049,48663.0
2010-09-06,3711.087185419,3711.087185419,3795.912035371,3732.293397907,49855.0
2010-09-07,3732.293397907,3562.643698002,3817.118247859,3562.643698002,77479.0
2010-09-09,3414.200210585,3414.200210585,3583.84991049,3583.84991049,100714.0
2010-09-10,3583.84991049,3435.406423073,3668.674760442,3435.406423073,54872.0
2010-09-13,3435.406423073,3392.993998097,3605.056122978,3605.056122978,112064.0
2010-09-14,3605.056122978,3605.056122978,3732.293397907,3689.88097293,59983.0
2010-09-17,3583.84991049,3456.612635561,3711.087185419,3711.087185419,6678.0
2010-09-21,3668.674760442,3583.84991049,3668.674760442,3668.674760442,5393.0
2010-09-23,3499.025060538,3392.993998097,3626.262335466,3499.025060538,14987.0
2010-09-27,3583.84991049,3583.84991049,3753.499610395,3605.056122978,134891.0
2010-09-28,3605.056122978,3520.231273026,3626.262335466,3626.262335466,1724.0
2010-09-29,3626.262335466,3477.818848049,3668.674760442,3626.262335466,98989.0
2010-10-01,3477.818848049,3456.612635561,3477.818848049,3456.612635561,74344.0
2010-10-05,3329.375360633,3286.962935656,3477.818848049,3477.818848049,65407.0
2010-10-08,3541.437485514,3392.993998097,3541.437485514,3541.437485514,6020.0
2010-10-15,3392.993998097,3350.581573121,3414.200210585,3414.200210585,7838.0
2010-10-19,3308.169148145,3159.725660728,3350.581573121,3286.962935656,75692.0
2010-10-22,3286.962935656,3180.931873216,3392.993998097,3180.931873216,2226.0
2010-10-25,3180.931873216,3180.931873216,3329.375360633,3180.931873216,9438.0
2010-10-27,3329.375360633,3202.138085704,3371.787785609,3202.138085704,4766.0
2010-11-05,3371.787785609,3244.55051068,3392.993998097,3350.581573121,3323.0
2010-11-09,3202.138085704,3074.900810775,3286.962935656,3074.900810775,470.0
2010-11-10,3074.900810775,2926.457323359,3202.138085704,3202.138085704,1661.0
2010-11-12,3053.694598287,2990.075960823,3096.107023263,3096.107023263,3166.0
2010-11-16,2947.663535847,2841.632473406,3074.900810775,2841.632473406,11068.0
2010-11-17,2841.632473406,2735.601410966,2968.869748335,2968.869748335,4797.0
2010-11-18,2968.869748335,2841.632473406,2968.869748335,2947.663535847,9093.0
2010-11-19,2947.663535847,2947.663535847,2947.663535847,2947.663535847,5549.0
2010-11-24,2926.457323359,2926.457323359,2947.663535847,2947.663535847,407.0
2010-11-26,2968.869748335,2841.632473406,3074.900810775,2841.632473406,7870.0
2010-11-29,2841.632473406,2841.632473406,2926.457323359,2862.838685894,69233.0
2010-12-01,2990.075960823,2990.075960823,3138.51944824,3074.900810775,1693.0
2010-12-02,3074.900810775,2968.869748335,3180.931873216,3180.931873216,8748.0
2010-12-03,3180.931873216,3053.694598287,3329.375360633,3308.169148145,76350.0
2010-12-06,3308.169148145,3308.169148145,3392.993998097,3308.169148145,43991.0
2010-12-07,3308.169148145,3159.725660728,3414.200210585,3159.725660728,12636.0
2010-12-08,3159.725660728,3011.282173311,3180.931873216,3011.282173311,23203.0
2010-12-14,3350.581573121,3202.138085704,3350.581573121,3202.138085704,3637.0
2010-12-15,3202.138085704,3053.694598287,3223.344298192,3053.694598287,4421.0
2010-12-16,3053.694598287,2926.457323359,3074.900810775,2926.457323359,1505.0
2010-12-17,2926.457323359,2841.632473406,3053.694598287,3053.694598287,2100.0
2010-12-20,3053.694598287,3053.694598287,3202.138085704,3053.694598287,14141.0
2010-12-21,3053.694598287,2926.457323359,3053.694598287,3053.694598287,19440.0
2010-12-23,3202.138085704,3202.138085704,3329.375360633,3223.344298192,20569.0
2010-12-24,3223.344298192,3117.313235752,3223.344298192,3223.344298192,38316.0
2010-12-28,3159.725660728,3117.313235752,3308.169148145,3308.169148145,37501.0
2010-12-29,3308.169148145,3194.877172192,3466.781612379,3444.12290903,55687.0
2010-12-30,3444.12290903,3308.170688936,3512.099019076,3512.099019076,48632.0
2010-12-31,3512.099019076,3489.440315727,3625.392535821,3625.392535821,84691.0
2011-01-10,3308.170688936,3172.218468843,3444.12290903,3217.535875541,5424.0
2011-01-14,3240.19457889,3240.19457889,3240.19457889,3240.19457889,2602.0
2011-01-17,3240.19457889,3240.19457889,3353.488095634,3240.19457889,470.0
2011-01-18,3240.19457889,3081.583655448,3330.829392285,3308.170688936,3355.0
2011-01-19,3308.170688936,3149.559765494,3353.488095634,3149.559765494,7964.0
2011-01-20,3149.559765494,3036.26624875,3217.535875541,3217.535875541,9124.0
2011-01-21,3217.535875541,3172.218468843,3330.829392285,3172.218468843,501.0
2011-01-24,3172.218468843,3172.218468843,3308.170688936,3172.218468843,501.0
2011-01-27,3172.218468843,3013.607545401,3330.829392285,3013.607545401,46782.0
2011-02-10,3172.218468843,3172.218468843,3172.218468843,3172.218468843,31.0
2011-02-14,3013.607545401,2945.631435354,3149.559765494,3149.559765494,658.0
2011-02-15,3149.559765494,3149.559765494,3149.559765494,3149.559765494,31.0
2011-02-16,3149.559765494,3149.559765494,3149.559765494,3149.559765494,31.0
2011-02-18,3058.924952099,2922.972732005,3104.242358796,2922.972732005,9155.0
2011-02-21,2922.972732005,2922.972732005,2945.631435354,2922.972732005,564.0
2011-02-23,2922.972732005,2787.020511912,3013.607545401,3013.607545401,6584.0
2011-02-25,3013.607545401,3013.607545401,3013.607545401,3013.607545401,940.0
2011-03-02,2922.972732005,2787.020511912,2922.972732005,2787.020511912,1630.0
2011-03-04,2787.020511912,2719.044401866,2787.020511912,2787.020511912,7117.0
2011-03-08,2922.972732005,2787.020511912,3058.924952099,2787.020511912,658.0
2011-03-10,2922.972732005,2922.972732005,2922.972732005,2922.972732005,376.0
2011-03-14,3013.607545401,2877.655325308,3036.26624875,2877.655325308,658.0
2011-03-15,2877.655325308,2764.361808563,2945.631435354,2945.631435354,219.0
2011-03-16,2945.631435354,2809.679215261,2945.631435354,2945.631435354,1066.0
2011-03-23,2719.044401866,2583.092181772,2809.679215261,2809.679215261,10096.0
2011-03-29,2696.385698517,2651.068291819,2719.044401866,2651.068291819,3229.0
2011-03-30,2651.068291819,2651.068291819,2651.068291819,2651.068291819,658.0
2011-04-05,2424.48125833,2379.163851632,2424.48125833,2379.163851632,3166.0
2011-04-06,2379.163851632,2379.163851632,2492.457368377,2469.798665028,2790.0
2011-04-07,2469.798665028,2379.163851632,2492.457368377,2379.163851632,11601.0
2011-04-08,2379.163851632,2288.529038237,2469.798665028,2469.798665028,188.0
2011-04-15,2265.870334888,2175.235521492,2265.870334888,2243.211631539,6835.0
2011-04-19,2152.576818144,2061.942004748,2152.576818144,2152.576818144,7525.0
2011-04-20,2152.576818144,2084.600708097,2197.894224841,2084.600708097,344.0
2011-04-22,2039.283301399,2039.283301399,2084.600708097,2084.600708097,9281.0
2011-04-26,2175.235521492,2152.576818144,2243.211631539,2243.211631539,3166.0
2011-04-27,2243.211631539,2243.211631539,2265.870334888,2265.870334888,501.0
2011-04-29,2265.870334888,2197.894224841,2265.870334888,2197.894224841,156.0
2011-05-05,2288.529038237,2175.235521492,2333.846444935,2288.529038237,470.0
2011-05-10,2084.600708097,2039.283301399,2175.235521492,2175.235521492,14235.0
2011-05-11,2175.235521492,2175.235521492,2175.235521492,2175.235521492,31.0
2011-05-19,2039.283301399,1948.648488004,2061.942004748,2061.942004748,658.0
2011-05-20,2061.942004748,2061.942004748,2061.942004748,2061.942004748,313.0
2011-05-24,2039.283301399,1948.648488004,2084.600708097,2084.600708097,31669.0
2011-05-31,2061.942004748,2061.942004748,2061.942004748,2061.942004748,31.0
2011-06-01,2061.942004748,2039.283301399,2061.942004748,2039.283301399,4891.0
2011-06-02,2039.283301399,2039.283301399,2039.283301399,2039.283301399,6208.0
2011-06-03,2039.283301399,2039.283301399,2039.283301399,2039.283301399,313.0
2011-06-07,2039.283301399,1948.648488004,2039.283301399,1971.307191352,4703.0
2011-06-08,1971.307191352,1880.672377957,2039.283301399,1971.307191352,3229.0
2011-06-09,1971.307191352,1971.307191352,2016.62459805,2016.62459805,3104.0
2011-06-10,2016.62459805,2016.62459805,2016.62459805,2016.62459805,3166.0
2011-06-13,2016.62459805,2016.62459805,2039.283301399,2039.283301399,344.0
2011-06-14,2039.283301399,1993.965894701,2107.259411446,2039.283301399,18938.0
2011-06-16,2039.283301399,2039.283301399,2039.283301399,2039.283301399,3355.0
2011-06-17,2039.283301399,1948.648488004,2061.942004748,2061.942004748,2477.0
2011-06-22,2039.283301399,2039.283301399,2039.283301399,2039.283301399,24175.0
2011-06-23,2039.283301399,2039.283301399,2061.942004748,2061.942004748,11664.0
2011-06-27,2039.283301399,2039.283301399,2039.283301399,2039.283301399,1034.0
2011-06-29,1971.307191352,1903.331081306,2061.942004748,2061.942004748,5048.0
2011-06-30,2061.942004748,1993.965894701,2129.918114795,2107.259411446,11350.0
2011-07-04,2039.283301399,2039.283301399,2039.283301399,2039.283301399,7337.0
2011-07-05,2039.283301399,2039.283301399,2039.283301399,2039.283301399,3449.0
2011-07-06,2039.283301399,2016.62459805,2039.283301399,2039.283301399,9563.0
2011-07-07,2039.283301399,2039.283301399,2039.283301399,2039.283301399,62.0
2011-07-08,2039.283301399,1993.965894701,2039.283301399,1993.965894701,35243.0
2011-07-12,2016.62459805,1993.965894701,2016.62459805,2016.62459805,9343.0
2011-07-13,2016.62459805,1948.648488004,2107.259411446,2107.259411446,658.0
2011-07-18,2039.283301399,1971.307191352,2039.283301399,2039.283301399,3166.0
2011-07-20,2039.283301399,2039.283301399,2039.283301399,2039.283301399,31.0
2011-07-22,2039.283301399,2039.283301399,2039.283301399,2039.283301399,31.0
2011-07-26,1948.648488004,1925.989784655,1948.648488004,1925.989784655,21980.0
2011-07-27,1925.989784655,1925.989784655,1925.989784655,1925.989784655,27279.0
2011-08-01,1948.648488004,1880.672377957,2039.283301399,1880.672377957,94.0
2011-08-02,1880.672377957,1858.013674608,1880.672377957,1858.013674608,909.0
2011-08-09,1971.307191352,1948.648488004,2061.942004748,1948.648488004,28909.0
2011-08-10,1948.648488004,1948.648488004,1948.648488004,1948.648488004,8748.0
2011-08-11,1948.648488004,1858.013674608,2039.283301399,2039.283301399,344.0
2011-08-12,2039.283301399,1948.648488004,2039.283301399,1948.648488004,658.0
2011-08-15,1948.648488004,1948.648488004,2039.283301399,1971.307191352,1724.0
2011-08-24,2039.283301399,1971.307191352,2039.283301399,2039.283301399,3543.0
2011-08-25,2039.283301399,1971.307191352,2107.259411446,2107.259411446,3166.0
2011-08-31,2084.600708097,2016.62459805,2107.259411446,2016.62459805,2477.0
2011-09-01,2016.62459805,1971.307191352,2039.283301399,2039.283301399,7211.0
2011-09-05,2039.283301399,1993.965894701,2039.283301399,1993.965894701,9438.0
2011-09-06,1993.965894701,1925.989784655,1993.965894701,1925.989784655,6239.0
2011-09-09,2039.283301399,1971.307191352,2039.283301399,2039.283301399,6835.0
2011-09-12,2039.283301399,1948.648488004,2039.283301399,1948.648488004,11005.0
2011-09-15,2039.283301399,1948.648488004,2039.283301399,1948.648488004,23359.0
2011-09-20,2039.283301399,1948.648488004,2039.283301399,2016.62459805,7399.0
2011-09-21,2016.62459805,2016.62459805,2039.283301399,2016.62459805,313.0
2011-09-22,2016.62459805,2016.62459805,2016.62459805,2016.62459805,1975.0
2011-09-27,2084.600708097,2039.283301399,2107.259411446,2107.259411446,48162.0
2011-09-28,2107.259411446,2084.600708097,2129.918114795,2129.918114795,7274.0
2011-09-30,2107.259411446,2039.283301399,2107.259411446,2107.259411446,1379.0
2011-10-04,2039.283301399,2039.283301399,2084.600708097,2084.600708097,59575.0
2011-10-05,2084.600708097,2039.283301399,2107.259411446,2107.259411446,3480.0
2011-10-06,2107.259411446,2107.259411446,2129.918114795,2129.918114795,3166.0
2011-10-10,2107.259411446,2107.259411446,2129.918114795,2107.259411446,6616.0
2011-10-12,2061.942004748,2039.283301399,2084.600708097,2084.600708097,9281.0
2011-10-13,2084.600708097,2039.283301399,2175.235521492,2175.235521492,39006.0
2011-10-20,2084.600708097,2084.600708097,2084.600708097,2084.600708097,156.0
2011-10-21,2084.600708097,2084.600708097,2084.600708097,2084.600708097,470.0
2011-10-24,2084.600708097,2084.600708097,2084.600708097,2084.600708097,6271.0
2011-10-27,2084.600708097,2084.600708097,2084.600708097,2084.600708097,3260.0
2011-10-28,2084.600708097,2039.283301399,2175.235521492,2175.235521492,19377.0
2011-11-01,2084.600708097,2084.600708097,2084.600708097,2084.600708097,407.0
2011-11-03,2129.918114795,2061.942004748,2152.576818144,2152.576818144,658.0
2011-11-07,2175.235521492,2175.235521492,2175.235521492,2175.235521492,1473.0
2011-11-08,2175.235521492,2107.259411446,2197.894224841,2197.894224841,1505.0
2011-11-18,2039.283301399,2016.62459805,2039.283301399,2039.283301399,50357.0
2011-12-16,2175.235521492,2129.918114795,2175.235521492,2129.918114795,972.0
2011-12-19,2129.918114795,2039.283301399,2175.235521492,2061.942004748,3417.0
2011-12-20,2061.942004748,2016.62459805,2084.600708097,2084.600708097,5142.0
2011-12-21,2084.600708097,2084.600708097,2129.918114795,2129.918114795,4233.0
2011-12-23,2061.942004748,2061.942004748,2061.942004748,2061.942004748,6271.0
2011-12-26,2061.942004748,2039.283301399,2061.942004748,2039.283301399,62.0
2012-01-05,2061.942004748,2016.62459805,2061.942004748,2016.62459805,3480.0
2012-01-06,2016.62459805,2016.62459805,2061.942004748,2016.62459805,15426.0
2012-01-09,2016.62459805,2016.62459805,2039.283301399,2039.283301399,12542.0
2012-01-11,2129.918114795,2129.918114795,2129.918114795,2129.918114795,376.0
2012-01-12,2129.918114795,2061.942004748,2175.235521492,2061.942004748,8622.0
2012-01-16,2129.918114795,2129.918114795,2197.894224841,2197.894224841,5612.0
2012-01-17,2197.894224841,2096.842122937,2223.157913475,2096.842122937,3605.0
2012-01-18,2096.842122937,1995.789490506,2096.842122937,2096.842122937,188.0
2012-01-19,2096.842122937,2096.842122937,2122.105281045,2122.105281045,783.0
2012-01-20,2122.105281045,2122.105281045,2172.63159726,2122.105281045,219.0
2012-01-31,2172.63159726,2172.63159726,2273.684229691,2273.684229691,250.0
2012-02-03,2172.63159726,2172.63159726,2223.157913475,2223.157913475,3480.0
2012-02-07,2147.368439152,2147.368439152,2172.63159726,2172.63159726,7870.0
2012-02-20,2223.157913475,2223.157913475,2223.157913475,2223.157913475,15583.0
2012-02-21,2223.157913475,2172.63159726,2223.157913475,2223.157913475,3794.0
2012-02-22,2223.157913475,2223.157913475,2223.157913475,2223.157913475,31.0
2012-02-27,2273.684229691,2273.684229691,2273.684229691,2273.684229691,4327.0
2012-02-28,2273.684229691,2273.684229691,2273.684229691,2273.684229691,3135.0
2012-03-01,2298.947387798,2273.684229691,2374.736862121,2374.736862121,972.0
2012-03-02,2374.736862121,2273.684229691,2475.789494552,2475.789494552,125.0
2012-03-06,2576.842126983,2450.526336444,2703.157917521,2526.315810767,31606.0
2012-03-07,2526.315810767,2450.526336444,2526.315810767,2526.315810767,3166.0
2012-03-08,2526.315810767,2400.000020229,2526.315810767,2526.315810767,1097.0
2012-03-09,2526.315810767,2475.789494552,2602.10528509,2576.842126983,7023.0
2012-03-12,2576.842126983,2475.789494552,2677.894759413,2677.894759413,37156.0
2012-03-13,2677.894759413,2551.578968875,2677.894759413,2677.894759413,48130.0
2012-03-15,2652.631601306,2602.10528509,2652.631601306,2652.631601306,8152.0
2012-03-16,2652.631601306,2576.842126983,2652.631601306,2602.10528509,8466.0
2012-03-19,2602.10528509,2576.842126983,2602.10528509,2602.10528509,63651.0
2012-03-20,2602.10528509,2576.842126983,2602.10528509,2602.10528509,4076.0
2012-03-22,2602.10528509,2526.315810767,2602.10528509,2602.10528509,5988.0
2012-03-23,2602.10528509,2576.842126983,2602.10528509,2576.842126983,1630.0
2012-03-26,2576.842126983,2450.526336444,2602.10528509,2526.315810767,62711.0
2012-03-30,2602.10528509,2602.10528509,2602.10528509,2602.10528509,31.0
2012-04-04,2652.631601306,2652.631601306,2652.631601306,2652.631601306,31.0
2012-04-06,2576.842126983,2576.842126983,2576.842126983,2576.842126983,31.0
2012-04-10,2652.631601306,2576.842126983,2652.631601306,2652.631601306,2665.0
2012-04-11,2652.631601306,2652.631601306,2652.631601306,2652.631601306,846.0
2012-04-12,2652.631601306,2652.631601306,2652.631601306,2652.631601306,1567.0
2012-04-13,2652.631601306,2627.368443198,2652.631601306,2627.368443198,33707.0
2012-04-16,2627.368443198,2551.578968875,2652.631601306,2652.631601306,1473.0
2012-04-17,2652.631601306,2526.315810767,2652.631601306,2652.631601306,13514.0
2012-04-19,2627.368443198,2627.368443198,2627.368443198,2627.368443198,940.0
2012-04-23,2501.05265266,2425.263178337,2501.05265266,2425.263178337,63338.0
2012-04-27,2627.368443198,2627.368443198,2627.368443198,2627.368443198,5016.0
2012-05-09,3006.315814813,3006.315814813,3132.631605352,3132.631605352,197885.0
2012-05-10,3132.631605352,2981.052656705,3157.894763459,2981.052656705,20443.0
2012-05-11,2981.052656705,2854.736866167,2981.052656705,2854.736866167,8183.0
