Date,Price Open,Price Low,Price High,Price Close,Volume
2008-11-12,7250.399891382,6917.048172238,7250.399891382,7250.399891382,315936.0
2008-11-13,7250.399891382,7208.730926489,7583.751610526,7583.751610526,238704.0
2008-11-14,7583.751610526,7583.751610526,7667.089540312,7625.420575419,218514.0
2008-11-18,7333.737821168,7208.730926489,7375.406786061,7333.737821168,147386.0
2008-11-19,7333.737821168,7250.399891382,7458.744715847,7250.399891382,126343.0
2008-11-21,6917.048172238,6667.03438288,7042.055066917,6833.710242452,179732.0
2008-11-24,6833.710242452,6750.372312666,6875.379207345,6750.372312666,168255.0
2008-11-25,6750.372312666,6750.372312666,7083.72403181,7083.72403181,194010.0
2008-11-26,7083.72403181,6750.372312666,7083.72403181,6750.372312666,185506.0
2008-11-27,6750.372312666,6417.020593522,6750.372312666,6417.020593522,330979.0
2008-12-01,6708.703347773,6625.365417987,6875.379207345,6792.041277559,189697.0
2008-12-02,6792.041277559,6583.696453094,6833.710242452,6792.041277559,167002.0
2008-12-03,6792.041277559,6625.365417987,6833.710242452,6667.03438288,71075.0
2008-12-04,6667.03438288,6667.03438288,6875.379207345,6708.703347773,247869.0
2008-12-09,6250.34473395,6083.668874378,6458.689558415,6458.689558415,255017.0
2008-12-11,6167.006804164,6041.999909485,6208.675769057,6041.999909485,223505.0
2008-12-17,6333.682663736,6083.668874378,6500.358523308,6375.351628629,163663.0
2008-12-18,6375.351628629,6292.013698843,6500.358523308,6458.689558415,181750.0
2008-12-23,7083.72403181,6958.717137131,7333.737821168,7208.730926489,1268617.0
2008-12-25,7083.72403181,6750.372312666,7083.72403181,6750.372312666,330962.0
2008-12-26,6750.372312666,6750.372312666,6958.717137131,6833.710242452,204984.0
2008-12-30,7083.72403181,7042.055066917,7125.392996703,7083.72403181,676081.0
2009-01-02,6958.717137131,6917.048172238,7042.055066917,6958.717137131,122969.0
2009-01-05,6958.717137131,6875.379207345,7000.386102024,6958.717137131,141177.0
2009-01-06,6958.717137131,6958.717137131,7083.72403181,7042.055066917,149890.0
2009-01-09,7042.055066917,6958.717137131,7083.72403181,7000.386102024,99266.0
2009-01-14,6583.696453094,6583.696453094,6875.379207345,6750.372312666,149786.0
2009-01-16,6625.365417987,6625.365417987,6708.703347773,6708.703347773,74084.0
2009-01-20,6667.03438288,6583.696453094,6708.703347773,6583.696453094,36868.0
2009-01-21,6583.696453094,6500.358523308,6583.696453094,6583.696453094,47494.0
2009-01-22,6583.696453094,6583.696453094,6750.372312666,6750.372312666,50867.0
2009-01-23,6750.372312666,6667.03438288,6750.372312666,6750.372312666,62867.0
2009-02-02,6750.372312666,6542.027488201,6750.372312666,6542.027488201,29233.0
2009-02-04,6417.020593522,6417.020593522,6583.696453094,6417.020593522,132186.0
2009-02-05,6417.020593522,6125.337839271,6542.027488201,6125.337839271,188045.0
2009-02-06,6125.337839271,6125.337839271,6333.682663736,6333.682663736,87510.0
2009-02-12,6417.020593522,6333.682663736,6458.689558415,6333.682663736,77684.0
2009-02-13,6333.682663736,6292.013698843,6417.020593522,6333.682663736,76640.0
2009-02-16,6333.682663736,6250.34473395,6458.689558415,6292.013698843,97718.0
2009-02-19,5875.324049913,5708.648190341,6041.999909485,5750.317155234,221001.0
2009-02-20,5750.317155234,5666.979225448,5791.986120127,5750.317155234,111996.0
2009-02-23,5750.317155234,5500.303365876,5750.317155234,5500.303365876,415881.0
2009-02-26,5500.303365876,5250.289576518,5500.303365876,5333.627506304,232965.0
2009-02-27,5333.627506304,5291.958541411,5500.303365876,5416.96543609,124239.0
2009-03-02,5416.96543609,5291.958541411,5500.303365876,5416.96543609,139647.0
2009-03-04,5291.958541411,5208.620611625,5375.296471197,5291.958541411,141021.0
2009-03-06,5375.296471197,5125.282681839,5375.296471197,5291.958541411,864335.0
2009-03-09,5291.958541411,5291.958541411,5541.972330769,5541.972330769,1666238.0
2009-03-12,6041.999909485,5750.317155234,6041.999909485,5750.317155234,1493565.0
2009-03-13,5750.317155234,5666.979225448,5833.65508502,5750.317155234,1202689.0
2009-03-16,5750.317155234,5750.317155234,5833.65508502,5833.65508502,586918.0
2009-03-19,6167.006804164,5875.324049913,6167.006804164,5875.324049913,1333901.0
2009-03-20,5875.324049913,5750.317155234,5958.661979699,5833.65508502,707384.0
2009-03-23,5833.65508502,5583.641295662,5833.65508502,5583.641295662,599961.0
2009-03-25,5833.65508502,5833.65508502,6125.337839271,6125.337839271,1926664.0
2009-03-30,6542.027488201,6250.34473395,6542.027488201,6250.34473395,950262.0
2009-03-31,6250.34473395,6041.999909485,6292.013698843,6083.668874378,1237400.0
2009-04-02,6375.351628629,6333.682663736,6667.03438288,6667.03438288,2154134.0
2009-04-07,7000.386102024,6958.717137131,7333.737821168,7333.737821168,2022399.0
2009-04-08,7333.737821168,7000.386102024,7583.751610526,7000.386102024,3003948.0
2009-04-09,7000.386102024,6708.703347773,7083.72403181,6875.379207345,1527930.0
2009-04-14,7542.082645633,7250.399891382,7792.096434991,7375.406786061,2727888.0
2009-04-16,7042.055066917,6708.703347773,7375.406786061,7375.406786061,3581320.0
2009-04-17,7375.406786061,7042.055066917,7708.758505205,7667.089540312,2175768.0
2009-04-22,6958.717137131,6875.379207345,7292.068856275,7083.72403181,1411116.0
2009-04-23,7083.72403181,6792.041277559,7167.061961596,6792.041277559,816511.0
2009-04-27,6458.689558415,6458.689558415,6708.703347773,6542.027488201,396786.0
2009-04-28,6542.027488201,6417.020593522,6667.03438288,6583.696453094,389934.0
2009-04-29,6583.696453094,6500.358523308,6750.372312666,6750.372312666,610518.0
2009-05-06,7417.075750954,7208.730926489,7708.758505205,7208.730926489,3370979.0
2009-05-11,7292.068856275,7250.399891382,7458.744715847,7292.068856275,890247.0
2009-05-12,7292.068856275,7167.061961596,7458.744715847,7417.075750954,1187002.0
2009-05-13,7417.075750954,7250.399891382,7500.41368074,7292.068856275,1247383.0
2009-05-14,7292.068856275,7042.055066917,7292.068856275,7208.730926489,953949.0
2009-05-18,7500.41368074,7208.730926489,7500.41368074,7333.737821168,1162151.0
2009-05-22,8333.7929786,8000.441259456,8750.48262753,8750.48262753,5777679.0
2009-06-03,9750.537784962,9375.517100925,9750.537784962,9458.855030711,2003896.0
2009-06-09,10542.248117929,10417.24122325,10917.268801966,10875.599837073,3625405.0
2009-06-11,10333.903293464,10292.234328571,10792.261907287,10417.24122325,3207593.0
2009-06-12,10417.24122325,9917.213644534,10625.586047715,9917.213644534,3034469.0
2009-06-18,8583.806767958,8208.786083921,8750.48262753,8375.461943493,2654030.0
2009-06-22,8792.151592423,8542.137803065,9208.841241353,9208.841241353,3389309.0
2009-06-25,9167.17227646,8708.813662637,9167.17227646,8708.813662637,1761278.0
2009-06-26,8708.813662637,8417.130908386,8750.48262753,8625.475732851,924837.0
2009-06-29,8625.475732851,8417.130908386,8708.813662637,8542.137803065,648099.0
2009-06-30,8542.137803065,8125.448154135,8583.806767958,8125.448154135,1545946.0
2009-07-02,7750.427470098,7750.427470098,8125.448154135,8125.448154135,1301468.0
2009-07-03,8125.448154135,7833.765399884,8167.117119028,8083.779189242,566484.0
2009-07-07,8458.799873279,8167.117119028,8667.144697744,8250.455048814,698341.0
2009-07-08,8250.455048814,8042.110224349,8292.124013707,8167.117119028,425185.0
2009-07-09,8167.117119028,8125.448154135,8333.7929786,8250.455048814,531338.0
2009-07-10,8250.455048814,7875.434364777,8333.7929786,8125.448154135,1096257.0
2009-07-14,7833.765399884,7500.41368074,7917.10332967,7500.41368074,897795.0
2009-07-21,7625.420575419,7500.41368074,7833.765399884,7833.765399884,776999.0
2009-07-22,7833.765399884,7792.096434991,7917.10332967,7833.765399884,464836.0
2009-07-23,7833.765399884,7667.089540312,8000.441259456,8000.441259456,631039.0
2009-07-28,8792.151592423,8500.468838172,8875.489522209,8500.468838172,1255348.0
2009-07-29,8500.468838172,8333.7929786,8750.48262753,8375.461943493,665437.0
2009-07-31,8042.110224349,7875.434364777,8125.448154135,8042.110224349,2424264.0
2009-08-04,7708.758505205,7625.420575419,7833.765399884,7750.427470098,1134134.0
2009-08-05,7750.427470098,7667.089540312,8125.448154135,8125.448154135,1202584.0
2009-08-11,8500.468838172,8375.461943493,8708.813662637,8667.144697744,1731783.0
2009-08-12,8667.144697744,8333.7929786,8708.813662637,8333.7929786,966731.0
2009-08-13,8333.7929786,8208.786083921,8542.137803065,8208.786083921,1305728.0
2009-08-14,8208.786083921,8083.779189242,8250.455048814,8125.448154135,662829.0
2009-08-17,8125.448154135,7958.772294563,8167.117119028,8000.441259456,753974.0
2009-08-18,8000.441259456,7792.096434991,8125.448154135,8125.448154135,749574.0
2009-08-19,8125.448154135,8083.779189242,8292.124013707,8250.455048814,700723.0
2009-08-20,8250.455048814,8125.448154135,8250.455048814,8208.786083921,796146.0
2009-08-24,8375.461943493,8375.461943493,8500.468838172,8458.799873279,1094657.0
2009-08-26,8292.124013707,8250.455048814,8542.137803065,8333.7929786,1273260.0
2009-08-27,8333.7929786,8333.7929786,8500.468838172,8417.130908386,1051181.0
2009-08-28,8417.130908386,8333.7929786,8583.806767958,8583.806767958,1333762.0
2009-09-01,9000.496416888,8792.151592423,9417.186065818,9417.186065818,4614815.0
2009-09-03,9417.186065818,9167.17227646,9875.544679641,9833.875714748,4486210.0
2009-09-04,9833.875714748,9375.517100925,9833.875714748,9375.517100925,1993392.0
2009-09-08,8917.158487102,8708.813662637,9125.503311567,9042.165381781,1252687.0
2009-09-09,9042.165381781,8750.48262753,9083.834346674,8750.48262753,1327049.0
2009-09-10,8750.48262753,8750.48262753,9000.496416888,8833.820557316,1065006.0
2009-09-11,8833.820557316,8833.820557316,9083.834346674,8833.820557316,1116083.0
2009-09-14,8833.820557316,8667.144697744,8875.489522209,8750.48262753,1257174.0
2009-09-15,8750.48262753,8625.475732851,8958.827451995,8625.475732851,1464245.0
2009-09-16,8625.475732851,8625.475732851,9042.165381781,9042.165381781,2273173.0
2009-09-17,9042.165381781,8833.820557316,9042.165381781,8833.820557316,902177.0
2009-09-18,8833.820557316,8708.813662637,8833.820557316,8750.48262753,730722.0
2009-09-21,8750.48262753,8667.144697744,8792.151592423,8667.144697744,1368822.0
2009-09-22,8667.144697744,8542.137803065,8958.827451995,8958.827451995,1470018.0
2009-09-23,8958.827451995,8792.151592423,9083.834346674,8833.820557316,1275243.0
2009-09-25,8667.144697744,8583.806767958,8750.48262753,8708.813662637,789555.0
2009-09-29,8833.820557316,8708.813662637,8875.489522209,8708.813662637,949097.0
2009-09-30,8708.813662637,8625.475732851,8958.827451995,8625.475732851,1023112.0
2009-10-01,8625.475732851,8417.130908386,8625.475732851,8417.130908386,1043198.0
2009-10-05,8042.110224349,7917.10332967,8208.786083921,8125.448154135,981027.0
2009-10-06,8125.448154135,8000.441259456,8208.786083921,8042.110224349,625926.0
2009-10-07,8042.110224349,8042.110224349,8208.786083921,8042.110224349,756443.0
2009-10-08,8042.110224349,8000.441259456,8125.448154135,8042.110224349,1134987.0
2009-10-13,8833.820557316,8500.468838172,8833.820557316,8500.468838172,1535181.0
2009-10-14,8500.468838172,8500.468838172,8917.158487102,8917.158487102,2538034.0
2009-10-15,8917.158487102,8917.158487102,9333.848136032,9208.841241353,3480001.0
2009-10-16,9208.841241353,8833.820557316,9583.86192539,9375.517100925,2409308.0
2009-10-19,9375.517100925,9083.834346674,9417.186065818,9083.834346674,1181437.0
2009-10-20,9083.834346674,9000.496416888,9208.841241353,9042.165381781,1701750.0
2009-10-21,9042.165381781,8875.489522209,9167.17227646,9083.834346674,1799120.0
2009-10-22,9083.834346674,9042.165381781,9250.510206246,9125.503311567,2180324.0
2009-10-23,9125.503311567,8875.489522209,9250.510206246,8875.489522209,1463445.0
2009-10-27,8500.468838172,8083.779189242,8500.468838172,8167.117119028,1259678.0
2009-10-28,8167.117119028,8125.448154135,8417.130908386,8292.124013707,747052.0
2009-10-30,7917.10332967,7875.434364777,8167.117119028,7958.772294563,974453.0
2009-11-03,7583.751610526,7208.730926489,7750.427470098,7250.399891382,775434.0
2009-11-04,7250.399891382,7250.399891382,7583.751610526,7458.744715847,646569.0
2009-11-05,7458.744715847,7458.744715847,7792.096434991,7792.096434991,754582.0
2009-11-06,7792.096434991,7417.075750954,8042.110224349,7500.41368074,785051.0
2009-11-09,7500.41368074,7125.392996703,7500.41368074,7125.392996703,924663.0
2009-11-10,7125.392996703,6917.048172238,7250.399891382,7000.386102024,537077.0
2009-11-11,7000.386102024,7000.386102024,7250.399891382,7167.061961596,495530.0
2009-11-13,7417.075750954,7208.730926489,7667.089540312,7500.41368074,799242.0
2009-11-16,7500.41368074,7417.075750954,7625.420575419,7417.075750954,577962.0
2009-11-17,7417.075750954,7375.406786061,7458.744715847,7375.406786061,320719.0
2009-11-18,7375.406786061,7250.399891382,7417.075750954,7333.737821168,750217.0
2009-11-23,8042.110224349,7667.089540312,8042.110224349,7667.089540312,1109892.0
2009-11-24,7667.089540312,7417.075750954,7708.758505205,7417.075750954,642673.0
2009-11-25,7417.075750954,7083.72403181,7417.075750954,7083.72403181,1340110.0
2009-11-27,6750.372312666,6417.020593522,7083.72403181,6875.379207345,1094327.0
2009-11-30,6875.379207345,6833.710242452,7083.72403181,7000.386102024,491165.0
2009-12-01,7000.386102024,7000.386102024,7250.399891382,7125.392996703,620604.0
2009-12-02,7125.392996703,6792.041277559,7125.392996703,6792.041277559,503878.0
2009-12-03,6792.041277559,6583.696453094,7000.386102024,6917.048172238,324945.0
2009-12-04,6917.048172238,6875.379207345,7000.386102024,6917.048172238,338144.0
2009-12-07,6917.048172238,6875.379207345,6958.717137131,6958.717137131,339727.0
2009-12-10,6708.703347773,6375.351628629,6792.041277559,6375.351628629,593249.0
2009-12-15,6580.650795346,6391.279549437,6864.70766421,6770.022041255,861235.0
2009-12-17,6438.622360914,6154.56549205,6438.622360914,6154.56549205,674144.0
2009-12-18,6154.56549205,5917.851434664,6438.622360914,5917.851434664,1358911.0
2009-12-28,7432.821401938,7196.107344551,7622.192647847,7574.84983637,884026.0
2009-12-30,7196.107344551,6912.050475687,7527.507024892,7527.507024892,1455250.0
2009-12-31,7527.507024892,7243.450156029,7622.192647847,7243.450156029,691624.0
2010-01-05,7574.84983637,7480.164213415,7953.592328188,7480.164213415,938870.0
2010-01-06,7480.164213415,7290.792967506,7574.84983637,7480.164213415,595361.0
2010-01-07,7480.164213415,7338.135778983,7574.84983637,7480.164213415,685685.0
2010-01-08,7480.164213415,7480.164213415,7811.563893756,7480.164213415,1250801.0
2010-01-11,7480.164213415,7338.135778983,7574.84983637,7480.164213415,481022.0
2010-01-12,7480.164213415,7196.107344551,7574.84983637,7196.107344551,617265.0
2010-01-13,7196.107344551,6864.70766421,7243.450156029,7196.107344551,531962.0
2010-01-14,7196.107344551,7054.078910119,7290.792967506,7054.078910119,419612.0
2010-01-15,7054.078910119,6864.70766421,7101.421721597,6864.70766421,343263.0
2010-01-18,6864.70766421,6627.993606823,6864.70766421,6627.993606823,437704.0
2010-01-19,6627.993606823,6438.622360914,6770.022041255,6438.622360914,764268.0
2010-01-20,6438.622360914,6154.56549205,6627.993606823,6154.56549205,1281689.0
2010-01-21,6154.56549205,6154.56549205,6391.279549437,6201.908303528,954069.0
2010-01-22,6201.908303528,6107.222680573,6249.251115005,6107.222680573,728528.0
2010-01-25,6107.222680573,6059.879869096,6154.56549205,6107.222680573,468394.0
2010-01-27,6391.279549437,6249.251115005,6580.650795346,6343.93673796,384055.0
2010-01-28,6343.93673796,6154.56549205,6343.93673796,6154.56549205,310507.0
2010-01-29,6154.56549205,6059.879869096,6201.908303528,6154.56549205,330773.0
2010-02-01,6154.56549205,6107.222680573,6249.251115005,6249.251115005,300726.0
2010-02-02,6249.251115005,6059.879869096,6249.251115005,6059.879869096,440092.0
2010-02-03,6059.879869096,5965.194246141,6107.222680573,6059.879869096,637362.0
2010-02-04,6059.879869096,6012.537057618,6107.222680573,6059.879869096,607683.0
2010-02-05,6059.879869096,6012.537057618,6201.908303528,6107.222680573,610989.0
2010-02-09,5917.851434664,5775.823000232,5917.851434664,5823.165811709,305364.0
2010-02-10,5823.165811709,5823.165811709,5965.194246141,5917.851434664,180938.0
2010-02-11,5917.851434664,5917.851434664,6012.537057618,6012.537057618,234679.0
2010-02-12,6012.537057618,6012.537057618,6107.222680573,6012.537057618,211137.0
2010-02-22,6012.537057618,5870.508623186,6059.879869096,5870.508623186,419520.0
2010-02-23,5870.508623186,5775.823000232,5870.508623186,5775.823000232,229857.0
2010-02-24,5775.823000232,5775.823000232,5870.508623186,5870.508623186,458444.0
2010-02-25,5870.508623186,5823.165811709,6012.537057618,5823.165811709,474700.0
2010-02-26,5823.165811709,5775.823000232,5965.194246141,5870.508623186,582626.0
2010-03-01,5870.508623186,5823.165811709,5965.194246141,5965.194246141,291573.0
2010-03-02,5965.194246141,5917.851434664,6012.537057618,5965.194246141,420683.0
2010-03-03,5965.194246141,5917.851434664,6249.251115005,6249.251115005,730089.0
2010-03-04,6249.251115005,6154.56549205,6391.279549437,6154.56549205,753783.0
2010-03-05,6154.56549205,6059.879869096,6154.56549205,6107.222680573,383718.0
2010-03-08,6107.222680573,6059.879869096,6343.93673796,6296.593926482,874674.0
2010-03-09,6296.593926482,6154.56549205,6438.622360914,6438.622360914,787228.0
2010-03-10,6438.622360914,6296.593926482,6438.622360914,6391.279549437,616254.0
2010-03-11,6391.279549437,6249.251115005,6391.279549437,6249.251115005,339069.0
2010-03-12,6249.251115005,6154.56549205,6296.593926482,6249.251115005,567457.0
2010-03-15,6249.251115005,6154.56549205,6343.93673796,6154.56549205,569554.0
2010-03-16,6154.56549205,5965.194246141,6201.908303528,5965.194246141,544681.0
2010-03-17,5965.194246141,5965.194246141,6154.56549205,5965.194246141,368366.0
2010-03-18,5965.194246141,5917.851434664,6107.222680573,6107.222680573,480226.0
2010-03-19,6107.222680573,5965.194246141,6107.222680573,5965.194246141,205413.0
2010-03-22,5965.194246141,5917.851434664,6059.879869096,5917.851434664,299088.0
2010-03-23,5917.851434664,5870.508623186,5965.194246141,5870.508623186,253827.0
2010-03-24,5870.508623186,5870.508623186,5965.194246141,5917.851434664,276649.0
2010-03-26,5775.823000232,5728.480188755,5870.508623186,5775.823000232,419183.0
2010-03-29,5775.823000232,5775.823000232,5870.508623186,5775.823000232,214796.0
2010-03-30,5775.823000232,5586.451754323,5775.823000232,5586.451754323,465593.0
2010-04-01,5823.165811709,5539.108942845,5965.194246141,5965.194246141,460159.0
2010-04-02,5965.194246141,5917.851434664,6012.537057618,6012.537057618,362105.0
2010-04-05,6012.537057618,5917.851434664,6059.879869096,5965.194246141,307568.0
2010-04-07,6249.251115005,6107.222680573,6249.251115005,6107.222680573,275960.0
2010-04-08,6107.222680573,6107.222680573,6343.93673796,6249.251115005,626984.0
2010-04-09,6249.251115005,6154.56549205,6296.593926482,6201.908303528,560860.0
2010-04-12,6201.908303528,6059.879869096,6249.251115005,6059.879869096,553880.0
2010-04-13,6059.879869096,6012.537057618,6107.222680573,6059.879869096,360605.0
2010-04-14,6059.879869096,5965.194246141,6059.879869096,6012.537057618,390239.0
2010-04-15,6012.537057618,6012.537057618,6107.222680573,6059.879869096,817841.0
2010-04-16,6059.879869096,6059.879869096,6343.93673796,6343.93673796,2084576.0
2010-04-19,6343.93673796,6154.56549205,6438.622360914,6343.93673796,1039862.0
2010-04-20,6343.93673796,6249.251115005,6391.279549437,6249.251115005,517895.0
2010-04-21,6249.251115005,6201.908303528,6296.593926482,6249.251115005,473169.0
2010-04-22,6249.251115005,6154.56549205,6533.307983869,6343.93673796,1776564.0
2010-04-26,6343.93673796,6107.222680573,6343.93673796,6107.222680573,966513.0
2010-04-27,6107.222680573,6059.879869096,6343.93673796,6154.56549205,999514.0
2010-04-28,6154.56549205,6154.56549205,6296.593926482,6201.908303528,1004917.0
2010-05-07,7432.821401938,7338.135778983,7764.221082279,7764.221082279,10956438.0
2010-05-10,7764.221082279,7432.821401938,7858.906705234,7480.164213415,3679697.0
2010-05-11,7480.164213415,7432.821401938,7811.563893756,7811.563893756,3713586.0
2010-05-12,7811.563893756,7432.821401938,7811.563893756,7480.164213415,1529991.0
2010-05-13,7480.164213415,7148.764533074,7527.507024892,7148.764533074,2159042.0
2010-05-14,7148.764533074,6817.364852733,7148.764533074,6864.70766421,1363809.0
2010-05-17,6864.70766421,6675.336418301,7196.107344551,6912.050475687,1957486.0
2010-05-18,6912.050475687,6864.70766421,7054.078910119,6959.393287165,826474.0
2010-05-20,6627.993606823,6296.593926482,6722.679229778,6722.679229778,1618769.0
2010-05-24,6391.279549437,6391.279549437,6675.336418301,6675.336418301,1732557.0
2010-05-25,6675.336418301,6580.650795346,6817.364852733,6627.993606823,974105.0
2010-05-26,6627.993606823,6627.993606823,6817.364852733,6770.022041255,1042510.0
2010-05-27,6770.022041255,6580.650795346,6770.022041255,6722.679229778,866776.0
2010-06-01,6675.336418301,6485.965172392,6722.679229778,6533.307983869,925078.0
2010-06-02,6533.307983869,6533.307983869,6817.364852733,6817.364852733,2018575.0
2010-06-03,6817.364852733,6817.364852733,7006.736098642,6817.364852733,1348211.0
2010-06-04,6817.364852733,6675.336418301,6864.70766421,6770.022041255,712976.0
2010-06-08,6485.965172392,6296.593926482,6580.650795346,6485.965172392,998932.0
2010-06-09,6485.965172392,6438.622360914,6580.650795346,6438.622360914,712379.0
2010-06-10,6438.622360914,6391.279549437,6533.307983869,6438.622360914,556360.0
2010-06-11,6438.622360914,6438.622360914,6580.650795346,6438.622360914,555534.0
2010-06-14,6438.622360914,6438.622360914,6580.650795346,6533.307983869,713175.0
2010-06-15,6533.307983869,6533.307983869,6817.364852733,6770.022041255,2123746.0
2010-06-17,7006.736098642,6864.70766421,7101.421721597,7006.736098642,1573431.0
2010-06-22,7669.535459324,7480.164213415,8048.277951143,7527.507024892,8704392.0
2010-06-23,7527.507024892,7432.821401938,7858.906705234,7858.906705234,4798220.0
2010-06-28,7669.535459324,7432.821401938,7764.221082279,7574.84983637,1763400.0
2010-06-29,7574.84983637,7480.164213415,7716.878270802,7669.535459324,2066744.0
2010-07-01,7290.792967506,7101.421721597,7432.821401938,7148.764533074,1530328.0
2010-07-02,7148.764533074,7148.764533074,7385.47859046,7385.47859046,1417075.0
2010-07-05,7385.47859046,7290.792967506,7480.164213415,7432.821401938,1058306.0
2010-07-07,7148.764533074,7006.736098642,7290.792967506,7006.736098642,1261117.0
2010-07-08,7006.736098642,6912.050475687,7196.107344551,6912.050475687,1960900.0
2010-07-09,6912.050475687,6912.050475687,7054.078910119,7006.736098642,825846.0
2010-07-12,7006.736098642,6912.050475687,7054.078910119,7054.078910119,460832.0
