Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-23,4172.484467853,4172.484467853,4172.484467853,4172.484467853,3216.0
2010-07-28,4232.955257242,4232.955257242,4232.955257242,4232.955257242,45.0
2010-08-02,4232.955257242,4027.354573319,4232.955257242,4232.955257242,1516.0
2010-08-10,3894.318836662,3700.812310617,3894.318836662,3894.318836662,2756.0
2010-08-13,3749.188942128,3567.776573961,3918.507152418,3749.188942128,9786.0
2010-08-16,3749.188942128,3567.776573961,3749.188942128,3737.094784251,3675.0
2010-08-17,3737.094784251,3555.682416083,3737.094784251,3555.682416083,2802.0
2010-08-18,3555.682416083,3555.682416083,3555.682416083,3555.682416083,459.0
2010-08-19,3555.682416083,3555.682416083,3591.964889717,3555.682416083,8086.0
2010-08-20,3555.682416083,3555.682416083,3567.776573961,3555.682416083,24810.0
2010-08-23,3555.682416083,3386.364205793,3567.776573961,3555.682416083,27383.0
2010-08-24,3555.682416083,3386.364205793,3616.153205472,3446.834995183,59178.0
2010-08-25,3446.834995183,3434.740837305,3616.153205472,3434.740837305,56881.0
2010-08-26,3434.740837305,3265.422627015,3507.305784572,3471.023310938,66943.0
2010-08-27,3471.023310938,3410.552521549,3471.023310938,3471.023310938,58811.0
2010-08-30,3471.023310938,3325.893416404,3604.059047594,3567.776573961,83346.0
2010-08-31,3567.776573961,3446.834995183,3628.24736335,3628.24736335,88492.0
2010-09-06,3555.682416083,3507.305784572,3725.000626373,3616.153205472,77603.0
2010-09-07,3616.153205472,3567.776573961,3688.718152739,3688.718152739,9694.0
2010-09-09,3591.964889717,3507.305784572,3616.153205472,3616.153205472,13783.0
2010-09-16,3495.211626694,3458.92915306,3495.211626694,3495.211626694,149324.0
2010-09-17,3495.211626694,3483.117468816,3628.24736335,3628.24736335,194949.0
2010-09-20,3628.24736335,3616.153205472,3809.659731518,3809.659731518,91846.0
2010-09-21,3809.659731518,3749.188942128,3870.130520907,3870.130520907,106273.0
2010-09-22,3870.130520907,3870.130520907,4039.448731196,4039.448731196,162143.0
2010-09-24,4027.354573319,3845.942205151,4027.354573319,4027.354573319,105722.0
2010-09-28,3966.883783929,3870.130520907,3991.072099685,3991.072099685,68919.0
2010-09-29,3991.072099685,3991.072099685,3991.072099685,3991.072099685,31427.0
2010-09-30,3991.072099685,3978.977941807,4172.484467853,4172.484467853,211811.0
2010-10-04,3991.072099685,3870.130520907,4039.448731196,3870.130520907,86746.0
2010-10-06,3749.188942128,3567.776573961,3749.188942128,3567.776573961,4089.0
2010-10-12,3725.000626373,3725.000626373,3870.130520907,3725.000626373,66300.0
2010-10-15,3978.977941807,3785.471415762,3978.977941807,3797.56557364,4364.0
2010-10-20,3628.24736335,3591.964889717,3628.24736335,3616.153205472,3675.0
2010-10-21,3616.153205472,3616.153205472,3749.188942128,3628.24736335,34919.0
2010-10-22,3628.24736335,3628.24736335,3628.24736335,3628.24736335,22973.0
2010-10-25,3628.24736335,3628.24736335,3628.24736335,3628.24736335,29773.0
2010-10-26,3628.24736335,3507.305784572,3628.24736335,3579.870731839,39973.0
2010-10-27,3579.870731839,3507.305784572,3628.24736335,3579.870731839,9189.0
2010-10-28,3579.870731839,3507.305784572,3579.870731839,3567.776573961,12405.0
2010-10-29,3567.776573961,3398.458363671,3652.435679106,3398.458363671,30278.0
2010-11-03,3543.588258205,3374.270047916,3567.776573961,3543.588258205,24719.0
2010-11-04,3543.588258205,3507.305784572,3543.588258205,3507.305784572,10751.0
2010-11-05,3507.305784572,3507.305784572,3507.305784572,3507.305784572,9189.0
2010-11-09,3495.211626694,3483.117468816,3507.305784572,3483.117468816,13783.0
2010-11-10,3483.117468816,3483.117468816,3483.117468816,3483.117468816,9189.0
2010-11-22,3633.467026672,3633.467026672,3633.467026672,3633.467026672,9189.0
2010-11-23,3633.467026672,3633.467026672,3633.467026672,3633.467026672,4594.0
2010-11-26,3583.350240097,3583.350240097,3608.408633384,3583.350240097,16081.0
2010-11-29,3583.350240097,3407.941487085,3583.350240097,3407.941487085,13783.0
2010-11-30,3407.941487085,3407.941487085,3483.116666948,3407.941487085,22513.0
2010-12-02,3445.529077016,3282.649520648,3508.175060235,3508.175060235,16586.0
2010-12-03,3508.175060235,3495.645863591,3508.175060235,3495.645863591,16402.0
2010-12-06,3495.645863591,3332.766307223,3495.645863591,3382.883093798,18056.0
2010-12-08,3483.116666948,3320.237110579,3483.116666948,3483.116666948,12864.0
2010-12-09,3483.116666948,3345.295503867,3483.116666948,3483.116666948,7397.0
2010-12-10,3483.116666948,3445.529077016,3533.233453522,3533.233453522,13875.0
2010-12-13,3533.233453522,3420.470683729,3558.29184681,3508.175060235,78108.0
2010-12-14,3508.175060235,3345.295503867,3508.175060235,3382.883093798,12451.0
2010-12-15,3382.883093798,3307.707913936,3382.883093798,3382.883093798,39513.0
2010-12-21,3370.353897154,3345.295503867,3370.353897154,3370.353897154,54078.0
2010-12-22,3370.353897154,3370.353897154,3420.470683729,3420.470683729,60878.0
2010-12-23,3420.470683729,3257.591127361,3445.529077016,3407.941487085,105032.0
2010-12-24,3407.941487085,3345.295503867,3407.941487085,3370.353897154,29910.0
2010-12-27,3370.353897154,3357.824700511,3370.353897154,3370.353897154,10337.0
2010-12-28,3370.353897154,3370.353897154,3483.116666948,3483.116666948,80405.0
2010-12-29,3483.116666948,3470.587470304,3633.467026672,3633.467026672,46956.0
2010-12-30,3633.467026672,3620.937830028,3758.758993109,3758.758993109,82748.0
2010-12-31,3758.758993109,3570.821043453,3909.109352833,3909.109352833,81370.0
2011-01-05,3871.521762902,3683.583813247,3984.284532695,3683.583813247,643.0
2011-01-13,3758.758993109,3733.700599821,3758.758993109,3758.758993109,14243.0
2011-01-17,3570.821043453,3470.587470304,3633.467026672,3470.587470304,9327.0
2011-01-19,3570.821043453,3445.529077016,3570.821043453,3570.821043453,14518.0
2011-01-21,3407.941487085,3320.237110579,3508.175060235,3320.237110579,11073.0
2011-01-24,3320.237110579,3207.474340786,3320.237110579,3257.591127361,21227.0
2011-01-25,3257.591127361,3157.357554211,3257.591127361,3257.591127361,9235.0
2011-02-08,3420.470683729,3395.412290442,3508.175060235,3395.412290442,4640.0
2011-02-11,3407.941487085,3395.412290442,3570.821043453,3395.412290442,643.0
2011-02-14,3395.412290442,3395.412290442,3445.529077016,3395.412290442,2343.0
2011-02-18,3371.832173222,3371.832173222,3488.549440757,3371.832173222,4660.0
2011-02-21,3371.832173222,3371.832173222,3371.832173222,3371.832173222,4438.0
2011-02-25,3242.146320406,3099.491882308,3242.146320406,3242.146320406,12828.0
2011-03-02,3151.366223434,2995.743200055,3151.366223434,2995.743200055,7146.0
2011-03-08,3112.460467589,3112.460467589,3242.146320406,3242.146320406,1908.0
2011-03-09,3242.146320406,3125.429052871,3242.146320406,3125.429052871,4438.0
2011-03-23,3177.303393998,3034.6489559,3177.303393998,3034.6489559,5282.0
2011-03-28,2917.931688365,2827.151591394,3047.617541181,3047.617541181,4083.0
2011-03-29,3047.617541181,3047.617541181,3047.617541181,3047.617541181,44.0
2011-04-06,2982.774614773,2891.994517802,2982.774614773,2982.774614773,4527.0
2011-04-07,2982.774614773,2982.774614773,2982.774614773,2982.774614773,1908.0
2011-04-08,2982.774614773,2917.931688365,2982.774614773,2982.774614773,61213.0
2011-04-13,2982.774614773,2982.774614773,2982.774614773,2982.774614773,2219.0
2011-04-15,2982.774614773,2866.057347239,2982.774614773,2866.057347239,16646.0
2011-04-20,2956.83744421,2930.900273647,2982.774614773,2956.83744421,4794.0
2011-04-21,2956.83744421,2930.900273647,2982.774614773,2982.774614773,26811.0
2011-04-25,2840.120176675,2710.434323859,2853.088761957,2853.088761957,15580.0
2011-05-09,3358.86358794,3203.240564561,3514.48661132,3514.48661132,7235.0
2011-05-10,3514.48661132,3345.895002659,3670.109634699,3345.895002659,754.0
2011-05-11,3345.895002659,3216.209149842,3501.518026038,3501.518026038,19708.0
2011-05-12,3501.518026038,3332.926417377,3657.141049418,3657.141049418,15625.0
2011-05-13,3657.141049418,3475.580855475,3657.141049418,3657.141049418,14959.0
2011-05-16,3657.141049418,3631.203878854,3657.141049418,3657.141049418,8877.0
2011-05-19,3306.989246814,3177.303393998,3449.643684912,3423.706514348,1819.0
2011-05-26,3099.491882308,2956.83744421,3242.146320406,3242.146320406,4882.0
2011-05-27,3242.146320406,3242.146320406,3242.146320406,3242.146320406,221.0
2011-06-02,2982.774614773,2840.120176675,3125.429052871,3125.429052871,5060.0
2011-06-03,3125.429052871,2969.806029492,3281.052076251,3281.052076251,3373.0
2011-06-08,3229.177735124,3073.554711745,3242.146320406,3242.146320406,5016.0
2011-06-09,3242.146320406,3086.523297026,3281.052076251,3281.052076251,266.0
2011-06-10,3281.052076251,3281.052076251,3281.052076251,3281.052076251,221.0
2011-06-16,3203.240564561,3047.617541181,3203.240564561,3203.240564561,4660.0
2011-06-23,2853.088761957,2736.371494422,2943.868858928,2879.02593252,5593.0
2011-07-07,2904.963103084,2762.308664986,2904.963103084,2904.963103084,4483.0
2011-07-19,2788.245835549,2723.402909141,2788.245835549,2723.402909141,1509.0
2011-07-25,2567.779885761,2502.936959353,2593.717056325,2593.717056325,6480.0
2011-07-26,2593.717056325,2593.717056325,2593.717056325,2593.717056325,5326.0
2011-07-27,2593.717056325,2541.842715198,2593.717056325,2541.842715198,3329.0
2011-07-28,2541.842715198,2464.031203508,2580.748471043,2464.031203508,5371.0
2011-08-01,2464.031203508,2464.031203508,2580.748471043,2580.748471043,12251.0
2011-08-03,2697.465738578,2697.465738578,2827.151591394,2827.151591394,133.0
2011-08-12,2555.876489197,2433.52069982,2583.066664614,2583.066664614,5459.0
2011-08-18,2515.091226071,2515.091226071,2515.091226071,2515.091226071,1331.0
2011-08-19,2515.091226071,2487.901050654,2515.091226071,2501.496138363,488.0
2011-08-22,2501.496138363,2460.710875237,2501.496138363,2501.496138363,2219.0
2011-08-23,2501.496138363,2501.496138363,2501.496138363,2501.496138363,843.0
2011-08-24,2501.496138363,2501.496138363,2501.496138363,2501.496138363,266.0
2011-08-26,2596.661752322,2474.305962946,2596.661752322,2596.661752322,3462.0
2011-08-30,2583.066664614,2583.066664614,2651.042103156,2583.066664614,1420.0
2011-09-06,2623.851927739,2623.851927739,2623.851927739,2623.851927739,221.0
2011-09-12,2583.066664614,2474.305962946,2664.637190865,2474.305962946,488.0
2011-09-15,2719.017541699,2719.017541699,2719.017541699,2719.017541699,1331.0
2011-09-19,2583.066664614,2460.710875237,2705.42245399,2569.471576905,19930.0
2011-09-20,2569.471576905,2447.115787529,2569.471576905,2447.115787529,16734.0
2011-09-22,2324.759998152,2215.999296484,2379.140348986,2365.545261278,11274.0
2011-09-23,2365.545261278,2365.545261278,2460.710875237,2460.710875237,1775.0
2011-09-28,2419.925612112,2379.140348986,2433.52069982,2379.140348986,4927.0
2011-09-29,2379.140348986,2297.569822735,2379.140348986,2365.545261278,2397.0
2011-09-30,2365.545261278,2365.545261278,2365.545261278,2365.545261278,887.0
2011-10-03,2365.545261278,2256.78455961,2365.545261278,2256.78455961,310.0
2011-10-05,2311.164910444,2270.379647318,2311.164910444,2283.974735027,5859.0
2011-10-10,2297.569822735,2297.569822735,2297.569822735,2297.569822735,44.0
2011-10-12,2270.379647318,2256.78455961,2283.974735027,2256.78455961,5104.0
2011-10-13,2256.78455961,2243.189471901,2297.569822735,2270.379647318,2441.0
2011-10-17,2297.569822735,2283.974735027,2297.569822735,2283.974735027,1109.0
2011-10-18,2283.974735027,2175.214033359,2283.974735027,2283.974735027,2707.0
2011-10-24,2243.189471901,2243.189471901,2243.189471901,2243.189471901,44.0
2011-10-26,2324.759998152,2270.379647318,2324.759998152,2324.759998152,399.0
2011-10-31,2324.759998152,2324.759998152,2324.759998152,2324.759998152,44.0
2011-11-01,2324.759998152,2215.999296484,2338.355085861,2215.999296484,1953.0
2011-11-04,2012.072980857,1916.907366898,2093.643507108,1916.907366898,3196.0
2011-11-07,1916.907366898,1821.741752938,2012.072980857,1821.741752938,45321.0
2011-11-08,1821.741752938,1740.171226687,1903.312279189,1903.312279189,7102.0
2011-11-10,1998.477893149,1903.312279189,2039.263156274,1903.312279189,1376.0
2011-11-16,2120.833682525,2039.263156274,2120.833682525,2039.263156274,5992.0
2011-11-17,2039.263156274,1944.097542315,2080.048419399,2080.048419399,12473.0
2011-11-18,2080.048419399,1984.88280544,2080.048419399,1984.88280544,88.0
2011-11-21,1984.88280544,1984.88280544,2012.072980857,1984.88280544,1464.0
2011-11-22,1984.88280544,1984.88280544,2080.048419399,2039.263156274,8256.0
2011-11-23,2039.263156274,2025.668068566,2039.263156274,2039.263156274,7102.0
2011-11-24,2039.263156274,2039.263156274,2134.428770233,2039.263156274,133.0
2011-11-25,2039.263156274,1984.88280544,2039.263156274,2039.263156274,3551.0
2011-11-29,2039.263156274,1944.097542315,2039.263156274,1944.097542315,15713.0
2011-11-30,1944.097542315,1848.931928355,2025.668068566,1848.931928355,3728.0
2011-12-02,1767.361402104,1685.790875853,1767.361402104,1685.790875853,17800.0
2011-12-05,1685.790875853,1685.790875853,1767.361402104,1767.361402104,12650.0
2011-12-07,1848.931928355,1835.336840647,1916.907366898,1916.907366898,3151.0
2011-12-08,1916.907366898,1916.907366898,1998.477893149,1984.88280544,799.0
2011-12-09,1984.88280544,1903.312279189,1984.88280544,1971.287717732,46608.0
2011-12-13,1971.287717732,1876.122103772,1971.287717732,1971.287717732,20197.0
2011-12-14,1971.287717732,1916.907366898,1971.287717732,1971.287717732,20419.0
2011-12-15,1971.287717732,1903.312279189,1971.287717732,1971.287717732,310.0
2011-12-19,1903.312279189,1903.312279189,1903.312279189,1903.312279189,22194.0
2011-12-20,1903.312279189,1903.312279189,1903.312279189,1903.312279189,3551.0
2011-12-21,1903.312279189,1903.312279189,1916.907366898,1916.907366898,36221.0
2011-12-23,1916.907366898,1835.336840647,1984.88280544,1984.88280544,8922.0
2011-12-30,2039.263156274,1944.097542315,2039.263156274,1984.88280544,34623.0
2012-01-03,1984.88280544,1903.312279189,2039.263156274,1903.312279189,8922.0
2012-01-09,2025.668068566,1930.502454606,2120.833682525,2120.833682525,16424.0
2012-01-10,2120.833682525,2025.668068566,2175.214033359,2175.214033359,11319.0
2012-01-11,2175.214033359,2066.453331691,2175.214033359,2066.453331691,932.0
2012-01-13,2161.61894565,2066.453331691,2161.61894565,2161.61894565,221.0
2012-01-17,2148.023857942,2148.023857942,2243.189471901,2243.189471901,6125.0
2012-02-02,2365.545261278,2283.974735027,2474.305962946,2283.974735027,3284.0
2012-02-06,2379.140348986,2270.379647318,2379.140348986,2379.140348986,532.0
2012-02-07,2379.140348986,2379.140348986,2379.140348986,2379.140348986,13316.0
2012-02-10,2311.164910444,2215.999296484,2311.164910444,2215.999296484,177.0
2012-02-13,2215.999296484,2215.999296484,2324.759998152,2324.759998152,3995.0
2012-02-16,2243.189471901,2148.023857942,2243.189471901,2175.214033359,19975.0
2012-02-21,2283.974735027,2215.999296484,2311.164910444,2215.999296484,8877.0
2012-02-27,2324.759998152,2243.189471901,2419.925612112,2379.140348986,7324.0
2012-02-28,2379.140348986,2283.974735027,2379.140348986,2283.974735027,7546.0
2012-02-29,2283.974735027,2188.809121067,2283.974735027,2188.809121067,11985.0
2012-03-02,2080.048419399,2080.048419399,2175.214033359,2175.214033359,14337.0
2012-03-06,2283.974735027,2283.974735027,2324.759998152,2324.759998152,843.0
2012-03-08,2324.759998152,2324.759998152,2324.759998152,2324.759998152,1109.0
2012-03-13,2324.759998152,2243.189471901,2324.759998152,2243.189471901,3728.0
2012-03-20,2243.189471901,2134.428770233,2324.759998152,2324.759998152,1819.0
2012-03-21,2324.759998152,2324.759998152,2338.355085861,2338.355085861,8877.0
2012-03-23,2256.78455961,2243.189471901,2365.545261278,2256.78455961,39284.0
2012-03-28,2283.974735027,2229.594384193,2283.974735027,2243.189471901,53533.0
2012-03-30,2283.974735027,2243.189471901,2297.569822735,2243.189471901,16113.0
2012-04-03,2243.189471901,2243.189471901,2283.974735027,2283.974735027,9366.0
2012-04-04,2283.974735027,2243.189471901,2297.569822735,2297.569822735,9277.0
2012-04-06,2283.974735027,2243.189471901,2324.759998152,2324.759998152,177.0
2012-04-09,2324.759998152,2311.164910444,2392.735436695,2379.140348986,799.0
2012-04-10,2379.140348986,2379.140348986,2379.140348986,2379.140348986,44.0
2012-04-11,2379.140348986,2270.379647318,2419.925612112,2283.974735027,355.0
2012-04-13,2338.355085861,2311.164910444,2338.355085861,2311.164910444,14737.0
2012-04-16,2311.164910444,2283.974735027,2311.164910444,2311.164910444,1020.0
2012-04-18,2338.355085861,2338.355085861,2338.355085861,2338.355085861,577.0
2012-04-20,2351.950173569,2338.355085861,2365.545261278,2365.545261278,133.0
2012-04-23,2365.545261278,2311.164910444,2379.140348986,2311.164910444,2130.0
2012-05-03,2351.950173569,2311.164910444,2379.140348986,2311.164910444,142134.0
2012-05-04,2311.164910444,2311.164910444,2379.140348986,2379.140348986,111017.0
2012-05-07,2379.140348986,2379.140348986,2487.901050654,2447.115787529,80478.0
2012-05-08,2447.115787529,2324.759998152,2501.496138363,2460.710875237,197044.0
2012-05-09,2460.710875237,2447.115787529,2487.901050654,2474.305962946,36221.0
2012-05-10,2474.305962946,2447.115787529,2583.066664614,2583.066664614,15847.0
2012-05-11,2583.066664614,2460.710875237,2596.661752322,2460.710875237,77725.0
2012-05-14,2460.710875237,2433.52069982,2474.305962946,2447.115787529,2130.0
2012-05-15,2447.115787529,2419.925612112,2447.115787529,2447.115787529,6702.0
2012-05-16,2447.115787529,2324.759998152,2447.115787529,2324.759998152,7901.0
2012-05-18,2419.925612112,2311.164910444,2419.925612112,2419.925612112,11363.0
2012-05-28,2773.397892533,2759.802804824,2909.348769618,2909.348769618,110973.0
2012-05-30,3018.109471286,2868.563506492,3126.870172953,2868.563506492,63876.0
2012-06-01,2786.992980241,2732.612629407,2882.158594201,2732.612629407,4527.0
2012-06-05,2610.256840031,2610.256840031,2732.612629407,2732.612629407,355.0
2012-06-08,2922.943857326,2922.943857326,2936.538945035,2922.943857326,3196.0
2012-06-11,2922.943857326,2786.992980241,2922.943857326,2909.348769618,6835.0
2012-06-13,2773.397892533,2637.447015448,2882.158594201,2637.447015448,4572.0
2012-06-14,2637.447015448,2596.661752322,2746.207717116,2746.207717116,177.0
2012-06-15,2746.207717116,2651.042103156,2759.802804824,2759.802804824,221.0
2012-06-22,2664.637190865,2664.637190865,2786.992980241,2786.992980241,10919.0
2012-06-27,2719.017541699,2623.851927739,2732.612629407,2719.017541699,8966.0
2012-06-28,2719.017541699,2664.637190865,2732.612629407,2664.637190865,30584.0
2012-07-04,2705.421723956,2648.164121332,2705.421723956,2705.421723956,932.0
2012-07-11,2633.849720676,2576.592118053,2648.164121332,2648.164121332,799.0
2012-07-12,2648.164121332,2648.164121332,2648.164121332,2648.164121332,5903.0
2012-07-13,2648.164121332,2633.849720676,2648.164121332,2648.164121332,13361.0
2012-07-16,2648.164121332,2576.592118053,2776.993727235,2576.592118053,3284.0
2012-07-17,2576.592118053,2576.592118053,2705.421723956,2705.421723956,14959.0
2012-07-19,2805.622528547,2676.792922644,2848.565730514,2834.251329858,17711.0
2012-07-23,2719.736124612,2691.1073233,2748.364925923,2748.364925923,177.0
2012-07-24,2748.364925923,2648.164121332,2877.194531826,2877.194531826,4660.0
2012-07-25,2877.194531826,2748.364925923,2934.452134449,2819.936929203,10786.0
2012-07-26,2819.936929203,2691.1073233,2848.565730514,2691.1073233,14826.0
2012-07-30,2805.622528547,2676.792922644,2891.508932482,2848.565730514,7679.0
2012-07-31,2848.565730514,2719.736124612,2920.137733793,2920.137733793,266.0
2012-08-02,2776.993727235,2691.1073233,2791.308127891,2791.308127891,5681.0
2012-08-06,2776.993727235,2705.421723956,2805.622528547,2705.421723956,221.0
2012-08-07,2705.421723956,2691.1073233,2705.421723956,2691.1073233,2086.0
2012-08-08,2691.1073233,2676.792922644,2776.993727235,2676.792922644,6969.0
2012-08-09,2676.792922644,2676.792922644,2705.421723956,2676.792922644,3639.0
2012-08-10,2676.792922644,2676.792922644,2748.364925923,2748.364925923,4261.0
2012-08-16,2791.308127891,2748.364925923,2805.622528547,2791.308127891,24902.0
2012-08-17,2791.308127891,2791.308127891,2920.137733793,2920.137733793,4838.0
2012-08-20,2920.137733793,2834.251329858,2920.137733793,2834.251329858,1686.0
2012-08-22,2705.421723956,2605.220919365,2734.050525267,2734.050525267,8922.0
2012-08-23,2734.050525267,2605.220919365,2848.565730514,2605.220919365,41149.0
2012-08-24,2605.220919365,2590.906518709,2705.421723956,2590.906518709,9943.0
2012-08-29,2590.906518709,2590.906518709,2719.736124612,2719.736124612,85582.0
2012-08-30,2719.736124612,2676.792922644,2791.308127891,2748.364925923,14914.0
2012-08-31,2748.364925923,2705.421723956,2776.993727235,2748.364925923,16779.0
2012-09-10,2791.308127891,2719.736124612,2877.194531826,2877.194531826,88.0
2012-09-12,2834.251329858,2791.308127891,2834.251329858,2834.251329858,8877.0
2012-09-13,2862.88013117,2719.736124612,2862.88013117,2719.736124612,8966.0
2012-09-14,2748.364925923,2748.364925923,2791.308127891,2791.308127891,8300.0
2012-09-17,2848.565730514,2719.736124612,2848.565730514,2848.565730514,14959.0
2012-09-18,2848.565730514,2734.050525267,2848.565730514,2848.565730514,12473.0
2012-09-19,2719.736124612,2719.736124612,2834.251329858,2834.251329858,8433.0
2012-09-20,2748.364925923,2734.050525267,2791.308127891,2734.050525267,14027.0
2012-09-21,2776.993727235,2776.993727235,2776.993727235,2776.993727235,44.0
2012-09-24,2776.993727235,2776.993727235,2776.993727235,2776.993727235,1997.0
2012-09-25,2877.194531826,2662.478521988,2877.194531826,2834.251329858,2885.0
2012-09-26,2834.251329858,2791.308127891,2834.251329858,2819.936929203,6702.0
2012-09-27,2691.1073233,2691.1073233,2834.251329858,2819.936929203,133.0
2012-09-28,2805.622528547,2791.308127891,2805.622528547,2791.308127891,11097.0
2012-10-01,2734.050525267,2734.050525267,2848.565730514,2848.565730514,9810.0
2012-10-02,2719.736124612,2719.736124612,2834.251329858,2834.251329858,310.0
2012-10-03,2862.88013117,2819.936929203,2862.88013117,2819.936929203,4882.0
2012-10-04,2862.88013117,2691.1073233,2862.88013117,2819.936929203,69069.0
2012-10-05,2819.936929203,2691.1073233,2834.251329858,2691.1073233,67782.0
2012-10-08,2819.936929203,2819.936929203,2819.936929203,2819.936929203,44.0
2012-10-09,2719.736124612,2719.736124612,2819.936929203,2819.936929203,4527.0
2012-10-10,2719.736124612,2705.421723956,2805.622528547,2805.622528547,17445.0
2012-10-12,2934.452134449,2819.936929203,2934.452134449,2877.194531826,19131.0
2012-10-15,2991.709737073,2991.709737073,2991.709737073,2991.709737073,44.0
2012-10-16,3063.281740352,3063.281740352,3063.281740352,3063.281740352,44.0
2012-10-17,3134.853743631,3134.853743631,3134.853743631,3134.853743631,44.0
2012-10-18,2991.709737073,2991.709737073,2991.709737073,2991.709737073,3151.0
2012-10-19,2848.565730514,2848.565730514,2977.395336417,2848.565730514,10342.0
2012-10-22,2862.88013117,2862.88013117,2862.88013117,2862.88013117,2219.0
2012-10-23,2920.137733793,2862.88013117,2920.137733793,2862.88013117,976.0
2012-10-24,2977.395336417,2934.452134449,3006.024137729,2963.080935761,34756.0
2012-10-25,2963.080935761,2934.452134449,2963.080935761,2934.452134449,3861.0
2012-10-26,3040.378284706,3040.378284706,3074.732841595,3074.732841595,11837.0
2012-10-29,3091.91012004,2937.314614038,3091.91012004,2937.314614038,22564.0
2012-10-30,2937.314614038,2937.314614038,3006.023727816,2954.491892482,11874.0
2012-10-31,3006.023727816,2954.491892482,3006.023727816,2954.491892482,221.0
2012-11-01,3023.201006261,2988.846449372,3074.732841595,2988.846449372,3514.0
2012-11-02,2988.846449372,2971.669170927,3006.023727816,2971.669170927,33846.0
