Date,Price Open,Price Low,Price High,Price Close,Volume
2008-03-31,15407.577617038,15289.057789214,15526.097444861,15526.097444861,178683.0
2008-04-23,14103.859510981,13866.819855334,14103.859510981,13866.819855334,4007.0
2008-05-05,12918.661232747,12681.6215771,12918.661232747,12681.6215771,888.0
2008-06-16,7869.716567472,7727.492774084,7988.236395295,7846.012601907,242455.0
2008-06-17,7846.012601907,7822.308636342,7988.236395295,7988.236395295,182655.0
2008-06-20,7632.676911825,7419.341221743,7632.676911825,7419.341221743,5575.0
2008-06-25,6992.669841579,6803.038117061,7111.189669402,6826.742082626,206108.0
2008-06-26,6826.742082626,6637.110358109,7016.373807143,6637.110358109,335917.0
2008-06-27,6637.110358109,6447.478633591,6826.742082626,6637.110358109,86597.0
2008-06-30,6637.110358109,6447.478633591,6637.110358109,6447.478633591,155300.0
2008-07-07,7206.005531661,6992.669841579,7419.341221743,6992.669841579,228463.0
2008-07-08,6992.669841579,6803.038117061,7111.189669402,7111.189669402,81683.0
2008-07-18,8670.239189487,8670.239189487,8904.569978392,8904.569978392,343906.0
2008-07-24,8172.286263064,7937.955474159,8406.617051969,7967.246822772,369127.0
2008-07-25,7967.246822772,7908.664125546,8201.577611677,8201.577611677,270710.0
2008-07-30,8670.239189487,8465.199749195,8904.569978392,8904.569978392,356625.0
2008-07-31,8904.569978392,8640.947840874,9080.318070071,8699.5305381,203730.0
2008-08-06,7996.538171385,7762.20738248,8230.86896029,8230.86896029,223259.0
2008-08-07,8230.86896029,8025.829519998,8435.908400582,8025.829519998,100420.0
2008-08-13,8728.821886714,8728.821886714,8963.152675619,8963.152675619,263291.0
2008-08-20,10457.011454888,10457.011454888,10954.964381312,10954.964381312,355798.0
2008-08-29,14557.800260727,13854.807894012,15231.501278829,15231.501278829,617448.0
2008-09-04,15963.784994157,15963.784994157,16696.068709486,16696.068709486,277433.0
2008-09-05,16696.068709486,15963.784994157,16696.068709486,15963.784994157,222765.0
2008-09-15,12448.823160581,11833.704839706,13034.650132844,11833.704839706,234367.0
2008-09-19,10164.097968757,9959.058528465,10662.05089518,10662.05089518,415635.0
2008-09-25,10105.515271531,9636.853693721,10222.680665983,9812.601785399,109117.0
2008-09-26,9812.601785399,9402.522904816,10281.26336321,9959.058528465,130767.0
2008-09-29,9959.058528465,9666.145042334,10193.38931737,9695.436390947,119862.0
2008-10-01,9226.774813137,8787.40458394,9226.774813137,8787.40458394,227920.0
2008-10-02,8787.40458394,8787.40458394,9226.774813137,9226.774813137,137664.0
2008-10-03,9226.774813137,9226.774813137,9666.145042334,9666.145042334,198691.0
2008-10-08,8787.40458394,8494.491097809,8787.40458394,8787.40458394,126643.0
2008-10-09,8787.40458394,8348.034354743,9138.900767297,8640.947840874,170856.0
2008-10-10,8640.947840874,8230.86896029,8640.947840874,8260.160308903,187104.0
2008-10-13,8260.160308903,7996.538171385,8640.947840874,8055.120868612,84245.0
2008-10-15,8435.908400582,8435.908400582,8845.987281166,8845.987281166,321603.0
2008-10-17,8611.656492261,8611.656492261,8787.40458394,8670.239189487,111150.0
2008-10-20,8670.239189487,8640.947840874,8787.40458394,8670.239189487,73253.0
2008-10-21,8670.239189487,8640.947840874,9080.318070071,9080.318070071,113604.0
2008-10-30,7615.750639415,7322.837153283,7879.372776933,7615.750639415,78015.0
2008-10-31,7615.750639415,7615.750639415,7879.372776933,7879.372776933,72817.0
2008-11-03,7879.372776933,7615.750639415,7879.372776933,7615.750639415,65848.0
2008-11-04,7615.750639415,7615.750639415,7996.538171385,7996.538171385,35530.0
2008-11-06,8377.325703356,8377.325703356,8787.40458394,8494.491097809,183111.0
2008-11-07,8494.491097809,8113.703565838,8494.491097809,8142.994914451,69463.0
2008-11-11,8523.782446422,8348.034354743,8640.947840874,8640.947840874,104471.0
2008-11-13,8435.908400582,8230.86896029,8611.656492261,8494.491097809,30419.0
2008-11-14,8494.491097809,8348.034354743,8699.5305381,8640.947840874,50427.0
2008-11-18,8406.617051969,8260.160308903,8435.908400582,8260.160308903,2657.0
2008-11-19,8260.160308903,8142.994914451,8406.617051969,8142.994914451,49382.0
2008-11-24,7381.419850509,7088.506364378,7674.333336641,7381.419850509,16683.0
2008-11-25,7381.419850509,7059.215015765,7381.419850509,7147.089061604,20168.0
2008-11-26,7147.089061604,6883.466924086,7147.089061604,6883.466924086,21663.0
2008-12-01,6883.466924086,6737.010181021,6883.466924086,6737.010181021,35690.0
2008-12-02,6737.010181021,6414.805346276,6824.88422686,6414.805346276,31377.0
2008-12-04,6356.22264905,6356.22264905,6619.844786568,6356.22264905,9830.0
2008-12-05,6356.22264905,6063.309162918,6444.096694889,6063.309162918,10875.0
2008-12-09,5770.395676787,5506.773539269,5828.978374013,5536.064887882,31043.0
2008-12-16,6063.309162918,5770.395676787,6063.309162918,5770.395676787,70581.0
2008-12-17,5770.395676787,5682.521630948,6004.726465692,5916.852419853,36764.0
2008-12-18,5916.852419853,5770.395676787,6004.726465692,6004.726465692,40902.0
2008-12-19,6004.726465692,5858.269722627,6239.057254597,6239.057254597,60882.0
2008-12-22,6239.057254597,6239.057254597,6444.096694889,6297.639951824,78872.0
2008-12-25,5711.812979561,5623.938933721,5711.812979561,5623.938933721,16944.0
2008-12-26,5623.938933721,5477.482190656,5887.56107124,5887.56107124,31856.0
2008-12-29,5887.56107124,5858.269722627,6004.726465692,6004.726465692,26121.0
2008-12-30,6004.726465692,6004.726465692,6297.639951824,6297.639951824,218816.0
2008-12-31,6297.639951824,6180.474557371,6444.096694889,6180.474557371,67939.0
2009-01-02,6180.474557371,6151.183208758,6268.34860321,6268.34860321,36503.0
2009-01-05,6268.34860321,6092.600511532,6268.34860321,6268.34860321,33671.0
2009-01-07,6444.096694889,6356.22264905,6590.553437955,6356.22264905,74632.0
2009-01-08,6356.22264905,6151.183208758,6356.22264905,6151.183208758,38550.0
2009-01-09,6151.183208758,5975.435117079,6151.183208758,6063.309162918,61463.0
2009-01-13,5946.143768466,5741.104328174,5975.435117079,5741.104328174,59967.0
2009-01-14,5741.104328174,5741.104328174,5858.269722627,5828.978374013,44547.0
2009-01-16,5653.230282335,5623.938933721,5858.269722627,5682.521630948,15972.0
2009-01-19,5682.521630948,5623.938933721,5711.812979561,5682.521630948,19660.0
2009-01-20,5682.521630948,5623.938933721,5711.812979561,5623.938933721,7187.0
2009-01-21,5623.938933721,5565.356236495,5682.521630948,5682.521630948,3891.0
2009-01-23,5711.812979561,5711.812979561,5799.6870254,5770.395676787,7579.0
2009-02-04,5565.356236495,5506.773539269,5594.647585108,5506.773539269,27471.0
2009-02-05,5506.773539269,5389.608144816,5536.064887882,5389.608144816,73543.0
2009-02-06,5389.608144816,5389.608144816,5653.230282335,5448.190842043,109742.0
2009-02-10,5711.812979561,5506.773539269,5711.812979561,5711.812979561,30216.0
2009-02-11,5711.812979561,5506.773539269,5711.812979561,5682.521630948,55872.0
2009-02-12,5682.521630948,5623.938933721,5711.812979561,5682.521630948,43109.0
2009-02-13,5682.521630948,5623.938933721,5741.104328174,5711.812979561,82880.0
2009-02-17,5858.269722627,5770.395676787,5887.56107124,5858.269722627,86423.0
2009-02-19,5711.812979561,5711.812979561,5828.978374013,5711.812979561,42630.0
2009-02-20,5711.812979561,5653.230282335,5711.812979561,5682.521630948,38303.0
2009-02-23,5682.521630948,5594.647585108,5682.521630948,5623.938933721,34789.0
2009-02-26,5653.230282335,5565.356236495,5653.230282335,5653.230282335,49701.0
2009-02-27,5653.230282335,5653.230282335,5741.104328174,5653.230282335,41265.0
2009-03-04,5565.356236495,5448.190842043,5623.938933721,5623.938933721,16030.0
2009-03-06,5770.395676787,5653.230282335,5770.395676787,5741.104328174,27849.0
2009-03-09,5741.104328174,5653.230282335,5770.395676787,5711.812979561,41701.0
2009-03-10,5711.812979561,5711.812979561,5770.395676787,5770.395676787,32800.0
2009-03-19,6707.718832407,6531.970740729,6795.592878247,6531.970740729,161215.0
2009-03-20,6531.970740729,6268.34860321,6531.970740729,6444.096694889,23987.0
2009-03-25,6385.513997663,6297.639951824,6414.805346276,6414.805346276,43066.0
2009-03-27,6678.427483794,6444.096694889,6766.301529634,6619.844786568,110482.0
2009-03-31,6444.096694889,6326.931300437,6473.388043502,6444.096694889,13329.0
2009-04-08,7293.54580467,6942.049621312,7322.837153283,6942.049621312,128908.0
2009-04-09,6942.049621312,6766.301529634,7029.923667152,6942.049621312,63408.0
2009-04-14,7615.750639415,7234.963107444,7850.08142832,7615.750639415,103658.0
2009-04-16,7234.963107444,7176.380410218,7586.459290801,7586.459290801,128603.0
2009-04-20,7937.955474159,7557.167942188,8172.286263064,7557.167942188,277056.0
2009-04-21,7557.167942188,7205.671758831,7615.750639415,7381.419850509,114562.0
2009-04-23,7732.916033867,7498.585244962,7791.498731093,7498.585244962,97095.0
2009-04-24,7498.585244962,7205.671758831,7498.585244962,7264.254456057,91417.0
2009-04-27,7264.254456057,7029.923667152,7264.254456057,7029.923667152,96935.0
2009-04-28,7029.923667152,6824.88422686,7176.380410218,7176.380410218,71467.0
2009-04-29,7176.380410218,7059.215015765,7264.254456057,7205.671758831,53114.0
2009-05-06,7615.750639415,7615.750639415,7996.538171385,7996.538171385,562214.0
2009-05-20,12302.366417516,11745.830793866,12917.484738392,12917.484738392,323142.0
2009-05-25,12888.193389778,12595.279903647,13532.603059267,13474.020362041,190996.0
2009-05-26,13474.020362041,12858.902041165,13620.477105107,12917.484738392,140713.0
2009-05-27,12917.484738392,12273.138551712,13285.672482228,12273.138551712,180251.0
2009-05-29,11659.481624126,11199.238928437,11966.310087919,11966.310087919,82197.0
2009-06-04,12886.795479297,12886.795479297,13531.135253262,13531.135253262,392925.0
2009-06-09,14911.86334033,14420.937798261,15095.960418606,14666.400569296,240654.0
2009-06-10,14666.400569296,13960.695102572,14666.400569296,14666.400569296,298778.0
2009-06-15,16108.494349122,15341.42318964,16875.565508604,16875.565508604,343281.0
2009-06-17,16108.494349122,15310.74034326,16875.565508604,16875.565508604,287539.0
2009-06-18,16875.565508604,16108.494349122,17335.808204293,17182.393972397,369098.0
2009-06-19,17182.393972397,16568.737044811,17182.393972397,17182.393972397,156569.0
2009-06-24,15648.251653433,15494.837421536,16415.322812915,15955.080117225,215360.0
2009-06-25,15955.080117225,15157.326111364,15955.080117225,15801.665885329,205864.0
2009-06-26,15801.665885329,15126.643264985,15801.665885329,15801.665885329,103774.0
2009-06-29,15801.665885329,15034.594725847,15801.665885329,15034.594725847,30651.0
2009-07-02,13592.500946021,13285.672482228,14236.840719986,13592.500946021,100304.0
2009-07-03,13592.500946021,12948.161172056,13592.500946021,13500.452406883,24364.0
2009-07-06,13500.452406883,13500.452406883,14175.475027227,14175.475027227,45433.0
2009-07-07,14175.475027227,13500.452406883,14420.937798261,14175.475027227,35922.0
2009-07-08,14175.475027227,13500.452406883,14175.475027227,14114.109334469,60432.0
2009-07-09,14114.109334469,13807.280870676,14114.109334469,13807.280870676,14607.0
2009-07-10,13807.280870676,13132.258250332,13807.280870676,13132.258250332,55931.0
2009-07-13,13132.258250332,12487.918476367,13500.452406883,12487.918476367,68824.0
2009-07-20,12579.967015505,11966.310087919,12579.967015505,11966.310087919,12632.0
2009-07-21,11966.310087919,11536.750238609,12273.138551712,12058.358627057,11891.0
2009-07-22,12058.358627057,11996.992934298,12549.284169125,12273.138551712,24988.0
2009-07-23,12273.138551712,11812.895856023,12886.795479297,12886.795479297,48685.0
2009-07-27,13531.135253262,13500.452406883,14052.74364171,13776.598024296,119252.0
2009-07-30,12579.967015505,12426.552783608,12886.795479297,12579.967015505,39000.0
2009-07-31,12579.967015505,12579.967015505,13040.209711194,12825.429786539,71394.0
2009-08-03,12825.429786539,12426.552783608,13132.258250332,12426.552783608,44982.0
2009-08-07,14359.572105503,13807.280870676,14420.937798261,13960.695102572,129561.0
2009-08-10,13960.695102572,13807.280870676,14267.523566365,14175.475027227,62769.0
2009-08-11,14175.475027227,14114.109334469,14574.352030158,14574.352030158,127456.0
2009-08-12,14574.352030158,14267.523566365,14727.766262054,14727.766262054,108377.0
2009-08-13,14727.766262054,14727.766262054,15341.42318964,15341.42318964,217640.0
2009-08-14,15341.42318964,14635.717722916,15341.42318964,15034.594725847,65267.0
2009-08-17,15034.594725847,14359.572105503,15034.594725847,14359.572105503,39131.0
2009-08-18,14359.572105503,14175.475027227,14697.083415675,14359.572105503,55814.0
2009-08-19,14359.572105503,14359.572105503,14881.180493951,14881.180493951,80382.0
2009-08-20,14881.180493951,14727.766262054,15157.326111364,14727.766262054,37737.0
2009-08-21,14727.766262054,14605.034876537,15188.008957743,14881.180493951,68911.0
2009-08-24,14881.180493951,14881.180493951,15126.643264985,14881.180493951,107172.0
2009-08-25,14881.180493951,14574.352030158,14881.180493951,14727.766262054,48569.0
2009-08-26,14727.766262054,14482.30349102,14727.766262054,14574.352030158,34833.0
2009-08-27,14574.352030158,14420.937798261,14789.131954813,14727.766262054,30942.0
2009-08-28,14727.766262054,14420.937798261,15034.594725847,14881.180493951,49179.0
2009-09-07,17796.050899982,17028.9797405,18563.122059464,18563.122059464,525812.0
2009-09-08,18563.122059464,18563.122059464,19483.607450842,19483.607450842,405471.0
2009-09-10,20404.092842221,19483.607450842,20557.507074117,19483.607450842,237285.0
2009-09-11,19483.607450842,18869.950523257,20404.092842221,20250.678610324,452559.0
2009-09-15,21171.164001703,20250.678610324,21324.578233599,21017.749769806,400664.0
2009-09-16,21017.749769806,20097.264378428,21324.578233599,20404.092842221,365381.0
2009-09-17,20404.092842221,19483.607450842,20404.092842221,19637.021682739,162827.0
2009-09-18,19637.021682739,19176.77898705,20557.507074117,20557.507074117,317203.0
2009-09-22,21477.992465496,21477.992465496,22398.477856874,22398.477856874,342207.0
2009-09-23,22398.477856874,21324.578233599,22551.89208877,21324.578233599,248379.0
2009-09-24,21324.578233599,20404.092842221,21477.992465496,20404.092842221,304411.0
2009-09-25,20404.092842221,19790.435914635,20710.921306014,20250.678610324,113589.0
2009-09-28,20250.678610324,19943.850146532,21017.749769806,20097.264378428,181195.0
2009-09-29,20097.264378428,19943.850146532,20864.33553791,19943.850146532,311178.0
2009-09-30,19943.850146532,19330.193218946,20250.678610324,19943.850146532,104239.0
2009-10-01,19943.850146532,19023.364755153,20250.678610324,19176.77898705,300113.0
2009-10-05,18409.707827568,17489.222436189,19330.193218946,18716.53629136,247362.0
2009-10-06,18716.53629136,18716.53629136,19637.021682739,19637.021682739,177797.0
2009-10-08,20404.092842221,19637.021682739,20557.507074117,19943.850146532,257555.0
2009-10-09,19943.850146532,19943.850146532,20864.33553791,20864.33553791,424390.0
2009-10-14,22858.720552563,22398.477856874,23932.620175838,23932.620175838,383037.0
2009-10-16,25006.519799113,25006.519799113,26233.833654284,25159.934031009,564857.0
2009-10-21,27614.561741352,27614.561741352,28995.289828419,28535.04713273,424318.0
2009-10-23,27154.319045662,26233.833654284,28381.632900834,26847.49058187,577358.0
2009-10-26,26847.49058187,26080.419422388,27307.733277559,26080.419422388,198227.0
2009-10-28,24853.105567216,24699.69133532,25159.934031009,24699.69133532,227484.0
2009-11-03,23318.963248252,22245.063624978,23318.963248252,22245.063624978,196020.0
2009-11-04,22245.063624978,21938.235161185,23012.13478446,22858.720552563,154492.0
2009-11-05,22858.720552563,22091.649393081,23932.620175838,23932.620175838,231739.0
2009-11-06,23932.620175838,22858.720552563,24853.105567216,22858.720552563,235979.0
2009-11-10,21784.820929288,20710.921306014,21784.820929288,20710.921306014,350962.0
2009-11-11,20710.921306014,19943.850146532,21017.749769806,20864.33553791,286799.0
2009-11-13,21784.820929288,21324.578233599,22858.720552563,22858.720552563,304847.0
2009-11-16,22858.720552563,22705.306320667,23779.205943942,23165.549016356,153897.0
2009-11-17,23165.549016356,22551.89208877,23472.377480149,22551.89208877,142542.0
2009-11-18,22551.89208877,22245.063624978,23625.791712045,23625.791712045,381091.0
2009-11-19,23625.791712045,23318.963248252,24239.448639631,23932.620175838,243732.0
2009-11-20,23932.620175838,22858.720552563,24086.034407734,22858.720552563,133685.0
2009-11-24,21784.820929288,21171.164001703,22091.649393081,21171.164001703,107114.0
2009-11-25,21171.164001703,20250.678610324,21631.406697392,20250.678610324,200811.0
2009-11-27,19330.193218946,18409.707827568,20250.678610324,19943.850146532,252633.0
2009-11-30,19943.850146532,19637.021682739,20557.507074117,19943.850146532,72077.0
2009-12-01,19943.850146532,19943.850146532,20710.921306014,19943.850146532,170479.0
2009-12-02,19943.850146532,19023.364755153,19943.850146532,19023.364755153,145098.0
2009-12-03,19023.364755153,18102.879363775,19023.364755153,19023.364755153,169303.0
2009-12-04,19023.364755153,18716.53629136,19330.193218946,19023.364755153,102177.0
2009-12-07,19023.364755153,18563.122059464,19790.435914635,19637.021682739,63060.0
2009-12-08,19637.021682739,18716.53629136,19637.021682739,19023.364755153,65717.0
2009-12-10,18102.879363775,17335.808204293,18563.122059464,17335.808204293,79598.0
2009-12-14,16568.737044811,15801.665885329,17182.393972397,17028.9797405,86001.0
2009-12-15,17028.9797405,16261.908581018,17182.393972397,16261.908581018,115913.0
2009-12-18,14727.766262054,14298.206412744,15341.42318964,15034.594725847,163001.0
2009-12-22,15648.251653433,14881.180493951,15955.080117225,15034.594725847,203294.0
2009-12-23,15034.594725847,14727.766262054,15341.42318964,14881.180493951,53767.0
2009-12-24,14881.180493951,14574.352030158,15494.837421536,15494.837421536,242309.0
2009-12-29,17028.9797405,16568.737044811,17796.050899982,17796.050899982,726406.0
2009-12-30,17796.050899982,17642.636668086,18563.122059464,18563.122059464,189340.0
2010-01-05,20404.092842221,19943.850146532,21324.578233599,20250.678610324,415373.0
2010-01-06,20250.678610324,19943.850146532,21171.164001703,21171.164001703,521108.0
2010-01-07,21171.164001703,20557.507074117,21631.406697392,20710.921306014,159052.0
2010-01-08,20710.921306014,19790.435914635,21477.992465496,19790.435914635,182981.0
2010-01-11,19790.435914635,19023.364755153,19943.850146532,19176.77898705,180294.0
2010-01-12,19176.77898705,18256.293595671,19483.607450842,18256.293595671,170610.0
2010-01-13,18256.293595671,17489.222436189,18716.53629136,18716.53629136,270986.0
2010-01-14,18716.53629136,18563.122059464,19483.607450842,19176.77898705,266137.0
2010-01-15,19176.77898705,18563.122059464,19330.193218946,19176.77898705,107912.0
2010-01-19,18256.293595671,18102.879363775,18563.122059464,18256.293595671,169317.0
2010-01-20,18256.293595671,18102.879363775,18563.122059464,18102.879363775,151095.0
2010-01-21,18102.879363775,17335.808204293,18256.293595671,17335.808204293,277506.0
2010-01-22,17335.808204293,17028.9797405,17335.808204293,17028.9797405,53099.0
2010-01-25,17028.9797405,16875.565508604,17182.393972397,17182.393972397,63873.0
2010-01-27,17949.465131878,17335.808204293,18102.879363775,17335.808204293,43661.0
2010-01-28,17335.808204293,16722.151276707,17335.808204293,16722.151276707,22535.0
2010-01-29,16722.151276707,16415.322812915,16875.565508604,16568.737044811,92100.0
2010-02-02,17335.808204293,17335.808204293,17642.636668086,17335.808204293,44823.0
2010-02-03,17335.808204293,17182.393972397,17642.636668086,17335.808204293,30927.0
2010-02-04,17335.808204293,17028.9797405,17949.465131878,17796.050899982,111833.0
2010-02-05,17796.050899982,17182.393972397,17796.050899982,17335.808204293,37548.0
2010-02-09,16875.565508604,16415.322812915,16875.565508604,16568.737044811,42514.0
2010-02-10,16568.737044811,16568.737044811,17335.808204293,17028.9797405,25221.0
2010-02-11,17028.9797405,16722.151276707,17489.222436189,17182.393972397,8102.0
2010-02-12,17182.393972397,17028.9797405,17642.636668086,17182.393972397,34412.0
2010-02-22,17182.393972397,16875.565508604,17335.808204293,16875.565508604,40394.0
2010-02-23,16875.565508604,16415.322812915,16875.565508604,16568.737044811,43487.0
2010-02-24,16568.737044811,16261.908581018,16722.151276707,16568.737044811,23144.0
2010-02-25,16568.737044811,16568.737044811,17182.393972397,16568.737044811,25773.0
2010-03-02,18102.879363775,17949.465131878,18563.122059464,18102.879363775,246869.0
2010-03-03,18102.879363775,17796.050899982,18409.707827568,18409.707827568,41469.0
2010-03-04,18409.707827568,18102.879363775,19023.364755153,18102.879363775,69260.0
2010-03-05,18102.879363775,17949.465131878,18716.53629136,18256.293595671,67706.0
2010-03-09,19023.364755153,18563.122059464,19330.193218946,19023.364755153,42122.0
2010-03-10,19023.364755153,18716.53629136,19176.77898705,18869.950523257,125220.0
2010-03-11,18869.950523257,18869.950523257,19637.021682739,19023.364755153,134643.0
2010-03-12,19023.364755153,19023.364755153,19943.850146532,19943.850146532,242033.0
2010-03-15,19943.850146532,19483.607450842,20404.092842221,19637.021682739,76317.0
2010-03-17,18716.53629136,18563.122059464,19023.364755153,18563.122059464,122795.0
2010-03-18,18563.122059464,18563.122059464,19330.193218946,19330.193218946,73616.0
2010-03-19,19330.193218946,19176.77898705,19637.021682739,19330.193218946,136575.0
2010-03-22,19330.193218946,19023.364755153,19637.021682739,19023.364755153,114475.0
2010-03-23,19023.364755153,18716.53629136,19330.193218946,19176.77898705,59575.0
2010-03-29,21938.235161185,21631.406697392,23012.13478446,22858.720552563,615067.0
2010-03-30,22858.720552563,22398.477856874,23932.620175838,22705.306320667,592488.0
2010-03-31,22705.306320667,22705.306320667,23779.205943942,23779.205943942,563376.0
2010-04-02,24699.69133532,23779.205943942,25006.519799113,24546.277103424,533101.0
2010-04-05,24546.277103424,24392.862871527,25773.590958595,25466.762494802,495698.0
2010-04-09,28841.875596523,27461.147509455,29148.704060315,27461.147509455,1578222.0
2010-04-14,25006.519799113,24392.862871527,25773.590958595,24699.69133532,499618.0
2010-04-19,27154.319045662,25927.005190491,27154.319045662,25927.005190491,617027.0
2010-04-20,25927.005190491,24853.105567216,25927.005190491,25159.934031009,535410.0
2010-04-21,25159.934031009,25159.934031009,26387.24788618,25466.762494802,569242.0
2010-04-22,25466.762494802,24546.277103424,26233.833654284,24546.277103424,429051.0
2010-04-26,24546.277103424,23625.791712045,25159.934031009,23932.620175838,509666.0
2010-04-27,23932.620175838,23932.620175838,25006.519799113,25006.519799113,424710.0
2010-04-28,25006.519799113,24699.69133532,25313.348262906,25159.934031009,281107.0
2010-04-29,25159.934031009,24239.448639631,25313.348262906,24699.69133532,263726.0
2010-05-04,24699.69133532,24546.277103424,25313.348262906,24699.69133532,353300.0
2010-05-06,24392.862871527,23779.205943942,24546.277103424,23779.205943942,313719.0
2010-05-11,21938.235161185,21171.164001703,22398.477856874,22091.649393081,301464.0
2010-05-12,22091.649393081,21017.749769806,22091.649393081,21171.164001703,310365.0
2010-05-13,21171.164001703,20864.33553791,21784.820929288,20864.33553791,215767.0
2010-05-17,21784.820929288,21171.164001703,22245.063624978,21631.406697392,98271.0
2010-05-20,20250.678610324,19637.021682739,21017.749769806,21017.749769806,385099.0
2010-05-24,20097.264378428,19790.435914635,20557.507074117,20557.507074117,269825.0
2010-05-25,20557.507074117,19790.435914635,20557.507074117,19943.850146532,92724.0
2010-05-26,19943.850146532,19943.850146532,20864.33553791,20864.33553791,355551.0
2010-05-27,20864.33553791,20404.092842221,21017.749769806,20864.33553791,132073.0
2010-05-28,20864.33553791,20864.33553791,21784.820929288,21784.820929288,448813.0
2010-05-31,21784.820929288,21017.749769806,21784.820929288,21017.749769806,98895.0
2010-06-01,21017.749769806,20864.33553791,21324.578233599,21324.578233599,242121.0
2010-06-02,21324.578233599,21017.749769806,22245.063624978,22245.063624978,501912.0
2010-06-04,22398.477856874,21784.820929288,22398.477856874,22091.649393081,196441.0
2010-06-08,21017.749769806,20864.33553791,21324.578233599,21171.164001703,240857.0
2010-06-10,21477.992465496,21017.749769806,21477.992465496,21477.992465496,77551.0
2010-06-14,21784.820929288,21631.406697392,21938.235161185,21631.406697392,192956.0
2010-06-15,21631.406697392,21171.164001703,21631.406697392,21631.406697392,194771.0
2010-06-17,22082.698322152,21911.514614229,22425.065738,21911.514614229,145120.0
2010-06-18,21911.514614229,21740.330906305,22082.698322152,21911.514614229,92386.0
2010-06-21,21911.514614229,21569.147198381,22082.698322152,21911.514614229,122350.0
2010-06-22,21911.514614229,21569.147198381,21911.514614229,21740.330906305,156354.0
2010-06-23,21740.330906305,21569.147198381,21911.514614229,21911.514614229,122126.0
