Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-20,4751.195662948,4664.810287258,4837.581038638,4837.581038638,10239.0
2007-06-21,4837.581038638,4751.195662948,4958.520564604,4785.749813224,5216.0
2007-06-25,4803.026888362,4803.026888362,4837.581038638,4837.581038638,4443.0
2007-06-27,4751.195662948,4664.810287258,4768.472738086,4664.810287258,6375.0
2007-06-28,4664.810287258,4492.039535878,4716.641512672,4509.316611016,8694.0
2007-06-29,4509.316611016,4492.039535878,4509.316611016,4492.039535878,7534.0
2007-07-05,4319.268784498,4232.883408808,4492.039535878,4319.268784498,3477.0
2007-07-06,4319.268784498,4181.052183394,4319.268784498,4181.052183394,5989.0
2007-07-10,4232.883408808,4232.883408808,4301.99170936,4232.883408808,8307.0
2007-07-13,4181.052183394,4181.052183394,4492.039535878,4181.052183394,7148.0
2007-07-18,4232.883408808,4146.498033118,4250.160483946,4250.160483946,6375.0
2007-07-25,3800.956530358,3800.956530358,3800.956530358,3800.956530358,3864.0
2007-07-26,3800.956530358,3645.462854116,3800.956530358,3800.956530358,2318.0
2007-07-27,3800.956530358,3800.956530358,3800.956530358,3800.956530358,1932.0
2007-07-30,3800.956530358,3714.571154668,3800.956530358,3800.956530358,12558.0
2007-08-01,3800.956530358,3800.956530358,4129.22095798,4129.22095798,14683.0
2007-08-03,3973.727281738,3800.956530358,3973.727281738,3800.956530358,9273.0
2007-08-06,3800.956530358,3800.956530358,3800.956530358,3800.956530358,3864.0
2007-08-07,3800.956530358,3800.956530358,3800.956530358,3800.956530358,4636.0
2007-08-08,3800.956530358,3766.402380082,3800.956530358,3766.402380082,3670.0
2007-08-15,3766.402380082,3766.402380082,3783.67945522,3766.402380082,7148.0
2007-08-16,3766.402380082,3766.402380082,3783.67945522,3783.67945522,3670.0
2007-08-17,3783.67945522,3766.402380082,3783.67945522,3766.402380082,2125.0
2007-08-21,3714.571154668,3628.185778978,3870.06483091,3714.571154668,2704.0
2007-08-23,3800.956530358,3714.571154668,3800.956530358,3714.571154668,4443.0
2007-08-27,3766.402380082,3714.571154668,3800.956530358,3714.571154668,2318.0
2007-08-29,3731.848229806,3680.017004392,3800.956530358,3680.017004392,1352.0
2007-08-30,3680.017004392,3541.800403288,3714.571154668,3714.571154668,3091.0
2007-08-31,3714.571154668,3628.185778978,3714.571154668,3628.185778978,4250.0
2007-09-05,3783.67945522,3749.125304944,3800.956530358,3800.956530358,5989.0
2007-09-06,3800.956530358,3800.956530358,3887.341906048,3800.956530358,3284.0
2007-09-14,4146.498033118,4146.498033118,4181.052183394,4181.052183394,5023.0
2007-09-18,4129.22095798,4025.558507152,4146.498033118,4042.83558229,3477.0
2007-09-21,4094.666807704,4060.112657428,4146.498033118,4060.112657428,2125.0
2007-10-01,4319.268784498,4232.883408808,4664.810287258,4664.810287258,40186.0
2007-10-05,6098.807523711,6012.422148021,6565.288552437,6012.422148021,56415.0
2007-10-08,6012.422148021,5615.049419847,6046.976298297,5615.049419847,24923.0
2007-10-10,5304.062067363,5183.122541398,5528.664044157,5528.664044157,20093.0
2007-10-11,5528.664044157,5442.278668467,5735.988945813,5528.664044157,45016.0
2007-10-15,5753.266020951,5442.278668467,5787.820171227,5787.820171227,48107.0
2007-10-16,5787.820171227,5701.434795537,6133.361673987,5960.590922607,115921.0
2007-10-17,5960.590922607,5891.482622055,6496.180251885,5891.482622055,46755.0
2007-10-18,5891.482622055,5615.049419847,6392.517801057,5874.205546917,23570.0
2007-10-19,5874.205546917,5355.893292777,5960.590922607,5874.205546917,32458.0
2007-10-23,5563.218194433,5528.664044157,5701.434795537,5563.218194433,14103.0
2007-10-24,5563.218194433,5528.664044157,5615.049419847,5545.941119295,34003.0
2007-10-25,5545.941119295,5373.170367915,5701.434795537,5563.218194433,57574.0
2007-10-26,5563.218194433,5528.664044157,6098.807523711,5805.097246365,136401.0
2007-10-29,5805.097246365,5735.988945813,6029.699223159,5787.820171227,32458.0
2007-10-31,5528.664044157,5442.278668467,5615.049419847,5442.278668467,17195.0
2007-11-01,5442.278668467,4958.520564604,5528.664044157,5459.555743605,158426.0
2007-11-02,5459.555743605,5459.555743605,5632.326494985,5615.049419847,59892.0
2007-11-05,5615.049419847,5563.218194433,6029.699223159,5632.326494985,55835.0
2007-11-06,5632.326494985,5407.724518191,5701.434795537,5442.278668467,14103.0
2007-11-07,5442.278668467,5252.230841949,5511.386969019,5355.893292777,43856.0
2007-11-08,5355.893292777,5079.46009057,5528.664044157,5148.568391122,51198.0
2007-11-09,5148.568391122,4923.966414328,5183.122541398,5010.351790018,26661.0
2007-11-12,5010.351790018,4837.581038638,5183.122541398,4837.581038638,40186.0
2007-11-14,4457.485385602,4077.389732566,4975.797639742,4975.797639742,15069.0
2007-11-15,4975.797639742,4664.810287258,5010.351790018,4975.797639742,23957.0
2007-11-19,4837.581038638,4837.581038638,5096.737165708,4837.581038638,16035.0
2007-11-20,4837.581038638,4664.810287258,4923.966414328,4733.91858781,18161.0
2007-11-21,4733.91858781,4664.810287258,4837.581038638,4699.364437534,9273.0
2007-11-22,4699.364437534,4664.810287258,4837.581038638,4751.195662948,6568.0
2007-11-26,4664.810287258,4630.256136982,4751.195662948,4751.195662948,13524.0
2007-11-27,4751.195662948,4751.195662948,5010.351790018,5010.351790018,50232.0
2007-11-28,5010.351790018,4923.966414328,5165.84546626,4923.966414328,35356.0
2007-12-05,5114.014240846,4923.966414328,5165.84546626,5010.351790018,9853.0
2007-12-06,5010.351790018,4923.966414328,5010.351790018,4923.966414328,2898.0
2007-12-07,4923.966414328,4837.581038638,4975.797639742,4975.797639742,4443.0
2007-12-10,4975.797639742,4906.68933919,5010.351790018,4906.68933919,9660.0
2007-12-12,4923.966414328,4837.581038638,4941.243489466,4906.68933919,17967.0
2007-12-14,4837.581038638,4837.581038638,4837.581038638,4837.581038638,386.0
2007-12-25,4492.039535878,4492.039535878,4664.810287258,4578.424911568,14490.0
2007-12-26,4578.424911568,4578.424911568,4733.91858781,4733.91858781,1352.0
2007-12-27,4733.91858781,4664.810287258,4751.195662948,4664.810287258,4636.0
2007-12-28,4664.810287258,4630.256136982,4751.195662948,4751.195662948,4830.0
2008-01-03,4492.039535878,4405.654160188,4647.53321212,4405.654160188,386.0
2008-01-08,4232.883408808,4146.498033118,4319.268784498,4319.268784498,8500.0
2008-01-09,4319.268784498,4198.329258532,4319.268784498,4198.329258532,5989.0
2008-01-15,4060.112657428,3662.739929254,4060.112657428,3783.67945522,21445.0
2008-01-17,4181.052183394,4146.498033118,4492.039535878,4146.498033118,17001.0
2008-01-22,4060.112657428,3973.727281738,4077.389732566,3973.727281738,5023.0
2008-01-29,4422.931235326,4405.654160188,4578.424911568,4509.316611016,26468.0
2008-02-12,5010.351790018,4837.581038638,5096.737165708,5010.351790018,20672.0
2008-02-13,5010.351790018,4578.424911568,5010.351790018,4630.256136982,26855.0
2008-02-15,4751.195662948,4492.039535878,4837.581038638,4578.424911568,5023.0
2008-02-19,4405.654160188,3973.727281738,4405.654160188,4284.714634222,8500.0
2008-02-20,4284.714634222,4077.389732566,4336.545859636,4077.389732566,17001.0
2008-02-21,4077.389732566,3835.510680634,4146.498033118,3887.341906048,58347.0
2008-02-22,3887.341906048,3576.354553564,3973.727281738,3973.727281738,35742.0
2008-02-25,3973.727281738,3887.341906048,4025.558507152,4025.558507152,8694.0
2008-02-26,4025.558507152,3887.341906048,4405.654160188,4215.60633367,23763.0
2008-02-27,4215.60633367,3973.727281738,4319.268784498,4146.498033118,11592.0
2008-02-28,4146.498033118,3835.510680634,4405.654160188,4008.281432014,8694.0
2008-02-29,4008.281432014,3610.90870384,4060.112657428,3610.90870384,25889.0
2008-03-04,3680.017004392,3489.969177874,3714.571154668,3541.800403288,26661.0
2008-03-11,4182.870822882,3910.074899651,4328.361981939,3910.074899651,20479.0
2008-03-12,3910.074899651,3637.278976419,4001.006874061,3946.447689415,30332.0
2008-03-13,3946.447689415,3564.533396891,3964.634084297,3819.14292524,25502.0
2008-03-20,3273.551078777,3273.551078777,3273.551078777,3273.551078777,11592.0
2008-03-21,3273.551078777,3182.619104367,3273.551078777,3237.178289013,14296.0
2008-03-24,3237.178289013,2946.1959709,3273.551078777,2946.1959709,22604.0
2008-04-08,3437.228632716,3346.296658306,3528.160607127,3419.042237834,66075.0
2008-04-09,3419.042237834,3328.110263424,3419.042237834,3328.110263424,10819.0
2008-04-17,3073.500735074,2982.568760664,3164.432709485,3146.246314603,21638.0
2008-04-18,3146.246314603,3128.059919721,3218.991894131,3128.059919721,24536.0
2008-04-21,3128.059919721,3128.059919721,3237.178289013,3128.059919721,15842.0
2008-04-24,2946.1959709,2873.450391371,2964.382365782,2964.382365782,4830.0
2008-04-29,3055.314340192,2982.568760664,3091.687129956,2982.568760664,3091.0
2008-05-16,2491.536098847,2418.790519319,2564.281678376,2473.349703965,20286.0
2008-05-19,2473.349703965,2436.976914201,2473.349703965,2436.976914201,8307.0
2008-05-20,2436.976914201,2400.604124437,2491.536098847,2400.604124437,1932.0
2008-05-28,2164.180990969,2109.621806323,2218.740175616,2218.740175616,47334.0
2008-06-02,2236.926570498,2236.926570498,2273.299360262,2236.926570498,37094.0
2008-06-03,2236.926570498,2200.553780734,2236.926570498,2200.553780734,4057.0
2008-06-06,2127.808201205,2073.249016559,2182.367385852,2164.180990969,10819.0
2008-06-09,2164.180990969,2055.062621677,2164.180990969,2164.180990969,22991.0
2008-06-18,2418.790519319,2364.231334673,2473.349703965,2364.231334673,30912.0
2008-06-19,2364.231334673,2364.231334673,2364.231334673,2364.231334673,5602.0
2008-06-23,2273.299360262,2182.367385852,2346.04493979,2291.485755144,27241.0
2008-06-24,2291.485755144,2273.299360262,2309.672150026,2309.672150026,27627.0
2008-06-25,2309.672150026,2309.672150026,2400.604124437,2400.604124437,33037.0
2008-06-26,2400.604124437,2346.04493979,2400.604124437,2346.04493979,2125.0
2008-06-30,2273.299360262,2236.926570498,2364.231334673,2364.231334673,17774.0
2008-07-01,2364.231334673,2327.858544908,2382.417729555,2382.417729555,56608.0
2008-07-02,2382.417729555,2291.485755144,2455.163309083,2418.790519319,24923.0
2008-07-07,2582.468073258,2473.349703965,2655.213652786,2473.349703965,37867.0
2008-07-09,2491.536098847,2400.604124437,2527.908888611,2436.976914201,33230.0
2008-07-10,2436.976914201,2346.04493979,2436.976914201,2418.790519319,44050.0
2008-07-11,2418.790519319,2382.417729555,2473.349703965,2473.349703965,78440.0
2008-07-14,2473.349703965,2455.163309083,2546.095283494,2546.095283494,38060.0
2008-07-16,2618.840863022,2527.908888611,2709.772837432,2600.65446814,39799.0
2008-07-17,2600.65446814,2582.468073258,2727.959232314,2727.959232314,117080.0
2008-07-28,2255.11296538,2182.367385852,2309.672150026,2182.367385852,70905.0
2008-07-30,2218.740175616,2182.367385852,2255.11296538,2182.367385852,16229.0
2008-08-05,2000.503437031,1909.57146262,2036.876226795,2036.876226795,8500.0
2008-08-06,2036.876226795,2036.876226795,2073.249016559,2073.249016559,12364.0
2008-08-07,2073.249016559,2000.503437031,2145.994596087,2145.994596087,9273.0
2008-08-08,2145.994596087,2091.435411441,2164.180990969,2109.621806323,2125.0
2008-08-12,2200.553780734,2200.553780734,2273.299360262,2273.299360262,14103.0
2008-08-14,2182.367385852,2164.180990969,2255.11296538,2255.11296538,29753.0
2008-08-18,2309.672150026,2218.740175616,2455.163309083,2364.231334673,39413.0
2008-08-19,2364.231334673,2200.553780734,2455.163309083,2364.231334673,34776.0
2008-08-21,2109.621806323,2000.503437031,2255.11296538,2182.367385852,20093.0
2008-08-22,2182.367385852,2127.808201205,2273.299360262,2182.367385852,16422.0
2008-08-25,2182.367385852,2073.249016559,2327.858544908,2327.858544908,39220.0
2008-08-28,2546.095283494,2418.790519319,2637.027257904,2418.790519319,5409.0
2008-08-29,2418.790519319,2255.11296538,2418.790519319,2255.11296538,17774.0
2008-09-01,2255.11296538,2255.11296538,2418.790519319,2255.11296538,17774.0
2008-09-04,2436.976914201,2436.976914201,2600.65446814,2600.65446814,97180.0
2008-09-05,2600.65446814,2546.095283494,2727.959232314,2727.959232314,124615.0
2008-09-11,3291.737473659,3073.500735074,3509.974212245,3073.500735074,183542.0
2008-09-19,2436.976914201,2273.299360262,2600.65446814,2600.65446814,117467.0
2008-09-23,2691.58644255,2509.722493729,2691.58644255,2509.722493729,141810.0
2008-09-24,2509.722493729,2364.231334673,2546.095283494,2546.095283494,5023.0
2008-09-26,2491.536098847,2400.604124437,2546.095283494,2509.722493729,5216.0
2008-09-29,2509.722493729,2364.231334673,2546.095283494,2364.231334673,30332.0
2008-10-01,2218.740175616,2073.249016559,2364.231334673,2364.231334673,46175.0
2008-10-06,2618.840863022,2436.976914201,2800.704811843,2436.976914201,67427.0
2008-10-07,2436.976914201,2418.790519319,2455.163309083,2418.790519319,48493.0
2008-10-08,2418.790519319,2255.11296538,2436.976914201,2418.790519319,24923.0
2008-10-09,2418.790519319,2364.231334673,2509.722493729,2509.722493729,34390.0
2008-10-10,2509.722493729,2309.672150026,2564.281678376,2364.231334673,17581.0
2008-10-13,2364.231334673,2291.485755144,2491.536098847,2455.163309083,1738.0
2008-10-15,2527.908888611,2364.231334673,2691.58644255,2546.095283494,28787.0
2008-10-17,2346.04493979,2309.672150026,2400.604124437,2309.672150026,15842.0
2008-10-20,2309.672150026,2236.926570498,2364.231334673,2346.04493979,9466.0
2008-10-24,2218.740175616,2109.621806323,2273.299360262,2182.367385852,24343.0
2008-10-28,2018.689831913,1927.757857502,2036.876226795,2036.876226795,28980.0
2008-10-31,2255.11296538,2218.740175616,2382.417729555,2382.417729555,12364.0
2008-11-04,2218.740175616,2218.740175616,2400.604124437,2273.299360262,12944.0
2008-11-05,2273.299360262,2255.11296538,2382.417729555,2382.417729555,15456.0
2008-11-07,2200.553780734,2091.435411441,2364.231334673,2091.435411441,43084.0
2008-11-11,2145.994596087,2036.876226795,2218.740175616,2055.062621677,4443.0
2008-11-12,2055.062621677,1945.944252384,2218.740175616,2218.740175616,12944.0
2008-11-13,2218.740175616,2127.808201205,2236.926570498,2127.808201205,9273.0
2008-11-18,2236.926570498,2073.249016559,2255.11296538,2255.11296538,386.0
2008-11-21,2000.503437031,1945.944252384,2000.503437031,1945.944252384,13524.0
2008-11-26,2073.249016559,2055.062621677,2127.808201205,2055.062621677,5796.0
2008-11-27,2055.062621677,1964.130647266,2109.621806323,1964.130647266,1932.0
2008-11-28,1964.130647266,1964.130647266,2145.994596087,2145.994596087,2318.0
2008-12-05,2000.503437031,1964.130647266,2000.503437031,1964.130647266,3091.0
2008-12-08,1964.130647266,1891.385067738,1982.317042149,1982.317042149,10432.0
2008-12-10,1909.57146262,1909.57146262,1909.57146262,1909.57146262,2898.0
2008-12-11,1909.57146262,1873.198672856,1909.57146262,1873.198672856,12364.0
2008-12-16,2000.503437031,1964.130647266,2091.435411441,1964.130647266,3670.0
2008-12-19,1945.944252384,1945.944252384,2000.503437031,1945.944252384,1545.0
2008-12-30,2073.249016559,2000.503437031,2073.249016559,2000.503437031,5796.0
2008-12-31,2000.503437031,1982.317042149,2073.249016559,1982.317042149,772.0
2009-01-09,1945.944252384,1945.944252384,1945.944252384,1945.944252384,2511.0
2009-01-13,1982.317042149,1982.317042149,2055.062621677,1982.317042149,3670.0
2009-01-15,2109.621806323,2091.435411441,2145.994596087,2145.994596087,11398.0
2009-02-03,2000.503437031,2000.503437031,2018.689831913,2018.689831913,1159.0
2009-02-04,2018.689831913,2000.503437031,2036.876226795,2000.503437031,3284.0
2009-02-10,2164.180990969,2109.621806323,2236.926570498,2182.367385852,11205.0
2009-02-18,2182.367385852,2127.808201205,2273.299360262,2127.808201205,8307.0
2009-02-19,2127.808201205,2127.808201205,2127.808201205,2127.808201205,579.0
2009-02-20,2127.808201205,2127.808201205,2127.808201205,2127.808201205,3864.0
2009-02-26,2091.435411441,2091.435411441,2091.435411441,2091.435411441,1932.0
2009-03-02,2091.435411441,2091.435411441,2091.435411441,2091.435411441,4443.0
2009-03-04,2127.808201205,2127.808201205,2127.808201205,2127.808201205,8114.0
2009-03-05,2127.808201205,2127.808201205,2127.808201205,2127.808201205,3864.0
2009-03-06,2127.808201205,2091.435411441,2127.808201205,2109.621806323,19513.0
2009-03-10,2127.808201205,2127.808201205,2200.553780734,2145.994596087,27434.0
2009-03-12,2182.367385852,2145.994596087,2182.367385852,2182.367385852,11978.0
2009-03-13,2182.367385852,2164.180990969,2182.367385852,2164.180990969,3864.0
2009-03-23,2273.299360262,2236.926570498,2291.485755144,2236.926570498,8307.0
2009-03-25,2309.672150026,2182.367385852,2309.672150026,2236.926570498,13524.0
2009-03-27,2273.299360262,2218.740175616,2291.485755144,2218.740175616,2704.0
2009-03-31,2236.926570498,2200.553780734,2255.11296538,2236.926570498,5796.0
2009-04-07,2527.908888611,2509.722493729,2673.400047668,2673.400047668,105875.0
2009-04-14,2673.400047668,2655.213652786,2800.704811843,2709.772837432,37867.0
2009-04-15,2709.772837432,2546.095283494,2727.959232314,2582.468073258,56801.0
2009-04-16,2582.468073258,2546.095283494,2618.840863022,2546.095283494,9080.0
2009-04-17,2546.095283494,2418.790519319,2546.095283494,2436.976914201,17967.0
2009-04-21,2309.672150026,2164.180990969,2436.976914201,2436.976914201,3864.0
2009-04-23,2418.790519319,2364.231334673,2527.908888611,2527.908888611,10626.0
2009-04-24,2527.908888611,2436.976914201,2546.095283494,2455.163309083,6568.0
2009-04-28,2509.722493729,2382.417729555,2582.468073258,2382.417729555,2125.0
2009-05-07,2546.095283494,2527.908888611,2546.095283494,2546.095283494,5989.0
2009-05-08,2546.095283494,2546.095283494,2564.281678376,2546.095283494,17967.0
2009-05-11,2546.095283494,2546.095283494,2655.213652786,2655.213652786,46948.0
2009-05-12,2655.213652786,2600.65446814,2782.518416961,2782.518416961,56028.0
2009-05-14,2873.450391371,2764.332022079,2909.823181135,2764.332022079,6955.0
2009-05-18,2982.568760664,2873.450391371,3128.059919721,2891.636786253,5409.0
2009-05-20,3055.314340192,3000.755155546,3164.432709485,3109.873524839,66848.0
2009-05-21,3109.873524839,3091.687129956,3255.364683895,3200.805499249,73610.0
2009-05-26,3182.619104367,3091.687129956,3182.619104367,3091.687129956,45982.0
2009-05-27,3091.687129956,3018.941550428,3128.059919721,3091.687129956,29560.0
2009-05-28,3091.687129956,2946.1959709,3091.687129956,2982.568760664,17001.0
2009-05-29,2982.568760664,2946.1959709,3073.500735074,2946.1959709,6568.0
2009-06-02,3200.805499249,3109.873524839,3273.551078777,3182.619104367,33037.0
2009-06-04,3037.12794531,3018.941550428,3164.432709485,3091.687129956,55255.0
2009-06-09,3509.974212245,3455.415027598,3710.024555948,3546.347002009,53323.0
2009-06-10,3546.347002009,3364.483053188,3582.719791773,3364.483053188,44050.0
2009-06-11,3364.483053188,3364.483053188,3473.60142248,3473.60142248,68586.0
2009-06-12,3473.60142248,3273.551078777,3509.974212245,3491.787817363,178519.0
2009-06-15,3491.787817363,3364.483053188,3637.278976419,3509.974212245,123070.0
2009-06-17,3273.551078777,3091.687129956,3273.551078777,3273.551078777,12364.0
2009-06-18,3273.551078777,3273.551078777,3364.483053188,3364.483053188,29173.0
2009-06-19,3364.483053188,3364.483053188,3509.974212245,3491.787817363,76121.0
2009-06-22,3491.787817363,3200.805499249,3673.651766184,3200.805499249,33230.0
2009-06-24,3018.941550428,2837.077601607,3237.178289013,3237.178289013,15456.0
2009-06-25,3237.178289013,3164.432709485,3273.551078777,3164.432709485,15263.0
2009-06-30,3346.296658306,3273.551078777,3346.296658306,3309.923868542,42311.0
2009-07-03,3255.364683895,3237.178289013,3273.551078777,3255.364683895,19127.0
2009-07-06,3255.364683895,3255.364683895,3382.66944807,3328.110263424,14296.0
2009-07-07,3328.110263424,3328.110263424,3328.110263424,3328.110263424,1159.0
2009-07-09,3273.551078777,3091.687129956,3291.737473659,3091.687129956,20286.0
2009-07-13,3346.296658306,3273.551078777,3364.483053188,3364.483053188,5023.0
2009-07-15,3309.923868542,3309.923868542,3328.110263424,3309.923868542,2898.0
2009-07-16,3309.923868542,3200.805499249,3364.483053188,3200.805499249,6568.0
2009-07-22,3255.364683895,3182.619104367,3273.551078777,3200.805499249,10626.0
2009-07-23,3200.805499249,3164.432709485,3291.737473659,3273.551078777,40958.0
2009-07-27,3382.66944807,3273.551078777,3382.66944807,3364.483053188,33617.0
2009-07-30,3164.432709485,2946.1959709,3182.619104367,3091.687129956,13137.0
2009-08-05,3128.059919721,3128.059919721,3182.619104367,3128.059919721,10239.0
2009-08-06,3128.059919721,3128.059919721,3182.619104367,3164.432709485,5409.0
2009-08-11,3218.991894131,3218.991894131,3291.737473659,3273.551078777,154948.0
2009-08-12,3273.551078777,3255.364683895,3291.737473659,3273.551078777,132537.0
2009-08-14,3255.364683895,3091.687129956,3255.364683895,3255.364683895,8114.0
2009-08-18,3382.66944807,3364.483053188,3491.787817363,3455.415027598,33810.0
2009-08-19,3455.415027598,3400.855842952,3473.60142248,3455.415027598,65882.0
2009-08-20,3455.415027598,3281.67999316,3474.719992758,3436.111992839,11012.0
2009-08-21,3436.111992839,3281.67999316,3436.111992839,3378.199992959,16422.0
2009-08-24,3378.199992959,3358.895993,3397.503992919,3378.199992959,14490.0
2009-08-25,3378.199992959,3243.071993241,3436.111992839,3320.28799308,34003.0
2009-08-26,3320.28799308,3262.375993201,3378.199992959,3281.67999316,18740.0
2009-08-27,3281.67999316,3281.67999316,3378.199992959,3378.199992959,15263.0
2009-08-28,3378.199992959,3358.895993,3397.503992919,3378.199992959,18161.0
2009-08-31,3378.199992959,3378.199992959,3474.719992758,3416.807992879,13330.0
2009-09-03,3320.28799308,3281.67999316,3358.895993,3339.59199304,17774.0
2009-09-04,3339.59199304,3300.98399312,3358.895993,3358.895993,70712.0
2009-09-08,3320.28799308,3300.98399312,3339.59199304,3339.59199304,11205.0
2009-09-09,3339.59199304,3300.98399312,3378.199992959,3300.98399312,18547.0
2009-09-10,3300.98399312,3243.071993241,3320.28799308,3281.67999316,77667.0
2009-09-11,3281.67999316,3281.67999316,3358.895993,3339.59199304,46368.0
2009-09-14,3339.59199304,3339.59199304,3378.199992959,3378.199992959,24150.0
2009-09-15,3378.199992959,3358.895993,3571.239992557,3378.199992959,15456.0
2009-09-16,3378.199992959,3358.895993,3416.807992879,3358.895993,46948.0
2009-09-17,3358.895993,3320.28799308,3378.199992959,3339.59199304,39220.0
2009-09-18,3339.59199304,3320.28799308,3378.199992959,3378.199992959,7921.0
