Date,Price Open,Price Low,Price High,Price Close,Volume
2006-11-24,7919.168696898,7919.168696898,7919.168696898,7919.168696898,275283.0
2006-12-15,6987.501791381,6987.501791381,7162.189336165,6987.501791381,584873.0
2006-12-18,6987.501791381,6638.126701812,6987.501791381,6754.585065002,531103.0
2006-12-19,6754.585065002,6754.585065002,6754.585065002,6754.585065002,191154.0
2006-12-20,6754.585065002,6638.126701812,6987.501791381,6638.126701812,296180.0
2006-12-21,6638.126701812,6346.980793838,6929.272609786,6405.209975433,285448.0
2006-12-25,6230.522430648,6114.064067458,6405.209975433,6405.209975433,85939.0
2006-12-26,6405.209975433,6405.209975433,6638.126701812,6638.126701812,111000.0
2007-01-02,6754.585065002,6754.585065002,6929.272609786,6929.272609786,123597.0
2007-01-03,6929.272609786,6812.814246596,6929.272609786,6812.814246596,46660.0
2007-01-04,6812.814246596,6812.814246596,6871.043428191,6871.043428191,659729.0
2007-01-05,6871.043428191,6871.043428191,6987.501791381,6929.272609786,596578.0
2007-01-08,6929.272609786,6929.272609786,6987.501791381,6929.272609786,543511.0
2007-01-09,6929.272609786,6929.272609786,6987.501791381,6987.501791381,591982.0
2007-01-11,7220.41851776,7220.41851776,7220.41851776,7220.41851776,374497.0
2007-01-12,7220.41851776,7220.41851776,7569.793607329,7569.793607329,490282.0
2007-01-16,7686.251970519,7569.793607329,7802.710333709,7569.793607329,288989.0
2007-01-17,7569.793607329,7220.41851776,7569.793607329,7220.41851776,285232.0
2007-01-22,7919.168696898,7919.168696898,8268.543786467,7919.168696898,403558.0
2007-01-23,7919.168696898,7802.710333709,8035.627060088,7802.710333709,241978.0
2007-01-24,7802.710333709,7686.251970519,7919.168696898,7802.710333709,127842.0
2007-01-25,7802.710333709,7686.251970519,7919.168696898,7744.481152114,149090.0
2007-01-29,7453.33524414,7453.33524414,7802.710333709,7802.710333709,106566.0
2007-02-02,8967.293965606,8967.293965606,8967.293965606,8967.293965606,190857.0
2007-02-05,8967.293965606,8617.918876036,8967.293965606,8617.918876036,216107.0
2007-03-08,11835.010221116,11506.259937196,11835.010221116,11506.259937196,225515.0
2007-03-13,11440.509880413,11177.509653277,11440.509880413,11177.509653277,266775.0
2007-03-14,11177.509653277,10651.509199005,11177.509653277,10651.509199005,173778.0
2007-03-16,10125.508744733,9665.258347245,10125.508744733,10125.508744733,205453.0
2007-03-20,10585.759142221,10520.009085437,10585.759142221,10520.009085437,210740.0
2007-03-22,9994.008631165,9599.508290461,9994.008631165,9599.508290461,155936.0
2007-03-23,9599.508290461,9599.508290461,9599.508290461,9599.508290461,103233.0
2007-03-26,9599.508290461,9139.257892973,9599.508290461,9139.257892973,157650.0
2007-04-04,8416.007268349,8416.007268349,8810.507609053,8810.507609053,45436.0
2007-04-05,8810.507609053,8810.507609053,8810.507609053,8810.507609053,255428.0
2007-04-10,8744.757552269,8744.757552269,8744.757552269,8744.757552269,77232.0
2007-04-11,8744.757552269,8547.507381917,8744.757552269,8547.507381917,42901.0
2007-04-17,7627.006586942,7627.006586942,7627.006586942,7627.006586942,166100.0
2007-04-18,7627.006586942,7627.006586942,7955.756870862,7955.756870862,31264.0
2007-04-20,8087.25698443,7955.756870862,8087.25698443,7955.756870862,66536.0
2007-04-25,7364.006359806,7364.006359806,7429.75641659,7429.75641659,66947.0
2007-05-02,7429.75641659,7232.506246238,7561.256530158,7232.506246238,68999.0
2007-05-04,7364.006359806,7364.006359806,7429.75641659,7429.75641659,45726.0
2007-05-07,7429.75641659,7364.006359806,7429.75641659,7364.006359806,66126.0
2007-05-10,8021.506927646,7758.50670051,8021.506927646,7758.50670051,108206.0
2007-05-11,7758.50670051,7692.756643726,7758.50670051,7758.50670051,66730.0
2007-05-14,7758.50670051,7692.756643726,7758.50670051,7692.756643726,58135.0
2007-05-17,7495.506473374,7298.256303022,7495.506473374,7298.256303022,215424.0
2007-05-18,7298.256303022,7298.256303022,7364.006359806,7364.006359806,288769.0
2007-05-24,7890.006814078,7495.506473374,7890.006814078,7495.506473374,145845.0
2007-05-25,7495.506473374,7298.256303022,7495.506473374,7298.256303022,395889.0
2007-05-29,7627.006586942,7495.506473374,7627.006586942,7495.506473374,225081.0
2007-05-30,7495.506473374,7429.75641659,7627.006586942,7627.006586942,171943.0
2007-05-31,7627.006586942,7495.506473374,7627.006586942,7561.256530158,159171.0
2007-06-01,7561.256530158,7561.256530158,7627.006586942,7561.256530158,175782.0
2007-06-04,7561.256530158,7495.506473374,7627.006586942,7495.506473374,156202.0
2007-06-06,7298.256303022,7298.256303022,7495.506473374,7495.506473374,138288.0
2007-06-07,7495.506473374,7364.006359806,7495.506473374,7429.75641659,56131.0
2007-06-11,7232.506246238,7232.506246238,7232.506246238,7232.506246238,73441.0
2007-06-12,7232.506246238,7166.756189454,7232.506246238,7232.506246238,114677.0
2007-06-13,7232.506246238,7232.506246238,7232.506246238,7232.506246238,113977.0
2007-06-14,7232.506246238,7232.506246238,7364.006359806,7232.506246238,112914.0
