Date,Price Open,Price Low,Price High,Price Close,Volume
2017-10-23,14517.04690625,13423.296796875,14566.762820313,13423.296796875,288539.0
2017-10-24,13671.876367188,13622.160453125,14069.603679687,13721.59228125,201183.0
2017-10-25,13721.59228125,13423.296796875,13721.59228125,13622.160453125,243543.0
2017-10-26,12677.558085938,12677.558085938,13721.59228125,13721.59228125,588905.0
2017-10-27,13174.717226562,13174.717226562,14119.31959375,13870.740023437,421796.0
2017-10-30,13970.171851562,13174.717226562,13970.171851562,13174.717226562,57727.0
2017-10-31,13174.717226562,12528.41034375,13174.717226562,12876.421742188,173908.0
2017-11-01,13075.285398437,12826.705828125,13075.285398437,12876.421742188,91721.0
2017-11-02,13299.007011719,12528.41034375,13299.007011719,12528.41034375,74805.0
2017-11-03,12428.978515625,11658.381847656,12677.558085938,11658.381847656,599345.0
2017-11-06,11658.381847656,11658.381847656,12453.836472656,12453.836472656,332549.0
2017-11-07,12503.552386719,12329.5466875,12677.558085938,12528.41034375,36567.0
2017-11-08,12428.978515625,11782.671632813,12428.978515625,12080.967117187,102683.0
2017-11-09,12080.967117187,11807.529589844,12080.967117187,11882.103460938,181631.0
2017-11-10,11931.819375,11882.103460938,12329.5466875,12130.68303125,87919.0
2017-11-13,11981.535289062,11981.535289062,12279.830773437,12279.830773437,80980.0
2017-11-14,12080.967117187,12080.967117187,12329.5466875,12279.830773437,60765.0
2017-11-15,12279.830773437,12130.68303125,12279.830773437,12180.398945312,51573.0
2017-11-16,12180.398945312,12180.398945312,12578.126257813,12428.978515625,253580.0
2017-11-17,12428.978515625,12180.398945312,12578.126257813,12180.398945312,119881.0
2017-11-20,12230.114859375,12155.540988281,12230.114859375,12180.398945312,50506.0
2017-11-21,12329.5466875,12130.68303125,12329.5466875,12230.114859375,133377.0
2017-11-22,12230.114859375,12056.109160156,12379.262601562,12205.256902344,81885.0
2017-11-23,12205.256902344,12130.68303125,12428.978515625,12428.978515625,74282.0
2017-11-24,12230.114859375,12130.68303125,12503.552386719,12130.68303125,179077.0
2017-11-27,12180.398945312,11956.677332031,12230.114859375,11956.677332031,201927.0
2017-11-28,12180.398945312,11981.535289062,12329.5466875,12180.398945312,63058.0
2017-11-29,12180.398945312,12180.398945312,13025.569484375,13025.569484375,352744.0
2017-11-30,13572.444539063,12975.853570312,13572.444539063,12975.853570312,119539.0
2017-12-01,12950.995613281,12677.558085938,13025.569484375,12876.421742188,85385.0
2017-12-04,12926.13765625,12379.262601562,12926.13765625,12379.262601562,178393.0
2017-12-05,12677.558085938,12279.830773437,12677.558085938,12578.126257813,78103.0
2017-12-06,12279.830773437,12130.68303125,12627.842171875,12279.830773437,112539.0
2017-12-07,12379.262601562,12130.68303125,12404.120558594,12180.398945312,80980.0
2017-12-08,12180.398945312,11931.819375,12379.262601562,12230.114859375,217656.0
2017-12-11,12329.5466875,11832.387546875,12329.5466875,12031.251203125,196255.0
2017-12-12,11931.819375,11210.938621094,12031.251203125,11782.671632813,226889.0
2017-12-13,11832.387546875,11434.660234375,11832.387546875,11683.239804688,189476.0
2017-12-14,11683.239804688,11335.22840625,11832.387546875,11782.671632813,160833.0
2017-12-15,11782.671632813,11434.660234375,11782.671632813,11434.660234375,189094.0
2017-12-18,11683.239804688,11285.512492187,11683.239804688,11285.512492187,274781.0
2017-12-19,11186.080664062,10937.50109375,11285.512492187,11036.932921875,236825.0
2017-12-20,11036.932921875,10987.217007813,11434.660234375,11161.222707031,114027.0
2017-12-21,11285.512492187,10664.063566406,11285.512492187,10664.063566406,287815.0
2017-12-22,10664.063566406,9918.324855469,10688.921523438,9918.324855469,467717.0
2017-12-25,10142.04646875,9918.324855469,10191.762382812,10191.762382812,149770.0
2017-12-26,10539.77378125,10365.768082031,10688.921523438,10688.921523438,155946.0
2017-12-27,10738.6374375,10340.910125,10738.6374375,10440.341953125,104191.0
2017-12-28,10142.04646875,10142.04646875,10490.057867187,10490.057867187,94054.0
2017-12-29,10490.057867187,10092.330554687,10490.057867187,10291.194210937,104674.0
2018-01-02,10291.194210937,9943.1828125,10340.910125,10191.762382812,79471.0
2018-01-03,10166.904425781,9893.466898438,10166.904425781,10092.330554687,181732.0
2018-01-04,10092.330554687,9843.750984375,10092.330554687,10042.614640625,145567.0
2018-01-05,10042.614640625,9943.1828125,10042.614640625,9943.1828125,64405.0
2018-01-08,9694.603242188,9694.603242188,10042.614640625,10042.614640625,52779.0
2018-01-09,10042.614640625,9943.1828125,10589.489695313,10490.057867187,255391.0
2018-01-10,10490.057867187,10067.472597656,10589.489695313,10390.626039062,72009.0
2018-01-11,10042.614640625,10042.614640625,10340.910125,10241.478296875,59115.0
2018-01-12,10291.194210937,9943.1828125,10291.194210937,9992.898726563,110407.0
2018-01-15,9992.898726563,9992.898726563,10340.910125,10142.04646875,74382.0
2018-01-16,10365.768082031,10092.330554687,10365.768082031,10142.04646875,37573.0
2018-01-17,10142.04646875,10092.330554687,10340.910125,10142.04646875,39765.0
2018-01-18,10241.478296875,9943.1828125,10241.478296875,10142.04646875,112036.0
2018-01-19,10340.910125,10142.04646875,10340.910125,10216.620339844,79370.0
2018-01-22,10241.478296875,9992.898726563,10241.478296875,10092.330554687,62957.0
2018-01-25,10092.330554687,9396.307757812,10092.330554687,9794.035070313,141443.0
2018-01-26,9843.750984375,9321.733886719,9843.750984375,9446.023671875,194525.0
2018-01-29,9446.023671875,9098.012273437,9446.023671875,9197.444101562,141685.0
2018-01-30,9396.307757812,8948.86453125,9396.307757812,8948.86453125,126237.0
2018-01-31,8998.580445313,8998.580445313,9446.023671875,9272.017972656,86954.0
2018-02-01,9346.59184375,9272.017972656,9918.324855469,9918.324855469,285743.0
2018-02-02,10191.762382812,9893.466898438,10241.478296875,10042.614640625,82649.0
2018-02-05,9943.1828125,9346.59184375,9943.1828125,9346.59184375,49863.0
2018-02-06,8998.580445313,8700.284960938,8998.580445313,8948.86453125,182215.0
2018-02-07,9446.023671875,9098.012273437,9545.4555,9197.444101562,61187.0
2018-02-08,9495.739585937,9098.012273437,9495.739585937,9172.586144531,39846.0
2018-02-09,8774.858832031,8774.858832031,9396.307757812,9321.733886719,27114.0
2018-02-12,9396.307757812,9396.307757812,9843.750984375,9744.31915625,81845.0
2018-02-13,9943.1828125,9694.603242188,10415.483996094,10415.483996094,110789.0
2018-02-21,10440.341953125,10440.341953125,11136.36475,11136.36475,224394.0
2018-02-22,11534.0920625,11409.802277344,11906.961417969,11633.523890625,476245.0
2018-02-23,11782.671632813,11186.080664062,12428.978515625,11906.961417969,202812.0
2018-02-26,12304.688730469,11633.523890625,12304.688730469,11882.103460938,223690.0
2018-02-27,11732.95571875,11384.944320312,11931.819375,11434.660234375,150877.0
2018-02-28,11434.660234375,11036.932921875,11484.376148437,11036.932921875,147799.0
2018-03-01,10937.50109375,10539.77378125,11683.239804688,11086.648835937,76695.0
2018-03-02,11136.36475,11136.36475,11534.0920625,11484.376148437,78264.0
2018-03-05,11434.660234375,11335.22840625,11534.0920625,11335.22840625,97212.0
2018-03-06,11285.512492187,11186.080664062,11434.660234375,11434.660234375,54871.0
2018-03-07,11434.660234375,11086.648835937,11459.518191406,11335.22840625,57426.0
2018-03-08,11235.796578125,10987.217007813,11335.22840625,11310.370449219,54710.0
2018-03-09,11235.796578125,11086.648835937,11335.22840625,11235.796578125,20798.0
2018-03-12,11086.648835937,10987.217007813,11285.512492187,11086.648835937,52256.0
2018-03-13,11086.648835937,11086.648835937,11186.080664062,11186.080664062,9373.0
2018-03-14,11285.512492187,11136.36475,11683.239804688,11434.660234375,72210.0
2018-03-15,11384.944320312,11036.932921875,11434.660234375,11335.22840625,17579.0
2018-03-16,11360.086363281,10987.217007813,11360.086363281,11335.22840625,23875.0
2018-03-19,11235.796578125,10962.359050781,11434.660234375,10962.359050781,52820.0
2018-03-20,11310.370449219,10291.194210937,11310.370449219,11061.790878906,17499.0
2018-03-21,11260.654535156,10738.6374375,11260.654535156,11136.36475,22588.0
2018-03-22,11210.938621094,10664.063566406,11210.938621094,10664.063566406,10238.0
2018-03-23,9943.1828125,9918.324855469,10440.341953125,10291.194210937,173103.0
2018-03-26,9818.893027344,9694.603242188,10440.341953125,9992.898726563,29145.0
2018-03-27,10365.768082031,9992.898726563,10365.768082031,10092.330554687,25967.0
2018-03-28,10266.336253906,9943.1828125,10266.336253906,10166.904425781,38116.0
2018-03-29,10166.904425781,9992.898726563,10166.904425781,10142.04646875,10378.0
2018-03-30,9818.893027344,9818.893027344,10291.194210937,10291.194210937,16554.0
2018-04-02,10415.483996094,10042.614640625,10415.483996094,10142.04646875,72411.0
2018-04-03,9992.898726563,9992.898726563,10191.762382812,10092.330554687,32645.0
2018-04-04,10241.478296875,10117.188511719,10788.353351563,10788.353351563,173727.0
2018-04-05,11409.802277344,10490.057867187,11409.802277344,10937.50109375,71526.0
2018-04-06,10788.353351563,10490.057867187,10788.353351563,10688.921523438,30412.0
2018-04-09,10490.057867187,10266.336253906,10639.205609375,10440.341953125,64989.0
2018-04-10,10142.04646875,10042.614640625,10440.341953125,10291.194210937,57486.0
2018-04-11,10092.330554687,10017.756683594,10291.194210937,10166.904425781,54891.0
2018-04-12,10142.04646875,9968.040769531,10241.478296875,10166.904425781,18605.0
2018-04-13,10166.904425781,9943.1828125,10166.904425781,10092.330554687,26450.0
2018-04-16,10166.904425781,10067.472597656,10166.904425781,10092.330554687,24941.0
2018-04-17,10291.194210937,9818.893027344,10291.194210937,9893.466898438,89669.0
2018-04-18,10390.626039062,9744.31915625,10390.626039062,9794.035070313,43788.0
2018-04-19,9644.887328125,9595.171414062,9843.750984375,9769.177113281,42622.0
2018-04-20,9744.31915625,9446.023671875,9843.750984375,9744.31915625,25826.0
2018-04-23,9794.035070313,9073.154316406,9794.035070313,9073.154316406,179660.0
2018-04-24,8451.705390625,8451.705390625,8451.705390625,8451.705390625,33007.0
2018-04-26,7879.972378906,7879.972378906,7879.972378906,7879.972378906,8749.0
2018-04-27,7333.097324219,7333.097324219,8401.989476562,7656.250765625,462588.0
2018-05-02,7159.091625,7134.233667969,7855.114421875,7134.233667969,53765.0
2018-05-03,6637.074527344,6637.074527344,6637.074527344,6637.074527344,117004.0
2018-05-04,6562.50065625,6189.631300781,6711.648398437,6313.921085937,218038.0
2018-05-07,6363.637,6363.637,6562.50065625,6562.50065625,44995.0
2018-05-08,6885.654097656,6661.932484375,7009.943882813,7009.943882813,107229.0
2018-05-09,7059.659796875,6761.3643125,7059.659796875,6761.3643125,73397.0
2018-05-10,6910.512054687,6711.648398437,6985.085925781,6935.370011719,60061.0
2018-05-11,6711.648398437,6661.932484375,7059.659796875,6960.22796875,128952.0
2018-05-14,6960.22796875,6935.370011719,7034.801839844,7009.943882813,95723.0
2018-05-15,6960.22796875,6860.796140625,7009.943882813,6960.22796875,70440.0
2018-05-16,6960.22796875,6860.796140625,6960.22796875,6960.22796875,63279.0
2018-05-17,6960.22796875,6835.938183594,6960.22796875,6935.370011719,28139.0
2018-05-18,6935.370011719,6686.790441406,6935.370011719,6910.512054687,41958.0
2018-05-21,6935.370011719,6612.216570313,6935.370011719,6811.080226562,39122.0
2018-05-22,6811.080226562,6463.068828125,6811.080226562,6761.3643125,66900.0
2018-05-23,6313.921085937,6289.063128906,6686.790441406,6512.784742188,102944.0
2018-05-24,6736.506355469,6512.784742188,6736.506355469,6612.216570313,67946.0
2018-05-25,6686.790441406,6413.352914062,6736.506355469,6637.074527344,90896.0
2018-05-28,6612.216570313,6189.631300781,6686.790441406,6289.063128906,121128.0
2018-05-29,6463.068828125,6313.921085937,6562.50065625,6562.50065625,115455.0
2018-05-30,6562.50065625,6363.637,6562.50065625,6562.50065625,35883.0
2018-05-31,6612.216570313,6463.068828125,6612.216570313,6463.068828125,81865.0
2018-06-01,6562.50065625,6413.352914062,6562.50065625,6512.784742188,121490.0
2018-06-04,6512.784742188,6363.637,6711.648398437,6711.648398437,380401.0
2018-06-05,6811.080226562,6562.50065625,7159.091625,7159.091625,218863.0
2018-06-06,7656.250765625,7457.387109375,7656.250765625,7656.250765625,187223.0
2018-06-07,8178.267863281,7954.54625,8178.267863281,7954.54625,303283.0
2018-06-08,7954.54625,7407.671195312,7954.54625,7407.671195312,220311.0
2018-06-11,6960.22796875,6960.22796875,7407.671195312,7109.375710938,153894.0
2018-06-12,7308.239367187,6910.512054687,7308.239367187,7159.091625,67221.0
2018-06-13,6960.22796875,6910.512054687,7308.239367187,7208.807539062,89247.0
2018-06-14,7208.807539062,6885.654097656,7208.807539062,6885.654097656,97212.0
2018-06-15,6960.22796875,6661.932484375,7134.233667969,6661.932484375,94154.0
2018-06-18,6661.932484375,6463.068828125,6885.654097656,6661.932484375,104212.0
2018-06-19,6935.370011719,6313.921085937,6935.370011719,6562.50065625,100008.0
2018-06-20,6761.3643125,6562.50065625,6786.222269531,6587.358613281,61348.0
2018-06-21,6587.358613281,6413.352914062,6637.074527344,6612.216570313,60302.0
2018-06-22,6438.210871094,6363.637,6761.3643125,6661.932484375,114410.0
2018-06-25,6661.932484375,6661.932484375,6736.506355469,6736.506355469,32263.0
2018-06-26,6661.932484375,6463.068828125,6661.932484375,6661.932484375,28341.0
2018-06-27,6661.932484375,6463.068828125,6661.932484375,6612.216570313,28642.0
2018-06-28,6612.216570313,6413.352914062,6612.216570313,6463.068828125,87235.0
2018-06-29,6562.50065625,6487.926785156,6711.648398437,6612.216570313,16775.0
2018-07-02,6711.648398437,6313.921085937,6711.648398437,6463.068828125,93973.0
2018-07-03,6413.352914062,6264.205171875,6463.068828125,6363.637,126398.0
2018-07-04,6363.637,6264.205171875,6463.068828125,6463.068828125,37935.0
2018-07-05,6562.50065625,6164.77334375,6562.50065625,6313.921085937,45820.0
2018-07-06,6115.057429688,6115.057429688,6463.068828125,6363.637,55957.0
2018-07-09,6463.068828125,6313.921085937,6463.068828125,6463.068828125,42320.0
2018-07-10,6463.068828125,6313.921085937,6661.932484375,6612.216570313,75529.0
2018-07-11,6661.932484375,6363.637,6661.932484375,6363.637,39725.0
2018-07-12,6661.932484375,6388.494957031,6661.932484375,6388.494957031,22085.0
2018-07-13,6562.50065625,6413.352914062,6612.216570313,6413.352914062,33007.0
2018-07-16,6537.642699219,6388.494957031,6562.50065625,6463.068828125,55837.0
2018-07-17,6512.784742188,6388.494957031,6512.784742188,6413.352914062,47288.0
2018-07-18,6413.352914062,6363.637,6512.784742188,6388.494957031,187384.0
2018-07-19,6463.068828125,6388.494957031,6612.216570313,6438.210871094,111252.0
2018-07-20,6438.210871094,6388.494957031,6562.50065625,6512.784742188,97252.0
2018-07-23,6711.648398437,6711.648398437,6960.22796875,6960.22796875,408440.0
2018-07-24,7407.671195312,6711.648398437,7407.671195312,6860.796140625,297168.0
2018-07-25,6711.648398437,6711.648398437,7159.091625,6860.796140625,105137.0
2018-07-26,6811.080226562,6637.074527344,6935.370011719,6686.790441406,112117.0
2018-07-27,6686.790441406,6612.216570313,6811.080226562,6612.216570313,79632.0
2018-07-30,6562.50065625,6438.210871094,6711.648398437,6438.210871094,164896.0
2018-07-31,6438.210871094,6413.352914062,6736.506355469,6587.358613281,121248.0
2018-08-01,6736.506355469,6612.216570313,6935.370011719,6885.654097656,98338.0
2018-08-02,6885.654097656,6661.932484375,6885.654097656,6711.648398437,109924.0
2018-08-03,6761.3643125,6637.074527344,6761.3643125,6637.074527344,49823.0
2018-08-06,6413.352914062,6413.352914062,6711.648398437,6537.642699219,115677.0
2018-08-07,6487.926785156,6438.210871094,6612.216570313,6537.642699219,55998.0
2018-08-08,6612.216570313,6562.50065625,6711.648398437,6612.216570313,60101.0
2018-08-09,6711.648398437,6612.216570313,6761.3643125,6612.216570313,89025.0
2018-08-10,6612.216570313,6612.216570313,6885.654097656,6835.938183594,90574.0
2018-08-13,6835.938183594,6661.932484375,6885.654097656,6661.932484375,50426.0
2018-08-14,6661.932484375,6637.074527344,6811.080226562,6637.074527344,74543.0
2018-08-15,6661.932484375,6637.074527344,6761.3643125,6661.932484375,71063.0
2018-08-16,6661.932484375,6512.784742188,6761.3643125,6761.3643125,98922.0
2018-08-17,6811.080226562,6711.648398437,6935.370011719,6935.370011719,148906.0
2018-08-20,6935.370011719,6935.370011719,7407.671195312,7382.813238281,260922.0
2018-08-21,7457.387109375,7457.387109375,7879.972378906,7879.972378906,329130.0
2018-08-22,7879.972378906,7879.972378906,8426.847433594,8426.847433594,236865.0
2018-08-23,8998.580445313,7954.54625,8998.580445313,8053.978078125,606666.0
2018-08-24,8004.262164063,7606.534851563,8401.989476562,8352.2735625,232943.0
2018-08-27,8103.693992188,8103.693992188,8426.847433594,8178.267863281,127363.0
2018-08-28,8277.699691406,8203.125820312,8600.853132812,8451.705390625,290711.0
2018-08-29,8625.711089844,8327.415605469,8625.711089844,8451.705390625,67604.0
2018-08-30,8352.2735625,7954.54625,8451.705390625,8302.557648437,108174.0
2018-08-31,8302.557648437,8053.978078125,8377.131519531,8053.978078125,156891.0
2018-09-04,8053.978078125,7805.398507812,8203.125820312,7805.398507812,139090.0
2018-09-05,7805.398507812,7705.966679687,7855.114421875,7805.398507812,135771.0
2018-09-06,7805.398507812,7457.387109375,7805.398507812,7482.245066406,70943.0
2018-09-07,7283.381410156,7283.381410156,7705.966679687,7656.250765625,75146.0
2018-09-10,7830.256464844,7606.534851563,8178.267863281,8178.267863281,91680.0
2018-09-11,8203.125820312,8203.125820312,8501.421304687,8352.2735625,99203.0
2018-09-12,8252.841734375,7904.830335937,8377.131519531,8227.983777344,123863.0
2018-09-13,8227.983777344,7656.250765625,8551.13721875,8128.551949219,146914.0
2018-09-14,8004.262164063,7954.54625,8128.551949219,8078.836035156,82146.0
2018-09-17,7979.404207031,7855.114421875,8178.267863281,8078.836035156,36085.0
2018-09-18,8004.262164063,7855.114421875,8078.836035156,7929.688292969,70943.0
2018-09-19,8227.983777344,7954.54625,8227.983777344,8053.978078125,42943.0
2018-09-20,7954.54625,7929.688292969,8153.40990625,8053.978078125,82870.0
2018-09-21,7954.54625,7904.830335937,8128.551949219,8004.262164063,67081.0
2018-09-24,8004.262164063,7855.114421875,8053.978078125,8053.978078125,52216.0
2018-09-25,7954.54625,7705.966679687,8053.978078125,7979.404207031,87235.0
2018-09-26,7954.54625,7755.68259375,8053.978078125,8004.262164063,111292.0
2018-09-27,8178.267863281,7855.114421875,8203.125820312,8004.262164063,75629.0
2018-09-28,7855.114421875,7855.114421875,8053.978078125,7879.972378906,70842.0
2018-10-01,7879.972378906,7855.114421875,8203.125820312,8078.836035156,157092.0
2018-10-02,8203.125820312,7904.830335937,8203.125820312,8004.262164063,70460.0
2018-10-03,8053.978078125,7954.54625,8551.13721875,8551.13721875,396714.0
2018-10-04,8700.284960938,8551.13721875,8899.148617188,8625.711089844,121067.0
2018-10-05,8625.711089844,8401.989476562,8700.284960938,8401.989476562,127504.0
2018-10-08,8327.415605469,8053.978078125,8426.847433594,8103.693992188,97212.0
2018-10-09,8227.983777344,8103.693992188,8401.989476562,8352.2735625,47992.0
2018-10-10,8203.125820312,8053.978078125,8451.705390625,8078.836035156,63118.0
2018-10-11,7855.114421875,7531.960980469,7855.114421875,7531.960980469,239862.0
2018-10-12,7407.671195312,7308.239367187,7954.54625,7730.824636719,82468.0
2018-10-15,7730.824636719,7730.824636719,8053.978078125,8053.978078125,22286.0
2018-10-16,7855.114421875,7855.114421875,8153.40990625,8053.978078125,61107.0
2018-10-17,8203.125820312,8053.978078125,8203.125820312,8128.551949219,34455.0
2018-10-18,8128.551949219,7954.54625,8153.40990625,8053.978078125,65713.0
2018-10-19,8004.262164063,8004.262164063,8053.978078125,8004.262164063,23754.0
2018-10-22,7705.966679687,7457.387109375,7705.966679687,7457.387109375,210536.0
2018-10-23,7357.95528125,6935.370011719,7407.671195312,6960.22796875,160874.0
2018-10-24,6910.512054687,6612.216570313,7059.659796875,6860.796140625,91218.0
2018-10-25,6562.50065625,6463.068828125,6686.790441406,6612.216570313,85425.0
2018-10-26,6612.216570313,6487.926785156,6860.796140625,6711.648398437,31157.0
2018-10-29,6711.648398437,6338.779042969,6711.648398437,6363.637,99243.0
2018-10-30,6463.068828125,6363.637,6562.50065625,6388.494957031,21763.0
2018-10-31,6463.068828125,6388.494957031,6612.216570313,6612.216570313,29809.0
2018-11-01,6711.648398437,6463.068828125,6711.648398437,6463.068828125,55615.0
2018-11-02,6612.216570313,6438.210871094,6612.216570313,6463.068828125,47550.0
2018-11-05,6612.216570313,6413.352914062,6612.216570313,6512.784742188,38176.0
2018-11-06,6736.506355469,6562.50065625,6736.506355469,6612.216570313,46785.0
2018-11-07,6736.506355469,6612.216570313,6736.506355469,6612.216570313,22930.0
2018-11-08,6811.080226562,6562.50065625,6811.080226562,6711.648398437,10298.0
2018-11-09,6761.3643125,6512.784742188,6761.3643125,6562.50065625,20335.0
2018-11-12,6487.926785156,6487.926785156,6661.932484375,6612.216570313,7764.0
2018-11-13,6487.926785156,6487.926785156,6661.932484375,6612.216570313,53946.0
2018-11-14,6562.50065625,6562.50065625,6761.3643125,6736.506355469,36728.0
2018-11-15,6761.3643125,6512.784742188,6761.3643125,6711.648398437,11485.0
2018-11-16,6736.506355469,6612.216570313,6761.3643125,6736.506355469,71747.0
2018-11-19,6711.648398437,6711.648398437,6761.3643125,6736.506355469,29809.0
2018-11-20,6711.648398437,6587.358613281,6736.506355469,6736.506355469,25504.0
2018-11-21,6711.648398437,6637.074527344,6761.3643125,6686.790441406,54851.0
2018-11-22,6711.648398437,6661.932484375,6761.3643125,6761.3643125,47208.0
2018-11-23,6711.648398437,6711.648398437,6786.222269531,6711.648398437,18706.0
2018-11-26,6761.3643125,6761.3643125,6811.080226562,6811.080226562,48998.0
2018-11-27,6811.080226562,6811.080226562,7283.381410156,7283.381410156,171051.0
2018-11-28,7283.381410156,7283.381410156,7581.676894531,7556.8189375,96407.0
2018-11-29,7556.8189375,7059.659796875,7556.8189375,7457.387109375,43145.0
2018-11-30,7059.659796875,6960.22796875,7954.54625,7929.688292969,49983.0
2018-12-03,7432.529152344,7382.813238281,7755.68259375,7556.8189375,52035.0
2018-12-04,7581.676894531,7357.95528125,7581.676894531,7357.95528125,10620.0
2018-12-05,7208.807539062,7159.091625,7357.95528125,7208.807539062,88603.0
2018-12-06,7159.091625,7009.943882813,7183.949582031,7059.659796875,59538.0
2018-12-07,7059.659796875,6960.22796875,7109.375710938,7009.943882813,39645.0
2018-12-10,7407.671195312,6910.512054687,7407.671195312,7208.807539062,20778.0
2018-12-11,7059.659796875,6910.512054687,7059.659796875,7059.659796875,7221.0
2018-12-12,6935.370011719,6910.512054687,7059.659796875,7059.659796875,16594.0
2018-12-13,6960.22796875,6910.512054687,7009.943882813,6910.512054687,18102.0
2018-12-14,7009.943882813,6860.796140625,7009.943882813,7009.943882813,13315.0
2018-12-17,7357.95528125,6811.080226562,7457.387109375,6860.796140625,10459.0
2018-12-18,7009.943882813,6562.50065625,7009.943882813,6860.796140625,12108.0
2018-12-19,6960.22796875,6761.3643125,6960.22796875,6885.654097656,23996.0
2018-12-20,6885.654097656,6761.3643125,7059.659796875,6935.370011719,4123.0
2018-12-21,6761.3643125,6736.506355469,6935.370011719,6935.370011719,2997.0
2018-12-24,7059.659796875,6761.3643125,7059.659796875,6761.3643125,4988.0
2018-12-25,6562.50065625,6562.50065625,7159.091625,6761.3643125,2252.0
2018-12-26,6711.648398437,6562.50065625,7059.659796875,6811.080226562,18826.0
2018-12-27,6587.358613281,6587.358613281,7009.943882813,6960.22796875,8387.0
2018-12-28,6711.648398437,6711.648398437,6910.512054687,6910.512054687,1045.0
2019-01-02,6711.648398437,6661.932484375,6885.654097656,6860.796140625,30191.0
2019-01-03,6711.648398437,6562.50065625,6711.648398437,6661.932484375,20436.0
2019-01-04,6910.512054687,6562.50065625,6910.512054687,6711.648398437,1770.0
2019-01-07,6711.648398437,6711.648398437,6835.938183594,6835.938183594,40.0
2019-01-08,6661.932484375,6661.932484375,6761.3643125,6761.3643125,21441.0
2019-01-09,6761.3643125,6661.932484375,6761.3643125,6661.932484375,6255.0
2019-01-10,6637.074527344,6562.50065625,6711.648398437,6562.50065625,10700.0
2019-01-11,6711.648398437,6562.50065625,6711.648398437,6562.50065625,13396.0
2019-01-14,6587.358613281,6562.50065625,6761.3643125,6562.50065625,18143.0
