Date,Price Open,Price Low,Price High,Price Close,Volume
2015-08-13,5455.24796302,5455.24796302,5455.24796302,5455.24796302,98.0
2015-08-14,5455.24796302,5455.24796302,5455.24796302,5455.24796302,2474.0
2015-08-18,5960.363515151,5051.155521315,5960.363515151,5051.155521315,6731.0
2015-08-27,5556.271073446,5556.271073446,5556.271073446,5556.271073446,98.0
2015-08-28,6061.386625578,6061.386625578,6061.386625578,6061.386625578,98.0
2015-08-31,5657.294183872,5657.294183872,6061.386625578,5657.294183872,296.0
2015-09-01,5253.201742167,5253.201742167,5253.201742167,5253.201742167,98.0
2015-09-04,4849.109300462,4849.109300462,5758.317294299,5758.317294299,593.0
2015-09-09,6162.409736004,6162.409736004,6162.409736004,6162.409736004,98.0
2015-09-14,5556.271073446,5556.271073446,5556.271073446,5556.271073446,5345.0
2015-09-18,5152.178631741,5152.178631741,5152.178631741,5152.178631741,98.0
2015-09-21,4748.086190036,4748.086190036,4748.086190036,4748.086190036,98.0
2015-10-02,5152.178631741,5152.178631741,5152.178631741,5152.178631741,98.0
2015-10-07,5657.294183872,5657.294183872,5657.294183872,5657.294183872,98.0
2015-10-20,5152.178631741,5152.178631741,5152.178631741,5152.178631741,296.0
2015-10-22,5657.294183872,5657.294183872,5657.294183872,5657.294183872,98.0
2015-10-29,6061.386625578,6061.386625578,6061.386625578,6061.386625578,98.0
2015-11-04,6061.386625578,6061.386625578,6061.386625578,6061.386625578,98.0
2015-11-05,6566.502177709,6566.502177709,6566.502177709,6566.502177709,98.0
2015-11-06,7172.640840267,7172.640840267,7172.640840267,7172.640840267,98.0
2015-11-18,7879.802613251,7879.802613251,7879.802613251,7879.802613251,197.0
2015-11-23,7172.640840267,7172.640840267,7172.640840267,7172.640840267,98.0
2015-11-24,6465.479067283,6465.479067283,6465.479067283,6465.479067283,494.0
2015-11-25,5859.340404725,5859.340404725,5859.340404725,5859.340404725,1682.0
2015-11-26,5354.224852594,5354.224852594,5354.224852594,5354.224852594,890.0
2015-11-30,5859.340404725,5657.294183872,5859.340404725,5657.294183872,197.0
2015-12-02,5455.24796302,5152.178631741,5455.24796302,5152.178631741,4058.0
2015-12-11,5455.24796302,5455.24796302,5455.24796302,5455.24796302,197.0
2015-12-25,5455.24796302,5455.24796302,5455.24796302,5455.24796302,296.0
2015-12-29,4950.132410888,4950.132410888,4950.132410888,4950.132410888,98.0
2015-12-31,4647.06307961,4546.039969183,4647.06307961,4546.039969183,494.0
2016-01-04,4950.132410888,4343.993748331,4950.132410888,4343.993748331,494.0
2016-01-05,4040.924417052,3939.901306625,4748.086190036,4748.086190036,2771.0
2016-01-11,4343.993748331,4343.993748331,4343.993748331,4343.993748331,1385.0
2016-01-14,4040.924417052,4040.924417052,4040.924417052,4040.924417052,98.0
2016-01-20,4445.016858757,4445.016858757,4445.016858757,4445.016858757,296.0
2016-02-25,4647.06307961,4647.06307961,4849.109300462,4849.109300462,494.0
2016-02-26,5253.201742167,5253.201742167,5253.201742167,5253.201742167,890.0
2016-02-29,5253.201742167,5253.201742167,5253.201742167,5253.201742167,197.0
2016-03-01,5253.201742167,5253.201742167,5253.201742167,5253.201742167,8017.0
2016-03-03,5657.294183872,5657.294183872,5657.294183872,5657.294183872,98.0
2016-03-04,6061.386625578,6061.386625578,6061.386625578,6061.386625578,98.0
2016-03-07,6566.502177709,6566.502177709,6566.502177709,6566.502177709,296.0
2016-03-14,5960.363515151,5960.363515151,5960.363515151,5960.363515151,98.0
2016-03-16,5960.363515151,5960.363515151,5960.363515151,5960.363515151,197.0
2016-03-17,5960.363515151,5758.317294299,5960.363515151,5758.317294299,296.0
2016-03-23,5354.224852594,5354.224852594,5354.224852594,5354.224852594,2177.0
2016-03-28,5354.224852594,5354.224852594,5354.224852594,5354.224852594,98.0
2016-04-14,5556.271073446,5556.271073446,5556.271073446,5556.271073446,98.0
2016-04-20,5051.155521315,5051.155521315,5051.155521315,5051.155521315,98.0
2016-04-28,5152.178631741,5152.178631741,5152.178631741,5152.178631741,1385.0
2016-04-29,4647.06307961,4647.06307961,5657.294183872,5657.294183872,791.0
2016-05-05,5960.363515151,5960.363515151,5960.363515151,5960.363515151,98.0
2016-05-06,5455.24796302,5455.24796302,5455.24796302,5455.24796302,11086.0
2016-05-10,4950.132410888,4950.132410888,4950.132410888,4950.132410888,197.0
2016-05-11,5051.155521315,5051.155521315,5051.155521315,5051.155521315,197.0
2016-05-12,4849.109300462,4849.109300462,4849.109300462,4849.109300462,98.0
2016-05-19,5253.201742167,5253.201742167,5253.201742167,5253.201742167,197.0
2016-05-20,5657.294183872,5657.294183872,5657.294183872,5657.294183872,98.0
2016-05-31,6061.386625578,6061.386625578,6061.386625578,6061.386625578,3365.0
2016-06-01,5455.24796302,5455.24796302,5455.24796302,5455.24796302,9997.0
2016-06-03,5859.340404725,5859.340404725,5960.363515151,5960.363515151,2672.0
2016-06-06,5758.317294299,5758.317294299,5758.317294299,5758.317294299,4355.0
2016-06-07,5859.340404725,5859.340404725,6162.409736004,6162.409736004,7424.0
2016-06-08,6061.386625578,5960.363515151,6061.386625578,5960.363515151,197.0
2016-06-17,5960.363515151,5960.363515151,5960.363515151,5960.363515151,791.0
2016-06-22,5455.24796302,5455.24796302,5455.24796302,5455.24796302,98.0
2016-06-29,5960.363515151,5960.363515151,5960.363515151,5960.363515151,98.0
2016-06-30,6162.409736004,6162.409736004,6162.409736004,6162.409736004,1583.0
2016-07-01,6566.502177709,6566.502177709,6566.502177709,6566.502177709,98.0
2016-07-04,7071.617729841,7071.617729841,7071.617729841,7071.617729841,98.0
2016-07-07,7172.640840267,7172.640840267,7172.640840267,7172.640840267,98.0
2016-07-08,6465.479067283,6465.479067283,6465.479067283,6465.479067283,2474.0
2016-07-11,6465.479067283,6364.455956857,6566.502177709,6364.455956857,3563.0
2016-07-14,5758.317294299,5758.317294299,5758.317294299,5758.317294299,98.0
2016-07-20,6263.43284643,6263.43284643,6263.43284643,6263.43284643,197.0
2016-07-21,6465.479067283,6465.479067283,6465.479067283,6465.479067283,98.0
2016-07-22,6061.386625578,6061.386625578,6061.386625578,6061.386625578,98.0
2016-07-25,6061.386625578,6061.386625578,6061.386625578,6061.386625578,989.0
2016-07-26,6061.386625578,6061.386625578,6061.386625578,6061.386625578,98.0
2016-07-27,6667.525288135,6667.525288135,6667.525288135,6667.525288135,98.0
2016-07-28,6667.525288135,6465.479067283,6667.525288135,6667.525288135,1385.0
2016-07-29,5600.0,5600.0,5600.0,5600.0,100.0
2016-08-01,5900.0,5900.0,5900.0,5900.0,100.0
2016-08-04,6200.0,6200.0,6200.0,6200.0,100.0
2016-08-08,6700.0,6700.0,6700.0,6700.0,100.0
2016-08-15,6100.0,6100.0,6100.0,6100.0,2000.0
2016-08-16,6400.0,6400.0,6400.0,6400.0,100.0
2016-08-17,6800.0,6800.0,6800.0,6800.0,100.0
2016-08-22,6200.0,6200.0,6200.0,6200.0,5000.0
2016-08-23,6600.0,6600.0,6600.0,6600.0,100.0
2016-08-24,6000.0,6000.0,6000.0,6000.0,2000.0
2016-08-26,6000.0,6000.0,6000.0,6000.0,1000.0
2016-08-29,5400.0,5400.0,5400.0,5400.0,5000.0
2016-09-01,5300.0,5300.0,5400.0,5400.0,5700.0
2016-09-06,5400.0,5400.0,5400.0,5400.0,2000.0
2016-09-09,5400.0,5400.0,5400.0,5400.0,1000.0
2016-09-12,5500.0,5500.0,5500.0,5500.0,500.0
2016-09-15,5600.0,5600.0,5600.0,5600.0,1300.0
2016-09-22,5600.0,5600.0,5600.0,5600.0,200.0
2016-09-26,5600.0,5600.0,6000.0,5600.0,5600.0
2016-09-27,5600.0,5600.0,5600.0,5600.0,3300.0
2016-09-28,5600.0,5600.0,5600.0,5600.0,2000.0
2016-09-30,5600.0,5600.0,5600.0,5600.0,1000.0
2016-10-04,5700.0,5700.0,5700.0,5700.0,500.0
2016-10-05,5700.0,5700.0,5700.0,5700.0,500.0
2016-10-10,5700.0,5200.0,5700.0,5200.0,53600.0
2016-10-11,5200.0,5000.0,5700.0,5700.0,54000.0
2016-10-12,6200.0,6200.0,6200.0,6200.0,14700.0
2016-10-13,6400.0,6400.0,6800.0,6800.0,26400.0
2016-10-17,7000.0,7000.0,7200.0,7100.0,88000.0
2016-10-18,7300.0,7300.0,7400.0,7400.0,50200.0
2016-10-19,7400.0,7400.0,7400.0,7400.0,25400.0
2016-10-20,6900.0,6800.0,6900.0,6800.0,3000.0
2016-10-21,6800.0,6800.0,6900.0,6900.0,13000.0
2016-10-24,6600.0,6600.0,6600.0,6600.0,10300.0
2016-10-26,6300.0,6200.0,6500.0,6300.0,6200.0
2016-10-27,6400.0,6400.0,6600.0,6400.0,20200.0
2016-10-28,6600.0,6600.0,6600.0,6600.0,25400.0
2016-10-31,6600.0,6600.0,6800.0,6700.0,36500.0
2016-11-01,6900.0,6900.0,7300.0,7100.0,50600.0
2016-11-02,7400.0,7200.0,7400.0,7200.0,66900.0
2016-11-03,7200.0,7200.0,7400.0,7200.0,32400.0
2016-11-04,7100.0,6900.0,7100.0,6900.0,36400.0
2016-11-07,6900.0,6700.0,7000.0,6800.0,36700.0
2016-11-08,6800.0,6700.0,6900.0,6800.0,30300.0
2016-11-09,6800.0,6700.0,6900.0,6700.0,27100.0
2016-11-10,6800.0,6500.0,6800.0,6700.0,40700.0
2016-11-11,6700.0,6600.0,6800.0,6700.0,30800.0
2016-11-14,6600.0,6600.0,6800.0,6700.0,31100.0
2016-11-15,6700.0,6600.0,6800.0,6800.0,29601.0
2016-11-16,6800.0,6600.0,6800.0,6800.0,31639.0
2016-11-17,6700.0,6600.0,6800.0,6700.0,31399.0
2016-11-18,6800.0,6600.0,6800.0,6700.0,30500.0
2016-11-21,6600.0,6600.0,6700.0,6600.0,27810.0
2016-11-22,6600.0,6500.0,6700.0,6600.0,31500.0
2016-11-23,6700.0,6500.0,6700.0,6600.0,31000.0
2016-11-24,6600.0,6500.0,6600.0,6500.0,27000.0
2016-11-25,6500.0,6500.0,6600.0,6600.0,26200.0
2016-11-28,6500.0,6400.0,6600.0,6500.0,30500.0
2016-11-29,6600.0,6400.0,6600.0,6500.0,27500.0
2016-11-30,6500.0,6400.0,6600.0,6500.0,24900.0
2016-12-01,6200.0,6200.0,6500.0,6400.0,22900.0
2016-12-02,6500.0,6400.0,6600.0,6400.0,20700.0
2016-12-05,6500.0,6300.0,6500.0,6300.0,23500.0
2016-12-06,6400.0,6400.0,6900.0,6600.0,68300.0
2016-12-07,6700.0,6700.0,7200.0,7000.0,77898.0
2016-12-08,7100.0,7100.0,7700.0,7200.0,96000.0
2016-12-09,7200.0,6900.0,7400.0,7100.0,91700.0
2016-12-12,7100.0,6900.0,7100.0,7100.0,87900.0
2016-12-13,7100.0,6700.0,7700.0,7400.0,145202.0
2016-12-14,7300.0,7200.0,7700.0,7200.0,152500.0
2016-12-15,7200.0,7000.0,7400.0,7300.0,142600.0
2016-12-16,7300.0,7200.0,7600.0,7600.0,151767.0
2016-12-19,7600.0,7400.0,7900.0,7800.0,173555.0
2016-12-20,7700.0,7600.0,7800.0,7700.0,133000.0
2016-12-21,7700.0,7600.0,7900.0,7600.0,129100.0
2016-12-22,7700.0,7700.0,8300.0,7900.0,436500.0
2016-12-23,7900.0,7500.0,8400.0,7700.0,233200.0
2016-12-26,7800.0,7500.0,7800.0,7700.0,199500.0
2016-12-27,7700.0,7300.0,8300.0,8300.0,294560.0
2016-12-28,8300.0,8100.0,9100.0,9100.0,220200.0
2016-12-29,9200.0,9200.0,10000.0,10000.0,267274.0
2016-12-30,9900.0,9500.0,9900.0,9600.0,157760.0
2017-01-03,9600.0,9600.0,10000.0,9900.0,176900.0
2017-01-04,9900.0,9500.0,9900.0,9600.0,87500.0
2017-01-05,9500.0,9000.0,9800.0,9200.0,132500.0
2017-01-06,9200.0,8800.0,9300.0,9200.0,140700.0
2017-01-09,9200.0,8600.0,10100.0,10100.0,186500.0
2017-01-10,10100.0,10000.0,11100.0,11000.0,151297.0
2017-01-11,11000.0,10700.0,11100.0,10900.0,143600.0
2017-01-12,10800.0,10000.0,11700.0,11500.0,177400.0
2017-01-13,11600.0,10800.0,11600.0,11400.0,181500.0
2017-01-16,11400.0,11000.0,11500.0,11400.0,148612.0
2017-01-17,11400.0,11400.0,12400.0,12000.0,134490.0
2017-01-18,12000.0,11700.0,12400.0,12000.0,164800.0
2017-01-19,11900.0,11700.0,12000.0,11800.0,121900.0
2017-01-20,11800.0,11300.0,12000.0,11400.0,187907.0
2017-01-23,11400.0,10700.0,11400.0,10900.0,103300.0
2017-01-24,10900.0,9900.0,11200.0,11200.0,137100.0
2017-01-25,11200.0,11100.0,12300.0,12300.0,105600.0
2017-02-02,12500.0,12500.0,13500.0,13500.0,108600.0
2017-02-03,13900.0,13300.0,14500.0,14000.0,123744.0
2017-02-06,13900.0,13400.0,14100.0,14000.0,113800.0
2017-02-07,14000.0,13700.0,14200.0,13900.0,130500.0
2017-02-08,13900.0,13600.0,14200.0,13800.0,158200.0
2017-02-09,13900.0,13600.0,14500.0,13600.0,149700.0
2017-02-10,13500.0,13100.0,14000.0,13400.0,311900.0
2017-02-13,13200.0,12800.0,14500.0,14300.0,260909.0
2017-02-14,14100.0,13800.0,14500.0,14000.0,166000.0
2017-02-15,14000.0,13600.0,14300.0,14000.0,93900.0
2017-02-16,14100.0,13900.0,14200.0,14200.0,106400.0
2017-02-17,14200.0,13900.0,14200.0,14200.0,122700.0
2017-02-20,14100.0,13900.0,14200.0,14100.0,106600.0
2017-02-21,14000.0,14000.0,14300.0,14200.0,116400.0
2017-02-22,14200.0,13800.0,14200.0,14000.0,125400.0
2017-02-23,13900.0,13800.0,14000.0,14000.0,124800.0
2017-02-24,14000.0,13900.0,15400.0,15100.0,141900.0
2017-02-27,15000.0,15000.0,16500.0,16000.0,146798.0
2017-02-28,16000.0,15400.0,16500.0,15700.0,134400.0
2017-03-01,15700.0,15100.0,15800.0,15100.0,130900.0
2017-03-02,15300.0,14700.0,15400.0,14800.0,135100.0
2017-03-03,14800.0,14100.0,14900.0,14500.0,150400.0
2017-03-06,14500.0,13900.0,14500.0,13900.0,161178.0
2017-03-07,14000.0,13400.0,14300.0,13400.0,183709.0
2017-03-08,13400.0,13200.0,14700.0,14700.0,201300.0
2017-03-09,14900.0,14800.0,16000.0,14800.0,252874.0
2017-03-10,15100.0,14900.0,15500.0,15200.0,190076.0
2017-03-13,15200.0,15000.0,15400.0,15100.0,137000.0
2017-03-14,15100.0,14500.0,15800.0,15100.0,207906.0
2017-03-15,15300.0,15300.0,16500.0,16500.0,188200.0
2017-03-16,16500.0,15900.0,16600.0,16300.0,131300.0
2017-03-17,16300.0,15900.0,16300.0,16000.0,144100.0
2017-03-20,16000.0,15300.0,16000.0,15600.0,139500.0
2017-03-21,15600.0,15100.0,15900.0,15900.0,144084.0
2017-03-22,15800.0,15100.0,15900.0,15300.0,129339.0
2017-03-23,15400.0,15100.0,15500.0,15400.0,142740.0
2017-03-24,15400.0,15000.0,15400.0,15300.0,160700.0
2017-03-27,15200.0,14900.0,15200.0,15100.0,146200.0
2017-03-28,15000.0,14500.0,15300.0,15100.0,138835.0
2017-03-29,15100.0,14600.0,15100.0,15000.0,134400.0
2017-03-30,15000.0,14700.0,15000.0,14800.0,137400.0
2017-03-31,14800.0,14100.0,14800.0,14700.0,152700.0
2017-04-03,14500.0,14000.0,15400.0,14700.0,145100.0
2017-04-04,14800.0,14200.0,14800.0,14500.0,147349.0
2017-04-05,14400.0,13700.0,14400.0,13700.0,143200.0
2017-04-07,13800.0,12600.0,13800.0,13600.0,114100.0
2017-04-10,13600.0,12800.0,13600.0,13000.0,121600.0
2017-04-11,13100.0,11900.0,13100.0,12000.0,111900.0
2017-04-12,12300.0,12300.0,13000.0,13000.0,90100.0
2017-04-13,13000.0,13000.0,14300.0,13800.0,103200.0
2017-04-14,13800.0,13000.0,13800.0,13500.0,108700.0
2017-04-17,13300.0,13000.0,13300.0,13100.0,80200.0
2017-04-18,13100.0,12100.0,13100.0,12500.0,8094.0
2017-04-19,12900.0,12500.0,12900.0,12500.0,200.0
2017-04-20,11500.0,11500.0,11500.0,11500.0,400.0
2017-04-21,11800.0,10400.0,11800.0,10400.0,1543.0
2017-04-24,9400.0,9400.0,9500.0,9400.0,3807.0
2017-04-25,8500.0,8500.0,10300.0,10300.0,10100.0
2017-04-26,10000.0,10000.0,10500.0,10400.0,140400.0
2017-04-27,10400.0,10200.0,10400.0,10400.0,134200.0
2017-04-28,10400.0,10200.0,10400.0,10300.0,127600.0
2017-05-03,10300.0,9900.0,10300.0,10000.0,105883.0
2017-05-04,10000.0,9900.0,10800.0,10000.0,104600.0
2017-05-05,10000.0,9800.0,10200.0,10200.0,108300.0
2017-05-08,10100.0,10000.0,10300.0,10200.0,135700.0
2017-05-09,10000.0,9200.0,10000.0,9200.0,42083.0
2017-05-10,8300.0,8300.0,8300.0,8300.0,400.0
2017-05-11,7500.0,7500.0,7500.0,7500.0,100.0
2017-05-15,8000.0,8000.0,8000.0,8000.0,100.0
2017-05-16,8200.0,7900.0,8300.0,8200.0,24500.0
2017-05-17,8300.0,8200.0,8500.0,8500.0,36700.0
2017-05-18,8700.0,8500.0,9000.0,8800.0,41700.0
2017-05-19,8800.0,8400.0,8800.0,8800.0,32800.0
2017-05-22,8800.0,8200.0,9000.0,8800.0,33800.0
2017-05-23,8800.0,8500.0,8800.0,8800.0,500.0
2017-05-24,8300.0,8200.0,8500.0,8200.0,5849.0
2017-05-25,8600.0,8600.0,8600.0,8600.0,5500.0
2017-05-26,8400.0,7900.0,8400.0,8000.0,39090.0
2017-05-29,8200.0,8200.0,8300.0,8300.0,4200.0
2017-05-30,8200.0,8200.0,8300.0,8300.0,6500.0
2017-05-31,8300.0,7800.0,8300.0,8000.0,9432.0
2017-06-01,8100.0,8100.0,8800.0,8200.0,8100.0
2017-06-02,8200.0,8100.0,8300.0,8200.0,10800.0
2017-06-05,8100.0,7900.0,8100.0,7900.0,11000.0
2017-06-06,8100.0,8100.0,8100.0,8100.0,3800.0
2017-06-07,8200.0,8100.0,8200.0,8100.0,4200.0
2017-06-08,8200.0,8000.0,8200.0,8000.0,3200.0
2017-06-09,8100.0,8000.0,8100.0,8000.0,4400.0
2017-06-12,8100.0,8100.0,8100.0,8100.0,6229.0
2017-06-14,8100.0,8100.0,8100.0,8100.0,6200.0
2017-06-15,8100.0,8100.0,8100.0,8100.0,6500.0
2017-06-19,8000.0,8000.0,8000.0,8000.0,34100.0
2017-06-20,8000.0,7500.0,8000.0,7500.0,2200.0
2017-06-21,7900.0,7900.0,7900.0,7900.0,2200.0
2017-06-22,7900.0,7900.0,7900.0,7900.0,2200.0
2017-06-23,7900.0,7900.0,7900.0,7900.0,2000.0
2017-06-26,7900.0,7900.0,7900.0,7900.0,2600.0
2017-06-27,7900.0,7900.0,7900.0,7900.0,2100.0
2017-06-28,7900.0,7900.0,7900.0,7900.0,100.0
2017-06-30,7900.0,7900.0,7900.0,7900.0,100.0
2017-07-05,7500.0,7300.0,8000.0,8000.0,2700.0
2017-07-06,8000.0,8000.0,8000.0,8000.0,2300.0
2017-07-11,8000.0,8000.0,8000.0,8000.0,2200.0
2017-07-12,8000.0,8000.0,8000.0,8000.0,1700.0
2017-07-14,7900.0,7900.0,8000.0,8000.0,2900.0
2017-07-17,8100.0,8100.0,8100.0,8100.0,1800.0
2017-07-18,8100.0,8100.0,8100.0,8100.0,1200.0
2017-07-19,7300.0,7300.0,8100.0,8100.0,1500.0
2017-07-20,7800.0,7700.0,7800.0,7800.0,96632.0
2017-07-21,7800.0,7800.0,8500.0,8500.0,18729.0
2017-07-24,8600.0,8300.0,9300.0,8600.0,12600.0
2017-07-25,9400.0,8600.0,9400.0,9400.0,40800.0
2017-07-26,9300.0,9000.0,10300.0,9400.0,15129.0
2017-07-27,8700.0,8500.0,8800.0,8500.0,4407.0
2017-07-28,7800.0,7700.0,8800.0,7900.0,900.0
2017-07-31,8100.0,7500.0,8100.0,8000.0,16000.0
2017-08-01,8100.0,8100.0,8100.0,8100.0,3000.0
2017-08-02,8100.0,7500.0,8100.0,8000.0,13900.0
2017-08-03,8000.0,8000.0,8000.0,8000.0,3310.0
2017-08-04,8000.0,8000.0,8100.0,8000.0,12700.0
2017-08-07,7500.0,7200.0,8000.0,8000.0,8600.0
2017-08-08,8100.0,8000.0,8100.0,8000.0,5000.0
2017-08-09,7900.0,7900.0,7900.0,7900.0,3100.0
2017-08-10,7900.0,7800.0,8100.0,8100.0,10000.0
2017-08-11,8200.0,8200.0,8200.0,8200.0,1400.0
2017-08-14,8200.0,8200.0,8300.0,8300.0,2200.0
2017-08-15,8300.0,8300.0,8300.0,8300.0,1200.0
2017-08-16,8400.0,8400.0,8400.0,8400.0,1100.0
2017-08-17,8400.0,8400.0,8400.0,8400.0,500.0
2017-08-18,8500.0,8500.0,8500.0,8500.0,1600.0
2017-08-21,8500.0,8000.0,8500.0,8500.0,1300.0
2017-08-23,8500.0,8500.0,8500.0,8500.0,1600.0
2017-08-24,8500.0,8000.0,8500.0,8500.0,2200.0
2017-08-25,8500.0,8500.0,8500.0,8500.0,2300.0
2017-08-29,8500.0,8000.0,8500.0,8400.0,2500.0
2017-08-30,8400.0,8400.0,8400.0,8400.0,800.0
2017-08-31,8500.0,8500.0,8500.0,8500.0,500.0
2017-09-01,8500.0,8500.0,8500.0,8500.0,700.0
2017-09-05,8500.0,8400.0,8500.0,8400.0,19500.0
2017-09-06,8500.0,8500.0,8500.0,8500.0,760.0
2017-09-08,8500.0,8400.0,9300.0,9300.0,9200.0
2017-09-11,9000.0,8500.0,10100.0,9000.0,2800.0
2017-09-12,9100.0,9100.0,9100.0,9100.0,2600.0
2017-09-13,8400.0,8400.0,9100.0,9100.0,1700.0
2017-09-14,9000.0,9000.0,9000.0,9000.0,2800.0
2017-09-15,9100.0,9100.0,9700.0,9700.0,3500.0
2017-09-18,9400.0,9400.0,9400.0,9400.0,1800.0
2017-09-20,8700.0,8700.0,9000.0,9000.0,3100.0
2017-09-21,8700.0,8700.0,9200.0,9200.0,6900.0
2017-09-25,8500.0,8500.0,9200.0,9200.0,200.0
2017-09-28,9100.0,9100.0,9100.0,9100.0,900.0
2017-09-29,8400.0,8400.0,9000.0,9000.0,1900.0
2017-10-02,9000.0,9000.0,9800.0,9800.0,600.0
2017-10-06,10000.0,10000.0,10000.0,10000.0,200.0
2017-10-11,10000.0,10000.0,10000.0,10000.0,400.0
2017-10-13,11000.0,11000.0,11000.0,11000.0,800.0
2017-10-16,11000.0,11000.0,12000.0,12000.0,300.0
2017-10-17,11700.0,11700.0,11700.0,11700.0,100.0
2017-10-19,11500.0,11500.0,12200.0,12200.0,400.0
2017-10-23,13300.0,13300.0,13300.0,13300.0,100.0
2017-10-24,14300.0,14300.0,14300.0,14300.0,100.0
2017-10-25,14300.0,14300.0,15700.0,15700.0,210.0
2017-11-03,14500.0,14500.0,14500.0,14500.0,100.0
2017-12-05,14000.0,14000.0,14000.0,14000.0,100.0
2017-12-21,13900.0,13800.0,13900.0,13800.0,1700.0
2018-01-02,14000.0,14000.0,14000.0,14000.0,8000.0
2018-01-18,12600.0,12600.0,13700.0,13700.0,300.0
2018-01-26,12900.0,12900.0,12900.0,12900.0,100.0
2018-02-01,14000.0,14000.0,14000.0,14000.0,100.0
2018-02-02,14000.0,14000.0,15000.0,15000.0,600.0
2018-02-23,16000.0,16000.0,16000.0,16000.0,100.0
2018-02-26,16800.0,16800.0,16800.0,16800.0,100.0
2018-02-27,18000.0,18000.0,18000.0,18000.0,100.0
2018-02-28,19500.0,19500.0,19500.0,19500.0,100.0
2018-03-01,19400.0,19400.0,19400.0,19400.0,100.0
2018-03-23,17500.0,17500.0,18900.0,18900.0,200.0
2018-03-28,18000.0,18000.0,18800.0,18800.0,30000.0
2018-04-03,20000.0,20000.0,20000.0,20000.0,100.0
2018-04-05,21600.0,21600.0,21600.0,21600.0,100.0
2018-04-06,19500.0,19500.0,19500.0,19500.0,100.0
2018-04-09,17600.0,17600.0,17600.0,17600.0,100.0
2018-04-10,15900.0,15900.0,15900.0,15900.0,600.0
2018-04-11,17400.0,14400.0,17400.0,14400.0,1200.0
2018-04-12,15800.0,13000.0,15800.0,13000.0,200.0
2018-04-16,11700.0,11700.0,11700.0,11700.0,100.0
2018-04-17,11000.0,10600.0,11000.0,10600.0,200.0
2018-04-18,9600.0,9600.0,9600.0,9600.0,100.0
2018-04-23,10500.0,8700.0,10500.0,10400.0,400.0
2018-04-26,11400.0,11400.0,11400.0,11400.0,100.0
2018-05-07,10300.0,10300.0,11200.0,11200.0,300.0
2018-05-11,12300.0,12300.0,12300.0,12300.0,100.0
2018-05-15,12300.0,12300.0,12300.0,12300.0,0.0
2018-05-23,13400.0,13400.0,13400.0,13400.0,100.0
2018-05-24,14500.0,14500.0,14500.0,14500.0,100.0
2018-05-29,15900.0,15900.0,15900.0,15900.0,100.0
2018-06-06,14400.0,14400.0,14400.0,14400.0,200.0
2018-07-03,15800.0,15800.0,15800.0,15800.0,200.0
2018-07-25,14300.0,14300.0,14300.0,14300.0,29100.0
2018-08-23,12900.0,12900.0,12900.0,12900.0,100.0
2018-08-27,11700.0,11700.0,11700.0,11700.0,100.0
2018-08-28,11600.0,11600.0,11600.0,11600.0,600.0
2018-08-31,10500.0,10500.0,12700.0,11100.0,1900.0
2018-09-04,10000.0,10000.0,11000.0,11000.0,1000.0
2018-09-05,9900.0,9900.0,11900.0,11900.0,700.0
2018-09-07,13000.0,13000.0,13000.0,13000.0,100.0
2018-09-19,14300.0,14300.0,14300.0,14300.0,100.0
2018-09-20,15700.0,15700.0,15700.0,15700.0,100.0
2018-09-21,15700.0,15700.0,17200.0,17200.0,200.0
2018-09-24,18900.0,18900.0,18900.0,18900.0,100.0
2018-09-25,20000.0,20000.0,20000.0,20000.0,100.0
2018-09-26,21800.0,21800.0,21800.0,21800.0,117.0
2018-09-27,23600.0,23600.0,23600.0,23600.0,100.0
2018-09-28,21300.0,21300.0,21300.0,21300.0,100.0
2018-11-05,22800.0,22800.0,22800.0,22800.0,100.0
2018-11-09,22800.0,22800.0,22800.0,22800.0,0.0
2018-11-23,23000.0,23000.0,24500.0,24500.0,20100.0
2018-11-26,24500.0,24500.0,24500.0,24500.0,0.0
2019-01-14,22100.0,22100.0,22100.0,22100.0,100.0
2019-01-15,19900.0,19900.0,19900.0,19900.0,100.0
2019-01-16,18000.0,18000.0,18000.0,18000.0,100.0
2019-01-17,16200.0,16200.0,16200.0,16200.0,100.0
2019-01-18,14600.0,14600.0,14600.0,14600.0,100.0
2019-01-21,13200.0,13200.0,13200.0,13200.0,200.0
2019-01-22,11900.0,11900.0,11900.0,11900.0,100.0
2019-01-28,13000.0,10800.0,13000.0,10800.0,200.0
2019-01-30,11800.0,9800.0,11800.0,9800.0,200.0
2019-01-31,10700.0,10700.0,10700.0,10700.0,100.0
2019-02-12,11700.0,11700.0,11700.0,11700.0,100.0
2019-02-13,10600.0,10600.0,10600.0,10600.0,100.0
2019-02-18,9600.0,9600.0,11500.0,11500.0,1999.0
2019-02-19,12400.0,12400.0,12400.0,12400.0,100.0
2019-02-20,11200.0,11200.0,11200.0,11200.0,100.0
2019-02-21,12000.0,12000.0,12000.0,12000.0,100.0
2019-02-22,10800.0,10800.0,10800.0,10800.0,100.0
2019-02-25,11600.0,11600.0,11600.0,11600.0,100.0
2019-02-26,10500.0,10500.0,10500.0,10500.0,100.0
2019-02-27,11500.0,11500.0,11500.0,11500.0,200.0
2019-02-28,10400.0,10400.0,10400.0,10400.0,100.0
2019-03-01,9400.0,9400.0,9900.0,9900.0,600.0
2019-03-07,10600.0,10600.0,10600.0,10600.0,100.0
