Date,Price Open,Price Low,Price High,Price Close,Volume
2018-03-28,2225.780818453,2225.780818453,2225.780818453,2225.780818453,259.0
2018-03-29,2023.437107685,2023.437107685,2023.437107685,2023.437107685,259.0
2018-03-30,1821.093396916,1821.093396916,2225.780818453,2225.780818453,519.0
2018-04-02,2023.437107685,2023.437107685,2428.124529221,2428.124529221,519.0
2018-04-03,2192.056866658,2192.056866658,2664.192191785,2664.192191785,571.0
2018-04-04,2900.259854348,2900.259854348,2900.259854348,2900.259854348,259.0
2018-04-05,2630.46823999,2630.46823999,2866.535902553,2866.535902553,519.0
2018-04-06,2596.744288195,2596.744288195,2933.983806143,2933.983806143,519.0
2018-04-12,2664.192191785,2664.192191785,2664.192191785,2664.192191785,259.0
2018-04-13,2799.087998964,2428.124529221,2799.087998964,2765.364047169,2079.0
2018-04-18,2495.572432811,2495.572432811,2832.811950758,2765.364047169,6759.0
2018-04-24,2866.535902553,2866.535902553,2866.535902553,2866.535902553,259.0
2018-05-03,2866.535902553,2866.535902553,2866.535902553,2866.535902553,0.0
2018-05-04,2596.744288195,2596.744288195,2596.744288195,2596.744288195,1986.0
2018-05-07,2360.676625632,2360.676625632,2360.676625632,2360.676625632,1819.0
2018-05-08,2124.608963069,2124.608963069,2124.608963069,2124.608963069,259.0
2018-05-09,1922.2652523,1922.2652523,1922.2652523,1922.2652523,259.0
2018-05-10,1854.817348711,1854.817348711,1854.817348711,1854.817348711,259.0
2018-05-11,1686.197589737,1686.197589737,2023.437107685,2023.437107685,571.0
2018-05-14,1821.093396916,1821.093396916,1821.093396916,1821.093396916,426.0
2018-05-23,1686.197589737,1686.197589737,1686.197589737,1686.197589737,519.0
2018-05-24,1517.577830763,1517.577830763,1517.577830763,1517.577830763,259.0
2018-05-29,1652.473637942,1382.682023584,1652.473637942,1652.473637942,2339.0
2018-05-30,1517.577830763,1517.577830763,1787.369445121,1787.369445121,519.0
2018-05-31,1618.749686148,1618.749686148,1955.989204095,1955.989204095,519.0
2018-06-01,1787.369445121,1787.369445121,2124.608963069,2124.608963069,9359.0
2018-06-04,2326.952673837,2326.952673837,2326.952673837,2326.952673837,311.0
2018-06-06,2461.848481016,2461.848481016,2461.848481016,2461.848481016,259.0
2018-06-07,2225.780818453,2225.780818453,2225.780818453,2225.780818453,1819.0
2018-06-08,2428.124529221,2023.437107685,2428.124529221,2023.437107685,779.0
2018-06-11,2023.437107685,2023.437107685,2057.161059479,2057.161059479,4159.0
2018-06-14,2225.780818453,2225.780818453,2259.504770248,2259.504770248,2599.0
2018-06-19,2461.848481016,2461.848481016,2461.848481016,2461.848481016,259.0
2018-06-27,2225.780818453,2225.780818453,2293.228722042,2293.228722042,779.0
2018-06-28,2293.228722042,2293.228722042,2495.572432811,2495.572432811,519.0
2018-07-09,2630.46823999,2630.46823999,2630.46823999,2630.46823999,259.0
2018-07-13,2495.572432811,2394.400577427,2495.572432811,2394.400577427,519.0
2018-07-16,2630.46823999,2630.46823999,2630.46823999,2630.46823999,259.0
2018-07-19,2856.418431373,2856.418431373,2856.418431373,2856.418431373,236.0
2018-08-16,2596.744028521,2596.744028521,2596.744028521,2596.744028521,1418.0
2018-08-22,2337.069625669,2337.069625669,2337.069625669,2337.069625669,236.0
2018-08-24,2114.491566081,2114.491566081,2559.647685256,2559.647685256,41360.0
2018-08-30,2337.069625669,2337.069625669,2337.069625669,2337.069625669,472.0
2018-08-31,2151.587909346,2151.587909346,2559.647685256,2559.647685256,472.0
2018-09-12,2337.069625669,2337.069625669,2782.225744844,2782.225744844,848.0
2018-09-27,2596.744028521,2596.744028521,2967.707461167,2967.707461167,472.0
2018-09-28,2782.225744844,2670.93671505,2782.225744844,2670.93671505,6145.0
2018-10-01,2448.358655462,2448.358655462,2745.129401579,2745.129401579,7326.0
2018-10-02,2485.454998727,2485.454998727,2485.454998727,2485.454998727,236.0
2018-10-03,2299.973282404,2299.973282404,2299.973282404,2299.973282404,2363.0
2018-10-04,2114.491566081,2114.491566081,2114.491566081,2114.491566081,1890.0
2018-10-05,2299.973282404,1929.009849758,2299.973282404,2003.202536287,945.0
2018-10-09,2188.68425261,1966.106193023,2188.68425261,1966.106193023,21743.0
2018-10-10,2151.587909346,1929.009849758,2151.587909346,1929.009849758,29779.0
2018-10-11,1966.106193023,1929.009849758,2114.491566081,2114.491566081,28125.0
2018-10-12,2299.973282404,2077.395222817,2299.973282404,2114.491566081,534380.0
2018-10-15,2299.973282404,2299.973282404,2299.973282404,2299.973282404,15126.0
2018-10-16,2485.454998727,2299.973282404,2485.454998727,2299.973282404,3308.0
2018-10-17,2225.780595875,2225.780595875,2225.780595875,2225.780595875,472.0
2018-10-18,2374.165968933,2225.780595875,2411.262312198,2225.780595875,15598.0
2018-10-19,2225.780595875,2225.780595875,2225.780595875,2225.780595875,1181.0
2018-10-23,2114.491566081,2114.491566081,2448.358655462,2448.358655462,3781.0
2018-10-24,2299.973282404,2299.973282404,2299.973282404,2299.973282404,11817.0
2018-10-25,2411.262312198,2225.780595875,2411.262312198,2225.780595875,37815.0
2018-10-26,2225.780595875,2225.780595875,2225.780595875,2225.780595875,28597.0
2018-10-29,2151.587909346,2151.587909346,2151.587909346,2151.587909346,2363.0
2018-10-30,2337.069625669,2299.973282404,2337.069625669,2299.973282404,5199.0
2018-11-01,2225.780595875,2225.780595875,2448.358655462,2448.358655462,8759.0
2018-11-02,2262.87693914,2262.87693914,2262.87693914,2262.87693914,6381.0
2018-11-05,2411.262312198,2299.973282404,2485.454998727,2299.973282404,14417.0
2018-11-06,2262.87693914,2262.87693914,2522.551341992,2522.551341992,945.0
2018-11-07,2708.033058315,2299.973282404,2745.129401579,2745.129401579,168042.0
2018-11-08,2596.744028521,2596.744028521,2967.707461167,2967.707461167,1418.0
2018-11-09,2670.93671505,2670.93671505,3153.189177489,3153.189177489,19144.0
2018-11-12,2856.418431373,2856.418431373,2856.418431373,2856.418431373,1418.0
2018-11-13,2596.744028521,2596.744028521,2596.744028521,2596.744028521,236.0
2018-11-14,2337.069625669,2337.069625669,2596.744028521,2596.744028521,472.0
2018-11-15,2337.069625669,2337.069625669,2782.225744844,2782.225744844,945.0
2018-11-19,2522.551341992,2522.551341992,2522.551341992,2522.551341992,2599.0
2018-11-20,2299.973282404,2299.973282404,2299.973282404,2299.973282404,236.0
2018-11-21,2522.551341992,2522.551341992,2522.551341992,2522.551341992,945.0
2018-11-22,2745.129401579,2708.033058315,2745.129401579,2708.033058315,165277.0
2018-11-23,2708.033058315,2522.551341992,2708.033058315,2522.551341992,8272.0
2018-11-26,2633.840371785,2633.840371785,2745.129401579,2745.129401579,12762.0
2018-11-27,2708.033058315,2708.033058315,2708.033058315,2708.033058315,5672.0
2018-11-28,2708.033058315,2708.033058315,2708.033058315,2708.033058315,18907.0
2018-11-29,2708.033058315,2708.033058315,2708.033058315,2708.033058315,22216.0
2018-11-30,2708.033058315,2485.454998727,2708.033058315,2485.454998727,27179.0
2018-12-04,2670.93671505,2670.93671505,2708.033058315,2708.033058315,38760.0
2018-12-05,2782.225744844,2522.551341992,2819.322088108,2633.840371785,30252.0
2018-12-07,2411.262312198,2411.262312198,2745.129401579,2745.129401579,709.0
2018-12-10,2745.129401579,2745.129401579,2745.129401579,2745.129401579,307723.0
2018-12-12,2782.225744844,2782.225744844,2782.225744844,2782.225744844,11911.0
2018-12-13,2782.225744844,2782.225744844,2782.225744844,2782.225744844,14180.0
2018-12-14,2782.225744844,2782.225744844,2782.225744844,2782.225744844,7799.0
2018-12-17,2745.129401579,2708.033058315,2782.225744844,2708.033058315,66659.0
2018-12-18,2782.225744844,2522.551341992,2819.322088108,2522.551341992,43015.0
2018-12-19,2337.069625669,2337.069625669,2337.069625669,2337.069625669,709.0
2018-12-20,2559.647685256,2299.973282404,2559.647685256,2299.973282404,472.0
2018-12-21,2522.551341992,2522.551341992,2522.551341992,2522.551341992,472.0
2018-12-24,2745.129401579,2522.551341992,2745.129401579,2522.551341992,24580.0
2018-12-25,2596.744028521,2596.744028521,2745.129401579,2745.129401579,32143.0
2018-12-26,2745.129401579,2745.129401579,2745.129401579,2745.129401579,1181.0
2018-12-27,2745.129401579,2485.454998727,2745.129401579,2485.454998727,13032.0
2019-01-02,2708.033058315,2708.033058315,2708.033058315,2708.033058315,1418.0
2019-01-03,2893.514774637,2708.033058315,2893.514774637,2782.225744844,103283.0
2019-01-07,2819.322088108,2819.322088108,2893.514774637,2893.514774637,116755.0
2019-01-08,2782.225744844,2782.225744844,2893.514774637,2893.514774637,14180.0
2019-01-09,2782.225744844,2782.225744844,2893.514774637,2819.322088108,50814.0
2019-01-10,2819.322088108,2819.322088108,2819.322088108,2819.322088108,0.0
2019-01-11,2782.225744844,2745.129401579,2782.225744844,2745.129401579,2836.0
2019-01-14,2633.840371785,2633.840371785,2633.840371785,2633.840371785,945.0
2019-01-16,2448.358655462,2448.358655462,2448.358655462,2448.358655462,472.0
2019-01-21,2299.973282404,2299.973282404,2299.973282404,2299.973282404,236.0
2019-01-25,2522.551341992,2522.551341992,2522.551341992,2522.551341992,236.0
2019-01-28,2745.129401579,2745.129401579,2745.129401579,2745.129401579,472.0
2019-01-29,2745.129401579,2745.129401579,2745.129401579,2745.129401579,0.0
2019-01-31,2893.514774637,2893.514774637,2893.514774637,2893.514774637,2363.0
2019-02-11,2893.514774637,2893.514774637,2893.514774637,2893.514774637,5908.0
2019-02-12,2893.514774637,2893.514774637,2893.514774637,2893.514774637,472.0
2019-02-13,2930.611117902,2930.611117902,2930.611117902,2930.611117902,236.0
2019-02-15,2670.93671505,2670.93671505,2670.93671505,2670.93671505,472.0
2019-02-20,2522.551341992,2522.551341992,2930.611117902,2745.129401579,68776.0
2019-02-22,2782.225744844,2782.225744844,2893.514774637,2893.514774637,709.0
2019-02-25,2967.707461167,2967.707461167,2967.707461167,2967.707461167,236.0
2019-02-26,2930.611117902,2930.611117902,2930.611117902,2930.611117902,4963.0
2019-02-27,2967.707461167,2967.707461167,2967.707461167,2967.707461167,4726.0
2019-02-28,2967.707461167,2967.707461167,2967.707461167,2967.707461167,2363.0
2019-03-01,2967.707461167,2967.707461167,2967.707461167,2967.707461167,5908.0
2019-03-05,2819.322088108,2819.322088108,2819.322088108,2819.322088108,2363.0
2019-03-06,2782.225744844,2782.225744844,2893.514774637,2893.514774637,8744.0
2019-03-07,2930.611117902,2930.611117902,2930.611117902,2930.611117902,2363.0
2019-03-13,2856.418431373,2856.418431373,2856.418431373,2856.418431373,5199.0
2019-03-14,2745.129401579,2745.129401579,2745.129401579,2745.129401579,236.0
2019-03-15,2930.611117902,2930.611117902,3004.803804431,3004.803804431,7326.0
2019-03-18,2782.225744844,2782.225744844,2782.225744844,2782.225744844,236.0
2019-03-20,2819.322088108,2819.322088108,2819.322088108,2819.322088108,236.0
2019-03-29,2819.322088108,2819.322088108,3078.99649096,3078.99649096,545.0
2019-04-03,2819.322088108,2819.322088108,2819.322088108,2819.322088108,709.0
2019-04-08,2930.611117902,2930.611117902,2930.611117902,2930.611117902,3545.0
2019-04-09,3116.092834225,2782.225744844,3116.092834225,2856.418431373,10635.0
2019-04-10,3041.900147696,2930.611117902,3041.900147696,2967.707461167,1181.0
2019-04-11,3004.803804431,3004.803804431,3004.803804431,3004.803804431,236.0
2019-04-12,3041.900147696,3041.900147696,3041.900147696,3041.900147696,236.0
2019-04-16,3078.99649096,3078.99649096,3338.670893812,3153.189177489,232092.0
2019-04-17,3078.99649096,3078.99649096,3449.959923606,3449.959923606,71140.0
2019-04-18,3524.152610135,3524.152610135,3524.152610135,3524.152610135,236.0
2019-04-19,3524.152610135,3524.152610135,3524.152610135,3524.152610135,2363.0
2019-04-22,3524.152610135,3524.152610135,3524.152610135,3524.152610135,2363.0
2019-04-23,3338.670893812,3264.478207283,3338.670893812,3264.478207283,22452.0
2019-04-24,3524.152610135,3153.189177489,3524.152610135,3153.189177489,1890.0
2019-04-25,3412.863580342,3190.285520754,3449.959923606,3190.285520754,111083.0
2019-04-26,3227.381864019,3190.285520754,3227.381864019,3190.285520754,5199.0
2019-05-02,3190.285520754,3190.285520754,3190.285520754,3190.285520754,9222.0
2019-05-03,3190.285520754,3190.285520754,3301.574550548,3301.574550548,24816.0
2019-05-08,3301.574550548,3301.574550548,3301.574550548,3301.574550548,1181.0
2019-05-09,3078.99649096,3078.99649096,3078.99649096,3078.99649096,4017.0
2019-05-10,3375.767237077,3375.767237077,3375.767237077,3375.767237077,44910.0
2019-05-13,3709.634326458,3487.056266871,3709.634326458,3709.634326458,54359.0
2019-05-14,3449.959923606,3449.959923606,3449.959923606,3449.959923606,1654.0
2019-05-15,3709.634326458,3709.634326458,3783.827012987,3783.827012987,64759.0
2019-05-16,4080.597759104,3895.116042781,4154.790445633,3895.116042781,249960.0
2019-05-17,3635.441639929,3524.152610135,3635.441639929,3524.152610135,23398.0
2019-05-20,3524.152610135,3449.959923606,3858.019699517,3561.2489534,8683.0
2019-05-21,3895.116042781,3895.116042781,3895.116042781,3895.116042781,68540.0
2019-05-22,3820.923356252,3820.923356252,3858.019699517,3820.923356252,4254.0
2019-05-23,3709.634326458,3561.2489534,3895.116042781,3858.019699517,20089.0
2019-05-24,3820.923356252,3598.345296664,3820.923356252,3783.827012987,22523.0
2019-05-27,3783.827012987,3561.2489534,3820.923356252,3598.345296664,50341.0
2019-05-28,3709.634326458,3709.634326458,3932.212386046,3932.212386046,48503.0
2019-05-29,4303.175818692,4191.886788898,4303.175818692,4303.175818692,323369.0
2019-05-30,4303.175818692,4303.175818692,4711.235594602,4711.235594602,296840.0
2019-05-31,5008.006340719,4859.62096766,5156.391713777,5156.391713777,242255.0
2019-06-03,5378.969773364,4674.139251337,5378.969773364,5378.969773364,252794.0
2019-06-04,5378.969773364,5008.006340719,5453.162459894,5341.8734301,81742.0
2019-06-05,5193.488057042,4822.524624396,5416.066116629,5193.488057042,257003.0
2019-06-06,5193.488057042,4970.909997454,5230.584400306,5119.295370512,32095.0
2019-06-07,5008.006340719,4933.813654189,5378.969773364,5267.680743571,197562.0
2019-06-10,5453.162459894,5341.8734301,5564.451489687,5378.969773364,129080.0
2019-06-11,5416.066116629,5193.488057042,5453.162459894,5453.162459894,20774.0
2019-06-12,5416.066116629,5082.199027248,5416.066116629,5304.777086835,65326.0
2019-06-13,5156.391713777,5008.006340719,5193.488057042,5156.391713777,35723.0
2019-06-14,5008.006340719,4933.813654189,5156.391713777,5119.295370512,64629.0
2019-06-17,5008.006340719,4896.717310925,5008.006340719,4933.813654189,17300.0
2019-06-18,4896.717310925,4822.524624396,5156.391713777,5156.391713777,42778.0
2019-06-19,5156.391713777,4785.428281131,5564.451489687,5490.258803158,112028.0
2019-06-20,5490.258803158,5490.258803158,5935.414922333,5749.93320601,223525.0
2019-06-21,5712.836862746,5564.451489687,5787.029549275,5749.93320601,81988.0
2019-06-24,5749.93320601,5638.644176217,5824.125892539,5749.93320601,29141.0
2019-06-25,6039.284079546,5712.836291462,6120.896026566,5712.836291462,21920.0
2019-06-26,5876.060185504,5712.836291462,6080.090053056,5916.866159014,28383.0
2019-06-27,6080.090053056,5957.672132525,6243.313947098,6039.284079546,128890.0
2019-06-28,6202.507973587,6039.284079546,6202.507973587,6120.896026566,35452.0
2019-07-01,6120.896026566,5957.672132525,6120.896026566,6080.090053056,16007.0
2019-07-02,6080.090053056,5753.642264972,6080.090053056,5998.478106035,75330.0
2019-07-03,5998.478106035,5998.478106035,6120.896026566,6080.090053056,65794.0
2019-07-04,6243.313947098,5957.672132525,6243.313947098,6120.896026566,15255.0
2019-07-05,5835.254211993,5712.836291462,6120.896026566,6080.090053056,85727.0
2019-07-08,5916.866159014,5672.030317952,6080.090053056,5672.030317952,108743.0
2019-07-09,5876.060185504,5876.060185504,6202.507973587,6202.507973587,118904.0
2019-07-10,6324.925894119,6202.507973587,6528.955761671,6243.313947098,30768.0
2019-07-11,6365.731867629,5916.866159014,6365.731867629,6243.313947098,86728.0
2019-07-12,6243.313947098,5916.866159014,6243.313947098,6120.896026566,47269.0
2019-07-15,5916.866159014,5631.224344441,6324.925894119,5876.060185504,135300.0
2019-07-16,5876.060185504,5304.776556358,5876.060185504,5304.776556358,166076.0
2019-07-17,5223.164609337,5223.164609337,5835.254211993,5835.254211993,196168.0
2019-07-18,5876.060185504,5631.224344441,6120.896026566,5876.060185504,72902.0
2019-07-19,5835.254211993,5672.030317952,6243.313947098,6161.702000077,491558.0
2019-07-22,6202.507973587,5916.866159014,6202.507973587,5916.866159014,66628.0
2019-07-23,6039.284079546,6039.284079546,6488.14978816,6488.14978816,1744488.0
2019-07-24,7100.239390817,6732.985629223,7100.239390817,7100.239390817,800786.0
2019-07-25,7793.940940495,6732.985629223,7793.940940495,6977.821470286,443537.0
2019-07-26,7059.433417307,6937.015496775,7345.07523188,7100.239390817,426810.0
2019-07-29,7263.463284859,7100.239390817,7753.134966984,7385.88120539,816538.0
2019-07-30,7426.687178901,7141.045364328,7426.687178901,7222.657311348,274656.0
2019-07-31,7100.239390817,6773.791602734,7141.045364328,7018.627443796,380432.0
2019-08-01,7018.627443796,6814.597576244,7385.88120539,7059.433417307,288064.0
2019-08-02,7059.433417307,6855.403549754,7753.134966984,7753.134966984,648923.0
2019-08-05,7916.358861026,7875.552887516,8528.448463683,8406.030543151,732031.0
2019-08-06,8406.030543151,7957.164834536,8977.314172297,8365.224569641,603967.0
2019-08-07,8283.61262262,8120.388728578,8732.478331235,8446.836516662,351125.0
2019-08-08,8487.642490172,8406.030543151,8854.896251766,8446.836516662,265585.0
2019-08-09,8487.642490172,8406.030543151,8773.284304745,8406.030543151,212304.0
2019-08-12,8406.030543151,8038.776781557,8446.836516662,8079.582755068,315716.0
2019-08-13,8079.582755068,7426.687178901,8079.582755068,7753.134966984,524196.0
2019-08-14,7753.134966984,7345.07523188,7834.746914005,7467.493152411,244408.0
2019-08-15,7181.851337838,7141.045364328,7549.105099432,7549.105099432,290706.0
2019-08-16,7589.911072942,7549.105099432,8120.388728578,7753.134966984,245783.0
2019-08-19,7834.746914005,7385.88120539,7834.746914005,7549.105099432,188542.0
2019-08-20,7467.493152411,7467.493152411,7916.358861026,7712.328993474,321651.0
2019-08-21,7834.746914005,7753.134966984,8079.582755068,7916.358861026,258527.0
2019-08-22,7916.358861026,7753.134966984,7916.358861026,7753.134966984,227582.0
2019-08-23,7753.134966984,7549.105099432,7753.134966984,7630.717046453,191570.0
2019-08-26,7549.105099432,7508.299125922,7957.164834536,7957.164834536,367783.0
2019-08-27,7957.164834536,7671.523019963,8120.388728578,7753.134966984,222692.0
2019-08-28,7753.134966984,7589.911072942,7793.940940495,7671.523019963,178764.0
2019-08-29,7630.717046453,7181.851337838,7630.717046453,7304.269258369,306327.0
2019-08-30,7304.269258369,6651.373682202,7467.493152411,6651.373682202,257467.0
2019-09-03,6651.373682202,6651.373682202,7059.433417307,6732.985629223,287456.0
2019-09-04,6732.985629223,6080.090053056,6773.791602734,6284.119920608,548103.0
2019-09-05,6528.955761671,6120.896026566,6528.955761671,6243.313947098,126467.0
2019-09-06,6243.313947098,6243.313947098,6447.34381465,6243.313947098,91644.0
2019-09-09,6324.925894119,5753.642264972,6324.925894119,5957.672132525,184844.0
2019-09-10,5957.672132525,5835.254211993,6039.284079546,5957.672132525,258950.0
2019-09-11,5957.672132525,5957.672132525,6284.119920608,6202.507973587,195040.0
2019-09-12,6243.313947098,6243.313947098,6814.597576244,6814.597576244,279516.0
2019-09-13,6937.015496775,6937.015496775,7385.88120539,7100.239390817,393242.0
2019-09-16,7304.269258369,6977.821470286,7345.07523188,7100.239390817,176052.0
2019-09-17,6977.821470286,6814.597576244,7222.657311348,7181.851337838,200299.0
2019-09-18,7141.045364328,7100.239390817,7385.88120539,7181.851337838,190364.0
2019-09-19,7141.045364328,6937.015496775,7181.851337838,7141.045364328,119312.0
2019-09-20,6651.373682202,6651.373682202,7304.269258369,7059.433417307,322721.0
2019-09-23,7018.627443796,6937.015496775,7181.851337838,7018.627443796,105496.0
2019-09-24,6855.403549754,6610.567708692,6937.015496775,6651.373682202,222681.0
2019-09-25,6651.373682202,6528.955761671,6773.791602734,6692.179655713,133707.0
2019-09-26,6692.179655713,6406.53784114,6896.209523265,6406.53784114,161231.0
2019-09-27,6365.731867629,6324.925894119,6773.791602734,6732.985629223,155237.0
2019-09-30,6732.985629223,6528.955761671,6732.985629223,6528.955761671,104658.0
2019-10-01,6528.955761671,6447.34381465,6610.567708692,6528.955761671,93679.0
2019-10-02,6365.731867629,6120.896026566,6488.14978816,6202.507973587,206479.0
2019-10-03,6039.284079546,6039.284079546,6447.34381465,6324.925894119,185987.0
2019-10-04,6161.702000077,6161.702000077,6447.34381465,6324.925894119,154914.0
2019-10-07,6324.925894119,6243.313947098,6528.955761671,6365.731867629,65440.0
2019-10-08,6202.507973587,6202.507973587,6488.14978816,6488.14978816,156044.0
2019-10-09,6488.14978816,6406.53784114,7018.627443796,6896.209523265,602783.0
2019-10-10,6937.015496775,6610.567708692,6977.821470286,6732.985629223,208737.0
2019-10-11,6528.955761671,6447.34381465,6692.179655713,6528.955761671,138228.0
2019-10-14,6569.761735181,6528.955761671,6692.179655713,6528.955761671,211638.0
2019-10-15,6528.955761671,6080.090053056,6528.955761671,6080.090053056,380608.0
2019-10-16,6080.090053056,5998.478106035,6243.313947098,6039.284079546,160673.0
2019-10-17,6039.284079546,5998.478106035,6161.702000077,5998.478106035,69292.0
2019-10-18,6039.284079546,5672.030317952,6080.090053056,6080.090053056,345689.0
2019-10-21,5508.80642391,5508.80642391,6080.090053056,5957.672132525,64894.0
2019-10-22,5876.060185504,5386.388503378,5876.060185504,5631.224344441,78407.0
2019-10-23,5631.224344441,5468.000450399,5672.030317952,5590.418370931,56293.0
2019-10-24,5223.164609337,5223.164609337,5794.448238483,5753.642264972,88092.0
2019-10-25,5753.642264972,5753.642264972,6284.119920608,6039.284079546,163012.0
2019-10-28,5998.478106035,5916.866159014,6161.702000077,5957.672132525,283079.0
2019-10-29,5835.254211993,5712.836291462,5876.060185504,5794.448238483,42997.0
2019-10-30,5508.80642391,5223.164609337,5508.80642391,5223.164609337,484642.0
2019-10-31,5059.940715295,4733.492927211,5059.940715295,4733.492927211,605160.0
2019-11-01,4366.239165617,4366.239165617,4815.104874232,4733.492927211,152271.0
2019-11-04,4733.492927211,4284.627218597,4774.298900722,4284.627218597,411209.0
2019-11-05,4284.627218597,3876.567483492,4447.851112638,4325.433192107,257003.0
2019-11-06,4325.433192107,4203.015271576,4366.239165617,4366.239165617,107701.0
2019-11-07,4366.239165617,4243.821245086,4611.07500668,4570.26903317,208402.0
2019-11-08,4407.045139128,4284.627218597,4488.657086149,4488.657086149,134524.0
2019-11-11,4366.239165617,4325.433192107,4447.851112638,4447.851112638,96042.0
2019-11-12,4447.851112638,4325.433192107,4447.851112638,4407.045139128,49847.0
2019-11-13,4325.433192107,4243.821245086,4407.045139128,4243.821245086,72064.0
2019-11-14,4243.821245086,4243.821245086,4488.657086149,4447.851112638,115595.0
2019-11-15,4447.851112638,4325.433192107,4447.851112638,4325.433192107,42542.0
2019-11-18,4366.239165617,4325.433192107,4407.045139128,4325.433192107,15469.0
2019-11-19,4366.239165617,4162.209298065,4447.851112638,4284.627218597,81647.0
2019-11-20,4366.239165617,4121.403324555,4366.239165617,4243.821245086,28576.0
2019-11-21,4203.015271576,4039.791377534,4203.015271576,4203.015271576,92330.0
2019-11-22,4203.015271576,4080.597351044,4203.015271576,4162.209298065,23963.0
2019-11-25,4080.597351044,4039.791377534,4162.209298065,4039.791377534,58871.0
2019-11-26,4080.597351044,4080.597351044,4162.209298065,4162.209298065,38567.0
2019-11-27,4162.209298065,4080.597351044,4162.209298065,4080.597351044,25405.0
2019-11-28,4121.403324555,4039.791377534,4121.403324555,4080.597351044,36526.0
2019-11-29,4080.597351044,4039.791377534,4162.209298065,4121.403324555,60590.0
2019-12-02,4080.597351044,4080.597351044,4121.403324555,4080.597351044,39104.0
2019-12-03,3998.985404023,3998.985404023,4080.597351044,4080.597351044,10743.0
2019-12-04,4080.597351044,4080.597351044,4121.403324555,4121.403324555,12461.0
2019-12-05,4121.403324555,3998.985404023,4121.403324555,4121.403324555,16114.0
2019-12-06,4121.403324555,3958.179430513,4121.403324555,4080.597351044,18263.0
2019-12-09,4039.791377534,3998.985404023,4039.791377534,3998.985404023,13321.0
2019-12-10,3958.179430513,3876.567483492,3998.985404023,3998.985404023,10313.0
2019-12-11,3876.567483492,3835.761509982,3917.373457003,3917.373457003,26750.0
2019-12-12,3917.373457003,3917.373457003,3998.985404023,3958.179430513,3437.0
2019-12-13,3876.567483492,3835.761509982,3917.373457003,3917.373457003,30136.0
2019-12-16,3917.373457003,3794.955536471,4284.627218597,4284.627218597,160170.0
2019-12-17,4488.657086149,4488.657086149,4692.686953701,4692.686953701,208595.0
2019-12-18,4937.522794764,4325.433192107,5019.134741785,4325.433192107,64662.0
2019-12-19,4366.239165617,4203.015271576,4407.045139128,4325.433192107,26427.0
2019-12-20,4366.239165617,4325.433192107,4733.492927211,4611.07500668,40608.0
2019-12-23,4611.07500668,4611.07500668,5059.940715295,4896.716821253,116798.0
2019-12-24,4733.492927211,4733.492927211,5386.388503378,5304.776556358,229256.0
2019-12-25,5100.746688805,5100.746688805,5468.000450399,5223.164609337,262667.0
2019-12-26,5223.164609337,5141.552662316,5304.776556358,5223.164609337,79498.0
2019-12-27,5223.164609337,5182.358635826,5427.194476889,5223.164609337,120107.0
2019-12-30,5304.776556358,5059.940715295,5304.776556358,5223.164609337,136436.0
2019-12-31,5100.746688805,5019.134741785,5223.164609337,5141.552662316,126015.0
2020-01-02,5304.776556358,4896.716821253,5304.776556358,5141.552662316,46409.0
2020-01-03,5182.358635826,4855.910847743,5223.164609337,4855.910847743,75201.0
2020-01-06,4855.910847743,4407.045139128,4855.910847743,4733.492927211,157536.0
2020-01-07,4733.492927211,4529.463059659,4937.522794764,4815.104874232,94386.0
2020-01-08,4570.26903317,4488.657086149,5100.746688805,4896.716821253,199605.0
2020-01-09,4896.716821253,4529.463059659,5019.134741785,4855.910847743,291332.0
2020-01-10,4570.26903317,4488.657086149,4855.910847743,4692.686953701,149177.0
2020-01-13,4692.686953701,4488.657086149,4692.686953701,4651.880980191,103133.0
2020-01-14,4651.880980191,4284.627218597,4651.880980191,4570.26903317,107860.0
2020-01-15,4651.880980191,4407.045139128,4651.880980191,4529.463059659,54574.0
2020-01-16,4529.463059659,4080.597351044,4529.463059659,4447.851112638,416572.0
2020-01-17,4407.045139128,4080.597351044,4774.298900722,4366.239165617,205041.0
2020-01-20,4488.657086149,4284.627218597,4570.26903317,4447.851112638,46474.0
2020-01-21,4243.821245086,4080.597351044,4447.851112638,4447.851112638,180268.0
2020-01-22,4121.403324555,4121.403324555,4407.045139128,4325.433192107,189722.0
2020-01-30,4325.433192107,4039.791377534,4407.045139128,4080.597351044,94109.0
2020-01-31,3917.373457003,3672.53761594,4080.597351044,3672.53761594,339910.0
2020-02-03,3468.507748388,3305.283854346,3468.507748388,3386.895801367,295534.0
2020-02-04,3386.895801367,3305.283854346,3672.53761594,3672.53761594,147609.0
2020-02-05,3672.53761594,3468.507748388,3713.34358945,3713.34358945,60805.0
2020-02-06,3631.731642429,3631.731642429,3672.53761594,3631.731642429,34871.0
2020-02-07,3550.119695409,3427.701774877,3550.119695409,3468.507748388,47699.0
2020-02-10,3468.507748388,3346.089827856,3468.507748388,3468.507748388,49847.0
2020-02-11,3468.507748388,3386.895801367,3468.507748388,3386.895801367,97581.0
2020-02-12,3386.895801367,3305.283854346,3386.895801367,3386.895801367,271799.0
2020-02-13,3386.895801367,3386.895801367,3672.53761594,3672.53761594,174905.0
2020-02-14,3672.53761594,3550.119695409,3876.567483492,3550.119695409,86588.0
