Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-11,14000.972729116,14000.972729116,14136.904503186,14000.972729116,118669.0
2007-10-12,14000.972729116,13865.040955047,14000.972729116,14000.972729116,56380.0
2007-10-15,14000.972729116,13865.040955047,14000.972729116,14000.972729116,78826.0
2007-10-16,14000.972729116,13865.040955047,14000.972729116,13865.040955047,51290.0
2007-10-17,13865.040955047,13865.040955047,14136.904503186,14136.904503186,128053.0
2007-10-22,14000.972729116,13729.109180978,14000.972729116,13729.109180978,79580.0
2007-10-24,13321.313858771,13076.636665447,13375.686568399,13321.313858771,62403.0
2007-10-26,13865.040955047,13593.177406909,13865.040955047,13593.177406909,64561.0
2007-11-02,13239.75479433,12940.704891378,13457.24563284,12940.704891378,90525.0
2007-11-06,12396.977795101,11912.084124953,12433.781239915,12433.781239915,23540.0
2007-11-07,12433.781239915,12433.781239915,12752.596143502,12752.596143502,19140.0
2007-11-08,12752.596143502,12462.764412968,12752.596143502,12462.764412968,48210.0
2007-11-14,11303.437490831,11303.437490831,11854.117778846,11854.117778846,40020.0
2007-11-15,11854.117778846,11593.269221366,12172.932682434,11593.269221366,28940.0
2007-11-16,11593.269221366,11593.269221366,11738.185086633,11651.235567472,26750.0
2007-11-19,11651.235567472,11593.269221366,11651.235567472,11622.252394419,15020.0
2007-11-22,11303.437490831,11013.605760297,11332.420663885,11332.420663885,18990.0
2007-11-26,11593.269221366,11593.269221366,11883.1009519,11883.1009519,12970.0
2007-11-27,11883.1009519,11883.1009519,11883.1009519,11883.1009519,13150.0
2007-11-28,11883.1009519,11651.235567472,11883.1009519,11651.235567472,7590.0
2007-11-29,11651.235567472,11651.235567472,11651.235567472,11651.235567472,13930.0
2007-11-30,11651.235567472,11593.269221366,11651.235567472,11593.269221366,8810.0
2007-12-03,11593.269221366,11535.302875259,11593.269221366,11535.302875259,13450.0
2007-12-04,11535.302875259,11477.336529152,11535.302875259,11535.302875259,29250.0
2007-12-12,11158.521625564,10868.68989503,11303.437490831,11158.521625564,14480.0
2007-12-13,11158.521625564,11013.605760297,11187.504798618,11013.605760297,15620.0
2007-12-14,11013.605760297,10810.723548923,11013.605760297,10955.63941419,5470.0
2007-12-18,10723.774029763,10578.858164496,10723.774029763,10578.858164496,9910.0
2007-12-20,11100.555279458,10955.63941419,11303.437490831,10955.63941419,11360.0
2007-12-21,10955.63941419,10752.757202817,11013.605760297,11013.605760297,5770.0
2007-12-26,10723.774029763,10665.807683656,10868.68989503,10868.68989503,9850.0
2007-12-27,10868.68989503,10781.74037587,10926.656241137,10781.74037587,5100.0
2007-12-28,10781.74037587,10723.774029763,10868.68989503,10752.757202817,8770.0
2008-01-03,10578.858164496,10433.942299229,10578.858164496,10433.942299229,4710.0
2008-01-04,10433.942299229,10144.110568695,10868.68989503,10723.774029763,15980.0
2008-01-07,10723.774029763,10202.076914802,10723.774029763,10202.076914802,19730.0
2008-01-08,10202.076914802,10144.110568695,10231.060087855,10144.110568695,10810.0
2008-01-09,10144.110568695,10144.110568695,10260.043260909,10144.110568695,2350.0
2008-01-10,10144.110568695,9767.329319,10144.110568695,9854.278838161,11500.0
2008-01-11,9854.278838161,9854.278838161,10144.110568695,9854.278838161,11160.0
2008-01-16,8897.834127398,8897.834127398,9332.581723199,9332.581723199,10950.0
2008-01-17,9332.581723199,8984.783646558,9767.329319,9274.615377092,12120.0
2008-01-18,9274.615377092,8926.817300451,9274.615377092,9274.615377092,6190.0
2008-01-21,9274.615377092,8868.850954345,9274.615377092,8984.783646558,7040.0
2008-01-24,8173.254801063,7767.490378315,8405.12018549,7767.490378315,7380.0
2008-01-25,7767.490378315,7564.608166941,7825.456724422,7680.540859155,14400.0
2008-01-31,8608.002396864,8202.237974116,8608.002396864,8550.036050757,31380.0
2008-02-01,8550.036050757,8260.204320223,8955.800473505,8955.800473505,34530.0
2008-02-12,8955.800473505,8694.951916024,8984.783646558,8984.783646558,18220.0
2008-02-14,8550.036050757,8289.187493276,8723.935089078,8665.968742971,25940.0
2008-02-15,8665.968742971,8289.187493276,8665.968742971,8318.17066633,16170.0
2008-02-19,7970.372589689,7593.591339994,8057.322108849,8057.322108849,27450.0
2008-02-20,8057.322108849,7680.540859155,8057.322108849,7680.540859155,21050.0
2008-02-27,6955.961532819,6608.163456178,7245.793263353,6955.961532819,22840.0
2008-02-28,6955.961532819,6811.045667552,7071.894225033,6955.961532819,16720.0
2008-03-05,5999.516822057,5709.685091523,5999.516822057,5709.685091523,47130.0
2008-03-11,6550.197110072,6231.382206484,6550.197110072,6231.382206484,42910.0
2008-03-12,6231.382206484,6231.382206484,6434.264417858,6231.382206484,56220.0
2008-03-13,6231.382206484,6086.466341217,6376.298071751,6260.365379537,23650.0
2008-03-19,5535.786053202,5274.937495721,5535.786053202,5274.937495721,49570.0
2008-03-20,5274.937495721,5216.971149614,5506.802880149,5361.887014882,27500.0
2008-03-21,5361.887014882,5101.038457401,5361.887014882,5332.903841828,33440.0
2008-03-26,4840.18989992,4666.2908616,5072.055284347,5072.055284347,39720.0
2008-04-08,5366.028694696,5276.594883117,5455.462506274,5395.839965222,42450.0
2008-04-17,5038.104718909,4948.670907331,5127.538530487,5127.538530487,73130.0
2008-04-21,5038.104718909,4948.670907331,5127.538530487,4948.670907331,12140.0
2008-04-29,5216.972342065,5127.538530487,5306.406153644,5216.972342065,53280.0
2008-05-16,4412.068037861,4352.445496809,4471.690578913,4412.068037861,25110.0
2008-05-19,4412.068037861,4352.445496809,4412.068037861,4352.445496809,24730.0
2008-06-11,3577.352463131,3547.541192604,3636.975004183,3636.975004183,17450.0
2008-06-18,3875.465168391,3815.842627339,3935.087709444,3815.842627339,54750.0
2008-06-23,3636.975004183,3547.541192604,3726.408815761,3636.975004183,7830.0
2008-06-25,3726.408815761,3726.408815761,3815.842627339,3815.842627339,11420.0
2008-06-26,3815.842627339,3726.408815761,3905.276438917,3875.465168391,18350.0
2008-06-27,3875.465168391,3786.031356813,3964.89897997,3964.89897997,7420.0
2008-06-30,3964.89897997,3875.465168391,4054.332791548,4054.332791548,27230.0
2008-07-07,4531.313119965,4412.068037861,4650.55820207,4412.068037861,54710.0
2008-07-08,4412.068037861,4292.822955757,4531.313119965,4531.313119965,72760.0
2008-07-16,5157.349801013,5008.293448383,5306.406153644,5306.406153644,109590.0
2008-07-17,5306.406153644,5216.972342065,5455.462506274,5455.462506274,46770.0
2008-07-24,4859.237095752,4739.992013648,4978.482177857,4739.992013648,75680.0
2008-07-28,4620.746931544,4501.501849439,4739.992013648,4739.992013648,6820.0
2008-07-30,4859.237095752,4739.992013648,4978.482177857,4739.992013648,13990.0
2008-08-01,4620.746931544,4501.501849439,4620.746931544,4501.501849439,12300.0
2008-08-06,4263.011685231,4143.766603126,4322.634226283,4263.011685231,9470.0
2008-08-07,4263.011685231,4173.577873652,4382.256767335,4322.634226283,2700.0
2008-08-08,4322.634226283,4203.389144178,4441.879308387,4441.879308387,3920.0
2008-08-12,4561.124390491,4441.879308387,4680.369472596,4471.690578913,8120.0
2008-08-13,4471.690578913,4352.445496809,4471.690578913,4471.690578913,8450.0
2008-08-14,4471.690578913,4382.256767335,4590.935661017,4590.935661017,20180.0
2008-08-18,4710.180743122,4501.501849439,4769.803284174,4769.803284174,47490.0
2008-08-19,4769.803284174,4531.313119965,4769.803284174,4531.313119965,13460.0
2008-08-20,4531.313119965,4322.634226283,4531.313119965,4322.634226283,15190.0
2008-08-21,4322.634226283,4143.766603126,4322.634226283,4322.634226283,30670.0
2008-08-22,4322.634226283,4203.389144178,4322.634226283,4203.389144178,41440.0
2008-08-29,4531.313119965,4322.634226283,4531.313119965,4471.690578913,19120.0
2008-09-04,4680.369472596,4680.369472596,4889.048366278,4769.803284174,36940.0
2008-09-05,4769.803284174,4561.124390491,4769.803284174,4650.55820207,20060.0
2008-09-08,4650.55820207,4471.690578913,4829.425825226,4739.992013648,27100.0
2008-09-09,4739.992013648,4650.55820207,4859.237095752,4650.55820207,21340.0
2008-09-11,4471.690578913,4322.634226283,4620.746931544,4322.634226283,27490.0
2008-09-12,4322.634226283,4143.766603126,4441.879308387,4292.822955757,23260.0
2008-09-15,4292.822955757,4143.766603126,4501.501849439,4322.634226283,20850.0
2008-09-16,4322.634226283,4113.9553326,4322.634226283,4113.9553326,25620.0
2008-09-18,3935.087709444,3756.220086287,4084.144062074,3756.220086287,20920.0
2008-09-23,4113.9553326,3935.087709444,4113.9553326,3964.89897997,23330.0
2008-09-25,4084.144062074,3935.087709444,4233.200414704,3994.710250496,3320.0
2008-09-26,3994.710250496,3994.710250496,4143.766603126,4054.332791548,9830.0
2008-10-01,3786.031356813,3696.597545235,3935.087709444,3726.408815761,2580.0
2008-10-02,3726.408815761,3726.408815761,3905.276438917,3905.276438917,8400.0
2008-10-03,3905.276438917,3756.220086287,4024.521521022,3994.710250496,1240.0
2008-10-07,3815.842627339,3636.975004183,3815.842627339,3636.975004183,13350.0
2008-10-08,3636.975004183,3487.918651552,3815.842627339,3726.408815761,13430.0
2008-10-15,3756.220086287,3607.163733657,3845.653897865,3607.163733657,2760.0
2008-10-17,3577.352463131,3577.352463131,3696.597545235,3577.352463131,4060.0
2008-10-20,3577.352463131,3428.2961105,3577.352463131,3577.352463131,5780.0
2008-10-21,3577.352463131,3398.484839974,3577.352463131,3577.352463131,510.0
2008-10-24,3398.484839974,3249.428487344,3398.484839974,3398.484839974,1340.0
2008-10-27,3398.484839974,3249.428487344,3547.541192604,3249.428487344,11400.0
2008-10-29,3100.372134713,3100.372134713,3249.428487344,3189.805946291,6290.0
2008-10-30,3189.805946291,3130.183405239,3189.805946291,3130.183405239,190.0
2008-10-31,3130.183405239,3130.183405239,3279.23975787,3130.183405239,5200.0
2008-11-03,3130.183405239,2981.127052609,3279.23975787,2981.127052609,4700.0
2008-11-04,2981.127052609,2832.070699978,3100.372134713,3100.372134713,14370.0
2008-11-07,3100.372134713,2951.315782083,3100.372134713,2951.315782083,4180.0
2008-11-10,2951.315782083,2832.070699978,2981.127052609,2832.070699978,2320.0
2008-11-11,2832.070699978,2742.6368884,2832.070699978,2742.6368884,2570.0
2008-11-12,2742.6368884,2683.014347348,2742.6368884,2683.014347348,1710.0
2008-11-13,2683.014347348,2623.391806296,2683.014347348,2683.014347348,4720.0
2008-11-14,2683.014347348,2683.014347348,2802.259429452,2683.014347348,5220.0
2008-11-17,2683.014347348,2563.769265244,2683.014347348,2563.769265244,6330.0
2008-11-18,2563.769265244,2563.769265244,2683.014347348,2683.014347348,3780.0
2008-11-21,2653.203076822,2593.58053577,2653.203076822,2593.58053577,1260.0
2008-11-24,2593.58053577,2474.335453665,2712.825617874,2563.769265244,2130.0
2008-11-25,2563.769265244,2533.957994717,2683.014347348,2533.957994717,3680.0
2008-11-26,2533.957994717,2533.957994717,2653.203076822,2563.769265244,13830.0
2008-11-28,2653.203076822,2563.769265244,2772.448158926,2742.6368884,2990.0
2008-12-01,2742.6368884,2683.014347348,2742.6368884,2683.014347348,1850.0
2008-12-02,2683.014347348,2563.769265244,2683.014347348,2683.014347348,460.0
2008-12-03,2683.014347348,2593.58053577,2683.014347348,2683.014347348,960.0
2008-12-04,2683.014347348,2563.769265244,2683.014347348,2593.58053577,1840.0
2008-12-05,2593.58053577,2504.146724191,2623.391806296,2504.146724191,6530.0
2008-12-08,2504.146724191,2384.901642087,2504.146724191,2384.901642087,180.0
2008-12-09,2384.901642087,2295.467830509,2504.146724191,2295.467830509,2100.0
2008-12-10,2295.467830509,2235.845289457,2384.901642087,2265.656559983,1820.0
2008-12-11,2265.656559983,2206.03401893,2295.467830509,2235.845289457,760.0
2008-12-12,2235.845289457,2235.845289457,2325.279101035,2325.279101035,1470.0
2008-12-16,2355.090371561,2265.656559983,2384.901642087,2384.901642087,1140.0
2008-12-18,2265.656559983,2176.222748404,2355.090371561,2355.090371561,120.0
2008-12-22,2414.712912613,2414.712912613,2533.957994717,2533.957994717,10010.0
2008-12-23,2533.957994717,2504.146724191,2593.58053577,2504.146724191,6570.0
2008-12-26,2623.391806296,2563.769265244,2742.6368884,2742.6368884,14060.0
2008-12-31,2981.127052609,2981.127052609,3130.183405239,3070.560864187,22670.0
2009-01-02,3070.560864187,2921.504511557,3189.805946291,2921.504511557,3630.0
2009-01-05,2921.504511557,2802.259429452,2981.127052609,2921.504511557,2190.0
2009-01-07,2832.070699978,2832.070699978,2861.881970504,2861.881970504,940.0
2009-01-08,2861.881970504,2861.881970504,2861.881970504,2861.881970504,1700.0
2009-01-09,2861.881970504,2832.070699978,2861.881970504,2861.881970504,3110.0
2009-01-12,2861.881970504,2832.070699978,2951.315782083,2861.881970504,50.0
2009-01-14,2742.6368884,2623.391806296,2802.259429452,2802.259429452,1220.0
2009-01-21,2533.957994717,2533.957994717,2533.957994717,2533.957994717,960.0
2009-01-22,2533.957994717,2504.146724191,2623.391806296,2623.391806296,140.0
2009-02-02,2683.014347348,2623.391806296,2802.259429452,2623.391806296,50.0
2009-02-04,2504.146724191,2414.712912613,2593.58053577,2414.712912613,1500.0
2009-02-05,2414.712912613,2295.467830509,2533.957994717,2295.467830509,4830.0
2009-02-06,2295.467830509,2265.656559983,2355.090371561,2325.279101035,8820.0
2009-02-13,2444.524183139,2444.524183139,2533.957994717,2533.957994717,4120.0
2009-02-16,2533.957994717,2533.957994717,2623.391806296,2533.957994717,3450.0
2009-02-17,2533.957994717,2504.146724191,2563.769265244,2563.769265244,5740.0
2009-02-18,2563.769265244,2444.524183139,2563.769265244,2563.769265244,1890.0
2009-02-19,2563.769265244,2444.524183139,2623.391806296,2533.957994717,11980.0
2009-02-20,2533.957994717,2474.335453665,2563.769265244,2563.769265244,2300.0
2009-02-23,2563.769265244,2444.524183139,2563.769265244,2474.335453665,10260.0
2009-02-24,2474.335453665,2384.901642087,2474.335453665,2474.335453665,2100.0
2009-02-25,2474.335453665,2474.335453665,2533.957994717,2533.957994717,410.0
2009-02-26,2533.957994717,2444.524183139,2533.957994717,2533.957994717,860.0
2009-02-27,2533.957994717,2444.524183139,2533.957994717,2444.524183139,8010.0
2009-03-02,2444.524183139,2444.524183139,2533.957994717,2504.146724191,10410.0
2009-03-03,2504.146724191,2444.524183139,2563.769265244,2563.769265244,6760.0
2009-03-04,2563.769265244,2504.146724191,2683.014347348,2683.014347348,5070.0
2009-03-05,2683.014347348,2623.391806296,2772.448158926,2772.448158926,1600.0
2009-03-09,2832.070699978,2802.259429452,2891.69324103,2891.69324103,2250.0
2009-03-11,2832.070699978,2742.6368884,2832.070699978,2832.070699978,5030.0
2009-03-12,2832.070699978,2712.825617874,2832.070699978,2802.259429452,12490.0
2009-03-16,2683.014347348,2593.58053577,2742.6368884,2742.6368884,960.0
2009-03-17,2742.6368884,2653.203076822,2742.6368884,2742.6368884,1100.0
2009-03-18,2742.6368884,2742.6368884,2772.448158926,2742.6368884,7450.0
2009-03-20,2623.391806296,2563.769265244,2683.014347348,2683.014347348,1250.0
2009-03-23,2683.014347348,2563.769265244,2683.014347348,2563.769265244,800.0
2009-03-24,2563.769265244,2474.335453665,2683.014347348,2653.203076822,3310.0
2009-03-26,2683.014347348,2563.769265244,2683.014347348,2683.014347348,310.0
2009-03-30,2653.203076822,2533.957994717,2653.203076822,2533.957994717,1660.0
2009-04-01,2623.391806296,2563.769265244,2653.203076822,2623.391806296,3750.0
2009-04-02,2623.391806296,2593.58053577,2712.825617874,2653.203076822,15860.0
2009-04-03,2653.203076822,2653.203076822,2742.6368884,2712.825617874,29020.0
2009-04-07,2712.825617874,2683.014347348,2832.070699978,2832.070699978,40320.0
2009-04-08,2832.070699978,2712.825617874,2832.070699978,2712.825617874,11100.0
2009-04-09,2712.825617874,2683.014347348,2802.259429452,2802.259429452,5000.0
2009-04-10,2802.259429452,2742.6368884,2861.881970504,2832.070699978,15280.0
2009-04-13,2832.070699978,2832.070699978,2951.315782083,2951.315782083,75070.0
2009-04-14,2951.315782083,2951.315782083,3040.749593661,3010.938323135,18350.0
2009-04-16,2921.504511557,2832.070699978,2981.127052609,2951.315782083,6930.0
2009-04-21,2712.825617874,2593.58053577,2712.825617874,2683.014347348,5240.0
2009-04-24,2861.881970504,2742.6368884,2861.881970504,2802.259429452,12350.0
2009-04-27,2802.259429452,2712.825617874,2861.881970504,2712.825617874,5940.0
2009-04-29,2772.448158926,2772.448158926,2802.259429452,2772.448158926,8470.0
2009-05-06,2931.78385563,2804.314992342,2931.78385563,2804.314992342,8720.0
2009-05-08,2931.78385563,2836.182208164,2931.78385563,2868.049423986,13700.0
2009-05-11,2868.049423986,2804.314992342,2868.049423986,2836.182208164,21590.0
2009-05-12,2836.182208164,2772.44777652,2963.651071452,2963.651071452,20670.0
2009-05-25,3855.93311447,3696.597035359,4047.136409402,3983.401977758,55970.0
2009-05-26,3983.401977758,3792.198682826,4015.26919358,3855.93311447,38550.0
2009-05-27,3855.93311447,3728.464251181,3887.800330292,3728.464251181,13430.0
2009-05-29,3569.128172071,3505.393740427,3696.597035359,3569.128172071,23090.0
2009-06-03,3887.800330292,3824.065898648,4047.136409402,3983.401977758,91750.0
2009-06-04,3983.401977758,3983.401977758,4174.60527269,4174.60527269,109590.0
2009-06-09,4557.011862555,4525.144646733,4652.613510021,4652.613510021,121710.0
2009-06-18,4174.60527269,4015.26919358,4270.206920157,4047.136409402,70030.0
2009-06-22,4142.738056868,3951.534761936,4174.60527269,3951.534761936,18240.0
2009-06-24,3760.331467004,3600.995387893,3919.667546114,3919.667546114,50340.0
2009-06-25,3919.667546114,3824.065898648,4110.870841046,3951.534761936,15780.0
2009-06-26,3951.534761936,3824.065898648,4079.003625224,4079.003625224,1170.0
2009-06-29,4079.003625224,3887.800330292,4079.003625224,3887.800330292,12860.0
2009-06-30,3887.800330292,3696.597035359,3951.534761936,3696.597035359,18160.0
2009-07-02,3600.995387893,3441.659308783,3600.995387893,3600.995387893,14290.0
2009-07-03,3600.995387893,3441.659308783,3600.995387893,3505.393740427,13710.0
2009-07-07,3664.729819537,3600.995387893,3792.198682826,3696.597035359,18410.0
2009-07-09,3569.128172071,3441.659308783,3664.729819537,3600.995387893,19400.0
2009-07-13,3505.393740427,3346.057661317,3505.393740427,3346.057661317,28790.0
2009-07-15,3250.456013851,3250.456013851,3314.190445495,3250.456013851,29670.0
2009-07-17,3346.057661317,3218.588798028,3441.659308783,3346.057661317,27470.0
2009-07-20,3346.057661317,3346.057661317,3409.792092961,3377.924877139,9720.0
2009-07-21,3377.924877139,3377.924877139,3537.260956249,3441.659308783,46020.0
2009-07-22,3441.659308783,3377.924877139,3441.659308783,3409.792092961,15840.0
2009-07-23,3409.792092961,3282.323229673,3441.659308783,3409.792092961,22180.0
2009-07-27,3569.128172071,3537.260956249,3728.464251181,3569.128172071,64680.0
2009-07-28,3569.128172071,3409.792092961,3664.729819537,3441.659308783,54250.0
2009-07-29,3441.659308783,3346.057661317,3505.393740427,3409.792092961,30970.0
2009-07-31,3346.057661317,3314.190445495,3441.659308783,3377.924877139,66790.0
2009-08-03,3377.924877139,3377.924877139,3505.393740427,3377.924877139,50680.0
2009-08-05,3473.526524605,3377.924877139,3505.393740427,3505.393740427,47470.0
2009-08-06,3505.393740427,3441.659308783,3569.128172071,3505.393740427,97440.0
2009-08-07,3505.393740427,3441.659308783,3505.393740427,3441.659308783,47510.0
2009-08-10,3441.659308783,3441.659308783,3600.995387893,3600.995387893,166940.0
2009-08-11,3600.995387893,3600.995387893,3728.464251181,3696.597035359,63040.0
2009-08-12,3696.597035359,3600.995387893,3728.464251181,3664.729819537,84110.0
2009-08-13,3664.729819537,3600.995387893,3664.729819537,3632.862603715,108620.0
2009-08-17,3600.995387893,3505.393740427,3600.995387893,3537.260956249,57100.0
2009-08-18,3537.260956249,3473.526524605,3569.128172071,3537.260956249,71310.0
2009-08-19,3537.260956249,3537.260956249,3696.597035359,3696.597035359,87100.0
2009-08-20,3696.597035359,3696.597035359,3855.93311447,3855.93311447,148420.0
2009-08-24,4047.136409402,3983.401977758,4174.60527269,4079.003625224,89430.0
2009-08-26,3919.667546114,3919.667546114,4015.26919358,3951.534761936,64620.0
2009-08-27,3951.534761936,3919.667546114,4047.136409402,4015.26919358,73600.0
2009-08-28,4015.26919358,4015.26919358,4079.003625224,4079.003625224,87160.0
2009-09-01,4238.339704334,4174.60527269,4429.542999267,4429.542999267,242700.0
2009-09-03,4429.542999267,4365.808567623,4620.746294199,4620.746294199,270670.0
2009-09-04,4620.746294199,4397.675783445,4843.816804954,4397.675783445,243410.0
2009-09-08,4238.339704334,4174.60527269,4302.074135979,4174.60527269,72670.0
2009-09-09,4174.60527269,4174.60527269,4365.808567623,4365.808567623,133100.0
2009-09-10,4365.808567623,4270.206920157,4461.410215089,4397.675783445,135790.0
2009-09-11,4397.675783445,4397.675783445,4525.144646733,4461.410215089,119950.0
2009-09-14,4461.410215089,4365.808567623,4557.011862555,4397.675783445,110540.0
2009-09-15,4397.675783445,4302.074135979,4461.410215089,4429.542999267,77760.0
2009-09-16,4429.542999267,4365.808567623,4461.410215089,4365.808567623,122330.0
2009-09-17,4365.808567623,4302.074135979,4365.808567623,4302.074135979,60680.0
2009-09-18,4302.074135979,4302.074135979,4493.277430911,4493.277430911,176370.0
2009-09-22,4716.347941665,4716.347941665,4843.816804954,4780.08237331,220220.0
2009-09-23,4780.08237331,4557.011862555,4780.08237331,4588.879078377,162960.0
2009-09-28,4525.144646733,4525.144646733,4588.879078377,4525.144646733,93000.0
2009-09-29,4525.144646733,4461.410215089,4588.879078377,4557.011862555,89690.0
2009-09-30,4557.011862555,4461.410215089,4557.011862555,4461.410215089,65650.0
2009-10-05,4174.60527269,4142.738056868,4270.206920157,4142.738056868,26630.0
2009-10-06,4142.738056868,4142.738056868,4238.339704334,4174.60527269,44520.0
2009-10-07,4174.60527269,4174.60527269,4302.074135979,4302.074135979,50650.0
2009-10-08,4302.074135979,4206.472488512,4302.074135979,4206.472488512,48290.0
2009-10-13,4588.879078377,4588.879078377,4780.08237331,4780.08237331,209870.0
2009-10-14,4780.08237331,4684.480725843,4843.816804954,4780.08237331,169020.0
2009-10-20,5481.161121395,5481.161121395,5736.098847971,5736.098847971,539110.0
2009-10-21,5736.098847971,5449.293905573,5927.302142904,5736.098847971,291840.0
2009-10-22,5736.098847971,5449.293905573,5863.56771126,5576.762768861,275600.0
2009-10-23,5576.762768861,5417.426689751,5672.364416327,5417.426689751,108660.0
2009-10-26,5417.426689751,5162.488963174,5449.293905573,5162.488963174,107520.0
2009-10-28,4907.551236598,4780.08237331,5003.152884064,4875.684020776,89190.0
2009-11-04,4429.542999267,4238.339704334,4620.746294199,4588.879078377,77530.0
2009-11-06,4811.949589132,4780.08237331,5035.020099886,4780.08237331,75890.0
2009-11-09,4780.08237331,4557.011862555,4780.08237331,4588.879078377,21510.0
2009-11-10,4588.879078377,4365.808567623,4620.746294199,4397.675783445,12860.0
2009-11-11,4397.675783445,4365.808567623,4588.879078377,4557.011862555,24620.0
2009-11-12,4557.011862555,4557.011862555,4684.480725843,4557.011862555,32560.0
2009-11-13,4557.011862555,4397.675783445,4620.746294199,4620.746294199,38400.0
2009-11-16,4620.746294199,4620.746294199,4843.816804954,4843.816804954,109500.0
2009-11-17,4843.816804954,4780.08237331,5066.887315708,4875.684020776,61010.0
2009-11-19,4811.949589132,4684.480725843,4843.816804954,4780.08237331,18920.0
2009-11-20,4780.08237331,4620.746294199,4811.949589132,4620.746294199,28170.0
2009-11-23,4620.746294199,4461.410215089,4748.215157488,4461.410215089,38210.0
2009-11-24,4461.410215089,4397.675783445,4652.613510021,4652.613510021,50560.0
2009-11-27,4238.339704334,4047.136409402,4429.542999267,4302.074135979,109310.0
2009-11-30,4302.074135979,4206.472488512,4397.675783445,4238.339704334,53400.0
2009-12-02,4365.808567623,4238.339704334,4397.675783445,4238.339704334,32630.0
2009-12-03,4238.339704334,4047.136409402,4302.074135979,4270.206920157,17830.0
2009-12-04,4270.206920157,4142.738056868,4270.206920157,4270.206920157,7320.0
2009-12-07,4270.206920157,4206.472488512,4302.074135979,4270.206920157,7100.0
2009-12-08,4270.206920157,4079.003625224,4302.074135979,4142.738056868,11980.0
2009-12-09,4142.738056868,3951.534761936,4142.738056868,3951.534761936,28870.0
2009-12-10,3951.534761936,3760.331467004,4142.738056868,3760.331467004,38700.0
2009-12-11,3760.331467004,3600.995387893,3824.065898648,3824.065898648,15320.0
2009-12-14,3824.065898648,3824.065898648,3983.401977758,3887.800330292,26000.0
2009-12-15,3887.800330292,3760.331467004,3983.401977758,3919.667546114,13520.0
2009-12-17,3728.464251181,3569.128172071,3792.198682826,3728.464251181,27490.0
2009-12-18,3728.464251181,3696.597035359,3824.065898648,3760.331467004,40800.0
2009-12-21,3760.331467004,3664.729819537,3887.800330292,3887.800330292,17810.0
2009-12-23,3760.331467004,3728.464251181,3824.065898648,3760.331467004,15430.0
2009-12-24,3760.331467004,3760.331467004,3919.667546114,3919.667546114,30810.0
2009-12-28,4110.870841046,3983.401977758,4206.472488512,4015.26919358,20240.0
2009-12-29,4015.26919358,3887.800330292,4015.26919358,3887.800330292,26130.0
2009-12-30,3887.800330292,3887.800330292,4015.26919358,3951.534761936,17790.0
2009-12-31,3951.534761936,3824.065898648,4015.26919358,3824.065898648,39190.0
2010-01-04,3824.065898648,3824.065898648,4015.26919358,4015.26919358,20580.0
2010-01-06,4174.60527269,4079.003625224,4206.472488512,4142.738056868,36390.0
2010-01-11,4525.144646733,4302.074135979,4525.144646733,4461.410215089,55280.0
