Date,Price Open,Price Low,Price High,Price Close,Volume
2007-10-22,13426.777021353,13426.777021353,13426.777021353,13426.777021353,50148.0
2007-10-24,13168.569770942,13039.466145737,13168.569770942,13168.569770942,46036.0
2007-10-25,13168.569770942,13168.569770942,13426.777021353,13168.569770942,46739.0
2007-10-26,13168.569770942,13039.466145737,13168.569770942,13168.569770942,41309.0
2007-10-29,13168.569770942,13039.466145737,13168.569770942,13039.466145737,36758.0
2007-10-30,13039.466145737,12910.362520531,13039.466145737,12910.362520531,37637.0
2007-10-31,12910.362520531,12910.362520531,13039.466145737,13039.466145737,50640.0
2007-11-01,13039.466145737,13039.466145737,13168.569770942,13039.466145737,21331.0
2007-11-02,13039.466145737,13039.466145737,13168.569770942,13039.466145737,39886.0
2007-11-05,13039.466145737,12910.362520531,13168.569770942,13039.466145737,23861.0
2007-11-08,12781.258895326,12652.155270121,12781.258895326,12652.155270121,26989.0
2007-11-12,12523.051644915,12329.396207107,12523.051644915,12329.396207107,20804.0
2007-11-13,12329.396207107,11877.533518889,12393.94801971,11877.533518889,23896.0
2007-11-16,12264.844394505,11683.878081081,12264.844394505,12264.844394505,28148.0
2007-11-19,12264.844394505,12200.292581902,12264.844394505,12200.292581902,17096.0
2007-11-22,11877.533518889,11877.533518889,11942.085331491,11942.085331491,33754.0
2007-11-23,11942.085331491,11877.533518889,11942.085331491,11942.085331491,9523.0
2007-11-27,12071.188956697,12071.188956697,12264.844394505,12071.188956697,26005.0
2007-11-29,12006.637144094,11942.085331491,12006.637144094,11942.085331491,11579.0
2007-12-05,11942.085331491,11877.533518889,11942.085331491,11942.085331491,17869.0
2007-12-07,11748.429893684,11683.878081081,11812.981706286,11748.429893684,17395.0
2007-12-11,11619.326268478,11490.222643273,11683.878081081,11490.222643273,6009.0
2007-12-12,11490.222643273,11361.119018068,11554.774455876,11554.774455876,21489.0
2007-12-14,11425.67083067,11361.119018068,11425.67083067,11361.119018068,19152.0
2007-12-17,11361.119018068,11361.119018068,11361.119018068,11361.119018068,25267.0
2007-12-18,11361.119018068,11361.119018068,11361.119018068,11361.119018068,4533.0
2007-12-19,11361.119018068,11361.119018068,11619.326268478,11554.774455876,29993.0
2007-12-20,11554.774455876,11490.222643273,11683.878081081,11683.878081081,17975.0
2007-12-21,11683.878081081,11554.774455876,11683.878081081,11554.774455876,4955.0
2007-12-24,11554.774455876,11490.222643273,11554.774455876,11554.774455876,14917.0
2007-12-25,11554.774455876,11490.222643273,11619.326268478,11490.222643273,7467.0
2007-12-27,11554.774455876,11554.774455876,11554.774455876,11554.774455876,8276.0
2008-01-02,11619.326268478,11619.326268478,11748.429893684,11619.326268478,29660.0
2008-01-03,11619.326268478,11490.222643273,11619.326268478,11490.222643273,15638.0
2008-01-04,11490.222643273,11425.67083067,11619.326268478,11490.222643273,11034.0
2008-01-07,11490.222643273,11232.015392862,11490.222643273,11232.015392862,9980.0
2008-01-08,11232.015392862,11232.015392862,11619.326268478,11361.119018068,9945.0
2008-01-09,11361.119018068,11102.911767657,11425.67083067,11232.015392862,24845.0
2008-01-10,11232.015392862,11069.571102445,11623.049657567,11069.571102445,51811.0
2008-01-11,11069.571102445,10792.831824884,11138.755921835,11069.571102445,31046.0
2008-01-18,10585.277366713,10516.092547322,10792.831824884,10516.092547322,7576.0
2008-01-24,9824.24435342,9547.505075859,10308.538089152,9824.24435342,7509.0
2008-01-25,9824.24435342,9547.505075859,9824.24435342,9755.059534029,5712.0
2008-01-28,9755.059534029,9685.874714639,9893.42917281,9685.874714639,22360.0
2008-01-29,9685.874714639,9685.874714639,10170.168450371,10170.168450371,9844.0
2008-01-31,10654.462186103,10239.353269761,10654.462186103,10239.353269761,59892.0
2008-02-13,11138.755921835,10792.831824884,11138.755921835,10792.831824884,54868.0
2008-02-15,10931.201463664,10792.831824884,11000.386283054,10792.831824884,15607.0
2008-02-19,10308.538089152,10239.353269761,10377.722908542,10239.353269761,9038.0
2008-02-20,10239.353269761,9755.059534029,10239.353269761,9755.059534029,23755.0
2008-02-22,9270.765798297,8855.656881956,9685.874714639,9685.874714639,102160.0
2008-02-25,9685.874714639,9270.765798297,10100.983630981,9685.874714639,82118.0
2008-02-26,9685.874714639,9201.580978907,9685.874714639,9201.580978907,23738.0
2008-02-27,9201.580978907,9132.396159517,9409.135437078,9201.580978907,17992.0
2008-02-28,9201.580978907,8924.841701346,9201.580978907,8924.841701346,27081.0
2008-03-12,8025.439049272,8025.439049272,8302.178326833,8163.808688053,15506.0
2008-03-13,8163.808688053,8163.808688053,8302.178326833,8232.993507443,8131.0
2008-03-19,7333.59085537,6987.666758418,7333.59085537,6987.666758418,75952.0
