Date,Price Open,Price Low,Price High,Price Close,Volume
2011-11-28,1577.01878294,1577.01878294,1577.01878294,1577.01878294,200.0
2011-11-30,1474.169731879,1474.169731879,1474.169731879,1474.169731879,200.0
2011-12-02,1371.320680817,1371.320680817,1371.320680817,1371.320680817,200.0
2011-12-06,1457.028223369,1302.754646777,1457.028223369,1302.754646777,400.0
2011-12-07,1474.169731879,1474.169731879,1474.169731879,1474.169731879,200.0
2011-12-08,1542.73576592,1542.73576592,1542.73576592,1542.73576592,200.0
2011-12-09,1559.87727443,1559.87727443,1559.87727443,1559.87727443,200.0
2011-12-12,1577.01878294,1577.01878294,1577.01878294,1577.01878294,200.0
2011-12-13,1679.867834001,1679.867834001,1679.867834001,1679.867834001,800.0
2011-12-15,1577.01878294,1577.01878294,1594.16029145,1594.16029145,2200.0
2011-12-16,1491.311240389,1491.311240389,1645.584816981,1645.584816981,400.0
2011-12-19,1577.01878294,1542.73576592,1577.01878294,1542.73576592,4400.0
2011-12-20,1439.886714858,1439.886714858,1439.886714858,1439.886714858,200.0
2011-12-21,1354.179172307,1354.179172307,1354.179172307,1354.179172307,200.0
2011-12-22,1268.471629756,1268.471629756,1268.471629756,1268.471629756,200.0
2011-12-23,1182.764087205,1182.764087205,1182.764087205,1182.764087205,200.0
2011-12-26,1114.198053164,1114.198053164,1114.198053164,1114.198053164,4000.0
2011-12-27,1182.764087205,1182.764087205,1182.764087205,1182.764087205,200.0
2011-12-28,1251.330121246,1251.330121246,1251.330121246,1251.330121246,200.0
2011-12-29,1337.037663797,1165.622578695,1337.037663797,1165.622578695,400.0
2011-12-30,1337.037663797,1337.037663797,1337.037663797,1337.037663797,200.0
2012-01-03,1285.613138266,1285.613138266,1285.613138266,1285.613138266,200.0
2012-01-04,1371.320680817,1371.320680817,1371.320680817,1371.320680817,200.0
2012-01-05,1285.613138266,1285.613138266,1285.613138266,1285.613138266,200.0
2012-01-20,1199.905595715,1199.905595715,1199.905595715,1199.905595715,200.0
2012-01-31,1131.339561674,1131.339561674,1131.339561674,1131.339561674,200.0
2012-02-01,1062.773527634,1062.773527634,1062.773527634,1062.773527634,200.0
2012-02-02,994.207493593,994.207493593,994.207493593,994.207493593,200.0
2012-02-14,1062.773527634,1062.773527634,1062.773527634,1062.773527634,200.0
2012-02-15,994.207493593,994.207493593,1131.339561674,1131.339561674,400.0
2012-02-16,1097.056544654,1097.056544654,1131.339561674,1131.339561674,400.0
2012-02-17,1045.632019123,1045.632019123,1182.764087205,1182.764087205,400.0
2012-02-23,1045.632019123,1045.632019123,1045.632019123,1045.632019123,200.0
2012-02-24,994.207493593,994.207493593,994.207493593,994.207493593,200.0
2012-02-27,1062.773527634,1062.773527634,1062.773527634,1062.773527634,200.0
2012-02-28,1028.490510613,1028.490510613,1028.490510613,1028.490510613,200.0
2012-02-29,959.924476572,959.924476572,959.924476572,959.924476572,200.0
2012-03-05,1011.349002103,1011.349002103,1011.349002103,1011.349002103,200.0
2012-03-07,1062.773527634,1062.773527634,1062.773527634,1062.773527634,200.0
2012-03-08,1131.339561674,1131.339561674,1131.339561674,1131.339561674,200.0
2012-03-13,1062.773527634,1062.773527634,1062.773527634,1062.773527634,200.0
2012-03-14,994.207493593,994.207493593,1131.339561674,1131.339561674,600.0
2012-03-15,1148.481070185,1148.481070185,1148.481070185,1148.481070185,200.0
2012-03-20,1148.481070185,1079.915036144,1148.481070185,1079.915036144,1000.0
2012-03-21,1165.622578695,1165.622578695,1165.622578695,1165.622578695,200.0
2012-03-22,1097.056544654,1097.056544654,1097.056544654,1097.056544654,200.0
2012-03-23,1131.339561674,1131.339561674,1131.339561674,1131.339561674,400.0
2012-03-26,1199.905595715,1199.905595715,1199.905595715,1199.905595715,800.0
2012-04-03,1148.481070185,1148.481070185,1148.481070185,1148.481070185,200.0
2012-04-05,1079.915036144,1079.915036144,1079.915036144,1079.915036144,200.0
2012-04-10,1148.481070185,1148.481070185,1148.481070185,1148.481070185,200.0
2012-04-12,1199.905595715,1199.905595715,1199.905595715,1199.905595715,400.0
2012-04-17,1268.471629756,1131.339561674,1268.471629756,1131.339561674,400.0
2012-04-18,1062.773527634,1062.773527634,1062.773527634,1062.773527634,200.0
2012-04-20,1011.349002103,1011.349002103,1011.349002103,1011.349002103,200.0
2012-04-23,959.924476572,959.924476572,959.924476572,959.924476572,200.0
2012-04-24,908.499951042,908.499951042,908.499951042,908.499951042,200.0
2012-04-25,959.924476572,959.924476572,959.924476572,959.924476572,400.0
2012-05-04,1011.349002103,1011.349002103,1011.349002103,1011.349002103,200.0
2012-05-07,1079.915036144,942.782968062,1079.915036144,942.782968062,600.0
2012-05-08,994.207493593,994.207493593,994.207493593,994.207493593,200.0
2012-05-10,942.782968062,942.782968062,942.782968062,942.782968062,200.0
2012-05-15,908.499951042,908.499951042,908.499951042,908.499951042,200.0
2012-05-18,959.924476572,959.924476572,959.924476572,959.924476572,200.0
2012-05-21,1011.349002103,1011.349002103,1011.349002103,1011.349002103,200.0
2012-05-22,1079.915036144,1079.915036144,1079.915036144,1079.915036144,200.0
2012-05-24,1011.349002103,1011.349002103,1148.481070185,1148.481070185,600.0
2012-05-25,1165.622578695,1165.622578695,1165.622578695,1165.622578695,200.0
2012-05-28,1097.056544654,1097.056544654,1097.056544654,1097.056544654,200.0
2012-05-30,1165.622578695,1045.632019123,1165.622578695,1045.632019123,400.0
2012-06-01,977.065985082,977.065985082,977.065985082,977.065985082,200.0
2012-06-04,942.782968062,942.782968062,942.782968062,942.782968062,200.0
2012-06-19,891.358442531,891.358442531,891.358442531,891.358442531,200.0
2012-06-21,942.782968062,839.933917001,942.782968062,839.933917001,400.0
2012-06-26,788.50939147,788.50939147,788.50939147,788.50939147,200.0
2012-06-27,839.933917001,839.933917001,839.933917001,839.933917001,200.0
2012-06-28,891.358442531,891.358442531,891.358442531,891.358442531,200.0
2012-06-29,942.782968062,942.782968062,942.782968062,942.782968062,200.0
2012-07-02,891.358442531,891.358442531,891.358442531,891.358442531,200.0
2012-07-03,839.933917001,839.933917001,839.933917001,839.933917001,200.0
2012-07-04,891.358442531,788.50939147,891.358442531,788.50939147,400.0
2012-09-20,839.933917001,839.933917001,839.933917001,839.933917001,200.0
2012-10-16,839.933917001,839.933917001,839.933917001,839.933917001,1000.0
2012-10-19,891.358442531,891.358442531,891.358442531,891.358442531,200.0
2012-10-23,908.499951042,908.499951042,908.499951042,908.499951042,800.0
2012-11-26,874.216934021,874.216934021,874.216934021,874.216934021,200.0
2013-02-08,891.358442531,891.358442531,908.499951042,908.499951042,400.0
2013-03-01,994.207493593,994.207493593,994.207493593,994.207493593,200.0
2013-03-06,1028.490510613,1028.490510613,1028.490510613,1028.490510613,800.0
2013-03-18,1131.339561674,1131.339561674,1131.339561674,1131.339561674,200.0
2013-03-28,1199.905595715,1199.905595715,1199.905595715,1199.905595715,200.0
2013-03-29,1268.471629756,1268.471629756,1268.471629756,1268.471629756,200.0
2013-04-05,1199.905595715,1199.905595715,1199.905595715,1199.905595715,200.0
2013-04-11,1079.915036144,1079.915036144,1079.915036144,1079.915036144,200.0
2013-04-12,977.065985082,977.065985082,977.065985082,977.065985082,200.0
2013-04-15,891.358442531,891.358442531,891.358442531,891.358442531,200.0
2013-04-25,908.499951042,908.499951042,908.499951042,908.499951042,400.0
2013-05-02,994.207493593,994.207493593,994.207493593,994.207493593,200.0
2013-05-03,994.207493593,994.207493593,994.207493593,994.207493593,11600.0
2013-05-08,1011.349002103,1011.349002103,1011.349002103,1011.349002103,200.0
2013-05-10,1097.056544654,925.641459552,1097.056544654,925.641459552,400.0
2013-05-14,1011.349002103,1011.349002103,1011.349002103,1011.349002103,12000.0
2013-05-16,1097.056544654,1097.056544654,1097.056544654,1097.056544654,200.0
2013-05-17,1199.905595715,1045.632019123,1199.905595715,1045.632019123,800.0
2013-05-23,1011.349002103,1011.349002103,1011.349002103,1011.349002103,200.0
2013-05-29,1097.056544654,1097.056544654,1097.056544654,1097.056544654,2200.0
2013-06-03,994.207493593,994.207493593,994.207493593,994.207493593,200.0
2013-06-04,1079.915036144,1079.915036144,1079.915036144,1079.915036144,200.0
2013-06-18,1079.915036144,1079.915036144,1079.915036144,1079.915036144,200.0
2013-06-20,1114.198053164,1114.198053164,1114.198053164,1114.198053164,200.0
2013-06-21,1079.915036144,1079.915036144,1079.915036144,1079.915036144,200.0
2013-06-26,1178.08895898,1178.08895898,1178.08895898,1178.08895898,200.0
2013-06-27,1276.263038895,1276.263038895,1276.263038895,1276.263038895,200.0
2013-07-18,1394.071934793,1394.071934793,1394.071934793,1394.071934793,200.0
2013-08-05,1472.611198725,1472.611198725,1472.611198725,1472.611198725,600.0
2013-08-07,1335.167486844,1335.167486844,1335.167486844,1335.167486844,200.0
2013-08-08,1236.993406929,1236.993406929,1236.993406929,1236.993406929,200.0
2013-08-14,1119.184511031,1119.184511031,1119.184511031,1119.184511031,400.0
2013-08-15,1040.645247099,1040.645247099,1040.645247099,1040.645247099,400.0
2013-08-16,962.105983167,962.105983167,962.105983167,962.105983167,400.0
2013-10-30,1040.645247099,1040.645247099,1040.645247099,1040.645247099,200.0
2013-11-07,1138.819327014,1138.819327014,1138.819327014,1138.819327014,200.0
2013-11-12,1158.454142997,1158.454142997,1158.454142997,1158.454142997,24200.0
2013-11-14,1060.280063082,1060.280063082,1060.280063082,1060.280063082,200.0
2013-11-21,1158.454142997,1158.454142997,1158.454142997,1158.454142997,200.0
2013-11-29,1060.280063082,1060.280063082,1060.280063082,1060.280063082,200.0
2013-12-03,1158.454142997,1158.454142997,1158.454142997,1158.454142997,200.0
2013-12-09,1256.628222912,1256.628222912,1256.628222912,1256.628222912,200.0
2013-12-10,1374.43711881,1138.819327014,1374.43711881,1138.819327014,400.0
2013-12-11,1079.914879065,1079.914879065,1079.914879065,1079.914879065,200.0
2013-12-13,981.74079915,981.74079915,981.74079915,981.74079915,200.0
2013-12-18,883.566719235,883.566719235,883.566719235,883.566719235,200.0
2013-12-25,824.662271286,824.662271286,824.662271286,824.662271286,200.0
2014-01-02,903.201535218,765.757823337,903.201535218,765.757823337,600.0
2014-01-10,765.757823337,765.757823337,765.757823337,765.757823337,1800.0
2014-01-14,824.662271286,824.662271286,824.662271286,824.662271286,400.0
2014-01-15,903.201535218,765.757823337,903.201535218,903.201535218,800.0
2014-01-16,824.662271286,824.662271286,981.74079915,981.74079915,400.0
2014-01-17,1079.914879065,903.201535218,1079.914879065,903.201535218,1800.0
2014-01-20,824.662271286,824.662271286,824.662271286,824.662271286,600.0
2014-01-21,746.123007354,746.123007354,746.123007354,746.123007354,200.0
2014-01-22,805.027455303,805.027455303,805.027455303,805.027455303,200.0
2014-02-18,883.566719235,883.566719235,883.566719235,883.566719235,200.0
2014-02-19,962.105983167,962.105983167,962.105983167,962.105983167,200.0
2014-02-20,1040.645247099,1040.645247099,1040.645247099,1040.645247099,200.0
2014-02-21,1138.819327014,1138.819327014,1138.819327014,1138.819327014,400.0
2014-02-24,1236.993406929,1236.993406929,1236.993406929,1236.993406929,400.0
2014-02-25,1335.167486844,1335.167486844,1354.802302827,1354.802302827,159800.0
2014-02-26,1472.611198725,1472.611198725,1472.611198725,1472.611198725,800.0
2014-02-27,1610.054910606,1610.054910606,1610.054910606,1610.054910606,2400.0
2014-02-28,1668.959358555,1629.689726589,1767.13343847,1767.13343847,53800.0
2014-03-03,1845.672702402,1767.13343847,1845.672702402,1767.13343847,20600.0
2014-03-04,1747.498622487,1747.498622487,1747.498622487,1747.498622487,9800.0
2014-03-05,1590.420094623,1590.420094623,1727.863806504,1727.863806504,12800.0
2014-03-06,1767.13343847,1767.13343847,1767.13343847,1767.13343847,1800.0
2014-03-11,1610.054910606,1610.054910606,1610.054910606,1610.054910606,2000.0
2014-03-12,1668.959358555,1610.054910606,1747.498622487,1610.054910606,1200.0
2014-03-13,1767.13343847,1767.13343847,1767.13343847,1767.13343847,200.0
2014-03-14,1610.054910606,1610.054910606,1747.498622487,1747.498622487,800.0
2014-03-18,1590.420094623,1590.420094623,1747.498622487,1747.498622487,19200.0
2014-03-19,1747.498622487,1747.498622487,1747.498622487,1747.498622487,600.0
2014-03-20,1747.498622487,1610.054910606,1904.577150351,1904.577150351,21200.0
2014-03-24,1845.672702402,1845.672702402,1845.672702402,1845.672702402,200.0
2014-03-25,1668.959358555,1668.959358555,1668.959358555,1668.959358555,1200.0
2014-03-26,1806.403070436,1610.054910606,1806.403070436,1610.054910606,18800.0
2014-03-27,1767.13343847,1767.13343847,1767.13343847,1767.13343847,200.0
2014-03-31,1629.689726589,1629.689726589,1767.13343847,1767.13343847,400.0
2014-04-03,1767.13343847,1767.13343847,1767.13343847,1767.13343847,400.0
2014-04-08,1924.211966334,1924.211966334,1924.211966334,1924.211966334,200.0
2014-04-11,1924.211966334,1924.211966334,2100.925310181,2100.925310181,600.0
2014-04-16,2061.655678215,2061.655678215,2061.655678215,2061.655678215,4400.0
2014-04-21,1884.942334368,1884.942334368,1884.942334368,1884.942334368,200.0
2014-04-22,1727.863806504,1727.863806504,1865.307518385,1865.307518385,400.0
2014-04-23,1688.594174538,1688.594174538,1688.594174538,1688.594174538,200.0
2014-04-24,1590.420094623,1590.420094623,1767.13343847,1767.13343847,1000.0
2014-04-25,1629.689726589,1629.689726589,1629.689726589,1629.689726589,1600.0
2014-04-28,1747.498622487,1688.594174538,1747.498622487,1688.594174538,12200.0
2014-04-29,1727.863806504,1727.863806504,1767.13343847,1767.13343847,5200.0
2014-05-05,1708.228990521,1708.228990521,1708.228990521,1708.228990521,4000.0
2014-05-06,1688.594174538,1688.594174538,1688.594174538,1688.594174538,3400.0
2014-05-07,1688.594174538,1688.594174538,1688.594174538,1688.594174538,2000.0
2014-05-08,1668.959358555,1668.959358555,1668.959358555,1668.959358555,29400.0
2014-05-13,,1511.880830691,1511.880830691,,0.0
2014-05-16,1668.959358555,1629.689726589,1668.959358555,1629.689726589,30200.0
2014-05-19,1610.054910606,1610.054910606,1610.054910606,1610.054910606,30000.0
2014-05-20,1590.420094623,1590.420094623,1590.420094623,1590.420094623,10000.0
2014-05-23,1590.420094623,1590.420094623,1590.420094623,1590.420094623,800.0
2014-05-26,1570.78527864,1570.78527864,1570.78527864,1570.78527864,25600.0
2014-05-27,1570.78527864,1551.150462657,1570.78527864,1551.150462657,2400.0
2014-07-01,1551.150768518,1551.150768518,1551.150768518,1551.150768518,400.0
2014-07-04,1398.220411058,1398.220411058,1398.220411058,1398.220411058,200.0
2014-07-08,1267.137247522,1267.137247522,1267.137247522,1267.137247522,200.0
2014-07-09,1376.373217136,1376.373217136,1376.373217136,1376.373217136,400.0
2014-07-11,1245.290053599,1245.290053599,1245.290053599,1245.290053599,200.0
2014-07-14,1157.901277908,1157.901277908,1157.901277908,1157.901277908,200.0
2014-07-15,1070.512502217,1070.512502217,1070.512502217,1070.512502217,200.0
2014-07-16,1157.901277908,1157.901277908,1157.901277908,1157.901277908,1000.0
2014-07-17,1157.901277908,1157.901277908,1157.901277908,1157.901277908,0.0
2014-07-18,1157.901277908,1157.901277908,1157.901277908,1157.901277908,0.0
2014-07-21,1157.901277908,1157.901277908,1157.901277908,1157.901277908,0.0
2014-07-22,1048.665308294,1048.665308294,1048.665308294,1048.665308294,200.0
2014-07-23,1048.665308294,1048.665308294,1048.665308294,1048.665308294,0.0
2014-07-24,1048.665308294,1048.665308294,1048.665308294,1048.665308294,0.0
2014-07-25,1048.665308294,1048.665308294,1048.665308294,1048.665308294,0.0
2014-07-28,1048.665308294,1048.665308294,1048.665308294,1048.665308294,0.0
2014-07-29,983.123726526,983.123726526,983.123726526,983.123726526,200.0
2014-07-30,983.123726526,983.123726526,983.123726526,983.123726526,0.0
2014-07-31,983.123726526,983.123726526,983.123726526,983.123726526,0.0
2014-08-01,983.123726526,983.123726526,983.123726526,983.123726526,0.0
2014-12-12,1070.512502217,1070.512502217,1070.512502217,1070.512502217,200.0
2015-03-18,1157.901277908,1157.901277908,1157.901277908,1157.901277908,200.0
2015-04-23,1267.137247522,1267.137247522,1267.137247522,1267.137247522,200.0
2015-05-05,1376.373217136,1376.373217136,1376.373217136,1376.373217136,200.0
2015-05-11,1267.137247522,1267.137247522,1267.137247522,1267.137247522,200.0
2015-06-01,1179.748471831,1179.748471831,1179.748471831,1179.748471831,200.0
2015-07-07,1072.498367005,1072.498367005,1072.498367005,1072.498367005,200.0
2015-08-03,1179.748203706,1179.748203706,1179.748203706,1179.748203706,200.0
2015-08-07,1179.748203706,1179.748203706,1179.748203706,1179.748203706,200.0
2015-08-10,1286.998040407,1286.998040407,1286.998040407,1286.998040407,200.0
2015-08-11,1394.247877107,1179.748203706,1394.247877107,1394.247877107,1000.0
2015-08-12,1286.998040407,1286.998040407,1421.060336282,1421.060336282,400.0
2015-08-13,1313.810499582,1313.810499582,1555.122632158,1367.435417932,1000.0
2015-08-14,1501.497713808,1260.185581231,1501.497713808,1260.185581231,1000.0
2015-08-20,1367.435417932,1367.435417932,1367.435417932,1367.435417932,200.0
2015-08-21,1260.185581231,1260.185581231,1260.185581231,1260.185581231,200.0
2015-08-24,1340.622958757,1206.560662881,1340.622958757,1206.560662881,600.0
2015-08-25,1313.810499582,1313.810499582,1313.810499582,1313.810499582,400.0
2015-08-26,1233.373122056,1233.373122056,1233.373122056,1233.373122056,200.0
2015-08-27,1126.123285356,1126.123285356,1126.123285356,1126.123285356,200.0
2015-09-01,1072.498367005,1072.498367005,1072.498367005,1072.498367005,200.0
2015-09-22,965.248530305,965.248530305,965.248530305,965.248530305,200.0
2015-10-07,1045.68590783,1045.68590783,1045.68590783,1045.68590783,400.0
2015-11-04,965.248530305,965.248530305,1126.123285356,1126.123285356,400.0
2015-11-09,1152.935744531,1152.935744531,1152.935744531,1152.935744531,200.0
2015-11-10,1233.373122056,1233.373122056,1233.373122056,1233.373122056,200.0
2015-11-19,1233.373122056,1233.373122056,1233.373122056,1233.373122056,400.0
2015-11-24,1340.622958757,1340.622958757,1340.622958757,1340.622958757,400.0
2015-12-18,1474.685254633,1474.685254633,1474.685254633,1474.685254633,200.0
2016-02-15,1608.747550508,1608.747550508,1608.747550508,1608.747550508,200.0
2016-02-17,1447.872795457,1447.872795457,1447.872795457,1447.872795457,200.0
2016-02-29,1313.810499582,1313.810499582,1313.810499582,1313.810499582,200.0
2016-03-03,1313.810499582,1313.810499582,1313.810499582,1313.810499582,200.0
2016-04-01,1206.560662881,1206.560662881,1206.560662881,1206.560662881,200.0
2016-04-26,1206.560662881,1206.560662881,1206.560662881,1206.560662881,0.0
2016-05-13,1313.810499582,1313.810499582,1313.810499582,1313.810499582,200.0
2016-06-23,1421.060336282,1421.060336282,1421.060336282,1421.060336282,200.0
2016-07-19,1474.685254633,1474.685254633,1474.685254633,1474.685254633,2000.0
2016-12-23,1260.185581231,1260.185581231,1260.185581231,1260.185581231,200.0
2016-12-29,1367.435417932,1367.435417932,1367.435417932,1367.435417932,200.0
2017-02-10,1501.497713808,1501.497713808,1501.497713808,1501.497713808,200.0
2017-02-20,1635.560009683,1635.560009683,1635.560009683,1635.560009683,200.0
2017-02-21,1796.434764734,1796.434764734,1796.434764734,1796.434764734,200.0
2017-02-22,1957.309519785,1957.309519785,1957.309519785,1957.309519785,200.0
2017-02-23,2144.996734011,2144.996734011,2144.996734011,2144.996734011,200.0
2017-02-24,2359.496407412,2359.496407412,2359.496407412,2359.496407412,200.0
2017-02-27,2573.996080813,2573.996080813,2573.996080813,2573.996080813,1000.0
2017-02-28,2815.308213389,2815.308213389,2815.308213389,2815.308213389,1300.0
2017-03-01,3083.432805141,3083.432805141,3083.432805141,3083.432805141,9200.0
2017-03-02,3378.369856067,3378.369856067,3378.369856067,3378.369856067,4800.0
2017-03-03,3700.119366169,3700.119366169,3700.119366169,3700.119366169,7000.0
2017-03-06,4048.681335446,3700.119366169,4048.681335446,3700.119366169,4200.0
2017-03-07,3485.619692768,3351.557396892,3485.619692768,3351.557396892,1800.0
2017-03-08,3324.744937717,3029.80788679,3485.619692768,3485.619692768,7600.0
2017-03-10,3351.557396892,3351.557396892,3351.557396892,3351.557396892,800.0
2017-03-13,3083.432805141,3083.432805141,3083.432805141,3083.432805141,1600.0
2017-03-15,2949.370509265,2949.370509265,2949.370509265,2949.370509265,4000.0
2017-03-17,2815.308213389,2815.308213389,3083.432805141,3083.432805141,21028.0
2017-03-24,3110.245264316,3110.245264316,3110.245264316,3110.245264316,6000.0
2017-03-28,3110.245264316,3110.245264316,3244.307560192,3244.307560192,3800.0
2017-03-29,3190.682641841,3190.682641841,3190.682641841,3190.682641841,2000.0
2017-04-04,3190.682641841,3190.682641841,3190.682641841,3190.682641841,6000.0
2017-04-05,3190.682641841,3190.682641841,3190.682641841,3190.682641841,2000.0
2017-04-14,3485.619692768,3324.744937717,3485.619692768,3485.619692768,7200.0
2017-04-21,3485.619692768,3485.619692768,3485.619692768,3485.619692768,1200.0
2017-04-27,3378.369856067,3351.557396892,3378.369856067,3351.557396892,1400.0
2017-05-03,3673.306906994,3673.306906994,3673.306906994,3673.306906994,200.0
2017-05-08,3753.744284519,3753.744284519,3753.744284519,3753.744284519,400.0
2017-05-09,3834.181662045,3834.181662045,4129.118712971,4129.118712971,1000.0
2017-05-10,4289.993468022,4289.993468022,4289.993468022,4289.993468022,200.0
2017-05-22,4289.993468022,4289.993468022,4289.993468022,4289.993468022,4000.0
2017-05-23,4316.805927197,3860.99412122,4316.805927197,3860.99412122,2000.0
2017-05-25,3860.99412122,3860.99412122,3860.99412122,3860.99412122,800.0
2017-05-29,4021.868876271,4021.868876271,4236.368549672,4236.368549672,3600.0
2017-06-09,3824.501084898,3824.501084898,3824.501084898,3824.501084898,200.0
2017-06-12,4030.435758701,4030.435758701,4030.435758701,4030.435758701,200.0
2017-06-13,4412.885867191,4412.885867191,4412.885867191,4412.885867191,1600.0
2017-06-15,4118.693476044,4001.016519586,4707.078258337,4559.982062764,2000.0
2017-06-16,4412.885867191,4412.885867191,4589.401301878,4589.401301878,1800.0
2017-06-19,4559.982062764,4412.885867191,4707.078258337,4707.078258337,4200.0
2017-06-21,4559.982062764,4559.982062764,4559.982062764,4559.982062764,600.0
2017-06-26,4648.239780107,4648.239780107,4648.239780107,4648.239780107,1600.0
2017-06-27,4589.401301878,4589.401301878,4648.239780107,4648.239780107,4200.0
2017-06-28,4648.239780107,4648.239780107,4648.239780107,4648.239780107,6600.0
2017-06-29,5089.528366826,5089.528366826,5089.528366826,5089.528366826,1400.0
2017-07-05,5001.270649483,5001.270649483,5001.270649483,5001.270649483,400.0
2017-07-06,4854.17445391,4854.17445391,4854.17445391,4854.17445391,4000.0
2017-07-10,4854.17445391,4854.17445391,5324.882279743,5295.463040629,13400.0
2017-07-11,5177.78608417,5148.366845056,5177.78608417,5148.366845056,800.0
2017-07-13,5148.366845056,4854.17445391,5648.493910004,5648.493910004,4000.0
2017-07-14,6178.040214067,6178.040214067,6207.459453181,6207.459453181,4200.0
2017-07-24,6207.459453181,6207.459453181,6207.459453181,6207.459453181,400.0
2017-07-27,5589.655431775,5589.655431775,5589.655431775,5589.655431775,2000.0
2017-08-02,5030.689888597,5030.689888597,5030.689888597,5030.689888597,200.0
2017-08-08,4559.982062764,4559.982062764,4559.982062764,4559.982062764,200.0
2017-08-10,4412.885867191,4412.885867191,4559.982062764,4559.982062764,600.0
2017-08-14,5001.270649483,5001.270649483,5001.270649483,5001.270649483,200.0
2017-09-11,4501.143584534,4501.143584534,4501.143584534,4501.143584534,200.0
2017-09-12,4707.078258337,4707.078258337,4707.078258337,4707.078258337,1200.0
2017-09-13,4707.078258337,4707.078258337,4707.078258337,4707.078258337,200.0
2017-09-18,4295.208910732,4295.208910732,4295.208910732,4295.208910732,200.0
2017-09-19,4265.789671618,4265.789671618,4265.789671618,4265.789671618,200.0
2017-09-20,4412.885867191,4412.885867191,4412.885867191,4412.885867191,3600.0
2017-10-17,4118.693476044,4118.693476044,4118.693476044,4118.693476044,7220.0
2017-10-18,4118.693476044,4118.693476044,4118.693476044,4118.693476044,600.0
2017-10-24,4118.693476044,4118.693476044,4530.562823649,4530.562823649,800.0
2017-11-22,4971.851410368,4971.851410368,4971.851410368,4971.851410368,200.0
2017-11-24,5442.559236202,5442.559236202,5442.559236202,5442.559236202,200.0
