Date,Price Open,Price Low,Price High,Price Close,Volume
2006-07-11,5718.865352142,5718.865352142,5809.640992652,5718.865352142,20504.0
2006-07-12,5718.865352142,5628.089711632,5718.865352142,5628.089711632,22312.0
2006-07-13,5628.089711632,5537.314071121,5628.089711632,5537.314071121,37942.0
2006-07-14,5537.314071121,5537.314071121,5582.701891376,5582.701891376,16728.0
2006-07-17,5582.701891376,5582.701891376,5582.701891376,5582.701891376,11693.0
2006-07-18,5582.701891376,5537.314071121,5582.701891376,5582.701891376,60895.0
2006-07-20,5355.762790101,5128.823688826,5582.701891376,5582.701891376,115795.0
2006-07-26,4992.66022806,4901.88458755,5038.048048315,4947.272407805,38537.0
2006-07-28,5083.43586857,5083.43586857,5083.43586857,5083.43586857,45082.0
2006-08-02,4629.557666019,4402.618564744,4629.557666019,4629.557666019,67967.0
2006-08-07,5083.43586857,5083.43586857,5264.987149591,5083.43586857,173418.0
2006-08-08,5083.43586857,5083.43586857,5219.599329336,5219.599329336,68905.0
2006-08-09,5219.599329336,5174.211509081,5219.599329336,5174.211509081,16751.0
2006-08-10,5174.211509081,5174.211509081,5174.211509081,5174.211509081,14234.0
2006-08-11,5174.211509081,5174.211509081,5310.374969846,5310.374969846,60781.0
2006-08-15,5537.314071121,5401.150610356,5628.089711632,5537.314071121,59156.0
2006-08-17,5628.089711632,5537.314071121,5764.253172397,5537.314071121,42359.0
2006-08-18,5537.314071121,5446.538430611,5537.314071121,5491.926250866,34418.0
2006-08-21,5491.926250866,5491.926250866,5491.926250866,5491.926250866,33068.0
2006-08-25,5718.865352142,5673.477531887,5718.865352142,5673.477531887,92545.0
2006-08-28,5673.477531887,5628.089711632,5764.253172397,5764.253172397,70163.0
2006-08-29,5764.253172397,5764.253172397,5809.640992652,5809.640992652,112340.0
2006-09-07,6354.294835713,6308.907015458,6399.682655968,6308.907015458,111928.0
2006-09-08,6308.907015458,6308.907015458,6308.907015458,6308.907015458,109777.0
2006-09-13,6218.131374948,6218.131374948,6308.907015458,6263.519195203,124079.0
2006-09-14,6263.519195203,6263.519195203,6263.519195203,6263.519195203,77029.0
2006-09-21,7080.499959795,6989.724319284,7080.499959795,7035.112139539,189163.0
2006-09-25,7125.88778005,7125.88778005,7171.275600305,7125.88778005,142982.0
2006-09-27,7443.602521835,7352.826881325,7443.602521835,7352.826881325,173441.0
2006-09-28,7352.826881325,7307.43906107,7352.826881325,7307.43906107,114285.0
2006-09-29,7307.43906107,7307.43906107,7352.826881325,7307.43906107,95039.0
2006-10-02,7307.43906107,7307.43906107,7352.826881325,7352.826881325,93071.0
2006-10-03,7352.826881325,7307.43906107,7352.826881325,7307.43906107,96732.0
2006-10-04,7307.43906107,7262.051240815,7398.21470158,7398.21470158,299054.0
2006-10-09,7607.747277086,7507.645339229,7607.747277086,7507.645339229,94651.0
2006-10-11,7307.441463516,7257.390494588,7307.441463516,7307.441463516,45862.0
2006-10-13,7357.492432445,7307.441463516,7357.492432445,7307.441463516,56903.0
2006-10-16,7307.441463516,7207.33952566,7307.441463516,7207.33952566,41836.0
2006-10-20,7107.237587804,7107.237587804,7207.33952566,7207.33952566,54848.0
2006-10-23,7207.33952566,7107.237587804,7207.33952566,7157.288556732,42542.0
2006-10-25,7107.237587804,7057.186618876,7107.237587804,7057.186618876,54060.0
2006-10-26,7057.186618876,7007.135649947,7057.186618876,7007.135649947,57608.0
2006-10-27,7007.135649947,6957.084681019,7007.135649947,6957.084681019,48373.0
2006-10-31,6806.931774235,6756.880805306,6856.982743163,6856.982743163,53188.0
2006-11-02,6957.084681019,6856.982743163,6957.084681019,6907.033712091,36648.0
2006-11-03,6907.033712091,6856.982743163,6907.033712091,6856.982743163,51071.0
2006-11-06,6856.982743163,6806.931774235,6907.033712091,6907.033712091,59227.0
2006-11-07,6907.033712091,6907.033712091,7207.33952566,7207.33952566,259405.0
2006-11-08,7207.33952566,7207.33952566,7307.441463516,7307.441463516,206777.0
2006-11-10,7507.645339229,7357.492432445,7607.747277086,7357.492432445,107020.0
2006-11-15,7707.849214942,7507.645339229,7807.951152798,7507.645339229,97142.0
2006-11-16,7507.645339229,7407.543401373,7507.645339229,7407.543401373,39948.0
2006-11-20,7507.645339229,7507.645339229,7557.696308157,7507.645339229,105899.0
2006-11-21,7507.645339229,7507.645339229,7507.645339229,7507.645339229,106418.0
2006-11-22,7507.645339229,7407.543401373,7507.645339229,7457.594370301,60866.0
2006-11-27,8158.307935296,7757.90018387,8408.562779937,7757.90018387,61510.0
2006-11-28,7757.90018387,7507.645339229,7757.90018387,7757.90018387,65370.0
2006-11-30,7407.543401373,7407.543401373,7557.696308157,7557.696308157,53146.0
2006-12-01,7557.696308157,7507.645339229,7557.696308157,7507.645339229,36046.0
2006-12-06,7357.492432445,7307.441463516,7357.492432445,7307.441463516,57733.0
2006-12-07,7307.441463516,7307.441463516,7657.798246014,7657.798246014,81287.0
2006-12-11,7807.951152798,7807.951152798,8008.155028511,7807.951152798,133375.0
2006-12-13,7457.594370301,7457.594370301,7507.645339229,7507.645339229,60182.0
2006-12-14,7507.645339229,7407.543401373,7507.645339229,7407.543401373,45323.0
2006-12-15,7407.543401373,7307.441463516,7407.543401373,7307.441463516,104675.0
2006-12-25,6643.12897484,6643.12897484,6949.734927525,6949.734927525,53748.0
2006-12-28,7103.037903868,7000.835919639,7103.037903868,7000.835919639,39512.0
2007-01-02,6949.734927525,6847.532943297,6949.734927525,6847.532943297,49079.0
2007-01-03,6847.532943297,6847.532943297,6949.734927525,6949.734927525,80187.0
2007-01-05,7051.936911754,7051.936911754,7154.138895982,7051.936911754,174403.0
2007-01-08,7051.936911754,6898.633935411,7154.138895982,6898.633935411,97640.0
2007-01-12,7307.441872324,7307.441872324,7665.148817124,7307.441872324,209578.0
2007-01-16,7409.643856553,7409.643856553,7409.643856553,7409.643856553,100773.0
2007-01-17,7409.643856553,7358.542864439,7767.350801352,7358.542864439,568491.0
2007-01-18,7358.542864439,7154.138895982,7409.643856553,7409.643856553,47564.0
2007-01-19,7409.643856553,7409.643856553,7460.744848667,7409.643856553,68462.0
2007-01-23,7103.037903868,6949.734927525,7154.138895982,7154.138895982,53894.0
2007-01-25,7000.835919639,6949.734927525,7051.936911754,7051.936911754,48498.0
2007-01-29,6745.330959069,6745.330959069,7051.936911754,7051.936911754,52337.0
2007-01-31,7358.542864439,7358.542864439,7562.946832895,7358.542864439,154854.0
2007-02-01,7358.542864439,7358.542864439,7358.542864439,7358.542864439,181645.0
2007-02-05,7256.34088021,7256.34088021,7562.946832895,7256.34088021,162968.0
2007-02-06,7256.34088021,7103.037903868,7256.34088021,7256.34088021,58418.0
2007-02-07,7256.34088021,7256.34088021,7409.643856553,7256.34088021,179010.0
2007-02-08,7256.34088021,7256.34088021,7256.34088021,7256.34088021,125261.0
2007-02-12,7051.936911754,6898.633935411,7256.34088021,7256.34088021,83320.0
2007-02-15,7971.754769808,7614.047825009,7971.754769808,7767.350801352,107165.0
2007-02-28,8482.76469095,8073.956754037,8482.76469095,8073.956754037,95730.0
2007-03-07,8584.966675178,8482.76469095,8687.168659407,8482.76469095,177619.0
2007-03-14,10220.198422831,9709.18850169,10220.198422831,9709.18850169,442109.0
2007-03-19,9709.18850169,9709.18850169,9709.18850169,9709.18850169,256748.0
2007-03-21,9249.279572662,8993.774612092,9249.279572662,8993.774612092,89256.0
2007-03-23,8584.966675178,8584.966675178,8584.966675178,8584.966675178,127959.0
2007-03-28,7767.350801352,7767.350801352,8125.057746151,8125.057746151,208582.0
2007-03-30,8482.76469095,8380.562706722,8687.168659407,8380.562706722,186605.0
2007-04-04,7869.55278558,7869.55278558,8176.158738265,8073.956754037,76597.0
2007-04-10,7869.55278558,7818.451793466,7920.653777694,7818.451793466,45821.0
2007-04-11,7818.451793466,7716.249809238,7818.451793466,7818.451793466,68233.0
2007-04-13,7562.946832895,7358.542864439,7562.946832895,7358.542864439,92555.0
2007-04-17,7000.835919639,6745.330959069,7000.835919639,6847.532943297,101437.0
2007-04-20,7511.845840781,7256.34088021,7511.845840781,7409.643856553,164359.0
2007-05-02,6949.734927525,6847.532943297,7256.34088021,7256.34088021,181417.0
2007-05-03,7256.34088021,7154.138895982,7256.34088021,7154.138895982,15356.0
2007-05-09,7460.744848667,7154.138895982,7460.744848667,7154.138895982,47419.0
2007-05-10,7154.138895982,7154.138895982,7154.138895982,7154.138895982,217319.0
2007-05-11,7154.138895982,7154.138895982,7358.542864439,7358.542864439,46630.0
2007-05-17,7409.643856553,7358.542864439,7665.148817124,7665.148817124,56944.0
2007-05-18,7665.148817124,7665.148817124,7716.249809238,7665.148817124,82760.0
2007-05-21,7665.148817124,7665.148817124,7971.754769808,7971.754769808,124493.0
2007-05-25,8176.158738265,8176.158738265,8278.360722493,8278.360722493,156307.0
2007-05-28,8278.360722493,8278.360722493,8636.067667293,8278.360722493,169464.0
2007-05-29,8278.360722493,8176.158738265,8278.360722493,8176.158738265,71699.0
2007-06-01,8329.461714608,8329.461714608,8482.76469095,8329.461714608,313008.0
2007-06-05,8125.057746151,8125.057746151,8176.158738265,8176.158738265,126652.0
2007-06-06,8176.158738265,8176.158738265,8227.259730379,8227.259730379,96249.0
2007-06-08,8278.360722493,8227.259730379,8278.360722493,8227.259730379,62444.0
2007-06-12,8176.158738265,8125.057746151,8176.158738265,8125.057746151,61219.0
2007-06-13,8125.057746151,8073.956754037,8125.057746151,8073.956754037,53977.0
2007-06-14,8073.956754037,8022.855761923,8125.057746151,8022.855761923,63855.0
2007-06-19,8176.158738265,8176.158738265,8227.259730379,8176.158738265,72612.0
2007-06-20,8176.158738265,8176.158738265,8176.158738265,8176.158738265,45427.0
2007-06-22,8073.956754037,7971.754769808,8073.956754037,8073.956754037,23616.0
2007-06-25,8073.956754037,8022.855761923,8073.956754037,8022.855761923,56156.0
2007-06-26,8022.855761923,8022.855761923,8073.956754037,8022.855761923,42500.0
2007-06-27,8022.855761923,8022.855761923,8022.855761923,8022.855761923,54931.0
2007-06-28,8022.855761923,7971.754769808,8022.855761923,8022.855761923,80623.0
2007-07-02,7920.653777694,7767.350801352,7971.754769808,7767.350801352,186232.0
2007-07-03,7767.350801352,7767.350801352,7767.350801352,7767.350801352,190569.0
2007-07-04,7767.350801352,7767.350801352,8125.057746151,8125.057746151,45281.0
2007-07-05,8125.057746151,8073.956754037,8125.057746151,8073.956754037,246061.0
2007-07-09,8176.158738265,8073.956754037,8176.158738265,8176.158738265,70994.0
2007-07-13,8176.158738265,8176.158738265,8278.360722493,8278.360722493,36275.0
2007-07-18,8073.956754037,8073.956754037,8125.057746151,8125.057746151,16975.0
2007-07-19,8125.057746151,8125.057746151,8227.259730379,8125.057746151,32166.0
2007-07-20,8125.057746151,8125.057746151,8278.360722493,8278.360722493,77489.0
2007-07-23,8278.360722493,8278.360722493,8380.562706722,8380.562706722,126963.0
2007-07-24,8380.562706722,8278.360722493,8380.562706722,8278.360722493,39823.0
2007-07-30,8022.855761923,7920.653777694,8022.855761923,8022.855761923,26106.0
2007-08-01,7869.55278558,7716.249809238,8073.956754037,8073.956754037,66490.0
2007-08-03,7869.55278558,7869.55278558,7869.55278558,7869.55278558,7533.0
2007-08-07,7767.350801352,7716.249809238,7767.350801352,7767.350801352,21354.0
2007-08-08,7767.350801352,7767.350801352,7767.350801352,7767.350801352,15771.0
2007-08-14,7767.350801352,7767.350801352,7869.55278558,7818.451793466,9566.0
2007-08-16,7869.55278558,7818.451793466,7869.55278558,7869.55278558,26251.0
2007-08-23,7869.55278558,7869.55278558,7869.55278558,7869.55278558,9878.0
2007-08-24,7869.55278558,7869.55278558,7971.754769808,7971.754769808,40736.0
2007-08-27,7971.754769808,7920.653777694,7971.754769808,7971.754769808,41089.0
2007-08-28,7971.754769808,7971.754769808,7971.754769808,7971.754769808,23304.0
2007-08-29,7971.754769808,7920.653777694,7971.754769808,7920.653777694,31128.0
2007-08-31,8022.855761923,8022.855761923,8176.158738265,8176.158738265,165106.0
2007-09-06,8329.461714608,8329.461714608,8380.562706722,8329.461714608,71637.0
2007-09-07,8329.461714608,8329.461714608,8329.461714608,8329.461714608,60638.0
2007-09-11,8380.562706722,8380.562706722,8431.663698836,8431.663698836,132379.0
2007-09-14,8840.471635749,8687.168659407,8840.471635749,8687.168659407,100752.0
2007-09-18,8533.865683064,8533.865683064,8636.067667293,8636.067667293,141323.0
2007-09-20,8789.370643635,8738.269651521,8942.673619977,8789.370643635,120011.0
2007-09-21,8789.370643635,8687.168659407,8789.370643635,8687.168659407,92804.0
2007-09-26,9147.077588434,9147.077588434,9198.178580548,9147.077588434,202626.0
2007-10-04,10833.410328201,10424.602391288,10833.410328201,10424.602391288,197812.0
2007-10-05,10424.602391288,10322.40040706,10424.602391288,10322.40040706,114138.0
2007-10-12,10731.208343973,10731.208343973,10833.410328201,10833.410328201,143378.0
2007-10-17,10629.006359745,10526.804375516,10629.006359745,10526.804375516,79045.0
2007-10-18,10526.804375516,10526.804375516,10526.804375516,10526.804375516,99839.0
2007-10-23,10220.198422831,10117.996438603,10220.198422831,10117.996438603,56301.0
2007-10-25,10424.602391288,10424.602391288,10526.804375516,10526.804375516,77115.0
2007-10-26,10526.804375516,10424.602391288,10526.804375516,10424.602391288,78589.0
2007-10-31,10424.602391288,10322.40040706,10424.602391288,10322.40040706,31647.0
2007-11-02,10731.208343973,10629.006359745,10833.410328201,10731.208343973,74459.0
2007-11-06,10526.804375516,10424.602391288,10629.006359745,10424.602391288,70848.0
2007-11-08,10526.804375516,10526.804375516,10526.804375516,10526.804375516,61344.0
2007-11-12,10424.602391288,10015.794454375,10424.602391288,10015.794454375,40072.0
2007-11-15,10015.794454375,9913.592470146,10220.198422831,9913.592470146,74148.0
2007-11-20,10066.895446489,10015.794454375,10220.198422831,10015.794454375,98677.0
2007-11-22,9913.592470146,9913.592470146,10015.794454375,9913.592470146,83881.0
2007-11-26,9811.390485918,9811.390485918,9913.592470146,9913.592470146,109572.0
2007-11-27,9913.592470146,9709.18850169,9913.592470146,9709.18850169,145661.0
2007-11-29,10003.008339782,9717.208101502,10074.458399352,9717.208101502,17324.0
2007-12-04,9217.057684513,9145.607624943,9359.957803653,9359.957803653,85499.0
2007-12-07,9074.157565374,9074.157565374,9217.057684513,9145.607624943,22919.0
2007-12-10,9145.607624943,9074.157565374,9145.607624943,9074.157565374,40049.0
2007-12-11,9074.157565374,8859.807386664,9074.157565374,8859.807386664,18329.0
2007-12-12,8859.807386664,8645.457207954,9145.607624943,8859.807386664,36929.0
2007-12-13,8859.807386664,8859.807386664,8931.257446234,8859.807386664,10289.0
2007-12-17,8645.457207954,8359.656969675,8645.457207954,8359.656969675,29084.0
2007-12-18,8359.656969675,8145.306790965,8359.656969675,8359.656969675,27464.0
2007-12-20,8716.907267524,8502.557088815,8716.907267524,8502.557088815,21119.0
2007-12-24,8645.457207954,8645.457207954,8716.907267524,8645.457207954,20279.0
2007-12-25,8645.457207954,8574.007148384,8645.457207954,8574.007148384,27809.0
2007-12-26,8574.007148384,8431.107029245,8574.007148384,8574.007148384,19529.0
2007-12-27,8574.007148384,8574.007148384,8716.907267524,8716.907267524,21299.0
2008-01-02,8574.007148384,8359.656969675,8574.007148384,8359.656969675,16724.0
2008-01-03,8359.656969675,8216.756850535,8359.656969675,8288.206910105,21929.0
2008-01-11,7359.356135697,7359.356135697,7573.706314406,7502.256254836,36944.0
2008-01-17,7145.005956987,6859.205718708,7430.806195267,6859.205718708,109604.0
2008-01-18,6859.205718708,6859.205718708,7145.005956987,7145.005956987,16664.0
2008-01-21,7145.005956987,7145.005956987,7287.906076127,7145.005956987,44234.0
2008-01-24,6659.145551912,6559.115468514,6859.205718708,6559.115468514,29939.0
2008-01-25,6559.115468514,6544.8254566,6687.72557574,6687.72557574,20024.0
2008-01-28,6687.72557574,6573.405480428,6730.595611482,6716.305599568,42779.0
2008-01-31,7359.356135697,7287.906076127,7573.706314406,7573.706314406,53894.0
2008-02-12,7930.956612256,7573.706314406,7930.956612256,7859.506552686,43844.0
2008-02-14,7502.256254836,7502.256254836,7859.506552686,7573.706314406,26519.0
2008-02-15,7573.706314406,7430.806195267,7645.156373976,7502.256254836,26009.0
2008-02-19,7130.715945073,6859.205718708,7216.456016557,7216.456016557,15614.0
2008-02-22,6516.245432772,6201.865170665,6816.335682966,6816.335682966,38054.0
2008-02-27,6787.755659138,6659.145551912,6787.755659138,6716.305599568,10034.0
2008-02-28,6716.305599568,6430.505361288,6716.305599568,6430.505361288,40199.0
2008-02-29,6430.505361288,6116.125099181,6644.855539998,6116.125099181,55694.0
2008-03-10,5787.454825159,5601.684670278,6073.255063439,5601.684670278,74849.0
2008-03-11,5601.684670278,5373.044479654,5601.684670278,5430.20452731,49034.0
2008-03-12,5430.20452731,5287.30440817,5573.10464645,5430.20452731,36479.0
2008-03-13,5430.20452731,5430.20452731,5701.714753676,5515.944598794,45599.0
2008-03-14,5515.944598794,5430.20452731,5515.944598794,5487.364574966,15809.0
2008-03-19,4958.634134149,4715.703931611,5144.404289031,4715.703931611,54389.0
2008-03-21,4487.063740988,4272.713562278,4487.063740988,4272.713562278,44804.0
2008-03-26,3872.593228687,3743.983121461,4058.363383569,4001.203335913,81809.0
2008-04-08,4272.713562278,4201.263502708,4344.163621848,4258.423550364,203774.0
2008-04-09,4258.423550364,4186.973490794,4258.423550364,4186.973490794,62594.0
2008-04-17,3972.623312085,3901.173252515,4044.073371655,4044.073371655,59504.0
2008-04-24,3758.273133375,3686.823073805,3758.273133375,3715.403097633,114734.0
2008-04-25,3715.403097633,3715.403097633,3786.853157203,3786.853157203,40694.0
2008-05-05,3929.753276343,3858.303216773,4001.203335913,3858.303216773,63554.0
2008-05-19,3272.4127283,3215.252680644,3272.4127283,3229.542692558,77324.0
2008-05-22,3115.222597246,3058.06254959,3158.092632988,3058.06254959,79604.0
2008-06-10,2603.670436514,2603.670436514,2648.820790904,2648.820790904,25109.0
2008-06-18,2874.572562856,2829.422208466,2919.722917246,2919.722917246,162509.0
2008-06-20,2844.472326596,2784.271854075,2874.572562856,2784.271854075,49919.0
2008-06-26,3010.023626027,3010.023626027,3100.324334808,3100.324334808,150539.0
2008-06-27,3100.324334808,3100.324334808,3190.625043589,3190.625043589,62759.0
2008-07-07,3657.178705623,3551.827878712,3762.529532534,3627.078469363,146189.0
2008-07-08,3627.078469363,3521.727642452,3732.429296274,3732.429296274,287549.0
2008-07-16,4289.283667089,4168.882722048,4409.68461213,4409.68461213,291299.0
2008-07-17,4409.68461213,4409.68461213,4530.085557171,4530.085557171,245414.0
2008-07-18,4530.085557171,4394.634494,4665.536620342,4409.68461213,281864.0
2008-07-24,4048.481777007,3928.080831966,4168.882722048,3928.080831966,243779.0
2008-07-28,3822.730005055,3717.379178144,3928.080831966,3928.080831966,135944.0
2008-07-30,4033.431658877,3913.030713836,4153.832603918,4153.832603918,297539.0
2008-07-31,4153.832603918,4048.481777007,4214.033076438,4214.033076438,87989.0
2008-08-01,4214.033076438,4123.732367657,4244.133312699,4244.133312699,138734.0
2008-08-06,4003.331422616,3913.030713836,4108.682249527,3943.130950096,128369.0
2008-08-07,3943.130950096,3867.880359445,4048.481777007,3867.880359445,91214.0
2008-08-08,3867.880359445,3852.830241315,3973.231186356,3973.231186356,49439.0
2008-08-13,4198.982958308,4093.632131397,4198.982958308,4168.882722048,55259.0
2010-08-30,6592.146448347,6579.984812109,6687.413135572,6687.413135572,26220.0
2010-11-05,5865.504684924,5613.129900942,5881.700709599,5881.700709599,82570.0
2010-11-10,5718.865352142,5639.986981808,5720.558224405,5693.701143539,28790.0
2010-11-18,5537.314071121,5425.130334882,5559.41573921,5532.558658345,14530.0
2010-11-19,5582.701891376,5344.559092284,5720.558224405,5344.559092284,11200.0
2010-11-23,5401.150610356,5401.113815712,5514.226146931,5457.669981321,12440.0
2010-11-25,5537.314071121,5429.391898517,5570.78231254,5429.391898517,27870.0
2012-07-31,3743.983121461,3722.197243665,3868.165763025,3868.165763025,8850.0
2012-09-12,3386.732823612,3284.291685587,3393.768075106,3357.275945267,14200.0
2013-01-14,3627.078469363,3576.228724306,3649.212983985,3649.212983985,7030.0
2013-01-15,3657.178705623,3612.720854146,3722.197243665,3722.197243665,16370.0
2013-01-23,3762.529532534,3539.736594466,3795.181503345,3722.197243665,26080.0
2013-02-04,3536.777760582,3357.275945267,3576.228724306,3576.228724306,19250.0
2013-07-26,2886.384854986,2735.556826732,2894.139831181,2894.139831181,48570.0
2013-07-29,2822.947825206,2735.556826732,2854.494080069,2735.556826732,32210.0
2013-08-01,2791.229310316,2775.202577844,2933.785582293,2933.785582293,7430.0
2013-08-07,3092.555201771,3013.077084517,3132.014337853,3092.368586741,23500.0
2013-08-21,3108.414459216,2973.431333405,3132.014337853,3132.014337853,13500.0
2013-08-29,3013.258914546,3013.077084517,3052.722835629,3052.722835629,5800.0
