Date,Price Open,Price Low,Price High,Price Close,Volume
2010-08-19,9129.667861078,8922.958400073,9267.474168415,9060.76470741,231944.0
2010-08-20,9060.76470741,8578.44263173,9405.280475752,8957.409976907,159759.0
2010-08-26,7407.089019365,7028.121674188,7889.411095045,7510.443749868,131640.0
2010-08-27,7510.443749868,7234.831135194,7579.346903537,7441.5405962,136396.0
2010-08-31,7992.765825548,7648.250057205,8543.991054896,8543.991054896,275731.0
2010-09-01,8543.991054896,8440.636324393,9060.76470741,9026.313130575,243136.0
2010-09-07,9508.635206255,8922.958400073,9508.635206255,9164.119437912,265099.0
2010-09-10,9301.925745249,8957.409976907,9887.602551432,9301.925745249,1165738.0
2010-09-13,9301.925745249,9124.411560955,9727.971858762,9230.922201745,334766.0
2010-09-14,9230.922201745,9159.915107885,9585.957671042,9408.439936393,138495.0
2010-09-15,9408.439936393,8875.886732447,9585.957671042,8946.893826306,186339.0
2010-09-16,8946.893826306,8733.872544728,9195.418654815,8875.886732447,314762.0
2010-09-17,8875.886732447,8378.83707543,9585.957671042,9585.957671042,438988.0
2010-09-20,9585.957671042,9301.929295604,10047.50378113,9408.439936393,374357.0
2010-09-21,9408.439936393,8982.397373236,9514.950577183,9195.418654815,330150.0
2010-09-22,9195.418654815,9053.404467096,9408.439936393,9088.908014025,125065.0
2010-09-23,9088.908014025,8591.858357008,9159.915107885,8804.879638587,310845.0
2010-09-24,8804.879638587,8769.376091657,9088.908014025,8804.879638587,128842.0
2010-09-27,8804.879638587,8698.368997798,8875.886732447,8804.879638587,163396.0
2010-09-28,8804.879638587,8769.376091657,9230.922201745,8769.376091657,238939.0
2010-09-29,8769.376091657,8307.82998157,8875.886732447,8378.83707543,254607.0
2010-09-30,8378.83707543,8236.822887711,8698.368997798,8520.851263149,84496.0
2010-10-01,8520.851263149,8307.82998157,8698.368997798,8343.3335285,132339.0
2010-10-05,8059.305153062,7668.766136834,8094.808699991,7917.290965342,202566.0
2010-10-07,8343.3335285,7988.298059202,8520.851263149,7988.298059202,84496.0
2010-10-08,7988.298059202,7704.269683764,8059.305153062,7775.276777623,107578.0
2010-10-11,7775.276777623,7562.255496045,7881.787418413,7739.773230694,117091.0
2010-10-12,7739.773230694,7526.751949115,7810.780324553,7597.759042974,134578.0
2010-10-14,7952.794512272,7775.276777623,8023.801606132,7775.276777623,48683.0
2010-10-15,7775.276777623,7668.766136834,7988.298059202,7810.780324553,57776.0
2010-10-18,7810.780324553,7491.248402185,7917.290965342,7917.290965342,111495.0
2010-10-21,6923.191651308,6816.681010519,7313.730667536,6994.198745168,102962.0
2010-10-22,6994.198745168,6710.17036973,7207.220026747,6745.673916659,137376.0
2010-10-25,6745.673916659,6390.638447362,6781.177463589,6745.673916659,108278.0
2010-10-26,6745.673916659,6674.6668228,6994.198745168,6994.198745168,174588.0
2010-10-27,6994.198745168,6852.184557449,7455.744855255,6994.198745168,211380.0
2010-10-28,6994.198745168,6923.191651308,7171.716479817,6923.191651308,68548.0
2010-11-01,7065.205839028,6958.695198238,7136.212932887,6958.695198238,113034.0
2010-11-02,6958.695198238,6745.673916659,6958.695198238,6816.681010519,77501.0
2010-11-04,6639.16327587,6390.638447362,6852.184557449,6603.65972894,107298.0
2010-11-10,6390.638447362,6390.638447362,6568.156182011,6461.645541221,69807.0
2010-11-11,6461.645541221,6177.617165783,6461.645541221,6284.127806572,61693.0
2010-11-15,5964.595884204,5680.567508766,6035.602978064,5680.567508766,68688.0
2010-11-16,5680.567508766,5467.546227187,5680.567508766,5609.560414906,81418.0
2010-11-17,5609.560414906,5574.056867977,5858.085243415,5680.567508766,45325.0
2010-11-19,5858.085243415,5503.049774117,5858.085243415,5538.553321047,52740.0
2010-11-22,5538.553321047,5325.532039468,5538.553321047,5396.539133328,55398.0
2010-11-24,5503.049774117,5396.539133328,5609.560414906,5432.042680257,40569.0
2010-11-26,5822.581696485,5822.581696485,6177.617165783,6071.106524994,232084.0
2010-11-29,6071.106524994,5858.085243415,6355.134900432,6355.134900432,203126.0
2010-12-01,6639.16327587,6284.127806572,7100.709385957,6674.6668228,545867.0
2010-12-02,6674.6668228,6568.156182011,7349.234214466,7349.234214466,453397.0
2010-12-06,7633.262589904,7633.262589904,8165.815793851,7810.780324553,411289.0
2010-12-07,7810.780324553,7562.255496045,8094.808699991,7562.255496045,388906.0
2010-12-09,7136.212932887,6710.17036973,7349.234214466,7100.709385957,188157.0
2010-12-10,7100.709385957,7100.709385957,7455.744855255,7455.744855255,232644.0
2010-12-14,7917.290965342,7562.255496045,8449.844169289,7988.298059202,774314.0
2010-12-15,7988.298059202,7739.773230694,8662.865450868,7988.298059202,214597.0
2010-12-16,7988.298059202,7562.255496045,7988.298059202,7562.255496045,289161.0
2010-12-20,7988.298059202,7633.262589904,8094.808699991,7633.262589904,89112.0
2010-12-22,7384.737761396,7100.709385957,7455.744855255,7100.709385957,51760.0
2010-12-24,6958.695198238,6781.177463589,7171.716479817,6923.191651308,84915.0
2010-12-27,6923.191651308,6886.753619282,7141.818568144,7032.505018632,18885.0
2010-12-29,7579.072766194,7433.321366844,7907.013414731,7469.759216681,34553.0
2011-01-06,7032.505018632,6850.315769444,7032.505018632,6996.067168794,45045.0
2011-01-07,6996.067168794,6595.250820582,6996.067168794,6923.191469119,50361.0
2011-01-11,6485.93727107,6340.18587172,6631.688670419,6449.499421232,78900.0
2011-01-17,6777.440069769,6741.002219932,6996.067168794,6850.315769444,96806.0
2011-01-18,6850.315769444,6485.93727107,7068.942868469,6485.93727107,24621.0
2011-01-20,6558.812970744,6485.93727107,6631.688670419,6558.812970744,36092.0
2011-01-25,6413.061571395,6340.18587172,6741.002219932,6340.18587172,23362.0
2011-01-28,6558.812970744,6522.375120907,6631.688670419,6558.812970744,66729.0
2011-02-08,6558.812970744,6485.93727107,6595.250820582,6485.93727107,19165.0
2011-02-10,6522.375120907,6376.623721557,6558.812970744,6449.499421232,42527.0
2011-02-11,6449.499421232,6413.061571395,6558.812970744,6413.061571395,19025.0
2011-02-14,6413.061571395,6413.061571395,6485.93727107,6413.061571395,36372.0
2011-02-22,5429.239625783,5283.488226433,5465.67747562,5429.239625783,98345.0
2011-02-23,5429.239625783,5429.239625783,5574.991025133,5574.991025133,18605.0
2011-02-25,5356.363926108,5319.926076271,5647.866724808,5647.866724808,144091.0
2011-02-28,5647.866724808,5574.991025133,5866.493823833,5574.991025133,80858.0
2011-03-01,5574.991025133,5465.67747562,5647.866724808,5502.115325458,51760.0
2011-03-02,5502.115325458,5174.174676921,5574.991025133,5174.174676921,104081.0
2011-03-03,5174.174676921,4919.109728058,5174.174676921,5028.423277571,57636.0
2011-03-04,5028.423277571,5028.423277571,5028.423277571,5028.423277571,7414.0
2011-03-07,5028.423277571,4955.547577896,5064.861127408,5028.423277571,9652.0
2011-03-08,5028.423277571,4882.671878221,5101.298977246,4919.109728058,40009.0
2011-03-09,4919.109728058,4627.606929359,5028.423277571,4627.606929359,101003.0
2011-03-14,5319.926076271,5101.298977246,5647.866724808,5319.926076271,80019.0
2011-03-15,5319.926076271,5028.423277571,5356.363926108,5283.488226433,48403.0
2011-03-17,5101.298977246,4991.985427733,5247.050376596,5101.298977246,53299.0
2011-03-18,5101.298977246,5064.861127408,5392.801775945,5392.801775945,206623.0
2011-03-21,5392.801775945,5319.926076271,5684.304574645,5392.801775945,202287.0
2011-03-22,5392.801775945,5210.612526758,5465.67747562,5247.050376596,90371.0
2011-03-23,5247.050376596,5247.050376596,5465.67747562,5465.67747562,36092.0
2011-03-24,5465.67747562,5283.488226433,5538.553175295,5319.926076271,85895.0
2011-03-25,5319.926076271,5210.612526758,5465.67747562,5283.488226433,37351.0
2011-03-28,5283.488226433,5137.736827083,5283.488226433,5174.174676921,72884.0
2011-03-29,5174.174676921,5028.423277571,5174.174676921,5101.298977246,64211.0
2011-03-31,5028.423277571,4882.671878221,5064.861127408,4919.109728058,32875.0
2011-04-04,4991.985427733,4919.109728058,5028.423277571,4919.109728058,18186.0
2011-04-07,5137.736827083,4955.547577896,5137.736827083,5028.423277571,18046.0
2011-04-13,5210.612526758,5137.736827083,5465.67747562,5137.736827083,338264.0
2011-04-14,5137.736827083,5101.298977246,5319.926076271,5174.174676921,21263.0
2011-04-15,5174.174676921,4991.985427733,5210.612526758,5028.423277571,106599.0
2011-04-19,4736.920478871,4627.606929359,4809.796178546,4627.606929359,66869.0
2011-04-21,4773.358328708,4700.482629034,4882.671878221,4700.482629034,11191.0
2011-04-22,4700.482629034,4518.293379846,4882.671878221,4591.169079521,73724.0
2011-04-26,4882.671878221,4554.731229684,4919.109728058,4554.731229684,39310.0
2011-04-28,4736.920478871,4664.044779196,4809.796178546,4736.920478871,28678.0
2011-04-29,4736.920478871,4736.920478871,4809.796178546,4809.796178546,38890.0
2011-05-05,4736.920478871,4554.731229684,4736.920478871,4554.731229684,12450.0
2011-05-06,4554.731229684,4554.731229684,4736.920478871,4664.044779196,107158.0
2011-05-10,4736.920478871,4664.044779196,4809.796178546,4700.482629034,62672.0
2011-05-11,4700.482629034,4372.541980496,4736.920478871,4664.044779196,29937.0
2011-05-12,4664.044779196,4591.169079521,4736.920478871,4700.482629034,63092.0
2011-05-13,4700.482629034,4627.606929359,4700.482629034,4627.606929359,21403.0
2011-05-16,4627.606929359,4518.293379846,4627.606929359,4518.293379846,42108.0
2011-05-17,4518.293379846,4336.104130659,4518.293379846,4372.541980496,46724.0
2011-05-18,4372.541980496,4299.666280821,4372.541980496,4336.104130659,32175.0
2011-05-19,4336.104130659,4145.924961387,4488.249040767,4374.141014307,50641.0
2011-05-20,4374.141014307,4183.960970207,4374.141014307,4183.960970207,32175.0
2011-05-23,4183.960970207,3917.708908466,4183.960970207,3917.708908466,73584.0
2011-05-24,3917.708908466,3651.456846726,3917.708908466,3651.456846726,124925.0
2011-05-25,3651.456846726,3423.240793806,3651.456846726,3537.348820266,113454.0
2011-05-26,3537.348820266,3537.348820266,3727.528864366,3727.528864366,58335.0
2011-05-30,3879.672899646,3765.564873186,4145.924961387,3879.672899646,24061.0
2011-06-01,3765.564873186,3765.564873186,3955.744917286,3955.744917286,115132.0
2011-06-03,4221.996979027,4145.924961387,4488.249040767,4298.068996667,146609.0
2011-06-06,4298.068996667,4107.888952567,4336.105005487,4260.032987847,3917.0
2011-06-07,4260.032987847,3917.708908466,4450.213031947,4450.213031947,94288.0
2011-06-08,4450.213031947,4336.105005487,4564.321058407,4450.213031947,75682.0
2011-06-09,4450.213031947,4183.960970207,4754.501102508,4754.501102508,135557.0
2011-06-14,5248.969217169,4982.717155428,5439.149261269,5020.753164248,194033.0
2011-06-16,4830.573120148,4640.393076048,4868.609128968,4640.393076048,207882.0
2011-06-20,4412.177023127,4183.960970207,4412.177023127,4183.960970207,72465.0
2011-06-22,4450.213031947,4412.177023127,4564.321058407,4412.177023127,26999.0
2011-06-23,4412.177023127,4260.032987847,4488.249040767,4260.032987847,37351.0
2011-06-27,4374.141014307,4298.068996667,4488.249040767,4336.105005487,11331.0
2011-06-28,4336.105005487,4183.960970207,4488.249040767,4260.032987847,23082.0
2011-06-29,4260.032987847,4031.816934927,4374.141014307,4183.960970207,28398.0
2011-06-30,4183.960970207,4031.816934927,4183.960970207,4069.852943747,57636.0
2011-07-04,3803.600882006,3575.384829086,3803.600882006,3803.600882006,27279.0
2011-07-05,3803.600882006,3499.312811446,3917.708908466,3917.708908466,46864.0
2011-07-06,3917.708908466,3803.600882006,4107.888952567,3879.672899646,10631.0
2011-07-07,3879.672899646,3803.600882006,3917.708908466,3879.672899646,19725.0
2011-07-08,3879.672899646,3765.564873186,3917.708908466,3917.708908466,9932.0
2011-07-12,3841.636890826,3765.564873186,3879.672899646,3879.672899646,9932.0
2011-07-13,3879.672899646,3841.636890826,3955.744917286,3879.672899646,43926.0
2011-07-14,3879.672899646,3841.636890826,3993.780926106,3955.744917286,10212.0
2011-07-15,3955.744917286,3879.672899646,3993.780926106,3879.672899646,6015.0
2011-07-18,3879.672899646,3879.672899646,3917.708908466,3879.672899646,17766.0
2011-07-20,3841.636890826,3841.636890826,3917.708908466,3917.708908466,29797.0
2011-07-22,3803.600882006,3803.600882006,3803.600882006,3803.600882006,11891.0
2011-07-25,3803.600882006,3803.600882006,3955.744917286,3803.600882006,19864.0
2011-07-26,3803.600882006,3765.564873186,3803.600882006,3765.564873186,30636.0
2011-07-27,3765.564873186,3765.564873186,3803.600882006,3765.564873186,17206.0
2011-07-29,3803.600882006,3765.564873186,3841.636890826,3765.564873186,30357.0
2011-08-01,3765.564873186,3651.456846726,3765.564873186,3765.564873186,87014.0
2011-08-02,3765.564873186,3651.456846726,3765.564873186,3727.528864366,59874.0
2011-08-03,3727.528864366,3651.456846726,3765.564873186,3765.564873186,41128.0
2011-08-11,3765.564873186,3575.384829086,3765.564873186,3765.564873186,12170.0
2011-08-15,3651.456846726,3499.312811446,3727.528864366,3499.312811446,6575.0
2011-08-17,3613.420837906,3613.420837906,3841.636890826,3727.528864366,36652.0
2011-08-18,3727.528864366,3689.492855546,3841.636890826,3689.492855546,67568.0
2011-08-19,3689.492855546,3537.348820266,3689.492855546,3689.492855546,12450.0
2011-08-23,3841.636890826,3727.528864366,4031.816934927,3727.528864366,11891.0
2011-08-24,3727.528864366,3689.492855546,3917.708908466,3689.492855546,30357.0
2011-08-26,3803.600882006,3727.528864366,3841.636890826,3765.564873186,28818.0
2011-08-31,4107.888952567,3993.780926106,4221.996979027,3993.780926106,88553.0
2011-09-09,4336.105005487,4260.032987847,4450.213031947,4336.105005487,56936.0
2011-09-13,4526.285049587,4526.285049587,4792.537111328,4754.501102508,170391.0
2011-09-15,4412.177023127,4221.996979027,4412.177023127,4298.068996667,79879.0
2011-09-19,4107.888952567,4069.852943747,4183.960970207,4183.960970207,14828.0
2011-09-22,4221.996979027,4183.960970207,4336.105005487,4221.996979027,30077.0
2011-09-26,4145.924961387,4069.852943747,4183.960970207,4069.852943747,61553.0
2011-09-27,4069.852943747,3993.780926106,4107.888952567,4107.888952567,18885.0
2011-09-28,4107.888952567,3803.600882006,4107.888952567,4069.852943747,20564.0
2011-09-30,3993.780926106,3879.672899646,4069.852943747,3993.780926106,27419.0
2011-10-03,3993.780926106,3803.600882006,4031.816934927,3841.636890826,26579.0
2011-10-04,3841.636890826,3841.636890826,4107.888952567,3955.744917286,13429.0
2011-10-05,3955.744917286,3955.744917286,4145.924961387,3955.744917286,22103.0
2011-10-07,4031.816934927,3917.708908466,4031.816934927,3917.708908466,35673.0
2011-10-10,3917.708908466,3879.672899646,3955.744917286,3917.708908466,17206.0
2011-10-11,3917.708908466,3879.672899646,3917.708908466,3917.708908466,32875.0
2011-10-13,3803.600882006,3803.600882006,3879.672899646,3879.672899646,33015.0
2011-10-18,3841.636890826,3803.600882006,3841.636890826,3841.636890826,6155.0
2011-10-19,3841.636890826,3575.384829086,3993.780926106,3841.636890826,94008.0
2011-10-20,3841.636890826,3841.636890826,3841.636890826,3841.636890826,24341.0
2011-10-24,3879.672899646,3651.456846726,4069.852943747,3917.708908466,12870.0
2011-10-25,3917.708908466,3651.456846726,3955.744917286,3841.636890826,126044.0
2011-10-26,3841.636890826,3727.528864366,3879.672899646,3879.672899646,35952.0
2011-10-27,3879.672899646,3803.600882006,3879.672899646,3803.600882006,26859.0
2011-10-31,4107.888952567,4069.852943747,4298.068996667,4069.852943747,48263.0
2011-11-02,3917.708908466,3803.600882006,3993.780926106,3841.636890826,87433.0
2011-11-03,3841.636890826,3575.384829086,3841.636890826,3803.600882006,61693.0
2011-11-04,3803.600882006,3689.492855546,3879.672899646,3727.528864366,41408.0
2011-11-07,3727.528864366,3689.492855546,3727.528864366,3727.528864366,20424.0
2011-11-08,3727.528864366,3689.492855546,3727.528864366,3727.528864366,38331.0
2011-11-09,3727.528864366,3727.528864366,3879.672899646,3727.528864366,10771.0
2011-11-10,3727.528864366,3689.492855546,3765.564873186,3727.528864366,26859.0
2011-11-11,3727.528864366,3689.492855546,3765.564873186,3765.564873186,26020.0
2011-11-18,3689.492855546,3651.456846726,3727.528864366,3689.492855546,15108.0
2011-11-21,3689.492855546,3461.276802626,3727.528864366,3727.528864366,20424.0
2011-11-22,3727.528864366,3499.312811446,3803.600882006,3499.312811446,20984.0
2011-11-24,3765.564873186,3537.348820266,3765.564873186,3689.492855546,40429.0
2011-11-25,3689.492855546,3499.312811446,3727.528864366,3613.420837906,26719.0
2011-11-29,3765.564873186,3537.348820266,3841.636890826,3537.348820266,74004.0
2011-11-30,3537.348820266,3347.168776165,3651.456846726,3575.384829086,23921.0
2011-12-01,3575.384829086,3575.384829086,3613.420837906,3613.420837906,6575.0
2011-12-02,3613.420837906,3613.420837906,3689.492855546,3689.492855546,18186.0
2011-12-05,3689.492855546,3651.456846726,3841.636890826,3841.636890826,49522.0
2011-12-08,3727.528864366,3575.384829086,3727.528864366,3727.528864366,13989.0
2011-12-09,3727.528864366,3613.420837906,3727.528864366,3613.420837906,26160.0
2011-12-12,3613.420837906,3499.312811446,3651.456846726,3651.456846726,18326.0
2011-12-14,3537.348820266,3423.240793806,3651.456846726,3651.456846726,16927.0
2011-12-19,3575.384829086,3575.384829086,3575.384829086,3575.384829086,4896.0
2011-12-21,3499.312811446,3309.132767345,3537.348820266,3537.348820266,3637.0
2011-12-22,3537.348820266,3195.024740885,3575.384829086,3461.276802626,16087.0
2011-12-27,3347.168776165,3118.952723245,3499.312811446,3499.312811446,33154.0
2011-12-29,3413.965050763,3200.59223509,3499.314177032,3499.314177032,56377.0
2012-01-04,3798.036118973,3798.036118973,3840.710682108,3840.710682108,4196.0
2012-01-05,3840.710682108,3584.663303301,3883.385245243,3883.385245243,18046.0
2012-01-06,3883.385245243,3798.036118973,3883.385245243,3883.385245243,11191.0
2012-01-10,3840.710682108,3712.686992704,3883.385245243,3755.361555839,6575.0
2012-01-11,3755.361555839,3584.663303301,3840.710682108,3584.663303301,12170.0
2012-01-12,3584.663303301,3456.639613897,3840.710682108,3456.639613897,16087.0
2012-01-13,3456.639613897,3413.965050763,3840.710682108,3755.361555839,28118.0
2012-01-16,3755.361555839,3670.01242957,3755.361555839,3670.01242957,19585.0
2012-01-19,3755.361555839,3755.361555839,3840.710682108,3755.361555839,19585.0
2012-01-30,3883.385245243,3840.710682108,3883.385245243,3840.710682108,26579.0
2012-01-31,3840.710682108,3840.710682108,3883.385245243,3840.710682108,22802.0
2012-02-02,3840.710682108,3627.337866435,3840.710682108,3627.337866435,76242.0
2012-02-03,3627.337866435,3584.663303301,3840.710682108,3584.663303301,33574.0
2012-02-07,3883.385245243,3627.337866435,3926.059808377,3798.036118973,34134.0
2012-02-08,3798.036118973,3798.036118973,3798.036118973,3798.036118973,559.0
2012-02-09,3798.036118973,3670.01242957,3883.385245243,3670.01242957,5735.0
2012-02-14,3541.988740166,3499.314177032,3712.686992704,3712.686992704,19165.0
2012-02-20,3541.988740166,3456.639613897,3670.01242957,3584.663303301,46584.0
2012-02-21,3584.663303301,3328.615924494,3670.01242957,3328.615924494,39450.0
2012-02-24,3755.361555839,3755.361555839,3926.059808377,3798.036118973,173049.0
2012-02-27,3798.036118973,3712.686992704,3883.385245243,3883.385245243,292658.0
2012-02-28,3883.385245243,3670.01242957,4011.408934646,3712.686992704,178505.0
2012-02-29,3712.686992704,3584.663303301,3798.036118973,3755.361555839,114433.0
2012-03-01,3755.361555839,3627.337866435,3755.361555839,3712.686992704,87433.0
2012-03-02,3712.686992704,3670.01242957,3798.036118973,3798.036118973,234602.0
2012-03-05,3798.036118973,3798.036118973,4011.408934646,4011.408934646,173189.0
2012-03-06,4011.408934646,3755.361555839,4182.107187184,3883.385245243,329590.0
2012-03-08,3670.01242957,3541.988740166,3840.710682108,3840.710682108,185499.0
2012-03-13,3755.361555839,3712.686992704,3840.710682108,3840.710682108,73164.0
2012-03-14,3840.710682108,3670.01242957,3840.710682108,3670.01242957,101143.0
2012-03-15,3670.01242957,3584.663303301,3926.059808377,3926.059808377,252229.0
2012-03-16,3926.059808377,3798.036118973,3926.059808377,3798.036118973,258384.0
2012-03-19,3798.036118973,3670.01242957,3840.710682108,3755.361555839,87993.0
2012-03-20,3755.361555839,3670.01242957,3883.385245243,3883.385245243,190675.0
2012-03-21,3883.385245243,3883.385245243,3968.734371512,3926.059808377,309725.0
2012-03-22,3926.059808377,3840.710682108,4011.408934646,3968.734371512,216696.0
2012-03-23,3968.734371512,3926.059808377,4096.758060915,4096.758060915,441366.0
2012-03-26,4096.758060915,4011.408934646,4267.456313453,4267.456313453,533976.0
2012-03-27,4267.456313453,3968.734371512,4395.480002857,3968.734371512,229846.0
2012-03-28,3968.734371512,3755.361555839,4011.408934646,3926.059808377,254047.0
2012-03-29,3926.059808377,3755.361555839,4096.758060915,3798.036118973,199349.0
2012-03-30,3798.036118973,3670.01242957,3798.036118973,3798.036118973,141153.0
2012-04-03,3798.036118973,3670.01242957,3883.385245243,3798.036118973,121428.0
2012-04-04,3798.036118973,3670.01242957,3798.036118973,3712.686992704,122547.0
2012-04-05,3712.686992704,3584.663303301,3798.036118973,3712.686992704,103941.0
2012-04-06,3712.686992704,3670.01242957,3798.036118973,3670.01242957,45325.0
2012-04-10,3883.385245243,3798.036118973,3883.385245243,3798.036118973,85055.0
2012-04-13,4310.130876588,4054.083497781,4438.154565991,4139.43262405,235302.0
2012-04-16,4139.43262405,4054.083497781,4395.480002857,4395.480002857,263001.0
2012-04-17,4395.480002857,4224.781750319,4438.154565991,4352.805439722,205644.0
2012-04-18,4352.805439722,4224.781750319,4523.50369226,4352.805439722,353792.0
2012-04-19,4352.805439722,4096.758060915,4352.805439722,4139.43262405,237120.0
2012-04-20,4139.43262405,4054.083497781,4395.480002857,4395.480002857,340082.0
2012-04-24,4694.201944799,4566.178255395,4950.249323606,4950.249323606,391424.0
2012-04-27,5633.042333758,5505.018644355,5974.438838835,5803.740586296,326093.0
2012-05-02,5803.740586296,5376.994954951,5803.740586296,5419.669518086,363864.0
2012-05-03,5419.669518086,5163.622139278,5675.716896893,5633.042333758,284684.0
2012-05-04,5633.042333758,5547.693207489,5846.415149431,5761.066023162,330290.0
2012-05-07,5761.066023162,5547.693207489,5889.089712566,5846.415149431,446682.0
2012-05-08,5846.415149431,5633.042333758,5889.089712566,5633.042333758,423739.0
2012-05-09,5633.042333758,5547.693207489,5889.089712566,5761.066023162,171930.0
2012-05-10,5761.066023162,5718.391460027,6102.462528238,5718.391460027,386387.0
2012-05-15,5120.947576144,4864.900197337,5120.947576144,4864.900197337,137655.0
2012-05-16,4864.900197337,4694.201944799,4992.92388674,4864.900197337,164935.0
2012-05-17,4864.900197337,4822.225634202,5248.971265548,4864.900197337,73864.0
2012-05-21,4694.201944799,4608.85281853,4907.574760471,4907.574760471,136956.0
2012-05-22,4907.574760471,4736.876507933,5206.296702413,4822.225634202,74703.0
2012-05-24,4546.667631993,4317.03795361,4546.667631993,4546.667631993,55538.0
2012-05-28,4822.223246054,4730.3713747,5097.778860114,4822.223246054,47284.0
2012-05-30,4684.445439023,4500.741696317,4684.445439023,4638.519503347,32455.0
2012-05-31,4638.519503347,4408.889824963,4730.3713747,4592.59356767,94008.0
2012-06-01,4592.59356767,4454.81576064,4730.3713747,4730.3713747,18186.0
