Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-21,11974.054990319,11304.177788063,12853.26881828,12853.26881828,489027.0
2010-06-22,12853.26881828,12769.534167998,13439.411370253,13397.544045112,677665.0
2010-06-24,12769.534167998,12183.391616024,12978.870793702,12518.330217152,176343.0
2010-06-25,12518.330217152,11806.585689755,12518.330217152,11932.187665178,256533.0
2010-06-28,11932.187665178,11722.851039473,12141.524290883,12057.789640601,124963.0
2010-06-29,12057.789640601,11764.718364614,12560.197542293,12099.656965742,140194.0
2010-07-01,11764.718364614,11304.177788063,11806.585689755,11513.514413768,175609.0
2010-07-02,11513.514413768,11304.177788063,11513.514413768,11429.779763486,225888.0
2010-07-05,11429.779763486,11429.779763486,12183.391616024,11932.187665178,99273.0
2010-07-06,11932.187665178,11304.177788063,12141.524290883,11387.912438345,108999.0
2010-07-07,11387.912438345,10969.239186936,11722.851039473,11304.177788063,113036.0
2010-07-08,11304.177788063,11094.841162359,11555.381738909,11262.310462922,149736.0
2010-07-12,11639.116389191,11304.177788063,11806.585689755,11722.851039473,110650.0
2010-07-13,11722.851039473,11722.851039473,12099.656965742,11974.054990319,161113.0
2010-07-14,11974.054990319,11513.514413768,12141.524290883,11680.983714332,211392.0
2010-07-15,11680.983714332,11471.647088627,11890.320340037,11471.647088627,115054.0
2010-07-16,11471.647088627,11471.647088627,11722.851039473,11471.647088627,209557.0
2010-07-20,12358.995675828,11982.852329172,12896.343313907,12090.321856788,148835.0
2010-07-21,12090.321856788,12036.58709298,12358.995675828,12036.58709298,96407.0
2010-07-23,11552.974218709,11552.974218709,12197.791384404,12090.321856788,124660.0
2010-07-26,12090.321856788,11660.443746325,12090.321856788,11660.443746325,69757.0
2010-07-27,11660.443746325,11391.769927285,11875.382801556,11445.504691093,77038.0
2010-07-29,11015.626580629,10585.748470166,11499.239454901,10639.483233974,131504.0
2010-07-30,10639.483233974,10532.013706358,11176.830872053,10908.157053013,115922.0
2010-08-02,10908.157053013,10639.483233974,11015.626580629,10746.952761589,46456.0
2010-08-05,9511.053194007,9457.318430199,10102.135595894,10102.135595894,104708.0
2010-08-06,10102.135595894,9940.93130447,10424.544178742,10102.135595894,88689.0
2010-08-09,10102.135595894,9457.318430199,10478.27894255,9457.318430199,96699.0
2010-08-11,8866.236028311,8812.501264503,9296.114138775,9296.114138775,71941.0
2010-08-16,9081.175083543,9027.440319735,9349.848902583,9349.848902583,100776.0
2010-08-17,9349.848902583,9081.175083543,9403.583666391,9134.909847351,31601.0
2010-08-20,8597.562209272,8006.479807384,8758.766500695,8275.153626424,40339.0
2010-08-23,8275.153626424,7952.745043576,8328.888390232,8167.684098808,20388.0
2010-08-26,7039.254058841,6555.64118457,7415.397405497,6555.64118457,47475.0
2010-08-27,6555.64118457,6286.96736553,6663.110712185,6340.702129338,73398.0
2010-09-08,8812.501264503,8221.418862616,9349.848902583,8328.888390232,128446.0
2010-09-10,8919.970792119,8597.562209272,9403.583666391,9242.379374967,378640.0
2010-09-14,8651.296973079,8490.092681656,8866.236028311,8597.562209272,65970.0
2010-09-15,8597.562209272,8275.153626424,8597.562209272,8275.153626424,39902.0
2010-09-16,8275.153626424,7899.010279768,8382.62315404,8328.888390232,116068.0
2010-09-20,8597.562209272,8597.562209272,9188.644611159,8758.766500695,100194.0
2010-09-21,8758.766500695,8597.562209272,8866.236028311,8597.562209272,45291.0
2010-09-24,8113.949335,8060.214571192,8490.092681656,8221.418862616,21553.0
2010-09-27,8221.418862616,8060.214571192,8328.888390232,8221.418862616,14563.0
2010-09-28,8221.418862616,8060.214571192,8543.827445464,8113.949335,26650.0
2010-09-29,8113.949335,7791.540752152,8221.418862616,7845.27551596,15873.0
2010-09-30,7845.27551596,7522.866933113,7899.010279768,7791.540752152,35242.0
2010-10-05,7146.723586457,6985.519295033,7522.866933113,7522.866933113,26067.0
2010-10-06,7522.866933113,7522.866933113,7737.805988344,7576.601696921,30728.0
2010-10-07,7576.601696921,7576.601696921,7791.540752152,7630.336460728,9757.0
2010-10-11,7630.336460728,7146.723586457,7684.071224536,7146.723586457,42669.0
2010-10-12,7146.723586457,6985.519295033,7200.458350265,6985.519295033,12669.0
2010-10-14,7146.723586457,6878.049767417,7469.132169305,7200.458350265,35970.0
2010-10-18,6931.784531225,6878.049767417,7254.193114073,6878.049767417,9902.0
2010-10-21,6286.96736553,6286.96736553,6555.64118457,6340.702129338,20242.0
2010-10-25,5910.824018874,5642.150199834,6340.702129338,5910.824018874,42961.0
2010-10-27,6072.028310298,5803.354491258,6448.171656954,5803.354491258,24757.0
2010-10-28,5803.354491258,5695.884963642,5964.558782682,5695.884963642,10776.0
2010-10-29,5695.884963642,5373.476380795,5910.824018874,5480.945908411,68737.0
2010-11-01,5480.945908411,5212.272089371,5642.150199834,5212.272089371,44271.0
2010-11-02,5212.272089371,5104.802561755,5373.476380795,5104.802561755,21990.0
2010-11-03,5104.802561755,4889.863506523,5319.741616987,4889.863506523,148835.0
2010-11-04,4889.863506523,4674.924451291,5212.272089371,4836.128742715,133980.0
2010-11-08,5158.537325563,4836.128742715,5212.272089371,4943.598270331,56796.0
2010-11-09,4943.598270331,4674.924451291,4997.333034139,4728.659215099,178106.0
2010-11-10,4728.659215099,4674.924451291,4836.128742715,4782.393978907,19805.0
2010-11-11,4782.393978907,4513.720159868,4836.128742715,4567.454923676,52281.0
2010-11-15,4406.250632252,4083.842049404,4513.720159868,4083.842049404,96553.0
2010-11-16,4083.842049404,3922.63775798,4298.781104636,4083.842049404,80242.0
2010-11-17,4083.842049404,3976.372521788,4245.046340828,4245.046340828,64368.0
2010-11-19,4459.98539606,4406.250632252,4728.659215099,4459.98539606,119854.0
2010-11-23,4298.781104636,4191.31157702,4406.250632252,4298.781104636,55194.0
2010-11-24,4298.781104636,4137.576813212,4459.98539606,4352.515868444,129611.0
2010-11-26,4621.189687483,4567.454923676,4943.598270331,4943.598270331,250339.0
2010-11-29,4943.598270331,4836.128742715,5212.272089371,5212.272089371,110825.0
2010-12-02,5857.089255066,5857.089255066,6233.232601722,6233.232601722,455242.0
2010-12-07,7039.254058841,7039.254058841,7522.866933113,7469.132169305,612815.0
2010-12-08,7469.132169305,6985.519295033,7469.132169305,6985.519295033,379806.0
2010-12-09,6985.519295033,6609.375948377,7522.866933113,7039.254058841,521505.0
2010-12-10,7039.254058841,6448.171656954,7200.458350265,7200.458350265,306844.0
2010-12-14,7684.071224536,7146.723586457,7899.010279768,7146.723586457,299126.0
2010-12-15,7146.723586457,6878.049767417,7361.662641689,6878.049767417,238106.0
2010-12-17,6448.171656954,6448.171656954,6878.049767417,6878.049767417,234174.0
2010-12-20,6878.049767417,6663.110712185,7200.458350265,6663.110712185,191796.0
2010-12-21,6663.110712185,6448.171656954,6878.049767417,6609.375948377,132378.0
2010-12-22,6609.375948377,6340.702129338,6931.784531225,6448.171656954,106893.0
2010-12-23,6448.171656954,6125.763074106,6824.315003609,6179.497837914,93349.0
2010-12-24,6179.497837914,5964.558782682,6448.171656954,6179.497837914,71941.0
2010-12-27,6179.497837914,6179.497837914,6394.436893146,6179.497837914,37281.0
2010-12-29,6663.110712185,6233.232601722,6985.519295033,6233.232601722,72233.0
2010-12-31,6448.171656954,6286.96736553,6501.906420762,6501.906420762,78786.0
2011-01-06,6448.171656954,6286.96736553,6555.64118457,6501.906420762,40339.0
2011-01-07,6501.906420762,6233.232601722,6663.110712185,6286.96736553,54611.0
2011-01-10,6286.96736553,5964.558782682,6501.906420762,5964.558782682,139514.0
2011-01-12,5695.884963642,5642.150199834,5910.824018874,5803.354491258,70339.0
2011-01-13,5803.354491258,5803.354491258,6072.028310298,5964.558782682,76601.0
2011-01-14,5964.558782682,5910.824018874,6072.028310298,5964.558782682,63349.0
2011-01-17,5964.558782682,5749.61972745,6179.497837914,5910.824018874,84611.0
2011-01-18,5910.824018874,5803.354491258,6179.497837914,5857.089255066,58252.0
2011-01-19,5857.089255066,5642.150199834,6018.29354649,5910.824018874,48640.0
2011-01-20,5910.824018874,5749.61972745,6018.29354649,5749.61972745,30728.0
2011-01-21,5749.61972745,5695.884963642,6018.29354649,5695.884963642,52864.0
2011-01-24,5695.884963642,5480.945908411,6072.028310298,5480.945908411,64660.0
2011-01-26,5373.476380795,5319.741616987,5534.680672219,5373.476380795,28980.0
2011-01-27,5373.476380795,5373.476380795,5642.150199834,5534.680672219,62475.0
2011-01-28,5534.680672219,5373.476380795,5749.61972745,5534.680672219,63058.0
2011-02-08,5534.680672219,5480.945908411,5695.884963642,5534.680672219,36990.0
2011-02-10,5910.824018874,5803.354491258,6125.763074106,5910.824018874,27233.0
2011-02-11,5910.824018874,5642.150199834,5910.824018874,5803.354491258,67427.0
2011-02-14,5803.354491258,5588.415436026,5803.354491258,5588.415436026,26650.0
2011-02-15,5588.415436026,5480.945908411,5642.150199834,5642.150199834,46310.0
2011-02-16,5642.150199834,5480.945908411,5695.884963642,5534.680672219,56213.0
2011-02-17,5534.680672219,5212.272089371,5534.680672219,5266.006853179,158155.0
2011-02-18,5266.006853179,5051.067797947,5588.415436026,5051.067797947,64660.0
2011-02-22,4836.128742715,4513.720159868,4836.128742715,4674.924451291,149854.0
2011-02-23,4674.924451291,4567.454923676,4836.128742715,4836.128742715,157427.0
2011-02-24,4836.128742715,4513.720159868,4889.863506523,4567.454923676,111699.0
2011-02-28,4889.863506523,4567.454923676,4889.863506523,4621.189687483,73834.0
2011-03-01,4621.189687483,4459.98539606,4621.189687483,4513.720159868,21990.0
2011-03-02,4513.720159868,4245.046340828,4513.720159868,4245.046340828,115048.0
2011-03-03,4245.046340828,4030.107285596,4245.046340828,4083.842049404,99902.0
2011-03-04,4083.842049404,3868.902994172,4137.576813212,4030.107285596,31456.0
2011-03-08,4191.31157702,4137.576813212,4406.250632252,4137.576813212,37135.0
2011-03-09,4137.576813212,3976.372521788,4137.576813212,4030.107285596,32184.0
2011-03-10,4030.107285596,4030.107285596,4298.781104636,4298.781104636,101504.0
2011-03-14,4567.454923676,4298.781104636,4567.454923676,4298.781104636,84320.0
2011-03-15,4298.781104636,4137.576813212,4352.515868444,4191.31157702,48349.0
2011-03-16,4191.31157702,4137.576813212,4298.781104636,4191.31157702,59271.0
2011-03-17,4191.31157702,4137.576813212,4352.515868444,4191.31157702,40194.0
2011-03-18,4191.31157702,4137.576813212,4459.98539606,4459.98539606,264611.0
2011-03-23,4997.333034139,4782.393978907,5104.802561755,5051.067797947,187864.0
2011-03-25,5266.006853179,4997.333034139,5534.680672219,4997.333034139,173883.0
2011-03-28,4997.333034139,4782.393978907,5158.537325563,4836.128742715,216699.0
2011-03-29,4836.128742715,4567.454923676,4997.333034139,4728.659215099,81553.0
2011-03-31,4513.720159868,4459.98539606,4674.924451291,4513.720159868,52427.0
2011-04-01,4513.720159868,4406.250632252,4567.454923676,4513.720159868,82572.0
2011-04-04,4513.720159868,4352.515868444,4513.720159868,4459.98539606,47767.0
2011-04-06,4406.250632252,4298.781104636,4567.454923676,4567.454923676,75582.0
2011-04-07,4567.454923676,4406.250632252,4674.924451291,4459.98539606,34368.0
2011-04-08,4459.98539606,4352.515868444,4567.454923676,4352.515868444,29126.0
2011-04-14,4406.250632252,4298.781104636,4459.98539606,4352.515868444,38883.0
2011-04-15,4352.515868444,4191.31157702,4406.250632252,4191.31157702,64368.0
2011-04-18,4191.31157702,4030.107285596,4191.31157702,4137.576813212,95097.0
2011-04-19,4137.576813212,3868.902994172,4245.046340828,3922.63775798,143737.0
2011-04-22,3439.024883709,3224.085828477,3492.759647517,3439.024883709,94660.0
2011-04-26,3546.494411325,3385.290119901,3761.433466556,3492.759647517,80825.0
2011-04-27,3492.759647517,3331.555356093,3492.759647517,3439.024883709,48058.0
2011-04-29,3385.290119901,3277.820592285,3385.290119901,3277.820592285,96990.0
2011-05-04,3277.820592285,3224.085828477,3331.555356093,3277.820592285,38737.0
2011-05-06,3062.881537053,3009.146773245,3277.820592285,3224.085828477,71067.0
2011-05-09,3224.085828477,3170.351064669,3331.555356093,3224.085828477,40194.0
2011-05-10,3224.085828477,3170.351064669,3331.555356093,3170.351064669,86213.0
2011-05-12,3277.820592285,3170.351064669,3277.820592285,3170.351064669,38155.0
2011-05-13,3170.351064669,3116.616300861,3224.085828477,3170.351064669,17766.0
2011-05-16,3170.351064669,3116.616300861,3385.290119901,3224.085828477,82281.0
2011-05-17,3224.085828477,3116.616300861,3277.820592285,3116.616300861,40922.0
2011-05-18,3116.616300861,2955.412009437,3116.616300861,3009.146773245,41359.0
2011-05-19,3009.146773245,3009.146773245,3062.881537053,3009.146773245,19514.0
2011-05-20,3009.146773245,2901.677245629,3009.146773245,2955.412009437,86213.0
2011-05-26,2471.799135166,2310.594843742,2633.003426589,2525.533898974,205485.0
2011-05-27,2525.533898974,2418.064371358,2525.533898974,2525.533898974,63495.0
2011-05-30,2525.533898974,2471.799135166,2579.268662781,2471.799135166,51116.0
2011-05-31,2471.799135166,2418.064371358,2525.533898974,2525.533898974,19805.0
2011-06-01,2525.533898974,2525.533898974,2686.738190397,2633.003426589,46310.0
2011-06-03,2740.472954205,2633.003426589,2901.677245629,2686.738190397,69320.0
2011-06-06,2686.738190397,2579.268662781,2686.738190397,2579.268662781,57087.0
2011-06-07,2579.268662781,2471.799135166,2686.738190397,2686.738190397,138058.0
2011-06-08,2686.738190397,2471.799135166,2686.738190397,2471.799135166,49951.0
2011-06-09,2471.799135166,2364.32960755,2686.738190397,2686.738190397,232718.0
2011-06-14,2955.412009437,2847.942481821,3116.616300861,3062.881537053,282961.0
2011-06-15,3062.881537053,2901.677245629,3062.881537053,2901.677245629,116941.0
2011-06-16,2901.677245629,2740.472954205,2955.412009437,2794.207718013,212621.0
2011-06-17,2794.207718013,2686.738190397,2794.207718013,2686.738190397,84029.0
2011-06-21,2525.533898974,2471.799135166,2686.738190397,2686.738190397,62767.0
2011-06-22,2686.738190397,2471.799135166,2686.738190397,2579.268662781,78786.0
2011-06-23,2579.268662781,2471.799135166,2579.268662781,2471.799135166,29708.0
2011-06-24,2471.799135166,2471.799135166,2579.268662781,2579.268662781,26359.0
2011-06-27,2579.268662781,2471.799135166,2633.003426589,2471.799135166,26941.0
2011-06-28,2471.799135166,2471.799135166,2633.003426589,2471.799135166,29126.0
2011-06-29,2471.799135166,2471.799135166,2740.472954205,2471.799135166,42233.0
2011-06-30,2471.799135166,2471.799135166,2633.003426589,2525.533898974,103398.0
2011-07-04,2310.594843742,2203.125316126,2471.799135166,2471.799135166,9611.0
2011-07-06,2579.268662781,2471.799135166,2686.738190397,2525.533898974,20825.0
2011-07-07,2525.533898974,2418.064371358,2525.533898974,2418.064371358,3203.0
2011-07-08,2418.064371358,2256.860079934,2418.064371358,2256.860079934,75291.0
2011-07-12,2364.32960755,2256.860079934,2418.064371358,2418.064371358,30000.0
2011-07-13,2418.064371358,2310.594843742,2471.799135166,2364.32960755,9466.0
2011-07-14,2364.32960755,2256.860079934,2364.32960755,2310.594843742,17038.0
2011-07-15,2310.594843742,2203.125316126,2310.594843742,2256.860079934,52718.0
2011-07-18,2256.860079934,2149.390552318,2256.860079934,2203.125316126,23446.0
2011-07-19,2203.125316126,2149.390552318,2310.594843742,2149.390552318,17621.0
2011-07-20,2149.390552318,2149.390552318,2310.594843742,2310.594843742,20825.0
2011-07-25,2149.390552318,2095.65578851,2149.390552318,2095.65578851,30436.0
2011-07-26,2095.65578851,2041.921024702,2149.390552318,2041.921024702,22281.0
2011-07-27,2041.921024702,1988.186260894,2041.921024702,2041.921024702,12378.0
2011-07-28,2041.921024702,1934.451497086,2041.921024702,1988.186260894,58689.0
2011-07-29,1988.186260894,1934.451497086,1988.186260894,1988.186260894,7281.0
2011-08-01,1988.186260894,1880.716733278,2041.921024702,1880.716733278,21990.0
2011-08-03,1773.247205662,1719.512441854,1880.716733278,1880.716733278,41359.0
2011-08-04,1880.716733278,1880.716733278,1880.716733278,1880.716733278,124805.0
2011-08-05,1880.716733278,1826.98196947,1880.716733278,1880.716733278,55048.0
2011-08-10,1719.512441854,1719.512441854,1773.247205662,1773.247205662,127135.0
2011-08-11,1773.247205662,1719.512441854,1773.247205662,1773.247205662,10048.0
2011-08-12,1773.247205662,1773.247205662,1826.98196947,1826.98196947,3058.0
2011-08-15,1826.98196947,1719.512441854,1826.98196947,1719.512441854,16310.0
2011-08-17,1826.98196947,1826.98196947,1934.451497086,1934.451497086,52572.0
2011-08-19,1988.186260894,1934.451497086,2041.921024702,1934.451497086,79660.0
2011-08-23,2041.921024702,1934.451497086,2095.65578851,1934.451497086,72524.0
2011-08-24,1934.451497086,1934.451497086,2041.921024702,1934.451497086,67572.0
2011-08-25,1934.451497086,1934.451497086,2041.921024702,2041.921024702,39320.0
2011-08-26,2041.921024702,1988.186260894,2095.65578851,1988.186260894,12233.0
2011-08-29,1988.186260894,1988.186260894,2149.390552318,2149.390552318,44708.0
2011-08-31,2203.125316126,2203.125316126,2364.32960755,2256.860079934,66262.0
2011-09-05,2364.32960755,2364.32960755,2525.533898974,2471.799135166,152330.0
2011-09-08,2471.799135166,2471.799135166,2579.268662781,2471.799135166,255291.0
2011-09-09,2471.799135166,2471.799135166,2579.268662781,2525.533898974,65679.0
2011-09-13,2686.738190397,2686.738190397,2847.942481821,2847.942481821,226893.0
2011-09-14,2847.942481821,2686.738190397,2955.412009437,2686.738190397,158009.0
2011-09-15,2686.738190397,2579.268662781,2686.738190397,2579.268662781,160922.0
2011-09-16,2579.268662781,2418.064371358,2686.738190397,2418.064371358,39902.0
2011-09-19,2418.064371358,2310.594843742,2471.799135166,2418.064371358,122038.0
2011-09-21,2203.125316126,2149.390552318,2310.594843742,2203.125316126,97281.0
2011-09-22,2203.125316126,2149.390552318,2310.594843742,2256.860079934,55776.0
2011-09-23,2256.860079934,2203.125316126,2310.594843742,2310.594843742,95679.0
2011-09-26,2310.594843742,2310.594843742,2364.32960755,2364.32960755,138349.0
2011-10-04,2256.860079934,2149.390552318,2256.860079934,2256.860079934,288204.0
2011-10-05,2256.860079934,2203.125316126,2256.860079934,2256.860079934,77184.0
2011-10-06,2256.860079934,2256.860079934,2310.594843742,2256.860079934,39320.0
2011-10-07,2256.860079934,2149.390552318,2256.860079934,2203.125316126,107475.0
2011-10-10,2203.125316126,2149.390552318,2203.125316126,2149.390552318,54174.0
2011-10-12,2203.125316126,2149.390552318,2203.125316126,2149.390552318,65825.0
2011-10-13,2149.390552318,2149.390552318,2203.125316126,2203.125316126,57378.0
2011-10-14,2203.125316126,2203.125316126,2256.860079934,2203.125316126,47767.0
2011-10-18,2310.594843742,2203.125316126,2471.799135166,2256.860079934,128446.0
2011-10-19,2256.860079934,2256.860079934,2310.594843742,2310.594843742,33203.0
2011-10-20,2310.594843742,2256.860079934,2310.594843742,2310.594843742,27378.0
2011-10-21,2310.594843742,2256.860079934,2364.32960755,2310.594843742,44271.0
2011-10-24,2310.594843742,2256.860079934,2471.799135166,2256.860079934,50388.0
2011-10-25,2256.860079934,2203.125316126,2256.860079934,2203.125316126,16165.0
2011-10-27,2256.860079934,2256.860079934,2364.32960755,2310.594843742,68155.0
2011-10-28,2310.594843742,2310.594843742,2471.799135166,2418.064371358,140097.0
2011-10-31,2418.064371358,2310.594843742,2471.799135166,2364.32960755,68446.0
2011-11-02,2203.125316126,2203.125316126,2256.860079934,2256.860079934,74126.0
2011-11-03,2256.860079934,2256.860079934,2256.860079934,2256.860079934,35970.0
2011-11-04,2256.860079934,2203.125316126,2256.860079934,2203.125316126,30145.0
2011-11-07,2203.125316126,2203.125316126,2203.125316126,2203.125316126,108786.0
2011-11-08,2203.125316126,2149.390552318,2256.860079934,2256.860079934,22864.0
2011-11-09,2256.860079934,2203.125316126,2256.860079934,2256.860079934,54757.0
2011-11-10,2256.860079934,2203.125316126,2256.860079934,2256.860079934,49660.0
2011-11-14,2149.390552318,2041.921024702,2149.390552318,2041.921024702,30873.0
2011-11-15,2041.921024702,1988.186260894,2149.390552318,2095.65578851,10048.0
2011-11-18,2095.65578851,2095.65578851,2095.65578851,2095.65578851,31747.0
2011-11-22,2041.921024702,1988.186260894,2041.921024702,2041.921024702,2038.0
2011-11-23,2041.921024702,2041.921024702,2041.921024702,2041.921024702,17330.0
2011-11-24,2041.921024702,2041.921024702,2041.921024702,2041.921024702,13106.0
2011-11-25,2041.921024702,1988.186260894,2041.921024702,1988.186260894,5533.0
2011-11-30,2095.65578851,2095.65578851,2149.390552318,2095.65578851,16893.0
2011-12-02,2149.390552318,2149.390552318,2149.390552318,2149.390552318,5679.0
2011-12-06,2256.860079934,2149.390552318,2256.860079934,2149.390552318,2038.0
2011-12-07,2149.390552318,2041.921024702,2149.390552318,2095.65578851,25048.0
2011-12-08,2095.65578851,2095.65578851,2095.65578851,2095.65578851,10339.0
2011-12-09,2095.65578851,1988.186260894,2095.65578851,1988.186260894,25339.0
2011-12-12,1988.186260894,1988.186260894,2041.921024702,2041.921024702,64514.0
2011-12-13,2041.921024702,1988.186260894,2041.921024702,2041.921024702,50388.0
2011-12-14,2041.921024702,1934.451497086,2041.921024702,2041.921024702,5388.0
2011-12-15,2041.921024702,1934.451497086,2041.921024702,1934.451497086,16310.0
2011-12-19,2041.921024702,1988.186260894,2095.65578851,2041.921024702,52572.0
2011-12-20,2041.921024702,1934.451497086,2041.921024702,1934.451497086,37572.0
2011-12-23,1934.451497086,1880.716733278,1934.451497086,1880.716733278,13980.0
2011-12-26,1880.716733278,1826.98196947,1934.451497086,1934.451497086,32038.0
2011-12-27,1934.451497086,1826.98196947,1934.451497086,1880.716733278,27524.0
2011-12-28,1880.716733278,1826.98196947,1988.186260894,1880.716733278,63640.0
2011-12-29,1880.716733278,1880.716733278,2041.921024702,1880.716733278,24902.0
2011-12-30,1880.716733278,1880.716733278,2041.921024702,2041.921024702,53883.0
2012-01-03,2041.921024702,1988.186260894,2095.65578851,2095.65578851,8737.0
2012-01-05,2095.65578851,1988.186260894,2095.65578851,2095.65578851,12815.0
2012-01-10,1934.451497086,1826.98196947,1934.451497086,1880.716733278,18932.0
2012-01-11,1880.716733278,1880.716733278,1934.451497086,1934.451497086,4660.0
2012-01-19,1826.98196947,1826.98196947,1880.716733278,1826.98196947,17330.0
2012-01-30,1934.451497086,1934.451497086,1988.186260894,1934.451497086,4514.0
2012-01-31,1934.451497086,1934.451497086,1988.186260894,1934.451497086,32184.0
2012-02-03,1988.186260894,1880.716733278,1988.186260894,1880.716733278,20097.0
2012-02-06,1880.716733278,1826.98196947,1880.716733278,1880.716733278,12087.0
2012-02-07,1880.716733278,1826.98196947,1934.451497086,1826.98196947,6407.0
2012-02-09,1880.716733278,1826.98196947,1880.716733278,1880.716733278,13106.0
2012-02-10,1880.716733278,1826.98196947,1880.716733278,1826.98196947,25776.0
2012-02-13,1826.98196947,1773.247205662,1826.98196947,1826.98196947,10922.0
2012-02-15,1773.247205662,1719.512441854,1826.98196947,1773.247205662,8737.0
