Date,Price Open,Price Low,Price High,Price Close,Volume
2008-07-28,2711.247371911,2604.400184841,2818.094558982,2818.094558982,5199.0
2008-07-30,2697.891473528,2697.891473528,2791.382762214,2711.247371911,5633.0
2008-07-31,2711.247371911,2697.891473528,2804.738660598,2697.891473528,1949.0
2008-08-01,2697.891473528,2671.17967676,2804.738660598,2804.738660598,7366.0
2008-08-04,2804.738660598,2604.400184841,2804.738660598,2617.756083225,3466.0
2008-08-06,2524.264794538,2426.098820112,2622.430516538,2622.430516538,3683.0
2008-08-07,2622.430516538,2426.098820112,2622.430516538,2426.098820112,5416.0
2008-08-13,2734.620057352,2636.454209139,2832.785905565,2832.785905565,15383.0
2008-08-14,2832.785905565,2818.762212963,2832.785905565,2832.785905565,17766.0
2008-08-19,3141.307142804,2958.999138981,3351.662531831,3295.567761424,38349.0
2008-08-21,3099.236064999,2987.046524184,3351.662531831,3351.662531831,50049.0
2008-08-25,3519.946843053,3505.923150451,3758.349617284,3758.349617284,54166.0
2008-08-27,3982.728698913,3982.728698913,4249.178858347,3982.728698913,51133.0
2008-08-28,3982.728698913,3926.633928505,4221.131473143,4221.131473143,25566.0
2008-09-01,4207.107780542,3814.444387691,4207.107780542,4207.107780542,20583.0
2008-09-03,4207.107780542,4207.107780542,4235.155165745,4235.155165745,15383.0
2008-09-04,4235.155165745,4235.155165745,4529.652710383,4277.226243551,8883.0
2008-09-09,3758.349617284,3519.946843053,4024.799776718,3646.160076469,90133.0
2008-09-11,3786.397002487,3590.065306062,4122.965624931,3646.160076469,25566.0
2008-09-15,3449.828380044,3253.496683619,3730.30223208,3730.30223208,31416.0
2008-09-19,3393.733609637,3169.354528008,3646.160076469,3646.160076469,23833.0
2008-09-23,3702.254846877,3646.160076469,3940.657621107,3646.160076469,13216.0
2008-09-24,3646.160076469,3505.923150451,3646.160076469,3505.923150451,2816.0
2008-09-25,3505.923150451,3491.899457849,3618.112691266,3618.112691266,2383.0
2008-09-26,3618.112691266,3533.970535655,3632.136383868,3533.970535655,17116.0
2008-10-01,3337.63883923,3127.283450203,3562.017920858,3477.875765248,866.0
2008-10-02,3477.875765248,3379.709917035,3590.065306062,3463.852072646,8016.0
2008-10-06,3477.875765248,3239.472991017,3505.923150451,3239.472991017,22533.0
2008-10-09,2846.809598166,2650.477901741,2944.975446379,2650.477901741,21666.0
2008-10-16,2706.572672148,2664.501594343,2874.85698337,2804.738520361,24699.0
2008-10-20,3015.093909388,2973.022831583,3169.354528008,3085.212372397,17333.0
2008-10-29,2426.098820112,2398.051434909,2594.383131334,2594.383131334,31416.0
2008-10-30,2594.383131334,2580.359438732,2692.548979547,2692.548979547,20149.0
2008-10-31,2692.548979547,2664.501594343,2804.738520361,2804.738520361,15599.0
2008-11-04,3001.070216786,2987.046524184,3155.330835406,3155.330835406,17983.0
2008-11-06,3323.615146628,3099.236064999,3477.875765248,3099.236064999,9533.0
2008-11-10,2973.022831583,2973.022831583,3155.330835406,3015.093909388,7366.0
2008-11-12,2804.738520361,2622.430516538,2944.975446379,2944.975446379,11699.0
2008-11-14,2874.85698337,2678.525286945,3057.164987193,2678.525286945,4983.0
2008-11-18,2888.880675972,2804.738520361,3085.212372397,2846.809598166,4766.0
2008-11-20,3043.141294592,2846.809598166,3253.496683619,3253.496683619,60233.0
2008-11-21,3253.496683619,3085.212372397,3281.544068822,3281.544068822,47016.0
2008-11-24,3281.544068822,3085.212372397,3351.662531831,3085.212372397,2599.0
2008-11-25,3085.212372397,3001.070216786,3085.212372397,3015.093909388,10833.0
2008-12-02,2989.799761563,2798.334752202,3181.264770924,3181.264770924,433.0
2008-12-03,3181.264770924,3181.264770924,3195.992848567,3195.992848567,433.0
2008-12-12,2798.334752202,2783.606674559,2798.334752202,2798.334752202,6283.0
2008-12-15,2798.334752202,2798.334752202,2798.334752202,2798.334752202,8666.0
2008-12-17,2724.694363986,2651.05397577,2901.431295704,2901.431295704,649.0
2008-12-26,3210.72092621,2989.799761563,3240.177081497,3240.177081497,649.0
2009-01-08,3078.168227422,2871.975140418,3107.624382708,2945.615528633,5199.0
2009-01-13,3092.896305065,2871.975140418,3210.72092621,2871.975140418,2166.0
2009-01-15,3107.624382708,2945.615528633,3166.536693281,2945.615528633,8666.0
2009-02-20,2562.685509911,2503.773199338,2724.694363986,2503.773199338,3899.0
2009-03-03,2577.413587554,2444.860888766,2724.694363986,2444.860888766,1733.0
2009-03-30,2709.966286343,2577.413587554,2886.703218061,2798.334752202,7583.0
2009-04-02,2871.975140418,2871.975140418,2871.975140418,2871.975140418,216.0
2009-04-14,4212.230205946,3961.852886012,4506.791758809,4123.861740087,235733.0
2009-04-22,3137.080537995,2930.88745099,3240.177081497,3092.896305065,153399.0
2009-04-23,3092.896305065,2739.422441629,3092.896305065,3019.255916849,15599.0
2009-04-24,3019.255916849,3019.255916849,3107.624382708,3019.255916849,22316.0
2009-04-29,3033.983994492,2945.615528633,3240.177081497,2945.615528633,8666.0
2009-05-04,2945.615528633,2945.615528633,3166.536693281,3166.536693281,55899.0
2009-05-11,3019.255916849,2813.062829845,3225.449003854,3019.255916849,49616.0
2009-05-12,3019.255916849,3004.527839206,3063.440149779,3063.440149779,11266.0
2009-05-15,3240.177081497,3195.992848567,3313.817469713,3313.817469713,57199.0
2009-05-18,3313.817469713,3240.177081497,3431.642090858,3431.642090858,38349.0
2009-05-21,3873.484420153,3608.379022576,4138.58981773,4138.58981773,124149.0
2009-06-01,4492.063681166,4492.063681166,4624.616379954,4492.063681166,1299.0
2009-06-02,4492.063681166,4433.151370593,4492.063681166,4433.151370593,16683.0
2009-06-04,4271.142516518,4123.861740087,4285.870594162,4285.870594162,26649.0
2009-06-10,5051.730631606,4698.25676817,5302.10795154,4698.25676817,9966.0
2009-06-12,4992.818321034,4683.528690527,4992.818321034,4992.818321034,649.0
2009-06-16,4550.975991739,4241.686361232,4550.975991739,4241.686361232,2599.0
2009-06-18,3976.580963655,3711.475566078,4050.221351871,3711.475566078,32283.0
2009-06-26,3829.300187223,3696.747488435,3961.852886012,3961.852886012,3249.0
2009-07-01,3755.659799008,3505.282479074,4006.037118941,3534.73863436,21449.0
2009-07-03,3902.940575439,3755.659799008,3961.852886012,3961.852886012,1516.0
2009-07-20,3534.73863436,3534.73863436,3534.73863436,3534.73863436,216.0
2009-08-04,3682.019410792,3549.466712003,3829.300187223,3829.300187223,1516.0
2009-08-06,3534.73863436,3461.098246144,3534.73863436,3534.73863436,1299.0
2009-08-10,3534.73863436,3534.73863436,3682.019410792,3608.379022576,13216.0
2009-08-11,3608.379022576,3461.098246144,3755.659799008,3755.659799008,8666.0
2009-08-12,3755.659799008,3534.73863436,3902.940575439,3534.73863436,11266.0
2009-08-14,3902.940575439,3829.300187223,4168.045973016,4050.221351871,22749.0
2009-08-19,3961.852886012,3829.300187223,3976.580963655,3976.580963655,5416.0
2009-08-24,4050.221351871,4050.221351871,4271.142516518,4050.221351871,6933.0
2009-08-25,4050.221351871,3902.940575439,4050.221351871,3976.580963655,4549.0
2009-08-26,3976.580963655,3900.399906742,4037.523340964,4037.523340964,1733.0
2009-08-27,4037.523340964,3961.343655285,4037.523340964,4037.523340964,6499.0
2009-09-01,4266.062397999,4266.062397999,4281.298335135,4266.062397999,7799.0
2009-09-24,5454.465494585,5119.274877599,5881.071734385,5180.218626142,16683.0
2009-09-28,5332.577997499,5043.095191921,5378.285808906,5332.577997499,160983.0
2009-09-29,5332.577997499,4814.556134885,5332.577997499,4829.792072021,36183.0
2009-09-30,4829.792072021,4723.140512071,4860.263946292,4860.263946292,12999.0
2009-10-02,4646.960826392,4372.713957949,4692.668637799,4570.781140714,40083.0
2009-10-08,4738.376449206,4723.140512071,5012.623317649,4875.499883428,17116.0
2009-10-09,4875.499883428,4845.028009156,4890.735820563,4845.028009156,24049.0
2009-10-13,5210.690500413,5027.859254785,5545.881117399,5180.218626142,42033.0
2009-10-14,5180.218626142,5119.274877599,5195.454563278,5149.746751871,57849.0
2009-10-15,5149.746751871,5149.746751871,5408.757683178,5164.982689006,93599.0
2009-10-16,5164.982689006,5027.859254785,5256.398311821,5027.859254785,45283.0
2009-10-19,5027.859254785,4951.679569106,5088.803003328,5027.859254785,49616.0
2009-10-20,5027.859254785,5027.859254785,5332.577997499,5180.218626142,74533.0
2009-10-21,5180.218626142,5149.746751871,5484.937368856,5454.465494585,69766.0
2009-10-23,5302.106123228,5119.274877599,5500.173305992,5180.218626142,63483.0
2009-10-26,5180.218626142,5027.859254785,5302.106123228,5134.510814735,32283.0
2009-10-27,5134.510814735,4875.499883428,5134.510814735,5012.623317649,24483.0
2009-10-28,5012.623317649,4875.499883428,5027.859254785,4951.679569106,17983.0
2009-10-30,4875.499883428,4464.129580764,5134.510814735,5073.567066192,20799.0
2009-11-03,4616.488952121,4403.185832221,4890.735820563,4433.657706492,17116.0
2009-11-04,4433.657706492,4418.421769356,4525.073329306,4509.837392171,7366.0
2009-11-05,4509.837392171,4479.365517899,4738.376449206,4738.376449206,34233.0
2009-11-06,4738.376449206,4494.601455035,5012.623317649,4494.601455035,29249.0
2009-11-09,4494.601455035,4327.006146542,4646.960826392,4357.478020814,26216.0
2009-11-11,4387.949895085,4281.298335135,4494.601455035,4448.893643628,24049.0
2009-11-13,4494.601455035,4403.185832221,4570.781140714,4494.601455035,6066.0
2009-11-16,4494.601455035,4494.601455035,4707.904574935,4509.837392171,7583.0
2009-11-18,4570.781140714,4509.837392171,4586.017077849,4586.017077849,21233.0
2009-11-19,4586.017077849,4570.781140714,4601.253014985,4601.253014985,6933.0
2009-11-20,4601.253014985,4555.545203578,4646.960826392,4570.781140714,16033.0
2009-11-23,4570.781140714,4509.837392171,4570.781140714,4509.837392171,21883.0
2009-11-24,4509.837392171,4494.601455035,4509.837392171,4494.601455035,11049.0
2009-12-01,4570.781140714,4540.309266442,4723.140512071,4540.309266442,13649.0
2009-12-02,4540.309266442,4311.770209406,4646.960826392,4646.960826392,11916.0
2009-12-03,4646.960826392,4266.062397999,4723.140512071,4723.140512071,31633.0
2009-12-04,4723.140512071,4479.365517899,4723.140512071,4692.668637799,9966.0
2009-12-07,4692.668637799,4646.960826392,4799.320197749,4646.960826392,649.0
2009-12-08,4646.960826392,4570.781140714,4707.904574935,4570.781140714,3249.0
2009-12-09,4570.781140714,4350.881017105,4665.024050831,4665.024050831,4549.0
2009-12-14,4036.737983379,4021.030831693,4162.39519687,4162.39519687,8666.0
2009-12-22,4366.588168792,4099.566590125,4460.831078909,4162.39519687,1083.0
2009-12-29,4005.323680007,3926.787921575,4083.859438438,4068.152286752,3466.0
2009-12-30,4068.152286752,3989.61652832,4225.223803615,4225.223803615,11049.0
2009-12-31,4225.223803615,4178.102348556,4398.002472164,4178.102348556,8883.0
2010-01-05,4602.195444086,4507.952533968,4743.559809263,4507.952533968,8016.0
2010-01-08,4617.902595772,4398.002472164,4774.974112635,4398.002472164,7149.0
2010-01-12,4398.002472164,4178.102348556,4712.14550589,4178.102348556,14733.0
2010-01-13,4178.102348556,4083.859438438,4492.245382282,4492.245382282,4333.0
2010-01-14,4492.245382282,4476.538230596,4712.14550589,4696.438354204,10833.0
2010-01-15,4696.438354204,4492.245382282,4712.14550589,4492.245382282,10833.0
2010-01-18,4492.245382282,4209.516651929,4696.438354204,4696.438354204,5416.0
2010-01-20,4413.709623851,4115.273741811,4539.366837341,4115.273741811,7583.0
2010-01-22,4162.39519687,4162.39519687,4240.930955301,4240.930955301,5416.0
2010-01-27,4429.416775537,4240.930955301,4523.659685655,4398.002472164,3249.0
2010-02-01,4398.002472164,4398.002472164,4680.731202518,4398.002472164,433.0
2010-02-04,4523.659685655,4256.638106988,4696.438354204,4398.002472164,5416.0
2010-02-09,4350.881017105,4209.516651929,4617.902595772,4209.516651929,2383.0
2010-02-11,4398.002472164,4319.466713733,4680.731202518,4319.466713733,1299.0
2010-03-12,4398.002472164,4335.173865419,4398.002472164,4398.002472164,433.0
2010-03-15,4398.002472164,4398.002472164,4398.002472164,4398.002472164,5633.0
2010-03-16,4398.002472164,4240.930955301,4586.4882924,4586.4882924,3683.0
2010-03-17,4586.4882924,4586.4882924,4586.4882924,4586.4882924,433.0
2010-04-02,4680.731202518,4555.073989027,4853.509871067,4555.073989027,43983.0
2010-04-06,4884.92417444,4806.388416008,4947.752781185,4806.388416008,25566.0
2010-04-09,4916.338477812,4853.509871067,5151.945753107,4979.167084557,70416.0
2010-04-12,4979.167084557,4617.902595772,5136.23860142,4947.752781185,46149.0
2010-04-14,4460.831078909,4209.516651929,4507.952533968,4319.466713733,75833.0
2010-04-20,4853.509871067,4602.195444086,4994.874236244,4665.024050831,37049.0
2010-04-21,4665.024050831,4633.609747459,4790.681264322,4790.681264322,59149.0
2010-04-22,4790.681264322,4727.852657577,4947.752781185,4727.852657577,8016.0
2010-04-26,4727.852657577,4617.902595772,4869.217022753,4633.609747459,11049.0
2010-04-27,4633.609747459,4586.4882924,4712.14550589,4712.14550589,44199.0
2010-04-28,4712.14550589,4696.438354204,5010.58138793,5010.58138793,136066.0
2010-05-05,5685.988910441,5497.503090205,5890.181882363,5811.646123931,193266.0
2010-05-06,5811.646123931,5654.574607068,6062.960550912,6062.960550912,71499.0
2010-05-10,6361.396432952,5921.596185735,6754.075225109,5921.596185735,61099.0
2010-05-11,5921.596185735,5623.160303696,5968.717640794,5623.160303696,39216.0
2010-05-14,4900.631326126,4586.4882924,5167.652904793,5120.531449734,26216.0
2010-05-17,5120.531449734,4712.14550589,5183.360056479,4869.217022753,29683.0
2010-05-19,4555.073989027,4366.588168792,4979.167084557,4366.588168792,71066.0
2010-05-20,4366.588168792,4178.102348556,4476.538230596,4240.930955301,75183.0
2010-05-26,4335.173865419,4240.930955301,4602.195444086,4555.073989027,32933.0
2010-05-31,4696.438354204,4476.538230596,4712.14550589,4476.538230596,13866.0
2010-06-01,4476.538230596,4256.638106988,4617.902595772,4539.366837341,27516.0
2010-06-02,4539.366837341,4523.659685655,4633.609747459,4555.073989027,18416.0
2010-06-03,4555.073989027,4225.223803615,4837.802719381,4445.123927223,66516.0
2010-06-04,4445.123927223,4240.930955301,4476.538230596,4413.709623851,48099.0
2010-06-08,4303.759562046,4240.930955301,4429.416775537,4319.466713733,32283.0
2010-06-09,4319.466713733,4240.930955301,4335.173865419,4256.638106988,4983.0
2010-06-10,4256.638106988,4256.638106988,4586.4882924,4555.073989027,55033.0
2010-06-11,4555.073989027,4445.123927223,4633.609747459,4476.538230596,11266.0
2010-06-14,4476.538230596,4476.538230596,4555.073989027,4539.366837341,40516.0
2010-06-15,4539.366837341,4476.538230596,4602.195444086,4539.366837341,29249.0
2010-06-17,4649.316899145,4507.952533968,4712.14550589,4617.902595772,20149.0
2010-06-21,4586.4882924,4570.781140714,4712.14550589,4633.609747459,56549.0
2010-06-22,4633.609747459,4555.073989027,4696.438354204,4555.073989027,41599.0
2010-06-24,4617.902595772,4492.245382282,4633.609747459,4492.245382282,20366.0
2010-06-29,4460.831078909,4398.002472164,4492.245382282,4476.538230596,14949.0
2010-07-07,4476.538230596,4398.002472164,4476.538230596,4476.538230596,10399.0
2010-07-08,4476.538230596,4398.002472164,4476.538230596,4398.002472164,9533.0
2010-07-09,4398.002472164,4366.588168792,4429.416775537,4366.588168792,3899.0
2010-07-13,4460.831078909,4398.002472164,4476.538230596,4476.538230596,11699.0
2010-07-14,4476.538230596,4476.538230596,4602.195444086,4555.073989027,61966.0
2010-07-15,4555.073989027,4555.073989027,4790.681264322,4790.681264322,94249.0
2010-07-19,5010.58138793,4727.852657577,5356.138725029,5183.360056479,106599.0
2010-07-20,5183.360056479,5104.824298048,5340.431573342,5167.652904793,73233.0
2010-07-22,5324.724421656,5230.481511538,5340.431573342,5261.895814911,76483.0
2010-07-26,5371.845876715,5199.067208166,5371.845876715,5340.431573342,77566.0
2010-07-27,5340.431573342,5340.431573342,5497.503090205,5371.845876715,56766.0
2010-07-28,5371.845876715,5324.724421656,5497.503090205,5497.503090205,288166.0
2010-07-29,5497.503090205,5466.088786833,5733.1103655,5733.1103655,63049.0
2010-08-03,6534.175101501,6078.667702598,6989.682500404,6738.368073423,412099.0
2010-08-05,6282.86067452,6078.667702598,6392.810736324,6392.810736324,155783.0
2010-08-06,6392.810736324,5984.424792481,6597.003708246,6597.003708246,316983.0
2010-08-12,7032.116055923,6449.987243346,7101.971513432,6706.12392088,80399.0
2010-08-17,6799.264530892,6636.268463371,6985.545750917,6869.119988401,83999.0
2010-08-18,6869.119988401,6752.694225886,7241.68242845,6938.97544591,155099.0
2010-08-19,6938.97544591,6938.97544591,7101.971513432,6962.260598414,154799.0
2010-08-20,6962.260598414,6752.694225886,7101.971513432,7032.116055923,250199.0
2010-08-24,6543.127853359,6403.41693834,6659.553615874,6659.553615874,269549.0
2010-08-27,6473.272395849,6077.424803297,6589.698158365,6589.698158365,170249.0
2010-08-30,6589.698158365,6473.272395849,6892.405140904,6892.405140904,382949.0
2010-08-31,6892.405140904,6659.553615874,7032.116055923,6775.979378389,74099.0
2010-09-01,6775.979378389,6752.694225886,6869.119988401,6845.834835898,86399.0
2010-09-06,6845.834835898,6682.838768377,6915.690293407,6869.119988401,96599.0
2010-09-09,6682.838768377,6519.842700855,7008.83090342,7008.83090342,259199.0
2010-09-10,7008.83090342,6938.97544591,7427.963648475,6985.545750917,204299.0
2010-09-13,6985.545750917,6799.264530892,7544.38941099,7171.826970941,148349.0
2010-09-14,7171.826970941,6659.553615874,7381.393343469,7311.537885959,112649.0
2010-09-17,6473.272395849,6193.850565813,6822.549683395,6636.268463371,105599.0
2010-09-21,6473.272395849,6380.131785837,6519.842700855,6496.557548352,117149.0
2010-09-22,6496.557548352,6286.991175825,6589.698158365,6543.127853359,334349.0
2010-09-23,6543.127853359,6403.41693834,6659.553615874,6449.987243346,51749.0
2010-09-24,6449.987243346,6356.846633334,6682.838768377,6426.702090843,20699.0
2010-09-27,6426.702090843,6380.131785837,6636.268463371,6636.268463371,32249.0
2010-09-28,6636.268463371,6473.272395849,6938.97544591,6822.549683395,17399.0
2010-09-30,6519.842700855,6426.702090843,6752.694225886,6752.694225886,227999.0
2010-10-04,6543.127853359,6147.280260807,6589.698158365,6519.842700855,30299.0
2010-10-05,6519.842700855,6310.276328328,6636.268463371,6636.268463371,21749.0
2010-10-06,6636.268463371,6473.272395849,6962.260598414,6938.97544591,159149.0
2010-10-07,6938.97544591,6682.838768377,7288.252733456,7288.252733456,182849.0
2010-10-08,7288.252733456,7148.541818438,7451.248800978,7288.252733456,106949.0
2010-10-11,7288.252733456,6845.834835898,7358.108190965,7288.252733456,78299.0
2010-10-12,7288.252733456,6869.119988401,7451.248800978,7218.397275947,134549.0
2010-10-13,7218.397275947,7218.397275947,7684.100326008,7684.100326008,190199.0
2010-10-14,7684.100326008,7264.967580953,7823.811241027,7311.537885959,94799.0
2010-10-15,7311.537885959,7264.967580953,7637.530021002,7288.252733456,40949.0
2010-10-18,7288.252733456,7218.397275947,7567.674563493,7241.68242845,21149.0
2010-10-19,7241.68242845,7008.83090342,7358.108190965,7311.537885959,31799.0
2010-10-21,7218.397275947,7148.541818438,7660.815173505,7660.815173505,76949.0
2010-10-22,7660.815173505,7358.108190965,7986.807308548,7358.108190965,16499.0
2010-10-25,7358.108190965,7264.967580953,7800.526088523,7800.526088523,71399.0
2010-10-26,7800.526088523,7381.393343469,8103.233071063,7893.666698536,114449.0
2010-10-28,7637.530021002,7241.68242845,7684.100326008,7241.68242845,46199.0
2010-11-01,7008.83090342,6845.834835898,7171.826970941,6869.119988401,41399.0
2010-11-02,6869.119988401,6682.838768377,7078.686360929,6869.119988401,11699.0
2010-11-03,6869.119988401,6775.979378389,7101.971513432,6775.979378389,27599.0
2010-11-05,7101.971513432,6892.405140904,7218.397275947,7125.256665935,72149.0
2010-11-08,7125.256665935,6775.979378389,7311.537885959,7195.112123444,33599.0
2010-11-09,7195.112123444,6938.97544591,7218.397275947,7218.397275947,6299.0
2010-11-10,7218.397275947,6892.405140904,7427.963648475,6938.97544591,59849.0
2010-11-11,6938.97544591,6892.405140904,7264.967580953,6915.690293407,40949.0
2010-11-16,6589.698158365,6054.139650794,6915.690293407,6892.405140904,21149.0
2010-11-17,6892.405140904,6473.272395849,6915.690293407,6845.834835898,53699.0
2010-11-18,6845.834835898,6729.409073383,7125.256665935,7125.256665935,34199.0
2010-11-19,7125.256665935,6612.983310868,7288.252733456,6612.983310868,77849.0
2010-11-24,6915.690293407,6729.409073383,6915.690293407,6915.690293407,3149.0
