Date,Price Open,Price Low,Price High,Price Close,Volume
2010-09-28,14218.2506,14218.2506,14877.3748,14312.4112,440700.0
2010-09-29,14312.4112,13559.1264,14312.4112,13559.1264,439000.0
2010-09-30,13559.1264,13370.8052,13935.7688,13653.287,261900.0
2010-10-01,13653.287,13182.484,13841.6082,13182.484,302900.0
2010-10-04,13182.484,12523.3598,13276.6446,12617.5204,665000.0
2010-10-05,12617.5204,12146.7174,12994.1628,12805.8416,335700.0
2010-10-06,12805.8416,12711.681,13276.6446,13276.6446,309800.0
2010-10-07,13276.6446,12711.681,13464.9658,12805.8416,208700.0
2010-10-08,12805.8416,12617.5204,12994.1628,12711.681,217500.0
2010-10-11,12711.681,12711.681,13088.3234,12805.8416,85900.0
2010-10-12,12805.8416,12335.0386,12805.8416,12523.3598,257900.0
2010-10-13,12523.3598,12335.0386,12711.681,12617.5204,192600.0
2010-10-14,12617.5204,12523.3598,12805.8416,12617.5204,135400.0
2010-10-15,12617.5204,12429.1992,12711.681,12523.3598,69400.0
2010-10-18,12523.3598,12523.3598,12900.0022,12523.3598,92000.0
2010-10-19,12523.3598,12052.5568,12617.5204,12240.878,207600.0
2010-10-21,11958.3962,11864.2356,12523.3598,11958.3962,112500.0
2010-10-22,11958.3962,11770.075,12429.1992,11864.2356,107100.0
2010-10-25,11864.2356,11864.2356,12429.1992,12335.0386,105900.0
2010-10-26,12335.0386,12335.0386,13088.3234,13088.3234,648300.0
2010-10-27,13088.3234,12240.878,13088.3234,12240.878,175600.0
2010-10-28,12240.878,11958.3962,12335.0386,12052.5568,141800.0
2010-11-01,12900.0022,12335.0386,13370.8052,12335.0386,177400.0
2010-11-02,12335.0386,12052.5568,12617.5204,12240.878,143500.0
2010-11-03,12240.878,12052.5568,12617.5204,12146.7174,141400.0
2010-11-04,12146.7174,12146.7174,12429.1992,12240.878,139900.0
2010-11-09,12052.5568,11675.9144,12429.1992,11770.075,288100.0
2010-11-10,11770.075,11675.9144,11958.3962,11864.2356,157700.0
2010-11-11,11864.2356,11487.5932,12052.5568,11581.7538,222200.0
2010-11-15,11110.9508,10734.3084,11205.1114,10828.469,177300.0
2010-11-16,10828.469,10545.9872,11016.7902,10734.3084,153100.0
2010-11-17,10734.3084,10451.8266,11110.9508,10734.3084,75000.0
2010-11-19,11016.7902,10640.1478,11299.272,10922.6296,101600.0
2010-11-23,10451.8266,10357.666,10734.3084,10640.1478,178300.0
2010-11-24,10640.1478,10357.666,11110.9508,10640.1478,199700.0
2010-11-26,11299.272,11299.272,12052.5568,11675.9144,360300.0
2010-11-29,11675.9144,11110.9508,12429.1992,12429.1992,615300.0
2010-11-30,12429.1992,12240.878,12805.8416,12805.8416,557400.0
2010-12-01,12805.8416,12240.878,13370.8052,12617.5204,627700.0
2010-12-02,12617.5204,12240.878,13747.4476,13747.4476,1070000.0
2010-12-06,14218.2506,13370.8052,15065.696,13464.9658,871800.0
2010-12-07,13464.9658,13088.3234,13935.7688,13088.3234,557100.0
2010-12-08,13088.3234,12523.3598,13464.9658,12523.3598,566000.0
2010-12-09,12523.3598,12052.5568,13559.1264,13276.6446,602700.0
2010-12-10,13276.6446,13276.6446,13841.6082,13841.6082,651400.0
2010-12-14,14689.0536,13747.4476,15065.696,13747.4476,802900.0
2010-12-15,13747.4476,13088.3234,14124.09,13653.287,543000.0
2010-12-17,12711.681,12617.5204,13464.9658,13370.8052,337200.0
2010-12-20,13370.8052,12900.0022,13653.287,12994.1628,396100.0
2010-12-21,12994.1628,12429.1992,13182.484,12711.681,190300.0
2010-12-24,13088.3234,12711.681,13276.6446,12994.1628,265300.0
2010-12-27,12994.1628,12900.0022,13370.8052,12900.0022,225000.0
2010-12-29,13700.0,13200.0,13900.0,13200.0,184300.0
2010-12-30,13200.0,13200.0,13400.0,13200.0,184900.0
2010-12-31,13200.0,12900.0,13300.0,13300.0,408300.0
2011-01-04,13300.0,13100.0,13600.0,13100.0,290400.0
2011-01-05,13100.0,13000.0,13300.0,13000.0,288300.0
2011-01-06,13000.0,12900.0,13200.0,13200.0,132600.0
2011-01-10,13400.0,13000.0,13400.0,13000.0,184100.0
2011-01-11,13000.0,12600.0,13500.0,12800.0,263900.0
2011-01-14,13100.0,13100.0,13400.0,13200.0,139300.0
2011-01-17,13200.0,13200.0,13600.0,13200.0,213800.0
2011-01-18,13200.0,12800.0,13500.0,12800.0,260100.0
2011-01-20,12900.0,12700.0,13000.0,12800.0,151200.0
2011-01-21,12800.0,12700.0,13100.0,12800.0,107200.0
2011-01-24,12800.0,12300.0,13000.0,12400.0,154600.0
2011-01-25,12400.0,12100.0,12600.0,12300.0,168900.0
2011-01-26,12300.0,12200.0,12400.0,12400.0,159700.0
2011-01-27,12400.0,12200.0,12500.0,12400.0,84800.0
2011-01-28,12400.0,12300.0,12600.0,12400.0,105700.0
2011-02-08,12400.0,12400.0,12800.0,12500.0,53200.0
2011-02-09,12500.0,12400.0,12900.0,12600.0,189300.0
2011-02-10,12600.0,12300.0,12800.0,12300.0,110300.0
2011-02-11,12300.0,12300.0,12600.0,12400.0,47800.0
2011-02-14,12400.0,12200.0,12500.0,12200.0,168900.0
2011-02-15,12200.0,11800.0,12200.0,11800.0,89400.0
2011-02-18,11700.0,11400.0,11900.0,11500.0,112700.0
2011-02-22,10800.0,10300.0,10800.0,10600.0,270000.0
2011-02-25,10900.0,10700.0,11200.0,11200.0,245000.0
2011-02-28,11200.0,10700.0,11300.0,10800.0,160600.0
2011-03-01,10800.0,10500.0,10800.0,10600.0,58200.0
2011-03-02,10600.0,10000.0,10600.0,10000.0,278300.0
2011-03-03,10000.0,9500.0,10100.0,9500.0,180700.0
2011-03-04,9500.0,9400.0,9800.0,9700.0,61100.0
2011-03-07,9700.0,9000.0,10000.0,9700.0,60200.0
2011-03-08,9700.0,9400.0,10000.0,9600.0,83800.0
2011-03-10,9100.0,9100.0,9700.0,9700.0,263000.0
2011-03-14,10200.0,9500.0,10500.0,9600.0,226900.0
2011-03-15,9600.0,9200.0,9800.0,9400.0,169000.0
2011-03-16,9400.0,9200.0,9600.0,9500.0,211100.0
2011-03-17,9500.0,8700.0,9600.0,9200.0,144200.0
2011-03-22,10200.0,9700.0,10600.0,9700.0,272400.0
2011-03-23,9700.0,9700.0,10100.0,10100.0,143700.0
2011-03-24,10100.0,9800.0,10100.0,9800.0,106200.0
2011-03-25,9800.0,9800.0,10100.0,10000.0,339000.0
2011-03-28,10000.0,10000.0,10500.0,10100.0,172900.0
2011-03-31,9400.0,9200.0,9500.0,9500.0,141700.0
2011-04-01,9500.0,9200.0,9500.0,9500.0,93400.0
2011-04-04,9500.0,9100.0,9500.0,9200.0,111700.0
2011-04-05,9200.0,9100.0,9300.0,9300.0,245800.0
2011-04-06,9300.0,9300.0,9700.0,9500.0,280500.0
2011-04-07,9500.0,9200.0,9600.0,9300.0,54800.0
2011-04-08,9300.0,9200.0,9300.0,9300.0,56700.0
2011-04-13,9300.0,9200.0,9400.0,9300.0,119800.0
2011-04-14,9300.0,9100.0,9300.0,9100.0,203700.0
2011-04-15,9100.0,8900.0,9200.0,9100.0,112900.0
2011-04-19,8900.0,8800.0,9000.0,8900.0,138200.0
2011-04-20,8900.0,8800.0,9000.0,8800.0,106500.0
2011-04-21,8800.0,8500.0,8900.0,8600.0,103700.0
2011-04-22,8600.0,8100.0,8800.0,8400.0,521700.0
2011-04-26,8700.0,8000.0,8700.0,8100.0,692700.0
2011-04-27,8100.0,7700.0,8200.0,7900.0,109600.0
2011-04-28,7900.0,7400.0,8100.0,7900.0,69600.0
2011-04-29,7900.0,7700.0,8100.0,7900.0,136800.0
2011-05-04,7900.0,7700.0,8000.0,7800.0,88200.0
2011-05-06,7300.0,6800.0,7300.0,7200.0,583800.0
2011-05-09,7200.0,7200.0,7300.0,7300.0,256100.0
2011-05-11,7800.0,7600.0,8100.0,8000.0,451800.0
2011-05-12,8000.0,7800.0,8000.0,7900.0,220200.0
2011-05-13,7900.0,7800.0,8000.0,7900.0,242400.0
2011-05-16,7900.0,7600.0,7900.0,7700.0,365600.0
2011-05-17,7700.0,7400.0,7700.0,7500.0,363700.0
2011-05-18,7500.0,7300.0,7700.0,7600.0,388800.0
2011-05-19,7600.0,7400.0,7700.0,7600.0,232300.0
2011-05-24,7000.0,6700.0,7100.0,6900.0,480900.0
2011-05-26,6500.0,6200.0,7000.0,6900.0,568300.0
2011-05-27,6900.0,6800.0,7100.0,7100.0,340600.0
2011-05-30,7100.0,6700.0,7100.0,6700.0,395200.0
2011-05-31,6700.0,6500.0,6800.0,6700.0,101800.0
2011-06-01,6700.0,6500.0,7000.0,7000.0,176900.0
2011-06-03,7300.0,7100.0,7800.0,7300.0,637500.0
2011-06-06,7300.0,7100.0,7500.0,7300.0,264700.0
2011-06-07,7300.0,7200.0,7700.0,7700.0,367400.0
2011-06-08,7700.0,7400.0,7800.0,7500.0,268300.0
2011-06-09,7500.0,7200.0,8100.0,8000.0,541600.0
2011-06-10,8000.0,8000.0,8200.0,8200.0,186800.0
2011-06-13,8200.0,8200.0,8700.0,8600.0,604600.0
2011-06-14,8600.0,8100.0,9000.0,8300.0,813200.0
2011-06-15,8300.0,8000.0,8400.0,8000.0,343500.0
2011-06-17,8500.0,8000.0,8700.0,8000.0,550800.0
2011-06-20,8000.0,7600.0,8100.0,7700.0,527100.0
2011-06-21,7700.0,7700.0,8100.0,8100.0,250800.0
2011-06-22,8100.0,7700.0,8200.0,7800.0,174400.0
2011-06-23,7800.0,7400.0,7900.0,7500.0,266100.0
2011-06-24,7500.0,7300.0,7700.0,7600.0,75100.0
2011-06-27,7600.0,7400.0,7700.0,7400.0,116800.0
2011-06-28,7400.0,7000.0,7500.0,7200.0,267000.0
2011-06-29,7200.0,7000.0,7300.0,7200.0,71600.0
2011-06-30,7200.0,6700.0,7200.0,6900.0,197900.0
2011-07-04,6700.0,6600.0,7100.0,7100.0,117000.0
2011-07-05,7100.0,7100.0,7300.0,7300.0,328000.0
2011-07-06,7300.0,7000.0,7600.0,7200.0,130800.0
2011-07-07,7200.0,7100.0,7300.0,7100.0,77200.0
2011-07-08,7100.0,7000.0,7300.0,7100.0,127700.0
2011-07-11,7100.0,6800.0,7200.0,6800.0,146600.0
2011-07-12,6800.0,6700.0,7000.0,7000.0,137000.0
2011-07-13,7000.0,6900.0,7100.0,7000.0,138800.0
2011-07-14,7000.0,6800.0,7000.0,7000.0,41000.0
2011-07-15,7000.0,6900.0,7000.0,6900.0,119100.0
2011-07-18,6900.0,6800.0,6900.0,6800.0,47500.0
2011-07-19,6800.0,6700.0,6900.0,6800.0,83700.0
2011-07-20,6800.0,6800.0,7100.0,7000.0,118100.0
2011-07-21,7000.0,6800.0,7000.0,6800.0,62000.0
2011-07-22,6800.0,6700.0,6900.0,6700.0,59900.0
2011-07-25,6700.0,6500.0,6800.0,6600.0,83800.0
2011-07-26,6600.0,6500.0,6800.0,6600.0,41200.0
2011-07-27,6600.0,6500.0,6700.0,6700.0,41000.0
2011-07-28,6700.0,6700.0,6900.0,6800.0,83400.0
2011-07-29,6800.0,6500.0,6800.0,6600.0,170200.0
2011-08-01,6600.0,6400.0,6600.0,6400.0,141800.0
2011-08-02,6400.0,6300.0,6500.0,6300.0,103800.0
2011-08-03,6300.0,6200.0,6400.0,6400.0,186500.0
2011-08-04,6400.0,6200.0,6700.0,6700.0,198900.0
2011-08-05,6700.0,6500.0,6700.0,6500.0,146300.0
2011-08-08,6500.0,6300.0,6500.0,6400.0,165700.0
2011-08-10,6000.0,6000.0,6300.0,6200.0,132700.0
2011-08-12,5900.0,5900.0,6100.0,5900.0,192900.0
2011-08-15,5900.0,5900.0,6000.0,5900.0,102200.0
2011-08-16,5900.0,5900.0,6100.0,6000.0,78600.0
2011-08-17,6000.0,5600.0,6000.0,5800.0,675500.0
2011-08-18,5800.0,5800.0,6000.0,5900.0,282700.0
2011-08-19,5900.0,5600.0,5900.0,5700.0,107600.0
2011-08-23,6000.0,6000.0,6400.0,6100.0,310000.0
2011-08-24,6100.0,5900.0,6200.0,6000.0,314100.0
2011-08-25,6000.0,5900.0,6200.0,6100.0,278000.0
2011-08-26,6100.0,5900.0,6100.0,5900.0,105100.0
2011-08-31,6700.0,6600.0,7100.0,7100.0,773700.0
2011-09-05,7400.0,6900.0,7800.0,7000.0,269300.0
2011-09-08,7100.0,6900.0,7400.0,6900.0,495700.0
2011-09-09,6900.0,6800.0,7500.0,7200.0,430900.0
2011-09-12,7200.0,7000.0,7500.0,7400.0,598100.0
2011-09-13,7400.0,7300.0,7800.0,7500.0,959400.0
2011-09-14,7500.0,7300.0,8000.0,7400.0,608600.0
2011-09-15,7400.0,7200.0,7500.0,7200.0,364900.0
2011-09-16,7200.0,6800.0,7200.0,6900.0,240600.0
2011-09-19,6900.0,6900.0,7300.0,7200.0,229600.0
2011-09-20,7200.0,6800.0,7300.0,6900.0,322800.0
2011-09-21,6900.0,6700.0,7200.0,7000.0,193000.0
2011-09-22,7000.0,6700.0,7100.0,7000.0,164600.0
2011-09-23,7000.0,6800.0,7000.0,6900.0,151700.0
2011-09-26,6900.0,6700.0,7100.0,6700.0,83400.0
2011-09-27,6700.0,6700.0,6900.0,6800.0,160500.0
2011-09-28,6800.0,6700.0,7000.0,6700.0,123600.0
2011-09-29,6700.0,6400.0,6700.0,6500.0,331000.0
2011-09-30,6500.0,6200.0,6700.0,6200.0,167700.0
2011-10-03,6200.0,6000.0,6400.0,6100.0,92400.0
2011-10-04,6100.0,6000.0,6200.0,6200.0,207600.0
2011-10-05,6200.0,6100.0,6400.0,6200.0,135700.0
2011-10-06,6200.0,6200.0,6400.0,6400.0,239600.0
2011-10-07,6400.0,6200.0,6600.0,6200.0,130600.0
2011-10-10,6200.0,5900.0,6300.0,6200.0,212400.0
2011-10-11,6200.0,6100.0,6200.0,6100.0,177300.0
2011-10-12,6100.0,5700.0,6100.0,5800.0,246100.0
2011-10-13,5800.0,5600.0,5800.0,5700.0,151300.0
2011-10-14,5700.0,5600.0,5900.0,5700.0,137500.0
2011-10-17,5700.0,5500.0,5800.0,5500.0,71900.0
2011-10-18,5500.0,5300.0,5500.0,5400.0,84500.0
2011-10-19,5400.0,5300.0,5600.0,5500.0,89600.0
2011-10-20,5500.0,5500.0,5500.0,5500.0,32800.0
2011-10-21,5500.0,5500.0,5800.0,5800.0,159500.0
2011-10-24,5800.0,5600.0,5900.0,5600.0,138600.0
2011-10-25,5600.0,5500.0,5700.0,5600.0,45200.0
2011-10-26,5600.0,5500.0,5600.0,5600.0,39600.0
2011-10-27,5600.0,5600.0,5600.0,5600.0,51600.0
2011-10-28,5600.0,5600.0,5900.0,5900.0,367600.0
2011-10-31,5900.0,5900.0,6300.0,6000.0,249900.0
2011-11-01,6000.0,5700.0,6100.0,5700.0,181000.0
2011-11-04,5600.0,5400.0,5600.0,5500.0,73700.0
2011-11-08,5100.0,5100.0,5200.0,5200.0,80000.0
2011-11-09,5200.0,5000.0,5200.0,5000.0,56600.0
2011-11-10,5000.0,4800.0,5000.0,4800.0,129800.0
2011-11-11,4800.0,4500.0,5000.0,4500.0,242800.0
2011-11-14,4500.0,4300.0,4500.0,4300.0,365300.0
2011-11-15,4300.0,4200.0,4400.0,4400.0,106200.0
2011-11-16,4400.0,4300.0,4600.0,4600.0,200800.0
2011-11-18,4300.0,4100.0,4300.0,4200.0,412500.0
2011-11-21,4200.0,3900.0,4200.0,4100.0,115800.0
2011-11-22,4100.0,4000.0,4200.0,4100.0,81600.0
2011-11-23,4100.0,4100.0,4200.0,4200.0,98600.0
2011-11-24,4200.0,4000.0,4200.0,4100.0,40300.0
2011-11-25,4100.0,4000.0,4100.0,4100.0,87700.0
2011-11-28,4100.0,4100.0,4300.0,4300.0,125700.0
2011-11-29,4300.0,4200.0,4400.0,4200.0,72400.0
2011-11-30,4200.0,4000.0,4300.0,4100.0,52300.0
2011-12-01,4100.0,4000.0,4200.0,4100.0,58100.0
2011-12-02,4100.0,4000.0,4200.0,4200.0,73200.0
2011-12-05,4200.0,4100.0,4300.0,4300.0,99000.0
2011-12-06,4300.0,4300.0,4600.0,4300.0,368100.0
2011-12-07,4300.0,4200.0,4400.0,4200.0,21700.0
2011-12-08,4200.0,4100.0,4300.0,4200.0,147200.0
2011-12-09,4200.0,4100.0,4200.0,4100.0,131200.0
2011-12-12,4100.0,4000.0,4100.0,4000.0,60700.0
2011-12-13,4000.0,4000.0,4100.0,4000.0,37400.0
2011-12-14,4000.0,3800.0,4000.0,3900.0,136400.0
2011-12-15,3900.0,3700.0,3900.0,3800.0,128200.0
2011-12-16,3800.0,3700.0,3900.0,3800.0,101300.0
2011-12-19,3800.0,3600.0,3800.0,3600.0,188200.0
2011-12-21,3400.0,3300.0,3500.0,3500.0,77700.0
2011-12-23,3200.0,3000.0,3200.0,3100.0,125000.0
2011-12-26,3100.0,2900.0,3100.0,3000.0,132900.0
2011-12-28,2800.0,2800.0,2900.0,2900.0,47800.0
2011-12-29,2900.0,2800.0,3000.0,2900.0,87100.0
2011-12-30,2900.0,2900.0,3100.0,3100.0,76300.0
2012-01-03,3100.0,3100.0,3200.0,3100.0,82800.0
2012-01-04,3100.0,3100.0,3200.0,3100.0,105600.0
2012-01-05,3100.0,3100.0,3100.0,3100.0,96300.0
2012-01-09,3000.0,3000.0,3200.0,3100.0,94500.0
2012-01-10,3100.0,3000.0,3300.0,3300.0,65900.0
2012-01-11,3300.0,3300.0,3500.0,3300.0,79100.0
2012-01-12,3300.0,3200.0,3400.0,3300.0,73700.0
2012-01-13,3300.0,3300.0,3400.0,3300.0,40600.0
2012-01-18,3400.0,3200.0,3500.0,3400.0,40100.0
2012-01-19,3400.0,3300.0,3600.0,3500.0,89900.0
2012-01-20,3500.0,3400.0,3500.0,3400.0,54000.0
2012-01-30,3400.0,3300.0,3600.0,3400.0,55000.0
2012-02-01,3700.0,3500.0,3700.0,3600.0,76500.0
2012-02-02,3600.0,3600.0,3800.0,3800.0,118300.0
2012-02-03,3800.0,3600.0,3900.0,3600.0,110600.0
2012-02-06,3600.0,3500.0,3700.0,3600.0,134500.0
2012-02-07,3600.0,3400.0,3600.0,3600.0,79200.0
2012-02-08,3600.0,3600.0,3700.0,3600.0,51600.0
2012-02-09,3600.0,3500.0,3700.0,3500.0,109700.0
2012-02-10,3500.0,3400.0,3500.0,3400.0,127100.0
2012-02-13,3400.0,3200.0,3400.0,3400.0,166800.0
2012-02-14,3400.0,3300.0,3500.0,3400.0,50500.0
2012-02-15,3400.0,3400.0,3500.0,3400.0,91900.0
2012-02-16,3400.0,3200.0,3400.0,3300.0,33600.0
2012-02-20,3600.0,3600.0,3700.0,3700.0,248300.0
2012-02-21,3700.0,3600.0,3900.0,3600.0,150400.0
2012-02-22,3600.0,3500.0,3900.0,3900.0,148900.0
2012-02-23,3900.0,3700.0,4000.0,4000.0,365400.0
2012-02-24,4000.0,3800.0,4100.0,4000.0,480300.0
2012-02-28,4300.0,4200.0,4600.0,4300.0,317500.0
2012-02-29,4300.0,4100.0,4500.0,4500.0,206000.0
2012-03-01,4500.0,4200.0,4600.0,4600.0,436600.0
2012-03-02,4600.0,4400.0,4700.0,4700.0,525600.0
2012-03-07,5300.0,5100.0,5600.0,5600.0,571200.0
2012-03-08,5600.0,5100.0,5600.0,5100.0,671000.0
2012-03-09,5100.0,5000.0,5400.0,5300.0,408900.0
2012-03-13,4800.0,4700.0,5000.0,4900.0,184600.0
2012-03-14,4900.0,4700.0,5100.0,4700.0,252000.0
2012-03-15,4700.0,4600.0,5100.0,5100.0,447100.0
2012-03-26,7000.0,6800.0,7400.0,7000.0,803400.0
2012-03-27,7000.0,6700.0,7200.0,6700.0,459400.0
2012-03-29,6500.0,6200.0,6500.0,6200.0,452300.0
2012-03-30,6200.0,5800.0,6400.0,5800.0,574000.0
2012-04-03,5800.0,5800.0,6200.0,6200.0,426400.0
2012-04-04,6200.0,6000.0,6500.0,6100.0,285700.0
2012-04-05,6100.0,5800.0,6500.0,6500.0,635800.0
2012-04-06,6500.0,6400.0,6800.0,6500.0,872600.0
2012-04-09,6500.0,6500.0,6800.0,6700.0,399100.0
2012-04-10,6700.0,6500.0,7000.0,6500.0,619900.0
2012-04-11,6500.0,6500.0,6800.0,6600.0,502400.0
2012-04-12,6600.0,6400.0,6900.0,6500.0,682000.0
2012-04-13,6500.0,6300.0,6900.0,6500.0,759500.0
2012-04-16,6500.0,6300.0,6800.0,6700.0,386200.0
2012-04-17,6700.0,6400.0,6800.0,6400.0,346500.0
2012-04-18,6400.0,6200.0,6500.0,6300.0,505900.0
2012-04-20,6000.0,5800.0,6200.0,5800.0,285600.0
2012-04-23,6000.0,5900.0,6100.0,6000.0,194000.0
2012-04-24,6000.0,5800.0,6200.0,6200.0,433100.0
2012-04-25,6200.0,6100.0,6500.0,6500.0,624500.0
2012-04-26,6600.0,6300.0,6700.0,6300.0,543500.0
2012-04-27,6200.0,6200.0,6700.0,6700.0,606200.0
2012-05-02,7100.0,6600.0,7100.0,6700.0,753800.0
2012-05-03,6600.0,6300.0,6700.0,6600.0,483600.0
2012-05-04,6600.0,6600.0,7000.0,6900.0,517600.0
2012-05-07,7000.0,7000.0,7300.0,7300.0,1151400.0
2012-05-08,7800.0,7000.0,7800.0,7000.0,528000.0
2012-05-09,7000.0,6800.0,7000.0,6900.0,302000.0
2012-05-10,7000.0,6800.0,7100.0,6800.0,450700.0
2012-05-11,6800.0,6500.0,6900.0,6600.0,491300.0
2012-05-14,6600.0,6100.0,6600.0,6200.0,429400.0
2012-05-15,6000.0,5900.0,6300.0,6000.0,397200.0
2012-05-16,6200.0,5800.0,6200.0,6100.0,152300.0
2012-05-17,6200.0,5800.0,6200.0,5900.0,203600.0
2012-05-18,5800.0,5400.0,5800.0,5400.0,475200.0
2012-05-21,5400.0,5200.0,5700.0,5700.0,124300.0
2012-05-22,5900.0,5500.0,5900.0,5800.0,150400.0
2012-05-23,5600.0,5400.0,5600.0,5400.0,178400.0
2012-05-24,5500.0,5100.0,5500.0,5400.0,251700.0
2012-05-25,5500.0,5400.0,5600.0,5600.0,171300.0
2012-05-28,5800.0,5600.0,5800.0,5600.0,183300.0
2012-05-29,5600.0,5400.0,5600.0,5500.0,112800.0
2012-05-30,5600.0,5600.0,5800.0,5700.0,258600.0
2012-05-31,5700.0,5400.0,5700.0,5400.0,134700.0
2012-06-01,5500.0,5300.0,5600.0,5500.0,166900.0
2012-06-04,5400.0,5200.0,5400.0,5200.0,367300.0
2012-06-05,5200.0,5100.0,5400.0,5300.0,172000.0
2012-06-06,5300.0,5300.0,5500.0,5300.0,209900.0
2012-06-07,5400.0,5400.0,5600.0,5600.0,345700.0
2012-06-08,5800.0,5600.0,5800.0,5600.0,233100.0
2012-06-11,5600.0,5500.0,5800.0,5800.0,95600.0
2012-06-12,5600.0,5400.0,5600.0,5400.0,141900.0
2012-06-13,5500.0,5300.0,5500.0,5400.0,107000.0
2012-06-14,5300.0,5200.0,5400.0,5200.0,119700.0
2012-06-15,5300.0,5300.0,5600.0,5600.0,127500.0
2012-06-18,5700.0,5500.0,5700.0,5600.0,185900.0
2012-06-19,5500.0,5300.0,5500.0,5400.0,191000.0
2012-06-20,5400.0,5300.0,5500.0,5400.0,53700.0
2012-06-21,5300.0,5300.0,5500.0,5500.0,53600.0
2012-06-22,5400.0,5300.0,5400.0,5400.0,106900.0
2012-06-25,5400.0,5100.0,5400.0,5100.0,114200.0
2012-06-26,5200.0,4900.0,5200.0,5100.0,191200.0
2012-06-27,5100.0,5000.0,5200.0,5000.0,65800.0
2012-06-28,4700.0,4700.0,5300.0,5300.0,179400.0
2012-06-29,5200.0,5000.0,5200.0,5100.0,51800.0
2012-07-02,5100.0,4900.0,5200.0,5100.0,80100.0
2012-07-03,4700.0,4600.0,5000.0,4700.0,86500.0
2012-07-04,4800.0,4400.0,4800.0,4400.0,97100.0
2012-07-05,4200.0,4200.0,4700.0,4700.0,127300.0
2012-07-06,4800.0,4700.0,4900.0,4700.0,63500.0
2012-07-09,4500.0,4400.0,4700.0,4400.0,129200.0
2012-07-10,4500.0,4400.0,4500.0,4500.0,24700.0
2012-07-11,4300.0,4300.0,4700.0,4700.0,15900.0
2012-07-12,4700.0,4500.0,4900.0,4900.0,23400.0
2012-07-13,5100.0,4800.0,5100.0,5100.0,118200.0
2012-07-16,4900.0,4700.0,5000.0,4800.0,86500.0
2012-07-17,4700.0,4700.0,5000.0,5000.0,207200.0
2012-07-18,4900.0,4800.0,5000.0,4900.0,29400.0
2012-07-19,4800.0,4800.0,5200.0,5200.0,197600.0
2012-07-20,5300.0,5100.0,5500.0,5300.0,67300.0
2012-07-23,5100.0,5000.0,5200.0,5100.0,184100.0
2012-07-24,4900.0,4800.0,4900.0,4800.0,79000.0
2012-07-25,4800.0,4700.0,4900.0,4900.0,112400.0
2012-07-26,4900.0,4900.0,5000.0,5000.0,16900.0
2012-07-27,4900.0,4900.0,5000.0,4900.0,36300.0
2012-07-30,4800.0,4800.0,5000.0,4800.0,25000.0
2012-07-31,4900.0,4900.0,5000.0,5000.0,67500.0
