Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-04,3747.937499486,3666.460597323,3829.414401649,3829.414401649,26141.0
2007-07-05,3829.414401649,3747.937499486,3870.15285273,3747.937499486,23406.0
2007-07-06,3747.937499486,3747.937499486,3788.675950567,3788.675950567,32978.0
2007-07-09,3788.675950567,3747.937499486,3788.675950567,3788.675950567,30052.0
2007-07-10,3788.675950567,3731.642119053,3829.414401649,3829.414401649,26872.0
2007-07-12,3935.33437446,3837.562091865,3935.33437446,3837.562091865,28876.0
2007-07-13,3837.562091865,3837.562091865,3910.891303811,3870.15285273,14310.0
2007-07-17,3829.414401649,3804.971331,3902.743613595,3862.005162514,20067.0
2007-07-18,3862.005162514,3821.266711432,3902.743613595,3821.266711432,10335.0
2007-07-24,3910.891303811,3910.891303811,3910.891303811,3910.891303811,27699.0
2007-07-25,3910.891303811,3910.891303811,3910.891303811,3910.891303811,1526.0
2007-07-26,3910.891303811,3821.266711432,3910.891303811,3829.414401649,25123.0
2007-07-30,3747.937499486,3666.460597323,3747.937499486,3666.460597323,12879.0
2007-07-31,3666.460597323,3503.506792998,3666.460597323,3503.506792998,17681.0
2007-08-01,3503.506792998,3503.506792998,3674.608287539,3674.608287539,24296.0
2007-08-03,3788.675950567,3707.199048405,3788.675950567,3707.199048405,49134.0
2007-08-06,3707.199048405,3707.199048405,3747.937499486,3747.937499486,18667.0
2007-08-08,3788.675950567,3666.460597323,3788.675950567,3772.380570135,21911.0
2007-08-09,3772.380570135,3772.380570135,3910.891303811,3910.891303811,69869.0
2007-08-10,3910.891303811,3910.891303811,3992.368205974,3910.891303811,115250.0
2007-08-17,4481.229618951,4359.014265706,4521.968070032,4359.014265706,679100.0
2007-08-21,4236.798912462,4196.060461381,4236.798912462,4196.060461381,34187.0
2007-08-23,4073.845108137,3992.368205974,4073.845108137,3992.368205974,172494.0
2007-08-24,3992.368205974,3992.368205974,4155.3220103,4155.3220103,52791.0
2007-08-29,4155.3220103,4057.549727704,4155.3220103,4073.845108137,80300.0
2007-08-30,4073.845108137,4073.845108137,4155.3220103,4155.3220103,56607.0
2007-09-05,4318.275814625,4277.537363544,4359.014265706,4318.275814625,62808.0
2007-09-06,4318.275814625,4236.798912462,4399.752716788,4399.752716788,109748.0
2007-09-07,4399.752716788,4318.275814625,4481.229618951,4481.229618951,162222.0
2007-09-17,4725.660325439,4725.660325439,4807.137227602,4725.660325439,77565.0
2007-09-18,4725.660325439,4725.660325439,4807.137227602,4766.39877652,86469.0
2007-09-26,5214.521738415,5133.044836252,5295.998640578,5133.044836252,200511.0
2007-09-27,5133.044836252,5133.044836252,5214.521738415,5214.521738415,121261.0
2007-10-02,5703.383151392,5581.167798148,5703.383151392,5581.167798148,177073.0
2007-10-05,5377.475542741,5377.475542741,5540.429347066,5540.429347066,112960.0
2007-10-08,5540.429347066,5540.429347066,5621.906249229,5581.167798148,89236.0
2007-10-09,5581.167798148,5499.690895985,5825.598504636,5825.598504636,249486.0
2007-10-12,5988.552308961,5988.552308961,6110.767662205,6110.767662205,221532.0
2007-10-15,6110.767662205,6110.767662205,6395.936819775,6395.936819775,377362.0
2007-10-18,6762.582879507,6762.582879507,6925.536683833,6803.321330589,574566.0
2007-10-24,6355.198368694,6355.198368694,6640.367526263,6640.367526263,166801.0
2007-10-25,6640.367526263,6599.629075182,6803.321330589,6599.629075182,163653.0
2007-10-26,6599.629075182,6558.8906241,6599.629075182,6558.8906241,140119.0
2007-10-29,6558.8906241,6558.8906241,6681.105977344,6681.105977344,102784.0
2007-10-30,6681.105977344,6599.629075182,6681.105977344,6599.629075182,96296.0
2007-10-31,6599.629075182,6518.152173019,6599.629075182,6599.629075182,67356.0
2007-11-01,6599.629075182,6518.152173019,6599.629075182,6518.152173019,88123.0
2007-11-02,6518.152173019,6518.152173019,6518.152173019,6518.152173019,143172.0
2007-11-05,6518.152173019,6436.675270856,6518.152173019,6436.675270856,47416.0
2007-11-06,6436.675270856,6436.675270856,6436.675270856,6436.675270856,74861.0
2007-11-07,6436.675270856,6355.198368694,6477.413721938,6436.675270856,101066.0
2007-11-08,6436.675270856,6436.675270856,6518.152173019,6436.675270856,80808.0
2007-11-09,6436.675270856,6314.459917612,6436.675270856,6436.675270856,76706.0
2007-11-12,6436.675270856,6314.459917612,6436.675270856,6314.459917612,59215.0
2007-11-14,6029.290760043,6029.290760043,6314.459917612,6314.459917612,104883.0
2007-11-19,6070.029211124,6070.029211124,6110.767662205,6110.767662205,24773.0
2007-11-22,6029.290760043,5988.552308961,6070.029211124,6029.290760043,41787.0
2007-11-23,6029.290760043,5988.552308961,6070.029211124,5988.552308961,28144.0
2007-11-26,5988.552308961,5988.552308961,6151.506113287,6029.290760043,37780.0
2007-11-27,6029.290760043,5947.81385788,6110.767662205,5947.81385788,50119.0
2007-11-28,5947.81385788,5947.81385788,6029.290760043,6029.290760043,26045.0
2007-11-29,6029.290760043,5988.552308961,6070.029211124,6070.029211124,58706.0
2007-12-04,6314.459917612,6314.459917612,6355.198368694,6314.459917612,54317.0
2007-12-05,6314.459917612,6192.244564368,6314.459917612,6192.244564368,20703.0
2007-12-06,6192.244564368,6151.506113287,6192.244564368,6151.506113287,58165.0
2007-12-07,6151.506113287,6110.767662205,6151.506113287,6110.767662205,26618.0
2007-12-11,5988.552308961,5988.552308961,5988.552308961,5988.552308961,14756.0
2007-12-12,5988.552308961,5988.552308961,6110.767662205,5988.552308961,43123.0
2007-12-14,5866.336955717,5825.598504636,5988.552308961,5988.552308961,11830.0
2007-12-17,5988.552308961,5825.598504636,5988.552308961,5825.598504636,8395.0
2007-12-24,5825.598504636,5784.860053554,5907.075406798,5784.860053554,22802.0
2007-12-25,5784.860053554,5662.64470031,5784.860053554,5662.64470031,31802.0
2007-12-26,5662.64470031,5662.64470031,5744.121602473,5744.121602473,13611.0
2007-12-28,5662.64470031,5662.64470031,5662.64470031,5662.64470031,18540.0
2008-01-03,5540.429347066,5336.737091659,5662.64470031,5336.737091659,14310.0
2008-01-04,5336.737091659,5295.998640578,5336.737091659,5295.998640578,12879.0
2008-01-07,5295.998640578,5051.56793409,5295.998640578,5051.56793409,42042.0
2008-01-08,5051.56793409,5051.56793409,5133.044836252,5051.56793409,24741.0
2008-01-10,4807.137227602,4603.444972195,4807.137227602,4603.444972195,84211.0
2008-01-14,4684.921874357,4603.444972195,4766.39877652,4603.444972195,127494.0
2008-01-15,4603.444972195,4399.752716788,4807.137227602,4399.752716788,47798.0
2008-01-17,4603.444972195,4562.706521113,4807.137227602,4603.444972195,71936.0
2008-01-18,4603.444972195,4562.706521113,4725.660325439,4725.660325439,45190.0
2008-01-22,4929.352580846,4929.352580846,5133.044836252,5092.306385171,302564.0
2008-01-24,4847.875678683,4644.183423276,4888.614129764,4644.183423276,64494.0
2008-01-28,4440.491167869,4236.798912462,4440.491167869,4236.798912462,160918.0
2008-01-29,4236.798912462,4213.568835462,4466.38296559,4466.38296559,27907.0
2008-02-12,5140.553979264,4915.830308039,5365.277650488,4915.830308039,67076.0
2008-02-13,4915.830308039,4775.378013524,4986.056455297,4845.604160781,27831.0
2008-02-14,4845.604160781,4845.604160781,5042.237373103,5042.237373103,23319.0
2008-02-20,4634.925719008,4410.202047784,4634.925719008,4410.202047784,34334.0
2008-02-26,4199.523606011,4002.890393689,4396.156818332,4002.890393689,72764.0
2008-02-27,4002.890393689,4002.890393689,4199.523606011,4002.890393689,37804.0
2008-02-28,4002.890393689,4002.890393689,4185.478376559,4002.890393689,48800.0
2008-02-29,4002.890393689,3820.302410819,4002.890393689,3820.302410819,21158.0
2008-03-03,3820.302410819,3637.714427949,3820.302410819,3637.714427949,22845.0
2008-03-11,3792.211951916,3609.623969046,3792.211951916,3609.623969046,52573.0
2008-03-12,3609.623969046,3441.081215627,3721.985804658,3651.759657401,16494.0
2008-03-13,3651.759657401,3581.533510143,3792.211951916,3595.578739594,28191.0
2008-03-19,3188.2670855,3033.769561533,3342.764609467,3089.950479339,80347.0
2008-03-20,3089.950479339,2949.498184824,3160.176626597,2949.498184824,34258.0
2008-03-21,2949.498184824,2809.045890308,2949.498184824,2809.045890308,32230.0
2008-03-28,2682.638825244,2682.638825244,2696.684054696,2696.684054696,8645.0
2008-04-10,2921.40772592,2865.226808114,2949.498184824,2865.226808114,37728.0
2008-04-17,2752.864972502,2710.729284147,2795.000660857,2795.000660857,13669.0
2008-04-18,2795.000660857,2752.864972502,2837.136349211,2752.864972502,39358.0
2008-04-21,2752.864972502,2710.729284147,2795.000660857,2710.729284147,10635.0
2008-04-22,2710.729284147,2668.593595793,2738.81974305,2668.593595793,8777.0
2008-04-24,2626.457907438,2584.322219083,2626.457907438,2584.322219083,14787.0
2008-04-25,2584.322219083,2584.322219083,2626.457907438,2584.322219083,13555.0
2008-04-28,2584.322219083,2542.186530729,2626.457907438,2626.457907438,3886.0
2008-05-05,2668.593595793,2626.457907438,2668.593595793,2626.457907438,5972.0
2008-05-16,2289.372400601,2247.236712246,2289.372400601,2247.236712246,19167.0
2008-05-26,2050.603499925,2050.603499925,2050.603499925,2050.603499925,18.0
2008-06-03,1994.422582119,1966.332123216,1994.422582119,1966.332123216,1213.0
2008-06-04,1966.332123216,1938.241664313,1966.332123216,1938.241664313,170.0
2008-06-11,1825.8798287,1797.789369797,1853.970287603,1797.789369797,84348.0
2008-06-18,1853.970287603,1825.8798287,1882.060746506,1825.8798287,57710.0
2008-06-23,1741.608451991,1699.472763636,1783.744140346,1783.744140346,66981.0
2008-06-24,1783.744140346,1755.653681443,1811.834599249,1811.834599249,51018.0
2008-06-25,1811.834599249,1811.834599249,1853.970287603,1853.970287603,37083.0
2008-06-26,1853.970287603,1811.834599249,1853.970287603,1811.834599249,22466.0
2008-07-02,1797.789369797,1797.789369797,1839.925058152,1839.925058152,103534.0
2008-07-07,1938.241664313,1882.060746506,1994.422582119,1882.060746506,166989.0
2008-07-16,2106.784417731,2050.603499925,2162.965335537,2162.965335537,247299.0
2008-07-18,2219.146253343,2162.965335537,2219.146253343,2162.965335537,81674.0
2008-07-21,2162.965335537,2106.784417731,2162.965335537,2106.784417731,11090.0
2008-07-24,1994.422582119,1938.241664313,1994.422582119,1938.241664313,3185.0
2008-07-28,1882.060746506,1825.8798287,1924.196434861,1839.925058152,133053.0
2008-07-30,1882.060746506,1825.8798287,1938.241664313,1825.8798287,85220.0
2008-07-31,1825.8798287,1783.744140346,1825.8798287,1783.744140346,47510.0
2008-08-01,1783.744140346,1755.653681443,1825.8798287,1797.789369797,56857.0
2008-08-04,1797.789369797,1755.653681443,1797.789369797,1755.653681443,90206.0
2008-08-18,2120.829647183,2120.829647183,2219.146253343,2219.146253343,131707.0
2008-08-19,2219.146253343,2120.829647183,2317.462859504,2120.829647183,184204.0
2008-08-20,2120.829647183,2022.513041022,2219.146253343,2219.146253343,207827.0
2008-08-28,2795.000660857,2668.593595793,2795.000660857,2668.593595793,199466.0
2008-09-08,2921.40772592,2780.955431405,3061.860020436,3061.860020436,276155.0
2008-09-09,3061.860020436,2949.498184824,3202.312314951,3061.860020436,150287.0
2008-09-15,2654.548366341,2528.141301277,2682.638825244,2528.141301277,133281.0
2008-09-19,2177.010564989,2177.010564989,2275.32717115,2275.32717115,145585.0
2008-09-23,2387.689006762,2275.32717115,2387.689006762,2275.32717115,139916.0
2008-09-25,2162.965335537,2106.784417731,2261.281941698,2247.236712246,40325.0
2008-10-01,2134.874876634,2050.603499925,2233.191482795,2134.874876634,74034.0
2008-10-03,2233.191482795,2134.874876634,2233.191482795,2233.191482795,40287.0
2008-10-09,1938.241664313,1868.015517055,2022.513041022,1910.15120541,37576.0
2008-10-13,1825.8798287,1755.653681443,1910.15120541,1853.970287603,21537.0
2008-10-15,1938.241664313,1938.241664313,2022.513041022,2022.513041022,64403.0
2008-10-17,1994.422582119,1966.332123216,2064.648729376,2022.513041022,11754.0
2008-10-20,2022.513041022,1952.286893764,2064.648729376,1966.332123216,15470.0
2008-10-21,1966.332123216,1966.332123216,2036.558270473,2022.513041022,22390.0
2008-10-24,1868.015517055,1783.744140346,1868.015517055,1853.970287603,21973.0
2008-10-31,1825.8798287,1825.8798287,1853.970287603,1853.970287603,28172.0
2008-11-03,1853.970287603,1769.698910894,1853.970287603,1769.698910894,26125.0
2008-11-10,1769.698910894,1769.698910894,1811.834599249,1811.834599249,20513.0
2008-11-11,1811.834599249,1741.608451991,1825.8798287,1769.698910894,8967.0
2008-11-12,1769.698910894,1699.472763636,1769.698910894,1769.698910894,24229.0
2008-11-17,1783.744140346,1755.653681443,1783.744140346,1755.653681443,36040.0
2008-11-18,1755.653681443,1699.472763636,1825.8798287,1825.8798287,46752.0
2008-11-19,1825.8798287,1797.789369797,1853.970287603,1797.789369797,15205.0
2008-11-21,1755.653681443,1741.608451991,1783.744140346,1783.744140346,44269.0
2008-11-24,1783.744140346,1755.653681443,1825.8798287,1783.744140346,19527.0
2008-11-25,1783.744140346,1783.744140346,1783.744140346,1783.744140346,3128.0
2008-12-01,1727.563222539,1727.563222539,1755.653681443,1727.563222539,284.0
2008-12-03,1643.29184583,1629.246616379,1671.382304733,1657.337075282,49577.0
2008-12-04,1657.337075282,1629.246616379,1685.427534185,1685.427534185,39529.0
2008-12-05,1685.427534185,1615.201386927,1685.427534185,1685.427534185,3052.0
2008-12-10,1530.930010218,1460.70386296,1530.930010218,1516.884780766,16304.0
2008-12-11,1516.884780766,1446.658633509,1516.884780766,1516.884780766,11034.0
2008-12-12,1516.884780766,1516.884780766,1587.110928024,1587.110928024,44363.0
2008-12-15,1587.110928024,1544.975239669,1587.110928024,1587.110928024,23546.0
2008-12-16,1587.110928024,1516.884780766,1587.110928024,1516.884780766,49861.0
2008-12-17,1516.884780766,1488.794321863,1530.930010218,1488.794321863,5024.0
2008-12-18,1488.794321863,1460.70386296,1516.884780766,1502.839551315,30751.0
2008-12-19,1502.839551315,1474.749092412,1516.884780766,1488.794321863,31376.0
2008-12-22,1488.794321863,1488.794321863,1530.930010218,1488.794321863,21139.0
2008-12-23,1488.794321863,1446.658633509,1488.794321863,1488.794321863,12019.0
2008-12-24,1488.794321863,1460.70386296,1516.884780766,1516.884780766,26618.0
2008-12-25,1516.884780766,1516.884780766,1573.065698573,1559.020469121,34182.0
2008-12-26,1559.020469121,1502.839551315,1601.156157476,1601.156157476,41140.0
2008-12-29,1601.156157476,1544.975239669,1657.337075282,1643.29184583,17081.0
2008-12-31,1629.246616379,1601.156157476,1699.472763636,1699.472763636,49141.0
2009-01-05,1615.201386927,1587.110928024,1615.201386927,1615.201386927,5498.0
2009-01-06,1615.201386927,1573.065698573,1615.201386927,1587.110928024,7564.0
2009-01-07,1587.110928024,1587.110928024,1643.29184583,1615.201386927,23641.0
2009-01-08,1615.201386927,1601.156157476,1615.201386927,1615.201386927,18390.0
2009-01-09,1615.201386927,1587.110928024,1615.201386927,1601.156157476,6142.0
2009-01-12,1601.156157476,1559.020469121,1601.156157476,1587.110928024,12361.0
2009-01-13,1587.110928024,1573.065698573,1587.110928024,1587.110928024,1004.0
2009-01-14,1587.110928024,1544.975239669,1643.29184583,1643.29184583,966.0
2009-01-15,1643.29184583,1573.065698573,1643.29184583,1615.201386927,7318.0
2009-01-16,1615.201386927,1573.065698573,1615.201386927,1615.201386927,7621.0
2009-01-19,1615.201386927,1573.065698573,1615.201386927,1573.065698573,1933.0
2009-01-23,1601.156157476,1544.975239669,1657.337075282,1615.201386927,1004.0
2009-02-02,1615.201386927,1544.975239669,1615.201386927,1601.156157476,2900.0
2009-02-04,1544.975239669,1474.749092412,1615.201386927,1474.749092412,26371.0
2009-02-05,1474.749092412,1474.749092412,1544.975239669,1474.749092412,27073.0
2009-02-09,1516.884780766,1460.70386296,1544.975239669,1516.884780766,4569.0
2009-02-11,1460.70386296,1404.522945154,1474.749092412,1460.70386296,8683.0
2009-02-12,1460.70386296,1446.658633509,1530.930010218,1530.930010218,12683.0
2009-02-25,1165.754044478,1123.618356123,1221.934962284,1221.934962284,21385.0
2009-02-27,1165.754044478,1151.708815026,1193.844503381,1193.844503381,3583.0
2009-03-04,1109.573126672,1095.52789722,1137.663585575,1095.52789722,8057.0
2009-03-06,1137.663585575,1123.618356123,1165.754044478,1123.618356123,10029.0
2009-03-12,1278.11588009,1221.934962284,1278.11588009,1235.980191736,5706.0
2009-03-13,1235.980191736,1207.889732832,1278.11588009,1278.11588009,3279.0
2009-03-16,1278.11588009,1221.934962284,1278.11588009,1250.025421187,10161.0
2009-03-17,1250.025421187,1250.025421187,1264.070650639,1264.070650639,17650.0
2009-03-18,1264.070650639,1264.070650639,1292.161109542,1278.11588009,34543.0
2009-03-19,1278.11588009,1221.934962284,1292.161109542,1221.934962284,7848.0
2009-03-20,1221.934962284,1179.799273929,1264.070650639,1264.070650639,2654.0
2009-03-23,1264.070650639,1264.070650639,1264.070650639,1264.070650639,37.0
2009-03-24,1264.070650639,1235.980191736,1264.070650639,1235.980191736,37216.0
2009-03-25,1235.980191736,1207.889732832,1250.025421187,1235.980191736,8986.0
2009-03-26,1235.980191736,1221.934962284,1250.025421187,1221.934962284,23926.0
2009-03-31,1221.934962284,1165.754044478,1250.025421187,1250.025421187,8664.0
2009-04-02,1278.11588009,1250.025421187,1306.206338993,1250.025421187,42373.0
2009-04-07,1306.206338993,1306.206338993,1348.342027348,1348.342027348,56990.0
2009-04-08,1348.342027348,1292.161109542,1376.432486251,1334.296797896,55871.0
2009-04-09,1334.296797896,1320.251568445,1348.342027348,1348.342027348,34808.0
2009-04-16,1474.749092412,1446.658633509,1544.975239669,1544.975239669,62450.0
2009-04-17,1544.975239669,1502.839551315,1615.201386927,1615.201386927,170345.0
2009-04-22,1474.749092412,1432.613404057,1544.975239669,1544.975239669,22314.0
2009-04-23,1544.975239669,1474.749092412,1544.975239669,1474.749092412,27736.0
2009-04-27,1404.522945154,1334.296797896,1446.658633509,1432.613404057,13328.0
2009-04-28,1432.613404057,1362.387256799,1432.613404057,1376.432486251,10806.0
2009-04-29,1376.432486251,1362.387256799,1404.522945154,1376.432486251,16607.0
2009-05-06,1502.839551315,1432.613404057,1502.839551315,1432.613404057,25442.0
2009-05-07,1432.613404057,1432.613404057,1502.839551315,1474.749092412,27585.0
2009-05-08,1474.749092412,1404.522945154,1474.749092412,1446.658633509,35585.0
2009-05-11,1446.658633509,1404.522945154,1474.749092412,1460.70386296,43264.0
2009-05-12,1460.70386296,1446.658633509,1530.930010218,1530.930010218,62204.0
2009-05-13,1530.930010218,1474.749092412,1530.930010218,1516.884780766,42714.0
2009-05-14,1516.884780766,1446.658633509,1516.884780766,1502.839551315,66773.0
2009-05-22,1825.8798287,1825.8798287,1910.15120541,1910.15120541,432338.0
2009-05-29,2092.73918828,2050.603499925,2191.05579444,2191.05579444,263376.0
2009-06-09,2879.272037566,2809.045890308,3019.724332081,3019.724332081,635236.0
2009-06-11,2879.272037566,2879.272037566,3019.724332081,3019.724332081,278373.0
2009-06-15,3160.176626597,3005.67910263,3160.176626597,3005.67910263,145490.0
2009-06-18,2724.774513599,2612.412677987,2851.181578663,2696.684054696,136731.0
2009-06-24,2556.23176018,2429.824695117,2598.367448535,2429.824695117,305806.0
2009-06-25,2429.824695117,2317.462859504,2500.050842374,2317.462859504,202727.0
2009-06-26,2317.462859504,2207.911389729,2410.162814742,2224.765675147,70037.0
2009-06-29,2224.765675147,2123.63996264,2275.3285314,2275.3285314,66751.0
2009-06-30,2275.3285314,2191.057104311,2325.891387653,2191.057104311,45754.0
2009-07-02,2089.931391805,1988.805679298,2123.63996264,2123.63996264,123090.0
2009-07-03,2123.63996264,2022.514250133,2191.057104311,2191.057104311,28975.0
2009-07-07,2292.182816818,2258.474245982,2359.599958489,2309.037102236,39529.0
2009-07-08,2309.037102236,2224.765675147,2309.037102236,2224.765675147,13050.0
2009-07-09,2224.765675147,2207.911389729,2292.182816818,2207.911389729,12307.0
2009-07-10,2207.911389729,2106.785677222,2207.911389729,2191.057104311,43905.0
2009-07-13,2191.057104311,2106.785677222,2191.057104311,2191.057104311,23382.0
2009-07-14,2191.057104311,2106.785677222,2191.057104311,2106.785677222,27458.0
2009-07-15,2106.785677222,2106.785677222,2191.057104311,2174.202818893,22561.0
2009-07-16,2174.202818893,2174.202818893,2258.474245982,2191.057104311,20823.0
2009-07-17,2191.057104311,2123.63996264,2191.057104311,2123.63996264,10790.0
2009-07-21,2022.514250133,1955.097108462,2089.931391805,2039.368535551,13729.0
2009-07-22,2039.368535551,1988.805679298,2089.931391805,2039.368535551,10569.0
2009-07-23,2039.368535551,2005.659964716,2106.785677222,2106.785677222,17837.0
2009-07-27,2207.911389729,2106.785677222,2241.619960565,2106.785677222,75756.0
2009-07-28,2106.785677222,2022.514250133,2106.785677222,2073.077106387,45422.0
2009-07-29,2073.077106387,2073.077106387,2106.785677222,2073.077106387,17868.0
2009-07-30,2073.077106387,2022.514250133,2106.785677222,2073.077106387,10917.0
2009-07-31,2073.077106387,2039.368535551,2089.931391805,2073.077106387,36053.0
2009-08-03,2073.077106387,2056.222820969,2073.077106387,2056.222820969,15230.0
2009-08-04,2056.222820969,2022.514250133,2056.222820969,2056.222820969,34236.0
2009-08-06,2022.514250133,2005.659964716,2089.931391805,2056.222820969,70258.0
2009-08-07,2056.222820969,2022.514250133,2056.222820969,2039.368535551,19590.0
2009-08-10,2039.368535551,2039.368535551,2140.494248058,2140.494248058,109203.0
2009-08-13,2258.474245982,2191.057104311,2275.3285314,2207.911389729,61726.0
2009-08-17,2157.348533476,2123.63996264,2174.202818893,2157.348533476,37159.0
2009-08-18,2157.348533476,2073.077106387,2157.348533476,2157.348533476,20838.0
2009-08-24,2477.579956413,2393.308529325,2477.579956413,2410.162814742,127387.0
2009-08-27,2342.745673071,2325.891387653,2393.308529325,2376.454243907,44395.0
2009-08-28,2376.454243907,2376.454243907,2393.308529325,2393.308529325,84193.0
2009-08-31,2393.308529325,2393.308529325,2443.871385578,2443.871385578,142207.0
2009-09-04,2342.745673071,2342.745673071,2393.308529325,2376.454243907,110419.0
2009-09-07,2376.454243907,2325.891387653,2393.308529325,2359.599958489,44727.0
2009-09-08,2359.599958489,2359.599958489,2410.162814742,2410.162814742,74998.0
2009-09-09,2410.162814742,2359.599958489,2443.871385578,2359.599958489,56007.0
2009-09-10,2359.599958489,2359.599958489,2427.01710016,2427.01710016,112283.0
2009-09-14,2544.997098085,2528.142812667,2612.414239756,2561.851383502,173489.0
2009-09-15,2561.851383502,2494.434241831,2561.851383502,2494.434241831,62516.0
2009-09-17,2443.871385578,2393.308529325,2460.725670996,2427.01710016,56671.0
2009-09-18,2427.01710016,2359.599958489,2427.01710016,2410.162814742,27695.0
2009-09-21,2410.162814742,2376.454243907,2443.871385578,2393.308529325,63765.0
2009-09-22,2393.308529325,2342.745673071,2393.308529325,2359.599958489,94225.0
2009-09-23,2359.599958489,2359.599958489,2443.871385578,2376.454243907,71996.0
2009-09-24,2376.454243907,2342.745673071,2376.454243907,2342.745673071,34015.0
2009-09-25,2342.745673071,2342.745673071,2410.162814742,2359.599958489,73813.0
2009-09-28,2359.599958489,2359.599958489,2427.01710016,2376.454243907,84919.0
2009-09-29,2376.454243907,2342.745673071,2376.454243907,2376.454243907,96785.0
2009-09-30,2376.454243907,2359.599958489,2393.308529325,2359.599958489,74239.0
2009-10-01,2359.599958489,2309.037102236,2359.599958489,2309.037102236,37317.0
2009-10-05,2207.911389729,2174.202818893,2275.3285314,2174.202818893,39876.0
2009-10-06,2174.202818893,2157.348533476,2191.057104311,2174.202818893,47444.0
2009-10-07,2174.202818893,2174.202818893,2275.3285314,2275.3285314,32530.0
