Date,Price Open,Price Low,Price High,Price Close,Volume
2011-11-22,5000.0,4900.0,5200.0,5100.0,631300.0
2011-11-23,5100.0,5000.0,5300.0,5100.0,961800.0
2011-11-28,4600.0,4300.0,4900.0,4900.0,2166400.0
2011-11-29,4900.0,4800.0,5000.0,4800.0,1549700.0
2011-11-30,4800.0,4700.0,5000.0,4700.0,480500.0
2011-12-02,4900.0,4700.0,5000.0,5000.0,1111300.0
2011-12-05,5000.0,4900.0,5200.0,5200.0,2090900.0
2011-12-06,5200.0,5000.0,5400.0,5100.0,1424200.0
2011-12-07,5100.0,5000.0,5200.0,5100.0,948900.0
2011-12-08,5100.0,4900.0,5200.0,5000.0,841800.0
2011-12-09,5000.0,4900.0,5000.0,4900.0,659800.0
2011-12-12,4900.0,4800.0,5100.0,4800.0,218100.0
2011-12-13,4800.0,4600.0,5000.0,4700.0,483700.0
2011-12-14,4700.0,4600.0,4900.0,4600.0,584100.0
2011-12-15,4600.0,4300.0,4800.0,4500.0,604700.0
2011-12-16,4500.0,4500.0,4700.0,4500.0,574100.0
2011-12-19,4500.0,4300.0,4600.0,4300.0,664000.0
2011-12-20,4300.0,4100.0,4300.0,4100.0,242600.0
2011-12-21,4100.0,4000.0,4300.0,4100.0,556000.0
2011-12-22,4100.0,4000.0,4200.0,4000.0,32100.0
2011-12-23,4000.0,3900.0,4000.0,3900.0,241700.0
2011-12-28,3500.0,3300.0,3500.0,3300.0,742200.0
2011-12-29,3300.0,3100.0,3400.0,3100.0,251500.0
2011-12-30,3100.0,2900.0,3200.0,2900.0,830100.0
2012-01-05,2900.0,2800.0,2900.0,2900.0,403600.0
2012-01-06,2900.0,2700.0,2900.0,2800.0,825300.0
2012-01-09,2800.0,2700.0,2900.0,2900.0,510700.0
2012-01-10,2900.0,2900.0,2900.0,2900.0,53500.0
2012-01-12,3100.0,3000.0,3300.0,3200.0,685500.0
2012-01-13,3200.0,3200.0,3400.0,3400.0,479700.0
2012-01-17,3600.0,3500.0,3800.0,3600.0,1222000.0
2012-01-18,3600.0,3500.0,3700.0,3600.0,249000.0
2012-01-19,3600.0,3500.0,3800.0,3600.0,1044000.0
2012-01-20,3600.0,3500.0,3800.0,3500.0,631400.0
2012-01-30,3500.0,3500.0,3600.0,3500.0,532100.0
2012-01-31,3500.0,3400.0,3700.0,3500.0,1737800.0
2012-02-01,3500.0,3400.0,3500.0,3400.0,1744200.0
2012-02-02,3400.0,3400.0,3600.0,3600.0,1015400.0
2012-02-03,3600.0,3600.0,3800.0,3600.0,1222600.0
2012-02-06,3600.0,3500.0,3600.0,3500.0,845600.0
2012-02-07,3500.0,3400.0,3600.0,3500.0,956800.0
2012-02-08,3500.0,3500.0,3700.0,3700.0,1182000.0
2012-02-09,3700.0,3500.0,3700.0,3600.0,1010500.0
2012-02-10,3600.0,3400.0,3600.0,3400.0,1438800.0
2012-02-13,3400.0,3200.0,3400.0,3300.0,507800.0
2012-02-14,3300.0,3300.0,3500.0,3500.0,746300.0
2012-02-15,3500.0,3200.0,3500.0,3300.0,567000.0
2012-02-16,3300.0,3100.0,3300.0,3300.0,1248100.0
2012-02-17,3300.0,3200.0,3400.0,3400.0,739100.0
2012-02-22,3600.0,3500.0,3900.0,3800.0,2099200.0
2012-02-23,3800.0,3700.0,3900.0,3900.0,1610700.0
2012-02-28,4200.0,4200.0,4400.0,4200.0,5336100.0
2012-02-29,4200.0,4100.0,4600.0,4600.0,2934500.0
2012-03-01,4600.0,4600.0,4700.0,4700.0,1404300.0
2012-03-07,5600.0,5400.0,5900.0,5900.0,3593400.0
2012-03-08,5900.0,5400.0,6100.0,5500.0,2383000.0
2012-03-09,5500.0,5400.0,5800.0,5500.0,2200400.0
2012-03-13,5200.0,4900.0,5300.0,5300.0,1979400.0
2012-03-14,5300.0,5000.0,5400.0,5100.0,1110800.0
2012-03-15,5100.0,4900.0,5500.0,5500.0,2674400.0
2012-03-16,5500.0,5500.0,5600.0,5600.0,1708000.0
2012-03-19,5600.0,5600.0,5900.0,5900.0,2584900.0
2012-03-22,6600.0,6400.0,7000.0,7000.0,4412400.0
2012-03-23,7000.0,6700.0,7200.0,7000.0,2638600.0
2012-03-26,7000.0,6700.0,7300.0,7100.0,1789400.0
2012-03-27,7100.0,6700.0,7200.0,6700.0,1987200.0
2012-03-28,6700.0,6300.0,6700.0,6400.0,3577600.0
2012-03-29,6400.0,6100.0,6700.0,6100.0,2173300.0
2012-03-30,6100.0,5700.0,6100.0,5700.0,1518200.0
2012-04-03,5700.0,5500.0,6000.0,6000.0,980000.0
2012-04-05,6200.0,6000.0,6500.0,6500.0,1578100.0
2012-04-06,6500.0,6500.0,6900.0,6600.0,2902500.0
2012-04-09,6600.0,6600.0,7000.0,7000.0,859400.0
2012-04-10,7000.0,6600.0,7300.0,6700.0,1796700.0
2012-04-11,6700.0,6600.0,7000.0,6900.0,2126000.0
2012-04-12,6900.0,6500.0,7000.0,6600.0,2308700.0
2012-04-13,6600.0,6400.0,7000.0,7000.0,3258300.0
2012-04-16,7000.0,7000.0,7400.0,7400.0,2306100.0
2012-04-17,7400.0,6900.0,7700.0,7000.0,1977100.0
2012-04-18,7000.0,6700.0,7100.0,6900.0,2044900.0
2012-04-20,6600.0,6400.0,6800.0,6600.0,995700.0
2012-04-23,6600.0,6400.0,6700.0,6500.0,1168400.0
2012-04-24,6500.0,6300.0,6700.0,6600.0,1456100.0
2012-04-26,6700.0,6400.0,6700.0,6400.0,969600.0
2012-04-27,6400.0,6300.0,6600.0,6500.0,680300.0
2012-05-02,6500.0,6200.0,6600.0,6200.0,1203300.0
2012-05-03,6200.0,6000.0,6400.0,6400.0,1253600.0
2012-05-08,7100.0,6800.0,7400.0,6800.0,1471700.0
2012-05-09,6800.0,6600.0,6800.0,6600.0,628400.0
2012-05-10,6600.0,6300.0,6900.0,6500.0,1082400.0
2012-05-11,6500.0,6400.0,6700.0,6600.0,1411000.0
2012-05-14,6600.0,6200.0,6600.0,6200.0,1785200.0
2012-05-15,6200.0,6000.0,6300.0,6200.0,1410400.0
2012-05-16,6200.0,6000.0,6400.0,6400.0,830500.0
2012-05-17,6400.0,5900.0,6400.0,6000.0,690900.0
2012-05-21,5600.0,5600.0,5900.0,5900.0,686600.0
2012-05-22,5900.0,5900.0,6200.0,5900.0,587000.0
2012-05-23,5900.0,5500.0,5900.0,5500.0,1002400.0
2012-05-24,5500.0,5200.0,5500.0,5400.0,1317800.0
2012-05-28,5700.0,5600.0,6000.0,5700.0,1056600.0
2012-05-29,5700.0,5400.0,5700.0,5700.0,650100.0
2012-05-30,5700.0,5600.0,5800.0,5600.0,481800.0
2012-05-31,5600.0,5400.0,5700.0,5600.0,495500.0
2012-06-01,5600.0,5500.0,5700.0,5600.0,747200.0
2012-06-04,5600.0,5300.0,5600.0,5300.0,1198500.0
2012-06-05,5300.0,5200.0,5600.0,5500.0,966100.0
2012-06-06,5500.0,5400.0,5700.0,5600.0,676700.0
2012-06-07,5600.0,5600.0,5900.0,5900.0,1882800.0
2012-06-11,6200.0,6100.0,6500.0,6400.0,668900.0
2012-06-12,6400.0,6000.0,6400.0,6300.0,1027100.0
2012-06-14,6100.0,5900.0,6100.0,6000.0,487700.0
2012-06-15,6000.0,6000.0,6300.0,6200.0,531900.0
2012-06-18,6200.0,6100.0,6400.0,6100.0,903000.0
2012-06-19,6100.0,6000.0,6200.0,6000.0,433500.0
2012-06-20,6000.0,6000.0,6200.0,6200.0,285300.0
2012-06-21,6200.0,6000.0,6200.0,6100.0,187200.0
2012-06-22,6100.0,5800.0,6100.0,6000.0,456500.0
2012-06-25,6000.0,5600.0,6000.0,5800.0,656400.0
2012-06-26,5800.0,5500.0,5900.0,5900.0,1006600.0
2012-06-27,5900.0,5700.0,6000.0,5900.0,480100.0
2012-06-28,5900.0,5600.0,6100.0,6100.0,816600.0
2012-06-29,6100.0,5800.0,6100.0,6000.0,443400.0
2012-07-02,6000.0,5800.0,6100.0,6000.0,335400.0
2012-07-03,6000.0,5600.0,6000.0,5900.0,448500.0
2012-07-04,5900.0,5600.0,5900.0,5800.0,217900.0
2012-07-05,5800.0,5700.0,6100.0,6000.0,1066900.0
2012-07-06,6000.0,5800.0,6200.0,6000.0,528900.0
2012-07-09,6000.0,5700.0,6000.0,5700.0,359800.0
2012-07-10,5700.0,5500.0,5800.0,5600.0,619200.0
2012-07-12,5700.0,5700.0,6000.0,5900.0,641300.0
2012-07-13,5900.0,5900.0,6300.0,6200.0,1319700.0
2012-07-16,6200.0,6000.0,6300.0,6200.0,527900.0
2012-07-17,6200.0,6000.0,6500.0,6400.0,1351000.0
2012-07-18,6400.0,6100.0,6400.0,6300.0,611800.0
2012-07-19,6300.0,6000.0,6700.0,6600.0,1710800.0
2012-07-20,6600.0,6400.0,6800.0,6500.0,1439700.0
2012-07-23,6500.0,6300.0,6700.0,6300.0,1084500.0
2012-07-24,6300.0,6000.0,6400.0,6000.0,492200.0
2012-07-25,6000.0,5700.0,6300.0,6200.0,836800.0
2012-07-26,6200.0,6100.0,6400.0,6300.0,488200.0
2012-07-27,6300.0,6100.0,6400.0,6100.0,247400.0
2012-07-30,6100.0,5900.0,6200.0,6000.0,118300.0
2012-07-31,6000.0,5900.0,6100.0,5900.0,244400.0
2012-08-01,5900.0,5700.0,5900.0,5900.0,156100.0
2012-08-02,5900.0,5900.0,6000.0,5900.0,127200.0
2012-08-03,5900.0,5700.0,6000.0,5900.0,154500.0
2012-08-06,5900.0,5900.0,6200.0,6200.0,409300.0
2012-08-07,6200.0,6000.0,6200.0,6000.0,105200.0
2012-08-08,6000.0,6000.0,6200.0,6100.0,257800.0
2012-08-09,6100.0,6000.0,6300.0,6000.0,422900.0
2012-08-10,6000.0,5900.0,6100.0,6000.0,209500.0
2012-08-13,6000.0,5900.0,6100.0,5900.0,85000.0
2012-08-15,6000.0,5900.0,6100.0,6000.0,164200.0
2012-08-16,6000.0,5900.0,6000.0,6000.0,78400.0
2012-08-17,6000.0,5900.0,6200.0,6100.0,532500.0
2012-08-20,6100.0,6000.0,6200.0,6100.0,643500.0
2012-08-21,6100.0,5700.0,6100.0,5700.0,439300.0
2012-08-22,5700.0,5400.0,5700.0,5600.0,658100.0
2012-08-23,5600.0,5300.0,5600.0,5300.0,109500.0
2012-08-24,5300.0,5000.0,5600.0,5500.0,1222900.0
2012-08-28,5200.0,4900.0,5200.0,5200.0,350500.0
2012-08-29,5200.0,5200.0,5500.0,5500.0,730900.0
2012-08-30,5500.0,5400.0,5600.0,5500.0,246100.0
2012-09-04,5400.0,5300.0,5500.0,5500.0,123900.0
2012-09-05,5500.0,5200.0,5500.0,5200.0,162800.0
2012-09-06,5200.0,4900.0,5200.0,5100.0,498200.0
2012-09-07,5100.0,5100.0,5200.0,5200.0,161700.0
2012-09-11,4900.0,4600.0,4900.0,4700.0,154100.0
2012-09-12,4700.0,4500.0,4800.0,4700.0,155300.0
2012-09-13,4700.0,4400.0,4800.0,4800.0,312000.0
2012-09-14,4800.0,4800.0,5100.0,5000.0,320000.0
2012-09-17,5000.0,4700.0,5000.0,4700.0,35600.0
2012-09-18,4700.0,4500.0,4800.0,4500.0,144400.0
2012-09-19,4500.0,4400.0,4700.0,4700.0,287000.0
2012-09-20,4700.0,4400.0,4700.0,4600.0,303600.0
2012-09-21,4600.0,4500.0,4700.0,4700.0,159500.0
2012-09-24,4700.0,4400.0,4700.0,4500.0,125700.0
2012-09-25,4500.0,4100.0,4500.0,4100.0,130900.0
2012-09-27,4300.0,4100.0,4300.0,4100.0,123000.0
2012-09-28,4100.0,3900.0,4100.0,3900.0,169700.0
2012-10-01,3900.0,3700.0,3900.0,3700.0,97900.0
2012-10-02,3700.0,3500.0,3700.0,3500.0,71900.0
2012-10-03,3500.0,3300.0,3700.0,3500.0,233700.0
2012-10-04,3500.0,3400.0,3600.0,3600.0,85900.0
2012-10-05,3600.0,3600.0,3700.0,3700.0,274400.0
2012-10-10,4100.0,4100.0,4300.0,4300.0,392200.0
2012-10-11,4300.0,4300.0,4600.0,4400.0,469300.0
2012-10-12,4400.0,4000.0,4400.0,4100.0,284800.0
2012-10-15,4100.0,3900.0,4200.0,3900.0,173100.0
2012-10-17,4100.0,4000.0,4300.0,4100.0,308000.0
2012-10-18,4100.0,4000.0,4200.0,4100.0,213200.0
2012-10-22,3800.0,3700.0,4000.0,3800.0,212300.0
2012-10-23,3800.0,3700.0,3900.0,3800.0,121200.0
2012-10-24,3800.0,3700.0,3800.0,3800.0,58600.0
2012-10-25,3800.0,3600.0,3900.0,3800.0,129300.0
2012-10-26,3800.0,3800.0,3900.0,3900.0,112300.0
2012-10-29,3900.0,3800.0,3900.0,3800.0,64300.0
2012-10-30,3800.0,3700.0,3900.0,3900.0,107400.0
2012-10-31,3900.0,3700.0,3900.0,3900.0,126200.0
2012-11-01,3900.0,3800.0,3900.0,3800.0,85300.0
2012-11-05,3600.0,3400.0,3600.0,3500.0,80400.0
2012-11-06,3500.0,3400.0,3500.0,3500.0,36400.0
2012-11-07,3500.0,3500.0,3700.0,3700.0,250800.0
2012-11-08,3700.0,3600.0,3700.0,3700.0,82000.0
2012-11-09,3700.0,3700.0,3900.0,3900.0,35800.0
2012-11-12,3900.0,3800.0,3900.0,3900.0,222100.0
2012-11-13,3900.0,3700.0,3900.0,3700.0,86600.0
2012-11-14,3700.0,3700.0,3800.0,3800.0,39900.0
2012-11-16,3700.0,3500.0,3700.0,3700.0,47000.0
2012-11-19,3700.0,3600.0,3700.0,3700.0,59400.0
2012-11-20,3700.0,3700.0,3800.0,3700.0,49500.0
2012-11-21,3600.0,3500.0,3700.0,3600.0,155900.0
2012-11-22,3700.0,3600.0,3700.0,3600.0,27100.0
2012-11-23,3600.0,3500.0,3700.0,3500.0,64100.0
2012-11-26,3600.0,3500.0,3700.0,3700.0,110100.0
2012-11-27,3600.0,3500.0,3600.0,3600.0,57500.0
2012-11-28,3600.0,3500.0,3600.0,3600.0,60200.0
2012-11-29,3600.0,3500.0,3700.0,3600.0,102700.0
2012-11-30,3600.0,3500.0,3600.0,3500.0,168400.0
2012-12-03,3500.0,3400.0,3600.0,3600.0,59900.0
2012-12-04,3600.0,3600.0,3700.0,3700.0,176900.0
2012-12-05,3700.0,3700.0,3900.0,3800.0,271600.0
2012-12-06,3800.0,3800.0,3900.0,3800.0,277100.0
2012-12-07,3800.0,3700.0,3900.0,3800.0,110700.0
2012-12-10,3800.0,3800.0,4000.0,4000.0,485900.0
2012-12-11,4100.0,4000.0,4200.0,4100.0,342200.0
2012-12-12,4000.0,4000.0,4300.0,4200.0,477800.0
2012-12-13,4200.0,4100.0,4300.0,4200.0,209500.0
2012-12-14,4200.0,4000.0,4200.0,4000.0,207900.0
2012-12-17,4000.0,3900.0,4100.0,3900.0,218100.0
2012-12-18,4000.0,3900.0,4000.0,3900.0,118900.0
2012-12-19,4000.0,4000.0,4100.0,4000.0,267100.0
2012-12-20,4100.0,4000.0,4100.0,4000.0,115900.0
2012-12-21,4000.0,3800.0,4000.0,4000.0,72300.0
2012-12-24,4000.0,4000.0,4200.0,4200.0,693900.0
2012-12-25,4400.0,4200.0,4400.0,4200.0,422700.0
2012-12-26,4200.0,4200.0,4400.0,4400.0,127600.0
2012-12-27,4400.0,4300.0,4600.0,4400.0,625500.0
2012-12-28,4300.0,4300.0,4700.0,4700.0,463700.0
2013-01-02,4600.0,4600.0,4900.0,4900.0,866800.0
2013-01-03,5000.0,4600.0,5000.0,4600.0,710200.0
2013-01-04,4600.0,4500.0,4800.0,4800.0,174600.0
2013-01-07,4800.0,4500.0,4900.0,4600.0,440000.0
2013-01-08,4600.0,4500.0,4900.0,4800.0,519500.0
2013-01-09,4800.0,4700.0,5100.0,4800.0,1513300.0
2013-01-10,4800.0,4700.0,5000.0,5000.0,510100.0
2013-01-11,5000.0,4900.0,5200.0,4900.0,439100.0
2013-01-14,4800.0,4700.0,5000.0,4900.0,317300.0
2013-01-15,5000.0,4900.0,5300.0,5300.0,602900.0
2013-01-16,5300.0,5100.0,5400.0,5100.0,763100.0
2013-01-17,5000.0,4900.0,5200.0,5000.0,436100.0
2013-01-18,4900.0,4800.0,5000.0,4900.0,338600.0
2013-01-21,4900.0,4900.0,5100.0,5000.0,437900.0
2013-01-22,5000.0,4700.0,5000.0,4800.0,285300.0
2013-01-23,4800.0,4700.0,4900.0,4800.0,248800.0
2013-01-24,4800.0,4700.0,5000.0,4900.0,414100.0
2013-01-25,4900.0,4800.0,5100.0,5000.0,491400.0
2013-01-28,5000.0,4900.0,5200.0,5000.0,666800.0
2013-01-29,5000.0,4900.0,5100.0,5100.0,337200.0
2013-01-30,5100.0,4900.0,5200.0,5000.0,435200.0
2013-01-31,5000.0,4800.0,5000.0,4800.0,227500.0
2013-02-01,4800.0,4600.0,4800.0,4800.0,203400.0
2013-02-04,4800.0,4700.0,4800.0,4700.0,166300.0
2013-02-05,4700.0,4700.0,4800.0,4700.0,64000.0
2013-02-06,4700.0,4700.0,4900.0,4800.0,66100.0
2013-02-07,4900.0,4800.0,4900.0,4900.0,90000.0
2013-02-08,5000.0,4900.0,5100.0,5100.0,312200.0
2013-02-18,5100.0,5100.0,5300.0,5200.0,748300.0
2013-02-19,5300.0,5200.0,5300.0,5300.0,630900.0
2013-02-20,5200.0,5200.0,5300.0,5300.0,296500.0
2013-02-21,5300.0,4800.0,5400.0,4800.0,928300.0
2013-02-22,4900.0,4600.0,5000.0,4700.0,340700.0
2013-02-25,4900.0,4700.0,4900.0,4800.0,328400.0
2013-02-26,4800.0,4400.0,4800.0,4400.0,315400.0
2013-02-27,4500.0,4300.0,4700.0,4500.0,265400.0
2013-02-28,4700.0,4500.0,4700.0,4500.0,84800.0
2013-03-01,4600.0,4500.0,4600.0,4500.0,231600.0
2013-03-04,4500.0,4100.0,4500.0,4200.0,105900.0
2013-03-05,4200.0,4000.0,4300.0,4000.0,98900.0
2013-03-06,4100.0,4000.0,4400.0,4300.0,406600.0
2013-03-07,4300.0,4100.0,4300.0,4100.0,283500.0
2013-03-08,4200.0,4200.0,4300.0,4300.0,119800.0
2013-03-11,4300.0,4200.0,4500.0,4500.0,307700.0
2013-03-12,4400.0,4400.0,4500.0,4400.0,273600.0
2013-03-13,4500.0,4300.0,4500.0,4300.0,185000.0
2013-03-14,4400.0,4300.0,4400.0,4400.0,108300.0
2013-03-15,4400.0,4300.0,4400.0,4400.0,114900.0
2013-03-18,4400.0,4300.0,4400.0,4400.0,59600.0
2013-03-19,4300.0,4300.0,4400.0,4300.0,34200.0
2013-03-20,4200.0,4100.0,4400.0,4400.0,73600.0
2013-03-21,4400.0,4300.0,4400.0,4300.0,74700.0
2013-03-22,4300.0,4200.0,4300.0,4300.0,46500.0
2013-03-25,4300.0,4200.0,4300.0,4300.0,34500.0
2013-03-26,4200.0,4100.0,4300.0,4300.0,66100.0
2013-03-27,4100.0,4100.0,4200.0,4100.0,82900.0
2013-03-28,4100.0,4000.0,4100.0,4000.0,178800.0
2013-03-29,3900.0,3900.0,4000.0,4000.0,149600.0
2013-04-01,3900.0,3900.0,4200.0,4200.0,260700.0
2013-04-02,4200.0,4000.0,4300.0,4100.0,212800.0
2013-04-03,4100.0,4000.0,4100.0,4100.0,53700.0
2013-04-04,3900.0,3800.0,4000.0,4000.0,325600.0
2013-04-05,3900.0,3900.0,4100.0,4100.0,90600.0
2013-04-08,4000.0,3900.0,4100.0,4000.0,217100.0
2013-04-09,4100.0,4000.0,4100.0,4100.0,55000.0
2013-04-10,4000.0,3900.0,4000.0,3900.0,176100.0
2013-04-11,3900.0,3800.0,4000.0,3900.0,159800.0
2013-04-12,4000.0,3800.0,4000.0,3900.0,45100.0
2013-04-15,3900.0,3800.0,4000.0,3900.0,148700.0
2013-04-16,3900.0,3700.0,3900.0,3900.0,188500.0
2013-04-17,3900.0,3800.0,3900.0,3900.0,8400.0
2013-04-18,3800.0,3800.0,3900.0,3900.0,68800.0
2013-04-22,3900.0,3800.0,4000.0,3800.0,86100.0
2013-04-23,3800.0,3800.0,3900.0,3900.0,26300.0
2013-04-24,3800.0,3700.0,3900.0,3800.0,52000.0
2013-04-25,3800.0,3700.0,3900.0,3900.0,42700.0
2013-04-26,3800.0,3700.0,3900.0,3700.0,68200.0
2013-05-02,3700.0,3700.0,3700.0,3700.0,19800.0
2013-05-03,3700.0,3600.0,3800.0,3700.0,58300.0
2013-05-06,3800.0,3800.0,4100.0,4100.0,238000.0
2013-05-07,4000.0,3900.0,4000.0,3900.0,78400.0
2013-05-08,3900.0,3800.0,3900.0,3900.0,20900.0
2013-05-09,3900.0,3800.0,4000.0,4000.0,73900.0
2013-05-10,3900.0,3800.0,4000.0,3900.0,37200.0
2013-05-13,3900.0,3900.0,4000.0,3900.0,45500.0
2013-05-14,3800.0,3800.0,3800.0,3800.0,67200.0
2013-05-15,3800.0,3800.0,3900.0,3800.0,32900.0
2013-05-16,3800.0,3700.0,3900.0,3900.0,71200.0
2013-05-17,3800.0,3700.0,3900.0,3900.0,30700.0
2013-05-20,3900.0,3800.0,3900.0,3900.0,13000.0
2013-05-21,3900.0,3900.0,4200.0,4200.0,678300.0
2013-05-22,4300.0,4100.0,4400.0,4200.0,282500.0
2013-05-23,4100.0,4000.0,4300.0,4100.0,432700.0
2013-05-24,4100.0,4000.0,4200.0,4200.0,185400.0
2013-05-27,4100.0,4100.0,4300.0,4300.0,301900.0
2013-05-28,4200.0,4100.0,4400.0,4400.0,119700.0
2013-05-29,4400.0,4300.0,4500.0,4300.0,454500.0
2013-05-30,4300.0,4200.0,4400.0,4400.0,149700.0
2013-05-31,4400.0,4200.0,4500.0,4200.0,205800.0
2013-06-03,4200.0,4200.0,4300.0,4300.0,289800.0
2013-06-04,4200.0,4100.0,4400.0,4200.0,136200.0
2013-06-05,4100.0,4100.0,4300.0,4300.0,96500.0
2013-06-06,4100.0,4100.0,4300.0,4300.0,69100.0
2013-06-07,4300.0,4100.0,4300.0,4200.0,100600.0
2013-06-10,4300.0,4200.0,4300.0,4200.0,153800.0
2013-06-11,4300.0,4300.0,4600.0,4600.0,1125900.0
2013-06-12,4900.0,4400.0,4900.0,4500.0,477700.0
2013-06-13,4500.0,4400.0,4600.0,4500.0,145300.0
2013-06-14,4500.0,4300.0,4600.0,4500.0,249400.0
2013-06-17,4300.0,4100.0,4300.0,4200.0,273800.0
2013-06-18,4200.0,4100.0,4400.0,4400.0,167800.0
2013-06-19,4300.0,4300.0,4400.0,4400.0,34900.0
2013-06-20,4200.0,4100.0,4200.0,4200.0,104400.0
2013-06-21,4100.0,4100.0,4200.0,4100.0,80600.0
2013-06-24,4200.0,4100.0,4200.0,4200.0,132200.0
2013-06-25,4100.0,3900.0,4100.0,4000.0,255800.0
2013-06-26,4000.0,4000.0,4100.0,4100.0,173500.0
2013-06-27,4000.0,4000.0,4200.0,4200.0,59500.0
2013-06-28,4200.0,4000.0,4200.0,4100.0,104000.0
2013-07-01,4000.0,4000.0,4100.0,4100.0,12000.0
2013-07-02,4100.0,4100.0,4200.0,4200.0,39700.0
2013-07-03,4100.0,4000.0,4200.0,4200.0,38600.0
2013-07-04,4100.0,4100.0,4200.0,4200.0,64300.0
2013-07-05,4100.0,4000.0,4200.0,4200.0,56700.0
2013-07-08,4100.0,4000.0,4200.0,4000.0,13000.0
2013-07-09,4100.0,4100.0,4200.0,4200.0,20100.0
2013-07-10,4000.0,4000.0,4100.0,4100.0,10400.0
2013-07-11,4000.0,4000.0,4100.0,4100.0,46600.0
2013-07-12,4100.0,4000.0,4100.0,4100.0,71100.0
2013-07-15,4200.0,4100.0,4200.0,4200.0,17100.0
2013-07-16,4100.0,4100.0,4200.0,4200.0,35300.0
2013-07-17,4100.0,4100.0,4200.0,4200.0,75600.0
2013-07-18,4100.0,4100.0,4500.0,4400.0,443200.0
2013-07-19,4600.0,4200.0,4600.0,4200.0,51700.0
2013-07-22,4500.0,4100.0,4500.0,4200.0,70800.0
2013-07-23,4200.0,4000.0,4200.0,4100.0,164300.0
2013-07-24,4000.0,4000.0,4000.0,4000.0,121700.0
2013-07-25,4000.0,4000.0,4000.0,4000.0,15500.0
2013-07-26,4000.0,3900.0,4000.0,3900.0,31500.0
2013-07-29,3900.0,3800.0,4000.0,3900.0,57900.0
2013-07-30,3800.0,3800.0,4000.0,4000.0,123200.0
2013-07-31,3900.0,3800.0,4000.0,3900.0,37200.0
2013-08-01,3900.0,3900.0,4000.0,4000.0,20100.0
2013-08-02,3800.0,3800.0,3900.0,3900.0,21800.0
2013-08-05,3900.0,3800.0,3900.0,3900.0,17600.0
2013-08-06,3900.0,3800.0,3900.0,3900.0,7900.0
2013-08-07,3900.0,3800.0,3900.0,3900.0,74500.0
2013-08-08,3800.0,3700.0,3900.0,3900.0,45200.0
2013-08-09,3800.0,3800.0,3900.0,3800.0,19300.0
2013-08-12,3800.0,3600.0,3800.0,3600.0,40600.0
2013-08-13,3700.0,3600.0,3700.0,3600.0,13300.0
2013-08-14,3600.0,3600.0,3700.0,3700.0,20700.0
2013-08-15,3600.0,3400.0,4000.0,3900.0,68300.0
2013-08-16,3900.0,3700.0,3900.0,3900.0,9400.0
2013-08-19,3800.0,3800.0,4000.0,4000.0,33900.0
2013-08-20,4000.0,3800.0,4000.0,3900.0,13800.0
2013-08-21,3900.0,3900.0,4000.0,4000.0,82600.0
2013-08-22,4000.0,3800.0,4000.0,3800.0,177200.0
2013-08-23,3800.0,3700.0,3800.0,3700.0,64500.0
2013-08-26,3700.0,3700.0,3800.0,3700.0,58300.0
2013-08-27,3700.0,3700.0,3700.0,3700.0,43100.0
2013-08-28,3700.0,3600.0,3700.0,3700.0,37500.0
2013-08-29,3600.0,3600.0,3700.0,3600.0,37000.0
2013-08-30,3600.0,3500.0,3700.0,3600.0,67700.0
2013-09-03,3600.0,3600.0,3600.0,3600.0,43700.0
2013-09-04,3700.0,3500.0,3700.0,3600.0,72900.0
2013-09-05,3500.0,3500.0,3600.0,3500.0,13700.0
2013-09-06,3500.0,3400.0,3600.0,3600.0,38400.0
2013-09-09,3500.0,3400.0,3500.0,3400.0,88100.0
2013-09-10,3300.0,3300.0,3500.0,3500.0,51700.0
2013-09-11,3400.0,3400.0,3600.0,3500.0,6700.0
2013-09-12,3300.0,3300.0,3500.0,3400.0,59500.0
2013-09-13,3400.0,3400.0,3500.0,3400.0,95200.0
2013-09-16,3500.0,3200.0,3500.0,3400.0,76100.0
2013-09-17,3400.0,3300.0,3400.0,3400.0,53100.0
2013-09-18,3300.0,3200.0,3400.0,3400.0,18800.0
2013-09-19,3400.0,3300.0,3400.0,3300.0,53700.0
2013-09-20,3400.0,3200.0,3400.0,3400.0,23100.0
2013-09-23,3300.0,3300.0,3400.0,3400.0,72500.0
2013-09-24,3400.0,3300.0,3500.0,3500.0,73200.0
2013-09-25,3400.0,3400.0,3600.0,3600.0,117500.0
2013-09-26,3500.0,3500.0,3600.0,3600.0,38800.0
2013-09-27,3600.0,3500.0,3600.0,3600.0,38200.0
2013-09-30,3500.0,3500.0,3700.0,3700.0,175500.0
2013-10-01,3600.0,3500.0,3700.0,3600.0,99300.0
2013-10-02,3600.0,3600.0,3600.0,3600.0,75800.0
2013-10-03,3600.0,3500.0,3600.0,3600.0,72300.0
2013-10-04,3500.0,3400.0,3600.0,3400.0,70700.0
2013-10-07,3600.0,3500.0,3600.0,3600.0,35200.0
2013-10-08,3600.0,3500.0,3600.0,3600.0,70500.0
2013-10-09,3500.0,3500.0,3700.0,3700.0,242600.0
2013-10-10,3700.0,3500.0,3700.0,3600.0,56000.0
2013-10-11,3600.0,3600.0,3700.0,3700.0,5100.0
2013-10-14,3500.0,3500.0,3700.0,3600.0,2600.0
2013-10-15,3700.0,3700.0,3800.0,3700.0,58100.0
