Date,Price Open,Price Low,Price High,Price Close,Volume
2014-10-10,18925.852393281,18440.574126787,18925.852393281,18683.213260034,23979.0
2014-10-13,17712.656727045,17712.656727045,18683.213260034,18149.40716689,44956.0
2014-10-14,17955.295860292,17955.295860292,18149.40716689,18052.351513591,22373.0
2014-10-15,18197.934993539,17955.295860292,18197.934993539,17955.295860292,25541.0
2014-10-16,17955.295860292,17470.017593798,17955.295860292,17470.017593798,71620.0
2014-10-17,17470.017593798,17470.017593798,17906.768033643,17664.128900396,20767.0
2014-10-20,18100.879340241,17712.656727045,18100.879340241,17955.295860292,28962.0
2014-10-21,17955.295860292,17712.656727045,17955.295860292,17809.712380344,52887.0
2014-10-22,17955.295860292,17858.240206993,17955.295860292,17906.768033643,505.0
2014-10-23,17906.768033643,17615.601073746,17906.768033643,17615.601073746,28313.0
2014-10-24,17615.601073746,17567.073247097,17664.128900396,17664.128900396,6335.0
2014-10-27,17615.601073746,17324.43411385,17664.128900396,17324.43411385,22736.0
2014-10-28,17324.43411385,17227.378460551,17470.017593798,17275.9062872,10779.0
2014-10-29,17275.9062872,17275.9062872,17664.128900396,17664.128900396,3926.0
2014-10-30,17518.545420447,17372.961940499,17761.184553695,17761.184553695,12539.0
2014-10-31,17518.545420447,17421.489767148,17761.184553695,17421.489767148,15157.0
2014-11-03,17518.545420447,17470.017593798,17712.656727045,17518.545420447,22219.0
2014-11-04,17518.545420447,17518.545420447,17761.184553695,17712.656727045,8183.0
2014-11-05,17712.656727045,17470.017593798,17712.656727045,17470.017593798,35012.0
2014-11-06,17470.017593798,17470.017593798,17712.656727045,17712.656727045,19700.0
2014-11-07,17470.017593798,17470.017593798,17664.128900396,17664.128900396,17225.0
2014-11-10,17615.601073746,17615.601073746,17761.184553695,17664.128900396,32438.0
2014-11-11,17615.601073746,17615.601073746,17712.656727045,17664.128900396,26597.0
2014-11-12,17712.656727045,17470.017593798,17712.656727045,17470.017593798,14453.0
2014-11-13,17615.601073746,17470.017593798,17615.601073746,17470.017593798,17984.0
2014-11-14,17664.128900396,17421.489767148,17664.128900396,17567.073247097,15597.0
2014-11-17,17615.601073746,17470.017593798,17615.601073746,17470.017593798,24221.0
2014-11-18,17615.601073746,17470.017593798,17664.128900396,17470.017593798,25838.0
2014-11-19,17372.961940499,17324.43411385,17615.601073746,17615.601073746,18391.0
2014-11-20,17421.489767148,17372.961940499,17567.073247097,17470.017593798,27510.0
2014-11-21,17518.545420447,17372.961940499,17518.545420447,17372.961940499,8392.0
2014-11-24,17324.43411385,17227.378460551,17324.43411385,17227.378460551,14277.0
2014-11-25,17372.961940499,17227.378460551,17372.961940499,17227.378460551,27774.0
2014-11-26,17178.850633901,16499.461060809,17712.656727045,16499.461060809,37212.0
2014-11-27,16499.461060809,16499.461060809,16742.100194056,16499.461060809,15135.0
2014-11-28,16984.739327304,16499.461060809,17615.601073746,17470.017593798,33549.0
2014-12-01,17615.601073746,16790.628020706,17615.601073746,16984.739327304,16763.0
2014-12-02,16887.683674005,16693.572367407,16887.683674005,16790.628020706,59091.0
2014-12-03,16790.628020706,16790.628020706,17178.850633901,16839.155847355,14651.0
2014-12-04,16790.628020706,16790.628020706,16839.155847355,16790.628020706,19546.0
2014-12-05,16790.628020706,16790.628020706,16984.739327304,16936.211500654,14563.0
2014-12-08,16936.211500654,16742.100194056,16936.211500654,16742.100194056,34814.0
2014-12-09,16790.628020706,16499.461060809,16790.628020706,16499.461060809,57639.0
2014-12-10,16596.516714108,16499.461060809,16742.100194056,16742.100194056,34143.0
2014-12-11,16742.100194056,16742.100194056,16790.628020706,16790.628020706,26949.0
2014-12-12,16596.516714108,16499.461060809,16839.155847355,16839.155847355,1066.0
2014-12-15,16742.100194056,16742.100194056,16742.100194056,16742.100194056,87.0
2014-12-18,16693.572367407,16693.572367407,16693.572367407,16693.572367407,10.0
2014-12-19,16402.40540751,16256.821927562,16693.572367407,16693.572367407,4289.0
2014-12-22,16645.044540757,16450.93323416,16742.100194056,16450.93323416,6368.0
2014-12-23,17227.378460551,17227.378460551,17227.378460551,17227.378460551,109.0
2014-12-25,16256.821927562,16062.710620964,16256.821927562,16062.710620964,5180.0
2014-12-26,16936.211500654,16887.683674005,16936.211500654,16887.683674005,21.0
2014-12-29,16790.628020706,15820.071487717,16790.628020706,15820.071487717,2309.0
2014-12-30,15771.543661068,15528.90452782,15820.071487717,15528.90452782,2782.0
2014-12-31,15286.265394573,15286.265394573,16450.93323416,16450.93323416,12682.0
2015-01-06,16499.461060809,16499.461060809,16499.461060809,16499.461060809,10.0
2015-01-07,16499.461060809,15528.90452782,16499.461060809,15528.90452782,6071.0
2015-01-08,16499.461060809,15771.543661068,16499.461060809,15771.543661068,2155.0
2015-01-09,15820.071487717,15771.543661068,16159.766274263,16159.766274263,6610.0
2015-01-12,15820.071487717,15674.488007769,16159.766274263,16159.766274263,1176.0
2015-01-13,15771.543661068,15528.90452782,16062.710620964,15528.90452782,3420.0
2015-01-14,16450.93323416,15528.90452782,16450.93323416,16014.182794315,1858.0
2015-01-15,15286.265394573,15286.265394573,16014.182794315,16014.182794315,615.0
2015-01-16,16499.461060809,16014.182794315,16499.461060809,16014.182794315,131.0
2015-01-19,15528.90452782,15528.90452782,16014.182794315,16014.182794315,2089.0
2015-01-20,15528.90452782,15528.90452782,16014.182794315,16014.182794315,1341.0
2015-01-22,15528.90452782,15528.90452782,15917.127141016,15723.015834418,5202.0
2015-01-23,15917.127141016,15771.543661068,15917.127141016,15771.543661068,285.0
2015-01-26,15625.960181119,15625.960181119,15625.960181119,15625.960181119,197.0
2015-01-27,14655.40364813,14558.347994832,15771.543661068,14703.93147478,2353.0
2015-01-28,14703.93147478,14703.93147478,15723.015834418,15528.90452782,4003.0
2015-01-29,15043.626261326,15043.626261326,15043.626261326,15043.626261326,582.0
2015-01-30,14315.708861584,14315.708861584,15965.654967665,15286.265394573,6060.0
2015-02-02,15286.265394573,15043.626261326,15286.265394573,15286.265394573,1132.0
2015-02-03,14558.347994832,14558.347994832,14800.987128079,14800.987128079,2199.0
2015-02-04,14267.181034935,14267.181034935,14800.987128079,14800.987128079,1220.0
2015-02-05,14800.987128079,14800.987128079,14800.987128079,14800.987128079,54.0
2015-02-06,14800.987128079,14558.347994832,14800.987128079,14558.347994832,21350.0
2015-02-09,14898.042781378,14267.181034935,15577.43235447,14558.347994832,406.0
2015-02-10,15286.265394573,14509.820168182,15286.265394573,14558.347994832,1561.0
2015-02-11,14558.347994832,14558.347994832,14898.042781378,14898.042781378,2232.0
2015-02-12,14898.042781378,14898.042781378,15286.265394573,15092.154087975,11406.0
2015-02-13,16014.182794315,15286.265394573,16014.182794315,15334.793221223,582.0
2015-02-24,16256.821927562,16256.821927562,16256.821927562,16256.821927562,21.0
2015-02-25,16014.182794315,15189.209741274,16014.182794315,15480.376701171,1594.0
2015-02-26,15723.015834418,15140.681914625,15723.015834418,15140.681914625,1154.0
2015-02-27,14461.292341533,14315.708861584,15431.848874521,15334.793221223,4861.0
2015-03-02,15528.90452782,15528.90452782,15528.90452782,15528.90452782,65.0
2015-03-03,15528.90452782,15043.626261326,15528.90452782,15043.626261326,2078.0
2015-03-04,15528.90452782,15528.90452782,16014.182794315,15965.654967665,494.0
2015-03-05,15965.654967665,15965.654967665,16450.93323416,16450.93323416,1803.0
2015-03-09,15820.071487717,15528.90452782,15820.071487717,15528.90452782,2573.0
2015-03-10,15528.90452782,15528.90452782,16159.766274263,16159.766274263,428.0
2015-03-11,15286.265394573,15286.265394573,16159.766274263,16111.238447614,461.0
2015-03-12,16014.182794315,16014.182794315,16014.182794315,16014.182794315,21.0
2015-03-13,15528.90452782,14946.570608027,15528.90452782,15480.376701171,1627.0
2015-03-16,15528.90452782,15043.626261326,15528.90452782,15043.626261326,2551.0
2015-03-17,15480.376701171,15383.321047872,15480.376701171,15431.848874521,16939.0
2015-03-18,15528.90452782,15043.626261326,15528.90452782,15043.626261326,5807.0
2015-03-19,15528.90452782,15286.265394573,16014.182794315,15917.127141016,142.0
2015-03-23,15917.127141016,15043.626261326,15917.127141016,15917.127141016,428.0
2015-03-24,15043.626261326,15043.626261326,15043.626261326,15043.626261326,4564.0
2015-03-25,15043.626261326,15043.626261326,15286.265394573,15286.265394573,450.0
2015-03-26,14800.987128079,14800.987128079,15043.626261326,15043.626261326,692.0
2015-03-27,14849.514954728,14558.347994832,15043.626261326,14558.347994832,10933.0
2015-03-30,15383.321047872,14558.347994832,15383.321047872,14558.347994832,1660.0
2015-03-31,14558.347994832,14558.347994832,15043.626261326,14558.347994832,1033.0
2015-04-01,14558.347994832,14558.347994832,14558.347994832,14558.347994832,3079.0
2015-04-02,14558.347994832,14461.292341533,14558.347994832,14558.347994832,4300.0
2015-04-03,14558.347994832,14558.347994832,14655.40364813,14606.875821481,1770.0
2015-04-06,14655.40364813,14558.347994832,14655.40364813,14558.347994832,3882.0
2015-04-07,14558.347994832,14558.347994832,14558.347994832,14558.347994832,7930.0
2015-04-08,14558.347994832,14558.347994832,14606.875821481,14558.347994832,11054.0
2015-04-09,15043.626261326,15043.626261326,15043.626261326,15043.626261326,10999.0
2015-04-10,15383.321047872,15383.321047872,15528.90452782,15528.90452782,142.0
2015-04-13,15528.90452782,15286.265394573,15528.90452782,15480.376701171,3992.0
2015-04-14,15286.265394573,15286.265394573,15286.265394573,15286.265394573,230.0
2015-04-15,15286.265394573,15286.265394573,15286.265394573,15286.265394573,703.0
2015-04-16,14849.514954728,14849.514954728,15237.737567924,15237.737567924,3871.0
2015-04-17,15140.681914625,15140.681914625,15140.681914625,15140.681914625,1814.0
2015-04-20,15043.626261326,15043.626261326,15043.626261326,15043.626261326,549.0
2015-04-21,14995.098434677,14995.098434677,14995.098434677,14995.098434677,54.0
2015-04-22,15237.737567924,14995.098434677,15528.90452782,15528.90452782,1209.0
2015-04-23,15043.626261326,14995.098434677,15286.265394573,15286.265394573,5224.0
2015-04-24,15334.793221223,14218.653208286,15334.793221223,15286.265394573,3442.0
2015-04-27,15286.265394573,15043.626261326,15286.265394573,15286.265394573,4652.0
2015-05-04,15286.265394573,15286.265394573,16014.182794315,15334.793221223,15234.0
2015-05-05,15868.599314366,14364.236688234,15868.599314366,15431.848874521,3310.0
2015-05-06,14977.971818136,14977.971818136,15976.503272679,15865.555333285,3480.0
2015-05-07,15976.503272679,15255.34166662,15976.503272679,15865.555333285,2590.0
2015-05-08,15421.763575711,15421.763575711,15421.763575711,15421.763575711,2010.0
2015-05-11,16420.295030253,15532.711515104,16420.295030253,16309.347090859,100.0
2015-05-12,15532.711515104,15310.815636317,16031.977242375,15310.815636317,2010.0
2015-05-13,15199.867696923,15199.867696923,15255.34166662,15199.867696923,560.0
2015-05-14,15255.34166662,15255.34166662,15255.34166662,15255.34166662,10.0
2015-05-15,15255.34166662,15255.34166662,15255.34166662,15255.34166662,20.0
2015-05-18,15255.34166662,15088.91975753,15255.34166662,15088.91975753,3480.0
2015-05-19,15255.34166662,15088.91975753,15255.34166662,15144.393727227,2510.0
2015-05-20,15255.34166662,15255.34166662,15532.711515104,15532.711515104,7700.0
2015-05-21,14756.075939349,14756.075939349,15477.237545407,15477.237545407,2140.0
2015-05-22,15255.34166662,15255.34166662,15477.237545407,15477.237545407,60.0
2015-05-25,15421.763575711,15421.763575711,15477.237545407,15421.763575711,1030.0
2015-05-26,15255.34166662,15255.34166662,15421.763575711,15366.289606014,9510.0
2015-05-27,15366.289606014,15366.289606014,15366.289606014,15366.289606014,30.0
2015-05-28,16087.451212072,15366.289606014,16087.451212072,15699.133424195,340.0
2015-05-29,15421.763575711,14756.075939349,15699.133424195,15699.133424195,5050.0
2015-06-01,15532.711515104,15310.815636317,15532.711515104,15310.815636317,1550.0
2015-06-02,15255.34166662,15255.34166662,15310.815636317,15310.815636317,130.0
2015-06-03,15366.289606014,15366.289606014,15366.289606014,15366.289606014,30.0
2015-06-04,15366.289606014,15033.445787833,15366.289606014,15310.815636317,1400.0
2015-06-05,14977.971818136,14977.971818136,15199.867696923,14977.971818136,1250.0
2015-06-08,14534.180060562,14534.180060562,15255.34166662,14867.023878743,11090.0
2015-06-09,14977.971818136,14977.971818136,15144.393727227,15144.393727227,20.0
2015-06-10,15144.393727227,14977.971818136,15255.34166662,14977.971818136,6560.0
2015-06-11,14977.971818136,14977.971818136,15199.867696923,15199.867696923,3310.0
2015-06-12,15199.867696923,14977.971818136,15199.867696923,14977.971818136,2380.0
2015-06-15,14977.971818136,14977.971818136,15255.34166662,15255.34166662,2370.0
2015-06-16,14977.971818136,14977.971818136,15255.34166662,15255.34166662,880.0
2015-06-17,15255.34166662,14977.971818136,15255.34166662,15033.445787833,8890.0
2015-06-18,14922.497848439,14645.127999955,15255.34166662,14977.971818136,24140.0
2015-06-19,14977.971818136,14977.971818136,14977.971818136,14977.971818136,10.0
2015-06-22,15421.763575711,15366.289606014,15532.711515104,15366.289606014,110.0
2015-06-23,15366.289606014,15366.289606014,15366.289606014,15366.289606014,20.0
2015-06-24,14977.971818136,14756.075939349,15255.34166662,15255.34166662,2960.0
2015-06-25,14977.971818136,14977.971818136,15088.91975753,15088.91975753,1420.0
2015-06-26,14977.971818136,14977.971818136,15255.34166662,15255.34166662,310.0
2015-06-29,14645.127999955,14645.127999955,14700.601969652,14700.601969652,2000.0
2015-06-30,14700.601969652,14645.127999955,14700.601969652,14645.127999955,6870.0
2015-07-01,14256.810212078,14256.810212078,14423.232121168,14423.232121168,2800.0
2015-07-02,14977.971818136,14423.232121168,14977.971818136,14423.232121168,3500.0
2015-07-03,14423.232121168,14201.336242381,14478.706090865,14312.284181775,28150.0
2015-07-06,14312.284181775,14312.284181775,14700.601969652,14312.284181775,11000.0
2015-07-07,14090.388302987,14090.388302987,14090.388302987,14090.388302987,3000.0
2015-07-08,14145.862272684,14145.862272684,14423.232121168,14423.232121168,11030.0
2015-07-09,14423.232121168,14145.862272684,14423.232121168,14145.862272684,8320.0
2015-07-10,14145.862272684,14145.862272684,14201.336242381,14145.862272684,20170.0
2015-07-13,14145.862272684,14145.862272684,14423.232121168,14423.232121168,4930.0
2015-07-14,14700.601969652,14145.862272684,14977.971818136,14700.601969652,520.0
2015-07-15,14090.388302987,14090.388302987,14645.127999955,14645.127999955,40.0
2015-07-16,14645.127999955,14145.862272684,14645.127999955,14423.232121168,3060.0
2015-07-17,14534.180060562,14534.180060562,15088.91975753,15088.91975753,17270.0
2015-07-20,15088.91975753,15088.91975753,15421.763575711,15421.763575711,5190.0
2015-07-21,15643.659454498,15532.711515104,15643.659454498,15643.659454498,6240.0
2015-07-22,15588.185484801,15588.185484801,15643.659454498,15643.659454498,4260.0
2015-07-23,15588.185484801,14700.601969652,15588.185484801,15588.185484801,13270.0
2015-07-27,15532.711515104,15532.711515104,15643.659454498,15588.185484801,4080.0
2015-07-28,14645.127999955,14645.127999955,15588.185484801,14922.497848439,19690.0
2015-07-29,14922.497848439,14589.654030259,14922.497848439,14700.601969652,3800.0
2015-07-30,15255.34166662,15255.34166662,15255.34166662,15255.34166662,300.0
2015-07-31,15255.34166662,15255.34166662,15255.34166662,15255.34166662,20.0
2015-08-03,15477.237545407,15255.34166662,15477.237545407,15255.34166662,9510.0
2015-08-04,15255.34166662,14645.127999955,15255.34166662,15255.34166662,940.0
2015-08-05,15033.445787833,14977.971818136,15088.91975753,14977.971818136,1590.0
2015-08-06,15255.34166662,14423.232121168,15255.34166662,14977.971818136,23600.0
2015-08-07,14478.706090865,14478.706090865,14478.706090865,14478.706090865,40.0
2015-08-10,14977.971818136,14977.971818136,14977.971818136,14977.971818136,60.0
2015-08-11,15255.34166662,15255.34166662,15255.34166662,15255.34166662,10.0
2015-08-12,14423.232121168,14423.232121168,14423.232121168,14423.232121168,1100.0
2015-08-13,14201.336242381,14145.862272684,14423.232121168,14423.232121168,8830.0
2015-08-14,14145.862272684,14145.862272684,14367.758151471,14312.284181775,9000.0
2015-08-17,13923.966393897,13923.966393897,14145.862272684,14145.862272684,5810.0
2015-08-18,14700.601969652,14201.336242381,14700.601969652,14201.336242381,420.0
2015-08-19,14423.232121168,13923.966393897,14423.232121168,14145.862272684,440.0
2015-08-20,14145.862272684,13591.122575716,14145.862272684,14145.862272684,4560.0
2015-08-21,13868.4924242,13258.278757535,14090.388302987,13313.752727232,2280.0
2015-08-24,13591.122575716,13313.752727232,13591.122575716,13313.752727232,210.0
2015-08-25,13258.278757535,12869.960969658,13313.752727232,12869.960969658,7750.0
2015-08-26,12980.908909051,12980.908909051,13313.752727232,13313.752727232,130.0
2015-08-27,13591.122575716,13313.752727232,13591.122575716,13591.122575716,3830.0
2015-08-28,12703.539060567,12703.539060567,13591.122575716,13591.122575716,720.0
2015-08-31,13313.752727232,13313.752727232,13591.122575716,13313.752727232,3590.0
2015-09-01,13868.4924242,13424.700666626,13868.4924242,13424.700666626,12530.0
2015-09-03,13313.752727232,12759.013030264,13369.226696929,13202.804787839,7770.0
2015-09-07,13202.804787839,13036.382878748,13202.804787839,13091.856848445,5780.0
2015-09-08,13036.382878748,13036.382878748,13091.856848445,13091.856848445,3550.0
2015-09-09,13091.856848445,13091.856848445,13258.278757535,13258.278757535,1690.0
2015-09-10,13147.330818142,13091.856848445,13313.752727232,13313.752727232,4800.0
2015-09-11,13369.226696929,13369.226696929,13369.226696929,13369.226696929,300.0
2015-09-14,13313.752727232,13313.752727232,13369.226696929,13369.226696929,6260.0
2015-09-15,13369.226696929,13369.226696929,13591.122575716,13535.648606019,2470.0
2015-09-16,13535.648606019,13535.648606019,13535.648606019,13535.648606019,20.0
2015-09-17,13480.174636323,13480.174636323,13480.174636323,13480.174636323,800.0
2015-09-18,13313.752727232,13036.382878748,13313.752727232,13147.330818142,30070.0
2015-09-21,12980.908909051,12925.434939355,13313.752727232,13313.752727232,1050.0
2015-09-22,13091.856848445,13091.856848445,13313.752727232,13313.752727232,3400.0
2015-09-23,13147.330818142,13036.382878748,13147.330818142,13036.382878748,1420.0
2015-09-24,13036.382878748,13036.382878748,13036.382878748,13036.382878748,1370.0
2015-09-25,13868.4924242,13202.804787839,13868.4924242,13202.804787839,3230.0
2015-09-28,13147.330818142,13036.382878748,13147.330818142,13036.382878748,12320.0
2015-09-29,13036.382878748,13036.382878748,13313.752727232,13313.752727232,90.0
2015-09-30,13091.856848445,13091.856848445,13091.856848445,13091.856848445,110.0
2015-10-01,13091.856848445,13036.382878748,13091.856848445,13036.382878748,1420.0
2015-10-02,13036.382878748,13036.382878748,13036.382878748,13036.382878748,60.0
2015-10-05,12980.908909051,12980.908909051,13202.804787839,13202.804787839,370.0
2015-10-06,13313.752727232,13313.752727232,13868.4924242,13813.018454503,33960.0
2015-10-07,13813.018454503,13147.330818142,13813.018454503,13535.648606019,3160.0
2015-10-08,13424.700666626,13313.752727232,13757.544484807,13757.544484807,14910.0
2015-10-09,13591.122575716,13202.804787839,13646.596545413,13480.174636323,4430.0
2015-10-12,13258.278757535,13258.278757535,13313.752727232,13313.752727232,10140.0
2015-10-13,13313.752727232,13036.382878748,13369.226696929,13147.330818142,8270.0
2015-10-14,13147.330818142,13036.382878748,13147.330818142,13147.330818142,1150.0
2015-10-15,13202.804787839,13202.804787839,13313.752727232,13202.804787839,4140.0
2015-10-16,13369.226696929,13369.226696929,14090.388302987,14090.388302987,115050.0
2015-10-19,14534.180060562,14423.232121168,15033.445787833,15033.445787833,216900.0
2015-10-20,15477.237545407,14977.971818136,15477.237545407,15033.445787833,34430.0
2015-10-21,14867.023878743,14700.601969652,15088.91975753,14756.075939349,47510.0
2015-10-22,14756.075939349,14756.075939349,15199.867696923,14977.971818136,51520.0
2015-10-23,14922.497848439,14756.075939349,14977.971818136,14977.971818136,43370.0
2015-10-26,14534.180060562,14534.180060562,14977.971818136,14977.971818136,27170.0
2015-10-27,14867.023878743,14756.075939349,15532.711515104,15421.763575711,83340.0
2015-10-28,15643.659454498,15643.659454498,16475.76899995,16475.76899995,143000.0
2015-10-29,16531.242969647,16198.399151466,17141.456636311,16531.242969647,41370.0
2015-10-30,16531.242969647,15976.503272679,16531.242969647,15976.503272679,46000.0
2015-11-02,15810.081363588,14867.023878743,16142.925181769,14977.971818136,52690.0
2015-11-03,14867.023878743,14867.023878743,15477.237545407,15477.237545407,27160.0
2015-11-04,15310.815636317,14534.180060562,15643.659454498,14756.075939349,28750.0
2015-11-05,14534.180060562,14534.180060562,14977.971818136,14756.075939349,8620.0
2015-11-06,14811.549909046,14811.549909046,15532.711515104,15532.711515104,49460.0
2015-11-09,15088.91975753,15088.91975753,15477.237545407,15088.91975753,55440.0
2015-11-10,15088.91975753,15088.91975753,15199.867696923,15144.393727227,21370.0
2015-11-11,15199.867696923,15088.91975753,15310.815636317,15088.91975753,10280.0
2015-11-12,15255.34166662,15088.91975753,15255.34166662,15088.91975753,81180.0
2015-11-13,15144.393727227,15088.91975753,15532.711515104,15532.711515104,16990.0
2015-11-16,15532.711515104,15199.867696923,15699.133424195,15255.34166662,18320.0
2015-11-17,15310.815636317,15088.91975753,15366.289606014,15144.393727227,46100.0
2015-11-18,15144.393727227,15088.91975753,15144.393727227,15088.91975753,28710.0
2015-11-19,15144.393727227,15088.91975753,15255.34166662,15144.393727227,16000.0
2015-11-20,15199.867696923,15088.91975753,15366.289606014,15366.289606014,38600.0
2015-11-23,15144.393727227,14977.971818136,15144.393727227,15088.91975753,11410.0
2015-11-24,15144.393727227,14867.023878743,15144.393727227,14867.023878743,22210.0
2015-11-25,14867.023878743,14867.023878743,14977.971818136,14977.971818136,400.0
2015-11-26,14589.654030259,14534.180060562,14867.023878743,14867.023878743,3500.0
2015-11-27,14811.549909046,14478.706090865,14977.971818136,14478.706090865,13270.0
2015-11-30,14700.601969652,14312.284181775,14811.549909046,14312.284181775,12140.0
2015-12-01,14256.810212078,13923.966393897,14367.758151471,13923.966393897,5960.0
2015-12-02,13923.966393897,13923.966393897,14645.127999955,14534.180060562,930.0
2015-12-03,14423.232121168,14201.336242381,14589.654030259,14534.180060562,4830.0
2015-12-04,14534.180060562,14312.284181775,14534.180060562,14312.284181775,7070.0
2015-12-07,13646.596545413,13646.596545413,14367.758151471,14312.284181775,5890.0
2015-12-08,13757.544484807,13757.544484807,14312.284181775,14090.388302987,8090.0
2015-12-09,14090.388302987,13979.440363594,14256.810212078,14256.810212078,3510.0
2015-12-10,13923.966393897,13868.4924242,14367.758151471,13868.4924242,18640.0
2015-12-11,13646.596545413,13646.596545413,14312.284181775,14145.862272684,2650.0
