Date,Price Open,Price Low,Price High,Price Close,Volume
2011-07-07,2370.819025015,2339.624037844,2370.819025015,2370.819025015,31900.0
2011-07-11,2339.624037844,2308.429050673,2339.624037844,2308.429050673,19300.0
2011-07-12,2308.429050673,2308.429050673,2339.624037844,2339.624037844,2000.0
2011-07-13,2339.624037844,2308.429050673,2339.624037844,2308.429050673,14400.0
2011-07-15,2308.429050673,2308.429050673,2308.429050673,2308.429050673,2000.0
2011-07-18,2308.429050673,2308.429050673,2370.819025015,2339.624037844,8700.0
2011-07-19,2339.624037844,2308.429050673,2339.624037844,2308.429050673,3700.0
2011-07-21,2370.819025015,2308.429050673,2370.819025015,2308.429050673,3900.0
2011-07-22,2308.429050673,2277.234063502,2339.624037844,2339.624037844,22800.0
2011-07-25,2339.624037844,2339.624037844,2339.624037844,2339.624037844,2900.0
2011-07-26,2339.624037844,2308.429050673,2370.819025015,2308.429050673,7700.0
2011-07-27,2308.429050673,2308.429050673,2339.624037844,2308.429050673,15400.0
2011-07-28,2308.429050673,2308.429050673,2339.624037844,2308.429050673,3500.0
2011-08-03,2058.869153303,2058.869153303,2121.259127645,2090.064140474,5500.0
2011-08-05,2214.844089159,2183.649101988,2214.844089159,2183.649101988,9500.0
2011-08-08,2183.649101988,2121.259127645,2214.844089159,2183.649101988,25500.0
2011-08-09,2183.649101988,2121.259127645,2183.649101988,2121.259127645,27200.0
2011-08-11,2214.844089159,2183.649101988,2214.844089159,2183.649101988,14100.0
2011-08-12,2183.649101988,2183.649101988,2214.844089159,2214.844089159,4200.0
2011-08-16,2183.649101988,2183.649101988,2183.649101988,2183.649101988,13200.0
2011-08-17,2183.649101988,2183.649101988,2246.03907633,2246.03907633,25700.0
2011-08-18,2246.03907633,2214.844089159,2246.03907633,2246.03907633,23600.0
2011-08-23,2277.234063502,2214.844089159,2277.234063502,2214.844089159,14600.0
2011-08-24,2214.844089159,2214.844089159,2246.03907633,2214.844089159,5800.0
2011-08-25,2214.844089159,2183.649101988,2214.844089159,2214.844089159,7700.0
2011-08-26,2214.844089159,2183.649101988,2246.03907633,2246.03907633,45100.0
2011-08-29,2246.03907633,2246.03907633,2277.234063502,2277.234063502,25300.0
2011-08-30,2277.234063502,2246.03907633,2308.429050673,2308.429050673,15100.0
2011-09-01,2246.03907633,2246.03907633,2277.234063502,2277.234063502,34000.0
2011-09-05,2277.234063502,2214.844089159,2277.234063502,2246.03907633,35500.0
2011-09-06,2246.03907633,2214.844089159,2246.03907633,2246.03907633,20000.0
2011-09-07,2246.03907633,2246.03907633,2308.429050673,2308.429050673,41200.0
2011-09-08,2308.429050673,2277.234063502,2339.624037844,2277.234063502,38100.0
2011-09-09,2277.234063502,2277.234063502,2308.429050673,2277.234063502,28600.0
2011-09-13,2370.819025015,2370.819025015,2464.403986529,2433.208999358,28500.0
2011-09-14,2433.208999358,2339.624037844,2433.208999358,2339.624037844,45100.0
2011-09-15,2339.624037844,2308.429050673,2339.624037844,2339.624037844,23200.0
2011-09-20,2339.624037844,2308.429050673,2339.624037844,2339.624037844,27100.0
2011-09-21,2339.624037844,2308.429050673,2370.819025015,2308.429050673,28200.0
2011-09-23,2339.624037844,2277.234063502,2339.624037844,2339.624037844,49500.0
2011-09-26,2339.624037844,2339.624037844,2339.624037844,2339.624037844,13800.0
2011-09-27,2339.624037844,2277.234063502,2339.624037844,2339.624037844,13000.0
2011-09-28,2339.624037844,2308.429050673,2339.624037844,2308.429050673,12600.0
2011-09-29,2308.429050673,2277.234063502,2308.429050673,2277.234063502,26600.0
2011-09-30,2277.234063502,2246.03907633,2308.429050673,2308.429050673,65000.0
2011-10-03,2308.429050673,2277.234063502,2308.429050673,2277.234063502,20900.0
2011-10-04,2277.234063502,2183.649101988,2308.429050673,2308.429050673,24600.0
2011-10-05,2308.429050673,2308.429050673,2308.429050673,2308.429050673,16100.0
2011-10-06,2308.429050673,2308.429050673,2339.624037844,2308.429050673,24500.0
2011-10-07,2308.429050673,2308.429050673,2308.429050673,2308.429050673,14200.0
2011-10-10,2308.429050673,2308.429050673,2308.429050673,2308.429050673,11200.0
2011-10-11,2308.429050673,2308.429050673,2339.624037844,2308.429050673,8900.0
2011-10-12,2308.429050673,2277.234063502,2308.429050673,2308.429050673,12500.0
2011-10-13,2308.429050673,2277.234063502,2308.429050673,2308.429050673,12700.0
2011-10-14,2308.429050673,2308.429050673,2308.429050673,2308.429050673,100.0
2011-10-17,2308.429050673,2308.429050673,2370.819025015,2308.429050673,26800.0
2011-10-18,2308.429050673,2277.234063502,2308.429050673,2308.429050673,11100.0
2011-10-19,2308.429050673,2308.429050673,2308.429050673,2308.429050673,7300.0
2011-10-20,2308.429050673,2308.429050673,2339.624037844,2339.624037844,5100.0
2011-10-21,2339.624037844,2339.624037844,2339.624037844,2339.624037844,11200.0
2011-10-24,2339.624037844,2277.234063502,2339.624037844,2308.429050673,1900.0
2011-10-25,2308.429050673,2308.429050673,2308.429050673,2308.429050673,18500.0
2011-10-26,2308.429050673,2308.429050673,2308.429050673,2308.429050673,12300.0
2011-10-27,2308.429050673,2308.429050673,2339.624037844,2308.429050673,7200.0
2011-10-28,2308.429050673,2308.429050673,2402.014012187,2402.014012187,12800.0
2011-11-01,2339.624037844,2339.624037844,2370.819025015,2339.624037844,11100.0
2011-11-02,2339.624037844,2308.429050673,2339.624037844,2308.429050673,20400.0
2011-11-03,2308.429050673,2277.234063502,2308.429050673,2308.429050673,19200.0
2011-11-04,2308.429050673,2308.429050673,2339.624037844,2308.429050673,15000.0
2011-11-07,2308.429050673,2308.429050673,2339.624037844,2308.429050673,32600.0
2011-11-08,2308.429050673,2308.429050673,2339.624037844,2308.429050673,26500.0
2011-11-09,2308.429050673,2308.429050673,2339.624037844,2339.624037844,20200.0
2011-11-11,2308.429050673,2308.429050673,2339.624037844,2308.429050673,15300.0
2011-11-14,2308.429050673,2277.234063502,2308.429050673,2277.234063502,26900.0
2011-11-17,2246.03907633,2246.03907633,2277.234063502,2277.234063502,4900.0
2011-11-21,2277.234063502,2214.844089159,2277.234063502,2277.234063502,11600.0
2011-11-22,2277.234063502,2277.234063502,2277.234063502,2277.234063502,100.0
2011-11-23,2277.234063502,2183.649101988,2277.234063502,2277.234063502,700.0
2011-11-25,2214.844089159,2121.259127645,2214.844089159,2214.844089159,900.0
2011-11-28,2214.844089159,2183.649101988,2214.844089159,2183.649101988,3300.0
2011-11-29,2183.649101988,2152.454114817,2183.649101988,2183.649101988,60000.0
2011-12-01,2214.844089159,2214.844089159,2246.03907633,2246.03907633,3000.0
2011-12-02,2246.03907633,2214.844089159,2246.03907633,2246.03907633,2200.0
2011-12-08,2620.378922385,2557.988948043,2713.963883899,2557.988948043,35100.0
2011-12-09,2557.988948043,2495.5989737,2557.988948043,2526.793960872,35400.0
2011-12-12,2526.793960872,2526.793960872,2557.988948043,2526.793960872,25900.0
2011-12-13,2526.793960872,2464.403986529,2557.988948043,2495.5989737,17700.0
2011-12-14,2495.5989737,2495.5989737,2557.988948043,2495.5989737,23900.0
2011-12-15,2495.5989737,2495.5989737,2526.793960872,2526.793960872,47600.0
2011-12-16,2526.793960872,2464.403986529,2589.183935214,2589.183935214,27500.0
2011-12-19,2589.183935214,2557.988948043,2620.378922385,2620.378922385,26600.0
2011-12-20,2620.378922385,2557.988948043,2620.378922385,2620.378922385,16000.0
2011-12-21,2620.378922385,2557.988948043,2620.378922385,2589.183935214,13300.0
2011-12-22,2589.183935214,2551.108038519,2589.1842779,2589.1842779,9000.0
2011-12-23,2589.1842779,2589.1842779,2589.1842779,2589.1842779,200.0
2011-12-27,2627.260517281,2474.955559758,2627.260517281,2474.955559758,54600.0
2011-12-28,2474.955559758,2360.726841615,2513.031799139,2474.955559758,14100.0
2011-12-29,2474.955559758,2436.879320377,2551.108038519,2474.955559758,16300.0
2011-12-30,2474.955559758,2474.955559758,2513.031799139,2513.031799139,900.0
2012-01-03,2513.031799139,2360.726841615,2551.108038519,2360.726841615,4100.0
2012-01-06,2474.955559758,2436.879320377,2474.955559758,2436.879320377,2700.0
2012-01-09,2436.879320377,2436.879320377,2436.879320377,2436.879320377,3000.0
2012-01-11,2513.031799139,2513.031799139,2589.1842779,2551.108038519,1500.0
2012-01-16,2589.1842779,2551.108038519,2627.260517281,2589.1842779,5600.0
2012-01-17,2589.1842779,2589.1842779,2627.260517281,2589.1842779,10200.0
2012-01-18,2589.1842779,2589.1842779,2627.260517281,2627.260517281,22000.0
2012-01-19,2627.260517281,2589.1842779,2627.260517281,2589.1842779,1500.0
2012-02-01,2665.336756662,2665.336756662,2703.412996043,2703.412996043,20600.0
2012-02-02,2703.412996043,2703.412996043,2779.565474805,2741.489235424,2700.0
2012-02-03,2741.489235424,2703.412996043,2741.489235424,2703.412996043,14400.0
2012-02-06,2703.412996043,2665.336756662,2703.412996043,2665.336756662,7900.0
2012-02-07,2665.336756662,2665.336756662,2665.336756662,2665.336756662,500.0
2012-02-08,2665.336756662,2665.336756662,2703.412996043,2703.412996043,10500.0
2012-02-10,2665.336756662,2665.336756662,2703.412996043,2665.336756662,14300.0
2012-02-15,2665.336756662,2665.336756662,2703.412996043,2703.412996043,29300.0
2012-02-16,2703.412996043,2665.336756662,2703.412996043,2703.412996043,7400.0
2012-02-17,2703.412996043,2665.336756662,2741.489235424,2741.489235424,26600.0
2012-02-20,2741.489235424,2741.489235424,2779.565474805,2779.565474805,11700.0
2012-02-21,2779.565474805,2779.565474805,2855.717953567,2817.641714186,24200.0
2012-02-22,2817.641714186,2741.489235424,2855.717953567,2855.717953567,1600.0
2012-02-23,2855.717953567,2741.489235424,2855.717953567,2855.717953567,10000.0
2012-02-24,2855.717953567,2741.489235424,2855.717953567,2817.641714186,14600.0
2012-02-27,2817.641714186,2779.565474805,2855.717953567,2817.641714186,5100.0
2012-02-29,2703.412996043,2703.412996043,2779.565474805,2779.565474805,2100.0
2012-03-01,2779.565474805,2703.412996043,2817.641714186,2703.412996043,18100.0
2012-03-02,2703.412996043,2703.412996043,2779.565474805,2779.565474805,26000.0
2012-03-06,2969.946671709,2855.717953567,3122.251629233,2893.794192947,39400.0
2012-03-08,2855.717953567,2779.565474805,2855.717953567,2855.717953567,17400.0
2012-03-12,2779.565474805,2741.489235424,2817.641714186,2817.641714186,5100.0
2012-03-14,2779.565474805,2779.565474805,2817.641714186,2817.641714186,2500.0
2012-03-15,2817.641714186,2741.489235424,2855.717953567,2855.717953567,8700.0
2012-03-20,2779.565474805,2741.489235424,2817.641714186,2817.641714186,8500.0
2012-03-21,2817.641714186,2817.641714186,2893.794192947,2855.717953567,23100.0
2012-03-22,2855.717953567,2855.717953567,2893.794192947,2855.717953567,23300.0
2012-03-23,2855.717953567,2855.717953567,2931.870432328,2931.870432328,15900.0
2012-03-26,2931.870432328,2893.794192947,2969.946671709,2931.870432328,36000.0
2012-03-27,2931.870432328,2893.794192947,2969.946671709,2931.870432328,16600.0
2012-03-28,2931.870432328,2931.870432328,2931.870432328,2931.870432328,4100.0
2012-03-29,2931.870432328,2855.717953567,2931.870432328,2931.870432328,26900.0
2012-04-04,2893.794192947,2817.641714186,2893.794192947,2893.794192947,5600.0
2012-04-06,2855.717953567,2855.717953567,2855.717953567,2855.717953567,20600.0
2012-04-10,2931.870432328,2893.794192947,2931.870432328,2893.794192947,5900.0
2012-04-11,2893.794192947,2893.794192947,2893.794192947,2893.794192947,6900.0
2012-04-13,2969.946671709,2969.946671709,3008.02291109,3008.02291109,14900.0
2012-04-16,3008.02291109,3008.02291109,3046.099150471,3008.02291109,5600.0
2012-04-18,3084.175389852,3008.02291109,3122.251629233,3084.175389852,4400.0
2012-04-19,3084.175389852,2931.870432328,3122.251629233,3084.175389852,3900.0
2012-04-20,3084.175389852,2969.946671709,3084.175389852,3084.175389852,13600.0
2012-04-23,3084.175389852,3008.02291109,3084.175389852,3046.099150471,5200.0
2012-04-24,3046.099150471,3008.02291109,3084.175389852,3046.099150471,10700.0
2012-04-26,3122.251629233,3084.175389852,3198.404107994,3198.404107994,22700.0
2012-04-27,3198.404107994,3084.175389852,3198.404107994,3198.404107994,13900.0
2012-05-02,3198.404107994,3198.404107994,3388.785304899,3388.785304899,46000.0
2012-05-03,3388.785304899,3198.404107994,3388.785304899,3312.632826137,18800.0
2012-05-04,3312.632826137,3236.480347375,3426.86154428,3350.709065518,36100.0
2012-05-08,3579.166501803,3579.166501803,3807.623938089,3807.623938089,301200.0
2012-05-09,3807.623938089,3693.395219946,3807.623938089,3807.623938089,51600.0
2012-05-10,3807.623938089,3579.166501803,3845.70017747,3617.242741184,64400.0
2012-05-11,3617.242741184,3617.242741184,3807.623938089,3655.318980565,115800.0
2012-05-14,3655.318980565,3464.937783661,3655.318980565,3464.937783661,104600.0
2012-05-15,3464.937783661,3312.632826137,3464.937783661,3350.709065518,36200.0
2012-05-17,3312.632826137,3274.556586756,3426.86154428,3312.632826137,12000.0
2012-05-22,3388.785304899,3350.709065518,3503.014023042,3464.937783661,16900.0
2012-05-24,3236.480347375,3160.327868614,3350.709065518,3350.709065518,2400.0
2012-05-25,3350.709065518,3350.709065518,3426.86154428,3426.86154428,15400.0
2012-05-28,3426.86154428,3198.404107994,3579.166501803,3198.404107994,26200.0
2012-05-30,3312.632826137,3312.632826137,3388.785304899,3312.632826137,15400.0
2012-05-31,3312.632826137,3236.480347375,3426.86154428,3426.86154428,34400.0
2012-06-07,3388.785304899,3388.785304899,3503.014023042,3464.937783661,27400.0
2012-06-08,3464.937783661,3350.709065518,3464.937783661,3350.709065518,11900.0
2012-06-11,3350.709065518,3350.709065518,3426.86154428,3350.709065518,6000.0
2012-06-12,3350.709065518,3312.632826137,3350.709065518,3350.709065518,22300.0
2012-06-13,3350.709065518,3236.480347375,3350.709065518,3350.709065518,8600.0
2012-06-14,3350.709065518,3312.632826137,3350.709065518,3312.632826137,9300.0
2012-06-15,3312.632826137,3312.632826137,3388.785304899,3312.632826137,5400.0
2012-06-18,3312.632826137,3312.632826137,3312.632826137,3312.632826137,3300.0
2012-06-19,3312.632826137,3312.632826137,3312.632826137,3312.632826137,14600.0
2012-06-21,3312.632826137,3312.632826137,3312.632826137,3312.632826137,9300.0
2012-06-22,3312.632826137,3274.556586756,3312.632826137,3274.556586756,6400.0
2012-06-25,3274.556586756,3274.556586756,3274.556586756,3274.556586756,10600.0
2012-06-26,3274.556586756,3236.480347375,3312.632826137,3274.556586756,11400.0
2012-06-28,3312.632826137,3274.556586756,3312.632826137,3274.556586756,13600.0
2012-07-02,3236.480347375,3198.404107994,3236.480347375,3198.404107994,7300.0
2012-07-03,3198.404107994,3198.404107994,3312.632826137,3236.480347375,14900.0
2012-07-05,3350.709065518,3160.327868614,3350.709065518,3350.709065518,5100.0
2012-07-09,3160.327868614,3160.327868614,3160.327868614,3160.327868614,2600.0
2012-07-10,3160.327868614,3046.099150471,3236.480347375,3198.404107994,2200.0
2012-07-11,3198.404107994,3160.327868614,3236.480347375,3236.480347375,3700.0
2012-07-12,3236.480347375,3198.404107994,3236.480347375,3198.404107994,5400.0
2012-07-16,3236.480347375,3236.480347375,3236.480347375,3236.480347375,300.0
2012-07-19,3312.632826137,3274.556586756,3426.86154428,3426.86154428,12500.0
2012-07-20,3426.86154428,3236.480347375,3426.86154428,3388.785304899,12100.0
2012-07-24,3426.86154428,3236.480347375,3426.86154428,3350.709065518,8300.0
2012-07-25,3350.709065518,3274.556586756,3388.785304899,3274.556586756,10100.0
2012-07-26,3274.556586756,3122.251629233,3350.709065518,3350.709065518,21300.0
2012-07-30,3388.785304899,3350.709065518,3388.785304899,3350.709065518,2200.0
2012-08-13,3312.632826137,3274.556586756,3350.709065518,3350.709065518,11000.0
2012-08-14,3350.709065518,3350.709065518,3388.785304899,3388.785304899,4900.0
2012-08-15,3388.785304899,3350.709065518,3388.785304899,3388.785304899,7800.0
2012-08-16,3388.785304899,3274.556586756,3388.785304899,3388.785304899,400.0
2012-08-17,3388.785304899,3388.785304899,3388.785304899,3388.785304899,1000.0
2012-08-22,3312.632826137,3160.327868614,3312.632826137,3312.632826137,2100.0
2012-08-24,3084.175389852,3084.175389852,3274.556586756,3274.556586756,23500.0
2012-08-31,3236.480347375,3198.404107994,3236.480347375,3236.480347375,400.0
2012-09-04,3236.480347375,3236.480347375,3236.480347375,3236.480347375,5800.0
2012-09-05,3236.480347375,3198.404107994,3236.480347375,3236.480347375,6800.0
2012-09-06,3236.480347375,3198.404107994,3236.480347375,3236.480347375,24900.0
2012-09-07,3236.480347375,3122.251629233,3274.556586756,3274.556586756,26100.0
2012-09-11,3236.480347375,3236.480347375,3236.480347375,3236.480347375,3400.0
2012-09-14,3236.480347375,3198.404107994,3236.480347375,3236.480347375,4100.0
2012-09-17,3236.480347375,3084.175389852,3274.556586756,3274.556586756,200.0
2012-09-19,3122.251629233,3084.175389852,3160.327868614,3160.327868614,4500.0
2012-09-20,3160.327868614,3122.251629233,3160.327868614,3160.327868614,13200.0
2012-09-21,3160.327868614,3160.327868614,3160.327868614,3160.327868614,3000.0
2012-09-26,3122.251629233,3122.251629233,3122.251629233,3122.251629233,4200.0
2012-10-01,3122.251629233,3122.251629233,3122.251629233,3122.251629233,5600.0
2012-10-03,3122.251629233,3122.251629233,3122.251629233,3122.251629233,4300.0
2012-10-04,3122.251629233,3122.251629233,3122.251629233,3122.251629233,1300.0
2012-10-05,3122.251629233,3046.099150471,3160.327868614,3046.099150471,2800.0
2012-10-09,3122.251629233,3046.099150471,3122.251629233,3046.099150471,3700.0
2012-10-11,3084.175389852,3084.175389852,3084.175389852,3084.175389852,2700.0
2012-10-12,3084.175389852,3046.099150471,3084.175389852,3046.099150471,21000.0
2012-10-15,3046.099150471,3046.099150471,3046.099150471,3046.099150471,9000.0
2012-10-16,3046.099150471,3046.099150471,3084.175389852,3084.175389852,11900.0
2012-10-17,3084.175389852,3084.175389852,3122.251629233,3122.251629233,2300.0
2012-10-18,3122.251629233,3122.251629233,3160.327868614,3122.251629233,8700.0
2012-10-19,3122.251629233,3046.099150471,3160.327868614,3160.327868614,7100.0
2012-10-22,3160.327868614,3160.327868614,3160.327868614,3160.327868614,2000.0
2012-10-23,3160.327868614,3122.251629233,3198.404107994,3198.404107994,5900.0
2012-10-25,3122.251629233,3122.251629233,3160.327868614,3160.327868614,18500.0
2012-10-26,3160.327868614,3122.251629233,3160.327868614,3122.251629233,5200.0
2012-10-29,3122.251629233,3084.175389852,3122.251629233,3084.175389852,2800.0
2012-10-30,3084.175389852,3046.099150471,3122.251629233,3122.251629233,28400.0
2012-10-31,3122.251629233,3122.251629233,3122.251629233,3122.251629233,1400.0
2012-11-01,3122.251629233,3046.099150471,3122.251629233,3046.099150471,13000.0
2012-11-02,3046.099150471,3046.099150471,3046.099150471,3046.099150471,17700.0
2012-11-05,3046.099150471,3046.099150471,3046.099150471,3046.099150471,7900.0
2012-11-06,3046.099150471,3046.099150471,3084.175389852,3084.175389852,5600.0
2012-11-07,3084.175389852,3084.175389852,3122.251629233,3122.251629233,2100.0
2012-11-09,3084.175389852,3046.099150471,3084.175389852,3084.175389852,1000.0
2012-11-12,3084.175389852,3084.175389852,3160.327868614,3160.327868614,12300.0
2012-11-13,3160.327868614,3122.251629233,3160.327868614,3160.327868614,5900.0
2012-11-14,3160.327868614,3122.251629233,3160.327868614,3160.327868614,4600.0
2012-11-15,3160.327868614,3160.327868614,3198.404107994,3198.404107994,8100.0
2012-11-16,3198.404107994,3122.251629233,3198.404107994,3198.404107994,9400.0
2012-11-19,3198.404107994,3160.327868614,3236.480347375,3198.404107994,5400.0
2012-11-20,3198.404107994,3198.404107994,3236.480347375,3236.480347375,8800.0
2012-11-21,3236.480347375,3198.404107994,3236.480347375,3236.480347375,7900.0
2012-11-22,3236.480347375,3236.480347375,3236.480347375,3236.480347375,3100.0
2012-11-23,3236.480347375,3236.480347375,3274.556586756,3274.556586756,9500.0
2012-11-26,3274.556586756,3274.556586756,3350.709065518,3350.709065518,15300.0
2012-11-27,3350.709065518,3312.632826137,3350.709065518,3350.709065518,2800.0
2012-11-28,3350.709065518,3350.709065518,3388.785304899,3388.785304899,7900.0
2012-12-03,3503.014023042,3503.014023042,3503.014023042,3503.014023042,10000.0
2012-12-04,3503.014023042,3503.014023042,3541.090262422,3503.014023042,24900.0
2012-12-05,3503.014023042,3503.014023042,3541.090262422,3541.090262422,17500.0
2012-12-06,3541.090262422,3541.090262422,3579.166501803,3579.166501803,17200.0
2012-12-07,3579.166501803,3579.166501803,3617.242741184,3617.242741184,5100.0
2012-12-10,3617.242741184,3617.242741184,3807.623938089,3655.318980565,21200.0
2012-12-11,3655.318980565,3579.166501803,3807.623938089,3579.166501803,13900.0
2012-12-12,3579.166501803,3579.166501803,3769.547698708,3655.318980565,8800.0
2012-12-18,3579.166501803,3579.166501803,3579.166501803,3579.166501803,12800.0
2012-12-19,3579.166501803,3541.090262422,3655.318980565,3579.166501803,16200.0
2012-12-20,3579.166501803,3579.166501803,3655.318980565,3655.318980565,10500.0
2012-12-24,3617.242741184,3579.166501803,3617.242741184,3617.242741184,2400.0
2012-12-25,3617.242741184,3579.166501803,3617.242741184,3617.242741184,16200.0
2012-12-26,3617.242741184,3579.166501803,3807.623938089,3769.547698708,89800.0
2012-12-27,3769.547698708,3731.471459327,3807.623938089,3731.471459327,41400.0
2012-12-28,3731.471459327,3693.395219946,3807.623938089,3807.623938089,23400.0
2013-01-02,3807.623938089,3731.471459327,3845.70017747,3807.623938089,65800.0
2013-01-03,3807.623938089,3769.547698708,3807.623938089,3769.547698708,47800.0
2013-01-04,3769.547698708,3769.547698708,3769.547698708,3769.547698708,40100.0
2013-01-07,3769.547698708,3769.547698708,3883.77641685,3807.623938089,78700.0
2013-01-08,3807.623938089,3731.471459327,3807.623938089,3731.471459327,44400.0
2013-01-09,3731.471459327,3731.471195929,3950.969501572,3863.170179315,26900.0
2013-01-11,3819.270518186,3687.5715348,3819.270518186,3731.471195929,17700.0
2013-01-15,3687.5715348,3599.772212543,3687.5715348,3643.671873672,69200.0
2013-01-16,3643.671873672,3599.772212543,3687.5715348,3687.5715348,17200.0
2013-01-17,3687.5715348,3555.872551415,3687.5715348,3643.671873672,21500.0
2013-01-18,3643.671873672,3599.772212543,3643.671873672,3599.772212543,21600.0
2013-01-21,3599.772212543,3599.772212543,3643.671873672,3643.671873672,2600.0
2013-01-23,3599.772212543,3555.872551415,3599.772212543,3599.772212543,2200.0
2013-01-24,3599.772212543,3599.772212543,3643.671873672,3643.671873672,10000.0
2013-01-25,3643.671873672,3599.772212543,3643.671873672,3643.671873672,1600.0
2013-01-28,3643.671873672,3599.772212543,3687.5715348,3599.772212543,9300.0
2013-01-29,3599.772212543,3555.872551415,3599.772212543,3555.872551415,42700.0
2013-01-31,3643.671873672,3599.772212543,3643.671873672,3643.671873672,12800.0
2013-02-04,3643.671873672,3555.872551415,3643.671873672,3599.772212543,11300.0
2013-02-05,3599.772212543,3599.772212543,3643.671873672,3599.772212543,12800.0
2013-02-07,3687.5715348,3687.5715348,3687.5715348,3687.5715348,700.0
2013-02-08,3687.5715348,3687.5715348,3731.471195929,3731.471195929,6000.0
2013-02-19,3819.270518186,3775.370857058,3819.270518186,3775.370857058,14200.0
2013-02-20,3775.370857058,3775.370857058,3775.370857058,3775.370857058,11300.0
2013-02-21,3775.370857058,3599.772212543,3775.370857058,3599.772212543,36400.0
2013-02-26,3687.5715348,3643.671873672,3687.5715348,3643.671873672,16300.0
2013-02-27,3643.671873672,3643.671873672,3643.671873672,3643.671873672,5100.0
2013-02-28,3643.671873672,3599.772212543,3643.671873672,3599.772212543,21300.0
2013-03-05,3643.671873672,3599.772212543,3687.5715348,3687.5715348,15800.0
2013-03-07,3643.671873672,3643.671873672,3643.671873672,3643.671873672,19500.0
2013-03-08,3643.671873672,3643.671873672,3687.5715348,3687.5715348,2800.0
2013-03-11,3687.5715348,3687.5715348,4038.768823829,3731.471195929,14200.0
2013-03-12,3731.471195929,3731.471195929,3775.370857058,3775.370857058,700.0
2013-03-13,3775.370857058,3687.5715348,3775.370857058,3731.471195929,42500.0
2013-03-14,3731.471195929,3731.471195929,3775.370857058,3731.471195929,21400.0
2013-03-18,3775.370857058,3731.471195929,3819.270518186,3731.471195929,34100.0
2013-03-20,3863.170179315,3819.270518186,3950.969501572,3819.270518186,5900.0
2013-03-21,3819.270518186,3775.370857058,3907.069840443,3775.370857058,42900.0
2013-03-22,3775.370857058,3731.471195929,3775.370857058,3731.471195929,5300.0
2013-03-25,3731.471195929,3687.5715348,3819.270518186,3687.5715348,31000.0
2013-03-29,3819.270518186,3775.370857058,3819.270518186,3775.370857058,30500.0
2013-04-02,3907.069840443,3907.069840443,3950.969501572,3950.969501572,59000.0
2013-04-03,3950.969501572,3907.069840443,3950.969501572,3907.069840443,13800.0
2013-04-04,3950.969501572,3863.170179315,3950.969501572,3907.069840443,63800.0
2013-04-05,3907.069840443,3863.170179315,3950.969501572,3950.969501572,12900.0
2013-04-08,3950.969501572,3907.069840443,3950.969501572,3950.969501572,31400.0
2013-04-09,3994.8691627,3907.069840443,4038.768823829,3994.8691627,33200.0
2013-04-10,3994.8691627,3950.969501572,3994.8691627,3950.969501572,32700.0
2013-04-11,4082.668484958,3950.969501572,4082.668484958,3994.8691627,42100.0
2013-04-12,4126.568146086,3950.969501572,4126.568146086,3994.8691627,1500.0
2013-04-15,3994.8691627,3950.969501572,3994.8691627,3950.969501572,7300.0
2013-04-16,4214.367468343,3950.969501572,4214.367468343,3950.969501572,10700.0
2013-04-17,3994.8691627,3950.969501572,3994.8691627,3950.969501572,5000.0
2013-04-18,3950.969501572,3950.969501572,3994.8691627,3950.969501572,25000.0
2013-04-22,3994.8691627,3950.969501572,3994.8691627,3950.969501572,22700.0
2013-04-23,4038.768823829,3950.969501572,4302.1667906,4258.267129472,38900.0
2013-04-24,4170.467807215,3994.8691627,4170.467807215,4082.668484958,11500.0
2013-04-25,4038.768823829,4038.768823829,4038.768823829,4038.768823829,3000.0
2013-04-26,3994.8691627,3994.8691627,4126.568146086,3994.8691627,2400.0
2013-05-03,3994.8691627,3994.8691627,4038.768823829,4038.768823829,13900.0
2013-05-06,4082.668484958,4038.768823829,4082.668484958,4082.668484958,14700.0
2013-05-07,4082.668484958,4038.768823829,4082.668484958,4082.668484958,43900.0
2013-05-08,4082.668484958,4082.668484958,4126.568146086,4126.568146086,12200.0
2013-05-09,4126.568146086,4082.668484958,4126.568146086,4126.568146086,4800.0
2013-05-10,4082.668484958,4082.668484958,4082.668484958,4082.668484958,3000.0
2013-05-13,4082.668484958,4082.668484958,4082.668484958,4082.668484958,15800.0
2013-05-14,3994.8691627,3994.8691627,3994.8691627,3994.8691627,200.0
2013-05-15,4038.768823829,3994.8691627,4082.668484958,4082.668484958,1600.0
2013-05-16,4082.668484958,4082.668484958,4126.568146086,4126.568146086,1400.0
2013-05-17,4082.668484958,4082.668484958,4082.668484958,4082.668484958,1000.0
2013-05-20,4082.668484958,4038.768823829,4082.668484958,4082.668484958,2300.0
2013-05-21,4038.768823829,4038.768823829,4082.668484958,4082.668484958,2000.0
2013-05-22,4082.668484958,4082.668484958,4082.668484958,4082.668484958,3600.0
2013-05-23,4082.668484958,4038.768823829,4082.668484958,4082.668484958,12200.0
2013-05-27,4082.668484958,4082.668484958,4126.568146086,4126.568146086,60300.0
2013-05-28,4082.668484958,4038.768823829,4082.668484958,4038.768823829,6500.0
2013-05-29,4126.568146086,4038.768823829,4126.568146086,4038.768823829,5300.0
2013-05-30,4038.768823829,3994.8691627,4082.668484958,4082.668484958,2700.0
2013-05-31,4082.668484958,4038.768823829,4082.668484958,4038.768823829,2000.0
2013-06-03,4038.768823829,4038.768823829,4082.668484958,4082.668484958,24300.0
