Date,Price Open,Price Low,Price High,Price Close,Volume
2008-07-03,1800.163899973,1746.500477481,1800.163899973,1800.163899973,504970.0
2008-07-07,1814.799378835,1761.135956342,1848.948829512,1761.135956342,498678.0
2008-07-11,1614.781167727,1570.874731142,1658.687604311,1624.538153634,1990469.0
2008-07-14,1624.538153634,1624.538153634,1668.444590219,1668.444590219,2265122.0
2008-07-16,1717.229519758,1707.47253385,1746.500477481,1717.229519758,422442.0
2008-07-17,1717.229519758,1673.323083173,1717.229519758,1673.323083173,431660.0
2008-07-30,1409.884463665,1370.856520034,1409.884463665,1370.856520034,683341.0
2008-08-06,1380.613505942,1380.613505942,1419.641449572,1419.641449572,352791.0
2008-08-07,1419.641449572,1419.641449572,1458.669393203,1419.641449572,465608.0
2008-08-08,1419.641449572,1419.641449572,1458.669393203,1458.669393203,688755.0
2008-08-20,1848.948829512,1761.135956342,1936.761702681,1936.761702681,2300972.0
2008-08-22,2029.453068805,2024.574575851,2127.022927882,2127.022927882,1284008.0
2008-08-28,2439.246476929,2317.284153082,2561.208800775,2317.284153082,1540663.0
2008-09-04,2312.405660128,2205.078815143,2312.405660128,2292.891688313,971310.0
2008-09-15,1692.837054988,1609.902674773,1775.771435204,1692.837054988,854688.0
2008-09-16,1692.837054988,1609.902674773,1731.864998619,1731.864998619,601691.0
2008-09-23,1726.986505665,1648.930618404,1756.257463389,1756.257463389,321477.0
2008-09-24,1756.257463389,1678.201576127,1805.042392927,1756.257463389,157007.0
2008-09-25,1756.257463389,1702.594040896,1775.771435204,1775.771435204,216562.0
2008-09-26,1775.771435204,1726.986505665,1853.827322466,1800.163899973,333622.0
2008-10-02,1595.267195911,1561.117745234,1609.902674773,1565.996238188,554135.0
2008-10-03,1565.996238188,1512.332815696,1565.996238188,1536.725280465,468974.0
2008-10-09,1326.950083449,1263.529675049,1365.97802708,1268.408168003,575060.0
2008-10-13,1204.987759603,1161.081323018,1204.987759603,1161.081323018,532625.0
2008-10-15,1214.74474551,1170.838308926,1234.258717326,1170.838308926,1284740.0
2008-10-20,1165.959815972,1112.296393479,1214.74474551,1112.296393479,1596999.0
2008-10-22,1165.959815972,1161.081323018,1170.838308926,1170.838308926,466047.0
2008-10-24,1112.296393479,1083.025435756,1151.32433711,1151.32433711,534381.0
2008-10-28,1097.660914618,1043.997492125,1097.660914618,1043.997492125,947751.0
2008-10-30,1092.782421664,1048.875985079,1146.445844156,1141.567351203,335671.0
2008-10-31,1141.567351203,1141.567351203,1156.202830064,1156.202830064,559695.0
2008-11-03,1156.202830064,1102.539407572,1156.202830064,1112.296393479,286066.0
2008-11-06,1219.623238464,1165.959815972,1278.165153911,1224.501731418,1105198.0
2008-11-10,1219.623238464,1219.623238464,1239.13721028,1219.623238464,282262.0
2008-11-13,1126.931872341,1107.417900526,1170.838308926,1156.202830064,287822.0
2008-11-18,1117.174886433,1097.660914618,1146.445844156,1122.053379387,145301.0
2008-11-19,1122.053379387,1122.053379387,1161.081323018,1122.053379387,84868.0
2008-11-21,1097.660914618,1068.389956895,1112.296393479,1102.539407572,99208.0
2008-11-24,1102.539407572,1073.268449849,1112.296393479,1112.296393479,199734.0
2008-11-26,1136.688858249,1102.539407572,1136.688858249,1102.539407572,350303.0
2008-11-27,1102.539407572,1078.146942802,1122.053379387,1097.660914618,153056.0
2008-11-28,1097.660914618,1083.025435756,1151.32433711,1151.32433711,194466.0
2008-12-01,1151.32433711,1122.053379387,1195.230773695,1185.473787787,393177.0
2008-12-03,1146.445844156,1136.688858249,1161.081323018,1136.688858249,152764.0
2008-12-05,1146.445844156,1122.053379387,1146.445844156,1131.810365295,132717.0
2008-12-08,1131.810365295,1097.660914618,1141.567351203,1097.660914618,234267.0
2008-12-09,1097.660914618,1078.146942802,1136.688858249,1112.296393479,176468.0
2008-12-11,1059.32947482,1032.84623795,1096.406006439,1038.142885324,82235.0
2008-12-15,1085.812711691,1059.32947482,1138.779185432,1138.779185432,177493.0
2008-12-16,1138.779185432,1085.812711691,1149.37248018,1085.812711691,144130.0
2008-12-18,1091.109359065,1091.109359065,1112.295948561,1112.295948561,36727.0
2008-12-19,1112.295948561,1096.406006439,1138.779185432,1096.406006439,111646.0
2008-12-25,1080.516064316,1080.516064316,1122.889243309,1112.295948561,52238.0
2008-12-26,1112.295948561,1085.812711691,1133.482538057,1122.889243309,62481.0
2008-12-29,1122.889243309,1112.295948561,1128.185890683,1128.185890683,102281.0
2008-12-30,1128.185890683,1128.185890683,1133.482538057,1133.482538057,123791.0
2008-12-31,1133.482538057,1112.295948561,1149.37248018,1144.075832806,16681.0
2009-01-02,1144.075832806,1101.702653813,1159.965774928,1138.779185432,9364.0
2009-01-05,1138.779185432,1122.889243309,1138.779185432,1138.779185432,208953.0
2009-01-06,1138.779185432,1138.779185432,1144.075832806,1138.779185432,89697.0
2009-01-08,1149.37248018,1112.295948561,1149.37248018,1138.779185432,352645.0
2009-01-09,1138.779185432,1138.779185432,1138.779185432,1138.779185432,60139.0
2009-01-13,1144.075832806,1122.889243309,1144.075832806,1133.482538057,48726.0
2009-01-14,1133.482538057,1096.406006439,1138.779185432,1133.482538057,38337.0
2009-01-15,1133.482538057,1091.109359065,1138.779185432,1091.109359065,30874.0
2009-01-16,1091.109359065,1091.109359065,1133.482538057,1091.109359065,29411.0
2009-01-19,1091.109359065,1091.109359065,1091.109359065,1091.109359065,877.0
2009-01-20,1091.109359065,1038.142885324,1138.779185432,1059.32947482,54725.0
2009-01-22,1106.999301187,1096.406006439,1106.999301187,1106.999301187,25753.0
2009-01-23,1106.999301187,1106.999301187,1159.965774928,1159.965774928,7608.0
2009-02-02,1159.965774928,1149.37248018,1181.152364424,1149.37248018,46092.0
2009-02-03,1149.37248018,1096.406006439,1149.37248018,1112.295948561,51360.0
2009-02-06,1054.032827446,1043.439532698,1064.626122194,1043.439532698,94380.0
2009-02-10,1091.109359065,1059.32947482,1101.702653813,1096.406006439,46531.0
2009-02-12,1080.516064316,1048.736180072,1112.295948561,1112.295948561,72138.0
2009-02-13,1112.295948561,1059.32947482,1112.295948561,1112.295948561,22973.0
2009-02-16,1112.295948561,1059.32947482,1112.295948561,1059.32947482,32630.0
2009-02-17,1059.32947482,1006.363001079,1059.32947482,1048.736180072,103891.0
2009-02-19,1001.066353705,953.396527338,1001.066353705,1001.066353705,13608.0
2009-02-23,1032.84623795,985.176411583,1032.84623795,985.176411583,181590.0
2009-02-26,979.879764209,953.396527338,1006.363001079,1006.363001079,152471.0
2009-03-02,1027.549590575,1027.549590575,1027.549590575,1027.549590575,7316.0
2009-03-03,1027.549590575,979.879764209,1027.549590575,1027.549590575,36142.0
2009-03-04,1027.549590575,1027.549590575,1048.736180072,1048.736180072,66285.0
2009-03-09,1059.32947482,1022.252943201,1075.219416942,1059.32947482,26045.0
2009-03-10,1059.32947482,1059.32947482,1085.812711691,1085.812711691,186857.0
2009-03-16,1101.702653813,1085.812711691,1128.185890683,1128.185890683,104476.0
2009-03-17,1128.185890683,1085.812711691,1138.779185432,1112.295948561,93941.0
2009-03-19,1165.262422302,1112.295948561,1212.932248669,1112.295948561,305820.0
2009-03-20,1112.295948561,1085.812711691,1133.482538057,1133.482538057,33947.0
2009-03-23,1133.482538057,1112.295948561,1175.85571705,1112.295948561,239974.0
2009-03-25,1165.262422302,1138.779185432,1191.745659173,1175.85571705,227243.0
2009-03-27,1207.635601295,1165.262422302,1234.118838165,1191.745659173,338158.0
2009-03-30,1191.745659173,1138.779185432,1191.745659173,1181.152364424,335671.0
2009-04-01,1170.559069676,1170.559069676,1181.152364424,1175.85571705,290163.0
2009-04-07,1250.008780288,1244.712132914,1308.271901403,1297.678606655,356449.0
2009-04-08,1297.678606655,1234.118838165,1308.271901403,1234.118838165,516529.0
2009-04-09,1234.118838165,1212.932248669,1287.085311906,1212.932248669,263093.0
2009-04-15,1340.051785647,1324.161843525,1377.128317266,1345.348433021,925803.0
2009-04-17,1398.314906762,1329.458490899,1398.314906762,1329.458490899,737774.0
2009-04-21,1265.89872241,1207.635601295,1271.195369784,1271.195369784,938826.0
2009-04-23,1334.755138273,1297.678606655,1334.755138273,1334.755138273,65846.0
2009-04-24,1334.755138273,1271.195369784,1334.755138273,1271.195369784,499409.0
2009-04-28,1239.415485539,1218.228896043,1271.195369784,1271.195369784,39654.0
2009-04-29,1271.195369784,1228.822190791,1271.195369784,1271.195369784,152617.0
2009-05-08,1382.42496464,1324.161843525,1382.42496464,1377.128317266,393177.0
2009-05-11,1377.128317266,1340.051785647,1377.128317266,1340.051785647,491215.0
2009-05-12,1340.051785647,1292.38195928,1403.611554137,1403.611554137,1119391.0
2009-05-14,1456.578027878,1393.018259388,1456.578027878,1456.578027878,502921.0
2009-05-26,1839.025086539,1833.709985133,1929.381810444,1913.436506226,1035547.0
2009-05-27,1913.436506226,1833.709985133,1940.012013257,1860.285492164,675878.0
2009-05-29,1769.928768259,1684.88714576,1844.340187945,1684.88714576,672952.0
2009-06-03,1807.134478102,1785.874072477,1844.340187945,1807.134478102,670025.0
2009-06-04,1807.134478102,1801.819376696,1897.491202007,1897.491202007,1150413.0
2009-06-17,2514.042965124,2391.795632782,2636.290297467,2636.290297467,2156548.0
2009-06-19,2763.852731215,2657.550703091,2896.73026637,2710.701717153,1699719.0
2009-06-24,2450.26174825,2328.014415908,2567.193979186,2328.014415908,2107676.0
2009-06-26,2216.397286378,2110.095258255,2216.397286378,2126.040562473,1437796.0
2009-06-30,2232.342590597,2179.191576535,2333.329517314,2179.191576535,456536.0
2009-07-02,2072.889548411,1977.2177231,2173.876475129,2099.465055442,256948.0
2009-07-03,2099.465055442,2003.793230131,2126.040562473,2126.040562473,479070.0
2009-07-07,2232.342590597,2157.93117091,2258.918097628,2232.342590597,344889.0
2009-07-09,2184.506677941,2136.670765285,2227.027489191,2136.670765285,386299.0
2009-07-10,2136.670765285,2046.31404138,2173.876475129,2110.095258255,227243.0
2009-07-14,2062.259345599,2046.31404138,2115.410359661,2046.31404138,717581.0
2009-07-16,2104.780156848,2072.889548411,2126.040562473,2115.410359661,329086.0
2009-07-17,2115.410359661,2019.738534349,2126.040562473,2115.410359661,147789.0
2009-07-21,2072.889548411,2062.259345599,2072.889548411,2067.574447005,183053.0
2009-07-22,2067.574447005,2062.259345599,2120.725461067,2062.259345599,256509.0
2009-07-23,2062.259345599,2019.738534349,2115.410359661,2115.410359661,185833.0
2009-07-27,2216.397286378,2216.397286378,2322.699314502,2258.918097628,528821.0
2009-07-29,2152.616069504,2126.040562473,2195.136880753,2126.040562473,407956.0
2009-07-30,2126.040562473,2099.465055442,2152.616069504,2110.095258255,152764.0
2009-08-03,2211.082184972,2211.082184972,2258.918097628,2232.342590597,151300.0
2009-08-05,2328.014415908,2290.808706065,2439.631545438,2434.316444032,1324540.0
2009-08-06,2434.316444032,2381.16542997,2519.358066531,2381.16542997,764113.0
2009-08-07,2381.16542997,2333.329517314,2418.371139813,2338.64461872,446147.0
2009-08-10,2338.64461872,2269.54830044,2391.795632782,2354.589922939,753431.0
2009-08-11,2354.589922939,2317.384213096,2386.480531376,2375.850328564,1106076.0
2009-08-12,2375.850328564,2375.850328564,2444.946646844,2381.16542997,1715376.0
2009-08-17,2620.344993248,2551.248674968,2684.126210122,2551.248674968,1509350.0
2009-08-18,2551.248674968,2540.618472155,2657.550703091,2657.550703091,2122601.0
2009-08-24,3056.183308555,2923.3057734,3162.485336679,2923.3057734,3275794.0
2009-08-26,2817.003745277,2710.701717153,2949.881280431,2949.881280431,2759557.0
2009-08-27,2949.881280431,2923.3057734,2976.456787462,2949.881280431,1535103.0
2009-08-31,3082.758815586,3029.607801524,3135.909829648,3082.758815586,1084420.0
2009-09-01,3082.758815586,2976.456787462,3082.758815586,3056.183308555,1990322.0
2009-09-03,3056.183308555,2976.456787462,3135.909829648,3082.758815586,1846045.0
2009-09-04,3082.758815586,2976.456787462,3082.758815586,2976.456787462,3013139.0
2009-09-07,2976.456787462,2870.154759339,3029.607801524,3029.607801524,2053535.0
2009-09-08,3029.607801524,3029.607801524,3162.485336679,3162.485336679,1796294.0
2009-09-09,3162.485336679,3162.485336679,3295.362871833,3268.787364802,2097433.0
2009-09-10,3268.787364802,3189.06084371,3295.362871833,3215.63635074,1410726.0
2009-09-11,3215.63635074,3135.909829648,3375.089392926,3375.089392926,2913784.0
2009-09-15,3428.240406988,3295.362871833,3454.815914019,3375.089392926,1716986.0
2009-09-16,3375.089392926,3375.089392926,3507.966928081,3375.089392926,1933694.0
2009-09-17,3375.089392926,3215.63635074,3401.664899957,3375.089392926,2307849.0
2009-09-18,3375.089392926,3375.089392926,3534.542435111,3534.542435111,2126259.0
2009-09-24,4039.477068699,3933.175040575,4092.628082761,3986.326054637,2276828.0
2009-09-25,3986.326054637,3906.599533544,4092.628082761,4092.628082761,1367853.0
2009-09-28,4092.628082761,3959.750547606,4092.628082761,3986.326054637,1406044.0
2009-09-29,3986.326054637,3880.024026513,3986.326054637,3933.175040575,1341807.0
2009-09-30,3933.175040575,3853.448519482,3933.175040575,3880.024026513,1720790.0
2009-10-01,3880.024026513,3693.995477297,3880.024026513,3747.146491359,2244929.0
2009-10-14,4969.619814781,4810.166772595,5208.799378059,5208.799378059,1892284.0
2009-10-15,5208.799378059,5155.648363997,5421.403434306,5315.101406183,1767029.0
2009-10-21,5075.921842904,5075.921842904,5235.37488509,5102.497349935,881758.0
2009-10-22,5102.497349935,4943.04430775,5155.648363997,5102.497349935,286213.0
2009-10-26,4863.317786657,4757.015758533,4996.195321812,4783.591265564,520773.0
2009-10-28,4544.411702286,4331.807646039,4570.987209317,4570.987209317,3321301.0
2009-10-30,4358.38315307,4198.930110884,4544.411702286,4411.534167132,861273.0
2009-11-03,4198.930110884,4012.901561668,4252.081124946,4012.901561668,1643823.0
2009-11-04,4012.901561668,3853.448519482,4092.628082761,4092.628082761,974822.0
2009-11-09,4491.260688224,4305.232139008,4517.836195255,4517.836195255,2387450.0
2009-11-10,4517.836195255,4411.534167132,4544.411702286,4517.836195255,1910136.0
2009-11-11,4517.836195255,4305.232139008,4517.836195255,4358.38315307,2927246.0
2009-11-17,4983.344447067,4883.008652831,5150.570770794,4916.453917576,2111114.0
2009-11-18,4916.453917576,4749.227593849,4949.899182322,4949.899182322,915975.0
2009-11-19,4949.899182322,4883.008652831,5050.234976558,4949.899182322,810634.0
2009-11-20,4949.899182322,4883.008652831,4983.344447067,4883.008652831,896790.0
2009-11-25,4448.22021114,4247.548622668,4582.001270122,4247.548622668,925858.0
2009-11-26,4247.548622668,4046.877034195,4414.774946395,4046.877034195,940508.0
2009-11-27,4046.877034195,3846.205445723,4247.548622668,4247.548622668,1569877.0
2009-11-30,4247.548622668,4147.212828432,4448.22021114,4280.993887413,453801.0
2009-12-01,4280.993887413,4147.212828432,4448.22021114,4448.22021114,858188.0
2009-12-02,4448.22021114,4247.548622668,4481.665475886,4247.548622668,1440817.0
2009-12-03,4247.548622668,4046.877034195,4247.548622668,4046.877034195,946321.0
2009-12-04,4046.877034195,4013.43176945,4147.212828432,4080.322298941,179637.0
2009-12-07,4080.322298941,4080.322298941,4247.548622668,4247.548622668,358227.0
2009-12-08,4247.548622668,4046.877034195,4280.993887413,4080.322298941,546236.0
2009-12-10,3879.650710468,3712.424386741,3946.541239959,3712.424386741,519610.0
2009-12-14,3545.198063014,3377.971739287,3678.979121996,3578.643327759,370319.0
2009-12-15,3578.643327759,3411.417004032,3578.643327759,3478.307533523,211378.0
2009-12-16,3478.307533523,3304.392156847,3511.752798269,3304.392156847,386016.0
2009-12-18,3210.74541556,3210.74541556,3344.526474542,3344.526474542,346252.0
2009-12-21,3344.526474542,3344.526474542,3511.752798269,3511.752798269,180799.0
2009-12-22,3511.752798269,3444.862268778,3612.088592505,3511.752798269,194519.0
2009-12-23,3511.752798269,3444.862268778,3578.643327759,3578.643327759,337183.0
2009-12-24,3578.643327759,3511.752798269,3645.53385725,3645.53385725,325556.0
2009-12-28,3812.760180977,3779.314916232,3979.986504704,3979.986504704,892255.0
2009-12-29,3979.986504704,3913.095975214,4080.322298941,4013.43176945,422408.0
2009-12-30,4013.43176945,3913.095975214,4080.322298941,3979.986504704,397759.0
2010-01-04,4046.877034195,4046.877034195,4247.548622668,4247.548622668,243818.0
2010-01-06,4448.22021114,4448.22021114,4615.446534867,4515.110740631,1200371.0
2010-01-07,4515.110740631,4414.774946395,4682.337064358,4414.774946395,401131.0
2010-01-08,4414.774946395,4347.884416904,4615.446534867,4347.884416904,352995.0
2010-01-11,4347.884416904,4180.658093177,4481.665475886,4180.658093177,325207.0
2010-01-12,4180.658093177,3979.986504704,4180.658093177,3979.986504704,655414.0
2010-01-13,3979.986504704,3879.650710468,4080.322298941,4013.43176945,497635.0
2010-01-15,4214.103357922,4080.322298941,4214.103357922,4080.322298941,109526.0
2010-01-19,3879.650710468,3846.205445723,4013.43176945,3946.541239959,101968.0
2010-01-20,3946.541239959,3879.650710468,4046.877034195,3879.650710468,210448.0
2010-01-21,3879.650710468,3712.424386741,3879.650710468,3745.869651487,274280.0
2010-01-22,3745.869651487,3745.869651487,3846.205445723,3779.314916232,147197.0
2010-01-25,3779.314916232,3779.314916232,3846.205445723,3846.205445723,253701.0
2010-01-27,4013.43176945,3946.541239959,4080.322298941,3979.986504704,447755.0
2010-01-28,3979.986504704,3946.541239959,3979.986504704,3946.541239959,168010.0
2010-01-29,3946.541239959,3812.760180977,3946.541239959,3946.541239959,276257.0
2010-02-03,3846.205445723,3846.205445723,3946.541239959,3879.650710468,82551.0
2010-02-05,4046.877034195,3946.541239959,4113.767563686,4013.43176945,726803.0
2010-02-08,4013.43176945,4013.43176945,4013.43176945,4013.43176945,341136.0
2010-02-09,4013.43176945,3946.541239959,4013.43176945,3946.541239959,564607.0
2010-02-11,4013.43176945,4013.43176945,4080.322298941,4080.322298941,359274.0
2010-02-12,4080.322298941,4080.322298941,4247.548622668,4080.322298941,412758.0
2010-02-22,4080.322298941,4080.322298941,4214.103357922,4180.658093177,408107.0
2010-02-24,4013.43176945,3946.541239959,4046.877034195,4013.43176945,420199.0
2010-02-25,4013.43176945,4013.43176945,4147.212828432,4013.43176945,312998.0
2010-02-26,4013.43176945,4013.43176945,4080.322298941,4046.877034195,421478.0
2010-03-02,4214.103357922,4180.658093177,4247.548622668,4180.658093177,916905.0
2010-03-03,4180.658093177,4113.767563686,4214.103357922,4214.103357922,626927.0
2010-03-05,4314.439152159,4247.548622668,4314.439152159,4314.439152159,823424.0
2010-03-08,4314.439152159,4280.993887413,4381.329681649,4280.993887413,1724632.0
2010-03-09,4280.993887413,4214.103357922,4414.774946395,4414.774946395,2292495.0
2010-03-10,4414.774946395,4381.329681649,4548.556005377,4448.22021114,2119602.0
2010-03-15,4816.11812334,4648.891799613,4816.11812334,4715.782329104,1352917.0
2010-03-17,4515.110740631,4448.22021114,4582.001270122,4448.22021114,1450933.0
2010-03-18,4448.22021114,4381.329681649,4515.110740631,4515.110740631,1284318.0
2010-03-19,4515.110740631,4448.22021114,4548.556005377,4481.665475886,824935.0
2010-03-22,4481.665475886,4347.884416904,4481.665475886,4347.884416904,1071079.0
2010-03-23,4347.884416904,4214.103357922,4347.884416904,4214.103357922,1278970.0
2010-03-24,4214.103357922,4214.103357922,4314.439152159,4314.439152159,1800440.0
2010-03-26,4180.658093177,4147.212828432,4214.103357922,4214.103357922,881559.0
2010-03-29,4214.103357922,4214.103357922,4280.993887413,4247.548622668,503216.0
2010-03-30,4247.548622668,4180.658093177,4280.993887413,4247.548622668,482404.0
2010-03-31,4247.548622668,4214.103357922,4280.993887413,4214.103357922,720176.0
2010-04-01,4214.103357922,4180.658093177,4414.774946395,4381.329681649,1674520.0
2010-04-02,4381.329681649,4247.548622668,4448.22021114,4347.884416904,1209673.0
2010-04-05,4347.884416904,4314.439152159,4414.774946395,4414.774946395,991085.0
2010-04-07,4582.001270122,4515.110740631,4615.446534867,4582.001270122,1024454.0
2010-04-09,4749.227593849,4682.337064358,4849.563388085,4715.782329104,1852995.0
2010-04-12,4715.782329104,4648.891799613,4749.227593849,4682.337064358,1526508.0
2010-04-13,4682.337064358,4682.337064358,4749.227593849,4682.337064358,1551739.0
2010-04-14,4682.337064358,4682.337064358,4849.563388085,4816.11812334,2625958.0
2010-04-20,5467.542076313,5274.000763877,5467.542076313,5274.000763877,1898013.0
2010-04-21,5274.000763877,5225.615435768,5322.386091986,5225.615435768,1395646.0
2010-04-26,5370.771420095,5322.386091986,5467.542076313,5467.542076313,1252714.0
2010-04-27,5467.542076313,5467.542076313,5709.468716857,5661.083388748,2401841.0
2010-04-28,5661.083388748,5564.31273253,5903.010029293,5757.854044966,1859482.0
2010-05-04,5999.780685511,5806.239373075,6193.321997947,5999.780685511,3336246.0
2010-05-05,5999.780685511,5806.239373075,5999.780685511,5854.624701184,598249.0
2010-05-06,5854.624701184,5564.31273253,5854.624701184,5806.239373075,5000071.0
2010-05-10,5515.927404421,5467.542076313,5709.468716857,5661.083388748,2926030.0
2010-05-11,5661.083388748,5612.698060639,5757.854044966,5612.698060639,1672017.0
2010-05-13,5419.156748204,5322.386091986,5564.31273253,5467.542076313,1014794.0
2010-05-14,5467.542076313,5322.386091986,5515.927404421,5322.386091986,1411383.0
2010-05-17,5322.386091986,5177.230107659,5370.771420095,5225.615435768,1093722.0
2010-05-18,5225.615435768,5128.84477955,5322.386091986,5128.84477955,876892.0
2010-05-19,5128.84477955,4983.688795223,5225.615435768,4983.688795223,736151.0
2010-05-20,4983.688795223,4838.532810896,5080.459451441,5080.459451441,572454.0
2010-05-24,4828.855745274,4741.762154678,4935.303467114,4935.303467114,345484.0
