Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-23,3269.967346869,3269.967346869,3316.68116611,3269.967346869,15750.0
2011-06-28,3456.822623833,3456.822623833,3456.822623833,3456.822623833,25960.0
2011-06-29,3456.822623833,3316.68116611,3503.536443074,3503.536443074,2630.0
2011-07-01,3456.822623833,3410.108804592,3503.536443074,3410.108804592,1710.0
2011-07-04,3410.108804592,3363.394985351,3410.108804592,3410.108804592,4000.0
2011-07-06,3410.108804592,3363.394985351,3410.108804592,3363.394985351,2230.0
2011-07-07,3363.394985351,3269.967346869,3456.822623833,3269.967346869,3010.0
2011-07-11,3363.394985351,3363.394985351,3410.108804592,3410.108804592,2050.0
2011-07-15,3363.394985351,3223.253527628,3363.394985351,3223.253527628,1110.0
2011-07-18,3223.253527628,3176.539708387,3223.253527628,3176.539708387,2720.0
2011-07-22,3363.394985351,3316.68116611,3363.394985351,3316.68116611,1020.0
2011-07-26,3316.68116611,3223.253527628,3363.394985351,3363.394985351,20.0
2011-07-27,3363.394985351,3363.394985351,3363.394985351,3363.394985351,1500.0
2011-07-29,3363.394985351,3363.394985351,3363.394985351,3363.394985351,1070.0
2011-08-04,3223.253527628,3223.253527628,3223.253527628,3223.253527628,2000.0
2011-08-05,3223.253527628,3223.253527628,3223.253527628,3223.253527628,50.0
2011-08-10,3129.825889146,3036.398250664,3176.539708387,3176.539708387,1070.0
2011-08-11,3176.539708387,3176.539708387,3176.539708387,3176.539708387,300.0
2011-08-15,3176.539708387,3036.398250664,3176.539708387,3036.398250664,10000.0
2011-08-22,3269.967346869,3269.967346869,3316.68116611,3316.68116611,4000.0
2011-08-23,3316.68116611,3316.68116611,3363.394985351,3316.68116611,18900.0
2011-08-24,3316.68116611,3316.68116611,3316.68116611,3316.68116611,1000.0
2011-08-25,3316.68116611,3269.967346869,3316.68116611,3316.68116611,6000.0
2011-08-26,3316.68116611,3316.68116611,3410.108804592,3410.108804592,1210.0
2011-08-29,3410.108804592,3316.68116611,3503.536443074,3316.68116611,260.0
2011-08-30,3316.68116611,3316.68116611,3410.108804592,3316.68116611,9940.0
2011-09-01,3410.108804592,3269.967346869,3410.108804592,3363.394985351,1760.0
2011-09-06,3363.394985351,3269.967346869,3363.394985351,3363.394985351,5490.0
2011-09-12,3363.394985351,3316.68116611,3456.822623833,3410.108804592,130.0
2011-09-13,3410.108804592,3316.68116611,3550.250262315,3456.822623833,3670.0
2011-09-14,3456.822623833,3363.394985351,3503.536443074,3456.822623833,6190.0
2011-09-15,3456.822623833,3363.394985351,3456.822623833,3456.822623833,1900.0
2011-09-16,3456.822623833,3363.394985351,3456.822623833,3456.822623833,470.0
2011-09-19,3456.822623833,3456.822623833,3456.822623833,3456.822623833,10.0
2011-09-20,3456.822623833,3410.108804592,3456.822623833,3410.108804592,540.0
2011-09-21,3410.108804592,3363.394985351,3410.108804592,3410.108804592,1010.0
2011-09-22,3410.108804592,3410.108804592,3456.822623833,3456.822623833,2770.0
2011-09-23,3456.822623833,3363.394985351,3503.536443074,3363.394985351,130.0
2011-09-26,3363.394985351,3223.253527628,3410.108804592,3363.394985351,21330.0
2011-09-28,3456.822623833,3410.108804592,3503.536443074,3503.536443074,100.0
2011-10-04,3363.394985351,3363.394985351,3363.394985351,3363.394985351,250.0
2011-10-05,3363.394985351,3363.394985351,3410.108804592,3410.108804592,5450.0
2011-10-07,3456.822623833,3456.822623833,3456.822623833,3456.822623833,10.0
2011-10-10,3456.822623833,3456.822623833,3456.822623833,3456.822623833,12220.0
2011-10-11,3456.822623833,3456.822623833,3456.822623833,3456.822623833,15520.0
2011-10-12,3456.822623833,3456.822623833,3550.250262315,3503.536443074,23270.0
2011-10-13,3503.536443074,3456.822623833,3503.536443074,3503.536443074,25530.0
2011-10-14,3503.536443074,3503.536443074,3550.250262315,3503.536443074,640.0
2011-10-17,3503.536443074,3503.536443074,3503.536443074,3503.536443074,8630.0
2011-10-18,3503.536443074,3456.822623833,3550.250262315,3550.250262315,2030.0
2011-10-19,3550.250262315,3410.108804592,3643.677900797,3643.677900797,1540.0
2011-10-20,3643.677900797,3550.250262315,3783.81935852,3690.391720038,15470.0
2011-10-21,3690.391720038,3690.391720038,3690.391720038,3690.391720038,100.0
2011-10-25,3737.105539279,3550.250262315,3737.105539279,3737.105539279,5710.0
2011-10-26,3737.105539279,3737.105539279,3737.105539279,3737.105539279,1000.0
2011-10-27,3737.105539279,3690.391720038,3830.53317776,3830.53317776,32800.0
2011-10-28,3830.53317776,3830.53317776,3830.53317776,3830.53317776,30.0
2011-11-04,3550.250262315,3550.250262315,3596.964081556,3596.964081556,2010.0
2011-11-11,3596.964081556,3503.536443074,3690.391720038,3690.391720038,910.0
2011-11-22,3737.105539279,3737.105539279,3830.53317776,3830.53317776,120.0
2011-11-23,3643.677900797,3643.677900797,3643.677900797,3643.677900797,1000.0
2011-11-25,3737.105539279,3643.677900797,3737.105539279,3643.677900797,60.0
2011-11-29,3550.250262315,3550.250262315,3550.250262315,3550.250262315,10.0
2011-11-30,3456.822623833,3456.822623833,3690.391720038,3690.391720038,20.0
2011-12-01,3830.53317776,3550.250262315,3830.53317776,3550.250262315,2200.0
2011-12-02,3690.391720038,3690.391720038,3690.391720038,3690.391720038,4150.0
2011-12-06,3596.964081556,3596.964081556,3830.53317776,3830.53317776,20.0
2011-12-07,3643.677900797,3643.677900797,3643.677900797,3643.677900797,3010.0
2011-12-09,3737.105539279,3737.105539279,3737.105539279,3737.105539279,10.0
2011-12-13,3550.250262315,3550.250262315,3550.250262315,3550.250262315,800.0
2011-12-14,3690.391720038,3690.391720038,3690.391720038,3690.391720038,3510.0
2011-12-15,3783.81935852,3783.81935852,3783.81935852,3783.81935852,10.0
2011-12-16,3690.391720038,3690.391720038,3690.391720038,3690.391720038,10.0
2011-12-19,3550.250262315,3550.250262315,3550.250262315,3550.250262315,3550.0
2011-12-20,3690.391720038,3456.822623833,3690.391720038,3643.677900797,540.0
2011-12-21,3737.105539279,3503.536443074,3737.105539279,3503.536443074,13200.0
2011-12-22,3643.677900797,3643.677900797,3643.677900797,3643.677900797,10.0
2011-12-23,3737.105539279,3737.105539279,3737.105539279,3737.105539279,10.0
2011-12-27,3737.105539279,3550.250262315,3830.53317776,3830.53317776,10010.0
2011-12-29,3643.677900797,3643.677900797,3643.677900797,3643.677900797,11430.0
2011-12-30,3503.536443074,3503.536443074,3783.81935852,3783.81935852,90.0
2012-01-03,3643.677900797,3643.677900797,3643.677900797,3643.677900797,20.0
2012-01-04,3596.964081556,3596.964081556,3737.105539279,3643.677900797,2060.0
2012-01-05,3596.964081556,3596.964081556,3737.105539279,3737.105539279,30.0
2012-01-06,3737.105539279,3737.105539279,3737.105539279,3737.105539279,140.0
2012-01-09,3877.246997001,3877.246997001,3877.246997001,3877.246997001,10.0
2012-01-10,3877.246997001,3877.246997001,4064.102273965,4064.102273965,1000.0
2012-01-11,4064.102273965,3923.960816242,4204.243731688,3923.960816242,220.0
2012-01-12,3783.81935852,3783.81935852,3970.674635483,3970.674635483,50.0
2012-01-13,4017.388454724,4017.388454724,4017.388454724,4017.388454724,10.0
2012-01-16,4157.529912447,4157.529912447,4157.529912447,4157.529912447,10.0
2012-01-17,4297.67137017,4297.67137017,4297.67137017,4297.67137017,10.0
2012-01-18,4204.243731688,4110.816093206,4391.099008652,4110.816093206,12030.0
2012-01-19,4204.243731688,4204.243731688,4204.243731688,4204.243731688,10.0
2012-01-20,4110.816093206,4110.816093206,4110.816093206,4110.816093206,40.0
2012-01-30,4250.957550929,4250.957550929,4250.957550929,4250.957550929,10.0
2012-01-31,4391.099008652,4391.099008652,4391.099008652,4391.099008652,10.0
2012-02-01,4204.243731688,4204.243731688,4204.243731688,4204.243731688,12400.0
2012-02-02,4064.102273965,4017.388454724,4064.102273965,4017.388454724,1000.0
2012-02-03,4017.388454724,3877.246997001,4017.388454724,4017.388454724,5510.0
2012-02-06,4204.243731688,4204.243731688,4204.243731688,4204.243731688,1790.0
2012-02-07,4017.388454724,4017.388454724,4297.67137017,4297.67137017,3010.0
2012-02-08,4391.099008652,4204.243731688,4437.812827893,4437.812827893,90.0
2012-02-10,4437.812827893,4437.812827893,4437.812827893,4437.812827893,10.0
2012-02-13,4250.957550929,4250.957550929,4250.957550929,4250.957550929,10.0
2012-02-14,4064.102273965,4064.102273965,4437.812827893,4110.816093206,30.0
2012-02-15,4157.529912447,4157.529912447,4204.243731688,4204.243731688,1000.0
2012-02-17,4391.099008652,4391.099008652,4391.099008652,4391.099008652,10.0
2012-02-20,4204.243731688,4204.243731688,4250.957550929,4250.957550929,4320.0
2012-02-22,4204.243731688,4064.102273965,4391.099008652,4391.099008652,130.0
2012-02-23,4204.243731688,4204.243731688,4437.812827893,4437.812827893,20.0
2012-02-24,4437.812827893,4391.099008652,4484.526647134,4484.526647134,2010.0
2012-02-27,4391.099008652,4297.67137017,4577.954285616,4577.954285616,20850.0
2012-02-28,4437.812827893,4391.099008652,4577.954285616,4391.099008652,6770.0
2012-02-29,4250.957550929,4250.957550929,4250.957550929,4250.957550929,10.0
2012-03-01,4204.243731688,4204.243731688,4204.243731688,4204.243731688,10.0
2012-03-02,4391.099008652,4391.099008652,4391.099008652,4391.099008652,100.0
2012-03-05,4344.385189411,4344.385189411,4577.954285616,4577.954285616,12810.0
2012-03-06,4577.954285616,4484.526647134,4577.954285616,4484.526647134,100.0
2012-03-07,4671.381924098,4391.099008652,4671.381924098,4671.381924098,5280.0
2012-03-08,4858.237201062,4858.237201062,4858.237201062,4858.237201062,10.0
2012-03-09,4904.951020303,4624.668104857,4904.951020303,4671.381924098,5720.0
2012-03-12,4671.381924098,4671.381924098,4671.381924098,4671.381924098,430.0
2012-03-13,4437.812827893,4437.812827893,4671.381924098,4671.381924098,1210.0
2012-03-14,4437.812827893,4437.812827893,4904.951020303,4811.523381821,250.0
2012-03-15,4577.954285616,4577.954285616,4811.523381821,4811.523381821,2060.0
2012-03-16,4764.80956258,4718.095743339,4811.523381821,4718.095743339,7010.0
2012-03-19,4764.80956258,4718.095743339,4764.80956258,4764.80956258,500.0
2012-03-20,4718.095743339,4718.095743339,4811.523381821,4764.80956258,390.0
2012-03-21,4858.237201062,4858.237201062,4998.378658785,4998.378658785,430.0
2012-03-22,4811.523381821,4811.523381821,4904.951020303,4811.523381821,4990.0
2012-03-23,4904.951020303,4811.523381821,4904.951020303,4904.951020303,3920.0
2012-03-26,4811.523381821,4764.80956258,4904.951020303,4858.237201062,6100.0
2012-03-27,4764.80956258,4764.80956258,4764.80956258,4764.80956258,1160.0
2012-03-28,4764.80956258,4764.80956258,4764.80956258,4764.80956258,10.0
2012-03-29,4718.095743339,4718.095743339,4764.80956258,4764.80956258,4000.0
2012-04-03,4671.381924098,4671.381924098,4671.381924098,4671.381924098,50.0
2012-04-04,4904.951020303,4577.954285616,4904.951020303,4577.954285616,110.0
2012-04-05,4718.095743339,4577.954285616,4764.80956258,4577.954285616,3080.0
2012-04-06,4764.80956258,4764.80956258,4764.80956258,4764.80956258,20.0
2012-04-10,4624.668104857,4624.668104857,4811.523381821,4811.523381821,210.0
2012-04-11,4671.381924098,4671.381924098,4671.381924098,4671.381924098,10.0
2012-04-12,4811.523381821,4764.80956258,4811.523381821,4764.80956258,300.0
2012-04-13,4811.523381821,4811.523381821,4811.523381821,4811.523381821,170.0
2012-04-16,4577.954285616,4577.954285616,4811.523381821,4811.523381821,210.0
2012-04-17,4671.381924098,4671.381924098,4671.381924098,4671.381924098,530.0
2012-04-18,4858.237201062,4764.80956258,4858.237201062,4764.80956258,200.0
2012-04-19,4811.523381821,4764.80956258,4811.523381821,4764.80956258,20.0
2012-04-20,4671.381924098,4671.381924098,4671.381924098,4671.381924098,150.0
2012-04-23,4671.381924098,4671.381924098,4671.381924098,4671.381924098,180.0
2012-04-24,4671.381924098,4671.381924098,4671.381924098,4671.381924098,90.0
2012-04-25,4764.80956258,4764.80956258,4904.951020303,4904.951020303,3400.0
2012-04-26,4998.378658785,4998.378658785,5138.520116508,5138.520116508,160.0
2012-04-27,5231.94775499,5231.94775499,5372.089212713,5372.089212713,12530.0
2012-05-02,5605.658308918,5605.658308918,5605.658308918,5605.658308918,6190.0
2012-05-03,5885.941224364,5699.0859474,5885.941224364,5885.941224364,15940.0
2012-05-04,6166.22413981,5932.655043605,6166.22413981,5932.655043605,16290.0
2012-05-07,6212.937959051,6212.937959051,6212.937959051,6212.937959051,3100.0
2012-05-08,6259.651778292,6259.651778292,6493.220874496,6399.793236014,7560.0
2012-05-09,6539.934693737,6539.934693737,6539.934693737,6539.934693737,4830.0
2012-05-10,6539.934693737,6539.934693737,6539.934693737,6539.934693737,550.0
2012-05-11,6259.651778292,6212.937959051,6259.651778292,6212.937959051,10600.0
2012-05-14,5932.655043605,5932.655043605,5932.655043605,5932.655043605,7880.0
2012-05-15,6220.139050619,5645.168214007,6220.139050619,5645.168214007,6100.0
2012-05-16,5749.708366118,5749.708366118,5801.978442174,5801.978442174,10400.0
2012-05-17,5697.438290062,5697.438290062,6063.328822452,5801.978442174,2560.0
2012-05-18,5958.78867034,5697.438290062,6011.058746396,5697.438290062,4090.0
2012-05-21,5540.628061895,5540.628061895,5906.518594285,5801.978442174,1810.0
2012-05-22,5854.248518229,5854.248518229,5958.78867034,5958.78867034,110.0
2012-05-23,5958.78867034,5958.78867034,6167.868974563,5958.78867034,2050.0
2012-05-24,5958.78867034,5854.248518229,5958.78867034,5854.248518229,700.0
2012-05-25,5958.78867034,5958.78867034,6115.598898507,6115.598898507,45800.0
2012-05-28,6115.598898507,6115.598898507,6115.598898507,6115.598898507,130.0
2012-05-29,6011.058746396,5958.78867034,6011.058746396,5958.78867034,1000.0
2012-05-30,5958.78867034,5958.78867034,5958.78867034,5958.78867034,5000.0
2012-05-31,6063.328822452,5749.708366118,6063.328822452,5749.708366118,8570.0
2012-06-01,5749.708366118,5749.708366118,5749.708366118,5749.708366118,8000.0
2012-06-04,5749.708366118,5488.35798584,5749.708366118,5488.35798584,6350.0
2012-06-05,5749.708366118,5749.708366118,5749.708366118,5749.708366118,10.0
2012-06-06,5697.438290062,5540.628061895,5697.438290062,5540.628061895,3650.0
2012-06-07,5540.628061895,5540.628061895,5801.978442174,5801.978442174,2710.0
2012-06-08,5801.978442174,5801.978442174,5958.78867034,5958.78867034,20.0
2012-06-11,6220.139050619,6063.328822452,6220.139050619,6115.598898507,9980.0
2012-06-12,6011.058746396,5906.518594285,6011.058746396,5906.518594285,3540.0
2012-06-13,5801.978442174,5749.708366118,5801.978442174,5749.708366118,2120.0
2012-06-15,6011.058746396,6011.058746396,6011.058746396,6011.058746396,20.0
2012-06-18,5958.78867034,5958.78867034,5958.78867034,5958.78867034,500.0
2012-06-19,5958.78867034,5958.78867034,5958.78867034,5958.78867034,3000.0
2012-06-20,5958.78867034,5958.78867034,5958.78867034,5958.78867034,1000.0
2012-06-21,5958.78867034,5958.78867034,5958.78867034,5958.78867034,1000.0
2012-06-22,5906.518594285,5906.518594285,5906.518594285,5906.518594285,5500.0
2012-06-25,6115.598898507,6115.598898507,6115.598898507,6115.598898507,420.0
2012-06-26,5906.518594285,5906.518594285,5958.78867034,5906.518594285,6580.0
2012-06-27,5854.248518229,5854.248518229,5854.248518229,5854.248518229,2070.0
2012-06-29,5906.518594285,5906.518594285,6011.058746396,5906.518594285,2630.0
2012-07-02,5906.518594285,5906.518594285,5906.518594285,5906.518594285,1390.0
2012-07-03,5854.248518229,5854.248518229,5906.518594285,5854.248518229,12120.0
2012-07-04,5801.978442174,5801.978442174,5958.78867034,5958.78867034,1000.0
2012-07-05,5801.978442174,5801.978442174,5801.978442174,5801.978442174,300.0
2012-07-06,6011.058746396,5801.978442174,6011.058746396,5801.978442174,1010.0
2012-07-09,5697.438290062,5645.168214007,5697.438290062,5645.168214007,110.0
2012-07-10,5645.168214007,5645.168214007,5645.168214007,5645.168214007,2000.0
2012-07-11,5592.898137951,5592.898137951,5645.168214007,5645.168214007,9700.0
2012-07-12,5749.708366118,5749.708366118,5749.708366118,5749.708366118,1200.0
2012-07-13,5749.708366118,5749.708366118,5749.708366118,5749.708366118,200.0
2012-07-16,5801.978442174,5801.978442174,5801.978442174,5801.978442174,360.0
2012-07-17,5854.248518229,5854.248518229,6011.058746396,6011.058746396,600.0
2012-07-18,6011.058746396,6011.058746396,6011.058746396,6011.058746396,100.0
2012-07-19,5854.248518229,5854.248518229,5958.78867034,5958.78867034,780.0
2012-07-20,5801.978442174,5801.978442174,6063.328822452,6063.328822452,1110.0
2012-07-23,6324.67920273,5958.78867034,6324.67920273,5958.78867034,1010.0
2012-07-24,5906.518594285,5697.438290062,5906.518594285,5697.438290062,210.0
2012-07-25,5697.438290062,5697.438290062,5697.438290062,5697.438290062,200.0
2012-07-26,5749.708366118,5697.438290062,5749.708366118,5697.438290062,1000.0
2012-07-27,5645.168214007,5645.168214007,5801.978442174,5801.978442174,340.0
2012-07-30,5854.248518229,5854.248518229,6063.328822452,6063.328822452,850.0
2012-07-31,5801.978442174,5801.978442174,5801.978442174,5801.978442174,100.0
2012-08-01,5854.248518229,5854.248518229,5854.248518229,5854.248518229,60.0
2012-08-06,6011.058746396,6011.058746396,6011.058746396,6011.058746396,10.0
2012-08-08,5749.708366118,5749.708366118,5801.978442174,5801.978442174,1040.0
2012-08-09,5645.168214007,5592.898137951,5645.168214007,5592.898137951,500.0
2012-08-10,5854.248518229,5854.248518229,5854.248518229,5854.248518229,1010.0
2012-08-13,6115.598898507,6115.598898507,6115.598898507,6115.598898507,10.0
2012-08-20,5958.78867034,5958.78867034,5958.78867034,5958.78867034,200.0
2012-08-21,5749.708366118,5697.438290062,5749.708366118,5697.438290062,3310.0
2012-08-22,5697.438290062,5697.438290062,5697.438290062,5697.438290062,2000.0
2012-08-23,5592.898137951,5436.087909784,5697.438290062,5436.087909784,10700.0
2012-08-24,5436.087909784,5436.087909784,5488.35798584,5488.35798584,5740.0
2012-08-27,5488.35798584,5488.35798584,5488.35798584,5488.35798584,100.0
2012-08-28,5436.087909784,5383.817833729,5436.087909784,5383.817833729,4200.0
2012-08-29,5436.087909784,5436.087909784,5436.087909784,5436.087909784,2000.0
2012-08-31,5436.087909784,5436.087909784,5436.087909784,5436.087909784,4290.0
2012-09-05,5592.898137951,5592.898137951,5592.898137951,5592.898137951,1800.0
2012-09-06,5488.35798584,5488.35798584,5488.35798584,5488.35798584,30.0
2012-09-07,5488.35798584,5488.35798584,5488.35798584,5488.35798584,2560.0
2012-09-10,5488.35798584,5436.087909784,5488.35798584,5436.087909784,2210.0
2012-09-13,5331.547757673,5331.547757673,5331.547757673,5331.547757673,5050.0
2012-09-17,5331.547757673,5331.547757673,5331.547757673,5331.547757673,700.0
2012-09-18,5488.35798584,5331.547757673,5540.628061895,5331.547757673,7960.0
2012-09-19,5331.547757673,5331.547757673,5331.547757673,5331.547757673,500.0
2012-09-20,5540.628061895,5383.817833729,5540.628061895,5383.817833729,1900.0
2012-10-03,5331.547757673,5331.547757673,5331.547757673,5331.547757673,1000.0
2012-10-04,5383.817833729,5331.547757673,5383.817833729,5331.547757673,1000.0
2012-10-09,5540.628061895,5540.628061895,5540.628061895,5540.628061895,40.0
2012-10-10,5801.978442174,5801.978442174,5801.978442174,5801.978442174,250.0
2012-10-12,6063.328822452,6063.328822452,6063.328822452,6063.328822452,10.0
2012-10-15,6063.328822452,5801.978442174,6063.328822452,5801.978442174,180.0
2012-10-16,6063.328822452,6063.328822452,6063.328822452,6063.328822452,10.0
2012-10-17,5906.518594285,5801.978442174,5906.518594285,5801.978442174,790.0
2012-10-18,6063.328822452,6063.328822452,6063.328822452,6063.328822452,10.0
2012-10-19,5801.978442174,5801.978442174,5801.978442174,5801.978442174,1000.0
2012-10-25,5958.78867034,5958.78867034,5958.78867034,5958.78867034,10.0
2012-10-26,5697.438290062,5697.438290062,5697.438290062,5697.438290062,50.0
2012-10-29,5436.087909784,5436.087909784,5436.087909784,5436.087909784,4130.0
2012-10-31,5436.087909784,5331.547757673,5436.087909784,5331.547757673,8100.0
2012-11-01,5592.898137951,5592.898137951,5592.898137951,5592.898137951,10.0
2012-11-02,5854.248518229,5331.547757673,5854.248518229,5331.547757673,7330.0
2012-11-05,5279.277681617,5279.277681617,5331.547757673,5279.277681617,8200.0
2012-11-06,5279.277681617,5279.277681617,5279.277681617,5279.277681617,6230.0
2012-11-07,5488.35798584,5488.35798584,5488.35798584,5488.35798584,10.0
2012-11-09,5592.898137951,5592.898137951,5592.898137951,5592.898137951,10.0
2012-11-19,5801.978442174,5801.978442174,5801.978442174,5801.978442174,10.0
2012-11-21,6063.328822452,6063.328822452,6063.328822452,6063.328822452,10.0
2012-11-22,5801.978442174,5801.978442174,5801.978442174,5801.978442174,100.0
2012-11-26,5540.628061895,5540.628061895,5540.628061895,5540.628061895,200.0
2012-12-06,5331.547757673,5279.277681617,5331.547757673,5279.277681617,170.0
2012-12-10,5070.197377395,5070.197377395,5070.197377395,5070.197377395,3780.0
2012-12-11,5122.467453451,5122.467453451,5122.467453451,5122.467453451,150.0
2012-12-13,5070.197377395,5070.197377395,5070.197377395,5070.197377395,30.0
2012-12-17,5279.277681617,5279.277681617,5279.277681617,5279.277681617,9410.0
2012-12-19,5122.467453451,5122.467453451,5488.35798584,5488.35798584,1010.0
2012-12-20,5331.547757673,5331.547757673,5331.547757673,5331.547757673,1980.0
2012-12-21,5331.547757673,5331.547757673,5331.547757673,5331.547757673,10000.0
2012-12-24,5383.817833729,5383.817833729,5383.817833729,5383.817833729,90.0
2012-12-25,5383.817833729,5383.817833729,5383.817833729,5383.817833729,100.0
2012-12-26,5436.087909784,5436.087909784,5540.628061895,5540.628061895,40.0
2012-12-27,5801.978442174,5801.978442174,5801.978442174,5801.978442174,3000.0
2012-12-28,5592.898137951,5592.898137951,5749.708366118,5749.708366118,1500.0
