Date,Price Open,Price Low,Price High,Price Close,Volume
2008-06-26,3691.786250157,3559.34548782,3824.227012495,3807.671917202,188965.0
2008-06-27,3807.671917202,3609.010773696,3907.002488956,3907.002488956,94871.0
2008-06-30,3907.002488956,3890.447393663,4022.888156001,4022.888156001,155786.0
2008-07-07,4651.981777104,4469.87572889,4834.087825318,4718.202158273,309757.0
2008-07-08,4718.202158273,4552.651205351,4916.863301779,4916.863301779,255064.0
2008-07-09,4916.863301779,4916.863301779,4916.863301779,4916.863301779,5443.0
2008-07-16,5711.507875804,5545.956922882,5926.724114602,5926.724114602,312349.0
2008-07-21,6125.385258108,6026.054686355,6522.707545121,6026.054686355,90464.0
2008-07-24,5661.842589927,5446.626351129,5877.058828726,5446.626351129,463988.0
2008-07-25,5446.626351129,5347.295779376,5463.181446421,5347.295779376,90464.0
2008-07-28,5347.295779376,5148.634635869,5545.956922882,5545.956922882,179374.0
2008-07-30,5562.512018174,5363.850874668,5777.728256972,5777.728256972,402037.0
2008-08-04,6191.605639277,5992.944495771,6423.376973368,6423.376973368,322718.0
2008-08-05,6423.376973368,6125.385258108,6423.376973368,6125.385258108,74652.0
2008-08-06,6125.385258108,5959.834305186,6456.487163952,6290.93621103,379744.0
2008-08-07,6290.93621103,6009.499591063,6506.152449829,6125.385258108,225514.0
2008-08-08,6125.385258108,6042.609781647,6324.046401615,6158.495448693,173153.0
2008-08-28,12582.273797523,11767.887143962,12622.993130201,11767.887143962,58911.0
2008-08-29,11767.887143962,10973.860156739,12582.273797523,11808.60647664,334618.0
2008-09-01,11808.60647664,10973.860156739,12582.273797523,11808.60647664,334618.0
2008-09-04,11910.404808335,11197.816486469,12724.791461896,11605.009813249,275278.0
2008-09-09,10301.991167551,9589.402845685,10770.263493349,9589.402845685,229005.0
2008-09-10,9589.402845685,9060.05152087,10179.833169517,9161.849852565,169237.0
2008-09-11,9161.849852565,8713.937193106,9345.086849617,8713.937193106,86118.0
2008-09-15,8143.866535614,7573.795878121,8713.937193106,8143.866535614,137317.0
2008-09-16,8143.866535614,7634.874877138,8143.866535614,7634.874877138,136675.0
2008-09-19,6739.04955822,6270.777232422,7207.321884018,7207.321884018,176949.0
2008-09-23,7186.962217679,6698.330225542,7533.076545443,6698.330225542,206512.0
2008-09-24,6698.330225542,6535.45289483,6820.488223576,6535.45289483,135175.0
2008-09-25,6535.45289483,6413.294896796,7003.725220628,7003.725220628,96400.0
2008-10-01,7227.681550357,7227.681550357,7716.313542494,7716.313542494,199442.0
2008-10-02,7716.313542494,7533.076545443,8062.427870257,8062.427870257,195158.0
2008-10-03,8062.427870257,7492.357212764,8347.463199004,8082.787536596,94044.0
2008-10-09,6515.093228491,6067.180569032,6881.567222593,6311.4965651,267566.0
2008-10-13,5721.066241269,5497.109911539,6006.101570015,5700.706574929,43059.0
2008-10-15,6067.180569032,5700.706574929,6392.935230457,6270.777232422,96400.0
2008-10-17,5659.987242251,5497.109911539,5904.30323832,5700.706574929,65338.0
2008-10-20,5700.706574929,5374.951913505,5802.504906625,5497.109911539,39845.0
2008-10-21,5497.109911539,5456.390578861,5843.224239303,5619.267909573,153598.0
2008-10-23,5293.513248149,4886.319921368,5293.513248149,4886.319921368,68123.0
2008-10-28,4316.249263875,4051.573601468,4458.766928248,4458.766928248,469793.0
2008-11-03,5008.477919402,4682.723257978,5334.232580827,4947.398920385,156597.0
2008-11-06,5639.627575912,5252.793915471,6006.101570015,5639.627575912,822621.0
2008-11-07,5639.627575912,5293.513248149,5639.627575912,5293.513248149,554626.0
2008-11-10,5293.513248149,5293.513248149,5700.706574929,5354.592247166,437446.0
2008-11-11,5354.592247166,5089.916584758,5354.592247166,5089.916584758,175663.0
2008-11-13,5028.837585741,4621.644258961,5049.19725208,5028.837585741,263281.0
2008-11-14,5028.837585741,4947.398920385,5171.355250115,5110.276251097,283418.0
2008-11-18,4886.319921368,4886.319921368,4988.118253063,4947.398920385,144387.0
2008-11-19,4947.398920385,4845.60058869,5089.916584758,4886.319921368,126178.0
2008-11-21,4642.0039253,4336.608930214,4642.0039253,4580.924926283,196443.0
2008-11-24,4580.924926283,4397.687929231,4621.644258961,4397.687929231,135389.0
2008-11-25,4397.687929231,4397.687929231,4764.161923334,4479.126594587,120822.0
2008-11-27,4234.810598519,4010.85426879,4316.249263875,4051.573601468,216366.0
2008-12-01,4377.328262892,4194.091265841,4601.284592622,4316.249263875,137960.0
2008-12-03,4194.091265841,4153.371933163,4377.328262892,4214.45093218,59768.0
2008-12-04,4214.45093218,4194.091265841,4336.608930214,4255.170264858,94044.0
2008-12-08,4031.213935129,3786.89793906,4051.573601468,3786.89793906,194515.0
2008-12-11,3847.976938077,3725.818940043,3929.415603434,3847.976938077,74550.0
2008-12-15,4112.652600485,4071.933267807,4377.328262892,4356.968596553,259425.0
2008-12-17,4031.213935129,3868.336604416,4234.810598519,4112.652600485,81191.0
2008-12-18,4112.652600485,4031.213935129,4214.45093218,4112.652600485,69622.0
2008-12-19,4112.652600485,3970.134936112,4133.012266824,4092.292934146,98543.0
2008-12-24,4010.85426879,3970.134936112,4031.213935129,4031.213935129,41773.0
2008-12-26,3888.696270755,3888.696270755,3990.494602451,3970.134936112,106255.0
2008-12-29,3970.134936112,3949.775269773,4071.933267807,4031.213935129,94472.0
2008-12-30,4031.213935129,4031.213935129,4112.652600485,4112.652600485,129605.0
2008-12-31,4112.652600485,4051.573601468,4275.529931197,4051.573601468,83333.0
2009-01-02,4051.573601468,3929.415603434,4071.933267807,3990.494602451,37703.0
2009-01-07,4071.933267807,4071.933267807,4234.810598519,4153.371933163,99614.0
2009-01-09,4031.213935129,4010.85426879,4112.652600485,4071.933267807,66195.0
2009-01-14,4560.565259944,4479.126594587,4845.60058869,4479.126594587,233932.0
2009-01-16,4336.608930214,4275.529931197,4479.126594587,4397.687929231,162167.0
2009-01-19,4397.687929231,4295.889597536,4499.486260926,4499.486260926,130891.0
2009-01-21,4418.04759557,4275.529931197,4418.04759557,4275.529931197,48414.0
2009-01-23,4438.407261909,4418.04759557,4479.126594587,4458.766928248,39203.0
2009-02-02,4458.766928248,4234.810598519,4458.766928248,4234.810598519,32990.0
2009-02-04,4071.933267807,3970.134936112,4173.731599502,4153.371933163,58054.0
2009-02-06,3888.696270755,3868.336604416,4133.012266824,4133.012266824,94901.0
2009-02-09,4133.012266824,4071.933267807,4255.170264858,4255.170264858,134532.0
2009-02-10,4255.170264858,4194.091265841,4438.407261909,4214.45093218,154241.0
2009-02-13,4173.731599502,4173.731599502,4295.889597536,4214.45093218,76263.0
2009-02-16,4214.45093218,4112.652600485,4234.810598519,4133.012266824,88046.0
2009-02-17,4133.012266824,3970.134936112,4173.731599502,4071.933267807,130034.0
2009-02-19,4010.85426879,3888.696270755,4112.652600485,3970.134936112,70694.0
2009-02-20,3970.134936112,3909.055937095,3970.134936112,3970.134936112,113967.0
2009-02-26,3949.775269773,3705.459273704,3949.775269773,3847.976938077,29562.0
2009-02-27,3847.976938077,3847.976938077,4031.213935129,3888.696270755,49057.0
2009-03-02,3888.696270755,3786.89793906,3929.415603434,3868.336604416,84190.0
2009-03-04,3807.257605399,3786.89793906,3868.336604416,3868.336604416,35775.0
2009-03-06,3909.055937095,3847.976938077,3949.775269773,3868.336604416,35989.0
2009-03-09,3868.336604416,3868.336604416,3929.415603434,3888.696270755,57197.0
2009-03-16,4031.213935129,4031.213935129,4092.292934146,4071.933267807,88260.0
2009-03-17,4071.933267807,4051.573601468,4255.170264858,4255.170264858,344686.0
2009-03-19,4499.486260926,4275.529931197,4804.881256012,4336.608930214,360325.0
2009-03-20,4336.608930214,4275.529931197,4519.845927266,4316.249263875,129605.0
2009-03-23,4316.249263875,4153.371933163,4316.249263875,4153.371933163,184661.0
2009-03-25,4479.126594587,4316.249263875,4601.284592622,4499.486260926,170522.0
2009-03-27,4560.565259944,4377.328262892,4723.442590656,4418.04759557,271850.0
2009-03-30,4418.04759557,4275.529931197,4540.205593605,4418.04759557,265423.0
2009-03-31,4418.04759557,4255.170264858,4682.723257978,4682.723257978,299485.0
2009-04-08,5822.864572964,5721.066241269,6168.978900727,5843.224239303,811267.0
2009-04-09,5843.224239303,5700.706574929,6209.698233405,5883.943571981,344044.0
2009-04-14,6779.768890898,6779.768890898,7227.681550357,7085.163885984,573050.0
2009-04-16,6555.812561169,6168.978900727,6637.251226525,6168.978900727,469579.0
2009-04-22,5028.837585741,4804.881256012,5374.951913505,5374.951913505,456726.0
2009-04-23,5374.951913505,5191.714916454,5395.311579844,5252.793915471,282133.0
2009-04-24,5252.793915471,4927.039254046,5273.15358181,5049.19725208,262853.0
2009-04-27,5049.19725208,5049.19725208,5252.793915471,5130.635917437,120179.0
2009-04-28,5130.635917437,5110.276251097,5456.390578861,5456.390578861,281490.0
2009-04-29,5456.390578861,5293.513248149,5659.987242251,5659.987242251,279776.0
2009-05-06,6250.417566083,5924.662904659,6352.215897779,5924.662904659,872535.0
2009-05-08,6413.294896796,5945.022570998,6515.093228491,6372.575564118,365038.0
2009-05-11,6372.575564118,6107.89990171,6515.093228491,6148.619234388,353898.0
2009-05-12,6148.619234388,5822.864572964,6413.294896796,6291.136898761,221722.0
2009-05-13,6291.136898761,5822.864572964,6372.575564118,6128.259568049,323692.0
2009-05-14,6128.259568049,5680.34690859,6148.619234388,6067.180569032,250856.0
2009-05-15,6067.180569032,5985.741903676,6372.575564118,6372.575564118,359039.0
2009-05-18,6372.575564118,6250.417566083,6413.294896796,6331.85623144,367608.0
2009-05-20,6779.768890898,6596.531893847,7105.523552323,6881.567222593,309768.0
2009-05-21,6881.567222593,6535.45289483,6881.567222593,6718.689891881,539202.0
2009-05-25,6596.531893847,6515.093228491,6983.365554289,6983.365554289,414952.0
2009-05-26,6983.365554289,6983.365554289,7431.278213747,7227.681550357,528491.0
2009-05-27,7227.681550357,7125.883218662,7736.673208833,7207.321884018,575620.0
2009-05-29,6800.128557237,6800.128557237,7125.883218662,7105.523552323,276349.0
2009-06-09,10118.7541705,9426.525514973,10587.026496298,9426.525514973,532561.0
2009-06-11,8876.814523819,8347.463199004,9141.490186226,8917.533856497,927805.0
2009-06-12,8917.533856497,8551.059862394,9365.446515956,8754.656525785,416880.0
2009-06-15,8754.656525785,8225.30520097,8836.095191141,8225.30520097,409168.0
2009-06-18,7533.076545443,7370.19921473,7695.953876155,7695.953876155,372536.0
2009-06-19,7695.953876155,7533.076545443,8204.945534631,7675.594209816,260925.0
2009-06-22,7675.594209816,7268.400883035,8001.34887124,7268.400883035,239074.0
2009-06-24,6779.768890898,6311.4965651,7248.041216696,7248.041216696,302270.0
2009-06-26,7512.716879103,7329.479882052,8143.866535614,7349.839548391,272064.0
2009-06-29,7349.839548391,7003.725220628,7533.076545443,7003.725220628,424164.0
2009-06-30,7003.725220628,6596.531893847,7410.918547408,7085.163885984,580333.0
2009-07-02,6535.45289483,6433.654563135,6881.567222593,6881.567222593,218294.0
2009-07-03,6881.567222593,6637.251226525,7105.523552323,7044.444553306,154027.0
2009-07-06,7044.444553306,6963.00588795,7370.19921473,7329.479882052,438303.0
2009-07-07,7329.479882052,7085.163885984,7736.673208833,7146.242885001,272921.0
2009-07-08,7146.242885001,7012.263973809,7357.129415144,7242.174268032,113344.0
2009-07-09,7242.174268032,7104.228091498,7242.174268032,7173.201179765,103411.0
2009-07-14,6529.45235594,6322.533091139,6782.353679586,6437.488238251,137103.0
2009-07-15,6437.488238251,6437.488238251,6782.353679586,6598.425444207,106138.0
2009-07-17,6989.272944387,6736.371620741,7012.263973809,6920.29985612,77705.0
2009-07-21,6437.488238251,6437.488238251,6667.398532474,6575.434414785,93479.0
2009-07-22,6575.434414785,6483.470297095,6713.380591319,6552.443385362,53750.0
2009-07-23,6552.443385362,6437.488238251,6989.272944387,6989.272944387,131066.0
2009-07-28,7770.967944746,7334.138385721,8046.860297813,7380.120444566,128729.0
2009-07-29,7380.120444566,7081.237062076,7564.048679945,7127.21912092,204681.0
2009-07-30,7127.21912092,6805.344709008,7196.192209187,6851.326767853,131845.0
2009-08-03,7219.18323861,7104.228091498,7449.093532833,7127.21912092,48687.0
2009-08-05,7265.165297454,7035.255003231,7334.138385721,7219.18323861,82184.0
2009-08-06,7219.18323861,7127.21912092,7357.129415144,7219.18323861,199812.0
2009-08-07,7219.18323861,7127.21912092,7288.156326877,7127.21912092,46350.0
2009-08-11,7265.165297454,7173.201179765,7495.075591678,7380.120444566,191633.0
2009-08-12,7380.120444566,7288.156326877,7724.985885901,7472.084562255,195138.0
2009-08-14,7793.958974168,7587.039709367,7839.941033013,7679.003827056,196891.0
2009-08-17,7679.003827056,7495.075591678,7724.985885901,7541.057650522,112175.0
2009-08-18,7541.057650522,7242.174268032,7816.95000359,7701.994856479,290566.0
2009-08-19,7701.994856479,7587.039709367,7908.914121279,7816.95000359,328542.0
2009-08-20,7816.95000359,7770.967944746,7977.887209546,7977.887209546,503232.0
2009-08-24,8345.743680304,8115.83338608,8506.68088626,8230.788533192,221819.0
2009-08-26,8000.878238969,7954.896180124,8161.815444925,8046.860297813,472462.0
2009-08-27,8046.860297813,7931.905150702,8138.824415503,8046.860297813,157357.0
2009-08-28,8046.860297813,7495.075591678,8230.788533192,8115.83338608,197670.0
2009-08-31,8115.83338608,8069.851327236,8506.68088626,8276.770592037,346069.0
2009-09-01,8276.770592037,8046.860297813,8276.770592037,8092.842356658,327179.0
2009-09-07,8046.860297813,7816.95000359,8621.636033372,7954.896180124,238762.0
2009-09-09,8000.878238969,7862.932062435,8023.869268391,7931.905150702,185206.0
2009-09-10,7931.905150702,7816.95000359,8000.878238969,7977.887209546,241489.0
2009-09-11,7977.887209546,7931.905150702,8345.743680304,8161.815444925,442470.0
2009-09-14,8161.815444925,8092.842356658,8391.725739148,8161.815444925,301082.0
2009-09-15,8161.815444925,7839.941033013,8253.779562614,8046.860297813,133013.0
2009-09-16,8046.860297813,7931.905150702,8207.79750377,7931.905150702,253758.0
2009-09-17,7931.905150702,7931.905150702,8276.770592037,8000.878238969,520954.0
2009-09-18,8000.878238969,7816.95000359,8023.869268391,7977.887209546,291539.0
2009-09-21,7977.887209546,7954.896180124,8046.860297813,8000.878238969,427280.0
2009-09-22,8000.878238969,7839.941033013,8276.770592037,7931.905150702,295045.0
2009-09-24,8138.824415503,8046.860297813,8506.68088626,8069.851327236,280244.0
2009-09-25,8069.851327236,7885.923091857,8092.842356658,7931.905150702,257069.0
2009-09-28,7931.905150702,7839.941033013,8092.842356658,7931.905150702,435654.0
2009-09-29,7931.905150702,7862.932062435,8046.860297813,7931.905150702,389304.0
2009-09-30,7931.905150702,7770.967944746,7977.887209546,7931.905150702,345290.0
2009-10-05,7357.129415144,7058.246032654,7541.057650522,7219.18323861,190464.0
2009-10-06,7219.18323861,7012.263973809,7472.084562255,7242.174268032,182480.0
2009-10-07,7242.174268032,7127.21912092,7541.057650522,7357.129415144,236036.0
2009-10-08,7357.129415144,7173.201179765,7449.093532833,7403.111473988,297966.0
2009-10-13,8345.743680304,7885.923091857,8851.546327595,8023.869268391,409168.0
2009-10-14,8023.869268391,7701.994856479,8230.788533192,8138.824415503,611707.0
2009-10-15,8138.824415503,8092.842356658,8621.636033372,8322.752650881,1335007.0
2009-10-16,8322.752650881,8230.788533192,8736.591180483,8713.600151061,1536572.0
2009-10-21,9702.214416221,9449.313092575,10368.954269468,9702.214416221,1806495.0
2009-10-23,9127.438680663,8575.653974527,9288.375886619,8575.653974527,816194.0
2009-10-26,8575.653974527,8230.788533192,8736.591180483,8276.770592037,474020.0
2009-10-27,8276.770592037,8069.851327236,8391.725739148,8299.761621459,470319.0
2009-10-30,8046.860297813,8046.860297813,8460.698827415,8161.815444925,257848.0
2009-11-02,8161.815444925,7610.030738789,8161.815444925,7610.030738789,373139.0
2009-11-03,7610.030738789,7127.21912092,7679.003827056,7173.201179765,622613.0
2009-11-04,7173.201179765,6736.371620741,7472.084562255,7196.192209187,370218.0
2009-11-05,7196.192209187,7150.210150343,7587.039709367,7426.102503411,280439.0
2009-11-06,7426.102503411,7242.174268032,7839.941033013,7357.129415144,510632.0
2009-11-09,7357.129415144,7035.255003231,7403.111473988,7035.255003231,419685.0
2009-11-10,7035.255003231,6782.353679586,7357.129415144,7035.255003231,132429.0
2009-11-11,7035.255003231,6874.317797275,7518.0666211,7518.0666211,351717.0
2009-11-12,7518.0666211,7472.084562255,7747.976915323,7518.0666211,273817.0
2009-11-13,7518.0666211,7150.210150343,7610.030738789,7472.084562255,211692.0
2009-11-16,7472.084562255,7265.165297454,7518.0666211,7265.165297454,148009.0
2009-11-17,7265.165297454,7242.174268032,7426.102503411,7380.120444566,286671.0
2009-11-18,7380.120444566,7127.21912092,7403.111473988,7357.129415144,151320.0
2009-11-19,7357.129415144,7311.147356299,7541.057650522,7449.093532833,246163.0
2009-11-23,7908.914121279,7334.138385721,8046.860297813,7334.138385721,345680.0
2009-11-24,7334.138385721,7242.174268032,7472.084562255,7265.165297454,240905.0
2009-11-25,7265.165297454,6805.344709008,7311.147356299,6805.344709008,471683.0
2009-11-27,6437.488238251,6000.658679227,6713.380591319,6322.533091139,430201.0
2009-11-30,6322.533091139,6322.533091139,6644.407503052,6644.407503052,189685.0
2009-12-03,6345.524120561,6023.649708649,6437.488238251,6253.560002872,156578.0
2009-12-04,6253.560002872,6138.604855761,6299.542061717,6230.56897345,127755.0
2009-12-07,6230.56897345,6023.649708649,6414.497208828,6322.533091139,105748.0
2009-12-08,6322.533091139,6000.658679227,6437.488238251,6069.631767494,100295.0
2009-12-10,5678.784267314,5356.909855402,5747.757355581,5471.865002513,105554.0
2009-12-15,5517.847061358,5287.936767135,5517.847061358,5425.882943668,130676.0
2009-12-22,5379.900884824,4966.062355222,5632.802208469,5241.95470829,209939.0
2009-12-23,5241.95470829,5058.026472911,5471.865002513,5425.882943668,210718.0
2009-12-24,5425.882943668,5310.927796557,5701.775296736,5701.775296736,501285.0
2009-12-28,5977.667649804,5724.766326159,6322.533091139,5931.68559096,162615.0
2009-12-31,5862.712502693,5747.757355581,6092.622796916,5770.748385003,180727.0
2010-01-06,6598.425444207,6253.560002872,6598.425444207,6299.542061717,384435.0
2010-01-08,6575.434414785,6230.56897345,6897.308826697,6437.488238251,236231.0
2010-01-11,6437.488238251,6115.613826338,6575.434414785,6161.595885183,282581.0
2010-01-12,6161.595885183,5816.730443848,6253.560002872,5816.730443848,396315.0
2010-01-13,5816.730443848,5773.432956672,6296.028181198,6171.600746787,286618.0
2010-01-14,6171.600746787,6171.600746787,6470.226589374,6246.257207434,274923.0
2010-01-15,6246.257207434,5922.745877965,6345.799154962,6072.058799258,72869.0
2010-01-19,5823.203930436,5723.661982907,6072.058799258,5947.631364847,167868.0
2010-01-20,5947.631364847,5624.120035379,6171.600746787,5698.776496025,84384.0
2010-01-21,5698.776496025,5425.036140321,5723.661982907,5524.57808785,189099.0
2010-01-22,5524.57808785,5375.265166556,5599.234548496,5599.234548496,110473.0
2010-01-25,5599.234548496,5425.036140321,5673.891009143,5574.349061614,68371.0
2010-01-27,5947.631364847,5673.891009143,6296.028181198,5673.891009143,42282.0
2010-01-28,5673.891009143,5499.692600967,5897.860391083,5549.463574732,102556.0
2010-01-29,5549.463574732,5350.379679674,5723.661982907,5649.005522261,71429.0
2010-02-01,5649.005522261,5599.234548496,5798.318443554,5748.54746979,54336.0
2010-02-02,5748.54746979,5649.005522261,5748.54746979,5673.891009143,75388.0
2010-02-03,5673.891009143,5624.120035379,5723.661982907,5698.776496025,42821.0
2010-02-04,5698.776496025,5649.005522261,5823.203930436,5798.318443554,63693.0
2010-02-08,5624.120035379,5375.265166556,5624.120035379,5474.807114085,54516.0
2010-02-09,5474.807114085,5350.379679674,5474.807114085,5375.265166556,47679.0
2010-02-11,5574.349061614,5549.463574732,5673.891009143,5624.120035379,38323.0
2010-02-12,5624.120035379,5599.234548496,5673.891009143,5649.005522261,25009.0
2010-02-24,5474.807114085,5425.036140321,5574.349061614,5574.349061614,33645.0
2010-02-25,5574.349061614,5524.57808785,5798.318443554,5549.463574732,34185.0
2010-02-26,5549.463574732,5524.57808785,5599.234548496,5599.234548496,62973.0
2010-03-01,5599.234548496,5549.463574732,5624.120035379,5599.234548496,83484.0
2010-03-02,5599.234548496,5574.349061614,5848.089417318,5624.120035379,96079.0
2010-03-03,5624.120035379,5599.234548496,5997.402338612,5997.402338612,396012.0
2010-03-04,5997.402338612,5997.402338612,6296.028181198,6146.715259905,463843.0
2010-03-05,6146.715259905,5997.402338612,6420.455615609,6370.684641845,319184.0
2010-03-10,7092.363761429,6843.508892607,7540.302525308,6893.279866371,686049.0
2010-03-11,6893.279866371,6694.195971313,7092.363761429,6793.737918842,486693.0
2010-03-16,7366.104117133,6868.394379489,7366.104117133,6868.394379489,498568.0
2010-03-17,6868.394379489,6569.768536902,6943.050840135,6619.539510667,423720.0
2010-03-18,6619.539510667,6395.570128727,6943.050840135,6893.279866371,237679.0
2010-03-19,6893.279866371,6345.799154962,6967.936327018,6594.654023785,261069.0
2010-03-22,6594.654023785,6395.570128727,6719.081458196,6395.570128727,222565.0
2010-03-23,6395.570128727,6121.829773023,6470.226589374,6271.142694316,251353.0
2010-03-24,6271.142694316,6221.371720551,6569.768536902,6519.997563138,144298.0
2010-03-25,6519.997563138,5972.516851729,6519.997563138,6171.600746787,200614.0
2010-03-26,6171.600746787,6121.829773023,6370.684641845,6271.142694316,148617.0
2010-03-29,6271.142694316,6146.715259905,6420.455615609,6221.371720551,168048.0
2010-03-30,6221.371720551,5997.402338612,6271.142694316,6096.94428614,140700.0
