Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-25,17549.285073284,17313.196036423,18414.944875105,18414.944875105,118302.0
2007-05-29,19280.604676926,18887.122948825,20224.960824367,19280.604676926,164827.0
2007-06-01,18965.819294446,18257.552183865,18965.819294446,18257.552183865,77899.0
2007-06-06,16526.232580222,16132.750852122,17313.196036423,17313.196036423,144870.0
2007-06-12,19420.899599588,18818.701162391,19420.899599588,18969.25077169,55967.0
2007-06-15,18818.701162391,18818.701162391,19119.800380989,18818.701162391,36159.0
2007-06-18,18818.701162391,18668.151553092,18969.25077169,18668.151553092,33215.0
2007-06-20,18367.052334494,18216.502725195,18367.052334494,18216.502725195,31391.0
2007-06-26,17012.105850802,16560.457022904,17764.853897297,17764.853897297,49439.0
2007-06-28,18517.601943793,17915.403506596,18517.601943793,17915.403506596,23711.0
2007-07-02,17614.304287998,17012.105850802,17614.304287998,17012.105850802,19919.0
2007-07-05,17313.2050694,17162.655460101,17764.853897297,17162.655460101,33903.0
2007-07-06,17162.655460101,17162.655460101,17313.2050694,17313.2050694,16287.0
2007-07-12,17915.403506596,17915.403506596,18065.953115896,17915.403506596,19055.0
2007-07-13,17915.403506596,17915.403506596,18065.953115896,18065.953115896,25023.0
2007-07-16,18065.953115896,17313.2050694,18065.953115896,17463.754678699,34143.0
2007-07-17,17463.754678699,17463.754678699,17915.403506596,17915.403506596,7647.0
2007-07-19,17764.853897297,17764.853897297,17764.853897297,17764.853897297,16879.0
2007-07-23,17614.304287998,17614.304287998,18065.953115896,17764.853897297,16639.0
2007-07-24,17764.853897297,17764.853897297,17915.403506596,17764.853897297,24479.0
2007-07-26,17463.754678699,17313.2050694,17915.403506596,17313.2050694,23551.0
2007-07-27,17313.2050694,17162.655460101,17313.2050694,17162.655460101,20287.0
2007-08-01,16560.457022904,16560.457022904,17313.2050694,17313.2050694,14527.0
2007-08-02,17313.2050694,17012.105850802,17313.2050694,17012.105850802,8895.0
2007-08-03,17012.105850802,16711.006632203,17012.105850802,17012.105850802,4575.0
2007-08-07,16409.907413605,16259.357804306,16409.907413605,16409.907413605,13839.0
2007-08-08,16409.907413605,16409.907413605,16560.457022904,16560.457022904,14543.0
2007-08-09,16560.457022904,16560.457022904,17162.655460101,17162.655460101,13231.0
2007-08-10,17162.655460101,16560.457022904,17162.655460101,16861.556241503,10671.0
2007-08-15,16560.457022904,16409.907413605,16560.457022904,16409.907413605,9551.0
2007-08-16,16409.907413605,16259.357804306,16409.907413605,16259.357804306,24175.0
2007-08-17,16259.357804306,15958.258585708,16259.357804306,16108.808195007,11359.0
2007-08-21,15958.258585708,15958.258585708,16108.808195007,16108.808195007,5503.0
2007-08-24,15506.60975781,15506.60975781,15657.159367109,15657.159367109,34911.0
2007-08-27,15657.159367109,15657.159367109,15958.258585708,15958.258585708,18143.0
2007-08-28,15958.258585708,15958.258585708,16108.808195007,15958.258585708,6431.0
2007-08-29,15958.258585708,15807.708976409,15958.258585708,15807.708976409,10367.0
2007-08-30,15807.708976409,15807.708976409,15958.258585708,15958.258585708,5279.0
2007-08-31,15958.258585708,15807.708976409,15958.258585708,15958.258585708,7983.0
2007-09-04,15958.258585708,15958.258585708,16108.808195007,16108.808195007,28831.0
2007-09-05,16108.808195007,15807.708976409,16108.808195007,15807.708976409,11823.0
2007-09-06,15807.708976409,15807.708976409,15958.258585708,15958.258585708,14159.0
2007-09-07,15958.258585708,15958.258585708,15958.258585708,15958.258585708,22063.0
2007-09-13,15958.258585708,15807.708976409,15958.258585708,15807.708976409,45887.0
2007-09-14,15807.708976409,15657.159367109,15807.708976409,15807.708976409,44351.0
2007-09-17,15807.708976409,15657.159367109,15807.708976409,15657.159367109,27247.0
2007-09-18,15657.159367109,15506.60975781,15657.159367109,15506.60975781,33551.0
2007-09-20,15657.159367109,15657.159367109,15807.708976409,15657.159367109,75135.0
2007-09-21,15657.159367109,15657.159367109,15657.159367109,15657.159367109,62383.0
2007-10-05,17915.403506596,17915.403506596,18065.953115896,18065.953115896,119551.0
2007-10-11,18668.151553092,18668.151553092,18818.701162391,18818.701162391,87391.0
2007-10-16,18367.052334494,18367.052334494,18517.601943793,18517.601943793,76703.0
2007-11-06,21679.143739075,21679.143739075,22130.792566972,22130.792566972,104671.0
2007-11-07,22130.792566972,21528.594129776,22130.792566972,21528.594129776,76255.0
2007-11-08,21528.594129776,21528.594129776,21829.693348374,21528.594129776,64207.0
2007-11-15,20173.647646083,19571.449208887,20173.647646083,20023.098036784,83183.0
2007-11-21,21227.494911177,21076.945301878,21227.494911177,21227.494911177,57535.0
2007-11-22,21227.494911177,21076.945301878,21227.494911177,21227.494911177,43759.0
2007-11-26,20926.395692579,20775.84608328,21076.945301878,21076.945301878,62223.0
2007-11-27,21076.945301878,20775.84608328,21076.945301878,20775.84608328,36175.0
2007-11-29,21076.945301878,20926.395692579,21076.945301878,20926.395692579,24783.0
2007-11-30,20926.395692579,20775.84608328,21076.945301878,21076.945301878,29039.0
2007-12-03,21076.945301878,20775.84608328,21076.945301878,20775.84608328,38175.0
2007-12-10,21227.494911177,20926.395692579,21227.494911177,20926.395692579,29855.0
2007-12-11,20926.395692579,20474.746864682,20926.395692579,20474.746864682,56879.0
2007-12-12,20474.746864682,20474.746864682,20926.395692579,20775.84608328,24495.0
2007-12-13,20775.84608328,20474.746864682,21076.945301878,20474.746864682,16879.0
2007-12-14,20474.746864682,20173.647646083,20474.746864682,20173.647646083,30031.0
2007-12-18,19571.449208887,19571.449208887,20173.647646083,20173.647646083,27279.0
2007-12-20,20926.395692579,20324.197255382,20926.395692579,20474.746864682,15407.0
2007-12-21,20474.746864682,20474.746864682,20625.296473981,20625.296473981,17679.0
2007-12-25,21227.494911177,20926.395692579,21227.494911177,20926.395692579,32703.0
2007-12-26,20926.395692579,20625.296473981,20926.395692579,20926.395692579,22351.0
2007-12-27,20926.395692579,20926.395692579,20926.395692579,20926.395692579,23599.0
2007-12-28,20926.395692579,20775.84608328,20926.395692579,20775.84608328,41519.0
2008-01-02,20775.84608328,20324.197255382,20775.84608328,20324.197255382,29887.0
2008-01-04,19721.998818186,19571.449208887,19872.548427485,19571.449208887,52863.0
2008-01-08,18668.144085834,17945.506250254,18668.144085834,18306.825168044,30970.0
2008-01-09,18306.825168044,17463.7476932,18306.825168044,17463.7476932,10430.0
2008-01-11,16620.670218356,16259.351300565,16620.670218356,16259.351300565,37550.0
2008-01-16,14814.075629404,14814.075629404,15536.713464985,15536.713464985,29660.0
2008-01-17,15536.713464985,14814.075629404,15536.713464985,14814.075629404,23200.0
2008-01-18,14814.075629404,14332.31707235,15175.394547194,15175.394547194,16950.0
2008-01-24,13850.558515297,13489.239597506,14211.877433087,13489.239597506,11980.0
2008-01-25,13489.239597506,13248.360318979,13970.99815456,13489.239597506,7350.0
2008-01-28,13489.239597506,13248.360318979,13609.67923677,13489.239597506,17610.0
2008-01-29,13489.239597506,13489.239597506,14091.437793823,14091.437793823,45540.0
2008-02-12,16138.911661302,16138.911661302,16861.549496883,16861.549496883,78800.0
2008-02-14,16018.472022039,15777.592743512,16379.790939829,15777.592743512,42390.0
2008-02-19,14573.196350877,14573.196350877,15295.834186458,15175.394547194,28130.0
2008-02-20,15175.394547194,14452.756711614,15657.153104248,14452.756711614,20120.0
2008-02-26,13730.118876033,13127.920679716,14211.877433087,13368.799958243,65120.0
2008-02-27,13368.799958243,13248.360318979,13970.99815456,13730.118876033,49980.0
2008-02-28,13730.118876033,13248.360318979,13730.118876033,13248.360318979,36480.0
2008-03-10,11971.700142787,11441.765730028,12525.722483399,11441.765730028,94060.0
2008-03-11,11441.765730028,11321.326090764,11730.82086426,11441.765730028,47370.0
2008-03-12,11441.765730028,10960.007172974,11803.084647818,11562.205369291,27440.0
2008-03-13,11562.205369291,11369.501946469,11923.524287081,11562.205369291,15330.0
2008-03-20,9466.555646107,9008.885016906,9466.555646107,9008.885016906,34240.0
2008-04-08,8045.367902798,7900.840335682,8189.895469914,7900.840335682,74620.0
2008-04-11,7611.78520145,7467.257634334,7611.78520145,7467.257634334,4010.0
2008-04-17,7322.730067218,7178.202500101,7467.257634334,7467.257634334,93230.0
2008-04-28,6696.443943048,6576.004303784,6696.443943048,6576.004303784,13690.0
2008-05-05,6455.564664521,6335.125025257,6455.564664521,6335.125025257,1020.0
2008-05-20,5299.344127592,5202.992416181,5299.344127592,5202.992416181,110.0
2008-06-11,4215.387374221,4143.123590663,4215.387374221,4143.123590663,64350.0
2008-06-13,4070.859807105,3998.596023546,4143.123590663,4094.947734957,132490.0
2008-06-23,3926.332239988,3829.980528578,3974.508095694,3829.980528578,52050.0
2008-06-24,3829.980528578,3733.628817167,3854.06845643,3829.980528578,107320.0
2008-06-26,3926.332239988,3829.980528578,3926.332239988,3829.980528578,46710.0
2008-06-27,3829.980528578,3733.628817167,3854.06845643,3781.804672872,37770.0
2008-06-30,3781.804672872,3781.804672872,3829.980528578,3829.980528578,25540.0
2008-07-02,3926.332239988,3902.244312136,4022.683951399,3950.420167841,50340.0
2008-07-03,3950.420167841,3950.420167841,4046.771879252,4046.771879252,80620.0
2008-07-07,4167.211518515,4046.771879252,4287.651157779,4046.771879252,128460.0
2008-07-09,3926.332239988,3926.332239988,4022.683951399,4022.683951399,63670.0
2008-07-16,4504.442508453,4384.00286919,4624.882147716,4624.882147716,172490.0
2008-07-18,4745.32178698,4624.882147716,4745.32178698,4624.882147716,116060.0
2008-07-28,4022.683951399,3902.244312136,4143.123590663,3998.596023546,81320.0
2008-07-29,3998.596023546,3902.244312136,4094.947734957,3902.244312136,46530.0
2008-07-30,3902.244312136,3805.892600725,3902.244312136,3805.892600725,65850.0
2008-08-05,3709.540889314,3661.365033609,3805.892600725,3805.892600725,75780.0
2008-08-06,3805.892600725,3805.892600725,3902.244312136,3902.244312136,28100.0
2008-08-08,3950.420167841,3854.06845643,3998.596023546,3950.420167841,18860.0
2008-08-12,4046.771879252,4046.771879252,4167.211518515,4094.947734957,45020.0
2008-08-13,4094.947734957,3974.508095694,4143.123590663,4094.947734957,80410.0
2008-08-14,4094.947734957,3974.508095694,4215.387374221,4215.387374221,89580.0
2008-08-18,4335.827013484,4215.387374221,4528.530436306,4528.530436306,47940.0
2008-08-21,4119.03566281,3950.420167841,4311.739085631,4311.739085631,63950.0
2008-08-22,4311.739085631,4167.211518515,4432.178724895,4191.299446368,55440.0
2008-08-28,4817.585570538,4576.706292011,4817.585570538,4576.706292011,133480.0
2008-08-29,4576.706292011,4504.442508453,4769.409714833,4769.409714833,62980.0
2008-09-08,5467.959622561,5202.992416181,5732.92682894,5732.92682894,317080.0
2008-09-09,5732.92682894,5467.959622561,5949.718179614,5467.959622561,149960.0
2008-09-10,5467.959622561,5202.992416181,5636.575117529,5202.992416181,77690.0
2008-09-15,4721.233859127,4504.442508453,4889.849354096,4504.442508453,112410.0
2008-09-23,4287.651157779,4094.947734957,4384.00286919,4119.03566281,85100.0
2008-09-24,4119.03566281,3950.420167841,4239.475302073,4239.475302073,37590.0
2008-09-26,4432.178724895,4215.387374221,4576.706292011,4432.178724895,47210.0
2008-09-29,4432.178724895,4215.387374221,4552.618364158,4215.387374221,39350.0
2008-10-01,4022.683951399,3902.244312136,4167.211518515,4046.771879252,45200.0
2008-10-02,4046.771879252,3974.508095694,4191.299446368,4070.859807105,33350.0
2008-10-03,4070.859807105,3974.508095694,4191.299446368,3998.596023546,42030.0
2008-10-06,3998.596023546,3805.892600725,3998.596023546,3805.892600725,32180.0
2008-10-08,3637.277105756,3492.74953864,3637.277105756,3540.925394345,25540.0
2008-10-09,3540.925394345,3492.74953864,3685.452961462,3492.74953864,39980.0
2008-10-10,3492.74953864,3324.134043671,3492.74953864,3372.309899377,48220.0
2008-10-13,3372.309899377,3324.134043671,3468.661610787,3420.485755082,8310.0
2008-10-15,3589.101250051,3589.101250051,3757.71674502,3757.71674502,61710.0
2008-10-17,3589.101250051,3420.485755082,3613.189177903,3613.189177903,27200.0
2008-10-20,3613.189177903,3492.74953864,3661.365033609,3492.74953864,19400.0
2008-10-21,3492.74953864,3492.74953864,3589.101250051,3589.101250051,34920.0
2008-10-28,3035.078909439,2890.551342323,3179.606476555,3179.606476555,31810.0
2008-10-29,3179.606476555,3155.518548702,3324.134043671,3300.046115818,33840.0
2008-10-30,3300.046115818,3179.606476555,3396.397827229,3372.309899377,7680.0
2008-10-31,3372.309899377,3324.134043671,3372.309899377,3324.134043671,12310.0
2008-11-04,3179.606476555,3131.43062085,3324.134043671,3300.046115818,27610.0
2008-11-06,3444.573682935,3275.958187966,3444.573682935,3275.958187966,29290.0
2008-11-10,3131.43062085,3010.990981586,3203.694404408,3107.342692997,22700.0
2008-11-11,3107.342692997,3035.078909439,3203.694404408,3035.078909439,23680.0
2008-11-12,3035.078909439,2962.815125881,3107.342692997,3107.342692997,9250.0
2008-11-13,3107.342692997,3010.990981586,3203.694404408,3131.43062085,4420.0
2008-11-14,3131.43062085,3131.43062085,3179.606476555,3131.43062085,8460.0
2008-11-19,3420.485755082,3324.134043671,3540.925394345,3324.134043671,46030.0
2008-11-20,3324.134043671,3251.870260113,3348.221971524,3251.870260113,31150.0
2008-11-21,3251.870260113,3155.518548702,3372.309899377,3179.606476555,22380.0
2008-11-25,3324.134043671,3275.958187966,3372.309899377,3324.134043671,19070.0
2008-11-27,3179.606476555,3083.254765144,3300.046115818,3251.870260113,7750.0
2008-12-04,2904.039815254,2798.438367426,2904.039815254,2904.039815254,10920.0
2008-12-05,2904.039815254,2772.038005469,2904.039815254,2772.038005469,11130.0
2008-12-08,2772.038005469,2640.036195685,2772.038005469,2692.836919599,5250.0
2008-12-09,2692.836919599,2560.835109815,2692.836919599,2560.835109815,13920.0
2008-12-11,2455.233661987,2349.63221416,2455.233661987,2428.83330003,20660.0
2008-12-12,2428.83330003,2428.83330003,2534.434747858,2534.434747858,26590.0
2008-12-15,2534.434747858,2455.233661987,2613.635833728,2587.235471772,10290.0
2008-12-16,2587.235471772,2481.634023944,2587.235471772,2481.634023944,4940.0
2008-12-17,2481.634023944,2402.432938074,2534.434747858,2534.434747858,12670.0
2008-12-18,2534.434747858,2508.034385901,2587.235471772,2587.235471772,13180.0
2008-12-19,2587.235471772,2534.434747858,2587.235471772,2587.235471772,5020.0
2008-12-25,2481.634023944,2455.233661987,2508.034385901,2508.034385901,10410.0
2008-12-26,2508.034385901,2508.034385901,2560.835109815,2560.835109815,10410.0
2008-12-29,2560.835109815,2508.034385901,2587.235471772,2508.034385901,9610.0
2008-12-31,2613.635833728,2560.835109815,2640.036195685,2560.835109815,5160.0
2009-01-02,2560.835109815,2508.034385901,2587.235471772,2534.434747858,5900.0
2009-01-08,2719.237281556,2640.036195685,2719.237281556,2640.036195685,8610.0
2009-01-09,2640.036195685,2613.635833728,2719.237281556,2640.036195685,3600.0
2009-01-12,2640.036195685,2560.835109815,2640.036195685,2640.036195685,3830.0
2009-01-14,2534.434747858,2508.034385901,2534.434747858,2534.434747858,9320.0
2009-01-15,2534.434747858,2534.434747858,2640.036195685,2534.434747858,1420.0
2009-01-16,2534.434747858,2534.434747858,2613.635833728,2587.235471772,4090.0
2009-01-19,2587.235471772,2508.034385901,2666.436557642,2534.434747858,6370.0
2009-01-20,2534.434747858,2508.034385901,2613.635833728,2613.635833728,9110.0
2009-01-23,2640.036195685,2560.835109815,2719.237281556,2560.835109815,6010.0
2009-02-02,2560.835109815,2508.034385901,2613.635833728,2508.034385901,4560.0
2009-02-03,2508.034385901,2455.233661987,2534.434747858,2481.634023944,6400.0
2009-02-05,2508.034385901,2402.432938074,2534.434747858,2402.432938074,10590.0
2009-02-11,2508.034385901,2402.432938074,2508.034385901,2402.432938074,6300.0
2009-02-12,2402.432938074,2402.432938074,2455.233661987,2402.432938074,12490.0
2009-02-16,2428.83330003,2349.63221416,2428.83330003,2428.83330003,7880.0
2009-02-17,2428.83330003,2376.032576117,2428.83330003,2376.032576117,13470.0
2009-02-18,2376.032576117,2296.831490246,2481.634023944,2323.231852203,5030.0
2009-02-19,2323.231852203,2323.231852203,2428.83330003,2323.231852203,7750.0
2009-02-20,2323.231852203,2323.231852203,2376.032576117,2376.032576117,16020.0
2009-02-24,2296.831490246,2191.230042419,2376.032576117,2217.630404376,8920.0
2009-02-26,2244.030766332,2217.630404376,2270.431128289,2244.030766332,2330.0
2009-02-27,2244.030766332,2244.030766332,2270.431128289,2270.431128289,2500.0
2009-03-02,2270.431128289,2217.630404376,2323.231852203,2296.831490246,9030.0
2009-03-03,2296.831490246,2244.030766332,2376.032576117,2376.032576117,3740.0
2009-03-04,2376.032576117,2296.831490246,2455.233661987,2455.233661987,9790.0
2009-03-05,2455.233661987,2376.032576117,2508.034385901,2428.83330003,2710.0
2009-03-06,2428.83330003,2428.83330003,2455.233661987,2428.83330003,13510.0
2009-03-09,2428.83330003,2428.83330003,2455.233661987,2455.233661987,320.0
2009-03-10,2455.233661987,2349.63221416,2560.835109815,2560.835109815,14280.0
2009-03-11,2560.835109815,2560.835109815,2640.036195685,2587.235471772,36530.0
2009-03-12,2587.235471772,2481.634023944,2587.235471772,2560.835109815,30470.0
2009-03-13,2560.835109815,2508.034385901,2560.835109815,2508.034385901,20170.0
2009-03-16,2508.034385901,2428.83330003,2508.034385901,2455.233661987,6430.0
2009-03-19,2640.036195685,2534.434747858,2692.836919599,2534.434747858,24480.0
2009-03-23,2587.235471772,2508.034385901,2587.235471772,2508.034385901,8610.0
2009-03-25,2613.635833728,2560.835109815,2613.635833728,2613.635833728,19920.0
2009-03-27,2534.434747858,2508.034385901,2587.235471772,2508.034385901,19600.0
2009-03-31,2587.235471772,2534.434747858,2587.235471772,2534.434747858,3650.0
2009-04-02,2587.235471772,2587.235471772,2692.836919599,2692.836919599,69520.0
2009-04-07,2824.838729383,2772.038005469,2956.840539167,2956.840539167,68550.0
2009-04-08,2956.840539167,2824.838729383,3036.041625038,2851.23909134,37640.0
2009-04-09,2851.23909134,2745.637643513,2904.039815254,2745.637643513,39490.0
2009-04-14,3009.641263081,2904.039815254,3062.441986995,3009.641263081,57240.0
2009-04-15,3009.641263081,2877.639453297,3009.641263081,2877.639453297,50560.0
2009-04-16,2877.639453297,2772.038005469,2930.440177211,2877.639453297,38080.0
2009-04-17,2877.639453297,2745.637643513,2877.639453297,2745.637643513,47560.0
2009-04-21,2613.635833728,2508.034385901,2613.635833728,2587.235471772,13240.0
2009-04-22,2587.235471772,2587.235471772,2692.836919599,2692.836919599,16590.0
2009-04-23,2692.836919599,2613.635833728,2692.836919599,2692.836919599,15330.0
2009-04-27,2613.635833728,2534.434747858,2692.836919599,2534.434747858,4490.0
2009-04-28,2534.434747858,2508.034385901,2640.036195685,2613.635833728,10900.0
2009-04-29,2613.635833728,2587.235471772,2640.036195685,2640.036195685,13990.0
2009-05-05,2772.038005469,2772.038005469,2904.039815254,2824.838729383,43470.0
2009-05-07,2692.836919599,2666.436557642,2745.637643513,2745.637643513,44260.0
2009-05-08,2745.637643513,2613.635833728,2745.637643513,2692.836919599,47250.0
2009-05-11,2692.836919599,2640.036195685,2745.637643513,2640.036195685,50710.0
2009-05-12,2640.036195685,2613.635833728,2772.038005469,2772.038005469,48890.0
2009-05-14,2904.039815254,2877.639453297,2983.240901124,2904.039815254,83870.0
2009-05-15,2904.039815254,2904.039815254,3036.041625038,3036.041625038,139890.0
2009-05-26,3643.249950046,3537.648502218,3722.451035916,3564.048864175,68470.0
2009-05-27,3564.048864175,3537.648502218,3669.650312002,3564.048864175,94920.0
2009-05-29,3405.646692434,3405.646692434,3537.648502218,3458.447416348,43260.0
2009-06-01,3458.447416348,3458.447416348,3616.849588089,3616.849588089,69380.0
2009-06-03,3696.050673959,3590.449226132,3722.451035916,3696.050673959,110690.0
2009-06-09,4250.458275053,4224.057913096,4461.661170708,4461.661170708,156240.0
2009-06-10,4461.661170708,4250.458275053,4461.661170708,4250.458275053,128200.0
2009-06-11,4250.458275053,4250.458275053,4461.661170708,4461.661170708,156290.0
2009-06-18,4039.255379398,3960.054293528,4171.257189183,3960.054293528,61830.0
2009-06-19,3960.054293528,3775.25175983,4039.255379398,3854.4528457,41190.0
2009-06-22,3854.4528457,3669.650312002,3854.4528457,3696.050673959,70680.0
2009-06-24,3511.248140261,3511.248140261,3669.650312002,3669.650312002,10730.0
2009-06-25,3669.650312002,3564.048864175,3828.052483744,3669.650312002,42310.0
2009-06-26,3669.650312002,3537.648502218,3669.650312002,3537.648502218,27670.0
2009-06-29,3537.648502218,3379.246330477,3696.050673959,3379.246330477,44140.0
2009-06-30,3379.246330477,3247.244520693,3511.248140261,3247.244520693,42890.0
2009-07-01,3247.244520693,3088.842348952,3247.244520693,3088.842348952,74650.0
2009-07-02,3088.842348952,3088.842348952,3220.844158736,3220.844158736,21100.0
2009-07-03,3220.844158736,3168.043434822,3300.045244607,3273.64488265,29150.0
2009-07-07,3432.047054391,3379.246330477,3511.248140261,3484.847778304,22110.0
2009-07-08,3484.847778304,3379.246330477,3564.048864175,3484.847778304,13130.0
2009-07-09,3484.847778304,3405.646692434,3484.847778304,3484.847778304,11430.0
2009-07-13,3405.646692434,3247.244520693,3405.646692434,3247.244520693,27420.0
2009-07-14,3247.244520693,3115.242710909,3273.64488265,3273.64488265,18070.0
2009-07-15,3273.64488265,3247.244520693,3352.84596852,3247.244520693,6290.0
2009-07-16,3247.244520693,3247.244520693,3405.646692434,3405.646692434,20080.0
2009-07-21,3220.844158736,3220.844158736,3300.045244607,3247.244520693,8610.0
2009-07-22,3247.244520693,3220.844158736,3273.64488265,3247.244520693,3410.0
2009-07-23,3247.244520693,3168.043434822,3300.045244607,3300.045244607,11710.0
2009-07-27,3458.447416348,3379.246330477,3537.648502218,3379.246330477,28740.0
2009-07-30,3352.84596852,3273.64488265,3352.84596852,3273.64488265,3060.0
2009-08-03,3379.246330477,3326.445606563,3405.646692434,3326.445606563,18530.0
2009-08-05,3458.447416348,3405.646692434,3537.648502218,3484.847778304,16920.0
2009-08-06,3484.847778304,3432.047054391,3537.648502218,3484.847778304,53630.0
2009-08-07,3484.847778304,3379.246330477,3484.847778304,3379.246330477,14420.0
2009-08-11,3537.648502218,3484.847778304,3537.648502218,3537.648502218,42290.0
2009-08-13,3616.849588089,3564.048864175,3643.249950046,3564.048864175,70100.0
2009-08-14,3564.048864175,3484.847778304,3590.449226132,3537.648502218,29130.0
2009-08-17,3537.648502218,3484.847778304,3537.648502218,3537.648502218,16500.0
2009-08-18,3537.648502218,3405.646692434,3537.648502218,3511.248140261,20310.0
2009-08-19,3511.248140261,3458.447416348,3564.048864175,3537.648502218,33350.0
2009-08-20,3537.648502218,3484.847778304,3590.449226132,3484.847778304,32940.0
2009-08-21,3484.847778304,3484.847778304,3564.048864175,3484.847778304,109060.0
2009-08-28,4171.257189183,4144.856827226,4356.059722881,4356.059722881,213550.0
2009-08-31,4356.059722881,4144.856827226,4488.061532665,4435.260808751,167840.0
2009-09-04,4118.456465269,3960.054293528,4250.458275053,3960.054293528,138100.0
2009-09-10,4224.057913096,4092.056103312,4250.458275053,4171.257189183,59010.0
2009-09-11,4171.257189183,4118.456465269,4224.057913096,4118.456465269,66520.0
2009-09-14,4118.456465269,4039.255379398,4118.456465269,4039.255379398,129010.0
2009-09-15,4039.255379398,3960.054293528,4092.056103312,4065.655741355,80640.0
2009-09-16,4065.655741355,4065.655741355,4171.257189183,4092.056103312,30670.0
2009-09-17,4092.056103312,4039.255379398,4118.456465269,4039.255379398,46620.0
2009-09-18,4039.255379398,4039.255379398,4144.856827226,4065.655741355,90220.0
2009-09-21,4065.655741355,4065.655741355,4171.257189183,4065.655741355,75920.0
2009-09-22,4065.655741355,4012.855017442,4092.056103312,4012.855017442,58250.0
2009-09-25,4171.257189183,4092.056103312,4171.257189183,4118.456465269,50010.0
2009-09-28,4118.456465269,4012.855017442,4118.456465269,4012.855017442,82290.0
2009-09-29,4012.855017442,3986.454655485,4065.655741355,4012.855017442,58700.0
2009-09-30,4012.855017442,3986.454655485,4065.655741355,4039.255379398,102240.0
2009-10-01,4039.255379398,3933.653931571,4065.655741355,3960.054293528,96590.0
2009-10-02,3960.054293528,3775.25175983,3960.054293528,3907.253569614,81610.0
2009-10-05,3907.253569614,3801.652121787,3960.054293528,3828.052483744,20860.0
2009-10-06,3828.052483744,3775.25175983,3960.054293528,3775.25175983,37030.0
2009-10-08,3854.4528457,3854.4528457,3960.054293528,3880.853207657,14590.0
2009-10-13,4224.057913096,4224.057913096,4408.860446794,4276.85863701,165770.0
