Date,Price Open,Price Low,Price High,Price Close,Volume
2009-02-05,5180.854733212,4882.676043531,5218.127069422,4882.676043531,38121.0
2009-02-06,4882.676043531,4733.58669869,4994.493052162,4808.131371111,27483.0
2009-02-11,4770.859034901,4659.04202627,4808.131371111,4696.31436248,31250.0
2009-02-12,4696.31436248,4696.31436248,4770.859034901,4770.859034901,19282.0
2009-02-13,4770.859034901,4733.58669869,4808.131371111,4808.131371111,8643.0
2009-02-25,3466.327267545,3242.693250284,3652.688948596,3503.599603755,59509.0
2009-02-26,3503.599603755,3279.965586494,3578.144276175,3279.965586494,40005.0
2009-03-02,3429.054931335,3354.510258914,3429.054931335,3354.510258914,23936.0
2009-03-04,3279.965586494,3242.693250284,3429.054931335,3429.054931335,37013.0
2009-03-05,3429.054931335,3429.054931335,3540.871939965,3540.871939965,68707.0
2009-03-06,3540.871939965,3540.871939965,3764.505957226,3764.505957226,59177.0
2009-03-12,4509.952681429,4211.773991748,4808.131371111,4211.773991748,307522.0
2009-03-13,4211.773991748,4174.501655538,4509.952681429,4174.501655538,81119.0
2009-03-16,4174.501655538,3988.139974487,4174.501655538,4174.501655538,207785.0
2009-03-19,4584.49735385,4249.046327958,4808.131371111,4286.318664168,122898.0
2009-03-20,4286.318664168,4174.501655538,4323.591000379,4211.773991748,154260.0
2009-03-23,4211.773991748,4025.412310697,4211.773991748,4099.956983118,55409.0
2009-03-25,4398.135672799,4360.863336589,4472.680345219,4360.863336589,71589.0
2009-03-26,4360.863336589,4323.591000379,4472.680345219,4360.863336589,86771.0
2009-03-27,4360.863336589,4360.863336589,4547.22501764,4472.680345219,138302.0
2009-03-30,4472.680345219,4286.318664168,4472.680345219,4360.863336589,50422.0
2009-03-31,4360.863336589,4099.956983118,4435.408009009,4435.408009009,71035.0
2009-04-01,4435.408009009,4398.135672799,4472.680345219,4472.680345219,149384.0
2009-04-07,5069.037724582,5031.765388372,5404.488750473,5404.488750473,190830.0
2009-04-08,5404.488750473,4957.220715951,5590.850431524,4994.493052162,216872.0
2009-04-09,4994.493052162,4770.859034901,5255.399405633,4919.948379741,184402.0
2009-04-10,4919.948379741,4919.948379741,5218.127069422,5218.127069422,355064.0
2009-04-14,5516.305759104,5441.761086683,5889.029121205,5665.395103944,262641.0
2009-04-16,5255.399405633,5218.127069422,5628.122767734,5628.122767734,298657.0
2009-04-17,5628.122767734,5516.305759104,5889.029121205,5889.029121205,540132.0
2009-04-20,5889.029121205,5889.029121205,6299.024819517,6299.024819517,334451.0
2009-04-22,6224.480147097,5777.212112575,6410.841828148,6187.207810887,308631.0
2009-04-23,6187.207810887,5814.484448785,6336.297155727,5814.484448785,183405.0
2009-04-24,5814.484448785,5479.033422894,5814.484448785,5479.033422894,56739.0
2009-04-28,5143.582397002,4808.131371111,5218.127069422,5180.854733212,399613.0
2009-04-29,5180.854733212,4547.22501764,5218.127069422,5218.127069422,211553.0
2009-05-08,5479.033422894,5292.671741843,5553.578095314,5479.033422894,133536.0
2009-05-11,5479.033422894,5329.944078053,5590.850431524,5441.761086683,105610.0
2009-05-12,5441.761086683,5218.127069422,5814.484448785,5814.484448785,437956.0
2009-05-14,6075.390802256,5889.029121205,6299.024819517,6224.480147097,270952.0
2009-05-15,6224.480147097,6149.935474677,6448.114164358,6448.114164358,378557.0
2009-05-18,6448.114164358,6000.846129836,6485.386500568,6075.390802256,210223.0
2009-05-20,6448.114164358,6112.663138466,6559.931172988,6522.658836778,410141.0
2009-05-21,6522.658836778,6336.297155727,6858.10986267,6858.10986267,260313.0
2009-05-25,7119.016216141,7081.743879931,7566.284250663,7566.284250663,325586.0
2009-05-26,7566.284250663,7081.743879931,8088.096957605,7529.011914452,367808.0
2009-05-27,7529.011914452,7193.560888561,7789.918267924,7193.560888561,369138.0
2009-05-29,6746.292854039,6299.024819517,6895.38219888,6746.292854039,379001.0
2009-06-01,6746.292854039,6522.658836778,6932.65453509,6932.65453509,89430.0
2009-06-10,9914.441431903,9355.35638875,10697.160492316,10473.526475055,1060316.0
2009-06-11,10473.526475055,10436.254138845,10585.343483686,10585.343483686,43773.0
2009-06-15,11293.517871679,10808.977500947,12076.236932092,11740.785906201,723205.0
2009-06-17,10883.522173367,10175.347785374,11107.156190628,10249.892457794,525947.0
2009-06-18,10249.892457794,9690.807414642,10995.339181997,9877.169095693,260978.0
2009-06-22,10846.249837157,10026.258440533,11517.15188894,10212.620121584,198144.0
2009-06-24,9728.079750852,9057.177699069,10398.981802635,10398.981802635,308852.0
2009-06-25,10398.981802635,9467.173397381,10436.254138845,9467.173397381,224962.0
2009-06-26,9467.173397381,8945.360690439,10026.258440533,9318.08405254,312288.0
2009-06-30,8535.364992127,7976.279948974,9057.177699069,7976.279948974,204239.0
2009-07-02,7491.739578242,6969.9268713,7827.190604134,7491.739578242,267627.0
2009-07-03,7491.739578242,6746.292854039,7715.373595503,7715.373595503,83114.0
2009-07-08,8647.182000757,8647.182000757,9243.53938012,9243.53938012,432083.0
2009-07-13,8982.633026649,8423.547983496,9019.905362859,8498.092655917,116692.0
2009-07-14,8498.092655917,8199.913966235,9168.9947077,8572.637328337,87990.0
2009-07-15,8572.637328337,8572.637328337,8870.816018018,8684.454336967,53636.0
2009-07-16,8684.454336967,8684.454336967,9243.53938012,8870.816018018,59066.0
2009-07-17,8870.816018018,8498.092655917,8982.633026649,8609.909664547,52084.0
2009-07-21,8274.458638656,8199.913966235,8535.364992127,8498.092655917,41335.0
2009-07-23,8796.271345598,8684.454336967,9318.08405254,9318.08405254,128771.0
2009-07-30,11964.419923462,11405.334880309,12709.866647665,12113.509268302,389972.0
2009-07-31,12113.509268302,11628.96889757,12672.594311455,11815.330578621,302646.0
2009-08-03,11815.330578621,11442.607216519,12672.594311455,11554.42422515,351961.0
2009-08-05,12076.236932092,11740.785906201,12858.955992505,12858.955992505,362599.0
2009-08-07,13343.496363238,13157.134682187,14275.304768492,14275.304768492,503894.0
2009-08-12,16176.19391521,16138.921579,17257.091665304,17257.091665304,742930.0
2009-08-13,17257.091665304,16027.104570369,18412.534087819,16101.649242789,745036.0
2009-08-17,15952.559897949,14871.662147854,16399.827932471,15654.381208267,1004242.0
2009-08-21,18039.810725718,16847.095966993,18636.16810508,16847.095966993,569388.0
2009-08-24,16847.095966993,16847.095966993,17294.364001515,17145.274656674,368584.0
2009-08-25,17145.274656674,17070.729984254,18263.444742979,18263.444742979,426210.0
2009-08-26,18263.444742979,18077.083061928,18822.529786131,18300.717079189,263527.0
2009-08-27,18300.717079189,17667.087363616,18524.35109645,18002.538389508,405154.0
2009-08-28,18002.538389508,17741.632036036,18263.444742979,17927.993717087,373016.0
2009-08-31,17927.993717087,17816.176708457,18449.80642403,18002.538389508,573377.0
2009-09-04,16847.095966993,16399.827932471,18114.355398138,17331.636337725,412357.0
2009-09-07,17331.636337725,17145.274656674,18226.172406769,18114.355398138,686080.0
2009-09-08,18114.355398138,17704.359699826,18188.900070558,17890.721380877,262308.0
2009-09-09,17890.721380877,17741.632036036,18263.444742979,17816.176708457,340546.0
2009-09-10,17816.176708457,17778.904372247,19120.708475812,19120.708475812,1090681.0
2009-09-14,19977.972208646,18822.529786131,21319.776312212,19977.972208646,829369.0
2009-09-16,18971.619130972,17890.721380877,19754.338191385,18636.16810508,505778.0
2009-09-17,18636.16810508,18412.534087819,19828.882863805,19195.253148233,430310.0
2009-09-18,19195.253148233,18934.346794762,19530.704174124,19344.342493073,327470.0
2009-09-21,19344.342493073,18673.440441291,19381.614829284,18822.529786131,428869.0
2009-09-22,18822.529786131,17890.721380877,19195.253148233,18561.62343266,569055.0
2009-09-23,18561.62343266,18077.083061928,19232.525484443,18300.717079189,582575.0
2009-09-24,18300.717079189,18077.083061928,18636.16810508,18337.989415399,246350.0
2009-09-25,18337.989415399,18114.355398138,18598.89576887,18487.07876024,369359.0
2009-09-29,19642.521182755,19642.521182755,20797.96360527,19940.699872436,887992.0
2009-09-30,19940.699872436,19008.891467182,20723.418932849,19269.797820653,307966.0
2009-10-02,18263.444742979,17182.546992884,18263.444742979,17555.270354986,414684.0
2009-10-05,17555.270354986,17257.091665304,18226.172406769,17555.270354986,281812.0
2009-10-06,17555.270354986,17331.636337725,18002.538389508,17331.636337725,198587.0
2009-10-08,18002.538389508,17517.998018776,19232.525484443,19157.980812023,573045.0
2009-10-09,19157.980812023,18822.529786131,19754.338191385,19195.253148233,339217.0
2009-10-12,19195.253148233,19157.980812023,19754.338191385,19381.614829284,428204.0
2009-10-13,19381.614829284,18487.07876024,19717.065855175,18561.62343266,296995.0
2009-10-14,18561.62343266,18077.083061928,19754.338191385,18897.074458551,372241.0
2009-10-15,18897.074458551,18636.16810508,20052.516881066,18859.802122341,622470.0
2009-10-21,18263.444742979,17331.636337725,18636.16810508,17443.453346355,178418.0
2009-10-23,17145.274656674,15915.287561739,17443.453346355,16399.827932471,349855.0
2009-10-26,16399.827932471,15654.381208267,16772.551294572,15766.198216898,246350.0
2009-10-28,14871.662147854,14536.211121963,15654.381208267,15095.296165115,139964.0
2009-11-03,14014.39841502,13082.590009766,14051.670751231,13082.590009766,146724.0
2009-11-04,13082.590009766,12262.598613143,13418.041035658,12262.598613143,94307.0
2009-11-06,12858.955992505,12486.232630404,13418.041035658,12486.232630404,104945.0
2009-11-10,11927.147587251,11181.700863048,12001.692259672,11181.700863048,103172.0
2009-11-11,11181.700863048,10548.071147475,11330.790207889,11144.428526838,190276.0
2009-11-12,11144.428526838,10846.249837157,11517.15188894,11293.517871679,205901.0
2009-11-13,11293.517871679,10995.339181997,11964.419923462,11964.419923462,196149.0
2009-11-18,13268.951690817,12523.504966614,14163.487759861,13268.951690817,218645.0
2009-11-19,13268.951690817,13231.679354607,13604.402716709,13567.130380498,159025.0
2009-11-23,13045.317673556,12076.236932092,13045.317673556,12150.781604512,98961.0
2009-11-24,12150.781604512,11479.879552729,12337.143285563,11554.42422515,173542.0
2009-11-27,10100.803112954,9429.901061171,10436.254138845,9541.718069801,233163.0
2009-12-02,10697.160492316,9914.441431903,10883.522173367,10063.530776743,223743.0
2009-12-03,10063.530776743,9728.079750852,10287.164794004,10138.075449164,78792.0
2009-12-04,10138.075449164,9914.441431903,10398.981802635,10063.530776743,80343.0
2009-12-07,10063.530776743,10063.530776743,10212.620121584,10100.803112954,69372.0
2009-12-08,10100.803112954,9578.990406011,10212.620121584,9765.352087062,88101.0
2009-12-09,9765.352087062,9206.26704391,9839.896759482,9206.26704391,102507.0
2009-12-10,9206.26704391,8609.909664547,9318.08405254,8609.909664547,96301.0
2009-12-14,8125.369293815,7640.828923083,8684.454336967,8684.454336967,159468.0
2009-12-15,8684.454336967,8609.909664547,9168.9947077,8684.454336967,110486.0
2009-12-18,8050.824621395,8013.552285185,8311.730974866,8311.730974866,60618.0
2009-12-22,8833.543681808,8684.454336967,9429.901061171,8758.999009388,103061.0
2009-12-23,8758.999009388,8498.092655917,9392.62872496,9131.722371489,174207.0
2009-12-24,9131.722371489,8796.271345598,9578.990406011,9578.990406011,198144.0
2009-12-28,9951.713768113,9914.441431903,10510.798811265,10138.075449164,151489.0
2009-12-29,10138.075449164,9541.718069801,10138.075449164,9616.262742221,138745.0
2009-12-30,9616.262742221,9318.08405254,10287.164794004,10212.620121584,147278.0
2010-01-06,12150.781604512,11591.69656136,12784.411320085,11740.785906201,279928.0
2010-01-07,11740.785906201,11554.42422515,12448.960294194,11815.330578621,216429.0
2010-01-08,11815.330578621,11368.062544099,12672.594311455,11927.147587251,242250.0
2010-01-11,11927.147587251,11256.245535469,12113.509268302,11368.062544099,124006.0
2010-01-12,11368.062544099,10771.705164736,11554.42422515,10808.977500947,187838.0
2010-01-13,10808.977500947,10398.981802635,11740.785906201,11554.42422515,144618.0
2010-01-14,11554.42422515,11368.062544099,11852.602914831,11852.602914831,179748.0
2010-01-15,11852.602914831,11069.883854418,12299.870949353,11330.790207889,68264.0
2010-01-19,10697.160492316,9988.986104323,10995.339181997,10659.888156106,91093.0
2010-01-20,10659.888156106,9914.441431903,10697.160492316,10063.530776743,164012.0
2010-01-22,9355.35638875,9019.905362859,9839.896759482,9765.352087062,78127.0
2010-01-25,9765.352087062,9728.079750852,10138.075449164,10138.075449164,117579.0
2010-01-27,10734.432828526,10361.709466425,11442.607216519,10697.160492316,128550.0
2010-01-28,10697.160492316,10287.164794004,10808.977500947,10436.254138845,93974.0
2010-01-29,10436.254138845,10063.530776743,10510.798811265,10510.798811265,92644.0
2010-02-01,10510.798811265,10287.164794004,10771.705164736,10771.705164736,74802.0
2010-02-02,10771.705164736,10287.164794004,10995.339181997,10398.981802635,33356.0
2010-02-04,10510.798811265,10361.709466425,10734.432828526,10734.432828526,119019.0
2010-02-05,10734.432828526,10473.526475055,11218.973199258,10883.522173367,288905.0
2010-02-08,10883.522173367,10510.798811265,11107.156190628,10585.343483686,36570.0
2010-02-09,10585.343483686,10324.437130215,10697.160492316,10361.709466425,17731.0
2010-02-11,10473.526475055,10361.709466425,10808.977500947,10734.432828526,51863.0
2010-02-12,10734.432828526,10734.432828526,11181.700863048,10771.705164736,71810.0
2010-02-22,10771.705164736,10622.615819896,11181.700863048,10622.615819896,45879.0
2010-02-24,10249.892457794,10175.347785374,10920.794509577,10808.977500947,75024.0
2010-02-25,10808.977500947,10585.343483686,10846.249837157,10771.705164736,60285.0
2010-02-26,10771.705164736,10697.160492316,11032.611518208,10883.522173367,100956.0
2010-03-03,12337.143285563,11927.147587251,12672.594311455,12486.232630404,177199.0
2010-03-04,12486.232630404,12225.326276933,12784.411320085,12299.870949353,194044.0
2010-03-05,12299.870949353,12001.692259672,12635.321975244,12635.321975244,311733.0
2010-03-09,13231.679354607,12299.870949353,13418.041035658,12933.500664926,173542.0
2010-03-10,12933.500664926,12672.594311455,13380.768699448,13082.590009766,257543.0
2010-03-15,14275.304768492,13828.03673397,14498.938785753,13902.58140639,316831.0
2010-03-17,13119.862345977,12486.232630404,13418.041035658,12672.594311455,224741.0
2010-03-18,12672.594311455,12486.232630404,13604.402716709,13343.496363238,222524.0
2010-03-19,13343.496363238,13045.317673556,13604.402716709,13194.407018397,122122.0
2010-03-22,13194.407018397,12672.594311455,13343.496363238,12821.683656295,100291.0
2010-03-23,12821.683656295,12337.143285563,12858.955992505,12448.960294194,186840.0
2010-03-26,12299.870949353,11815.330578621,12858.955992505,12299.870949353,150048.0
2010-03-29,12299.870949353,12150.781604512,13008.045337346,12486.232630404,238260.0
2010-03-30,12486.232630404,12374.415621773,12784.411320085,12523.504966614,101953.0
2010-03-31,12523.504966614,12188.053940723,12598.049639034,12262.598613143,171104.0
2010-04-01,12262.598613143,11927.147587251,12635.321975244,12448.960294194,130877.0
2010-04-02,12448.960294194,12076.236932092,12448.960294194,12262.598613143,144618.0
2010-04-07,13828.03673397,13753.492061549,14498.938785753,14051.670751231,490374.0
2010-04-09,14610.755794383,14461.666449542,15468.019527217,14536.211121963,402383.0
2010-04-12,14536.211121963,13865.30907018,14685.300466803,14088.943087441,272947.0
2010-04-13,14088.943087441,13604.402716709,14126.215423651,13678.947389129,225295.0
2010-04-15,14685.300466803,14685.300466803,15281.657846166,15281.657846166,275717.0
2010-04-16,15281.657846166,15281.657846166,16288.01092384,16250.73858763,631003.0
2010-04-19,16250.73858763,15468.019527217,17368.908673935,17108.002320464,899296.0
2010-04-20,17108.002320464,16958.912975623,17965.266053297,17965.266053297,216540.0
2010-04-22,19008.891467182,17927.993717087,20276.150898327,18822.529786131,441613.0
2010-04-26,18822.529786131,18077.083061928,19754.338191385,18300.717079189,377449.0
2010-04-28,18934.346794762,18636.16810508,20238.878562117,19940.699872436,529825.0
2010-05-05,21692.499674314,20499.784915588,21804.316682944,20872.50827769,295665.0
2010-05-06,20872.50827769,20313.423234538,21617.955001893,20872.50827769,623357.0
2010-05-10,19344.342493073,18039.810725718,19754.338191385,18039.810725718,398394.0
2010-05-11,18039.810725718,16921.640639413,19381.614829284,16921.640639413,387534.0
2010-05-12,16921.640639413,15952.559897949,16958.912975623,15952.559897949,144618.0
2010-05-13,15952.559897949,14871.662147854,16027.104570369,15095.296165115,593325.0
2010-05-18,16027.104570369,15803.470553108,17145.274656674,16027.104570369,85995.0
2010-05-20,14983.479156485,13977.12607881,15579.836535847,14498.938785753,341101.0
2010-05-21,14498.938785753,13343.496363238,14536.211121963,13343.496363238,232055.0
2010-05-24,13343.496363238,12858.955992505,13716.219725339,13343.496363238,165452.0
2010-05-25,13343.496363238,12560.777302824,13641.675052919,13082.590009766,241142.0
2010-05-27,14088.943087441,13716.219725339,14908.934484064,14908.934484064,293559.0
2010-05-31,15840.742889318,14908.934484064,16176.19391521,15169.840837535,181189.0
2010-06-01,15169.840837535,14610.755794383,15654.381208267,15281.657846166,253221.0
2010-06-02,15281.657846166,14387.121777122,15952.559897949,15728.925880688,260092.0
2010-06-03,15728.925880688,15468.019527217,16362.555596261,15654.381208267,98739.0
2010-06-08,14200.760096071,13268.951690817,14834.389811644,14536.211121963,138412.0
2010-06-09,14536.211121963,14349.849440912,14908.934484064,14498.938785753,89320.0
2010-06-10,14498.938785753,14163.487759861,14797.117475434,14536.211121963,187173.0
2010-06-15,15356.202518586,15132.568501325,16101.649242789,16101.649242789,499350.0
2010-06-17,16623.461949732,15691.653544478,17070.729984254,15840.742889318,81119.0
2010-06-18,15840.742889318,15430.747191007,16138.921579,16027.104570369,149384.0
2010-06-21,16027.104570369,15766.198216898,16027.104570369,15878.015225528,174318.0
2010-06-22,15878.015225528,15654.381208267,16772.551294572,15878.015225528,269068.0
2010-06-23,15878.015225528,15654.381208267,16027.104570369,15766.198216898,136529.0
2010-06-25,16884.368303203,16772.551294572,18002.538389508,17517.998018776,612940.0
2010-06-28,17517.998018776,16660.734285942,17704.359699826,16735.278958362,166893.0
2010-07-01,16101.649242789,15728.925880688,16399.827932471,16027.104570369,238039.0
2010-07-02,16027.104570369,15654.381208267,16362.555596261,16027.104570369,128882.0
2010-07-05,16027.104570369,15728.925880688,16474.372604891,15915.287561739,133647.0
2010-07-07,15617.108872057,15393.474854796,16027.104570369,15505.291863427,92423.0
2010-07-08,15505.291863427,15505.291863427,16399.827932471,15579.836535847,119130.0
2010-07-09,15579.836535847,15468.019527217,15728.925880688,15617.108872057,139964.0
2010-07-12,15617.108872057,15393.474854796,15952.559897949,15654.381208267,77130.0
2010-07-14,16325.28326005,15915.287561739,16586.189613522,16064.376906579,87325.0
2010-07-15,16064.376906579,16027.104570369,16735.278958362,16325.28326005,215099.0
2010-07-20,15654.381208267,15468.019527217,15840.742889318,15579.836535847,111927.0
2010-07-21,15579.836535847,15244.385509956,15654.381208267,15430.747191007,153816.0
2010-07-23,15095.296165115,14163.487759861,15579.836535847,15058.023828905,110264.0
2010-07-26,15058.023828905,15020.751492695,16027.104570369,15095.296165115,149162.0
2010-07-27,15095.296165115,15020.751492695,16399.827932471,15020.751492695,72364.0
2010-07-28,15020.751492695,14536.211121963,15617.108872057,14722.572803013,98628.0
2010-07-29,14722.572803013,14387.121777122,15095.296165115,14908.934484064,55077.0
2010-07-30,14908.934484064,14834.389811644,15654.381208267,14834.389811644,67821.0
2010-08-02,14834.389811644,14387.121777122,15058.023828905,14536.211121963,42443.0
2010-08-03,14536.211121963,14498.938785753,15095.296165115,14536.211121963,86882.0
2010-08-04,14536.211121963,13790.764397759,14536.211121963,13977.12607881,133315.0
2010-08-05,13977.12607881,13865.30907018,14387.121777122,13902.58140639,21166.0
2010-08-06,13902.58140639,13492.585708078,13977.12607881,13678.947389129,48982.0
2010-08-09,13678.947389129,12784.411320085,13939.8537426,12784.411320085,118354.0
2010-08-11,12113.509268302,11554.42422515,12635.321975244,12038.964595882,173653.0
2010-08-12,12038.964595882,11256.245535469,12076.236932092,11256.245535469,162239.0
2010-08-13,11256.245535469,10548.071147475,11517.15188894,11256.245535469,108602.0
2010-08-16,11256.245535469,11181.700863048,11628.96889757,11628.96889757,43441.0
2010-08-17,11628.96889757,11368.062544099,12188.053940723,11628.96889757,131098.0
2010-08-18,11628.96889757,11069.883854418,12038.964595882,11144.428526838,86660.0
2010-08-19,11144.428526838,10995.339181997,11479.879552729,11181.700863048,76686.0
2010-08-20,11181.700863048,10622.615819896,11442.607216519,10808.977500947,117800.0
2010-08-23,10808.977500947,10734.432828526,11144.428526838,10771.705164736,61615.0
2010-08-25,10212.620121584,9504.445733591,10436.254138845,9504.445733591,297105.0
2010-08-26,9504.445733591,9429.901061171,10175.347785374,10175.347785374,243691.0
2010-08-27,10175.347785374,9541.718069801,10436.254138845,10100.803112954,84554.0
2010-09-01,11307.077102021,11307.077102021,11988.70940959,11988.70940959,230946.0
2010-09-08,13632.646151373,12670.341717158,13793.030223742,13151.493934265,259538.0
2010-09-09,13151.493934265,13071.301898081,13993.510314203,13833.126241834,262197.0
2010-09-10,13833.126241834,12790.629771435,14033.606332295,12790.629771435,305195.0
2010-09-14,12149.093481959,11387.269138205,12630.245699066,12389.669590512,130655.0
2010-09-17,11828.32533722,11788.229319128,12590.149680974,12590.149680974,200028.0
2010-09-21,12951.013843804,12389.669590512,13031.205879989,12590.149680974,198587.0
2010-09-22,12590.149680974,12229.285518143,12670.341717158,12429.765608605,71921.0
2010-09-24,12108.997463866,12028.805427682,12349.57357242,12068.901445774,86438.0
2010-09-30,11788.229319128,11788.229319128,12028.805427682,11908.517373405,69151.0
2010-10-01,11908.517373405,11627.845246759,12068.901445774,11708.037282944,39008.0
2010-10-05,10946.21293919,10224.48461353,11226.885065836,10906.116921098,198255.0
2010-10-06,10906.116921098,10906.116921098,11226.885065836,11226.885065836,70037.0
2010-10-07,11226.885065836,10866.020903006,11347.173120113,10866.020903006,76465.0
2010-10-08,10866.020903006,10625.444794452,11106.59701156,10705.636830637,43330.0
2010-10-11,10705.636830637,10545.252758268,10906.116921098,10785.828866821,56739.0
2010-10-12,10785.828866821,10545.252758268,10946.21293919,10585.34877636,43551.0
2010-10-14,10825.924884914,10745.732848729,11106.59701156,10825.924884914,42886.0
2010-10-15,10825.924884914,10665.540812545,10866.020903006,10745.732848729,15182.0
2010-10-18,10745.732848729,10545.252758268,10825.924884914,10545.252758268,42665.0
2010-10-19,10545.252758268,9943.812486884,10625.444794452,10224.48461353,90760.0
2010-10-21,9623.044342145,9542.852305961,9983.908504976,9542.852305961,72032.0
2010-10-22,9542.852305961,9262.180179315,9623.044342145,9462.660269776,24269.0
