Date,Price Open,Price Low,Price High,Price Close,Volume
2006-08-31,1814.176003162,1814.176003162,1814.176003162,1814.176003162,7472.0
2006-09-18,1876.022912361,1876.022912361,1876.022912361,1876.022912361,14696.0
2006-09-19,1876.022912361,1876.022912361,1876.022912361,1876.022912361,23414.0
2006-09-20,1876.022912361,1876.022912361,1876.022912361,1876.022912361,12952.0
2006-09-21,1876.022912361,1876.022912361,1876.022912361,1876.022912361,26652.0
2006-09-26,1886.330730561,1886.330730561,1886.330730561,1886.330730561,13700.0
2006-10-02,1855.407275962,1855.407275962,1855.407275962,1855.407275962,24411.0
2006-10-05,1855.407275962,1855.407275962,1855.407275962,1855.407275962,23165.0
2006-10-10,1855.407275962,1855.407275962,1855.407275962,1855.407275962,29392.0
2006-10-11,1855.407275962,1855.407275962,1855.407275962,1855.407275962,46082.0
2006-10-16,1963.279677862,1963.279677862,1963.279677862,1963.279677862,2989.0
2006-10-23,1876.02280329,1876.02280329,1876.02280329,1876.02280329,2241.0
2006-10-25,1832.394366004,1832.394366004,1832.394366004,1832.394366004,12205.0
2006-10-31,1799.67303804,1799.67303804,1799.67303804,1799.67303804,13451.0
2006-11-06,1854.208584647,1854.208584647,1854.208584647,1854.208584647,8469.0
2006-11-07,1854.208584647,1854.208584647,1854.208584647,1854.208584647,29642.0
2006-11-10,2028.72233379,2028.72233379,2028.72233379,2028.72233379,98640.0
2006-11-13,2028.72233379,2028.72233379,2028.72233379,2028.72233379,41847.0
2006-11-17,1952.37256854,1952.37256854,1952.37256854,1952.37256854,41100.0
2006-11-21,1963.279677862,1963.279677862,1963.279677862,1963.279677862,96398.0
2006-12-04,2508.635143934,2508.635143934,2508.635143934,2508.635143934,216212.0
2006-12-07,2508.635143934,2508.635143934,2508.635143934,2508.635143934,156679.0
2007-01-08,3544.810529472,3490.274982865,3719.324278616,3490.274982865,1013832.0
2007-01-09,3490.274982865,3381.203889651,3490.274982865,3490.274982865,618173.0
2007-01-10,3490.274982865,3381.203889651,3490.274982865,3435.739436258,446249.0
2007-01-15,3217.597249829,3217.597249829,3326.668343043,3326.668343043,339663.0
2007-01-17,3490.274982865,3490.274982865,3653.881622687,3490.274982865,921718.0
2007-01-18,3490.274982865,3381.203889651,3490.274982865,3381.203889651,254722.0
2007-01-19,3381.203889651,3381.203889651,3490.274982865,3381.203889651,292385.0
2007-01-23,3326.668343043,3272.132796436,3326.668343043,3326.668343043,306932.0
2007-01-26,3381.203889651,3326.668343043,3381.203889651,3326.668343043,163255.0
2007-01-29,3326.668343043,3326.668343043,3381.203889651,3381.203889651,270564.0
2007-01-30,3381.203889651,3381.203889651,3381.203889651,3381.203889651,413842.0
2007-01-31,3381.203889651,3326.668343043,3424.832326936,3326.668343043,358594.0
2007-02-01,3326.668343043,3272.132796436,3326.668343043,3272.132796436,206298.0
2007-02-07,3326.668343043,3326.668343043,3381.203889651,3326.668343043,312536.0
2007-02-09,3381.203889651,3348.482561686,3381.203889651,3348.482561686,142854.0
2007-02-12,3348.482561686,3348.482561686,3381.203889651,3381.203889651,313757.0
2007-03-12,6217.447918986,5942.339603986,6217.447918986,5942.339603986,1085447.0
2007-03-13,5942.339603986,5942.339603986,6052.382929986,6052.382929986,910035.0
2007-03-14,6052.382929986,6052.382929986,6162.426255986,6052.382929986,686350.0
2007-03-16,5777.274614987,5612.209625987,6052.382929986,6052.382929986,469116.0
2007-04-02,5414.131639187,5150.027656788,5557.187962987,5150.027656788,378421.0
2007-04-04,5006.971332988,5006.971332988,5249.066650188,5249.066650188,98541.0
2007-04-05,5249.066650188,5172.036321988,5249.066650188,5172.036321988,61725.0
2007-04-18,4071.603061991,3873.525075191,4269.68104879,4269.68104879,200544.0
2007-04-20,4478.76336819,4401.73303999,4500.77203339,4401.73303999,206597.0
2007-04-23,4401.73303999,4181.64638799,4401.73303999,4181.64638799,77193.0
2007-05-02,4291.68971399,4181.64638799,4291.68971399,4203.65505319,42295.0
2007-05-07,4181.64638799,4181.64638799,4291.68971399,4291.68971399,55946.0
2007-05-09,4412.73737259,4302.69404659,4412.73737259,4302.69404659,83844.0
2007-05-11,4236.66805099,4236.66805099,4291.68971399,4291.68971399,72909.0
2007-05-14,4291.68971399,4291.68971399,4401.73303999,4346.71137699,77094.0
2007-05-16,4368.72004219,4181.64638799,4368.72004219,4291.68971399,33527.0
2007-05-17,4291.68971399,4291.68971399,4291.68971399,4291.68971399,54675.0
2007-05-18,4291.68971399,4192.65072059,4291.68971399,4291.68971399,117272.0
2007-05-21,4291.68971399,4247.67238359,4291.68971399,4291.68971399,94206.0
2007-05-22,4291.68971399,4291.68971399,4291.68971399,4291.68971399,117497.0
2007-05-24,4500.77203339,4423.74170519,4720.858685389,4423.74170519,232727.0
2007-05-25,4423.74170519,4423.74170519,4610.815359389,4610.815359389,137648.0
2007-05-28,4610.815359389,4610.815359389,4621.819691989,4621.819691989,182609.0
2007-05-31,5095.005993788,5061.992995988,5172.036321988,5061.992995988,464757.0
2007-06-01,5061.992995988,4841.906343989,5061.992995988,4841.906343989,125517.0
2007-06-05,4621.819691989,4456.75470299,4621.819691989,4456.75470299,121158.0
2007-06-12,4357.71570959,4313.69837919,4379.72437479,4379.72437479,76421.0
2007-06-13,4379.72437479,4379.72437479,4401.73303999,4379.72437479,105316.0
2007-06-14,4379.72437479,4379.72437479,4456.75470299,4379.72437479,83969.0
2007-06-18,4456.75470299,4401.73303999,4456.75470299,4401.73303999,164600.0
2007-06-19,4401.73303999,4401.73303999,4456.75470299,4401.73303999,176806.0
2007-06-20,4401.73303999,4390.72870739,4456.75470299,4390.72870739,180642.0
2007-06-22,4401.73303999,4401.73303999,4401.73303999,4401.73303999,157700.0
2007-06-25,4401.73303999,4401.73303999,4401.73303999,4401.73303999,128282.0
2007-06-26,4401.73303999,4401.73303999,4401.73303999,4401.73303999,164625.0
2007-06-28,4291.68971399,4236.66805099,4291.68971399,4247.67238359,35171.0
2007-07-04,3961.559735991,3851.516409991,4071.603061991,4071.603061991,109052.0
2007-07-05,4071.603061991,3961.559735991,4071.603061991,4016.581398991,156604.0
2007-07-06,4016.581398991,3990.904622924,4213.925763617,4213.925763617,49180.0
2007-07-09,4213.925763617,4213.925763617,4272.615537483,4237.401673163,50581.0
2007-07-11,4401.73303999,4401.73303999,4460.422813856,4401.73303999,62351.0
2007-07-12,4401.73303999,4354.781220897,4413.470994763,4354.781220897,55532.0
2007-07-16,4343.043266123,4225.66371839,4343.043266123,4225.66371839,82200.0
2007-07-17,4225.66371839,4225.66371839,4225.66371839,4225.66371839,70734.0
2007-07-18,4225.66371839,4225.66371839,4284.353492257,4284.353492257,72135.0
2007-07-19,4284.353492257,4249.139627937,4343.043266123,4343.043266123,58964.0
2007-07-20,4343.043266123,4343.043266123,4401.73303999,4401.73303999,94834.0
2007-07-23,4401.73303999,4343.043266123,4401.73303999,4343.043266123,90327.0
2007-07-24,4343.043266123,4237.401673163,4343.043266123,4343.043266123,84605.0
2007-07-25,4343.043266123,4284.353492257,4343.043266123,4343.043266123,97099.0
2007-07-31,4166.973944524,4084.80826111,4225.66371839,4225.66371839,82947.0
2007-08-02,4284.353492257,4284.353492257,4343.043266123,4343.043266123,59525.0
2007-08-03,4343.043266123,4225.66371839,4343.043266123,4225.66371839,54060.0
2007-08-06,4225.66371839,4061.332351564,4225.66371839,4061.332351564,69029.0
2007-08-07,4061.332351564,3990.904622924,4108.284170657,4108.284170657,21671.0
2007-08-09,4061.332351564,4026.118487244,4108.284170657,4108.284170657,26855.0
2007-08-10,4108.284170657,4014.380532471,4108.284170657,4014.380532471,21017.0
2007-08-14,3873.525075191,3873.525075191,3885.263029964,3885.263029964,52005.0
2007-08-16,3814.835301324,3756.145527458,3814.835301324,3756.145527458,48199.0
2007-08-17,3756.145527458,3756.145527458,3756.145527458,3756.145527458,13287.0
2007-08-20,3756.145527458,3756.145527458,3756.145527458,3756.145527458,17234.0
2007-08-21,3756.145527458,3638.765979725,3756.145527458,3638.765979725,36523.0
2007-08-30,3697.455753591,3697.455753591,3732.669617911,3732.669617911,51515.0
2007-08-31,3732.669617911,3732.669617911,3756.145527458,3756.145527458,69333.0
2007-09-06,3850.049165644,3814.835301324,3850.049165644,3850.049165644,66904.0
2007-09-07,3850.049165644,3850.049165644,3850.049165644,3850.049165644,85376.0
2007-09-12,4120.02212543,3943.952803831,4225.66371839,3943.952803831,130820.0
2007-09-18,4096.546215884,4061.332351564,4096.546215884,4061.332351564,79982.0
2007-09-24,4334.464233257,4310.713744308,4334.464233257,4334.464233257,120919.0
2007-09-28,4631.345345124,4631.345345124,4750.097789871,4750.097789871,137148.0
2007-10-02,4928.226456991,4690.721567498,4928.226456991,4690.721567498,85213.0
2007-10-03,4690.721567498,4690.721567498,4714.472056447,4690.721567498,77226.0
2007-10-09,4560.093878276,4512.592900378,4571.969122751,4560.093878276,99551.0
2007-10-10,4560.093878276,4560.093878276,4571.969122751,4560.093878276,113492.0
2007-10-11,4560.093878276,4560.093878276,4571.969122751,4560.093878276,182499.0
2007-10-18,4571.969122751,4393.840455631,4631.345345124,4393.840455631,145345.0
2007-10-19,4393.840455631,4346.339477732,4512.592900378,4512.592900378,50394.0
2007-10-22,4512.592900378,4453.216678004,4548.218633802,4500.717655903,44393.0
2007-10-24,4405.715700105,4370.089966681,4453.216678004,4417.59094458,39699.0
2007-10-26,4429.466189055,4275.088010884,4441.341433529,4441.341433529,145065.0
2007-10-29,4441.341433529,4417.59094458,4571.969122751,4417.59094458,107117.0
2007-11-16,4928.226456991,4809.474012244,4928.226456991,4868.850234618,42221.0
2007-11-19,4868.850234618,4868.850234618,5023.228412789,4868.850234618,77296.0
2007-11-20,4868.850234618,4868.850234618,4868.850234618,4868.850234618,72369.0
2007-11-21,4868.850234618,4809.474012244,4868.850234618,4809.474012244,56489.0
2007-11-22,4809.474012244,4750.097789871,4809.474012244,4773.84827882,90163.0
2007-11-23,4773.84827882,4702.596811972,4773.84827882,4702.596811972,88949.0
2007-11-27,4928.226456991,4833.224501194,4928.226456991,4833.224501194,124772.0
2007-11-28,4833.224501194,4833.224501194,4892.600723567,4880.725479093,70034.0
2007-11-30,4892.600723567,4868.850234618,4892.600723567,4868.850234618,54411.0
2007-12-03,4868.850234618,4868.850234618,4916.351212517,4916.351212517,76946.0
2007-12-04,4916.351212517,4880.725479093,4916.351212517,4916.351212517,55859.0
2007-12-05,4916.351212517,4809.474012244,4928.226456991,4809.474012244,114637.0
2007-12-06,4809.474012244,4797.59876777,4809.474012244,4797.59876777,17420.0
2007-12-10,4892.600723567,4809.474012244,4892.600723567,4809.474012244,105763.0
2007-12-12,4631.345345124,4631.345345124,4750.097789871,4690.721567498,83695.0
2007-12-13,4690.721567498,4536.343389327,4690.721567498,4536.343389327,48503.0
2007-12-17,4560.093878276,4560.093878276,4690.721567498,4560.093878276,47195.0
2007-12-18,4560.093878276,4465.091922479,4619.47010065,4619.47010065,48269.0
2007-12-20,4714.472056447,4631.345345124,4714.472056447,4631.345345124,21460.0
2007-12-21,4631.345345124,4548.218633802,4643.220589599,4643.220589599,18962.0
2007-12-24,4643.220589599,4631.345345124,4655.095834074,4631.345345124,53243.0
2007-12-25,4631.345345124,4607.594856175,4631.345345124,4631.345345124,24730.0
2007-12-26,4631.345345124,4631.345345124,4631.345345124,4631.345345124,43505.0
2007-12-27,4631.345345124,4631.345345124,4631.345345124,4631.345345124,80612.0
2008-01-03,4750.097789871,4571.969122751,4750.097789871,4571.969122751,64406.0
2008-01-04,4571.969122751,4571.969122751,4631.345345124,4631.345345124,23282.0
2008-01-17,4025.707876916,3835.703965321,4156.335566137,4037.58312139,92148.0
2008-01-18,4037.58312139,3859.45445427,4037.58312139,4037.58312139,124632.0
2008-01-21,4037.58312139,3835.703965321,4049.458365865,3906.955432169,99831.0
2008-01-22,3906.955432169,3740.702009523,3906.955432169,3800.078231897,82224.0
2008-01-24,3621.949564777,3562.573342403,3800.078231897,3562.573342403,95231.0
2008-01-25,3562.573342403,3562.573342403,3669.450542675,3669.450542675,56209.0
2008-01-29,3657.575298201,3657.575298201,3800.078231897,3788.202987422,83695.0
2008-01-31,3966.331654542,3776.327742948,4096.959343764,4096.959343764,80122.0
2008-02-01,4096.959343764,4096.959343764,4215.711788511,4215.711788511,69473.0
2008-02-13,4037.58312139,3859.45445427,4037.58312139,3918.830676644,50604.0
2008-02-14,3918.830676644,3918.830676644,4037.58312139,3990.082143492,35542.0
2008-02-15,3990.082143492,3954.456410068,3990.082143492,3954.456410068,27649.0
2008-02-19,3776.327742948,3752.577253998,3930.705921118,3930.705921118,32740.0
2008-02-20,3930.705921118,3740.702009523,3930.705921118,3740.702009523,93152.0
2008-02-26,3716.951520574,3538.822853454,3728.826765049,3538.822853454,118467.0
2008-02-28,3562.573342403,3562.573342403,3705.076276099,3621.949564777,78861.0
2008-02-29,3621.949564777,3515.072364505,3621.949564777,3515.072364505,66624.0
2008-03-03,3515.072364505,3344.200698336,3539.482490939,3344.200698336,88038.0
2008-03-11,3454.046706675,3283.175138147,3454.046706675,3283.175138147,68586.0
2008-03-12,3283.175138147,3185.534241845,3417.431370562,3331.995586298,49320.0
2008-03-13,3331.995586298,3295.380250185,3405.226258524,3331.995586298,41754.0
2008-03-19,2990.252449242,2843.791104789,3051.27800943,2868.201328864,106650.0
2008-03-20,2868.201328864,2807.175768676,2929.226889053,2807.175768676,58544.0
2008-03-21,2807.175768676,2672.919536261,2819.380880714,2672.919536261,66040.0
2008-03-26,2428.817295507,2343.381511242,2538.663303846,2538.663303846,106837.0
2008-03-28,2563.073527921,2563.073527921,2587.483751997,2587.483751997,5347.0
2008-04-03,2660.714424223,2660.714424223,2685.124648299,2685.124648299,4016.0
2008-04-08,2758.355320525,2721.739984412,2807.175768676,2807.175768676,92382.0
2008-04-09,2807.175768676,2758.355320525,2807.175768676,2758.355320525,40282.0
2008-04-11,2709.534872374,2660.714424223,2709.534872374,2660.714424223,12119.0
2008-04-17,2611.893976072,2563.073527921,2660.714424223,2660.714424223,63191.0
2008-04-18,2660.714424223,2611.893976072,2660.714424223,2611.893976072,36920.0
2008-04-25,2416.612183469,2379.996847356,2416.612183469,2379.996847356,31712.0
2008-04-28,2379.996847356,2379.996847356,2416.612183469,2416.612183469,43038.0
2008-04-29,2416.612183469,2379.996847356,2453.227519582,2379.996847356,33043.0
2008-05-05,2379.996847356,2379.996847356,2416.612183469,2404.407071431,14665.0
2008-06-10,1672.100349168,1647.690125092,1672.100349168,1672.100349168,21087.0
2008-06-11,1672.100349168,1647.690125092,1696.510573243,1672.100349168,53126.0
2008-06-12,1672.100349168,1647.690125092,1696.510573243,1696.510573243,53780.0
2008-06-18,1769.74124547,1745.331021394,1794.151469545,1745.331021394,79141.0
2008-06-23,1647.690125092,1598.869676941,1696.510573243,1598.869676941,43365.0
2008-06-24,1598.869676941,1586.664564904,1635.485013055,1635.485013055,28139.0
2008-06-26,1647.690125092,1598.869676941,1684.305461206,1598.869676941,31455.0
2008-06-27,1598.869676941,1562.254340828,1635.485013055,1635.485013055,40119.0
2008-07-01,1647.690125092,1647.690125092,1696.510573243,1696.510573243,74541.0
2008-07-07,1842.971917696,1794.151469545,1891.792365847,1794.151469545,193334.0
2008-07-08,1794.151469545,1745.331021394,1794.151469545,1794.151469545,36523.0
2008-07-09,1794.151469545,1745.331021394,1842.971917696,1830.766805658,77296.0
2008-07-10,1830.766805658,1818.56169362,1867.382141771,1842.971917696,69006.0
2008-07-11,1842.971917696,1830.766805658,1867.382141771,1867.382141771,75988.0
2008-07-16,1965.023038073,1916.202589922,1977.228150111,1952.817926035,49997.0
2008-07-17,1952.817926035,1952.817926035,2001.638374186,1952.817926035,98827.0
2008-07-22,1855.177029734,1855.177029734,1855.177029734,1855.177029734,23.0
2008-07-28,1708.715685281,1659.89523713,1708.715685281,1659.89523713,70501.0
2008-07-29,1659.89523713,1611.074788979,1696.510573243,1696.510573243,175773.0
2008-07-30,1696.510573243,1647.690125092,1696.510573243,1647.690125092,73723.0
2008-08-01,1598.869676941,1598.869676941,1635.485013055,1598.869676941,28116.0
2008-08-04,1598.869676941,1562.254340828,1623.279901017,1623.279901017,46774.0
2008-08-05,1623.279901017,1586.664564904,1623.279901017,1586.664564904,34281.0
2008-08-06,1586.664564904,1550.049228791,1623.279901017,1586.664564904,35262.0
2008-08-07,1586.664564904,1586.664564904,1611.074788979,1586.664564904,19732.0
2008-08-08,1586.664564904,1586.664564904,1598.869676941,1598.869676941,40353.0
2008-08-13,1672.100349168,1623.279901017,1684.305461206,1623.279901017,43832.0
2008-08-14,1623.279901017,1598.869676941,1659.89523713,1659.89523713,105903.0
2008-08-19,1769.74124547,1684.305461206,1769.74124547,1684.305461206,38017.0
2008-08-21,1659.89523713,1659.89523713,1708.715685281,1708.715685281,59852.0
2008-08-22,1708.715685281,1635.485013055,1733.125909356,1635.485013055,63985.0
2008-08-28,1879.587253809,1794.151469545,1952.817926035,1794.151469545,108682.0
2008-08-29,1794.151469545,1708.715685281,1794.151469545,1794.151469545,69123.0
2008-09-15,1940.612813998,1855.177029734,2013.843486224,1855.177029734,206692.0
2008-09-19,1611.074788979,1537.844116753,1684.305461206,1684.305461206,683689.0
2008-09-25,1598.869676941,1525.639004715,1623.279901017,1586.664564904,432090.0
2008-09-29,1659.89523713,1623.279901017,1684.305461206,1623.279901017,133879.0
2008-10-01,1550.049228791,1550.049228791,1623.279901017,1586.664564904,249310.0
2008-10-06,1737.775062091,1687.404770436,1737.775062091,1737.775062091,174162.0
2008-10-09,1637.034478781,1586.664187127,1712.589916264,1637.034478781,224066.0
2008-10-10,1637.034478781,1561.479041299,1637.034478781,1561.479041299,144738.0
2008-10-13,1561.479041299,1536.293895472,1624.441905868,1561.479041299,121129.0
2008-10-15,1637.034478781,1586.664187127,1674.812197522,1611.849332954,154219.0
2008-10-17,1536.293895472,1473.331030903,1548.886468385,1485.923603817,346830.0
2008-10-21,1422.960739248,1422.960739248,1485.923603817,1460.73845799,226892.0
2008-10-22,1460.73845799,1397.775593421,1460.73845799,1410.368166335,141982.0
2008-10-23,1410.368166335,1347.405301766,1448.145885076,1347.405301766,282027.0
2008-10-24,1347.405301766,1347.405301766,1385.183020507,1347.405301766,113166.0
2008-10-28,1284.442437198,1221.479572629,1284.442437198,1271.849864284,130236.0
2008-10-31,1397.775593421,1385.183020507,1460.73845799,1460.73845799,105272.0
2008-11-03,1460.73845799,1397.775593421,1485.923603817,1448.145885076,90374.0
2008-11-04,1448.145885076,1385.183020507,1511.108749644,1511.108749644,232380.0
2008-11-06,1586.664187127,1511.108749644,1586.664187127,1511.108749644,146746.0
2008-11-07,1511.108749644,1435.553312162,1586.664187127,1586.664187127,275255.0
2008-11-13,1372.590447594,1309.627583025,1372.590447594,1372.590447594,161762.0
2008-11-18,1397.775593421,1359.99787468,1422.960739248,1410.368166335,31852.0
2008-11-19,1410.368166335,1372.590447594,1422.960739248,1410.368166335,9901.0
2008-11-21,1347.405301766,1309.627583025,1359.99787468,1347.405301766,63098.0
2008-11-24,1347.405301766,1284.442437198,1372.590447594,1297.035010111,254775.0
2008-11-26,1322.220155939,1284.442437198,1322.220155939,1297.035010111,36873.0
2008-11-27,1297.035010111,1259.25729137,1297.035010111,1259.25729137,56536.0
2008-12-01,1322.220155939,1284.442437198,1322.220155939,1284.442437198,42104.0
2008-12-02,1284.442437198,1259.25729137,1284.442437198,1284.442437198,76502.0
2008-12-03,1284.442437198,1271.849864284,1297.035010111,1297.035010111,50955.0
2008-12-04,1297.035010111,1297.035010111,1309.627583025,1309.627583025,75428.0
2008-12-05,1309.627583025,1246.664718457,1309.627583025,1246.664718457,141025.0
2008-12-08,1246.664718457,1196.294426802,1246.664718457,1196.294426802,98033.0
2008-12-09,1196.294426802,1183.701853888,1221.479572629,1183.701853888,28163.0
2008-12-10,1183.701853888,1183.701853888,1183.701853888,1183.701853888,44369.0
2008-12-11,1183.701853888,1183.701853888,1234.072145543,1208.886999715,32039.0
2008-12-12,1208.886999715,1208.886999715,1259.25729137,1259.25729137,53126.0
2008-12-15,1259.25729137,1234.072145543,1297.035010111,1234.072145543,30148.0
2008-12-16,1234.072145543,1183.701853888,1246.664718457,1183.701853888,28186.0
2008-12-18,1208.886999715,1208.886999715,1221.479572629,1221.479572629,24987.0
2008-12-19,1221.479572629,1196.294426802,1221.479572629,1196.294426802,27345.0
2008-12-23,1221.479572629,1196.294426802,1221.479572629,1221.479572629,20550.0
2008-12-24,1221.479572629,1208.886999715,1221.479572629,1208.886999715,13661.0
2008-12-25,1208.886999715,1196.294426802,1221.479572629,1196.294426802,26248.0
2008-12-26,1196.294426802,1196.294426802,1221.479572629,1221.479572629,23422.0
2008-12-30,1271.849864284,1259.25729137,1334.812728853,1334.812728853,301853.0
2008-12-31,1334.812728853,1309.627583025,1359.99787468,1322.220155939,69356.0
2009-01-02,1322.220155939,1297.035010111,1322.220155939,1297.035010111,25267.0
2009-01-05,1297.035010111,1284.442437198,1297.035010111,1297.035010111,33697.0
2009-01-06,1297.035010111,1284.442437198,1309.627583025,1297.035010111,95511.0
2009-01-09,1309.627583025,1284.442437198,1322.220155939,1284.442437198,43388.0
2009-01-12,1284.442437198,1271.849864284,1309.627583025,1284.442437198,52986.0
2009-01-13,1284.442437198,1259.25729137,1284.442437198,1271.849864284,44369.0
2009-01-15,1309.627583025,1284.442437198,1309.627583025,1297.035010111,29657.0
2009-01-16,1297.035010111,1297.035010111,1334.812728853,1297.035010111,74447.0
2009-01-19,1297.035010111,1297.035010111,1309.627583025,1297.035010111,41870.0
2009-01-20,1297.035010111,1284.442437198,1309.627583025,1309.627583025,26178.0
2009-01-21,1309.627583025,1271.849864284,1309.627583025,1284.442437198,32693.0
2009-01-22,1284.442437198,1284.442437198,1309.627583025,1284.442437198,63121.0
2009-01-23,1284.442437198,1259.25729137,1309.627583025,1259.25729137,182149.0
2009-02-02,1259.25729137,1259.25729137,1297.035010111,1284.442437198,47522.0
2009-02-03,1284.442437198,1259.25729137,1284.442437198,1259.25729137,59151.0
2009-02-05,1297.035010111,1271.849864284,1297.035010111,1297.035010111,45093.0
2009-02-06,1297.035010111,1284.442437198,1309.627583025,1297.035010111,51211.0
2009-02-09,1297.035010111,1284.442437198,1309.627583025,1309.627583025,74003.0
2009-02-11,1284.442437198,1271.849864284,1297.035010111,1297.035010111,40656.0
2009-02-12,1297.035010111,1284.442437198,1309.627583025,1284.442437198,91775.0
2009-02-13,1284.442437198,1271.849864284,1284.442437198,1284.442437198,110690.0
2009-02-18,1309.627583025,1297.035010111,1322.220155939,1309.627583025,82574.0
2009-02-19,1309.627583025,1297.035010111,1309.627583025,1309.627583025,57797.0
2009-02-20,1309.627583025,1309.627583025,1322.220155939,1322.220155939,67628.0
2009-02-23,1322.220155939,1284.442437198,1322.220155939,1309.627583025,26388.0
2009-02-24,1309.627583025,1297.035010111,1322.220155939,1309.627583025,56139.0
2009-02-25,1309.627583025,1297.035010111,1347.405301766,1347.405301766,150109.0
2009-02-27,1322.220155939,1322.220155939,1347.405301766,1334.812728853,33861.0
2009-03-02,1334.812728853,1322.220155939,1334.812728853,1334.812728853,34584.0
2009-03-03,1334.812728853,1322.220155939,1334.812728853,1322.220155939,111507.0
2009-03-06,1347.405301766,1334.812728853,1347.405301766,1347.405301766,49367.0
2009-03-09,1347.405301766,1347.405301766,1359.99787468,1347.405301766,74307.0
2009-03-10,1347.405301766,1347.405301766,1372.590447594,1359.99787468,81710.0
2009-03-13,1359.99787468,1359.99787468,1372.590447594,1359.99787468,44229.0
2009-03-16,1359.99787468,1359.99787468,1385.183020507,1385.183020507,44836.0
2009-03-19,1498.516176731,1435.553312162,1511.108749644,1435.553312162,123791.0
2009-03-20,1435.553312162,1410.368166335,1460.73845799,1435.553312162,26761.0
2009-03-23,1435.553312162,1410.368166335,1485.923603817,1435.553312162,85002.0
2009-03-25,1485.923603817,1448.145885076,1485.923603817,1460.73845799,73326.0
2009-03-26,1460.73845799,1448.145885076,1473.331030903,1473.331030903,71481.0
2009-03-27,1473.331030903,1460.73845799,1498.516176731,1460.73845799,80962.0
2009-04-08,1662.219624609,1586.664187127,1699.99734335,1586.664187127,333239.0
2009-04-09,1586.664187127,1536.293895472,1637.034478781,1561.479041299,89323.0
2009-04-14,1712.589916264,1649.627051695,1725.182489177,1699.99734335,166246.0
2009-04-15,1699.99734335,1624.441905868,1699.99734335,1624.441905868,199873.0
2009-04-16,1624.441905868,1574.071614213,1624.441905868,1611.849332954,192447.0
2009-04-17,1611.849332954,1536.293895472,1611.849332954,1586.664187127,206879.0
2009-04-20,1586.664187127,1511.108749644,1586.664187127,1511.108749644,121292.0
2009-04-21,1511.108749644,1435.553312162,1586.664187127,1586.664187127,270444.0
