Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-15,3661.414328158,3661.414328158,3728.66479541,3728.66479541,5945.0
2007-01-17,3549.330216071,3549.330216071,3698.775698853,3624.052957462,8485.0
2007-01-18,3624.052957462,3624.052957462,3624.052957462,3624.052957462,10539.0
2007-01-19,3624.052957462,3624.052957462,3736.137069549,3736.137069549,21969.0
2007-01-22,3736.137069549,3736.137069549,3773.498440244,3773.498440244,10809.0
2007-01-23,3773.498440244,3773.498440244,3773.498440244,3773.498440244,0.0
2007-01-24,3773.498440244,3773.498440244,3773.498440244,3773.498440244,0.0
2007-01-25,3773.498440244,3586.691586767,3773.498440244,3586.691586767,1486.0
2007-01-26,3586.691586767,3407.357007428,3586.691586767,3511.968845376,6566.0
2007-02-01,3810.85981094,3810.85981094,3810.85981094,3810.85981094,14592.0
2007-02-02,3810.85981094,3810.85981094,3810.85981094,3810.85981094,14457.0
2007-02-05,3810.85981094,3810.85981094,3810.85981094,3810.85981094,19456.0
2007-02-06,3810.85981094,3624.052957462,3810.85981094,3810.85981094,22618.0
2007-02-07,3810.85981094,3810.85981094,3810.85981094,3810.85981094,6242.0
2007-02-08,3810.85981094,3698.775698853,3810.85981094,3698.775698853,3486.0
2007-02-09,3698.775698853,3661.414328158,3698.775698853,3698.775698853,7080.0
2007-02-12,3698.775698853,3698.775698853,3773.498440244,3773.498440244,5107.0
2007-03-05,5081.146414586,5081.146414586,5081.146414586,5081.146414586,72611.0
2007-03-08,4707.532707631,4632.80996624,4894.339561109,4894.339561109,93230.0
2007-03-12,5118.507785282,5118.507785282,5267.953268064,5118.507785282,99769.0
2007-03-13,5118.507785282,4894.339561109,5118.507785282,5081.146414586,88987.0
2007-03-16,4632.80996624,4446.003112763,4632.80996624,4632.80996624,43831.0
2007-03-21,4931.700931804,4856.978190413,4931.700931804,4856.978190413,42642.0
2007-03-22,4856.978190413,4782.255449022,4969.0623025,4782.255449022,22672.0
2007-03-23,4782.255449022,4782.255449022,4856.978190413,4856.978190413,41561.0
2007-03-27,4931.700931804,4707.532707631,5155.869155977,4707.532707631,127063.0
2007-03-30,4856.978190413,4707.532707631,4856.978190413,4782.255449022,77691.0
2007-04-03,4632.80996624,4632.80996624,4632.80996624,4632.80996624,71503.0
2007-04-04,4632.80996624,4632.80996624,4670.171336936,4670.171336936,65180.0
2007-04-05,4670.171336936,4483.366276805,4886.869241717,4886.869241717,53010.0
2007-04-06,4886.869241717,4752.368253413,4976.536567254,4752.368253413,50375.0
2007-04-10,4528.199939573,4304.031625733,4528.199939573,4528.199939573,31549.0
2007-04-11,4528.199939573,4528.199939573,4528.199939573,4528.199939573,16641.0
2007-04-12,4528.199939573,4393.698951269,4528.199939573,4483.366276805,12273.0
2007-04-19,4124.696974661,4124.696974661,4330.931823394,4330.931823394,23870.0
2007-04-20,4330.931823394,4330.931823394,4330.931823394,4330.931823394,33103.0
2007-04-23,4330.931823394,4330.931823394,4330.931823394,4330.931823394,57739.0
2007-04-24,4330.931823394,4133.663707214,4330.931823394,4330.931823394,33553.0
2007-04-25,4330.931823394,4304.031625733,4528.199939573,4528.199939573,33035.0
2007-05-03,4573.033602341,4483.366276805,4573.033602341,4573.033602341,66477.0
2007-05-04,4573.033602341,4348.865288501,4573.033602341,4348.865288501,7206.0
2007-05-07,4348.865288501,4178.497369982,4393.698951269,4348.865288501,6845.0
2007-05-09,4528.199939573,4483.366276805,4752.368253413,4483.366276805,63369.0
2007-05-10,4483.366276805,4393.698951269,4707.534590645,4393.698951269,47313.0
2007-05-14,4483.366276805,4483.366276805,4707.534590645,4483.366276805,81497.0
2007-05-15,4483.366276805,4483.366276805,4528.199939573,4528.199939573,29320.0
2007-05-16,4528.199939573,4438.532614037,4528.199939573,4528.199939573,47313.0
2007-05-17,4528.199939573,4483.366276805,4752.368253413,4752.368253413,101449.0
2007-05-21,4573.033602341,4483.366276805,4573.033602341,4573.033602341,23285.0
2007-05-22,4573.033602341,4528.199939573,4617.867265109,4528.199939573,50173.0
2007-05-24,4662.700927877,4429.565881483,4662.700927877,4429.565881483,12768.0
2007-05-25,4429.565881483,4429.565881483,4438.532614037,4438.532614037,10426.0
2007-05-29,4617.867265109,4617.867265109,4707.534590645,4707.534590645,117303.0
2007-05-31,4528.199939573,4483.366276805,4752.368253413,4752.368253413,144169.0
2007-06-01,4752.368253413,4573.033602341,4752.368253413,4573.033602341,8985.0
2007-06-04,4573.033602341,4573.033602341,4662.700927877,4662.700927877,8354.0
2007-06-05,4662.700927877,4483.366276805,4662.700927877,4483.366276805,24320.0
2007-06-06,4483.366276805,4483.366276805,4483.366276805,4483.366276805,12858.0
2007-06-07,4483.366276805,4483.366276805,4573.033602341,4483.366276805,20943.0
2007-06-08,4483.366276805,4483.366276805,4483.366276805,4483.366276805,20335.0
2007-06-11,4483.366276805,4483.366276805,4483.366276805,4483.366276805,12070.0
2007-06-12,4483.366276805,4483.366276805,4483.366276805,4483.366276805,7566.0
2007-06-13,4483.366276805,4483.366276805,4528.199939573,4483.366276805,6981.0
2007-06-14,4483.366276805,4268.164695518,4483.366276805,4483.366276805,4233.0
2007-06-15,4483.366276805,4438.532614037,4483.366276805,4438.532614037,7971.0
2007-06-18,4438.532614037,4438.532614037,4483.366276805,4438.532614037,5855.0
2007-06-19,4438.532614037,4438.532614037,4438.532614037,4438.532614037,28329.0
2007-06-20,4438.532614037,4438.532614037,4573.033602341,4438.532614037,3513.0
2007-06-21,4438.532614037,4438.532614037,4438.532614037,4438.532614037,9458.0
2007-06-25,4393.698951269,4312.998358286,4483.366276805,4483.366276805,12475.0
2007-06-26,4483.366276805,4393.698951269,4483.366276805,4393.698951269,17272.0
2007-06-27,4393.698951269,4393.698951269,4393.698951269,4393.698951269,788.0
2007-06-28,4393.698951269,4393.698951269,4393.698951269,4393.698951269,14862.0
2007-06-29,4393.698951269,4321.96509084,4393.698951269,4321.96509084,3828.0
2007-07-02,4321.96509084,4259.197962965,4321.96509084,4259.197962965,4503.0
2007-07-03,4259.197962965,4196.430835089,4259.197962965,4196.430835089,3062.0
2007-07-04,4196.430835089,4035.029649124,4196.430835089,4196.430835089,5832.0
2007-07-05,4196.430835089,4196.430835089,4214.364300197,4214.364300197,5810.0
2007-07-06,4214.364300197,4214.364300197,4214.364300197,4214.364300197,2702.0
2007-07-09,4214.364300197,4214.364300197,4214.364300197,4214.364300197,2702.0
2007-07-10,4214.364300197,4214.364300197,4214.364300197,4214.364300197,5179.0
2007-07-13,4312.998358286,4286.098160626,4312.998358286,4304.031625733,5269.0
2007-07-18,4223.33103275,4214.364300197,4223.33103275,4223.33103275,6215.0
2007-07-19,4223.33103275,4088.830044446,4223.33103275,4088.830044446,2792.0
2007-07-20,4088.830044446,4088.830044446,4286.098160626,4286.098160626,18173.0
2007-07-23,4286.098160626,4286.098160626,4286.098160626,4286.098160626,4729.0
2007-07-25,4286.098160626,4169.530637429,4286.098160626,4214.364300197,6080.0
2007-07-26,4214.364300197,4133.663707214,4214.364300197,4133.663707214,900.0
2007-07-31,3945.362323588,3766.027672516,3945.362323588,3766.027672516,4323.0
2007-08-03,4035.029649124,3945.362323588,4115.730242107,3945.362323588,2522.0
2007-08-06,3945.362323588,3945.362323588,3945.362323588,3945.362323588,1576.0
2007-08-08,3810.861335284,3810.861335284,3855.694998052,3855.694998052,13466.0
2007-08-09,3855.694998052,3855.694998052,3945.362323588,3945.362323588,3760.0
2007-08-10,3945.362323588,3766.027672516,3945.362323588,3766.027672516,7949.0
2007-08-13,3766.027672516,3766.027672516,3855.694998052,3855.694998052,2296.0
2007-08-15,3900.52866082,3810.861335284,3900.52866082,3900.52866082,3220.0
2007-08-17,3855.694998052,3855.694998052,3855.694998052,3855.694998052,225.0
2007-08-20,3855.694998052,3801.894602731,3855.694998052,3801.894602731,5337.0
2007-08-22,3855.694998052,3819.828067838,3945.362323588,3945.362323588,2049.0
2007-08-23,3945.362323588,3810.861335284,3945.362323588,3810.861335284,2927.0
2007-08-24,3810.861335284,3774.99440507,3810.861335284,3810.861335284,9232.0
2007-08-27,3810.861335284,3766.027672516,3810.861335284,3766.027672516,855.0
2007-08-28,3766.027672516,3703.260544641,3954.329056142,3954.329056142,36796.0
2007-08-29,3954.329056142,3855.694998052,4035.029649124,4035.029649124,29320.0
2007-08-30,4035.029649124,4035.029649124,4061.929846785,4035.029649124,27901.0
2007-08-31,4035.029649124,4035.029649124,4232.297765304,4232.297765304,54834.0
2007-09-10,4483.366276805,4304.031625733,4483.366276805,4304.031625733,7949.0
2007-09-12,4483.366276805,4393.698951269,4483.366276805,4393.698951269,5855.0
2007-09-13,4393.698951269,4304.031625733,4393.698951269,4304.031625733,24546.0
2007-09-14,4304.031625733,4304.031625733,4393.698951269,4393.698951269,12633.0
2007-09-17,4393.698951269,4348.865288501,4483.366276805,4483.366276805,35062.0
2007-09-18,4483.366276805,4483.366276805,4573.033602341,4483.366276805,4278.0
2007-09-19,4483.366276805,4393.698951269,4483.366276805,4393.698951269,14817.0
2007-09-21,4573.033602341,4483.366276805,4573.033602341,4573.033602341,40016.0
2007-09-24,4573.033602341,4483.366276805,4662.700927877,4483.366276805,21258.0
2007-09-25,4483.366276805,4393.698951269,4707.534590645,4707.534590645,34724.0
2007-09-26,4707.534590645,4573.033602341,4707.534590645,4573.033602341,26707.0
2007-09-28,4402.665683822,4402.665683822,4573.033602341,4573.033602341,7431.0
2007-10-01,4573.033602341,4573.033602341,4617.867265109,4573.033602341,37584.0
2007-10-02,4573.033602341,4573.033602341,4617.867265109,4617.867265109,38575.0
2007-10-03,4617.867265109,4573.033602341,4662.700927877,4573.033602341,26302.0
2007-10-04,4573.033602341,4573.033602341,4617.867265109,4573.033602341,5607.0
2007-10-05,4573.033602341,4528.199939573,4617.867265109,4573.033602341,13736.0
2007-10-08,4573.033602341,4411.632416376,4573.033602341,4411.632416376,9593.0
2007-10-11,4662.700927877,4617.867265109,4662.700927877,4617.867265109,36143.0
2007-10-12,4617.867265109,4617.867265109,4662.700927877,4662.700927877,21843.0
2007-10-16,4617.867265109,4528.199939573,4662.700927877,4662.700927877,46615.0
2007-10-19,4617.867265109,4483.366276805,4617.867265109,4617.867265109,16979.0
2007-10-22,4617.867265109,4617.867265109,4707.534590645,4707.534590645,53348.0
2007-10-24,4617.867265109,4617.867265109,4662.700927877,4662.700927877,7904.0
2007-10-25,4662.700927877,4662.700927877,4707.534590645,4662.700927877,63437.0
2007-10-26,4662.700927877,4662.700927877,4752.368253413,4662.700927877,56275.0
2007-11-01,5155.871218326,5021.370230022,5155.871218326,5021.370230022,51209.0
2007-11-05,4886.869241717,4752.368253413,4886.869241717,4752.368253413,39228.0
2007-11-08,4797.201916181,4752.368253413,4842.035578949,4752.368253413,17835.0
2007-11-09,4752.368253413,4752.368253413,4752.368253413,4752.368253413,30153.0
2007-11-12,4752.368253413,4752.368253413,4797.201916181,4752.368253413,38620.0
2007-11-13,4752.368253413,4707.534590645,4752.368253413,4707.534590645,23645.0
2007-11-16,4752.368253413,4707.534590645,4752.368253413,4752.368253413,6778.0
2007-11-20,4662.700927877,4483.366276805,4662.700927877,4483.366276805,58054.0
2007-11-21,4483.366276805,4259.197962965,4483.366276805,4483.366276805,118226.0
2007-11-22,4483.366276805,4483.366276805,4483.366276805,4483.366276805,13624.0
2007-11-23,4483.366276805,4483.366276805,4483.366276805,4483.366276805,28712.0
2007-11-27,4662.700927877,4662.700927877,4662.700927877,4662.700927877,62085.0
2007-11-29,4681.058386732,4589.272928168,4681.058386732,4635.16565745,16754.0
2007-11-30,4635.16565745,4589.272928168,4635.16565745,4589.272928168,8692.0
2007-12-04,4681.058386732,4589.272928168,4681.058386732,4589.272928168,8512.0
2007-12-05,4589.272928168,4497.487469605,4589.272928168,4589.272928168,10336.0
2007-12-07,4681.058386732,4543.380198887,4681.058386732,4543.380198887,17902.0
2007-12-10,4543.380198887,4543.380198887,4589.272928168,4589.272928168,3107.0
2007-12-11,4589.272928168,4543.380198887,4589.272928168,4543.380198887,13962.0
2007-12-12,4543.380198887,4543.380198887,4589.272928168,4589.272928168,10584.0
2007-12-13,4589.272928168,4515.844561318,4589.272928168,4515.844561318,10561.0
2007-12-14,4515.844561318,4515.844561318,4543.380198887,4525.023107174,14479.0
2007-12-17,4525.023107174,4497.487469605,4525.023107174,4525.023107174,15741.0
2007-12-18,4525.023107174,4497.487469605,4525.023107174,4515.844561318,18173.0
2007-12-20,4543.380198887,4460.77328618,4589.272928168,4543.380198887,5494.0
2007-12-24,4552.558744743,4552.558744743,4589.272928168,4589.272928168,9840.0
2007-12-25,4589.272928168,4589.272928168,4589.272928168,4589.272928168,14097.0
2007-12-26,4589.272928168,4589.272928168,4726.951116013,4635.16565745,3850.0
2007-12-27,4635.16565745,4589.272928168,4635.16565745,4589.272928168,1351.0
2007-12-28,4589.272928168,4589.272928168,4681.058386732,4589.272928168,12948.0
2008-01-02,4589.272928168,4543.380198887,4635.16565745,4543.380198887,8827.0
2008-01-03,4543.380198887,4543.380198887,4543.380198887,4543.380198887,5629.0
2008-01-04,4543.380198887,4497.487469605,4543.380198887,4497.487469605,5494.0
2008-01-08,4405.702011042,4405.702011042,4534.20165303,4405.702011042,2026.0
2008-01-09,4405.702011042,4405.702011042,4433.237648611,4424.059102754,5742.0
2008-01-11,4405.702011042,4405.702011042,4497.487469605,4497.487469605,5404.0
2008-01-14,4497.487469605,4405.702011042,4497.487469605,4405.702011042,12160.0
2008-01-15,4405.702011042,4185.416910489,4405.702011042,4313.916552478,27203.0
2008-01-16,4313.916552478,4313.916552478,4525.023107174,4525.023107174,6012.0
2008-01-17,4525.023107174,4405.702011042,4589.272928168,4405.702011042,3828.0
2008-01-18,4405.702011042,4313.916552478,4451.594740323,4405.702011042,7611.0
2008-01-22,4433.237648611,4378.166373473,4433.237648611,4405.702011042,11845.0
2008-01-23,4405.702011042,4185.416910489,4405.702011042,4222.131093915,8467.0
2008-01-24,4222.131093915,4222.131093915,4268.023823197,4222.131093915,9638.0
2008-01-31,5002.307491703,4772.843845295,5048.200220985,5048.200220985,59856.0
2008-02-01,5048.200220985,5048.200220985,5139.985679549,5139.985679549,83051.0
2008-02-19,4534.20165303,4479.130377892,4589.272928168,4589.272928168,17407.0
2008-02-20,4589.272928168,4543.380198887,4681.058386732,4543.380198887,34499.0
2008-02-22,4323.095098335,4139.524181208,4534.20165303,4534.20165303,11304.0
2008-02-26,4726.951116013,4497.487469605,4726.951116013,4497.487469605,17565.0
2008-02-28,4570.915836456,4405.702011042,4681.058386732,4635.16565745,18128.0
2008-02-29,4635.16565745,4405.702011042,4635.16565745,4405.702011042,12791.0
2008-03-03,4405.702011042,4185.416910489,4405.702011042,4405.702011042,29680.0
2008-03-12,4359.80928176,4176.238364633,4497.487469605,4176.238364633,2026.0
2008-03-14,4378.166373473,4167.059818777,4589.272928168,4515.844561318,18398.0
2008-03-17,4515.844561318,4295.559460766,4515.844561318,4295.559460766,8106.0
2008-03-19,4093.631451926,3891.703443087,4295.559460766,3891.703443087,14862.0
2008-03-21,4084.45290607,4084.45290607,4130.345635351,4084.45290607,14705.0
2008-04-08,4001.845993363,3928.417626512,4001.845993363,4001.845993363,66860.0
2008-04-17,3634.704159109,3570.454338115,3689.775434247,3689.775434247,33914.0
2008-04-28,3295.097962425,3230.84814143,3295.097962425,3295.097962425,46277.0
2008-04-29,3295.097962425,3295.097962425,3304.276508281,3295.097962425,17925.0
2008-06-04,2362.556994654,2326.760676553,2362.556994654,2326.760676553,3984.0
2008-06-10,2219.371722251,2219.371722251,2219.371722251,2219.371722251,17.0
2008-06-11,2219.371722251,2183.57540415,2255.168040351,2255.168040351,12056.0
2008-06-12,2255.168040351,2231.303828284,2290.964358452,2243.235934318,3949.0
2008-06-13,2243.235934318,2243.235934318,2279.032252419,2279.032252419,4192.0
2008-06-18,2350.62488862,2314.82857052,2386.421206721,2314.82857052,22051.0
2008-06-24,2135.846980015,2076.186449847,2195.507510183,2183.57540415,10913.0
2008-06-25,2183.57540415,2123.914873982,2231.303828284,2231.303828284,3048.0
2008-06-27,2243.235934318,2183.57540415,2243.235934318,2243.235934318,27283.0
2008-06-30,2243.235934318,2195.507510183,2290.964358452,2290.964358452,29673.0
2008-07-01,2290.964358452,2267.100146385,2350.62488862,2350.62488862,6495.0
2008-07-02,2350.62488862,2350.62488862,2410.285418788,2410.285418788,952.0
2008-07-03,2410.285418788,2338.692782587,2481.87805499,2481.87805499,33917.0
2008-07-07,2553.470691192,2481.87805499,2625.063327393,2481.87805499,1125.0
2008-07-09,2410.285418788,2386.421206721,2481.87805499,2446.081736889,6565.0
2008-07-11,2374.489100688,2314.82857052,2410.285418788,2410.285418788,10168.0
2008-07-16,2553.470691192,2481.87805499,2565.402797225,2481.87805499,10549.0
2008-07-17,2481.87805499,2410.285418788,2505.742267057,2481.87805499,18656.0
2008-07-18,2481.87805499,2410.285418788,2481.87805499,2481.87805499,21618.0
2008-07-23,2410.285418788,2338.692782587,2410.285418788,2338.692782587,51.0
2008-07-24,2338.692782587,2279.032252419,2398.353312755,2386.421206721,5595.0
2008-07-28,2314.82857052,2255.168040351,2314.82857052,2314.82857052,3862.0
2008-07-29,2314.82857052,2255.168040351,2374.489100688,2338.692782587,4105.0
2008-07-30,2338.692782587,2279.032252419,2362.556994654,2362.556994654,311.0
2008-07-31,2362.556994654,2302.896464486,2362.556994654,2362.556994654,1645.0
2008-08-08,2183.57540415,2147.779086049,2243.235934318,2147.779086049,3568.0
2008-08-12,2207.439616217,2207.439616217,2267.100146385,2207.439616217,6357.0
2008-08-13,2207.439616217,2147.779086049,2207.439616217,2207.439616217,6582.0
2008-08-14,2207.439616217,2147.779086049,2267.100146385,2267.100146385,46372.0
2008-08-19,2434.149630856,2434.149630856,2553.470691192,2434.149630856,19054.0
2008-08-20,2434.149630856,2326.760676553,2505.742267057,2434.149630856,1853.0
2008-08-21,2434.149630856,2314.82857052,2469.945948956,2446.081736889,3447.0
2008-08-22,2446.081736889,2338.692782587,2493.810161024,2338.692782587,11086.0
2008-08-25,2338.692782587,2338.692782587,2446.081736889,2446.081736889,22709.0
2008-08-27,2565.402797225,2469.945948956,2684.723857561,2565.402797225,9960.0
2008-08-28,2565.402797225,2446.081736889,2684.723857561,2684.723857561,25689.0
2008-08-29,2684.723857561,2553.470691192,2744.384387729,2553.470691192,9891.0
2008-09-04,2672.791751528,2577.334903259,2684.723857561,2577.334903259,16179.0
2008-09-05,2577.334903259,2505.742267057,2684.723857561,2625.063327393,15555.0
2008-09-08,2625.063327393,2625.063327393,2732.452281696,2625.063327393,16006.0
2008-09-09,2625.063327393,2505.742267057,2744.384387729,2708.588069629,16958.0
2008-09-10,2708.588069629,2577.334903259,2744.384387729,2577.334903259,10670.0
2008-09-15,2338.692782587,2338.692782587,2446.081736889,2446.081736889,5681.0
2008-09-18,2338.692782587,2231.303828284,2338.692782587,2338.692782587,744.0
2008-09-19,2338.692782587,2338.692782587,2434.149630856,2386.421206721,26607.0
2008-09-23,2505.742267057,2386.421206721,2589.267009292,2386.421206721,19730.0
2008-09-26,2374.489100688,2267.100146385,2398.353312755,2267.100146385,9717.0
2008-09-29,2267.100146385,2171.643298116,2302.896464486,2207.439616217,9215.0
2008-10-01,2100.050661915,2100.050661915,2195.507510183,2195.507510183,18673.0
2008-10-08,2064.254343814,1968.797495545,2159.711192083,2159.711192083,8141.0
2008-10-09,2159.711192083,2088.118555881,2207.439616217,2088.118555881,2633.0
2008-10-13,1992.661707612,1992.661707612,2088.118555881,2028.458025713,6929.0
2008-10-16,2195.507510183,2088.118555881,2195.507510183,2195.507510183,2269.0
2008-10-17,2195.507510183,2100.050661915,2243.235934318,2123.914873982,2892.0
2008-10-20,2123.914873982,2028.458025713,2147.779086049,2028.458025713,9614.0
2008-10-22,2123.914873982,2076.186449847,2123.914873982,2076.186449847,3464.0
2008-10-28,1825.612223142,1742.087480906,1825.612223142,1825.612223142,12974.0
2008-10-29,1825.612223142,1825.612223142,1909.136965377,1909.136965377,3707.0
2008-10-31,2004.593813646,1909.136965377,2028.458025713,1968.797495545,814.0
2008-11-03,1968.797495545,1944.933283478,1980.729601579,1980.729601579,8037.0
2008-11-04,1980.729601579,1980.729601579,2016.525919679,2016.525919679,4763.0
2008-11-05,2016.525919679,2016.525919679,2111.982767948,2111.982767948,12039.0
2008-11-07,2040.390131747,1956.865389511,2040.390131747,2040.390131747,6062.0
2008-11-11,1944.933283478,1909.136965377,2040.390131747,2028.458025713,10618.0
2008-11-12,2028.458025713,1933.001177444,2028.458025713,2028.458025713,2096.0
2008-11-19,2314.82857052,2314.82857052,2422.217524822,2386.421206721,70745.0
2008-11-20,2386.421206721,2362.556994654,2481.87805499,2434.149630856,70243.0
2008-11-24,2314.82857052,2207.439616217,2326.760676553,2243.235934318,17513.0
2008-11-25,2243.235934318,2147.779086049,2338.692782587,2338.692782587,79268.0
2008-11-28,2126.084782687,2019.780543553,2219.10099193,2192.524932146,16473.0
2008-12-08,1979.916453877,1940.052364202,2046.356603336,1940.052364202,710.0
2008-12-16,2006.492513661,1940.052364202,2006.492513661,2006.492513661,883.0
2008-12-18,1993.204483769,1993.204483769,1993.204483769,1993.204483769,277.0
2008-12-19,1993.204483769,1940.052364202,1993.204483769,1993.204483769,9250.0
2008-12-22,1993.204483769,1993.204483769,2006.492513661,1993.204483769,7119.0
2008-12-26,1913.476304418,1860.324184851,1913.476304418,1913.476304418,17686.0
2008-12-29,1913.476304418,1913.476304418,1979.916453877,1979.916453877,3620.0
2008-12-31,1993.204483769,1993.204483769,1993.204483769,1993.204483769,5577.0
2009-01-02,1993.204483769,1953.340394094,1993.204483769,1953.340394094,4503.0
2009-01-05,1953.340394094,1940.052364202,1966.628423986,1940.052364202,6981.0
2009-01-07,1993.204483769,1966.628423986,2033.068573445,2033.068573445,7968.0
2009-01-09,2006.492513661,1926.76433431,2033.068573445,1966.628423986,8643.0
2009-01-12,1966.628423986,1913.476304418,1993.204483769,1993.204483769,918.0
2009-01-13,1993.204483769,1953.340394094,1993.204483769,1993.204483769,13910.0
2009-01-14,1993.204483769,1940.052364202,1993.204483769,1993.204483769,8106.0
2009-02-03,2019.780543553,2019.780543553,2059.644633228,2019.780543553,69.0
2009-02-04,2019.780543553,2019.780543553,2059.644633228,2019.780543553,2148.0
2009-02-05,2019.780543553,1993.204483769,2019.780543553,2006.492513661,4001.0
2009-02-10,2126.084782687,2126.084782687,2126.084782687,2126.084782687,1091.0
2009-02-12,2099.508722904,2099.508722904,2099.508722904,2099.508722904,1766.0
2009-02-13,2099.508722904,2059.644633228,2099.508722904,2099.508722904,2823.0
2009-02-17,2072.93266312,1993.204483769,2126.084782687,2033.068573445,1160.0
2009-02-18,2033.068573445,2033.068573445,2033.068573445,2033.068573445,2598.0
2009-02-19,2033.068573445,2006.492513661,2099.508722904,2099.508722904,2823.0
2009-02-23,2059.644633228,2033.068573445,2059.644633228,2059.644633228,3481.0
2009-02-24,2059.644633228,1993.204483769,2059.644633228,2059.644633228,3655.0
2009-02-25,2059.644633228,2019.780543553,2086.220693012,2086.220693012,7414.0
2009-03-02,2086.220693012,2046.356603336,2086.220693012,2046.356603336,8661.0
2009-03-03,2046.356603336,2006.492513661,2072.93266312,2072.93266312,3966.0
2009-03-05,2059.644633228,2059.644633228,2112.796752795,2112.796752795,4347.0
2009-03-11,2033.068573445,2033.068573445,2059.644633228,2046.356603336,33242.0
2009-03-12,2046.356603336,2033.068573445,2086.220693012,2072.93266312,11398.0
2009-03-17,2033.068573445,2033.068573445,2033.068573445,2033.068573445,38802.0
2009-03-19,2126.084782687,2126.084782687,2139.372812579,2126.084782687,7050.0
2009-03-20,2126.084782687,2033.068573445,2126.084782687,2126.084782687,27646.0
2009-03-25,2112.796752795,2059.644633228,2112.796752795,2059.644633228,7448.0
2009-03-26,2059.644633228,2059.644633228,2126.084782687,2059.644633228,6582.0
2009-03-27,2059.644633228,2059.644633228,2126.084782687,2059.644633228,27335.0
2009-03-30,2059.644633228,2033.068573445,2099.508722904,2033.068573445,8055.0
2009-03-31,2033.068573445,2033.068573445,2112.796752795,2033.068573445,43652.0
2009-04-07,2205.812962038,2139.372812579,2245.677051713,2245.677051713,15313.0
2009-04-09,2165.948872362,2099.508722904,2179.236902254,2179.236902254,2962.0
2009-04-15,2458.285529982,2365.269320739,2458.285529982,2391.845380523,31873.0
2009-04-16,2391.845380523,2391.845380523,2418.421440307,2418.421440307,20683.0
2009-04-17,2418.421440307,2298.82917128,2418.421440307,2351.981290848,40448.0
2009-04-21,2272.253111497,2272.253111497,2378.557350631,2312.117201172,20250.0
2009-04-22,2312.117201172,2312.117201172,2391.845380523,2391.845380523,27352.0
2009-04-24,2325.405231064,2258.965081605,2378.557350631,2298.82917128,11380.0
2009-04-27,2298.82917128,2257.779268566,2394.614375752,2394.614375752,6946.0
2009-04-28,2394.614375752,2326.196822159,2394.614375752,2394.614375752,2199.0
2009-04-29,2394.614375752,2298.829800722,2394.614375752,2394.614375752,1593.0
2009-05-11,2531.449482938,2504.082461501,2531.449482938,2504.082461501,32878.0
2009-05-12,2504.082461501,2504.082461501,2599.867036531,2599.867036531,74799.0
2009-05-13,2599.867036531,2504.082461501,2627.234057968,2504.082461501,81433.0
2009-05-14,2504.082461501,2476.715440063,2558.816504375,2504.082461501,39530.0
2009-05-15,2504.082461501,2490.398950782,2586.183525812,2586.183525812,60629.0
2009-05-18,2586.183525812,2572.500015094,2681.968100842,2572.500015094,25342.0
2009-05-20,2599.867036531,2545.132993656,2668.284590124,2627.234057968,16543.0
