Date,Price Open,Price Low,Price High,Price Close,Volume
2003-03-27,2653.607466894,2653.607466894,2653.607466894,2653.607466894,669.0
2003-04-02,2667.285855898,2667.285855898,2667.285855898,2667.285855898,7704.0
2003-04-03,2667.285855898,2667.285855898,2667.285855898,2667.285855898,14069.0
2003-04-08,2544.180354857,2544.180354857,2544.180354857,2544.180354857,4019.0
2003-04-10,2544.180354857,2544.180354857,2544.180354857,2544.180354857,4019.0
2003-04-11,2544.180354857,2544.180354857,2544.180354857,2544.180354857,8039.0
2003-04-14,2544.180354857,2544.180354857,2544.180354857,2544.180354857,4689.0
2003-04-17,2462.110020829,2462.110020829,2462.110020829,2462.110020829,10049.0
2003-04-21,2585.215521871,2585.215521871,2585.215521871,2585.215521871,334.0
2003-04-23,2626.250688884,2626.250688884,2626.250688884,2626.250688884,669.0
2003-04-24,2626.250688884,2626.250688884,2626.250688884,2626.250688884,1004.0
2003-04-25,2626.250688884,2626.250688884,2626.250688884,2626.250688884,2009.0
2003-05-02,2557.858743861,2557.858743861,2557.858743861,2557.858743861,8374.0
2003-05-05,2557.858743861,2557.858743861,2557.858743861,2557.858743861,8374.0
2003-05-07,2680.964244903,2680.964244903,2680.964244903,2680.964244903,669.0
2003-05-12,2694.642633907,2694.642633907,2694.642633907,2694.642633907,4689.0
2003-05-14,2667.285855898,2667.285855898,2667.285855898,2667.285855898,3684.0
2003-05-19,2694.642633907,2694.642633907,2694.642633907,2694.642633907,1674.0
2003-05-21,2667.285855898,2639.929077889,2667.285855898,2639.929077889,5024.0
2003-05-22,2639.929077889,2639.929077889,2667.285855898,2667.285855898,66.0
2003-05-23,2667.285855898,2667.285855898,2680.964244903,2667.285855898,3550.0
2003-05-26,2667.285855898,2598.893910875,2667.285855898,2598.893910875,1808.0
2003-05-27,2598.893910875,2598.893910875,2598.893910875,2598.893910875,1607.0
2003-05-28,2598.893910875,2598.893910875,2639.929077889,2639.929077889,167.0
2003-05-29,2639.929077889,2639.929077889,2639.929077889,2639.929077889,167.0
2003-05-30,2639.929077889,2639.929077889,2639.929077889,2639.929077889,2043.0
2003-06-02,2639.929077889,2544.180354857,2639.929077889,2639.929077889,1775.0
2003-06-03,2639.929077889,2639.929077889,2639.929077889,2639.929077889,1775.0
2003-06-04,,2639.929077889,2639.929077889,2639.929077889,0.0
2003-06-05,2639.929077889,2639.929077889,2639.929077889,2639.929077889,1540.0
2003-06-06,2639.929077889,2639.929077889,2639.929077889,2639.929077889,2512.0
2003-06-10,2680.964244903,2653.607466894,2680.964244903,2653.607466894,2679.0
2003-06-11,2653.607466894,2653.607466894,2667.285855898,2667.285855898,1674.0
2003-06-13,2680.964244903,2639.929077889,2680.964244903,2639.929077889,7369.0
2003-06-16,2639.929077889,2639.929077889,2639.929077889,2639.929077889,7369.0
2003-06-17,2639.929077889,2639.929077889,2680.964244903,2680.964244903,33.0
2003-06-18,2680.964244903,2680.964244903,2680.964244903,2680.964244903,33.0
2003-06-19,,2680.964244903,2680.964244903,2680.964244903,0.0
2003-06-20,2680.964244903,2680.964244903,2680.964244903,2680.964244903,669.0
2003-06-23,2680.964244903,2680.964244903,2680.964244903,2680.964244903,669.0
2003-06-24,2680.964244903,2639.929077889,2680.964244903,2639.929077889,66.0
2003-06-25,2639.929077889,2612.57229988,2639.929077889,2612.57229988,66.0
2003-06-26,2612.57229988,2612.57229988,2680.964244903,2680.964244903,33.0
2003-06-27,2680.964244903,2680.964244903,2680.964244903,2680.964244903,301.0
2003-06-30,2680.964244903,2680.964244903,2680.964244903,2680.964244903,3014.0
2003-07-01,2680.964244903,2680.964244903,2680.964244903,2680.964244903,3349.0
2003-07-02,2680.964244903,2598.893910875,2680.964244903,2598.893910875,66329.0
2003-07-07,2680.964244903,2680.964244903,2680.964244903,2680.964244903,334.0
2003-07-10,2626.250688884,2612.57229988,2626.250688884,2626.250688884,5058.0
2003-07-11,2626.250688884,2626.250688884,2626.250688884,2626.250688884,4053.0
2003-07-14,2626.250688884,2612.57229988,2626.250688884,2626.250688884,6264.0
2003-07-15,2626.250688884,2626.250688884,2639.929077889,2639.929077889,334.0
2003-07-16,2639.929077889,2612.57229988,2653.607466894,2612.57229988,49847.0
2003-07-17,2612.57229988,2612.57229988,2639.929077889,2639.929077889,334.0
2003-07-18,2639.929077889,2598.893910875,2639.929077889,2639.929077889,3684.0
2003-07-22,2653.607466894,2653.607466894,2653.607466894,2653.607466894,33.0
2003-07-23,2653.607466894,2653.607466894,2653.607466894,2653.607466894,167.0
2003-07-24,2653.607466894,2653.607466894,2653.607466894,2653.607466894,200.0
2003-07-25,2653.607466894,2653.607466894,2667.285855898,2667.285855898,167.0
2003-07-28,2667.285855898,2667.285855898,2667.285855898,2667.285855898,167.0
2003-07-29,2667.285855898,2612.57229988,2667.285855898,2612.57229988,1741.0
2003-07-30,2612.57229988,2612.57229988,2653.607466894,2653.607466894,33.0
2003-07-31,2653.607466894,2653.607466894,2653.607466894,2653.607466894,234.0
2003-08-01,2653.607466894,2653.607466894,2653.607466894,2653.607466894,33.0
2003-08-04,2653.607466894,2653.607466894,2653.607466894,2653.607466894,33.0
2003-08-05,2653.607466894,2653.607466894,2667.285855898,2667.285855898,368.0
2003-08-06,2667.285855898,2667.285855898,2667.285855898,2667.285855898,33.0
2003-08-07,2667.285855898,2667.285855898,2667.285855898,2667.285855898,33.0
2003-08-08,2667.285855898,2653.607466894,2667.285855898,2653.607466894,334.0
2003-08-11,2653.607466894,2653.607466894,2653.607466894,2653.607466894,334.0
2003-08-12,2653.607466894,2639.929077889,2653.607466894,2639.929077889,66.0
2003-08-13,2639.929077889,2626.250688884,2653.607466894,2653.607466894,401.0
2003-08-14,2653.607466894,2653.607466894,2653.607466894,2653.607466894,401.0
2003-08-20,2639.929077889,2639.929077889,2639.929077889,2639.929077889,33.0
2003-08-21,2639.929077889,2639.929077889,2639.929077889,2639.929077889,334.0
2003-08-22,2639.929077889,2639.929077889,2639.929077889,2639.929077889,334.0
2003-08-26,2612.57229988,2612.57229988,2639.929077889,2639.929077889,2545.0
2003-08-28,2598.893910875,2585.215521871,2598.893910875,2585.215521871,4321.0
2003-08-29,2585.215521871,2585.215521871,2653.607466894,2653.607466894,1674.0
2003-09-01,2653.607466894,2653.607466894,2653.607466894,2653.607466894,1674.0
2003-09-03,2653.607466894,2653.607466894,2653.607466894,2653.607466894,1674.0
2003-09-04,2653.607466894,2598.893910875,2653.607466894,2598.893910875,3684.0
2003-09-08,2585.215521871,2585.215521871,2585.215521871,2585.215521871,100.0
2003-09-09,2585.215521871,2585.215521871,2639.929077889,2639.929077889,234.0
2003-09-10,2639.929077889,2639.929077889,2639.929077889,2639.929077889,100.0
2003-09-11,2639.929077889,2639.929077889,2639.929077889,2639.929077889,100.0
2003-09-12,2639.929077889,2598.893910875,2639.929077889,2598.893910875,33.0
2003-09-15,2598.893910875,2598.893910875,2598.893910875,2598.893910875,33.0
2003-09-16,2598.893910875,2598.893910875,2626.250688884,2626.250688884,200.0
2003-09-17,2626.250688884,2626.250688884,2626.250688884,2626.250688884,334.0
2003-09-18,2626.250688884,2626.250688884,2626.250688884,2626.250688884,334.0
2003-09-19,,2626.250688884,2626.250688884,2626.250688884,0.0
2003-09-22,,2626.250688884,2626.250688884,2626.250688884,0.0
2003-09-23,2626.250688884,2598.893910875,2626.250688884,2598.893910875,334.0
2003-09-24,2598.893910875,2598.893910875,2598.893910875,2598.893910875,334.0
2003-09-25,2598.893910875,2598.893910875,2598.893910875,2598.893910875,1674.0
2003-09-26,2598.893910875,2585.215521871,2598.893910875,2585.215521871,334.0
2003-09-29,2585.215521871,2585.215521871,2598.893910875,2598.893910875,3383.0
2003-09-30,2598.893910875,2598.893910875,2598.893910875,2598.893910875,5694.0
2003-10-01,2598.893910875,2598.893910875,2598.893910875,2598.893910875,5694.0
2003-10-02,2598.893910875,2598.893910875,2598.893910875,2598.893910875,1674.0
2003-10-03,2598.893910875,2598.893910875,2598.893910875,2598.893910875,1674.0
2003-10-06,2598.893910875,2598.893910875,2598.893910875,2598.893910875,100.0
2003-10-07,2598.893910875,2598.893910875,2598.893910875,2598.893910875,66.0
2003-10-08,2598.893910875,2585.215521871,2598.893910875,2585.215521871,66.0
2003-10-09,2585.215521871,2585.215521871,2653.607466894,2653.607466894,267.0
2003-10-10,2653.607466894,2653.607466894,2653.607466894,2653.607466894,267.0
2003-10-13,,2653.607466894,2653.607466894,2653.607466894,0.0
2003-10-14,2653.607466894,2653.607466894,2653.607466894,2653.607466894,1741.0
2003-10-15,2653.607466894,2653.607466894,2653.607466894,2653.607466894,1741.0
2003-10-16,2653.607466894,2585.215521871,2653.607466894,2585.215521871,837.0
2003-10-17,2585.215521871,2585.215521871,2612.57229988,2612.57229988,33.0
2003-10-20,2612.57229988,2612.57229988,2612.57229988,2612.57229988,33.0
2003-10-21,2612.57229988,2612.57229988,2612.57229988,2612.57229988,200.0
2003-10-22,2612.57229988,2530.501965852,2612.57229988,2530.501965852,2009.0
2003-10-23,2530.501965852,2516.823576848,2530.501965852,2516.823576848,13399.0
2003-10-29,2366.361297797,2366.361297797,2366.361297797,2366.361297797,11289.0
2003-11-03,2585.215521871,2516.823576848,2585.215521871,2585.215521871,401.0
2003-11-04,2585.215521871,2530.501965852,2598.893910875,2530.501965852,904.0
2003-11-07,2612.57229988,2612.57229988,2626.250688884,2626.250688884,6130.0
2003-11-12,2667.285855898,2667.285855898,2708.321022912,2708.321022912,33.0
2003-11-18,3077.637526036,2927.175246986,3077.637526036,2927.175246986,334.0
2003-11-21,2899.818468976,2872.461690967,3009.245581013,2872.461690967,2713.0
2003-11-25,2940.85363599,2872.461690967,2940.85363599,2872.461690967,4421.0
2003-11-26,2872.461690967,2735.677800921,2954.532024995,2735.677800921,3785.0
2003-11-28,2858.783301963,2858.783301963,2858.783301963,2858.783301963,6699.0
2003-12-01,2858.783301963,2817.748134949,2899.818468976,2817.748134949,3684.0
2003-12-03,2858.783301963,2831.426523953,2872.461690967,2872.461690967,837.0
2003-12-04,2872.461690967,2845.104912958,2872.461690967,2872.461690967,1071.0
2003-12-05,2872.461690967,2872.461690967,2872.461690967,2872.461690967,334.0
2003-12-08,2872.461690967,2872.461690967,2872.461690967,2872.461690967,334.0
2003-12-09,2872.461690967,2817.748134949,2872.461690967,2817.748134949,267.0
2003-12-11,2845.104912958,2845.104912958,2845.104912958,2845.104912958,66.0
2003-12-12,2845.104912958,2845.104912958,2845.104912958,2845.104912958,1239.0
2003-12-15,2845.104912958,2845.104912958,2858.783301963,2858.783301963,3349.0
2003-12-16,2858.783301963,2858.783301963,2872.461690967,2872.461690967,1674.0
2003-12-17,2872.461690967,2872.461690967,2899.818468976,2899.818468976,7369.0
2003-12-18,2899.818468976,2899.818468976,2927.175246986,2899.818468976,8207.0
2003-12-19,2899.818468976,2872.461690967,2899.818468976,2872.461690967,4354.0
2003-12-22,2872.461690967,2872.461690967,2872.461690967,2872.461690967,5125.0
2003-12-23,2872.461690967,2872.461690967,2872.461690967,2872.461690967,3416.0
2003-12-26,2872.461690967,2845.104912958,2872.461690967,2845.104912958,33.0
2003-12-29,2845.104912958,2845.104912958,2872.461690967,2872.461690967,6699.0
2003-12-30,2872.461690967,2872.461690967,2899.818468976,2899.818468976,6699.0
2003-12-31,2899.818468976,2899.818468976,2940.85363599,2940.85363599,3684.0
2004-01-02,2940.85363599,2940.85363599,2940.85363599,2940.85363599,3684.0
2004-01-05,2940.85363599,2940.85363599,2940.85363599,2940.85363599,3684.0
2004-01-06,2940.85363599,2940.85363599,2981.888803004,2981.888803004,401.0
2004-01-07,2981.888803004,2981.888803004,2995.567192009,2995.567192009,368.0
2004-01-08,2995.567192009,2995.567192009,3036.602359023,2995.567192009,703.0
2004-01-09,2995.567192009,2995.567192009,2995.567192009,2995.567192009,3048.0
2004-01-12,2995.567192009,2995.567192009,3036.602359023,3036.602359023,736.0
2004-01-15,3091.315915041,3091.315915041,3091.315915041,3091.315915041,20099.0
2004-01-27,3118.67269305,3118.67269305,3269.134972101,3269.134972101,14940.0
2004-01-30,3583.737919207,3583.737919207,3761.556976267,3583.737919207,17553.0
2004-02-02,3583.737919207,3583.737919207,3583.737919207,3583.737919207,4354.0
2004-02-04,3405.918862147,3296.49175011,3570.059530202,3570.059530202,14907.0
2004-02-06,3747.878587262,3693.165031244,3898.340866313,3693.165031244,11088.0
2004-02-09,3693.165031244,3693.165031244,3693.165031244,3693.165031244,3349.0
2004-02-10,3693.165031244,3652.12986423,3693.165031244,3693.165031244,5292.0
2004-02-11,3693.165031244,3693.165031244,3720.521809253,3720.521809253,468.0
2004-02-13,3775.235365271,3775.235365271,3802.59214328,3802.59214328,23784.0
2004-02-26,5000.528680816,4771.933083979,5000.528680816,4771.933083979,4589.0
2004-02-27,4771.933083979,4714.78418477,5000.528680816,5000.528680816,37687.0
2004-03-02,5214.837052851,5214.837052851,5214.837052851,5214.837052851,12193.0
2004-03-03,5214.837052851,5014.815905619,5214.837052851,5014.815905619,1708.0
2004-03-05,5143.40092884,5029.103130421,5143.40092884,5029.103130421,19764.0
2004-03-09,,5000.528680816,5000.528680816,5000.528680816,0.0
2004-03-15,4929.092556805,4929.092556805,4986.241456014,4929.092556805,1406.0
2004-03-16,4929.092556805,4929.092556805,4929.092556805,4929.092556805,167.0
2004-03-18,4857.656432793,4843.369207991,4857.656432793,4843.369207991,12863.0
2004-03-22,4729.071409572,4729.071409572,4729.071409572,4729.071409572,1741.0
2004-03-25,4357.603564711,4357.603564711,4429.039688723,4429.039688723,7001.0
2004-03-26,4429.039688723,4429.039688723,4429.039688723,4429.039688723,13600.0
2004-03-29,4429.039688723,4357.603564711,4429.039688723,4357.603564711,29446.0
2004-03-30,4357.603564711,4314.741890304,4357.603564711,4314.741890304,9513.0
2004-03-31,4314.741890304,4286.1674407,4314.741890304,4314.741890304,9044.0
2004-04-02,4357.603564711,4357.603564711,4357.603564711,4357.603564711,3014.0
2004-04-05,4357.603564711,4357.603564711,4357.603564711,4357.603564711,33.0
2004-04-06,4357.603564711,4286.1674407,4357.603564711,4286.1674407,3014.0
2004-04-07,4286.1674407,4286.1674407,4429.039688723,4429.039688723,4019.0
2004-04-09,4286.1674407,4286.1674407,4286.1674407,4286.1674407,1339.0
2004-04-14,3928.986820641,3928.986820641,3971.848495048,3971.848495048,3349.0
2004-04-15,3971.848495048,3971.848495048,4057.571843862,4057.571843862,23449.0
2004-04-19,4086.146293467,4000.422944653,4200.444091886,4200.444091886,5393.0
2004-04-20,4200.444091886,4086.146293467,4200.444091886,4086.146293467,6699.0
2004-04-21,4086.146293467,4086.146293467,4129.007967874,4086.146293467,15074.0
2004-04-22,4086.146293467,4086.146293467,4086.146293467,4086.146293467,9513.0
2004-04-23,4086.146293467,4086.146293467,4129.007967874,4129.007967874,2076.0
2004-04-26,4129.007967874,4129.007967874,4129.007967874,4129.007967874,2378.0
2004-04-27,4129.007967874,4129.007967874,4129.007967874,4129.007967874,1708.0
2004-04-28,4129.007967874,4129.007967874,4214.731316688,4129.007967874,1875.0
2004-04-29,4129.007967874,4129.007967874,4143.295192676,4143.295192676,5862.0
2004-05-04,4143.295192676,4143.295192676,4186.156867083,4186.156867083,904.0
2004-05-05,4186.156867083,4186.156867083,4186.156867083,4186.156867083,1842.0
2004-05-07,4100.433518269,4014.710169455,4200.444091886,4200.444091886,1708.0
2004-05-10,4200.444091886,4129.007967874,4229.01854149,4129.007967874,19061.0
2004-05-12,4114.720743072,4114.720743072,4186.156867083,4186.156867083,1004.0
2004-05-13,4186.156867083,4157.582417479,4186.156867083,4157.582417479,3416.0
2004-05-14,4157.582417479,4157.582417479,4343.316339909,4343.316339909,1373.0
2004-05-18,4200.444091886,4186.156867083,4200.444091886,4186.156867083,2076.0
2004-05-19,4186.156867083,4186.156867083,4186.156867083,4186.156867083,25861.0
2004-05-21,,4243.305766293,4243.305766293,4243.305766293,0.0
2004-05-24,4243.305766293,4243.305766293,4243.305766293,4243.305766293,770.0
2004-05-25,4243.305766293,4243.305766293,4243.305766293,4243.305766293,837.0
2004-05-26,4243.305766293,4186.156867083,4243.305766293,4186.156867083,3282.0
2004-05-28,4214.731316688,4214.731316688,4214.731316688,4214.731316688,66.0
2004-06-01,,4257.592991095,4257.592991095,4257.592991095,0.0
2004-06-02,4257.592991095,4257.592991095,4257.592991095,4257.592991095,1674.0
2004-06-03,4257.592991095,4257.592991095,4286.1674407,4286.1674407,1674.0
2004-06-04,,4286.1674407,4286.1674407,4286.1674407,0.0
2004-06-07,,4286.1674407,4286.1674407,4286.1674407,0.0
2004-06-08,4286.1674407,4214.731316688,4343.316339909,4214.731316688,2746.0
2004-06-09,4214.731316688,4214.731316688,4214.731316688,4214.731316688,334.0
2004-06-10,,4214.731316688,4214.731316688,4214.731316688,0.0
2004-06-11,4214.731316688,4186.156867083,4214.731316688,4186.156867083,937.0
2004-06-15,4257.592991095,4143.295192676,4443.326913525,4143.295192676,23148.0
2004-06-16,4143.295192676,4143.295192676,4186.156867083,4186.156867083,6029.0
2004-06-17,4186.156867083,4186.156867083,4286.1674407,4286.1674407,368.0
2004-06-18,4286.1674407,4286.1674407,4286.1674407,4286.1674407,33.0
2004-06-21,,4286.1674407,4286.1674407,4286.1674407,0.0
2004-06-22,4286.1674407,4286.1674407,4286.1674407,4286.1674407,200.0
2004-06-23,4286.1674407,4286.1674407,4357.603564711,4286.1674407,100.0
2004-06-24,4286.1674407,4214.731316688,4286.1674407,4214.731316688,2378.0
2004-06-25,4214.731316688,4214.731316688,4271.880215897,4214.731316688,13835.0
2004-06-28,4214.731316688,4214.731316688,4214.731316688,4214.731316688,5024.0
2004-06-29,4214.731316688,4214.731316688,4243.305766293,4243.305766293,10049.0
2004-06-30,4243.305766293,4229.01854149,4243.305766293,4229.01854149,17419.0
2004-07-02,4243.305766293,4229.01854149,4243.305766293,4229.01854149,1339.0
2004-07-05,4229.01854149,4229.01854149,4229.01854149,4229.01854149,1105.0
2004-07-06,4229.01854149,4229.01854149,4229.01854149,4229.01854149,4354.0
2004-07-07,4229.01854149,4229.01854149,4229.01854149,4229.01854149,3383.0
2004-07-09,4243.305766293,4229.01854149,4243.305766293,4229.01854149,669.0
2004-07-12,4229.01854149,4229.01854149,4229.01854149,4229.01854149,167.0
2004-07-13,,4229.01854149,4229.01854149,4229.01854149,0.0
2004-07-14,4229.01854149,4200.444091886,4229.01854149,4200.444091886,1674.0
2004-07-15,4200.444091886,4200.444091886,4200.444091886,4200.444091886,3349.0
2004-07-16,4200.444091886,4200.444091886,4257.592991095,4257.592991095,200.0
2004-07-19,,4257.592991095,4257.592991095,4257.592991095,0.0
2004-07-20,,4257.592991095,4257.592991095,4257.592991095,0.0
2004-07-21,,4257.592991095,4257.592991095,4257.592991095,0.0
2004-07-22,4257.592991095,4257.592991095,4257.592991095,4257.592991095,5091.0
2004-07-23,4257.592991095,4214.731316688,4257.592991095,4214.731316688,1574.0
2004-07-27,4271.880215897,4214.731316688,4271.880215897,4214.731316688,1004.0
2004-07-28,4214.731316688,4014.710169455,4214.731316688,4214.731316688,1574.0
2004-07-29,4214.731316688,4186.156867083,4214.731316688,4186.156867083,33.0
2004-07-30,4186.156867083,4186.156867083,4186.156867083,4186.156867083,1674.0
2004-08-03,4143.295192676,4143.295192676,4143.295192676,4143.295192676,1339.0
2004-08-04,4143.295192676,4071.859068665,4143.295192676,4071.859068665,2411.0
2004-08-05,4071.859068665,3971.848495048,4071.859068665,3971.848495048,33.0
2004-08-06,3971.848495048,3928.986820641,3971.848495048,3928.986820641,2177.0
2004-08-10,3743.252898211,3557.518975781,3857.55069663,3857.55069663,15644.0
2004-08-12,3886.125146234,3857.55069663,3886.125146234,3857.55069663,3349.0
2004-08-16,3843.263471827,3728.965673409,3843.263471827,3728.965673409,6699.0
2004-08-18,3714.678448606,3714.678448606,3786.114572618,3786.114572618,1004.0
2004-08-19,3786.114572618,3786.114572618,3914.699595839,3914.699595839,334.0
2004-08-20,3914.699595839,3914.699595839,3928.986820641,3928.986820641,3718.0
2004-08-23,3928.986820641,3928.986820641,4000.422944653,4000.422944653,1306.0
2004-08-25,4071.859068665,3871.837921432,4071.859068665,3871.837921432,8073.0
2004-08-26,3871.837921432,3871.837921432,3871.837921432,3871.837921432,24622.0
2004-08-27,3871.837921432,3871.837921432,3971.848495048,3971.848495048,200.0
2004-08-30,3971.848495048,3971.848495048,3971.848495048,3971.848495048,1775.0
2004-08-31,3971.848495048,3957.561270246,3971.848495048,3957.561270246,1306.0
2004-09-01,3957.561270246,3943.274045444,3957.561270246,3943.274045444,1339.0
2004-09-03,3943.274045444,3943.274045444,3943.274045444,3943.274045444,1339.0
2004-09-06,3943.274045444,3871.837921432,3943.274045444,3871.837921432,5024.0
2004-09-07,3871.837921432,3857.55069663,3871.837921432,3857.55069663,1674.0
2004-09-13,3957.561270246,3928.986820641,3957.561270246,3928.986820641,3182.0
2004-09-14,3928.986820641,3928.986820641,3943.274045444,3943.274045444,703.0
2004-09-15,3943.274045444,3943.274045444,3943.274045444,3943.274045444,1205.0
2004-09-16,3943.274045444,3943.274045444,3957.561270246,3957.561270246,1540.0
2004-09-17,3957.561270246,3957.561270246,3957.561270246,3957.561270246,2076.0
2004-09-20,3957.561270246,3943.274045444,3957.561270246,3943.274045444,2713.0
2004-09-21,3943.274045444,3928.986820641,4000.422944653,3928.986820641,669.0
2004-09-22,3928.986820641,3914.699595839,3928.986820641,3928.986820641,1440.0
2004-09-23,3928.986820641,3928.986820641,3928.986820641,3928.986820641,837.0
2004-09-24,3928.986820641,3928.986820641,3928.986820641,3928.986820641,33.0
2004-09-27,3928.986820641,3928.986820641,3928.986820641,3928.986820641,6599.0
2004-09-29,3971.848495048,3971.848495048,4114.720743072,4114.720743072,12729.0
2004-09-30,4114.720743072,4114.720743072,4129.007967874,4129.007967874,1674.0
2004-10-01,4129.007967874,4129.007967874,4129.007967874,4129.007967874,100.0
2004-10-04,,4129.007967874,4129.007967874,4129.007967874,0.0
2004-10-06,4071.859068665,4071.859068665,4129.007967874,4129.007967874,4857.0
2004-10-07,4129.007967874,4129.007967874,4143.295192676,4143.295192676,4354.0
2004-10-08,4143.295192676,4143.295192676,4143.295192676,4143.295192676,3349.0
2004-10-11,4143.295192676,4086.146293467,4143.295192676,4143.295192676,2177.0
2004-10-13,4114.720743072,4114.720743072,4114.720743072,4114.720743072,334.0
2004-10-14,4114.720743072,4100.433518269,4114.720743072,4100.433518269,8140.0
2004-10-20,4171.869642281,4171.869642281,4171.869642281,4171.869642281,3349.0
2004-10-21,4171.869642281,4171.869642281,4186.156867083,4171.869642281,9513.0
2004-10-22,4171.869642281,4171.869642281,4229.01854149,4229.01854149,7135.0
2004-10-25,4229.01854149,4229.01854149,4343.316339909,4343.316339909,8374.0
2004-10-28,4229.01854149,4229.01854149,4229.01854149,4229.01854149,3282.0
2004-11-01,4387.889306276,4297.105389595,4387.889306276,4297.105389595,6706.0
2004-11-02,4297.105389595,4297.105389595,4297.105389595,4297.105389595,22459.0
2004-11-03,4297.105389595,4297.105389595,4297.105389595,4297.105389595,13538.0
2004-11-08,4387.889306276,4387.889306276,4403.019959056,4403.019959056,6358.0
2004-11-09,4403.019959056,4403.019959056,4418.150611837,4418.150611837,1043.0
2004-11-10,4418.150611837,4372.758653496,4418.150611837,4372.758653496,4776.0
2004-11-11,4372.758653496,4357.628000716,4372.758653496,4357.628000716,790.0
2004-11-12,4357.628000716,4281.974736814,4357.628000716,4281.974736814,28532.0
2004-11-15,4281.974736814,4236.582778474,4281.974736814,4236.582778474,8540.0
2004-11-16,4236.582778474,4236.582778474,4266.844084034,4266.844084034,10786.0
2004-11-18,4312.236042375,4312.236042375,4312.236042375,4312.236042375,4744.0
2004-11-19,4312.236042375,4297.105389595,4312.236042375,4297.105389595,3289.0
2004-11-22,4297.105389595,4281.974736814,4297.105389595,4297.105389595,4112.0
2004-11-23,4297.105389595,4297.105389595,4297.105389595,4297.105389595,4586.0
2004-11-24,4297.105389595,4266.844084034,4297.105389595,4266.844084034,379.0
2004-11-26,4221.452125693,4206.321472913,4221.452125693,4206.321472913,3194.0
2004-11-29,4206.321472913,4206.321472913,4236.582778474,4236.582778474,7370.0
2004-11-30,4236.582778474,4236.582778474,4312.236042375,4312.236042375,13570.0
2004-12-02,4297.105389595,4281.974736814,4297.105389595,4281.974736814,695.0
2004-12-06,4266.844084034,4266.844084034,4312.236042375,4312.236042375,1107.0
2004-12-07,4312.236042375,4236.582778474,4312.236042375,4236.582778474,20339.0
2004-12-08,4236.582778474,4206.321472913,4236.582778474,4236.582778474,506.0
2004-12-09,4236.582778474,4221.452125693,4236.582778474,4236.582778474,8350.0
2004-12-14,4357.628000716,4357.628000716,4372.758653496,4357.628000716,822.0
2004-12-15,4357.628000716,4312.236042375,4357.628000716,4312.236042375,10501.0
2004-12-16,4312.236042375,4312.236042375,4312.236042375,4312.236042375,664.0
2004-12-17,4312.236042375,4312.236042375,4312.236042375,4312.236042375,2467.0
2004-12-20,4312.236042375,4281.974736814,4312.236042375,4281.974736814,22617.0
2004-12-22,4236.582778474,4236.582778474,4266.844084034,4266.844084034,17397.0
2004-12-28,4424.874461431,4424.874461431,4424.874461431,4424.874461431,2340.0
2004-12-29,4424.874461431,4424.874461431,4424.874461431,4424.874461431,948.0
2004-12-30,4424.874461431,4314.252599895,4424.874461431,4314.252599895,1265.0
2005-01-04,4140.418246053,4140.418246053,4156.22136913,4140.418246053,4428.0
