Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-05,2719.016800944,2680.720789663,2787.949621249,2680.720789663,13750.0
2010-01-06,2680.720789663,2565.83275582,2757.312812225,2741.994407712,6862.0
2010-01-08,2611.787969357,2565.83275582,2673.061587407,2673.061587407,9374.0
2010-01-12,2558.173553564,2435.626317465,2565.83275582,2435.626317465,31478.0
2010-01-13,2435.626317465,2320.738283623,2542.855149052,2320.738283623,53782.0
2010-01-15,2435.626317465,2404.98950844,2527.536744539,2473.922328746,104606.0
2010-01-19,2443.285519721,2382.011901672,2489.240733258,2489.240733258,7832.0
2010-01-20,2489.240733258,2382.011901672,2527.536744539,2382.011901672,5246.0
2010-01-21,2382.011901672,2374.352699416,2412.648710697,2412.648710697,9025.0
2010-01-25,2404.98950844,2297.760676854,2404.98950844,2404.98950844,15565.0
2010-01-26,2404.98950844,2389.671103928,2512.218340027,2412.648710697,19170.0
2010-01-27,2412.648710697,2359.034294903,2450.944721978,2427.967115209,1616.0
2010-01-29,2313.079081366,2282.442272342,2374.352699416,2374.352699416,5420.0
2010-02-03,2374.352699416,2374.352699416,2412.648710697,2412.648710697,1740.0
2010-02-04,2412.648710697,2343.715890391,2450.944721978,2420.307912953,8105.0
2010-02-05,2420.307912953,2320.738283623,2435.626317465,2435.626317465,14148.0
2010-02-08,2435.626317465,2435.626317465,2489.240733258,2489.240733258,49804.0
2010-02-24,2604.128767101,2604.128767101,2680.720789663,2680.720789663,11885.0
2010-02-25,2680.720789663,2558.173553564,2680.720789663,2558.173553564,39137.0
2010-03-01,2627.10637387,2627.10637387,2680.720789663,2665.402385151,57263.0
2010-03-03,2757.312812225,2719.016800944,2833.904834787,2795.608823506,95207.0
2010-03-04,2795.608823506,2757.312812225,2833.904834787,2757.312812225,16808.0
2010-03-05,2757.312812225,2680.720789663,2757.312812225,2757.312812225,12954.0
2010-03-08,2757.312812225,2650.083980638,2818.586430274,2818.586430274,22154.0
2010-03-09,2818.586430274,2703.698396431,2818.586430274,2703.698396431,34810.0
2010-03-11,2772.631216737,2719.016800944,2772.631216737,2764.972014481,13377.0
2010-03-15,2696.039194175,2688.379991919,2719.016800944,2688.379991919,20115.0
2010-03-17,2588.810362589,2588.810362589,2604.128767101,2588.810362589,2759.0
2010-03-18,2588.810362589,2565.83275582,2688.379991919,2673.061587407,76534.0
2010-03-19,2673.061587407,2604.128767101,2703.698396431,2703.698396431,4028.0
2010-03-24,2642.424778382,2604.128767101,2642.424778382,2642.424778382,3182.0
2010-03-25,2642.424778382,2604.128767101,2673.061587407,2642.424778382,8205.0
2010-03-26,2642.424778382,2573.491958076,2650.083980638,2573.491958076,1715.0
2010-03-29,2573.491958076,2558.173553564,2604.128767101,2604.128767101,124.0
2010-03-30,2604.128767101,2481.581531002,2604.128767101,2481.581531002,4376.0
2010-04-01,2565.83275582,2473.922328746,2588.810362589,2473.922328746,7807.0
2010-04-02,2473.922328746,2473.922328746,2527.536744539,2519.877542283,13974.0
2010-04-06,2581.151160333,2527.536744539,2581.151160333,2581.151160333,4674.0
2010-04-08,2489.240733258,2450.944721978,2504.559137771,2504.559137771,23348.0
2010-04-19,2598.385015005,2598.385015005,2642.425438988,2624.809269395,9210.0
2010-04-22,2677.657778175,2642.425438988,2686.465862972,2660.041608582,26789.0
2010-04-26,2660.041608582,2660.041608582,2765.738626141,2660.041608582,3372.0
2010-04-29,2589.576930209,2580.768845412,2642.425438988,2624.809269395,24583.0
2010-05-05,2748.122456548,2642.425438988,2792.162880531,2748.122456548,32281.0
2010-05-06,2748.122456548,2730.506286955,2774.546710938,2748.122456548,55848.0
2010-05-11,2633.617354192,2633.617354192,2686.465862972,2686.465862972,62810.0
2010-05-12,2686.465862972,2660.041608582,2774.546710938,2730.506286955,78248.0
2010-05-13,2730.506286955,2721.698202158,2765.738626141,2730.506286955,35156.0
2010-05-14,2730.506286955,2730.506286955,2862.627558904,2862.627558904,139762.0
2010-05-17,2862.627558904,2730.506286955,2950.70840687,2862.627558904,83675.0
2010-05-19,2994.748830854,2845.011389311,3003.55691565,2950.70840687,20237.0
2010-05-20,2950.70840687,2809.779050124,2994.748830854,2994.748830854,29059.0
2010-05-25,2800.970965328,2686.465862972,2906.667982887,2906.667982887,12475.0
2010-05-26,2906.667982887,2818.587134921,2906.667982887,2897.859898091,20821.0
2010-05-27,2897.859898091,2765.738626141,2906.667982887,2906.667982887,19199.0
2010-05-28,2906.667982887,2827.395219718,2906.667982887,2906.667982887,9535.0
2010-05-31,2906.667982887,2827.395219718,2985.940746057,2827.395219718,4562.0
2010-06-01,2827.395219718,2774.546710938,2924.284152481,2783.354795734,14421.0
2010-06-02,2783.354795734,2704.082032565,2862.627558904,2818.587134921,2637.0
2010-06-03,2818.587134921,2792.162880531,2862.627558904,2792.162880531,4086.0
2010-06-04,2792.162880531,2746.688648693,2892.208577101,2892.208577101,583.0
2010-06-07,2892.208577101,2892.208577101,2892.208577101,2892.208577101,799.0
2010-06-09,2819.448612897,2819.448612897,2901.303572626,2901.303572626,41989.0
2010-06-15,2846.733599474,2764.878639744,2910.398568152,2910.398568152,5167.0
2010-06-16,2910.398568152,2783.068630795,2910.398568152,2910.398568152,5859.0
2010-06-17,2910.398568152,2810.353617372,3001.348523407,2819.448612897,5448.0
2010-06-22,2828.543608423,2828.543608423,2837.638603948,2828.543608423,7481.0
2010-06-29,2819.448612897,2819.448612897,2819.448612897,2819.448612897,345.0
2010-07-01,2792.163626321,2764.878639744,2810.353617372,2810.353617372,4432.0
2010-07-02,2810.353617372,2810.353617372,2810.353617372,2810.353617372,21.0
2010-07-05,2810.353617372,2810.353617372,2810.353617372,2810.353617372,21.0
2010-07-09,2837.638603948,2819.448612897,2837.638603948,2837.638603948,4345.0
2010-07-12,2837.638603948,2837.638603948,2837.638603948,2837.638603948,1924.0
2010-07-13,2837.638603948,2819.448612897,2837.638603948,2837.638603948,2940.0
2010-07-14,2837.638603948,2819.448612897,2837.638603948,2819.448612897,18291.0
2010-07-15,2819.448612897,2728.498657642,2828.543608423,2728.498657642,9254.0
2010-07-21,2819.448612897,2728.498657642,2819.448612897,2728.498657642,1470.0
2010-07-22,2728.498657642,2728.498657642,2819.448612897,2819.448612897,2378.0
2010-07-27,2773.97363527,2728.498657642,2819.448612897,2819.448612897,670.0
2010-07-30,2819.448612897,2819.448612897,2819.448612897,2819.448612897,21.0
2010-08-02,2819.448612897,2819.448612897,2819.448612897,2819.448612897,21.0
2010-08-06,2710.308666591,2601.168720286,2719.403662117,2719.403662117,475.0
2010-08-09,2719.403662117,2592.07372476,2719.403662117,2592.07372476,3091.0
2010-08-12,2546.598747133,2455.648791878,2546.598747133,2546.598747133,1578.0
2010-08-13,2546.598747133,2428.363805302,2664.833688964,2664.833688964,691.0
2010-08-17,2737.593653168,2637.548702388,2737.593653168,2701.213671066,821.0
2010-08-23,2546.598747133,2455.648791878,2619.358711337,2610.263715811,4281.0
2010-08-26,2364.698836623,2273.748881369,2455.648791878,2373.793832149,5794.0
2010-08-27,2373.793832149,2337.413850047,2437.458800827,2437.458800827,216.0
2010-08-31,2537.503751607,2519.313760556,2546.598747133,2519.313760556,6378.0
2010-09-01,2519.313760556,2492.02877398,2555.693742658,2546.598747133,1556.0
2010-09-06,2546.598747133,2528.408756082,2610.263715811,2546.598747133,16735.0
2010-09-08,2594.646605163,2498.54858275,2594.646605163,2498.54858275,5708.0
