Date,Price Open,Price Low,Price High,Price Close,Volume
2014-01-21,6641.451307345,6641.451307345,6641.451307345,6641.451307345,500.0
2014-01-23,6803.437924598,6803.437924598,6803.437924598,6803.437924598,100.0
2014-02-10,6641.451307345,6641.451307345,6641.451307345,6641.451307345,100.0
2014-02-13,7289.397776355,7289.397776355,7289.397776355,7289.397776355,100.0
2014-02-14,7289.397776355,7289.397776355,7289.397776355,7289.397776355,100.0
2014-02-21,6641.451307345,6641.451307345,6641.451307345,6641.451307345,700.0
2014-02-24,6803.437924598,6803.437924598,6803.437924598,6803.437924598,1000.0
2014-02-27,7451.384393607,7451.384393607,7451.384393607,7451.384393607,110.0
2014-03-03,7505.379932691,7505.379932691,7505.379932691,7505.379932691,500.0
2014-03-04,7505.379932691,7505.379932691,7505.379932691,7505.379932691,540.0
2014-03-10,7505.379932691,7505.379932691,7505.379932691,7505.379932691,1510.0
2014-03-11,7505.379932691,7505.379932691,7505.379932691,7505.379932691,2510.0
2014-03-18,7559.375471775,7559.375471775,7559.375471775,7559.375471775,500.0
2014-03-19,8045.335323532,8045.335323532,8045.335323532,8045.335323532,130.0
2014-03-20,8585.290714373,8585.290714373,8585.290714373,8585.290714373,100.0
2014-03-21,9287.232722467,9287.232722467,9287.232722467,9287.232722467,100.0
2014-03-24,9287.232722467,9287.232722467,9287.232722467,9287.232722467,100.0
2014-03-25,8369.308558037,8369.308558037,8369.308558037,8369.308558037,100.0
2014-03-28,8099.330862616,7721.362089028,8099.330862616,7721.362089028,200.0
2014-04-01,7937.344245364,7937.344245364,7937.344245364,7937.344245364,1900.0
2014-04-03,7775.357628112,7721.362089028,8045.335323532,8045.335323532,4100.0
2014-04-04,7721.362089028,7721.362089028,7721.362089028,7721.362089028,5000.0
2014-04-08,7721.362089028,7721.362089028,7721.362089028,7721.362089028,3000.0
2014-04-11,7721.362089028,7721.362089028,7721.362089028,7721.362089028,5000.0
2014-04-21,7721.362089028,7721.362089028,7721.362089028,7721.362089028,2500.0
2014-04-24,7721.362089028,6965.42454185,7775.357628112,7721.362089028,700.0
2014-04-28,7991.339784448,7829.353167196,7991.339784448,7829.353167196,3100.0
2014-05-05,8099.330862616,8099.330862616,8099.330862616,8099.330862616,1400.0
2014-05-08,7829.353167196,7829.353167196,7829.353167196,7829.353167196,3600.0
2014-05-12,7721.362089028,7721.362089028,7721.362089028,7721.362089028,5000.0
2014-05-13,8434.102361528,8434.102361528,8434.102361528,8434.102361528,100.0
2014-05-15,9206.238493217,9206.238493217,9206.238493217,9206.238493217,100.0
2014-05-20,10037.769711959,10037.769711959,10037.769711959,10037.769711959,100.0
2014-06-06,9087.448319111,9087.448319111,9087.448319111,9087.448319111,100.0
2014-06-11,9087.448319111,9087.448319111,9087.448319111,9087.448319111,4700.0
2014-06-13,9087.448319111,9087.448319111,9087.448319111,9087.448319111,8100.0
2014-06-16,8968.658145005,8968.658145005,9087.448319111,9087.448319111,12000.0
2014-06-18,8909.263057952,8909.263057952,9028.053232058,9028.053232058,4000.0
2014-06-23,8849.867970899,8849.867970899,8968.658145005,8968.658145005,23000.0
2014-06-25,8968.658145005,8968.658145005,8968.658145005,8968.658145005,2000.0
2014-06-27,8909.263057952,8909.263057952,8968.658145005,8968.658145005,6000.0
2014-06-30,8968.658145005,8909.263057952,8968.658145005,8968.658145005,13100.0
2014-07-01,8968.658145005,8968.658145005,8968.658145005,8968.658145005,2000.0
2014-07-02,8968.658145005,8968.658145005,8968.658145005,8968.658145005,9000.0
2014-07-03,8968.658145005,8968.658145005,8968.658145005,8968.658145005,3000.0
2014-07-15,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-16,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-18,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-21,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-22,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-23,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-24,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-25,8968.658145005,8968.658145005,8968.658145005,8968.658145005,2000.0
2014-07-28,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-29,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-30,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-07-31,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-08-01,8968.658145005,8968.658145005,8968.658145005,8968.658145005,0.0
2014-08-06,9859.5844508,8968.658145005,9859.5844508,9087.448319111,550100.0
2014-08-11,10691.115669542,10691.115669542,10691.115669542,10691.115669542,100.0
2014-09-15,10691.115669542,10691.115669542,10691.115669542,10691.115669542,2100.0
2014-09-16,10691.115669542,10691.115669542,10691.115669542,10691.115669542,5000.0
2014-09-18,10691.115669542,10691.115669542,10691.115669542,10691.115669542,4400.0
2014-09-19,10691.115669542,10691.115669542,10691.115669542,10691.115669542,5000.0
2014-09-23,10691.115669542,10691.115669542,10691.115669542,10691.115669542,2000.0
2014-09-25,10691.115669542,10691.115669542,10691.115669542,10691.115669542,2000.0
2014-09-26,10691.115669542,10691.115669542,10691.115669542,10691.115669542,5700.0
2014-10-07,10572.325495436,10572.325495436,10572.325495436,10572.325495436,3000.0
2014-10-30,9562.609015535,9562.609015535,9562.609015535,9562.609015535,100.0
2014-11-06,10097.164799012,10097.164799012,10097.164799012,10097.164799012,2000.0
2014-12-02,9087.448319111,9087.448319111,9087.448319111,9087.448319111,100.0
2014-12-03,9146.843406164,9146.843406164,9146.843406164,9146.843406164,100.0
2014-12-04,9978.374624906,9978.374624906,9978.374624906,9978.374624906,1000.0
2014-12-17,9087.448319111,9087.448319111,9087.448319111,9087.448319111,100.0
2015-01-29,8196.522013316,8196.522013316,8196.522013316,8196.522013316,100.0
2015-02-26,8968.658145005,8968.658145005,8968.658145005,8968.658145005,100.0
2015-03-04,9503.213928482,9503.213928482,9503.213928482,9503.213928482,100.0
2015-05-05,9562.609015535,9503.213928482,9681.399189641,9622.004102588,15400.0
2015-05-25,10461.508799197,10461.508799197,10461.508799197,10461.508799197,200.0
2015-06-01,10461.508799197,10461.508799197,10461.508799197,10461.508799197,5000.0
2015-06-10,11494.744236155,11494.744236155,11494.744236155,11494.744236155,100.0
2015-06-11,11494.744236155,11494.744236155,11494.744236155,11494.744236155,300.0
2015-06-12,11623.898665774,11623.898665774,12269.670813873,12269.670813873,1400.0
2015-07-15,10203.199939957,10203.199939957,10203.199939957,10203.199939957,100.0
2015-07-16,11688.475880584,11688.475880584,11688.475880584,11688.475880584,1000.0
2015-07-22,11753.053095394,11753.053095394,11753.053095394,11753.053095394,100.0
2015-07-24,11946.784739824,11946.784739824,11946.784739824,11946.784739824,1000.0
2015-07-31,10203.199939957,10203.199939957,10203.199939957,10203.199939957,100.0
2015-08-03,11688.475880584,11688.475880584,11688.475880584,11688.475880584,200.0
2015-08-13,11107.280947296,11107.280947296,11107.280947296,11107.280947296,6000.0
2015-08-18,11042.703732486,10978.126517676,11042.703732486,10978.126517676,10000.0
2015-08-25,9428.273362239,9428.273362239,9428.273362239,9428.273362239,100.0
2015-08-31,10784.394873246,10784.394873246,10784.394873246,10784.394873246,200.0
2015-09-15,10784.394873246,10461.508799197,10784.394873246,10461.508799197,14000.0
2015-09-23,10784.394873246,10784.394873246,10784.394873246,10784.394873246,100.0
2015-10-20,11946.784739824,11946.784739824,12011.361954634,12011.361954634,500.0
2015-11-17,12463.402458303,12463.402458303,12463.402458303,12463.402458303,700.0
2015-11-23,14271.564472979,14271.564472979,14271.564472979,14271.564472979,500.0
2015-12-04,12140.516384253,12140.516384253,14271.564472979,14271.564472979,200.0
2015-12-07,12140.516384253,12140.516384253,12140.516384253,12140.516384253,100.0
2015-12-14,10848.972088056,10848.972088056,10848.972088056,10848.972088056,10000.0
2015-12-16,10848.972088056,10848.972088056,10848.972088056,10848.972088056,2000.0
2015-12-30,11301.012591725,11301.012591725,11301.012591725,11301.012591725,10000.0
2016-01-08,9622.005006669,9622.005006669,9622.005006669,9622.005006669,100.0
2016-01-15,10978.126517676,10978.126517676,10978.126517676,10978.126517676,700.0
2016-01-21,10978.126517676,10978.126517676,10978.126517676,10978.126517676,100.0
2016-01-22,10978.126517676,10978.126517676,10978.126517676,10978.126517676,800.0
2016-02-25,11623.898665774,11623.898665774,11623.898665774,11623.898665774,100.0
2016-03-03,12269.670813873,12269.670813873,12269.670813873,12269.670813873,400.0
2016-03-08,12075.939169443,12075.939169443,12075.939169443,12075.939169443,1700.0
2016-03-09,12075.939169443,12075.939169443,12075.939169443,12075.939169443,1000.0
2016-03-11,12075.939169443,12075.939169443,12075.939169443,12075.939169443,1800.0
2016-03-14,10332.354369577,10332.354369577,10332.354369577,10332.354369577,100.0
2016-03-23,10848.972088056,10848.972088056,10848.972088056,10848.972088056,100.0
2016-03-29,11623.898665774,11623.898665774,11623.898665774,11623.898665774,100.0
2016-04-07,11946.784739824,11946.784739824,11946.784739824,11946.784739824,200.0
2016-04-12,11623.898665774,10848.972088056,11623.898665774,11623.898665774,4100.0
2016-04-14,9880.313865908,9880.313865908,9880.313865908,9880.313865908,100.0
2016-04-29,10978.126517676,10978.126517676,11107.280947296,11107.280947296,400.0
2016-05-10,12592.556887922,12592.556887922,12592.556887922,12592.556887922,100.0
2016-05-11,10719.817658436,10719.817658436,10719.817658436,10719.817658436,100.0
2016-05-24,10719.817658436,10719.817658436,10719.817658436,10719.817658436,800.0
2016-06-07,12300.304068346,12300.304068346,12300.304068346,12300.304068346,300.0
2016-06-10,10513.667723223,10513.667723223,10513.667723223,10513.667723223,100.0
2016-06-13,10651.101288232,10651.101288232,10651.101288232,10651.101288232,300.0
2016-06-24,12231.587285841,11681.853025803,12231.587285841,11681.853025803,1400.0
2016-07-06,10101.367028195,10101.367028195,10101.367028195,10101.367028195,100.0
2016-07-07,11613.136243298,11613.136243298,11613.136243298,11613.136243298,100.0
2016-07-14,13056.188675898,13056.188675898,13056.188675898,13056.188675898,100.0
2016-07-15,11132.118765765,11132.118765765,11132.118765765,11132.118765765,100.0
2016-07-20,12781.321545879,11200.83554827,12781.321545879,12781.321545879,1200.0
2016-07-22,11406.985895784,11406.985895784,11406.985895784,11406.985895784,500.0
2016-07-27,11475.702678289,11475.702678289,11544.419460794,11544.419460794,1500.0
2016-08-04,13193.622240907,13193.622240907,13193.622240907,13193.622240907,100.0
2016-08-05,11269.552330775,11269.552330775,11613.136243298,11613.136243298,200.0
2016-08-08,13124.905458402,13124.905458402,13124.905458402,13124.905458402,100.0
2016-08-09,11200.83554827,11200.83554827,11200.83554827,11200.83554827,100.0
2016-08-10,12300.304068346,12300.304068346,12300.304068346,12300.304068346,100.0
2016-08-12,10513.667723223,10513.667723223,11888.003373317,11681.853025803,1200.0
2016-08-17,13056.188675898,13056.188675898,13056.188675898,13056.188675898,100.0
2016-08-18,11132.118765765,11132.118765765,12094.153720832,12094.153720832,2500.0
2016-08-22,12094.153720832,12094.153720832,12094.153720832,12094.153720832,1000.0
2016-08-24,12094.153720832,12094.153720832,12094.153720832,12094.153720832,100.0
2016-08-25,12094.153720832,12025.436938327,12094.153720832,12025.436938327,6000.0
2016-08-29,12025.436938327,11681.853025803,12025.436938327,11681.853025803,6200.0
2016-08-31,11956.720155822,11956.720155822,11956.720155822,11956.720155822,2900.0
2016-09-05,11888.003373317,11888.003373317,11956.720155822,11956.720155822,1300.0
2016-09-06,11819.286590813,11819.286590813,11819.286590813,11819.286590813,4000.0
2016-09-08,11750.569808308,11750.569808308,11819.286590813,11750.569808308,6800.0
2016-09-12,11681.853025803,11681.853025803,11681.853025803,11681.853025803,6100.0
2016-09-13,11681.853025803,11681.853025803,11681.853025803,11681.853025803,17000.0
2016-09-14,11750.569808308,11681.853025803,11750.569808308,11681.853025803,13200.0
2016-09-15,11819.286590813,11819.286590813,12094.153720832,12094.153720832,8000.0
2016-09-16,12369.02085085,12369.02085085,12369.02085085,12369.02085085,500.0
2016-09-19,13743.356500945,13743.356500945,14224.373978478,14086.940413469,1500.0
2016-09-20,12025.436938327,12025.436938327,12094.153720832,12094.153720832,10100.0
2016-09-26,13880.790065954,13880.790065954,13880.790065954,13880.790065954,2000.0
2016-09-28,11819.286590813,11819.286590813,12369.02085085,12369.02085085,200.0
2016-10-03,12437.737633355,12437.737633355,13880.790065954,13880.790065954,9600.0
2016-10-07,14361.807543487,14361.807543487,14361.807543487,14361.807543487,700.0
2016-10-10,15461.276063563,15461.276063563,16492.027801134,16492.027801134,3100.0
2016-10-12,15117.692151039,15117.692151039,15117.692151039,15117.692151039,7000.0
2016-10-19,15117.692151039,15117.692151039,15117.692151039,15117.692151039,3000.0
2016-10-24,15117.692151039,15117.692151039,15117.692151039,15117.692151039,200.0
2016-11-10,15117.692151039,15117.692151039,15117.692151039,15117.692151039,3900.0
2016-11-17,15117.692151039,15117.692151039,15117.692151039,15117.692151039,600.0
2016-11-28,15117.692151039,15117.692151039,15117.692151039,15117.692151039,100.0
2016-11-29,15117.692151039,15117.692151039,15117.692151039,15117.692151039,1200.0
2016-12-23,15117.692151039,15117.692151039,15117.692151039,15117.692151039,3000.0
2017-02-17,14980.25858603,14980.25858603,14980.25858603,14980.25858603,3000.0
2017-03-07,15186.408933544,15186.408933544,15186.408933544,15186.408933544,100.0
2017-03-22,15461.276063563,15461.276063563,15461.276063563,15461.276063563,100.0
2017-04-14,13193.622240907,13193.622240907,13193.622240907,13193.622240907,100.0
2017-05-09,13193.622240907,13193.622240907,13193.622240907,13193.622240907,100.0
2017-05-10,13399.772588421,13399.772588421,13399.772588421,13399.772588421,100.0
2017-05-26,13399.772588421,13399.772588421,13399.772588421,13399.772588421,10000.0
2017-06-12,11404.05662129,11404.05662129,13898.694007198,13898.694007198,6900.0
2017-07-06,15894.403915924,15894.403915924,15894.403915924,15894.403915924,100.0
2017-08-07,15894.403915924,15894.403915924,15894.403915924,15894.403915924,2000.0
2017-08-08,16036.95462369,15894.403915924,16036.95462369,15894.403915924,4000.0
2017-08-09,15894.403915924,15894.403915924,15894.403915924,15894.403915924,2000.0
2017-09-05,15894.403915924,15894.403915924,15894.403915924,15894.403915924,0.0
2017-09-06,15894.403915924,15894.403915924,15894.403915924,15894.403915924,0.0
2017-09-25,9550.897420331,9550.897420331,9550.897420331,9550.897420331,100.0
2017-09-29,10976.404497992,10976.404497992,10976.404497992,10976.404497992,100.0
2017-10-02,12615.737637303,9550.897420331,12615.737637303,9550.897420331,1500.0
2017-10-06,11475.331975173,11475.331975173,11475.331975173,11475.331975173,100.0
2017-10-09,13185.940468367,13185.940468367,13185.940468367,13185.940468367,100.0
2017-10-11,11261.505913524,11261.505913524,11261.505913524,11261.505913524,100.0
2017-10-17,10691.30308246,10691.30308246,10691.30308246,10691.30308246,1000.0
2017-10-24,9123.245297032,9123.245297032,12259.360867887,10192.375605278,300.0
2017-10-27,12116.810160121,12116.810160121,12116.810160121,12116.810160121,100.0
2017-11-01,10334.926313044,10334.926313044,10334.926313044,10334.926313044,100.0
2017-11-02,11831.708744589,11831.708744589,11831.708744589,11831.708744589,100.0
2017-11-06,13542.317237782,13542.317237782,13542.317237782,13542.317237782,100.0
2017-11-14,14825.273607678,14825.273607678,14825.273607678,14825.273607678,6000.0
2017-11-15,14825.273607678,14825.273607678,14825.273607678,14825.273607678,1000.0
2017-11-20,13471.041883899,13471.041883899,16250.780685339,16250.780685339,210.0
2017-11-21,14682.722899911,14682.722899911,17818.838470766,17818.838470766,200.0
2017-11-22,16036.95462369,16036.95462369,16108.229977573,16108.229977573,300.0
2017-11-23,14540.172192145,14540.172192145,14540.172192145,14540.172192145,100.0
2017-11-24,13185.940468367,13185.940468367,13185.940468367,13185.940468367,100.0
2017-11-29,11974.259452355,11974.259452355,11974.259452355,11974.259452355,100.0
2017-12-26,10905.129144109,10905.129144109,13114.665114484,13114.665114484,200.0
2017-12-27,11902.984098472,11902.984098472,11902.984098472,11902.984098472,100.0
2017-12-29,10905.129144109,10905.129144109,10905.129144109,10905.129144109,100.0
2018-01-08,11974.259452355,9978.549543629,11974.259452355,9978.549543629,1000.0
2018-01-10,9978.549543629,9978.549543629,9978.549543629,9978.549543629,0.0
2018-01-11,10976.404497992,10976.404497992,10976.404497992,10976.404497992,100.0
2018-01-12,12045.534806238,12045.534806238,12045.534806238,12045.534806238,100.0
2018-01-16,11047.679851875,11047.679851875,13185.940468367,13185.940468367,200.0
2018-01-17,11902.984098472,11902.984098472,11902.984098472,11902.984098472,100.0
2018-01-23,10833.853790226,10833.853790226,10833.853790226,10833.853790226,100.0
2018-01-26,9978.549543629,9978.549543629,11902.984098472,11902.984098472,200.0
2018-01-29,10833.853790226,10833.853790226,10833.853790226,10833.853790226,100.0
2018-01-30,11902.984098472,11902.984098472,11902.984098472,11902.984098472,100.0
2018-02-05,10833.853790226,10833.853790226,10833.853790226,10833.853790226,100.0
2018-02-06,11902.984098472,11902.984098472,11902.984098472,11902.984098472,100.0
2018-02-07,10833.853790226,10833.853790226,10833.853790226,10833.853790226,100.0
2018-02-09,11902.984098472,11902.984098472,11902.984098472,11902.984098472,100.0
2018-02-12,10833.853790226,10833.853790226,10833.853790226,10833.853790226,100.0
2018-02-21,11902.984098472,11902.984098472,11902.984098472,11902.984098472,100.0
2018-03-16,11902.984098472,11902.984098472,11902.984098472,11902.984098472,200.0
