Date,Price Open,Price Low,Price High,Price Close,Volume
2012-04-05,1436.454070935,1383.252068308,1463.055072249,1436.454070935,248610.0
2012-10-08,1276.848063054,1223.646366338,1284.828684655,1284.828684655,149046.0
2012-10-09,1330.050065681,1284.828684655,1346.011002972,1346.011002972,293943.0
2012-10-10,1383.252068308,1346.011002972,1407.193321289,1407.193321289,372345.0
2012-10-11,1436.454070935,1407.193321289,1468.375639606,1407.193321289,505514.0
2012-10-18,1383.252068308,1346.011002972,1407.193321289,1407.193321289,138818.0
2013-01-30,1835.469549507,1774.28723119,1866.060708665,1774.28723119,881911.0
2013-02-01,1743.696072032,1713.104912873,1835.469549507,1835.469549507,692444.0
2013-02-05,1835.469549507,1743.696072032,1835.469549507,1743.696072032,337097.0
2013-02-26,1774.28723119,1743.696072032,1896.651867824,1743.696072032,706889.0
2013-02-27,1743.696072032,1682.513753715,1774.28723119,1743.696072032,358130.0
2013-03-12,1682.513753715,1682.513753715,1743.696072032,1682.513753715,273140.0
2013-03-13,1682.513753715,1621.331435398,1743.696072032,1651.922594556,561433.0
2013-03-14,1682.513753715,1621.331435398,1682.513753715,1651.922594556,122874.0
2013-03-15,1682.513753715,1651.922594556,1743.696072032,1713.104912873,790002.0
2013-03-18,1682.513753715,1682.513753715,1713.104912873,1682.513753715,254923.0
2013-04-01,1682.513753715,1590.740276239,1713.104912873,1713.104912873,139164.0
2013-04-04,1651.922594556,1651.922594556,1682.513753715,1651.922594556,117685.0
2013-08-29,1743.696072032,1682.513753715,1743.696072032,1713.104912873,108313.0
2013-09-10,1682.513753715,1651.922594556,1713.104912873,1713.104912873,177953.0
2013-09-11,1743.696072032,1682.513753715,1743.696072032,1713.104912873,132625.0
2013-09-18,1713.104912873,1651.922594556,1713.104912873,1651.922594556,343702.0
2013-09-23,1774.28723119,1682.513753715,1774.28723119,1774.28723119,478715.0
2013-10-03,1866.060708665,1866.060708665,1927.243026982,1896.651867824,300333.0
2013-10-04,1866.060708665,1835.469549507,1896.651867824,1866.060708665,375721.0
2014-10-30,3447.624499063,3396.569873471,3657.844479123,3545.86964813,1330605.0
2014-10-31,3553.164024545,3545.86964813,3620.519535459,3583.194591794,1125863.0
2014-11-03,3623.523708199,3583.194591794,3657.844479123,3620.519535459,832176.0
2014-11-04,3553.164024545,3545.86964813,3620.519535459,3583.194591794,784711.0
2014-11-05,3482.804340891,3471.2197608,3583.194591794,3508.544704465,751067.0
2014-11-06,3482.804340891,3471.2197608,3583.194591794,3508.544704465,604990.0
2014-11-07,3482.804340891,3471.2197608,3545.86964813,3508.544704465,454473.0
2014-11-26,3377.264815409,3321.919986142,3471.2197608,3396.569873471,551752.0
2014-12-31,3095.826080792,2985.995493162,3097.970324155,3023.320436826,391281.0
2015-01-06,2990.28655531,2948.670549497,3097.970324155,3097.970324155,80364.0
2015-01-07,3131.005922619,3023.320436826,3135.29526782,3023.320436826,206690.0
2015-01-08,3025.466397137,3023.320436826,3097.970324155,3023.320436826,147437.0
2015-01-09,3060.646238964,3023.320436826,3097.970324155,3060.645380491,213637.0
2015-01-12,2990.28655531,2985.995493162,3060.645380491,2985.995493162,131296.0
2015-01-13,2955.106713483,2948.670549497,3023.320436826,2948.670549497,165054.0
2015-01-14,3095.826080792,3023.320436826,3135.29526782,3135.29526782,990714.0
2015-01-16,3097.970324155,3097.970324155,3135.29526782,3097.970324155,89960.0
2015-01-19,3097.970324155,3060.645380491,3097.970324155,3060.645380491,327516.0
2015-03-13,3023.320436826,2956.134167659,3045.713990921,3045.713990921,216129.0
2015-03-16,3060.645380491,3045.713990921,3135.293814183,3045.713990921,190241.0
2015-03-17,3060.645380491,3000.92407929,3090.503902552,3045.713990921,96988.0
2015-03-19,3060.645380491,3000.92407929,3090.503902552,3000.92407929,227133.0
2015-05-26,3396.569873471,3362.490577526,3458.561736884,3362.490577526,963153.0
2015-05-27,3396.569873471,3314.454997847,3554.632896241,3506.597316563,1023236.0
2015-05-28,3508.544704465,3458.561736884,3698.739635278,3602.66847592,1446507.0
2015-06-01,3583.194591794,3458.561736884,3602.66847592,3506.597316563,629840.0
2015-06-05,3508.544704465,3458.561736884,3554.632896241,3506.597316563,447333.0
2015-06-08,3433.894817136,3410.526157205,3554.632896241,3410.526157205,951468.0
2015-06-17,3433.894817136,3362.490577526,3458.561736884,3410.526157205,282240.0
2015-07-15,3396.569873471,3266.419418168,3458.561736884,3410.526157205,696524.0
2015-07-16,3396.569873471,3362.490577526,3458.561736884,3458.561736884,455676.0
2015-07-29,3284.595042478,3218.383838489,3362.490577526,3314.454997847,268717.0
2015-07-30,3321.919986142,3266.419418168,3362.490577526,3266.419418168,297052.0
2015-07-31,3321.919986142,3314.454997847,3458.561736884,3410.526157205,1672830.0
2015-08-03,3359.244929807,3266.419418168,3410.526157205,3266.419418168,1074464.0
2015-08-04,3321.919986142,3314.454997847,3410.526157205,3314.454997847,927203.0
2015-08-26,3023.320436826,2882.134780736,3026.241519773,3026.241519773,868169.0
2015-08-27,3023.320436826,2978.205940094,3074.277099452,3026.241519773,540705.0
2015-08-31,3023.320436826,2930.170360415,3026.241519773,2978.205940094,405320.0
2015-09-21,2948.670549497,2930.170360415,2978.205940094,2978.205940094,356921.0
2015-09-22,2948.670549497,2930.170360415,3026.241519773,2930.170360415,285534.0
2015-09-23,2948.670549497,2930.170360415,3074.277099452,3026.241519773,599714.0
2015-09-29,2948.670549497,2930.170360415,2978.205940094,2978.205940094,239570.0
2015-09-30,2948.670549497,2930.170360415,2978.205940094,2930.170360415,140207.0
2015-10-06,3023.320436826,2978.205940094,3074.277099452,3026.241519773,1184796.0
2015-10-12,3135.293814183,3026.241519773,3170.34825881,3074.277099452,393014.0
2015-10-19,3090.503902552,3074.277099452,3170.34825881,3170.34825881,479034.0
2015-10-23,3045.713990921,3026.241519773,3122.312679131,3026.241519773,582539.0
2015-10-26,3000.92407929,2978.205940094,3074.277099452,3026.241519773,388323.0
2015-10-27,3000.92407929,2978.205940094,3026.241519773,2978.205940094,274959.0
2015-10-28,3000.92407929,2978.205940094,3026.241519773,3026.241519773,295286.0
2015-10-29,3000.92407929,2930.170360415,3026.241519773,3026.241519773,464007.0
2015-11-17,2911.344256027,2882.134780736,2978.205940094,2978.205940094,615577.0
2015-11-24,2956.134167659,2930.170360415,3026.241519773,2930.170360415,565734.0
2015-11-25,2956.134167659,2930.170360415,2978.205940094,2978.205940094,154195.0
2015-11-26,2956.134167659,2930.170360415,3074.277099452,2978.205940094,778867.0
2015-11-27,2911.344256027,2882.134780736,3026.241519773,2930.170360415,559682.0
2015-11-30,2911.344256027,2882.134780736,2930.170360415,2882.134780736,405523.0
2015-12-01,2866.554344396,2834.099201057,2930.170360415,2882.134780736,360943.0
2015-12-03,2866.554344396,2834.099201057,2930.170360415,2882.134780736,128629.0
2015-12-04,2866.554344396,2834.099201057,2930.170360415,2882.134780736,236061.0
2015-12-11,2821.764432765,2786.063621378,2834.099201057,2786.063621378,134955.0
2015-12-15,2821.764432765,2738.028041699,2834.099201057,2834.099201057,136602.0
2016-09-05,2401.778983947,2312.95873997,2418.09322815,2365.52598406,110320.0
2016-10-20,2545.885722984,2509.349763143,2639.926787017,2549.090596496,112327.0
2016-10-21,2545.885722984,2520.704286958,2583.154167941,2571.799644126,100767.0
2016-10-24,2545.885722984,2441.222620252,2571.799644126,2543.413334588,107254.0
2016-10-26,2545.885722984,2412.836310714,2549.090596496,2441.222620252,103375.0
2017-04-25,2349.755810833,2327.677382101,2441.222620252,2441.222620252,1933872.0
2017-06-05,2639.926787017,2489.758034169,2684.454752481,2507.457735834,42968.0
2017-06-08,2543.413334588,2536.957238608,2595.956244157,2590.056343602,23418.0
2017-11-30,2492.31797742,2454.35863084,2584.156443048,2489.758034169,104259.0
2018-01-09,2507.457735834,2413.059326955,2513.357636389,2418.95922751,8918.0
2018-06-12,2436.658929175,2271.461713638,2448.458730285,2448.458730285,490485.0
2018-09-20,2171.163404204,2064.965194216,2230.162409753,2212.462708089,301395.0
2018-09-21,2212.462708089,2129.86410032,2212.462708089,2182.963205314,24180.0
2018-09-26,2182.963205314,2153.46370254,2182.963205314,2171.163404204,16179.0
2018-12-11,2112.164398655,2070.865094771,2112.164398655,2094.464696991,508.0
2019-02-22,1976.466685893,1929.267481453,2000.066288112,2000.066288112,721273.0
2019-03-19,2212.462708089,2165.263503649,2212.462708089,2182.963205314,173640.0
2019-04-01,2182.963205314,2153.46370254,2182.963205314,2177.063304759,241960.0
2019-04-02,2182.963205314,2153.46370254,2206.562807534,2194.763006424,1348.0
2019-04-03,2182.963205314,2135.764000875,2188.863105869,2188.863105869,12532.0
2019-04-04,2147.563801985,2070.865094771,2182.963205314,2153.46370254,34104.0
2019-04-05,2171.163404204,2129.86410032,2188.863105869,2177.063304759,44261.0
2019-04-08,2153.46370254,2153.46370254,2188.863105869,2171.163404204,138331.0
2019-04-11,2177.063304759,2153.46370254,2182.963205314,2177.063304759,26744.0
2019-12-04,2300.961216412,2279.854487877,2437.321914968,2437.321914968,444091.0
2019-12-06,2418.95922751,2409.936275474,2444.168324841,2444.168324841,6973.0
2019-12-09,2359.960221961,2279.854487877,2451.014734715,2334.625766865,346717.0
2019-12-10,2300.961216412,2259.315258257,2362.011406359,2362.011406359,26081.0
2019-12-11,2336.360619742,2259.315258257,2389.397045853,2355.164996486,6730.0
2019-12-13,2283.261514748,2259.315258257,2320.932947118,2314.086537245,39287.0
2019-12-17,2306.861116967,2286.700897751,2320.932947118,2286.700897751,31430.0
2020-01-07,2341.472176739,2286.700897751,2355.164996486,2341.472176739,7769.0
2020-06-09,2327.779356992,2259.315258257,2362.011406359,2362.011406359,138408.0
2020-06-15,2327.779356992,2314.086537245,2464.707554462,2341.472176739,86400.0
2020-06-16,2314.086537245,2300.393717498,2396.243455727,2389.397045853,104745.0
2020-06-17,2320.932947118,2293.547307624,2423.629095221,2327.779356992,161738.0
2020-06-18,2327.779356992,2279.854487877,2375.704226106,2348.318586612,49963.0
2020-06-19,2327.779356992,2293.547307624,2389.397045853,2368.857816233,125655.0
2020-06-24,2307.240127371,2285.15102591,2360.074010366,2330.104816583,124527.0
2020-06-25,2293.547307624,2255.181832127,2322.612518138,2292.643324355,83681.0
2020-06-26,2327.779356992,2285.15102591,2352.58171192,2315.120219692,44382.0
2020-06-29,2293.547307624,2247.689533682,2315.120219692,2247.689533682,27739.0
2020-06-30,2286.700897751,2210.228041454,2292.643324355,2277.658727464,11592.0
2020-07-03,2279.854487877,2232.70493679,2285.15102591,2255.181832127,16842.0
2020-07-09,2307.240127371,2210.228041454,2360.074010366,2307.627921247,165108.0
2020-07-13,2286.700897751,2247.689533682,2307.627921247,2285.15102591,25042.0
2020-07-14,2279.854487877,2240.197235236,2315.120219692,2255.181832127,17925.0
2020-07-15,2279.854487877,2247.689533682,2315.120219692,2300.135622801,59456.0
2020-07-16,2273.008078004,2255.181832127,2300.135622801,2300.135622801,42769.0
2020-07-17,2279.854487877,2262.674130573,2307.627921247,2300.135622801,90699.0
2020-07-24,2259.315258257,2187.751146117,2277.658727464,2210.228041454,42260.0
2020-08-03,2279.854487877,2210.228041454,2292.643324355,2270.166429019,17317.0
2020-08-05,2273.008078004,2247.689533682,2285.15102591,2285.15102591,97529.0
2020-08-06,2273.008078004,2240.197235236,2442.489293267,2442.489293267,1329335.0
2021-10-29,12811.830341986,12338.785286595,12926.346490718,12534.639021303,1052319.0
2021-11-01,12062.600497425,11947.077817179,12534.639021303,12142.931551887,1534052.0
2021-11-05,11613.062590689,11046.150637523,11672.882588588,11398.687359997,1927263.0
2022-01-19,10339.371854936,9675.174494568,10380.247939516,9675.174494568,779901.0
2022-01-20,10339.371854936,9783.401162166,10346.163175919,10346.163175919,379100.0
2022-01-24,10414.294839392,10346.163175919,11644.844746118,10519.320718612,392300.0
2022-01-25,10489.217823848,10129.716247552,10735.767646978,10735.767646978,146500.0
2022-01-26,10788.909761672,10432.741947265,10908.925189672,10476.031332939,113600.0
2022-01-27,10639.06379276,10302.873790245,10735.767646978,10519.320718612,148000.0
2022-01-28,10489.217823848,10302.873790245,10649.188875632,10519.320718612,157800.0
2022-04-05,11238.447668409,10952.214575345,11255.240275058,11038.793346692,520200.0
