Date,Price Open,Price Low,Price High,Price Close,Volume
2009-06-26,12996.760397453,12405.998561205,13390.601621618,12602.919173287,100816.0
2009-06-29,12602.919173287,12110.617643081,12701.379479329,12602.919173287,184623.0
2009-06-30,12602.919173287,12209.077949122,13095.220703494,12209.077949122,70320.0
2009-07-02,11618.316112874,11519.855806833,12110.617643081,11815.236724957,108345.0
2009-07-03,11815.236724957,11716.776418916,12405.998561205,12405.998561205,40610.0
2009-07-07,12504.458867246,12405.998561205,12602.919173287,12602.919173287,91640.0
2009-07-08,12602.919173287,12602.919173287,12701.379479329,12602.919173287,365293.0
2009-07-13,13784.442845783,13587.522233701,13784.442845783,13784.442845783,144951.0
2009-07-15,13390.601621618,13390.601621618,13587.522233701,13390.601621618,88015.0
2009-07-17,13784.442845783,13292.141315577,13784.442845783,13489.061927659,1013.0
2009-07-20,13489.061927659,12898.300091411,13587.522233701,13390.601621618,96583.0
2009-07-21,13390.601621618,13390.601621618,13587.522233701,13587.522233701,60687.0
2009-07-22,13587.522233701,13193.681009535,13784.442845783,13193.681009535,5678.0
2009-07-23,13193.681009535,12996.760397453,13587.522233701,13587.522233701,22155.0
2009-07-27,14178.284069948,13882.903151824,14276.74437599,14178.284069948,32853.0
2009-07-29,13489.061927659,13489.061927659,13882.903151824,13784.442845783,11559.0
2009-07-31,13292.141315577,13292.141315577,13587.522233701,13489.061927659,29684.0
2009-08-03,13489.061927659,13193.681009535,13784.442845783,13489.061927659,26870.0
2009-08-04,13489.061927659,13489.061927659,13685.982539742,13587.522233701,20609.0
2009-08-05,13587.522233701,13390.601621618,14178.284069948,13981.363457866,167968.0
2009-08-06,13981.363457866,13981.363457866,14670.585600155,14375.204682031,144139.0
2009-08-07,14375.204682031,14375.204682031,14769.045906196,14769.045906196,151618.0
2009-08-11,15359.807742444,15162.887130361,15753.648966609,15556.728354527,132326.0
2009-08-12,15556.728354527,15556.728354527,15753.648966609,15655.188660568,189998.0
2009-08-17,16344.410802857,16344.410802857,16738.252027022,16442.871108899,254209.0
2009-08-18,16442.871108899,16147.490190775,16442.871108899,16344.410802857,151390.0
2009-08-19,16344.410802857,15852.109272651,16344.410802857,15852.109272651,153240.0
2009-08-25,16158.128432282,15899.598377366,16545.923514657,16028.863404824,123259.0
2009-08-26,16028.863404824,15382.538267533,16028.863404824,15382.538267533,90382.0
2009-08-27,15382.538267533,15382.538267533,15641.068322449,15641.068322449,86170.0
2009-08-28,15641.068322449,15641.068322449,16028.863404824,16028.863404824,104870.0
2009-08-31,16028.863404824,16028.863404824,16287.39345974,16158.128432282,129596.0
2009-09-04,15770.333349907,15382.538267533,15770.333349907,15382.538267533,48925.0
2009-09-09,15511.803294991,15124.008212616,15770.333349907,15124.008212616,73573.0
2009-09-10,15124.008212616,14994.743185158,15382.538267533,15382.538267533,59611.0
2009-09-11,15382.538267533,14994.743185158,15641.068322449,15641.068322449,87223.0
2009-09-14,15641.068322449,15253.273240074,15770.333349907,15641.068322449,46897.0
2009-09-15,15641.068322449,15253.273240074,15641.068322449,15641.068322449,81919.0
2009-09-16,15641.068322449,15511.803294991,15770.333349907,15641.068322449,101282.0
2009-09-17,15641.068322449,15382.538267533,15641.068322449,15641.068322449,64252.0
2009-09-21,15511.803294991,15382.538267533,15511.803294991,15382.538267533,96719.0
2009-09-22,15382.538267533,15124.008212616,15511.803294991,15124.008212616,49900.0
2009-09-23,15124.008212616,15124.008212616,15382.538267533,15124.008212616,40423.0
2009-09-24,15124.008212616,15124.008212616,15253.273240074,15253.273240074,43601.0
2009-09-28,15899.598377366,15899.598377366,16416.658487199,16028.863404824,58577.0
2009-09-29,16028.863404824,15641.068322449,16028.863404824,15770.333349907,23107.0
2009-09-30,15770.333349907,15382.538267533,16158.128432282,16158.128432282,54365.0
2009-10-02,15382.538267533,14736.213130241,15770.333349907,14865.478157699,65753.0
2009-10-05,14865.478157699,14736.213130241,15382.538267533,15253.273240074,45785.0
2009-10-06,15253.273240074,15253.273240074,15770.333349907,15253.273240074,14488.0
2009-10-08,15770.333349907,15382.538267533,15770.333349907,15770.333349907,19616.0
2009-10-09,15770.333349907,15511.803294991,15770.333349907,15511.803294991,49393.0
2009-10-12,15511.803294991,15253.273240074,15770.333349907,15641.068322449,31063.0
2009-10-14,15382.538267533,14994.743185158,16028.863404824,15511.803294991,151163.0
2009-10-16,15770.333349907,15511.803294991,15899.598377366,15641.068322449,113021.0
2009-10-19,15641.068322449,15253.273240074,16416.658487199,16416.658487199,381946.0
2009-10-21,17062.98362449,16545.923514657,17321.513679406,17321.513679406,346144.0
2009-10-22,17321.513679406,16804.453569573,17321.513679406,17062.98362449,101224.0
2009-10-28,15770.333349907,15511.803294991,16028.863404824,16028.863404824,39896.0
2009-10-30,15253.273240074,15253.273240074,15770.333349907,15641.068322449,57544.0
2009-11-03,15253.273240074,14736.213130241,15253.273240074,14865.478157699,49315.0
2009-11-04,14865.478157699,14736.213130241,15511.803294991,15511.803294991,188623.0
2009-11-05,15511.803294991,15511.803294991,15770.333349907,15641.068322449,22619.0
2009-11-06,15641.068322449,15511.803294991,15770.333349907,15511.803294991,160640.0
2009-11-11,14606.948102783,14477.683075325,14865.478157699,14865.478157699,92039.0
2009-11-12,14865.478157699,14606.948102783,15253.273240074,15253.273240074,125989.0
2009-11-16,14994.743185158,14994.743185158,15124.008212616,14994.743185158,10880.0
2009-11-17,14994.743185158,14994.743185158,15253.273240074,15253.273240074,122147.0
2009-11-20,15253.273240074,14994.743185158,15253.273240074,14994.743185158,43855.0
2009-11-23,14994.743185158,14477.683075325,15124.008212616,15124.008212616,20377.0
2009-11-27,13185.032800742,12538.707663451,13831.357938033,13831.357938033,74255.0
2009-12-01,14219.153020408,13960.622965492,14865.478157699,14865.478157699,145489.0
2009-12-02,14865.478157699,14348.418047866,15511.803294991,15253.273240074,198158.0
2009-12-03,15253.273240074,14606.948102783,15770.333349907,15770.333349907,200264.0
2009-12-04,15770.333349907,15511.803294991,15899.598377366,15511.803294991,159587.0
2009-12-09,14219.153020408,13572.827883117,14736.213130241,14736.213130241,139151.0
2009-12-10,14736.213130241,14736.213130241,14994.743185158,14736.213130241,38024.0
2009-12-14,14089.88799295,13572.827883117,14736.213130241,14477.683075325,19441.0
2009-12-15,14477.683075325,14477.683075325,14606.948102783,14477.683075325,6064.0
2009-12-22,13960.622965492,13314.2978282,14477.683075325,13960.622965492,30478.0
2009-12-23,13960.622965492,13314.2978282,14089.88799295,13960.622965492,28937.0
2009-12-25,14089.88799295,13702.092910575,14477.683075325,13702.092910575,34066.0
2009-12-28,13702.092910575,13572.827883117,13702.092910575,13702.092910575,43894.0
2009-12-29,13702.092910575,13055.767773284,14348.418047866,14348.418047866,150988.0
2010-01-04,15511.803294991,15511.803294991,15770.333349907,15770.333349907,13045.0
2010-01-05,15770.333349907,14994.743185158,15770.333349907,14994.743185158,35470.0
2010-01-06,14994.743185158,14348.418047866,14994.743185158,14348.418047866,28684.0
2010-01-07,14348.418047866,13960.622965492,14736.213130241,14219.153020408,179945.0
2010-01-11,14477.683075325,14219.153020408,14477.683075325,14219.153020408,12538.0
2010-01-12,14219.153020408,13831.357938033,14219.153020408,13960.622965492,2417.0
2010-01-13,13960.622965492,13702.092910575,14219.153020408,13702.092910575,4387.0
2010-01-14,13702.092910575,13702.092910575,13831.357938033,13702.092910575,118013.0
2010-01-15,13702.092910575,13702.092910575,14089.88799295,13702.092910575,36659.0
2010-01-18,13702.092910575,13572.827883117,13960.622965492,13572.827883117,38414.0
2010-01-20,13702.092910575,13702.092910575,14089.88799295,13702.092910575,4757.0
2010-01-22,13572.827883117,13443.562855659,13702.092910575,13443.562855659,12713.0
2010-01-25,13443.562855659,13443.562855659,13960.622965492,13443.562855659,6356.0
2010-01-26,13443.562855659,13443.562855659,13960.622965492,13960.622965492,33500.0
2010-01-27,13960.622965492,13443.562855659,13960.622965492,13443.562855659,7078.0
2010-01-28,13443.562855659,13443.562855659,13702.092910575,13702.092910575,2008.0
2010-01-29,13702.092910575,13055.767773284,13831.357938033,13572.827883117,27299.0
2010-02-01,13572.827883117,13185.032800742,13572.827883117,13572.827883117,5167.0
2010-02-03,13314.2978282,13314.2978282,13443.562855659,13443.562855659,8716.0
2010-02-04,13443.562855659,13055.767773284,13572.827883117,13572.827883117,14293.0
2010-02-05,13572.827883117,13314.2978282,13572.827883117,13314.2978282,6005.0
2010-02-09,13185.032800742,13185.032800742,13314.2978282,13185.032800742,15151.0
2010-02-10,13185.032800742,13185.032800742,13443.562855659,13443.562855659,8423.0
2010-02-11,13443.562855659,13185.032800742,13572.827883117,13185.032800742,8150.0
2010-02-12,13185.032800742,13185.032800742,13702.092910575,13185.032800742,9008.0
2010-02-22,13185.032800742,13185.032800742,13314.2978282,13185.032800742,13162.0
2010-02-25,12435.295641484,12435.295641484,12667.972690909,12538.707663451,30536.0
2010-02-26,12538.707663451,12512.854657959,12590.413674434,12538.707663451,27787.0
2010-03-01,12538.707663451,12538.707663451,12926.502745826,12926.502745826,46273.0
2010-03-03,12538.707663451,12409.442635993,12667.972690909,12487.001652468,18739.0
2010-03-04,12487.001652468,12487.001652468,12797.237718367,12538.707663451,53390.0
2010-03-05,12538.707663451,12538.707663451,12797.237718367,12590.413674434,31375.0
2010-03-09,12693.825696401,12564.560668943,12797.237718367,12797.237718367,45337.0
2010-03-10,12797.237718367,12745.531707384,12926.502745826,12926.502745826,80242.0
2010-03-11,12926.502745826,12926.502745826,13055.767773284,12926.502745826,97168.0
2010-03-15,13443.562855659,13185.032800742,13572.827883117,13314.2978282,31414.0
2010-03-16,13314.2978282,12719.678701892,13314.2978282,12797.237718367,26149.0
2010-03-17,12797.237718367,12719.678701892,12926.502745826,12719.678701892,38746.0
2010-03-18,12719.678701892,12719.678701892,12848.943729351,12771.384712876,6844.0
2010-03-24,12667.972690909,12150.912581076,12667.972690909,12667.972690909,105338.0
2010-03-25,12667.972690909,12150.912581076,12667.972690909,12306.030614026,27182.0
2010-03-29,12331.883619518,12306.030614026,12409.442635993,12306.030614026,19090.0
2010-03-31,12150.912581076,11633.852471243,12280.177608534,11633.852471243,71233.0
2010-04-01,11633.852471243,11530.440449276,11763.117498701,11633.852471243,68483.0
2010-04-07,12357.736625009,12280.177608534,12409.442635993,12357.736625009,51031.0
2010-04-08,12357.736625009,11969.941542635,12487.001652468,11969.941542635,69809.0
2010-04-09,11969.941542635,11969.941542635,12202.618592059,12202.618592059,37147.0
2010-04-12,12202.618592059,12176.765586568,12331.883619518,12331.883619518,40364.0
2010-04-13,12331.883619518,12073.353564601,12331.883619518,12073.353564601,31316.0
2010-04-15,12125.059575584,12021.647553618,12150.912581076,12021.647553618,17666.0
2010-04-20,11814.823509685,11763.117498701,11840.676515176,11763.117498701,34573.0
2010-04-21,11763.117498701,11763.117498701,11944.088537143,11944.088537143,33169.0
2010-04-22,11944.088537143,11944.088537143,12228.471597551,12047.50055911,43211.0
2010-04-26,12047.50055911,12021.647553618,12150.912581076,12021.647553618,27377.0
2010-04-27,12021.647553618,11918.235531651,12021.647553618,11944.088537143,37849.0
2010-04-28,11944.088537143,11892.38252616,12021.647553618,11918.235531651,34670.0
2010-04-29,11918.235531651,11918.235531651,11969.941542635,11918.235531651,54502.0
2010-05-05,12512.854657959,12357.736625009,12797.237718367,12435.295641484,71525.0
2010-05-06,12435.295641484,12150.912581076,12487.001652468,12409.442635993,30965.0
2010-05-10,11995.794548126,11892.38252616,12021.647553618,11944.088537143,46078.0
2010-05-11,11944.088537143,11892.38252616,12150.912581076,11969.941542635,12694.0
2010-05-13,11814.823509685,11737.26449321,12254.324603043,12254.324603043,9008.0
2010-05-14,12254.324603043,11995.794548126,12254.324603043,12150.912581076,12070.0
2010-05-24,10082.672141744,10082.672141744,10211.937169202,10134.378152727,10061.0
2010-05-26,10082.672141744,10082.672141744,10341.202196661,10341.202196661,34963.0
2010-05-27,10341.202196661,10082.672141744,10341.202196661,10341.202196661,8189.0
2010-06-02,10470.467224119,10470.467224119,10728.997279035,10728.997279035,10022.0
2010-06-03,10728.997279035,10728.997279035,10806.55629551,10806.55629551,6415.0
2010-06-04,10806.55629551,10728.997279035,10935.821322969,10806.55629551,15794.0
2010-06-08,10289.496185677,10030.966130761,10289.496185677,10289.496185677,20903.0
2010-06-09,10289.496185677,10289.496185677,10728.997279035,10728.997279035,16126.0
2010-06-11,10861.449744623,10728.993040421,10861.449744623,10834.958403783,7487.0
2010-06-15,10464.079632015,10464.079632015,10596.536336218,10464.079632015,272.0
2010-06-18,10358.114268653,10358.114268653,10543.553654537,10384.605609494,11524.0
2010-06-21,10384.605609494,10225.65756445,10384.605609494,10278.640246131,23867.0
2010-06-22,10278.640246131,10252.148905291,10331.622927813,10305.131586972,49061.0
2010-06-24,10066.709519407,10040.218178567,10331.622927813,10331.622927813,63764.0
2010-06-28,10172.674882769,10013.726837726,10331.622927813,10066.709519407,115127.0
2010-06-29,10066.709519407,9934.252815204,10199.16622361,10199.16622361,106547.0
2010-06-30,10199.16622361,9828.287451842,10199.16622361,10199.16622361,51167.0
2010-07-02,10013.726837726,9934.252815204,10066.709519407,9960.744156045,5908.0
2010-07-05,9960.744156045,9854.778792683,10013.726837726,9934.252815204,15326.0
2010-07-06,9934.252815204,9801.796111002,9934.252815204,9801.796111002,11641.0
2010-07-07,9801.796111002,9748.813429321,9801.796111002,9748.813429321,49627.0
2010-07-08,9748.813429321,9722.32208848,9748.813429321,9722.32208848,11719.0
2010-07-09,9722.32208848,9669.339406799,9722.32208848,9669.339406799,17881.0
2010-07-12,9669.339406799,9642.848065958,9748.813429321,9748.813429321,38473.0
2010-07-13,9748.813429321,9748.813429321,9934.252815204,9934.252815204,24667.0
2010-07-15,10066.709519407,9748.813429321,10066.709519407,10013.726837726,5537.0
2010-07-16,10013.726837726,9881.270133523,10040.218178567,9934.252815204,21508.0
2010-07-19,9934.252815204,9907.761474364,9934.252815204,9907.761474364,17666.0
2010-07-20,9907.761474364,9801.796111002,9934.252815204,9907.761474364,57329.0
2010-07-21,9907.761474364,9907.761474364,10066.709519407,10066.709519407,69790.0
2010-07-22,10066.709519407,10066.709519407,10093.200860248,10066.709519407,46799.0
2010-07-23,10066.709519407,10066.709519407,10172.674882769,10066.709519407,37595.0
2010-07-26,10066.709519407,10066.709519407,10199.16622361,10119.692201088,46975.0
2010-07-27,10119.692201088,10119.692201088,10278.640246131,10119.692201088,54287.0
2010-07-28,10119.692201088,9748.813429321,10119.692201088,9748.813429321,7409.0
2010-07-30,9801.796111002,9775.304770161,9854.778792683,9854.778792683,107230.0
2010-08-02,9854.778792683,9828.287451842,10066.709519407,9828.287451842,69614.0
2010-08-03,9828.287451842,9828.287451842,9854.778792683,9854.778792683,76829.0
2010-08-04,9854.778792683,9801.796111002,10040.218178567,9854.778792683,91493.0
2010-08-05,9854.778792683,9722.32208848,9854.778792683,9801.796111002,58733.0
2010-08-06,9801.796111002,9748.813429321,10013.726837726,9801.796111002,24667.0
2010-08-09,9801.796111002,9748.813429321,9987.235496885,9801.796111002,40735.0
2010-08-10,9801.796111002,9801.796111002,9960.744156045,9801.796111002,54482.0
2010-08-11,9801.796111002,9669.339406799,9907.761474364,9695.830747639,17393.0
2010-08-13,9245.47795335,9033.547226626,9404.425998394,9166.003930829,47716.0
2010-08-17,9483.900020915,9483.900020915,9536.882702596,9510.391361756,21956.0
2010-08-18,9510.391361756,9218.98661251,9748.813429321,9536.882702596,32213.0
2010-08-19,9536.882702596,9510.391361756,9536.882702596,9510.391361756,4952.0
2010-08-20,9510.391361756,9351.443316712,9642.848065958,9351.443316712,12479.0
2010-08-23,9351.443316712,9271.969294191,9483.900020915,9271.969294191,12011.0
2010-08-24,9271.969294191,9139.512589988,9404.425998394,9271.969294191,19207.0
2010-08-25,9271.969294191,8821.616499902,9430.917339234,9245.47795335,38668.0
2010-08-26,9245.47795335,9245.47795335,9271.969294191,9245.47795335,14429.0
2010-08-27,9245.47795335,9166.003930829,9245.47795335,9218.98661251,9379.0
2010-08-30,9218.98661251,9139.512589988,9669.339406799,9669.339406799,110467.0
2010-08-31,9669.339406799,9404.425998394,9722.32208848,9695.830747639,112924.0
2010-09-06,9669.339406799,9404.425998394,9748.813429321,9536.882702596,40013.0
2010-09-07,9536.882702596,9536.882702596,9536.882702596,9536.882702596,7039.0
2010-09-09,9271.969294191,9271.969294191,9298.460635031,9271.969294191,13805.0
2010-09-10,9271.969294191,9245.47795335,9483.900020915,9483.900020915,42178.0
2010-09-13,9483.900020915,9245.47795335,9669.339406799,9271.969294191,87203.0
2010-09-14,9271.969294191,9218.98661251,9483.900020915,9351.443316712,67118.0
2010-09-16,9271.969294191,9166.003930829,9271.969294191,9271.969294191,58577.0
2010-09-17,9271.969294191,9218.98661251,9510.391361756,9271.969294191,50758.0
2010-09-20,9271.969294191,9245.47795335,9298.460635031,9271.969294191,26110.0
2010-09-21,9271.969294191,9245.47795335,9324.951975872,9271.969294191,29659.0
2010-09-22,9271.969294191,9218.98661251,9271.969294191,9218.98661251,6922.0
2010-09-23,9218.98661251,9139.512589988,9271.969294191,9139.512589988,23536.0
2010-09-24,9139.512589988,9139.512589988,9404.425998394,9271.969294191,27299.0
2010-09-27,9271.969294191,9192.495271669,9324.951975872,9192.495271669,12343.0
2010-09-28,9192.495271669,9007.055885785,9218.98661251,9007.055885785,39721.0
2010-09-29,9007.055885785,8874.599181583,9007.055885785,9007.055885785,76927.0
2010-10-01,9192.495271669,9007.055885785,9271.969294191,9007.055885785,5752.0
2010-10-04,9007.055885785,8742.14247738,9033.547226626,8742.14247738,180433.0
2010-10-05,8742.14247738,8742.14247738,9060.038567466,9060.038567466,95822.0
2010-10-06,9060.038567466,8954.073204104,9271.969294191,9271.969294191,76693.0
2010-10-07,9271.969294191,8874.599181583,9271.969294191,9007.055885785,23419.0
2010-10-08,9007.055885785,8901.090522423,9324.951975872,9324.951975872,96739.0
2010-10-11,9324.951975872,8901.090522423,9483.900020915,9483.900020915,91454.0
2010-10-14,9271.969294191,9218.98661251,9271.969294191,9218.98661251,4504.0
2010-10-15,9218.98661251,9007.055885785,9218.98661251,9060.038567466,60976.0
2010-10-18,9060.038567466,9007.055885785,9060.038567466,9007.055885785,9710.0
2010-10-19,9007.055885785,8821.616499902,9060.038567466,8874.599181583,58753.0
2010-10-20,8874.599181583,8609.685773177,9086.529908307,9007.055885785,4757.0
2010-10-25,8742.14247738,8477.229068974,9007.055885785,8715.651136539,23848.0
2010-10-26,8715.651136539,8715.651136539,8768.63381822,8742.14247738,39604.0
2010-10-27,8742.14247738,8477.229068974,9139.512589988,8742.14247738,78974.0
2010-10-28,8742.14247738,8742.14247738,9139.512589988,8742.14247738,27923.0
2010-10-29,8742.14247738,8742.14247738,8927.581863264,8742.14247738,26129.0
2010-11-01,8742.14247738,8556.703091496,9086.529908307,8742.14247738,14449.0
2010-11-02,8742.14247738,8636.177114018,9060.038567466,9007.055885785,106235.0
2010-11-04,8848.107840742,8795.125159061,9166.003930829,8874.599181583,67625.0
2010-11-05,8874.599181583,8874.599181583,9007.055885785,8874.599181583,2359.0
2010-11-08,8874.599181583,8503.720409815,9007.055885785,9007.055885785,22463.0
2010-11-09,9007.055885785,8874.599181583,9377.934657553,9007.055885785,120002.0
2010-11-10,9007.055885785,8742.14247738,9007.055885785,9007.055885785,49198.0
2010-11-15,8980.564544945,8636.177114018,9245.47795335,8980.564544945,34222.0
2010-11-17,8556.703091496,8132.841638047,8927.581863264,8556.703091496,31414.0
2010-11-22,8609.685773177,8185.824319728,8874.599181583,8662.668454858,41963.0
2010-11-24,8477.229068974,8053.367615526,8477.229068974,8212.315660569,25622.0
2010-11-25,8212.315660569,7947.402252164,8477.229068974,7947.402252164,63296.0
2010-11-29,8106.350297207,8026.876274685,8106.350297207,8106.350297207,3100.0
2010-12-01,8397.755046453,8344.772364772,8662.668454858,8344.772364772,4133.0
2010-12-02,8344.772364772,7947.402252164,8344.772364772,8212.315660569,138781.0
2010-12-03,8212.315660569,7947.402252164,8477.229068974,8344.772364772,64369.0
2010-12-06,8344.772364772,8159.332978888,8742.14247738,8742.14247738,238738.0
2010-12-07,8742.14247738,8344.772364772,8742.14247738,8477.229068974,8560.0
2010-12-08,8477.229068974,8212.315660569,8477.229068974,8344.772364772,112963.0
2010-12-09,8344.772364772,8212.315660569,8344.772364772,8291.789683091,10490.0
2010-12-10,8291.789683091,8106.350297207,8344.772364772,8318.281023931,94496.0
2010-12-14,8715.651136539,8344.772364772,9007.055885785,8662.668454858,47423.0
2010-12-15,8662.668454858,8477.229068974,8742.14247738,8477.229068974,34885.0
2010-12-16,8477.229068974,8291.789683091,8477.229068974,8477.229068974,61756.0
2010-12-17,8477.229068974,8265.29834225,8477.229068974,8450.737728134,22873.0
2010-12-20,8450.737728134,8132.841638047,8450.737728134,8132.841638047,65246.0
2010-12-21,8132.841638047,8079.858956366,8477.229068974,8477.229068974,201181.0
2010-12-22,8477.229068974,8212.315660569,8689.159795699,8212.315660569,14078.0
2010-12-23,8212.315660569,8079.858956366,8450.737728134,8132.841638047,10763.0
2010-12-24,8132.841638047,7947.402252164,8265.29834225,8132.841638047,78857.0
2010-12-27,8132.841638047,8079.858956366,8132.841638047,8079.858956366,13123.0
2010-12-28,8079.858956366,7973.893593004,8212.315660569,8212.315660569,13727.0
2010-12-29,8212.315660569,8026.876274685,8344.772364772,8026.876274685,46370.0
2010-12-30,8026.876274685,7947.402252164,8185.824319728,7947.402252164,30224.0
2011-01-04,8318.281023931,8185.824319728,8318.281023931,8291.789683091,16847.0
2011-01-06,8212.315660569,8026.876274685,8212.315660569,8212.315660569,13006.0
2011-01-07,8212.315660569,8026.876274685,8212.315660569,8026.876274685,38473.0
2011-01-10,8026.876274685,7947.402252164,8132.841638047,7947.402252164,40150.0
2011-01-11,7947.402252164,7788.45420712,8079.858956366,7788.45420712,36269.0
2011-01-12,7788.45420712,7788.45420712,7841.436888801,7841.436888801,10646.0
2011-01-13,7841.436888801,7841.436888801,7947.402252164,7947.402252164,6766.0
2011-01-14,7947.402252164,7894.419570482,8000.384933845,7947.402252164,4426.0
2011-01-17,7947.402252164,7947.402252164,8212.315660569,8212.315660569,46936.0
2011-01-18,8212.315660569,8159.332978888,8238.80700141,8212.315660569,44459.0
2011-01-19,8212.315660569,8212.315660569,8212.315660569,8212.315660569,8579.0
2011-01-20,8212.315660569,8212.315660569,8291.789683091,8291.789683091,27670.0
2011-01-21,8291.789683091,8291.789683091,8318.281023931,8291.789683091,18485.0
2011-01-24,8291.789683091,8026.876274685,8291.789683091,8026.876274685,39194.0
2011-01-25,8026.876274685,7947.402252164,8026.876274685,7947.402252164,44284.0
2011-01-26,7947.402252164,7814.945547961,8185.824319728,7814.945547961,46975.0
2011-01-27,7814.945547961,7814.945547961,8159.332978888,7814.945547961,38258.0
2011-01-28,7814.945547961,7788.45420712,8053.367615526,7788.45420712,13786.0
2011-02-10,7947.402252164,7894.419570482,7947.402252164,7894.419570482,7546.0
2011-02-11,7894.419570482,7867.928229642,7947.402252164,7947.402252164,10120.0
2011-02-14,7947.402252164,7867.928229642,7947.402252164,7867.928229642,11056.0
2011-02-15,7867.928229642,7603.014821236,7973.893593004,7682.488843758,23770.0
2011-02-16,7682.488843758,7550.032139555,7920.910911323,7550.032139555,17764.0
2011-02-17,7550.032139555,7417.575435353,7629.506162077,7417.575435353,37712.0
2011-02-18,7417.575435353,7152.662026947,7417.575435353,7152.662026947,33559.0
2011-02-21,7152.662026947,6834.765936861,7152.662026947,6834.765936861,89621.0
2011-02-22,6834.765936861,6834.765936861,7152.662026947,7152.662026947,53410.0
2011-02-23,7152.662026947,6877.559376774,7180.171989352,6877.559376774,43114.0
2011-02-24,6877.559376774,6629.96723921,6877.559376774,6629.96723921,5557.0
2011-02-25,6629.96723921,6574.946764196,6877.559376774,6822.53890176,8072.0
2011-03-01,6657.477476717,6547.436526689,6740.008189238,6740.008189238,5908.0
2011-03-02,6740.008189238,6547.436526689,6767.518426745,6547.436526689,37283.0
2011-03-04,6409.885339153,6107.272726575,6409.885339153,6107.272726575,179672.0
2011-03-07,6107.272726575,5804.660113997,6382.375101646,5804.660113997,120919.0
2011-03-09,5887.190826518,5777.14987649,5887.190826518,5887.190826518,10003.0
2011-03-11,6107.272726575,6107.272726575,6409.885339153,6409.885339153,21391.0
2011-03-14,6409.885339153,6189.803439096,6464.905814167,6299.844389125,23009.0
2011-03-15,6299.844389125,6107.272726575,6299.844389125,6299.844389125,5713.0
2011-03-16,6299.844389125,6162.293201589,6327.354626632,6162.293201589,17023.0
2011-03-17,6162.293201589,6162.293201589,6327.354626632,6189.803439096,8501.0
2011-03-21,6492.416051675,6492.416051675,6767.518426745,6574.946764196,13883.0
2011-03-22,6574.946764196,6272.334151618,6602.457001703,6437.39557666,32798.0
2011-03-23,6437.39557666,6327.354626632,6437.39557666,6437.39557666,12148.0
2011-03-24,6437.39557666,6354.864864139,6437.39557666,6437.39557666,12772.0
2011-03-25,6437.39557666,6189.803439096,6464.905814167,6437.39557666,7507.0
2011-03-28,6437.39557666,6327.354626632,6437.39557666,6382.375101646,8774.0
2011-03-30,6299.844389125,6189.803439096,6299.844389125,6299.844389125,2515.0
2011-03-31,6299.844389125,6189.803439096,6299.844389125,6272.334151618,10978.0
2011-04-01,6272.334151618,6189.803439096,6437.39557666,6189.803439096,6532.0
2011-04-04,6189.803439096,5942.211301533,6189.803439096,5942.211301533,28664.0
2011-04-05,5942.211301533,5942.211301533,6079.762489068,5942.211301533,23614.0
2011-04-06,5942.211301533,5942.211301533,6217.313676604,6107.272726575,4894.0
2011-04-07,6107.272726575,5859.680589011,6107.272726575,5859.680589011,126730.0
2011-04-13,6052.252251561,5997.231776547,6052.252251561,5997.231776547,14176.0
2011-04-15,6052.252251561,5914.701064026,6052.252251561,5914.701064026,21332.0
2011-04-18,5914.701064026,5859.680589011,5914.701064026,5914.701064026,43289.0
2011-04-19,5914.701064026,5804.660113997,6079.762489068,5969.72153904,4894.0
2011-04-20,5969.72153904,5804.660113997,6052.252251561,5942.211301533,10744.0
2011-04-21,5942.211301533,5914.701064026,5942.211301533,5914.701064026,14780.0
2011-04-22,5914.701064026,5694.619163969,5969.72153904,5694.619163969,67196.0
2011-04-26,5969.72153904,5804.660113997,5969.72153904,5832.170351504,21644.0
2011-04-27,5832.170351504,5777.14987649,6024.742014054,5914.701064026,26870.0
2011-04-28,5914.701064026,5859.680589011,6162.293201589,6052.252251561,21566.0
2011-04-29,6052.252251561,6052.252251561,6052.252251561,6052.252251561,20279.0
2011-05-04,6052.252251561,5997.231776547,6134.782964082,6107.272726575,8033.0
2011-05-09,5969.72153904,5942.211301533,6052.252251561,5942.211301533,10139.0
2011-05-10,5942.211301533,5914.701064026,5942.211301533,5942.211301533,10666.0
2011-05-12,6052.252251561,5997.231776547,6052.252251561,5997.231776547,2983.0
2011-05-13,5997.231776547,5997.231776547,5997.231776547,5997.231776547,389.0
2011-05-16,5997.231776547,5777.14987649,5997.231776547,5997.231776547,11017.0
2011-05-20,5667.108926462,5584.57821394,5667.108926462,5584.57821394,44674.0
2011-05-24,5502.047501419,5226.945126348,5502.047501419,5226.945126348,15248.0
2011-05-25,5226.945126348,4979.352988784,5226.945126348,4979.352988784,53917.0
2011-05-26,4979.352988784,4759.271088727,5226.945126348,5226.945126348,32447.0
2011-05-27,5226.945126348,5226.945126348,5364.496313884,5226.945126348,9983.0
2011-05-30,5226.945126348,5144.414413827,5364.496313884,5144.414413827,19382.0
2011-05-31,5144.414413827,5116.90417632,5144.414413827,5116.90417632,66923.0
2011-06-07,5502.047501419,5502.047501419,5777.14987649,5667.108926462,28508.0
2011-06-09,5749.639638983,5722.129401476,5777.14987649,5777.14987649,36133.0
