Date,Price Open,Price Low,Price High,Price Close,Volume
2007-02-12,15328.332099937,15328.332099937,15644.380184472,15644.380184472,2333637.0
2007-02-13,15644.380184472,15644.380184472,15802.404226739,15644.380184472,2655552.0
2007-02-14,15644.380184472,15565.368163338,15644.380184472,15565.368163338,2678391.0
2007-02-15,15565.368163338,15486.356142205,15723.392205606,15486.356142205,4082527.0
2007-03-22,26390.015058655,26073.96697412,26390.015058655,26073.96697412,7490753.0
2007-03-23,26073.96697412,25283.846762783,26073.96697412,25283.846762783,5527570.0
2007-03-28,22913.486128772,21807.3178329,24019.654424644,24019.654424644,10782136.0
2007-03-29,24019.654424644,24019.654424644,24335.702509179,24335.702509179,6914961.0
2007-03-30,24335.702509179,23387.558255574,24335.702509179,23387.558255574,5220969.0
2007-04-03,22913.486128772,22755.462086505,22913.486128772,22755.462086505,3700308.0
2007-04-05,23229.534213307,23071.510171039,23229.534213307,23071.510171039,2228716.0
2007-04-10,23229.534213307,23071.510171039,23387.558255574,23071.510171039,3342995.0
2007-04-11,23071.510171039,23071.510171039,23071.510171039,23071.510171039,2075998.0
2007-04-12,23071.510171039,22913.486128772,23071.510171039,22913.486128772,2357217.0
2007-05-02,22123.365917435,21965.341875168,22123.365917435,21965.341875168,1591826.0
2007-05-03,21965.341875168,21807.3178329,21965.341875168,21807.3178329,1149623.0
2007-05-04,21807.3178329,21649.293790633,21807.3178329,21807.3178329,1140879.0
2007-05-09,22755.462086505,22439.41400197,22755.462086505,22439.41400197,2708702.0
2007-05-10,22439.41400197,22281.389959703,22439.41400197,22281.389959703,1604014.0
2007-05-15,24019.654424644,23703.606340109,24019.654424644,23703.606340109,3834744.0
2007-05-28,26231.991016387,26231.991016387,26706.06314319,26231.991016387,4161164.0
2007-05-29,26231.991016387,26231.991016387,26864.087185457,26231.991016387,9371641.0
2007-05-31,25441.87080505,25441.87080505,25441.87080505,25441.87080505,4391884.0
2007-06-06,22755.462086505,22597.438044237,22755.462086505,22755.462086505,9722013.0
2007-06-08,23817.398893677,23817.398893677,24879.321137344,23817.398893677,6389901.0
2007-06-13,21996.960761676,21996.960761676,22603.773472343,22603.773472343,2232764.0
2007-06-15,22755.47665001,22452.070294676,22755.47665001,22452.070294676,1313108.0
2007-06-19,22148.663939343,21845.257584009,22148.663939343,21845.257584009,1763552.0
2007-06-25,20328.225807342,20328.225807342,20783.335340342,20783.335340342,1990444.0
2007-06-27,21086.741695676,20631.632162676,21086.741695676,20631.632162676,1230918.0
2007-07-02,20024.819452009,19266.303563675,20024.819452009,19266.303563675,2333335.0
2007-07-05,19418.006741342,18962.897208341,19418.006741342,18962.897208341,2035237.0
2007-07-09,18811.194030675,18811.194030675,19114.600386008,19114.600386008,1019895.0
2007-07-13,19114.600386008,18811.194030675,19114.600386008,19114.600386008,1065075.0
2007-07-17,18659.490853008,18507.787675341,18811.194030675,18811.194030675,1960030.0
2007-07-18,18811.194030675,18811.194030675,18811.194030675,18811.194030675,1299502.0
2007-07-20,18507.787675341,18507.787675341,18507.787675341,18507.787675341,1640764.0
2007-07-23,18507.787675341,18356.084497675,18507.787675341,18356.084497675,1285647.0
2007-07-25,18204.381320008,18052.678142341,18204.381320008,18052.678142341,668752.0
2007-07-27,17749.271787008,17749.271787008,17749.271787008,17749.271787008,840005.0
2007-08-02,17294.162254007,17294.162254007,17445.865431674,17294.162254007,1849910.0
2007-08-08,16990.755898674,16990.755898674,17142.459076341,16990.755898674,1164128.0
2007-08-10,17445.865431674,17294.162254007,17597.568609341,17294.162254007,1578335.0
2007-08-14,16990.755898674,16990.755898674,17142.459076341,17142.459076341,675983.0
2007-08-15,17142.459076341,16990.755898674,17142.459076341,16990.755898674,954348.0
2007-08-23,15473.724122007,15473.724122007,15473.724122007,15473.724122007,2728636.0
2007-08-27,16232.24001034,16232.24001034,16232.24001034,16232.24001034,3548025.0
2007-08-28,16232.24001034,16080.536832674,16232.24001034,16080.536832674,1230366.0
2007-08-29,16080.536832674,15928.833655007,16080.536832674,16080.536832674,1862108.0
2007-08-30,16080.536832674,16080.536832674,16080.536832674,16080.536832674,1760158.0
2007-08-31,16080.536832674,16080.536832674,16232.24001034,16232.24001034,2556253.0
2007-09-05,16687.34954334,16535.646365674,16990.755898674,16535.646365674,2889732.0
2007-09-07,16687.34954334,16687.34954334,16839.052721007,16687.34954334,2528074.0
2007-09-10,16687.34954334,16687.34954334,16839.052721007,16687.34954334,2482066.0
2007-09-11,16687.34954334,16535.646365674,16687.34954334,16535.646365674,1798079.0
2007-09-12,16535.646365674,16535.646365674,16687.34954334,16687.34954334,1700406.0
2007-09-13,16687.34954334,16687.34954334,16687.34954334,16687.34954334,1657710.0
2007-09-14,16687.34954334,16687.34954334,16839.052721007,16839.052721007,1528850.0
2007-09-21,19569.709919008,19266.303563675,19569.709919008,19266.303563675,8631663.0
2007-10-04,20935.038518009,20783.335340342,20935.038518009,20783.335340342,6042373.0
2007-10-05,20783.335340342,20631.632162676,20783.335340342,20631.632162676,5986927.0
2007-10-10,22452.070294676,21996.960761676,22452.070294676,21996.960761676,4880398.0
2007-10-11,21996.960761676,21845.257584009,22148.663939343,22148.663939343,3693831.0
2007-10-12,22148.663939343,21996.960761676,22148.663939343,22148.663939343,5814460.0
2007-10-15,22148.663939343,21996.960761676,22148.663939343,21996.960761676,4151423.0
2007-10-19,20935.038518009,20935.038518009,21845.257584009,21845.257584009,4399843.0
2007-10-22,21845.257584009,21390.148051009,21845.257584009,21390.148051009,3621052.0
2007-10-24,21086.741695676,20935.038518009,21390.148051009,21238.444873342,2880266.0
2007-10-25,21238.444873342,21086.741695676,21238.444873342,21086.741695676,3085603.0
2007-10-26,21086.741695676,21086.741695676,21086.741695676,21086.741695676,2960220.0
2007-10-31,20631.632162676,20479.928985009,20631.632162676,20479.928985009,2955445.0
2007-11-08,20328.225807342,20328.225807342,20631.632162676,20328.225807342,2143619.0
2007-11-19,19721.413096675,19721.413096675,19873.116274342,19721.413096675,1530451.0
2007-11-20,19721.413096675,19569.709919008,19721.413096675,19569.709919008,2597955.0
2007-11-27,20935.038518009,20479.928985009,20935.038518009,20479.928985009,2600742.0
2007-11-29,20631.632162676,20631.632162676,20935.038518009,20783.335340342,3038022.0
2007-11-30,20783.335340342,20631.632162676,20783.335340342,20783.335340342,3564336.0
2007-12-04,21238.444873342,21238.444873342,21390.148051009,21238.444873342,5342461.0
2007-12-06,20783.335340342,20631.632162676,20783.335340342,20631.632162676,2718370.0
2007-12-07,20631.632162676,20631.632162676,20783.335340342,20783.335340342,2934525.0
2007-12-10,20783.335340342,20479.928985009,20783.335340342,20479.928985009,2819603.0
2007-12-12,20176.522629675,20024.819452009,20328.225807342,20176.522629675,4464590.0
2007-12-14,19873.116274342,19873.116274342,20024.819452009,20024.819452009,1727701.0
2007-12-17,20024.819452009,19873.116274342,20024.819452009,19873.116274342,2204254.0
2007-12-18,19873.116274342,19721.413096675,19873.116274342,19873.116274342,1862191.0
2007-12-24,20176.522629675,20176.522629675,20176.522629675,20176.522629675,1777517.0
2007-12-26,19569.709919008,19418.006741342,20024.819452009,19873.116274342,2132828.0
2007-12-27,19873.116274342,19721.413096675,19873.116274342,19721.413096675,1965439.0
2008-01-02,19873.116274342,19569.709919008,19873.116274342,19569.709919008,1109454.0
2008-01-04,19266.303563675,19266.303563675,19418.006741342,19418.006741342,1277036.0
2008-01-09,19114.600386008,18659.490853008,19114.600386008,18659.490853008,2341670.0
2008-01-17,18356.084497675,18204.381320008,19266.303563675,18507.787675341,5113444.0
2008-01-18,18507.787675341,18356.084497675,18962.897208341,18811.194030675,2201881.0
2008-01-24,17749.271787008,17445.865431674,18204.381320008,17445.865431674,2737413.0
2008-01-25,17445.865431674,17445.865431674,17900.974964674,17749.271787008,2409453.0
2008-01-28,17749.271787008,17597.568609341,18052.678142341,18052.678142341,2267484.0
2008-01-29,18052.678142341,17900.974964674,18659.490853008,18659.490853008,3355660.0
2008-01-31,19569.709919008,18811.194030675,19569.709919008,19569.709919008,4459512.0
2008-02-01,19569.709919008,19418.006741342,19721.413096675,19569.709919008,3208943.0
2008-02-13,18962.897208341,18507.787675341,18962.897208341,18659.490853008,2090656.0
2008-02-15,18811.194030675,18507.787675341,18811.194030675,18659.490853008,1501968.0
2008-02-19,17900.974964674,17294.162254007,17900.974964674,17749.271787008,3959500.0
2008-02-20,17749.271787008,16990.755898674,17900.974964674,16990.755898674,4029684.0
2008-02-27,16080.536832674,15777.13047734,16535.646365674,15928.833655007,2967368.0
2008-02-28,15928.833655007,15625.427299673,16080.536832674,15777.13047734,3650197.0
2008-02-29,15777.13047734,15473.724122007,15777.13047734,15625.427299673,3109089.0
2008-03-03,15625.427299673,14866.91141134,15625.427299673,14866.91141134,5250667.0
2008-03-12,14563.505056006,14563.505056006,15170.317766673,14866.91141134,5054575.0
2008-03-13,14866.91141134,14745.548869206,15018.614589006,14927.592682406,2513446.0
2008-03-19,13380.220270206,12743.066924005,13956.692345339,12743.066924005,11027979.0
2008-03-20,12743.066924005,12196.935484405,12985.792008272,12196.935484405,5766493.0
2008-04-08,11832.847858005,11620.463409272,12045.232306738,12045.232306738,10039187.0
2008-04-17,11590.122773738,11377.738325005,11802.507222472,11802.507222472,6771982.0
2008-04-24,10952.969427538,10740.584978805,10952.969427538,10740.584978805,5513603.0
2008-04-28,10528.200530071,10346.156716871,10528.200530071,10346.156716871,4937610.0
2008-04-29,10346.156716871,10164.112903671,10497.859894538,10164.112903671,4883930.0
2008-05-05,10164.112903671,9982.069090471,10164.112903671,9982.069090471,1826588.0
2008-06-11,6583.917910736,6462.555368603,6674.939817336,6462.555368603,7552153.0
2008-06-18,6462.555368603,6341.192826469,6583.917910736,6341.192826469,15175898.0
2008-06-23,5977.105200069,5916.423929003,6128.808377736,6128.808377736,7548730.0
2008-06-24,6128.808377736,6068.127106669,6310.852190936,6310.852190936,4716763.0
2008-06-26,6492.896004136,6310.852190936,6674.939817336,6371.533462003,5832151.0
2008-06-27,6371.533462003,6219.830284336,6553.577275203,6553.577275203,4278186.0
2008-06-30,6553.577275203,6462.555368603,6674.939817336,6644.599181803,4061947.0
2008-07-02,6826.642995003,6674.939817336,7008.686808203,7008.686808203,9271023.0
2008-07-07,7403.115070137,7190.730621403,7615.49951887,7190.730621403,10369079.0
2008-07-08,7190.730621403,6978.34617267,7403.115070137,7403.115070137,7802559.0
2008-07-16,8495.377949337,8252.65286507,8738.103033604,8738.103033604,18259542.0
2008-07-18,8980.828117871,8738.103033604,9223.553202137,8980.828117871,16120945.0
2008-07-24,8269.342281949,8025.100104845,8478.692719467,8025.100104845,12230319.0
2008-07-28,7815.749667327,7606.39922981,8025.100104845,8025.100104845,7794118.0
2008-07-30,8234.450542363,7990.208365259,8408.909240294,8199.558802777,10234451.0
2008-07-31,8199.558802777,7990.208365259,8339.125761122,8234.450542363,4390866.0
2008-08-07,7780.857927741,7606.39922981,7990.208365259,7606.39922981,6028546.0
2008-08-13,8234.450542363,8234.450542363,8478.692719467,8478.692719467,10335103.0
2008-08-20,9839.470563332,9490.553167469,10293.063177954,9699.903604987,17129704.0
2008-08-27,11374.707105128,11374.707105128,11932.974938509,11932.974938509,18141821.0
2008-09-04,11304.923625956,10746.655792575,11514.274063473,11479.382323887,15295590.0
2008-09-09,10397.738396712,9909.254042504,10676.872313403,9909.254042504,13018500.0
2008-09-10,9909.254042504,9490.553167469,10118.604480022,9769.687084159,7839236.0
2008-09-15,8932.285334088,8897.393594502,9350.986209124,9350.986209124,10762169.0
2008-09-23,8862.501854916,8548.476198639,9246.310990365,8722.934896571,11472208.0
2008-09-24,8722.934896571,8374.017500708,8722.934896571,8443.800979881,4494734.0
2008-09-26,8862.501854916,8722.934896571,9281.202729951,9071.852292434,7214778.0
2008-09-29,9071.852292434,8722.934896571,9211.419250779,8722.934896571,5452998.0
2008-10-01,8304.234021535,8164.66706319,8513.584459053,8374.017500708,7462905.0
2008-10-02,8374.017500708,8374.017500708,8722.934896571,8688.043156985,4400441.0
2008-10-03,8688.043156985,8548.476198639,8688.043156985,8548.476198639,2653541.0
2008-10-09,7362.157052706,7152.806615188,7711.074448569,7397.048792292,6833719.0
2008-10-13,7048.131396429,7048.131396429,7292.373573533,7152.806615188,3987008.0
2008-10-17,7571.507490223,7571.507490223,7676.182708982,7641.290969396,3031816.0
2008-10-20,7641.290969396,7431.940531878,7676.182708982,7466.832271465,2042354.0
2008-11-03,7606.39922981,7466.832271465,7920.424886086,7676.182708982,9666606.0
2008-11-04,7676.182708982,7676.182708982,8059.991844431,8059.991844431,9448645.0
2008-11-06,8443.800979881,8374.017500708,8862.501854916,8548.476198639,17395254.0
2008-11-10,8129.775323604,7990.208365259,8408.909240294,8025.100104845,10760969.0
2008-11-12,7641.290969396,7397.048792292,7990.208365259,7990.208365259,6067833.0
2008-11-13,7990.208365259,7815.749667327,8199.558802777,8059.991844431,6800168.0
2008-11-17,8234.450542363,8025.100104845,8339.125761122,8094.883584018,4108035.0
2008-11-18,8094.883584018,7920.424886086,8129.775323604,8059.991844431,5167479.0
2008-11-19,8059.991844431,7885.5331465,8164.66706319,7885.5331465,4698775.0
2008-11-24,7187.698354774,7152.806615188,7327.265313119,7222.590094361,6618974.0
2008-11-25,7222.590094361,7187.698354774,7327.265313119,7257.481833947,3867132.0
2008-11-27,6943.45617767,6664.32226098,6943.45617767,6699.214000566,6081776.0
2008-12-01,7013.239656843,6908.564438084,7257.481833947,7083.023136015,4250639.0
2008-12-03,6908.564438084,6838.780958912,6943.45617767,6873.672698498,3530855.0
2008-12-04,6873.672698498,6838.780958912,7013.239656843,6838.780958912,3623636.0
2008-12-09,6350.296604704,6280.513125531,6489.863563049,6420.080083876,4121979.0
2008-12-11,6280.513125531,6210.729646358,6385.18834429,6315.404865117,3607077.0
2008-12-17,6629.430521394,6385.18834429,6699.214000566,6699.214000566,7459377.0
2008-12-18,6699.214000566,6629.430521394,6768.997479739,6734.105740153,4723590.0
2008-12-19,6734.105740153,6594.538781808,6734.105740153,6699.214000566,3558430.0
2008-12-22,6699.214000566,6629.430521394,6768.997479739,6629.430521394,3571630.0
2008-12-24,6454.971823462,6385.18834429,6489.863563049,6489.863563049,2477099.0
2008-12-25,6489.863563049,6385.18834429,6559.647042221,6385.18834429,1934790.0
2008-12-26,6385.18834429,6350.296604704,6454.971823462,6385.18834429,2107536.0
2008-12-30,6210.729646358,6175.837906772,6489.863563049,6420.080083876,4405313.0
2008-12-31,6420.080083876,6350.296604704,6524.755302635,6420.080083876,6743554.0
2009-01-02,6420.080083876,6315.404865117,6420.080083876,6385.18834429,755110.0
2009-01-05,6385.18834429,6315.404865117,6385.18834429,6350.296604704,827779.0
2009-01-06,6350.296604704,6350.296604704,6454.971823462,6420.080083876,1727269.0
2009-01-08,6489.863563049,6385.18834429,6489.863563049,6420.080083876,1136337.0
2009-01-09,6420.080083876,6385.18834429,6454.971823462,6420.080083876,1003093.0
2009-01-13,6350.296604704,6245.621385945,6350.296604704,6245.621385945,1646439.0
2009-01-14,6245.621385945,6245.621385945,6385.18834429,6280.513125531,957903.0
2009-01-15,6280.513125531,6210.729646358,6280.513125531,6245.621385945,930472.0
2009-01-16,6245.621385945,6210.729646358,6280.513125531,6245.621385945,1207614.0
2009-01-19,6245.621385945,6175.837906772,6245.621385945,6175.837906772,1284724.0
2009-01-22,5966.487469254,5966.487469254,6071.162688013,6036.270948427,955983.0
2009-01-23,6036.270948427,6036.270948427,6106.0544276,6106.0544276,1392984.0
2009-02-02,6106.0544276,5966.487469254,6106.0544276,5966.487469254,634394.0
2009-02-04,5757.137031737,5722.24529215,5896.703990082,5792.028771323,1267228.0
2009-02-06,5652.461812978,5547.786594219,5687.353552564,5652.461812978,2917412.0
2009-02-12,5582.678333805,5547.786594219,5652.461812978,5547.786594219,1146104.0
2009-02-13,5547.786594219,5512.894854633,5582.678333805,5547.786594219,1064627.0
2009-02-16,5547.786594219,5512.894854633,5582.678333805,5512.894854633,683160.0
2009-02-19,5059.302240011,4954.627021252,5198.869198356,5024.410500425,2250643.0
2009-02-20,5024.410500425,4919.735281666,5024.410500425,4989.518760838,1484949.0
2009-02-26,4745.276583735,4745.276583735,4954.627021252,4954.627021252,10009722.0
2009-02-27,4954.627021252,4954.627021252,5198.869198356,5163.97745877,4903248.0
2009-03-02,5163.97745877,5163.97745877,5373.327896288,5303.544417115,4223544.0
2009-03-04,5059.302240011,4919.735281666,5129.085719184,5024.410500425,4877833.0
2009-03-06,5094.193979597,4989.518760838,5094.193979597,5059.302240011,2256619.0
2009-03-10,5129.085719184,5094.193979597,5303.544417115,5268.652677529,4249055.0
2009-03-12,5512.894854633,5268.652677529,5547.786594219,5373.327896288,8350131.0
2009-03-16,5408.219635874,5408.219635874,5512.894854633,5512.894854633,2633814.0
2009-03-19,6036.270948427,5826.920510909,6280.513125531,5826.920510909,10286649.0
2009-03-20,5826.920510909,5757.137031737,5931.595729668,5826.920510909,6153222.0
2009-03-23,5826.920510909,5652.461812978,5826.920510909,5722.24529215,4706359.0
2009-03-25,6001.379208841,5826.920510909,6036.270948427,5896.703990082,6953954.0
2009-03-26,5896.703990082,5861.812250496,5966.487469254,5931.595729668,7982607.0
2009-03-27,5931.595729668,5826.920510909,5966.487469254,5826.920510909,7593269.0
2009-03-30,5826.920510909,5652.461812978,5826.920510909,5652.461812978,5680966.0
2009-03-31,5652.461812978,5582.678333805,5687.353552564,5652.461812978,4972318.0
2009-04-01,5652.461812978,5652.461812978,5896.703990082,5896.703990082,5797530.0
2009-04-02,5896.703990082,5826.920510909,5931.595729668,5861.812250496,6915604.0
2009-04-07,6140.946167186,6140.946167186,6420.080083876,6420.080083876,16088355.0
2009-04-08,6420.080083876,6315.404865117,6734.105740153,6454.971823462,16145089.0
2009-04-09,6454.971823462,6420.080083876,6629.430521394,6594.538781808,9297187.0
2009-04-15,7571.507490223,7431.940531878,7920.424886086,7815.749667327,31888168.0
2009-04-17,8199.558802777,7815.749667327,8548.476198639,8025.100104845,28876703.0
2009-04-22,7292.373573533,7152.806615188,7641.290969396,7536.615750637,21467988.0
2009-04-23,7536.615750637,7222.590094361,7606.39922981,7222.590094361,11403979.0
2009-04-27,6908.564438084,6838.780958912,7152.806615188,6873.672698498,6752841.0
2009-04-28,6873.672698498,6873.672698498,7117.914875602,7048.131396429,7162915.0
2009-04-29,7048.131396429,6978.347917257,7327.265313119,7327.265313119,10387469.0
2009-05-06,8059.991844431,7780.857927741,8374.017500708,7955.316625673,34778510.0
2009-05-08,8339.125761122,8339.125761122,8618.259677812,8443.800979881,20550787.0
2009-05-11,8443.800979881,8304.234021535,8688.043156985,8443.800979881,16450503.0
2009-05-12,8443.800979881,8304.234021535,8722.934896571,8722.934896571,18914691.0
2009-05-13,8722.934896571,8478.692719467,8827.61011533,8478.692719467,18882292.0
2009-05-18,8792.718375743,8757.826636157,9071.852292434,8932.285334088,18377733.0
2009-05-20,9350.986209124,9176.527511192,9769.687084159,9595.228386228,23094220.0
2009-05-21,9595.228386228,9385.87794871,9734.795344573,9455.661427883,22981424.0
2009-05-26,9560.336646642,9560.336646642,9909.254042504,9665.0118654,15940496.0
2009-05-27,9665.0118654,9316.094469538,9769.687084159,9420.769688296,15084277.0
2009-05-29,9106.74403202,8967.177073675,9281.202729951,9246.310990365,11695425.0
2009-06-03,10153.496219608,10013.929261263,10223.279698781,10083.712740436,15499871.0
2009-06-10,12142.325376027,11688.732761405,12735.484948993,12735.484948993,55185230.0
2009-06-15,14026.479313686,13328.64452196,14375.396709549,13607.77843865,34054191.0
2009-06-17,12944.835386511,12316.784073958,13258.861042788,13258.861042788,41598645.0
2009-06-18,13258.861042788,13084.402344856,13572.886699064,13258.861042788,18346078.0
2009-06-19,13258.861042788,12735.484948993,13293.752782374,12840.160167752,15582164.0
2009-06-25,12177.217115613,11932.974938509,12700.593209407,11967.866678095,20173664.0
2009-06-26,11967.866678095,11863.191459336,12386.567553131,12386.567553131,15769886.0
2009-06-29,12386.567553131,12386.567553131,12735.484948993,12526.134511476,11259024.0
2009-06-30,12526.134511476,12037.650157268,12735.484948993,12177.217115613,19148323.0
2009-07-02,11584.057542646,11165.356667611,11967.866678095,11863.191459336,16764988.0
2009-07-03,11863.191459336,11549.16580306,11932.974938509,11828.29971975,11289983.0
2009-07-07,12386.567553131,12212.108855199,12665.701469821,12212.108855199,10251130.0
2009-07-08,12212.108855199,12142.325376027,12491.242771889,12316.784073958,15379707.0
2009-07-09,12316.784073958,12107.43363644,12386.567553131,12107.43363644,8485078.0
2009-07-10,12107.43363644,11688.732761405,12142.325376027,11863.191459336,12949838.0
2009-07-14,11304.923625956,10851.331011334,11374.707105128,10990.897969679,14285152.0
2009-07-22,11304.923625956,11165.356667611,11444.490584301,11165.356667611,7992831.0
2009-07-23,11165.356667611,11025.789709265,11723.624500991,11723.624500991,9538666.0
2009-07-28,12875.051907338,12491.242771889,13119.294084442,12561.026251062,20548939.0
2009-07-29,12561.026251062,12386.567553131,12840.160167752,12386.567553131,14948226.0
2009-07-30,12386.567553131,11898.083198923,12386.567553131,12142.325376027,13141375.0
2009-08-03,12700.593209407,12491.242771889,12909.943646925,12665.701469821,12491526.0
2009-08-05,13049.51060527,12875.051907338,13084.402344856,13049.51060527,12172145.0
2009-08-06,13049.51060527,12840.160167752,13154.185824029,12840.160167752,15953888.0
2009-08-07,12840.160167752,12770.37668858,12909.943646925,12805.268428166,10859965.0
2009-08-11,12944.835386511,12875.051907338,13014.618865684,12875.051907338,8821163.0
