Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-24,15379.463250715,14200.056559709,16039.930997678,14624.642968471,424738.0
2007-01-25,14624.642968471,13586.765080386,15096.405644874,14388.76163027,280750.0
2007-01-26,14388.76163027,13445.236277465,14388.76163027,14152.880292069,202844.0
2007-01-31,16039.930997678,15945.578462398,16983.456350483,16039.930997678,570172.0
2007-02-01,16039.930997678,15096.405644874,16558.869941721,16039.930997678,487142.0
2007-02-05,15568.168321276,15332.286983075,16039.930997678,15568.168321276,361809.0
2007-02-06,15568.168321276,15096.405644874,16039.930997678,15568.168321276,301113.0
2007-02-07,15568.168321276,15379.463250715,16039.930997678,15568.168321276,365619.0
2007-02-08,15568.168321276,15568.168321276,16039.930997678,15898.402194757,652807.0
2007-02-09,15898.402194757,14388.76163027,16511.69367408,16275.812335879,789438.0
2007-02-12,16275.812335879,16039.930997678,17455.219026885,17219.337688684,552961.0
2007-02-28,23446.605017194,23446.605017194,25758.242131565,24531.659172919,957468.0
2007-03-01,24531.659172919,23116.371143713,28022.702978296,23824.015158316,569252.0
2007-03-02,23824.015158316,22644.60846731,24531.659172919,23116.371143713,551910.0
2007-03-05,23116.371143713,23116.371143713,25239.303187523,24295.777834718,466779.0
2007-03-06,24295.777834718,23635.310087755,25003.421849322,24059.896496517,493711.0
2007-03-07,24059.896496517,22880.489805511,24059.896496517,23540.957552475,294807.0
2007-03-08,23540.957552475,22644.60846731,24059.896496517,23352.252481914,479391.0
2007-03-09,23352.252481914,23116.371143713,25663.889596285,24059.896496517,606957.0
2007-03-13,24531.659172919,24437.306637639,25946.947202126,24909.069314041,499360.0
2007-03-14,24909.069314041,23588.133820115,27503.764034254,24295.777834718,332906.0
2007-03-16,23116.371143713,21229.320438103,24531.659172919,24484.482905279,320951.0
2007-03-19,24484.482905279,23824.015158316,25946.947202126,24295.777834718,378231.0
2007-03-20,24295.777834718,22031.316987987,24531.659172919,22644.60846731,184714.0
2007-03-21,22644.60846731,21748.259382146,24059.896496517,23116.371143713,156074.0
2007-03-22,23116.371143713,22172.845790908,23588.133820115,22455.903396749,195487.0
2007-03-23,22455.903396749,21229.320438103,22644.60846731,22125.669523268,252898.0
2007-03-27,19814.032408897,18021.334238568,19814.032408897,18021.334238568,303610.0
2007-03-28,18021.334238568,16606.046209361,20285.795085299,20285.795085299,137025.0
2007-04-02,20663.205226421,19436.622267775,22644.60846731,20380.147620579,197983.0
2007-04-03,20380.147620579,19342.269732494,21229.320438103,19814.032408897,117712.0
2007-04-05,20757.557761701,18540.27318261,21465.201776305,21229.320438103,335797.0
2007-04-06,21229.320438103,19814.032408897,21229.320438103,20757.557761701,313331.0
2007-04-09,20757.557761701,20663.205226421,21229.320438103,20757.557761701,92751.0
2007-04-10,20757.557761701,20285.795085299,21229.320438103,20521.6764235,57805.0
2007-04-11,20521.6764235,20097.090014738,20521.6764235,20191.442550018,71862.0
2007-04-12,20191.442550018,19342.269732494,20285.795085299,19578.151070695,110750.0
2007-04-13,19578.151070695,18398.74437969,19814.032408897,18823.330788452,153972.0
2007-04-17,17691.100365086,16275.812335879,17926.981703287,17455.219026885,193254.0
2007-04-18,17455.219026885,17172.161421044,18870.507056092,18870.507056092,67658.0
2007-04-19,18870.507056092,18398.74437969,20191.442550018,18540.27318261,120209.0
2007-04-20,18540.27318261,17879.805435647,19814.032408897,17879.805435647,130456.0
2007-04-23,17879.805435647,17124.985153403,17926.981703287,17408.042759245,105757.0
2007-04-24,17408.042759245,16983.456350483,17455.219026885,17408.042759245,105363.0
2007-04-25,17408.042759245,17219.337688684,17879.805435647,17643.924097446,118369.0
2007-05-02,17643.924097446,17455.219026885,17926.981703287,17455.219026885,42959.0
2007-05-03,17455.219026885,17219.337688684,17455.219026885,17313.690223964,50448.0
2007-05-04,17313.690223964,16511.69367408,17408.042759245,17172.161421044,40332.0
2007-05-09,18210.039309129,17926.981703287,18870.507056092,18162.863041488,137287.0
2007-05-11,17879.805435647,17455.219026885,18115.686773848,18115.686773848,106414.0
2007-05-14,18115.686773848,17691.100365086,18398.74437969,18021.334238568,51236.0
2007-05-15,18021.334238568,17691.100365086,18162.863041488,17785.452900367,76986.0
2007-05-16,17785.452900367,17643.924097446,17832.629168007,17785.452900367,97349.0
2007-05-17,17785.452900367,17502.395294525,18162.863041488,18162.863041488,207836.0
2007-05-18,18162.863041488,17738.276632726,18634.625717891,18587.449450251,330279.0
2007-05-21,18587.449450251,17926.981703287,18634.625717891,18115.686773848,78300.0
2007-05-22,18115.686773848,17832.629168007,18634.625717891,18634.625717891,175387.0
2007-05-23,18634.625717891,18634.625717891,19342.269732494,19153.564661933,520117.0
2007-05-24,19153.564661933,18210.039309129,19342.269732494,18587.449450251,111801.0
2007-05-25,18587.449450251,18162.863041488,18823.330788452,18823.330788452,129142.0
2007-05-28,18823.330788452,18398.74437969,18870.507056092,18540.27318261,180247.0
2007-05-29,18540.27318261,18351.568112049,19106.388394293,18870.507056092,371925.0
2007-05-31,18398.74437969,18162.863041488,18634.625717891,18398.74437969,40463.0
2007-06-01,18398.74437969,18210.039309129,18823.330788452,18304.391844409,53075.0
2007-06-04,18304.391844409,17926.981703287,18398.74437969,17926.981703287,27326.0
2007-06-05,17926.981703287,17738.276632726,18351.568112049,18304.391844409,145696.0
2007-06-08,17926.981703287,17832.629168007,18398.74437969,18210.039309129,320163.0
2007-06-11,18210.039309129,17926.981703287,18634.625717891,18398.74437969,329753.0
2007-06-12,18398.74437969,17926.981703287,19106.388394293,17974.157970928,486616.0
2007-06-13,17974.157970928,17974.157970928,18398.74437969,18210.039309129,17341.0
2007-06-14,18210.039309129,16511.69367408,18398.74437969,18115.686773848,48215.0
2007-06-15,18115.686773848,17974.157970928,18210.039309129,18162.863041488,121916.0
2007-06-18,18162.863041488,17926.981703287,18493.09691497,18257.215576769,107465.0
2007-06-19,18257.215576769,18068.510506208,18398.74437969,18162.863041488,87890.0
2007-06-20,18162.863041488,17926.981703287,18210.039309129,18162.863041488,104838.0
2007-06-21,18162.863041488,17926.981703287,18210.039309129,17926.981703287,120865.0
2007-06-22,17926.981703287,17455.219026885,17926.981703287,17832.629168007,20100.0
2007-06-25,17832.629168007,17549.571562165,17832.629168007,17643.924097446,39412.0
2007-06-26,17643.924097446,17455.219026885,18398.74437969,17926.981703287,80270.0
2007-06-27,17926.981703287,17549.571562165,17926.981703287,17549.571562165,36916.0
2007-07-02,17691.100365086,17455.219026885,17691.100365086,17691.100365086,156863.0
2007-07-03,17691.100365086,16983.456350483,17691.100365086,17691.100365086,173022.0
2007-07-04,17691.100365086,17077.808885763,18870.507056092,18823.330788452,145958.0
2007-07-06,17691.100365086,17455.219026885,17691.100365086,17691.100365086,67264.0
2007-07-09,17691.100365086,17455.219026885,18162.863041488,17926.981703287,171839.0
2007-07-10,17926.981703287,17926.981703287,18398.74437969,18162.863041488,300588.0
2007-07-11,18162.863041488,17974.157970928,18162.863041488,17974.157970928,16947.0
2007-07-13,17738.276632726,17596.747829806,17832.629168007,17738.276632726,10641.0
2007-07-16,17738.276632726,17455.219026885,18162.863041488,18162.863041488,125070.0
2007-07-18,17738.276632726,17549.571562165,17738.276632726,17596.747829806,113508.0
2007-07-19,17596.747829806,17455.219026885,17785.452900367,17691.100365086,58725.0
2007-07-20,17691.100365086,17502.395294525,17691.100365086,17596.747829806,33500.0
2007-07-23,17596.747829806,17455.219026885,17596.747829806,17455.219026885,27588.0
2007-07-24,17455.219026885,15898.402194757,17502.395294525,17455.219026885,70417.0
2007-07-25,17455.219026885,17172.161421044,17691.100365086,17691.100365086,206129.0
2007-07-27,17219.337688684,16841.927547562,17219.337688684,16983.456350483,27588.0
2007-07-30,16983.456350483,16606.046209361,17077.808885763,17030.632618123,49397.0
2007-07-31,17030.632618123,16936.280082842,17124.985153403,16983.456350483,120997.0
2007-08-01,16983.456350483,16889.103815202,17219.337688684,17219.337688684,85919.0
2007-08-02,17219.337688684,16983.456350483,17596.747829806,17455.219026885,184320.0
2007-08-06,17030.632618123,16417.3411388,17926.981703287,17077.808885763,153710.0
2007-08-07,17077.808885763,16983.456350483,17691.100365086,17691.100365086,186948.0
2007-08-09,17219.337688684,17077.808885763,17926.981703287,17926.981703287,334614.0
2007-08-10,17926.981703287,17360.866491605,18162.863041488,17549.571562165,205340.0
2007-08-13,17549.571562165,17360.866491605,18115.686773848,17408.042759245,40332.0
2007-08-14,17408.042759245,16983.456350483,17926.981703287,17455.219026885,62929.0
2007-08-15,17455.219026885,17266.513956324,17455.219026885,17455.219026885,11823.0
2007-08-20,17077.808885763,16983.456350483,17172.161421044,17172.161421044,39281.0
2007-08-23,16841.927547562,16841.927547562,17926.981703287,17926.981703287,183006.0
2007-08-29,17030.632618123,16936.280082842,17077.808885763,17077.808885763,32449.0
2007-09-04,16983.456350483,16889.103815202,17124.985153403,17030.632618123,27194.0
2007-09-05,17030.632618123,16794.751279922,17030.632618123,16841.927547562,33369.0
2007-09-06,16841.927547562,16747.575012282,16841.927547562,16841.927547562,32844.0
2007-09-07,16841.927547562,16700.398744641,16889.103815202,16889.103815202,27457.0
2007-09-12,16700.398744641,16511.69367408,16983.456350483,16747.575012282,40595.0
2007-09-13,16747.575012282,16511.69367408,16747.575012282,16747.575012282,23384.0
2007-09-17,16653.222477001,16511.69367408,16653.222477001,16558.869941721,13794.0
2007-09-18,16558.869941721,16417.3411388,16558.869941721,16417.3411388,28902.0
2007-09-19,16417.3411388,16275.812335879,16794.751279922,16794.751279922,67395.0
2007-09-20,16794.751279922,16653.222477001,17455.219026885,16841.927547562,31793.0
2007-09-21,16841.927547562,16606.046209361,16936.280082842,16747.575012282,14714.0
2007-09-24,16747.575012282,16511.69367408,16983.456350483,16794.751279922,50842.0
2007-09-25,16794.751279922,16747.575012282,17219.337688684,17030.632618123,63454.0
2007-09-26,17030.632618123,16511.69367408,17124.985153403,16889.103815202,39412.0
2007-09-27,16889.103815202,16747.575012282,16983.456350483,16794.751279922,44667.0
2007-09-28,16794.751279922,16653.222477001,16983.456350483,16889.103815202,87890.0
2007-10-01,16889.103815202,16889.103815202,18540.27318261,18540.27318261,400040.0
2007-10-03,19247.917197214,18728.978253171,20238.618817659,18870.507056092,130456.0
2007-10-05,18587.449450251,18162.863041488,18634.625717891,18540.27318261,293494.0
2007-10-08,18540.27318261,18162.863041488,18870.507056092,18398.74437969,111012.0
2007-10-09,18398.74437969,17455.219026885,18398.74437969,18162.863041488,47295.0
2007-10-10,18162.863041488,17926.981703287,19106.388394293,18398.74437969,125201.0
2007-10-11,18398.74437969,18210.039309129,18870.507056092,18304.391844409,118895.0
2007-10-12,18304.391844409,17785.452900367,18398.74437969,18068.510506208,73307.0
2007-10-15,18068.510506208,17502.395294525,18634.625717891,17926.981703287,163431.0
2007-10-17,18398.74437969,18398.74437969,19106.388394293,18398.74437969,219923.0
2007-10-18,18398.74437969,17926.981703287,18587.449450251,17926.981703287,65819.0
2007-10-19,17926.981703287,17738.276632726,18398.74437969,18162.863041488,58462.0
2007-10-22,18162.863041488,17926.981703287,18398.74437969,17974.157970928,77117.0
2007-10-23,17974.157970928,17879.805435647,18493.09691497,18210.039309129,378494.0
2007-10-24,18210.039309129,18210.039309129,19106.388394293,18445.92064733,253030.0
2007-10-25,18445.92064733,18210.039309129,18870.507056092,18257.215576769,183926.0
2007-10-26,18257.215576769,17974.157970928,18398.74437969,18021.334238568,97218.0
2007-10-29,18021.334238568,17879.805435647,18398.74437969,17926.981703287,43222.0
2007-10-30,17926.981703287,17455.219026885,17926.981703287,17596.747829806,49528.0
2007-10-31,17596.747829806,17455.219026885,17691.100365086,17596.747829806,80533.0
2007-11-01,17596.747829806,17455.219026885,17691.100365086,17596.747829806,93408.0
2007-11-02,17596.747829806,17549.571562165,18162.863041488,17549.571562165,70286.0
2007-11-05,17549.571562165,17455.219026885,17691.100365086,17502.395294525,106808.0
2007-11-06,17502.395294525,16983.456350483,17549.571562165,17408.042759245,103918.0
2007-11-07,17408.042759245,16983.456350483,17549.571562165,17313.690223964,70154.0
2007-11-09,17691.100365086,17455.219026885,18398.74437969,17785.452900367,93671.0
2007-11-12,17785.452900367,16747.575012282,17879.805435647,16983.456350483,25355.0
2007-11-14,16039.930997678,16039.930997678,17879.805435647,17879.805435647,170263.0
2007-11-21,16275.812335879,15804.049659477,16511.69367408,16039.930997678,62272.0
2007-11-23,16312.612434657,15879.534228427,16360.732235349,16264.492633964,34260.0
2007-11-26,16264.492633964,16168.25303258,16360.732235349,16360.732235349,30912.0
2007-11-27,16360.732235349,16168.25303258,16408.852036041,16216.372833272,35162.0
2007-11-28,16216.372833272,15879.534228427,16312.612434657,16312.612434657,40958.0
2007-11-29,16312.612434657,16168.25303258,16312.612434657,16216.372833272,17388.0
2007-11-30,16216.372833272,15975.773829811,16312.612434657,16072.013431196,42117.0
2007-12-04,15879.534228427,15879.534228427,16120.133231888,15975.773829811,65044.0
2007-12-05,15975.773829811,15398.336221505,15975.773829811,15638.935224966,48815.0
2007-12-06,15638.935224966,15494.575822889,15783.294627042,15590.815424274,20479.0
2007-12-07,15590.815424274,15398.336221505,15735.17482635,15687.055025658,32457.0
2007-12-10,15687.055025658,15302.09662012,15783.294627042,15398.336221505,13266.0
2007-12-12,14917.138214583,13954.742200739,14917.138214583,14772.778812506,46110.0
2007-12-13,14772.778812506,14435.940207661,14917.138214583,14435.940207661,43019.0
2007-12-14,14435.940207661,14435.940207661,15157.737218044,14917.138214583,54096.0
2007-12-17,14917.138214583,14484.060008353,14917.138214583,14724.659011814,31040.0
2007-12-18,14724.659011814,14435.940207661,14724.659011814,14532.179809045,28078.0
2007-12-19,14532.179809045,14532.179809045,14917.138214583,14917.138214583,42761.0
2007-12-20,14917.138214583,14435.940207661,15157.737218044,14532.179809045,21896.0
2007-12-21,14532.179809045,14435.940207661,14820.898613198,14820.898613198,39412.0
2007-12-24,14820.898613198,14532.179809045,14869.018413891,14676.539211122,61308.0
2007-12-26,14387.820406969,13954.742200739,14387.820406969,14339.700606276,21509.0
2007-12-27,14339.700606276,13954.742200739,14628.41941043,14195.3412042,47784.0
2007-12-28,14195.3412042,13954.742200739,14195.3412042,14195.3412042,24600.0
2008-01-02,14195.3412042,13762.26299797,14195.3412042,14195.3412042,43405.0
2008-01-04,13762.26299797,13232.945190356,13858.502599354,13232.945190356,51391.0
2008-01-07,13232.945190356,13136.705588971,13569.783795201,13184.825389663,10304.0
2008-01-08,13184.825389663,11981.830372358,13473.544193817,12366.788777896,47140.0
2008-01-09,12366.788777896,12126.189774435,12944.226386202,12318.668977204,27692.0
2008-01-10,12318.668977204,11789.35116959,12511.148179973,12126.189774435,29752.0
2008-01-14,12270.549176512,12270.549176512,12511.148179973,12318.668977204,12236.0
2008-01-17,12896.10658551,11789.35116959,13232.945190356,12511.148179973,28593.0
2008-01-18,12511.148179973,12511.148179973,12992.346186895,12559.267980665,21123.0
2008-01-22,12318.668977204,11837.470970282,12463.02837928,12029.950173051,23312.0
2008-01-23,12029.950173051,11404.392764052,12029.950173051,11548.752166129,23312.0
2008-01-24,11548.752166129,11404.392764052,12029.950173051,11548.752166129,20479.0
2008-01-25,11548.752166129,11067.554159207,12029.950173051,11596.871966821,20479.0
2008-01-29,11548.752166129,11308.153162668,11981.830372358,11789.35116959,17001.0
2008-01-30,11789.35116959,11789.35116959,12847.986784818,12847.986784818,29624.0
2008-02-01,12559.267980665,12029.950173051,12944.226386202,12944.226386202,19448.0
2008-02-12,12944.226386202,12029.950173051,12992.346186895,12511.148179973,14683.0
2008-02-14,12029.950173051,12029.950173051,12318.668977204,12078.069973743,43663.0
2008-02-15,12078.069973743,12029.950173051,12655.507582049,12126.189774435,51648.0
2008-02-20,11837.470970282,11308.153162668,11933.710571666,11308.153162668,13008.0
2008-02-22,10393.876949516,9527.720537056,10586.356152285,10538.236351592,36192.0
2008-02-26,10826.955155746,10105.158145363,11741.231368897,10345.757148824,48686.0
2008-02-27,10345.757148824,9527.720537056,10826.955155746,9527.720537056,71226.0
2008-02-29,10057.03834467,9623.96013844,10490.1165509,9864.559141902,27949.0
2008-03-03,9864.559141902,8998.402729442,9864.559141902,9046.522530134,38124.0
2008-03-04,9046.522530134,8324.725519751,9239.001732903,8324.725519751,151984.0
2008-03-05,8324.725519751,7699.168110752,8372.845320443,8324.725519751,57573.0
2008-03-10,9720.199739825,9720.199739825,10682.595753669,10345.757148824,231324.0
2008-03-11,10345.757148824,9527.720537056,10586.356152285,9623.96013844,117336.0
2008-03-12,9623.96013844,9142.762131518,10586.356152285,10153.277946055,39928.0
2008-03-14,10451.899925387,9954.190405131,10650.98373349,10352.358021336,17645.0
2008-03-17,10352.358021336,9356.938980823,10451.899925387,9655.564692977,36836.0
2008-03-20,9456.480884874,9207.626124746,9954.190405131,9456.480884874,35677.0
2008-03-21,9456.480884874,9257.397076772,9655.564692977,9307.168028797,44049.0
2008-03-26,7863.810420053,7465.642803848,8610.374700438,8560.603748412,103426.0
2008-04-08,9605.793740951,9356.938980823,9854.648501079,9705.335645002,229650.0
2008-04-09,9705.335645002,9506.2518369,10003.961357156,9506.2518369,92864.0
2008-04-17,8909.000412592,8610.374700438,9058.313268669,9058.313268669,39026.0
2008-04-18,9058.313268669,8859.229460566,9207.626124746,9008.542316643,41860.0
2008-04-21,9008.542316643,8909.000412592,9257.397076772,8909.000412592,64915.0
2008-04-22,8909.000412592,8709.916604489,8958.771364618,8909.000412592,38897.0
2008-04-24,8660.145652464,8461.061844361,8859.229460566,8859.229460566,28078.0
2008-04-25,8859.229460566,8660.145652464,8909.000412592,8909.000412592,29108.0
2008-04-29,9108.084220695,8859.229460566,9356.938980823,8958.771364618,67362.0
2008-05-05,8958.771364618,8958.771364618,9207.626124746,8958.771364618,48300.0
2008-05-16,7216.78804372,7017.704235617,7415.871851822,7415.871851822,66718.0
2008-05-19,7415.871851822,7216.78804372,7465.642803848,7415.871851822,56414.0
2008-05-20,7415.871851822,7117.246139668,7515.413755874,7515.413755874,87970.0
2008-05-21,7515.413755874,7316.329947771,7664.726611951,7366.100899797,74961.0
2008-05-28,6719.078523463,6519.994715361,6918.162331566,6918.162331566,42890.0
2008-05-30,7017.704235617,6818.620427515,7216.78804372,7117.246139668,69809.0
2008-06-02,7117.246139668,6967.933283591,7366.100899797,7117.246139668,29881.0
2008-06-03,7117.246139668,6967.933283591,7117.246139668,6967.933283591,21380.0
2008-06-09,6420.452811309,6271.139955232,6519.994715361,6519.994715361,32200.0
2008-06-10,6519.994715361,6271.139955232,6569.765667386,6569.765667386,45080.0
2008-06-18,7465.642803848,7266.558995745,7664.726611951,7266.558995745,53194.0
2008-06-23,6918.162331566,6669.307571438,7167.017091694,7117.246139668,112828.0
2008-06-24,7117.246139668,6868.39137954,7117.246139668,7117.246139668,35677.0
2008-06-25,7117.246139668,6967.933283591,7316.329947771,7216.78804372,65044.0
2008-06-26,7216.78804372,6868.39137954,7216.78804372,6918.162331566,34904.0
2008-06-27,6918.162331566,6719.078523463,6918.162331566,6918.162331566,48815.0
2008-06-30,6918.162331566,6569.765667386,7017.704235617,6818.620427515,23441.0
2008-07-01,6818.620427515,6669.307571438,6967.933283591,6967.933283591,152885.0
2008-07-02,6967.933283591,6967.933283591,7216.78804372,7216.78804372,328826.0
2008-07-03,7216.78804372,7216.78804372,7415.871851822,7415.871851822,268290.0
2008-07-07,7664.726611951,7366.100899797,7963.352324105,7366.100899797,120814.0
2008-07-08,7366.100899797,7316.329947771,7415.871851822,7366.100899797,96084.0
2008-07-11,7017.704235617,6918.162331566,7167.017091694,7167.017091694,323674.0
2008-07-16,7614.955659925,7316.329947771,7913.581372079,7714.497563976,286451.0
2008-07-17,7714.497563976,7316.329947771,7714.497563976,7415.871851822,232999.0
2008-07-18,7415.871851822,7266.558995745,7465.642803848,7266.558995745,42890.0
2008-07-25,6271.139955232,6022.285195104,6519.994715361,6022.285195104,107419.0
2008-07-28,6022.285195104,5823.201387001,6221.369003207,6221.369003207,234931.0
2008-07-29,6221.369003207,6072.05614713,6271.139955232,6271.139955232,78825.0
2008-07-30,6271.139955232,6072.05614713,6519.994715361,6271.139955232,59248.0
2008-08-01,6171.598051181,5922.743291053,6171.598051181,5922.743291053,85136.0
2008-08-05,5773.430434976,5574.346626873,5773.430434976,5574.346626873,79856.0
2008-08-06,5574.346626873,5425.033770796,5823.201387001,5823.201387001,31427.0
2008-08-07,5823.201387001,5823.201387001,5972.514243078,5922.743291053,75476.0
2008-08-08,5922.743291053,5773.430434976,6121.827099155,6121.827099155,129572.0
2008-08-13,6470.223763335,6221.369003207,6719.078523463,6370.681859284,52164.0
2008-08-14,6370.681859284,6221.369003207,6669.307571438,6669.307571438,199897.0
2008-08-19,7017.704235617,6619.536619412,7366.100899797,6719.078523463,149150.0
2008-08-20,6719.078523463,6420.452811309,6768.849475489,6420.452811309,72772.0
2008-08-21,6420.452811309,6022.285195104,6868.39137954,6868.39137954,312211.0
2008-09-01,10003.961357156,10003.961357156,10003.961357156,10003.961357156,507214.0
2008-09-08,12243.654198311,11397.548013875,13089.760382747,13089.760382747,2283367.0
2008-09-09,13089.760382747,11497.089917926,13189.302286798,11546.860869952,621975.0
2008-09-10,11546.860869952,11347.777061849,12193.883246285,11347.777061849,149665.0
2008-09-15,9954.190405131,9257.397076772,10601.212781464,9257.397076772,634726.0
2008-09-19,7664.726611951,7167.017091694,8162.436132207,8162.436132207,506699.0
2008-09-23,8261.978036258,7714.497563976,8809.458508541,8112.665180182,489955.0
2008-09-25,7814.039468028,7415.871851822,8361.51994031,8261.978036258,196162.0
2008-09-26,8261.978036258,8013.12327613,8560.603748412,8162.436132207,632923.0
2008-09-29,8162.436132207,7863.810420053,8560.603748412,8261.978036258,294952.0
2008-10-01,7565.184707899,7067.475187643,8062.894228156,7714.497563976,296240.0
2008-10-02,7714.497563976,7614.955659925,7963.352324105,7963.352324105,210330.0
2008-10-03,7963.352324105,7465.642803848,7963.352324105,7913.581372079,110896.0
2008-10-08,6868.39137954,6370.681859284,7017.704235617,6868.39137954,252448.0
2008-10-09,6868.39137954,6569.765667386,7216.78804372,7117.246139668,260433.0
2008-10-13,6719.078523463,6719.078523463,7167.017091694,6967.933283591,156749.0
2008-10-15,7316.329947771,6967.933283591,7814.039468028,7614.955659925,219732.0
2008-10-17,7067.475187643,7017.704235617,7366.100899797,7117.246139668,95956.0
2008-10-20,7117.246139668,6619.536619412,7216.78804372,6918.162331566,172076.0
2008-10-28,6072.05614713,5673.888530925,6171.598051181,6171.598051181,160871.0
2008-10-29,6171.598051181,6072.05614713,6221.369003207,6221.369003207,146316.0
2008-10-30,6221.369003207,6221.369003207,6619.536619412,6569.765667386,136399.0
2008-10-31,6569.765667386,6470.223763335,6768.849475489,6768.849475489,188563.0
2008-11-04,6420.452811309,6320.910907258,6719.078523463,6719.078523463,91705.0
2008-11-10,6370.681859284,6320.910907258,6719.078523463,6470.223763335,182252.0
2008-11-11,6470.223763335,6022.285195104,6470.223763335,6171.598051181,219732.0
2008-11-12,6171.598051181,5773.430434976,6221.369003207,6171.598051181,263782.0
2008-11-13,6171.598051181,5723.65948295,6221.369003207,6121.827099155,135240.0
2008-11-14,6121.827099155,6072.05614713,6370.681859284,6171.598051181,129186.0
2008-11-18,6121.827099155,5972.514243078,6121.827099155,6121.827099155,74446.0
2008-11-19,6121.827099155,5972.514243078,6121.827099155,6022.285195104,139490.0
2008-11-24,5823.201387001,5673.888530925,5972.514243078,5773.430434976,191525.0
2008-11-25,5773.430434976,5474.804722822,5972.514243078,5723.65948295,94410.0
2008-11-27,5325.491866745,5076.637106617,5325.491866745,5076.637106617,186631.0
2008-12-01,5474.804722822,5176.179010668,5773.430434976,5425.033770796,86296.0
2008-12-03,5225.949962694,5176.179010668,5325.491866745,5325.491866745,114760.0
2008-12-04,5325.491866745,5275.720914719,5624.117578899,5425.033770796,302680.0
2008-12-09,4827.782346488,4778.011394463,5126.408058642,4877.553298514,176842.0
2008-12-11,4827.782346488,4728.240442437,4877.553298514,4778.011394463,226430.0
2008-12-15,4927.32425054,4877.553298514,5126.408058642,5126.408058642,322772.0
2008-12-17,4827.782346488,4728.240442437,4977.095202565,4927.32425054,100335.0
2008-12-18,4927.32425054,4927.32425054,5176.179010668,5126.408058642,191010.0
2008-12-19,5126.408058642,5076.637106617,5375.262818771,5375.262818771,178774.0
2008-12-23,5673.888530925,5474.804722822,6022.285195104,5972.514243078,930966.0
2008-12-24,5972.514243078,5673.888530925,6022.285195104,5872.972339027,265456.0
2008-12-26,5524.575674848,5275.720914719,5524.575674848,5474.804722822,240083.0
2008-12-29,5474.804722822,5225.949962694,5474.804722822,5425.033770796,191525.0
2008-12-30,5425.033770796,5375.262818771,5673.888530925,5574.346626873,187661.0
2008-12-31,5574.346626873,5425.033770796,5872.972339027,5624.117578899,213679.0
2009-01-02,5624.117578899,5524.575674848,5773.430434976,5574.346626873,78568.0
2009-01-05,5574.346626873,5524.575674848,5723.65948295,5624.117578899,105487.0
2009-01-06,5624.117578899,5574.346626873,5723.65948295,5723.65948295,190881.0
2009-01-07,5723.65948295,5723.65948295,6022.285195104,5773.430434976,339130.0
