Date,Price Open,Price Low,Price High,Price Close,Volume
2009-03-05,4745.982185504,4683.535051484,4808.429319523,4683.535051484,2764.0
2009-03-12,5432.900659721,5058.217855602,5432.900659721,5432.900659721,789.0
2009-03-18,5183.112123642,5120.664989622,5245.559257662,5120.664989622,2106.0
2009-03-23,4683.535051484,4621.087917464,4995.770721583,4621.087917464,1843.0
2009-03-24,4621.087917464,4371.299381385,4870.876453543,4496.193649424,9874.0
2009-03-25,4496.193649424,4183.957979326,4558.640783444,4496.193649424,8030.0
2009-03-26,4496.193649424,4371.299381385,4683.535051484,4371.299381385,10005.0
2009-03-30,4558.640783444,4558.640783444,4558.640783444,4558.640783444,1448.0
2009-03-31,4558.640783444,4433.746515405,4558.640783444,4496.193649424,2633.0
2009-04-02,4558.640783444,4496.193649424,4621.087917464,4558.640783444,5661.0
2009-04-07,4870.876453543,4808.429319523,4933.323587563,4808.429319523,8557.0
2009-04-08,4808.429319523,4496.193649424,4995.770721583,4745.982185504,12507.0
2009-04-10,4683.535051484,4683.535051484,4870.876453543,4745.982185504,4871.0
2009-04-16,4933.323587563,4683.535051484,4933.323587563,4745.982185504,8952.0
2009-04-21,4371.299381385,4308.852247365,4496.193649424,4496.193649424,6977.0
2009-04-23,4683.535051484,4683.535051484,4995.770721583,4683.535051484,394.0
2009-05-06,5807.58346384,5432.900659721,5994.924865899,5557.794927761,20406.0
2009-05-07,5557.794927761,5432.900659721,5807.58346384,5745.13632982,23697.0
2009-05-08,5745.13632982,5495.347793741,5745.13632982,5620.242061781,6187.0
2009-05-13,5687.957192153,5484.815863862,5891.098520444,5484.815863862,1579.0
2009-05-14,5484.815863862,5281.674535571,5755.67096825,5417.102087765,8820.0
2009-05-18,5755.67096825,5620.243416056,5891.098520444,5620.243416056,789.0
2009-05-19,5620.243416056,5417.102087765,6026.526072638,5687.957192153,18036.0
2009-05-20,5687.957192153,5687.957192153,5958.812296541,5958.812296541,26725.0
2009-05-27,7448.515370677,7245.374042386,7854.798027259,7448.515370677,16588.0
2009-06-09,9953.925086268,9479.928653589,10631.062847239,10631.062847239,243824.0
2009-06-10,10631.062847239,9953.925086268,11308.200608209,10157.066414559,87155.0
2009-06-11,10157.066414559,10089.352638462,10766.490399433,10698.776623336,18300.0
2009-06-15,9886.211310171,9209.0735492,9953.925086268,9209.0735492,15666.0
2009-06-17,8667.363340424,8193.366907744,9412.214877491,9412.214877491,80836.0
2009-06-18,9412.214877491,8531.93578823,9750.783757977,9750.783757977,114144.0
2009-06-19,9750.783757977,9005.932220909,10360.20774285,9005.932220909,48448.0
2009-06-22,9005.932220909,8464.222012133,9073.645997006,8464.222012133,9215.0
2009-06-23,8464.222012133,7922.511803356,9005.932220909,7922.511803356,20933.0
2009-06-26,8261.080683841,7922.511803356,8802.790892618,8531.93578823,15666.0
2009-06-30,7922.511803356,7719.370475065,8125.653131647,8125.653131647,10927.0
2009-07-01,8125.653131647,7448.515370677,8396.508236036,8396.508236036,2238.0
2009-07-08,8531.93578823,8464.222012133,8735.077116521,8735.077116521,3028.0
2009-07-14,7583.942922871,7245.374042386,8057.93935555,8057.93935555,263.0
2009-07-15,8057.93935555,8057.93935555,8057.93935555,8057.93935555,263.0
2009-07-22,7313.087818483,6839.091385803,7719.370475065,7719.370475065,6056.0
2009-07-27,8464.222012133,8328.794459938,8667.363340424,8667.363340424,1448.0
2009-07-28,8667.363340424,8193.366907744,9005.932220909,8193.366907744,7241.0
2009-08-03,7787.084251162,7651.656698968,8057.93935555,7651.656698968,2896.0
2009-08-04,7651.656698968,7380.80159458,7651.656698968,7380.80159458,2764.0
2009-08-07,7990.225579453,7583.942922871,7990.225579453,7583.942922871,4607.0
2009-08-17,7516.229146774,7448.515370677,7516.229146774,7448.515370677,1053.0
2009-08-21,7854.798027259,7787.084251162,8328.794459938,8328.794459938,54505.0
2009-08-24,8328.794459938,7787.084251162,8735.077116521,8735.077116521,921.0
2009-08-31,8464.222012133,8464.222012133,8802.790892618,8464.222012133,4607.0
2009-09-11,8261.080683841,8261.080683841,8938.218444812,8938.218444812,51477.0
2009-09-15,9209.0735492,8667.363340424,9818.497534074,8667.363340424,24751.0
2009-09-21,8667.363340424,8125.653131647,8667.363340424,8193.366907744,6846.0
2009-09-22,8193.366907744,8193.366907744,8396.508236036,8261.080683841,5002.0
2009-09-23,8261.080683841,8261.080683841,8396.508236036,8261.080683841,6977.0
2009-09-25,8328.794459938,7990.225579453,8599.649564327,8599.649564327,1579.0
2009-09-28,8599.649564327,8599.649564327,8599.649564327,8599.649564327,131.0
2009-09-30,8328.794459938,8125.653131647,8464.222012133,8193.366907744,2369.0
2009-10-01,8193.366907744,8125.653131647,8328.794459938,8261.080683841,20801.0
2009-10-05,7922.511803356,7516.229146774,8057.93935555,7719.370475065,4607.0
2009-10-07,7854.798027259,7787.084251162,7990.225579453,7990.225579453,5002.0
2009-10-08,7990.225579453,7787.084251162,7990.225579453,7787.084251162,1711.0
2009-10-13,8328.794459938,8328.794459938,8735.077116521,8667.363340424,2633.0
2009-10-15,8464.222012133,8464.222012133,8870.504668715,8870.504668715,57928.0
2009-10-16,8870.504668715,8870.504668715,9412.214877491,9073.645997006,7241.0
2009-10-19,9073.645997006,8531.93578823,9479.928653589,8531.93578823,12507.0
2009-10-26,11105.059279918,10834.20417553,11849.910816986,11849.910816986,118621.0
2009-10-29,13475.041443315,12594.762354053,14355.320532577,12594.762354053,260413.0
2009-10-30,12594.762354053,12527.048577956,14219.892980383,12594.762354053,106772.0
2009-11-05,10495.635295044,9818.497534074,11172.773056015,11172.773056015,126256.0
2009-11-06,11172.773056015,9953.925086268,11308.200608209,10834.20417553,99136.0
2009-11-11,9683.06998188,9005.932220909,10089.352638462,9479.928653589,53320.0
2009-11-13,9141.359773103,8802.790892618,9479.928653589,9141.359773103,37126.0
2009-11-16,9141.359773103,8599.649564327,9141.359773103,8599.649564327,27120.0
2009-11-19,9953.925086268,9953.925086268,10631.062847239,10360.20774285,74516.0
2009-11-20,10360.20774285,9683.06998188,10427.921518947,9683.06998188,45552.0
2009-11-23,9683.06998188,9209.0735492,10157.066414559,9683.06998188,14613.0
2009-11-26,8870.504668715,8261.080683841,9141.359773103,8261.080683841,30148.0
2009-11-27,8261.080683841,7719.370475065,8802.790892618,8261.080683841,44104.0
2009-12-02,9073.645997006,8464.222012133,9615.356205783,8464.222012133,5661.0
2009-12-03,8464.222012133,8057.93935555,8802.790892618,8057.93935555,5134.0
2009-12-07,8125.653131647,7922.511803356,8193.366907744,8125.653131647,60297.0
2009-12-08,8125.653131647,8057.93935555,8464.222012133,8125.653131647,24882.0
2009-12-10,7583.942922871,7177.660266288,7787.084251162,7177.660266288,31992.0
2009-12-11,7177.660266288,6771.377609706,7177.660266288,6771.377609706,37126.0
2009-12-15,7380.80159458,7313.087818483,7719.370475065,7313.087818483,921.0
2009-12-16,7313.087818483,7177.660266288,7922.511803356,7177.660266288,11322.0
2009-12-17,7177.660266288,6703.663833609,7245.374042386,7245.374042386,9479.0
2009-12-18,7245.374042386,6365.094953124,7313.087818483,7313.087818483,25541.0
2009-12-21,7313.087818483,7109.946490191,7583.942922871,7583.942922871,25409.0
2009-12-23,7719.370475065,7313.087818483,7719.370475065,7583.942922871,13165.0
2009-12-24,7583.942922871,7042.232714094,7787.084251162,7787.084251162,48712.0
2009-12-25,7787.084251162,7787.084251162,7854.798027259,7854.798027259,41997.0
2009-12-28,7854.798027259,7651.656698968,8261.080683841,8261.080683841,10400.0
2009-12-30,7922.511803356,7448.515370677,7922.511803356,7516.229146774,11585.0
2010-01-06,9005.932220909,9005.932220909,9005.932220909,9005.932220909,131.0
2010-01-07,9005.932220909,8396.508236036,9479.928653589,8464.222012133,24619.0
2010-01-08,8464.222012133,8396.508236036,8802.790892618,8396.508236036,30543.0
2010-01-12,8125.653131647,7448.515370677,8464.222012133,7448.515370677,13560.0
2010-01-13,7448.515370677,7042.232714094,7787.084251162,7042.232714094,47395.0
2010-01-15,7787.084251162,7313.087818483,7990.225579453,7380.80159458,15008.0
2010-01-18,7380.80159458,7109.946490191,7719.370475065,7109.946490191,6977.0
2010-01-20,7583.942922871,7177.660266288,7922.511803356,7177.660266288,4081.0
2010-01-21,7177.660266288,7177.660266288,8057.93935555,7380.80159458,21986.0
2010-01-22,7380.80159458,7177.660266288,7787.084251162,7313.087818483,6187.0
2010-01-26,7583.942922871,7448.515370677,8057.93935555,7990.225579453,16851.0
2010-01-27,7990.225579453,7448.515370677,8193.366907744,7922.511803356,11322.0
2010-02-02,7177.660266288,7177.660266288,7583.942922871,7177.660266288,29227.0
2010-02-03,7177.660266288,7109.946490191,7448.515370677,7245.374042386,8820.0
2010-02-05,7448.515370677,7177.660266288,7651.656698968,7177.660266288,12507.0
2010-02-08,7177.660266288,7177.660266288,7245.374042386,7177.660266288,2238.0
2010-02-09,7177.660266288,7042.232714094,7245.374042386,7042.232714094,4607.0
2010-02-11,7448.515370677,7448.515370677,7448.515370677,7448.515370677,1184.0
2010-02-12,7448.515370677,7245.374042386,7448.515370677,7448.515370677,2106.0
2010-02-22,7448.515370677,7448.515370677,7516.229146774,7516.229146774,3159.0
2010-03-02,7380.80159458,7245.374042386,7448.515370677,7448.515370677,5266.0
2010-03-04,7380.80159458,7380.80159458,7448.515370677,7380.80159458,7504.0
2010-03-05,7380.80159458,7109.946490191,7448.515370677,7448.515370677,24751.0
2010-03-08,7448.515370677,7448.515370677,7787.084251162,7787.084251162,30148.0
2010-03-09,7787.084251162,7583.942922871,7922.511803356,7922.511803356,10664.0
2010-03-11,7448.515370677,7313.087818483,7448.515370677,7448.515370677,27910.0
2010-03-12,7448.515370677,7380.80159458,7854.798027259,7854.798027259,37784.0
2010-03-16,8328.794459938,7922.511803356,8328.794459938,7922.511803356,23039.0
2010-03-18,7719.370475065,7448.515370677,8125.653131647,7990.225579453,21064.0
2010-03-22,7651.656698968,7583.942922871,7719.370475065,7651.656698968,11848.0
2010-03-25,8667.363340424,8125.653131647,9209.0735492,8261.080683841,37521.0
2010-03-26,8261.080683841,8125.653131647,8667.363340424,8599.649564327,23434.0
2010-03-31,8125.653131647,7854.798027259,8193.366907744,8193.366907744,5002.0
2010-04-06,8057.93935555,7990.225579453,8125.653131647,7990.225579453,37653.0
2010-04-07,7990.225579453,7990.225579453,7990.225579453,7990.225579453,3949.0
2010-04-14,8938.218444812,8464.222012133,9141.359773103,8735.077116521,16720.0
2010-04-22,10021.638862365,9479.928653589,10292.493966753,10089.352638462,119674.0
2010-04-26,10089.352638462,9818.497534074,10360.20774285,9818.497534074,20406.0
2010-04-27,9818.497534074,9547.642429686,10766.490399433,9953.925086268,9874.0
2010-04-28,9953.925086268,9683.06998188,10224.780190656,10224.780190656,22118.0
2010-04-29,10224.780190656,9750.783757977,10427.921518947,9750.783757977,60561.0
2010-05-04,9750.783757977,9412.214877491,10563.349071141,10292.493966753,6714.0
2010-05-05,10292.493966753,9683.06998188,10360.20774285,9886.211310171,13033.0
2010-05-07,10766.490399433,10631.062847239,10969.631727724,10698.776623336,28700.0
2010-05-10,10698.776623336,10224.780190656,11172.773056015,11105.059279918,39891.0
2010-05-11,11105.059279918,10766.490399433,11172.773056015,11172.773056015,41339.0
2010-05-13,10157.066414559,9818.497534074,10834.20417553,10698.776623336,20933.0
2010-05-19,10360.20774285,9683.06998188,10427.921518947,10427.921518947,33835.0
2010-05-20,10427.921518947,9344.501101394,10698.776623336,10698.776623336,102954.0
2010-05-21,10698.776623336,9886.211310171,11172.773056015,11172.773056015,52661.0
2010-05-24,11172.773056015,10157.066414559,11240.486832112,11240.486832112,155484.0
2010-05-25,11240.486832112,10495.635295044,11714.483264792,10495.635295044,33308.0
2010-05-27,11308.200608209,11037.345503821,11985.33836918,11985.33836918,140344.0
2010-05-28,11985.33836918,11849.910816986,12662.47613015,12662.47613015,67275.0
2010-05-31,12662.47613015,12594.762354053,13475.041443315,13475.041443315,40681.0
2010-06-01,13475.041443315,13136.47256283,14016.751652092,14016.751652092,317024.0
2010-06-07,16725.302695974,15506.454726227,17808.723113527,17334.726680848,217362.0
2010-06-08,17334.726680848,15709.596054518,17402.440456945,17402.440456945,90446.0
2010-06-10,16928.444024265,16928.444024265,17876.436889624,16928.444024265,84259.0
2010-06-11,16928.444024265,16793.016472071,18215.005770109,16793.016472071,212622.0
2010-06-15,17267.012904751,16589.87514378,17741.00933743,16589.87514378,173126.0
2010-06-16,16589.87514378,15912.737382809,17605.581785236,16589.87514378,62009.0
2010-06-17,16589.87514378,15303.313397936,17470.154233042,17470.154233042,117436.0
2010-06-18,17470.154233042,16996.157800362,18485.860874498,18485.860874498,64379.0
2010-06-22,19636.995068148,18282.719546206,20381.846605215,18418.147098401,38311.0
2010-06-24,20314.132829118,19095.284859371,20314.132829118,19095.284859371,152587.0
2010-06-25,19095.284859371,18824.429754983,19907.850172536,18824.429754983,119674.0
2010-06-28,18824.429754983,18418.147098401,21126.698142283,21126.698142283,60561.0
2010-07-06,22210.118559836,20991.270590089,23699.821633971,23632.107857874,284242.0
2010-07-08,25342.169682764,25196.105304189,27021.910036376,25196.105304189,80110.0
2010-07-09,25196.105304189,24611.847789889,27241.006604239,27241.006604239,121718.0
2010-07-15,30235.326365027,27679.199739964,31769.002340064,31769.002340064,138361.0
2010-07-19,33375.710504389,33375.710504389,35639.708372302,33667.839261539,168418.0
2010-07-21,37684.609672352,34909.386479427,40021.639729552,40021.639729552,270513.0
2010-07-23,42358.669786752,42358.669786752,44768.73203324,43088.991679627,26206.0
2010-07-26,43088.991679627,41263.18694744,45279.957358252,41409.251326015,88556.0
2010-07-27,41409.251326015,40898.026001002,44549.635465377,44184.47451894,494326.0
2010-07-28,44184.47451894,40751.961622427,45206.925168965,43746.281383215,72906.0
2010-07-30,44184.47451894,41190.154758152,45572.086115402,41190.154758152,70547.0
2010-08-06,38999.189079527,36296.998075889,41701.380083165,41701.380083165,365776.0
2010-08-09,41701.380083165,37684.609672352,43015.95949034,42942.927301052,128301.0
2010-08-10,42942.927301052,39510.41440454,45133.892979677,45133.892979677,159103.0
2010-08-11,45133.892979677,44330.538897515,47324.858658303,45206.925168965,158109.0
2010-08-12,45206.925168965,42942.927301052,49369.759958353,49369.759958353,145565.0
2010-08-13,49369.759958353,44841.764222527,50903.43593339,50830.403744103,65951.0
2010-08-16,50830.403744103,50757.371554815,53313.498179878,53240.46599059,57878.0
2010-08-18,55139.302912066,51852.854394128,58060.590483566,52583.176287003,248653.0
2010-08-19,52583.176287003,51560.725636978,54701.10977634,53240.46599059,74273.0
2010-08-20,53240.46599059,50173.114040515,57622.397347841,56234.785751378,160221.0
2010-08-24,54555.045397765,50757.371554815,54628.077587053,50757.371554815,70298.0
2010-08-25,50757.371554815,50538.274986953,53970.787883465,53970.787883465,85451.0
2010-08-26,53970.787883465,50173.114040515,54043.820072753,50173.114040515,79489.0
2010-08-30,51268.596879828,50392.210608378,54774.141965628,52218.015340565,98120.0
2010-09-10,48420.341497615,48055.180551178,50976.468122678,50976.468122678,24840.0
2010-09-13,50976.468122678,50684.339365528,53605.626937028,52510.144097715,26330.0
2010-09-14,52510.144097715,50027.04966194,53167.433801303,50830.403744103,56388.0
2010-09-15,50830.403744103,48274.27711904,52437.111908428,48274.27711904,29187.0
2010-09-17,50903.43593339,47470.923036878,52510.144097715,47470.923036878,28566.0
2010-09-23,50757.371554815,49442.79214764,54262.916640615,52364.07971914,123457.0
2010-09-24,52364.07971914,49077.631201203,55504.463858503,51852.854394128,38254.0
2010-09-27,51852.854394128,50392.210608378,53167.433801303,51779.82220484,99610.0
2010-09-28,51779.82220484,49442.79214764,52437.111908428,52437.111908428,28690.0
2010-09-29,52437.111908428,48639.438065478,55504.463858503,51852.854394128,220087.0
2010-10-04,47470.923036878,44184.47451894,50757.371554815,44184.47451894,42974.0
2010-12-27,15555.856318238,14533.405668213,15555.856318238,14606.437857501,3726.0
2010-12-31,18038.950754013,18038.950754013,19280.497971901,19280.497971901,14034.0
2011-01-07,22932.107436276,21325.399271951,24392.751222026,22713.010868414,13165.0
2011-01-18,17527.725429001,17162.564482563,19499.594539764,17235.596671851,3229.0
2011-01-19,17235.596671851,16067.081643251,18185.015132588,16067.081643251,10557.0
2011-01-21,17308.628861138,17308.628861138,18477.143889739,18331.079511164,1987.0
2011-01-27,17235.596671851,16432.242589688,17746.821996863,16432.242589688,1490.0
2011-02-18,15336.759750376,15336.759750376,15336.759750376,15336.759750376,248.0
2011-03-11,13218.826261038,12415.472178876,14095.212532488,12415.472178876,745.0
2011-03-15,11831.214664576,11027.860582413,12488.504368163,11027.860582413,1242.0
2011-03-18,11173.924960988,11100.892771701,11173.924960988,11173.924960988,496.0
2011-03-29,10224.506500251,10224.506500251,10224.506500251,10224.506500251,1490.0
2011-04-14,10151.474310963,9567.216796663,10151.474310963,9567.216796663,248.0
2011-04-18,9275.088039513,8763.8627145,9494.184607376,9494.184607376,372.0
2011-04-21,8398.701768063,7887.47644305,8982.959282363,8982.959282363,248.0
2011-05-09,6865.025793025,6572.897035875,7376.251118038,7376.251118038,621.0
2011-05-10,7376.251118038,6791.993603738,7668.379875188,7668.379875188,372.0
2011-05-17,7303.21892875,6865.025793025,7741.412064475,6865.025793025,2608.0
2011-05-20,7084.122360888,7084.122360888,7230.186739463,7230.186739463,1117.0
2011-05-24,6938.057982313,6938.057982313,6938.057982313,6938.057982313,496.0
2011-05-26,6499.864846588,6280.768278725,6572.897035875,6280.768278725,2235.0
2011-05-31,6572.897035875,6499.864846588,6572.897035875,6499.864846588,248.0
2011-06-06,7157.154550175,6791.993603738,7595.3476859,7595.3476859,372.0
2011-06-07,7595.3476859,6938.057982313,7668.379875188,6938.057982313,621.0
2011-06-08,6938.057982313,6718.96141445,7084.122360888,7084.122360888,5589.0
2011-06-10,6938.057982313,6865.025793025,7376.251118038,6865.025793025,1242.0
2011-06-15,7303.21892875,6791.993603738,7303.21892875,6791.993603738,1614.0
2011-06-17,7011.0901716,7011.0901716,7230.186739463,7230.186739463,248.0
2011-06-20,7230.186739463,7084.122360888,7230.186739463,7084.122360888,1242.0
2011-07-01,6865.025793025,6645.929225163,7157.154550175,6645.929225163,372.0
2011-08-12,4893.156682263,4893.156682263,4893.156682263,4893.156682263,621.0
2011-08-15,4893.156682263,4893.156682263,4893.156682263,4893.156682263,621.0
2011-09-07,5112.253250125,4893.156682263,5112.253250125,5112.253250125,2111.0
2011-09-08,5112.253250125,5112.253250125,5331.349817988,5331.349817988,2359.0
2011-09-13,5842.575143,5842.575143,6207.736089438,6207.736089438,3105.0
2011-10-18,5981.659534521,5566.266511291,6313.973953106,6313.973953106,1757.0
2011-11-01,5566.266511291,5233.952092706,5815.502325229,5233.952092706,2812.0
2011-11-07,5815.502325229,5815.502325229,5815.502325229,5815.502325229,117.0
2012-01-31,5566.266511291,5566.266511291,5566.266511291,5566.266511291,117.0
2012-02-08,4153.930232307,3987.773023014,4403.166046245,4403.166046245,1874.0
2012-02-10,4569.323255537,4403.166046245,4569.323255537,4569.323255537,468.0
2012-02-14,4320.087441599,4320.087441599,4320.087441599,4320.087441599,351.0
2012-02-15,4320.087441599,4320.087441599,4320.087441599,4320.087441599,234.0
2012-02-16,4320.087441599,4153.930232307,4320.087441599,4153.930232307,703.0
2012-02-20,4486.244650891,4320.087441599,4735.480464829,4403.166046245,1523.0
2012-02-21,4403.166046245,4403.166046245,4569.323255537,4403.166046245,820.0
2012-02-22,4403.166046245,4320.087441599,4486.244650891,4320.087441599,1054.0
2012-02-24,4652.401860183,4486.244650891,4818.559069476,4818.559069476,351.0
2012-03-01,4403.166046245,4403.166046245,4403.166046245,4403.166046245,18278.0
2012-03-02,4403.166046245,4403.166046245,4403.166046245,4403.166046245,585.0
2012-03-06,4652.401860183,4652.401860183,4652.401860183,4652.401860183,1171.0
2012-03-09,4320.087441599,4320.087441599,4320.087441599,4320.087441599,117.0
2012-03-12,4320.087441599,4320.087441599,4320.087441599,4320.087441599,1757.0
2012-03-19,4153.930232307,4153.930232307,4403.166046245,4403.166046245,1640.0
2012-03-20,4403.166046245,4320.087441599,4569.323255537,4403.166046245,3046.0
2012-03-22,4486.244650891,4403.166046245,4486.244650891,4403.166046245,3866.0
2012-03-26,4237.008836953,4237.008836953,4569.323255537,4569.323255537,3163.0
2012-04-04,4320.087441599,4070.85162766,4403.166046245,4403.166046245,26246.0
2012-04-05,4403.166046245,4153.930232307,4403.166046245,4153.930232307,3749.0
2012-04-06,4153.930232307,3904.694418368,4237.008836953,3904.694418368,3515.0
2012-04-10,4153.930232307,3904.694418368,4237.008836953,4153.930232307,20270.0
2012-04-12,3904.694418368,3821.615813722,4070.85162766,3821.615813722,2577.0
2012-04-13,3821.615813722,3738.537209076,4070.85162766,3738.537209076,585.0
2012-04-17,4070.85162766,3904.694418368,4153.930232307,4070.85162766,5975.0
2012-04-18,4070.85162766,3904.694418368,4153.930232307,3904.694418368,4335.0
2012-04-19,3904.694418368,3904.694418368,3904.694418368,3904.694418368,1171.0
2012-04-20,3904.694418368,3821.615813722,3904.694418368,3821.615813722,5858.0
2012-04-23,3821.615813722,3738.537209076,3987.773023014,3987.773023014,5975.0
2012-04-27,3904.694418368,3904.694418368,4070.85162766,4070.85162766,2460.0
2012-05-03,4320.087441599,4153.930232307,4486.244650891,4486.244650891,2929.0
2012-05-04,4486.244650891,4237.008836953,4569.323255537,4569.323255537,4921.0
2012-05-07,4569.323255537,4569.323255537,4818.559069476,4818.559069476,9490.0
2012-05-08,4818.559069476,4818.559069476,4818.559069476,4818.559069476,820.0
2012-05-09,4818.559069476,4652.401860183,4818.559069476,4818.559069476,5507.0
2012-05-10,4818.559069476,4486.244650891,4901.637674122,4901.637674122,7381.0
2012-05-14,5233.952092706,4901.637674122,5566.266511291,4901.637674122,13474.0
2012-05-15,4901.637674122,4652.401860183,4984.716278768,4652.401860183,7147.0
2012-05-17,4901.637674122,4901.637674122,5233.952092706,5233.952092706,6913.0
2012-05-18,5233.952092706,4901.637674122,5233.952092706,5233.952092706,703.0
2012-05-21,5233.952092706,4901.637674122,5566.266511291,5483.187906645,7147.0
2012-05-22,5483.187906645,5150.87348806,5566.266511291,5566.266511291,234.0
2012-05-25,4984.716278768,4652.401860183,5317.030697352,4652.401860183,351.0
2012-05-29,4984.716278768,4735.480464829,5317.030697352,4818.559069476,7733.0
2012-05-31,5400.109301998,5150.87348806,5400.109301998,5400.109301998,63741.0
2012-06-07,5400.109301998,5067.794883414,5400.109301998,5067.794883414,6444.0
2012-06-11,5400.109301998,5400.109301998,5732.423720583,5732.423720583,15466.0
2012-06-12,5732.423720583,5732.423720583,6064.738139167,6064.738139167,937.0
2012-06-14,6230.89534846,5815.502325229,6646.28837169,6646.28837169,7616.0
2012-06-26,10301.74697612,9637.118138951,10800.218603997,9637.118138951,585.0
2012-07-06,5981.659534521,5566.266511291,6397.052557752,6397.052557752,12068.0
2012-07-09,6397.052557752,6397.052557752,6812.445580983,6646.28837169,820.0
2012-07-10,6646.28837169,6480.131162398,6978.602790275,6978.602790275,468.0
2012-07-11,6978.602790275,6646.28837169,7144.759999567,7144.759999567,585.0
2012-07-16,7227.838604213,6729.366976337,7477.074418152,7477.074418152,2577.0
2012-07-19,7477.074418152,6978.602790275,7809.388836736,7809.388836736,1523.0
2012-07-24,8307.860464613,7809.388836736,8889.410697136,8307.860464613,1874.0
2012-07-26,8557.096278551,7975.546046028,8640.174883198,8224.781859967,2343.0
2012-08-02,7144.759999567,6729.366976337,7643.231627444,7643.231627444,937.0
2012-08-10,7310.917208859,6812.445580983,7393.995813506,7393.995813506,1171.0
2012-08-13,7393.995813506,6895.524185629,7892.467441382,6895.524185629,2460.0
2012-08-15,7061.681394921,7061.681394921,7477.074418152,7477.074418152,585.0
2012-08-17,7975.546046028,7477.074418152,8141.703255321,8141.703255321,351.0
2012-08-20,8141.703255321,8141.703255321,8307.860464613,8307.860464613,351.0
2012-08-21,8307.860464613,7726.31023209,8889.410697136,7726.31023209,2694.0
2012-08-29,5815.502325229,5649.345115937,6147.816743814,6147.816743814,585.0
2012-08-31,6147.816743814,5732.423720583,6563.209767044,6563.209767044,468.0
2012-09-05,6978.602790275,6563.209767044,7227.838604213,6563.209767044,351.0
2012-09-13,6313.973953106,5898.580929875,6313.973953106,6313.973953106,1874.0
2012-09-14,6313.973953106,5898.580929875,6646.28837169,6313.973953106,3632.0
2012-09-18,6563.209767044,6147.816743814,6729.366976337,6147.816743814,351.0
2012-09-19,6147.816743814,5815.502325229,6147.816743814,6147.816743814,234.0
2012-09-20,6147.816743814,5815.502325229,6147.816743814,6147.816743814,351.0
2012-09-24,5732.423720583,5483.187906645,5732.423720583,5566.266511291,3163.0
2012-10-01,5566.266511291,4984.716278768,5649.345115937,5649.345115937,585.0
2012-10-03,5732.423720583,5732.423720583,6064.738139167,6064.738139167,39955.0
2012-10-08,6895.524185629,6480.131162398,7310.917208859,7310.917208859,6210.0
2012-10-10,7227.838604213,6729.366976337,7227.838604213,7227.838604213,6678.0
2012-10-12,6729.366976337,6313.973953106,7061.681394921,7061.681394921,8202.0
2012-10-16,6646.28837169,6230.89534846,7061.681394921,7061.681394921,2343.0
2012-10-17,7061.681394921,6646.28837169,7061.681394921,7061.681394921,1523.0
2012-10-22,6563.209767044,6147.816743814,6812.445580983,6812.445580983,351.0
