Date,Price Open,Price Low,Price High,Price Close,Volume
2011-10-19,3423.171900746,3386.363600738,3533.59680077,3386.363600738,3076.0
2011-10-24,3356.916960731,3312.747000722,3518.873480767,3452.618540752,4052.0
2011-10-28,3459.980200754,3423.171900746,3592.490080783,3592.490080783,3827.0
2011-11-03,3533.59680077,3356.916960731,3666.106680799,3356.916960731,150.0
2011-11-09,3666.106680799,3489.42684076,3828.063200834,3489.42684076,825.0
2011-11-10,3489.42684076,3320.108660723,3607.213400786,3320.108660723,7654.0
2011-11-11,3320.108660723,3239.130400706,3482.065180759,3312.747000722,7654.0
2011-11-16,3239.130400706,3239.130400706,3239.130400706,3239.130400706,3902.0
2011-12-15,3342.193640728,3342.193640728,3342.193640728,3342.193640728,12758.0
2011-12-28,3172.875460691,3018.280600658,3172.875460691,3018.280600658,5628.0
2011-12-29,3018.280600658,2871.047400625,3165.51380069,2871.047400625,225.0
2012-01-10,2201.13634048,2098.073100457,2304.199580502,2304.199580502,36248.0
2012-01-12,2193.774680478,2134.881400465,2245.306300489,2245.306300489,9080.0
2012-01-13,2245.306300489,2245.306300489,2355.731200513,2355.731200513,6529.0
2012-01-30,2790.069140608,2790.069140608,2922.579020637,2922.579020637,37899.0
2012-02-01,2944.664000642,2871.047400625,2944.664000642,2871.047400625,44953.0
2012-02-02,2871.047400625,2871.047400625,2922.579020637,2922.579020637,6078.0
2012-02-06,3058.90609348,3058.90609348,3096.058799069,3058.90609348,1561.0
2012-02-09,3096.058799069,3096.058799069,3096.058799069,3096.058799069,4461.0
2012-02-10,3096.058799069,2947.447976714,3195.132680639,3096.058799069,123216.0
2012-02-13,3096.058799069,3096.058799069,3096.058799069,3096.058799069,2676.0
2012-02-15,2947.447976714,2947.447976714,3034.137623088,3034.137623088,4818.0
2012-02-17,3096.058799069,3083.674563873,3157.97997505,3157.97997505,7450.0
2012-02-20,3157.97997505,3096.058799069,3157.97997505,3157.97997505,6691.0
2012-02-21,3157.97997505,3157.97997505,3219.901151032,3219.901151032,33815.0
2012-02-22,3219.901151032,3219.901151032,3281.822327013,3281.822327013,4104.0
2012-02-27,3405.664678976,3356.127738191,3529.507030939,3393.28044378,45592.0
2012-02-28,3393.28044378,3343.743502994,3405.664678976,3405.664678976,7271.0
2012-03-01,3467.585854957,3343.743502994,3517.122795742,3517.122795742,4907.0
2012-03-05,3343.743502994,3294.206562209,3504.738560546,3504.738560546,105506.0
2012-03-07,3529.507030939,3529.507030939,3591.42820692,3529.507030939,2409.0
2012-03-09,3517.122795742,3343.743502994,3541.891266135,3529.507030939,3881.0
2012-03-13,3579.043971724,3405.664678976,3591.42820692,3566.659736527,3747.0
2012-03-15,3418.048914172,3331.359267798,3467.585854957,3467.585854957,37919.0
2012-03-16,3467.585854957,3294.206562209,3579.043971724,3467.585854957,31941.0
2012-03-19,3467.585854957,3294.206562209,3467.585854957,3442.817384565,29131.0
2012-03-21,3430.433149368,3269.438091817,3455.201619761,3455.201619761,10126.0
2012-03-26,3133.211504658,3096.058799069,3257.053856621,3257.053856621,32878.0
2012-03-27,3257.053856621,3096.058799069,3306.590797406,3108.443034265,133.0
2012-03-28,3108.443034265,2972.216447106,3207.516915835,2984.600682302,4282.0
2012-03-30,3083.674563873,3083.674563873,3083.674563873,3083.674563873,936.0
2012-04-03,3083.674563873,2984.600682302,3083.674563873,3083.674563873,23242.0
2012-04-04,3083.674563873,3083.674563873,3083.674563873,3083.674563873,1784.0
2012-04-06,3145.595739854,3021.753387891,3145.595739854,3145.595739854,7717.0
2012-04-09,3145.595739854,3071.290328676,3145.595739854,3145.595739854,3122.0
2012-04-17,3145.595739854,3108.443034265,3170.364210247,3145.595739854,93594.0
2012-04-18,3145.595739854,3108.443034265,3207.516915835,3108.443034265,10662.0
2012-04-20,3120.827269461,2972.216447106,3120.827269461,3120.827269461,89.0
2012-04-23,3120.827269461,2996.984917499,3269.438091817,3269.438091817,106175.0
2012-04-24,3269.438091817,3157.97997505,3343.743502994,3269.438091817,35912.0
2012-04-25,3269.438091817,3120.827269461,3343.743502994,3157.97997505,135261.0
2012-04-26,3157.97997505,3157.97997505,3219.901151032,3157.97997505,90115.0
2012-04-27,3157.97997505,3120.827269461,3306.590797406,3306.590797406,1074109.0
2012-05-07,3814.344440453,3814.344440453,4000.107968397,3826.728675649,736668.0
2012-05-08,3826.728675649,3640.965147705,3950.571027612,3640.965147705,506786.0
2012-05-10,3467.585854957,3331.359267798,3529.507030939,3331.359267798,892541.0
2012-05-11,3331.359267798,3238.821420392,3489.995326463,3238.821420392,754156.0
2012-05-14,3238.821420392,3080.185269189,3371.018213061,3080.185269189,461237.0
2012-05-15,3080.185269189,2934.768797253,3172.723024058,2934.768797253,475379.0
2012-05-16,2934.768797253,2789.352325317,3014.086872855,2868.670400919,284754.0
2012-05-17,2868.670400919,2868.670400919,2974.427835054,2868.670400919,239295.0
2012-05-18,2868.670400919,2749.693287517,2947.98847652,2749.693287517,138875.0
2012-05-23,3014.086872855,2868.670400919,3014.086872855,2868.670400919,207443.0
2012-05-29,3014.086872855,2868.670400919,3014.086872855,2974.427835054,53756.0
2012-05-30,2974.427835054,2881.890080186,2974.427835054,2908.329438719,39302.0
2012-06-01,2789.352325317,2736.47360825,2881.890080186,2736.47360825,182237.0
2012-06-04,2736.47360825,2710.034249716,2736.47360825,2736.47360825,372104.0
2012-06-05,2736.47360825,2696.814570449,2855.450721652,2829.011363118,17755.0
2012-06-06,2829.011363118,2829.011363118,2895.109759453,2842.231042385,30201.0
2012-06-11,3000.867193588,2921.549117986,3066.965589922,3000.867193588,6959.0
2012-06-12,3000.867193588,2921.549117986,3000.867193588,2921.549117986,31272.0
2012-06-13,2921.549117986,2868.670400919,2921.549117986,2908.329438719,43317.0
2012-06-14,2908.329438719,2815.791683851,2908.329438719,2815.791683851,167337.0
2012-06-15,2815.791683851,2802.572004584,2921.549117986,2855.450721652,46975.0
2012-06-20,2842.231042385,2789.352325317,2895.109759453,2855.450721652,16238.0
2012-06-21,2855.450721652,2855.450721652,2895.109759453,2855.450721652,8699.0
2012-06-22,2855.450721652,2776.13264605,2895.109759453,2842.231042385,23465.0
2012-06-26,2723.253928983,2643.935853381,2723.253928983,2643.935853381,54738.0
2012-06-27,2643.935853381,2643.935853381,2710.034249716,2643.935853381,63348.0
2012-06-28,2643.935853381,2643.935853381,2762.912966783,2670.375211915,57504.0
2012-06-29,2670.375211915,2657.155532648,2762.912966783,2762.912966783,33413.0
2012-07-02,2762.912966783,2657.155532648,2829.011363118,2710.034249716,30469.0
2012-07-03,2710.034249716,2604.276815581,2710.034249716,2617.496494847,88642.0
2012-07-05,2670.375211915,2551.398098513,2670.375211915,2670.375211915,34529.0
2012-07-06,2670.375211915,2643.935853381,2696.814570449,2683.594891182,52150.0
2012-07-09,2683.594891182,2604.276815581,2683.594891182,2630.716174114,12268.0
2012-07-10,2630.716174114,2511.739060712,2630.716174114,2577.837457047,177865.0
2012-07-11,2577.837457047,2511.739060712,2577.837457047,2511.739060712,70039.0
2012-07-12,2511.739060712,2498.519381445,2551.398098513,2551.398098513,2230.0
2012-07-16,2670.375211915,2577.837457047,2670.375211915,2577.837457047,90918.0
2012-07-17,2577.837457047,2551.398098513,2643.935853381,2643.935853381,90338.0
2012-07-18,2643.935853381,2577.837457047,2643.935853381,2617.496494847,29889.0
2012-07-20,2670.375211915,2643.935853381,2776.13264605,2670.375211915,115543.0
2012-07-23,2670.375211915,2591.057136314,2696.814570449,2591.057136314,110324.0
2012-07-24,2591.057136314,2564.61777778,2591.057136314,2564.61777778,94576.0
2012-07-25,2564.61777778,2564.61777778,2577.837457047,2564.61777778,48894.0
2012-07-26,2564.61777778,2564.61777778,2591.057136314,2564.61777778,8654.0
2012-07-27,2564.61777778,2538.178419246,2617.496494847,2564.61777778,47198.0
2012-07-30,2564.61777778,2551.398098513,2617.496494847,2577.837457047,14587.0
2012-07-31,2577.837457047,2564.61777778,2591.057136314,2564.61777778,22796.0
2012-08-01,2564.61777778,2551.398098513,2604.276815581,2564.61777778,11509.0
2012-08-02,2564.61777778,2564.61777778,2577.837457047,2564.61777778,1338.0
2012-08-03,2564.61777778,2538.178419246,2564.61777778,2538.178419246,27123.0
2012-08-07,2630.716174114,2591.057136314,2657.155532648,2617.496494847,10795.0
2012-08-08,2617.496494847,2577.837457047,2657.155532648,2617.496494847,4773.0
2012-08-09,2617.496494847,2617.496494847,2683.594891182,2657.155532648,30514.0
2012-08-10,2657.155532648,2617.496494847,2670.375211915,2643.935853381,33637.0
2012-08-15,2657.155532648,2604.276815581,2657.155532648,2630.716174114,62768.0
2012-08-16,2630.716174114,2617.496494847,2643.935853381,2630.716174114,51526.0
2012-08-17,2630.716174114,2630.716174114,2670.375211915,2657.155532648,44700.0
2012-08-20,2657.155532648,2630.716174114,2670.375211915,2643.935853381,28506.0
2012-08-22,2511.739060712,2392.76194731,2564.61777778,2392.76194731,151500.0
2012-08-24,2273.784833908,2220.90611684,2366.322588776,2273.784833908,239608.0
2012-08-27,2273.784833908,2168.027399773,2273.784833908,2181.24707904,154132.0
2012-08-28,2181.24707904,2168.027399773,2247.345475374,2247.345475374,32566.0
2012-08-29,2247.345475374,2247.345475374,2353.102909509,2353.102909509,105550.0
2012-08-30,2353.102909509,2339.883230242,2392.76194731,2339.883230242,214447.0
2012-08-31,2339.883230242,2326.663550976,2339.883230242,2339.883230242,54872.0
2012-09-04,2339.883230242,2326.663550976,2379.542268043,2366.322588776,88955.0
2012-09-05,2366.322588776,2326.663550976,2366.322588776,2353.102909509,76954.0
2012-09-06,2353.102909509,2260.565154641,2353.102909509,2353.102909509,130488.0
2012-09-11,2247.345475374,2181.24707904,2247.345475374,2247.345475374,381650.0
2012-09-12,2247.345475374,2247.345475374,2313.443871709,2313.443871709,293677.0
2012-09-14,2379.542268043,2379.542268043,2432.420985111,2432.420985111,71512.0
2012-09-17,2432.420985111,2379.542268043,2432.420985111,2392.76194731,54916.0
2012-09-18,2392.76194731,2353.102909509,2405.981626577,2366.322588776,167382.0
2012-09-24,2498.519381445,2432.420985111,2498.519381445,2458.860343645,43273.0
2012-09-25,2458.860343645,2445.640664378,2498.519381445,2498.519381445,27302.0
2012-09-26,2498.519381445,2445.640664378,2511.739060712,2498.519381445,45860.0
2012-09-27,2498.519381445,2458.860343645,2498.519381445,2498.519381445,15435.0
2012-09-28,2498.519381445,2472.080022912,2511.739060712,2485.299702178,14543.0
2012-10-01,2485.299702178,2472.080022912,2498.519381445,2472.080022912,40462.0
2012-10-02,2472.080022912,2445.640664378,2472.080022912,2472.080022912,50857.0
2012-10-03,2472.080022912,2445.640664378,2472.080022912,2472.080022912,31272.0
2012-10-04,2472.080022912,2458.860343645,2498.519381445,2485.299702178,27837.0
2012-10-05,2485.299702178,2485.299702178,2485.299702178,2485.299702178,6245.0
2012-10-08,2485.299702178,2432.420985111,2498.519381445,2485.299702178,47555.0
2012-10-09,2485.299702178,2458.860343645,2485.299702178,2485.299702178,27926.0
2012-10-10,2485.299702178,2485.299702178,2591.057136314,2591.057136314,121610.0
2012-10-11,2591.057136314,2538.178419246,2591.057136314,2538.178419246,21636.0
2012-10-15,2485.299702178,2405.981626577,2485.299702178,2458.860343645,30692.0
2012-10-18,2458.860343645,2458.860343645,2498.519381445,2458.860343645,80345.0
2012-10-19,2458.860343645,2379.542268043,2485.299702178,2485.299702178,19272.0
2012-10-22,2485.299702178,2458.860343645,2485.299702178,2485.299702178,84003.0
2012-10-23,2485.299702178,2458.860343645,2511.739060712,2511.739060712,2319.0
2012-10-29,2511.739060712,2511.739060712,2617.496494847,2564.61777778,48001.0
2012-10-30,2564.61777778,2511.739060712,2564.61777778,2524.958739979,51124.0
2012-10-31,2524.958739979,2498.519381445,2538.178419246,2498.519381445,42202.0
2012-11-02,2511.739060712,2445.640664378,2511.739060712,2445.640664378,95290.0
2012-11-05,2445.640664378,2445.640664378,2538.178419246,2511.739060712,80702.0
2012-11-07,2539.9611333,2525.850238115,2554.072028485,2539.9611333,39213.0
2012-11-08,2539.9611333,2525.850238115,2554.072028485,2525.850238115,35153.0
2012-11-09,2525.850238115,2511.73934293,2539.9611333,2525.850238115,36179.0
2012-11-12,2497.628447745,2497.628447745,2525.850238115,2525.850238115,48135.0
2012-11-13,2441.184867005,2441.184867005,2525.850238115,2525.850238115,44656.0
2012-11-14,2511.73934293,2497.628447745,2525.850238115,2497.628447745,14855.0
2012-11-15,2497.628447745,2483.51755256,2497.628447745,2497.628447745,14275.0
2012-11-16,2525.850238115,2511.73934293,2525.850238115,2525.850238115,36938.0
2012-11-19,2525.850238115,2511.73934293,2525.850238115,2511.73934293,23644.0
2012-11-20,2525.850238115,2497.628447745,2525.850238115,2497.628447745,5933.0
2012-11-21,2525.850238115,2511.73934293,2525.850238115,2525.850238115,28863.0
2012-11-22,2525.850238115,2483.51755256,2525.850238115,2525.850238115,62902.0
2012-11-23,2525.850238115,2483.51755256,2525.850238115,2483.51755256,30826.0
2012-11-26,2483.51755256,2483.51755256,2525.850238115,2525.850238115,51883.0
2012-11-27,2525.850238115,2497.628447745,2525.850238115,2497.628447745,4951.0
2012-11-28,2525.850238115,2497.628447745,2525.850238115,2497.628447745,5576.0
2012-11-29,2525.850238115,2497.628447745,2525.850238115,2525.850238115,7807.0
2012-11-30,2525.850238115,2497.628447745,2525.850238115,2525.850238115,32967.0
2012-12-03,2525.850238115,2483.51755256,2525.850238115,2525.850238115,104033.0
2012-12-04,2525.850238115,2483.51755256,2525.850238115,2511.73934293,43986.0
2012-12-05,2525.850238115,2525.850238115,2525.850238115,2525.850238115,7583.0
2012-12-06,2497.628447745,2497.628447745,2525.850238115,2497.628447745,43094.0
2012-12-07,2511.73934293,2483.51755256,2525.850238115,2525.850238115,39391.0
2012-12-10,2511.73934293,2497.628447745,2525.850238115,2525.850238115,54202.0
2012-12-11,2525.850238115,2511.73934293,2525.850238115,2511.73934293,35822.0
2012-12-12,2525.850238115,2511.73934293,2539.9611333,2539.9611333,94665.0
2012-12-13,2539.9611333,2539.9611333,2554.072028485,2554.072028485,17889.0
2012-12-14,2554.072028485,2554.072028485,2554.072028485,2554.072028485,2230.0
2012-12-17,2554.072028485,2554.072028485,2554.072028485,2554.072028485,44.0
2012-12-18,2539.9611333,2525.850238115,2539.9611333,2539.9611333,20298.0
