Date,Price Open,Price Low,Price High,Price Close,Volume
2007-06-15,7686.443182047,7337.059401045,8035.826963049,7337.059401045,204949.0
2007-06-18,7337.059401045,6987.675620043,7337.059401045,7337.059401045,199503.0
2007-06-19,7337.059401045,7337.059401045,7686.443182047,7686.443182047,96938.0
2007-06-20,7686.443182047,7686.443182047,7896.073450648,7896.073450648,47198.0
2007-07-02,7965.950206849,7616.566425847,7965.950206849,7965.950206849,133516.0
2007-07-03,7965.950206849,7896.073450648,8035.826963049,7896.073450648,41752.0
2007-07-04,7896.073450648,7686.443182047,7896.073450648,7686.443182047,47107.0
2007-07-05,7686.443182047,7686.443182047,7965.950206849,7826.196694448,31223.0
2007-07-06,7826.196694448,7476.812913446,7826.196694448,7476.812913446,38394.0
2007-07-09,7476.812913446,7337.059401045,7686.443182047,7337.059401045,39574.0
2007-07-13,7686.443182047,7546.689669646,7686.443182047,7546.689669646,4810.0
2007-07-17,7896.073450648,7896.073450648,8245.45723165,7896.073450648,349358.0
2007-07-19,8245.45723165,8105.70371925,8245.45723165,8105.70371925,42297.0
2007-07-20,8105.70371925,8105.70371925,8105.70371925,8105.70371925,11799.0
2007-07-23,8105.70371925,7756.319938247,8105.70371925,7756.319938247,24143.0
2007-07-25,7406.936157245,7406.936157245,7616.566425847,7406.936157245,24234.0
2007-07-26,7406.936157245,7267.182644844,7406.936157245,7267.182644844,11073.0
2007-07-27,7267.182644844,7127.429132444,7267.182644844,7127.429132444,39755.0
2007-07-31,6778.045351441,6533.47670474,6778.045351441,6533.47670474,32675.0
2007-08-01,6533.47670474,6219.031301838,6847.922107642,6847.922107642,78603.0
2007-08-02,6847.922107642,6847.922107642,6987.675620043,6987.675620043,41298.0
2007-08-03,6987.675620043,6638.291839041,6987.675620043,6638.291839041,27683.0
2007-08-07,6673.230217141,6428.661570439,6917.798863842,6917.798863842,116362.0
2007-08-08,6917.798863842,6673.230217141,6917.798863842,6673.230217141,2813.0
2007-08-09,6673.230217141,6673.230217141,6708.168595241,6708.168595241,55548.0
2007-08-10,6708.168595241,6428.661570439,6847.922107642,6428.661570439,64443.0
2007-08-13,6428.661570439,6428.661570439,6568.41508284,6568.41508284,20876.0
2007-08-15,6638.291839041,6498.53832664,6708.168595241,6708.168595241,7442.0
2007-08-16,6708.168595241,6638.291839041,6708.168595241,6638.291839041,4538.0
2007-08-17,6638.291839041,6603.35346094,6638.291839041,6603.35346094,11708.0
2007-08-20,6603.35346094,6603.35346094,6638.291839041,6638.291839041,181.0
2007-08-21,6638.291839041,6463.599948539,6638.291839041,6463.599948539,46018.0
2007-08-22,6463.599948539,6393.723192339,6463.599948539,6393.723192339,72885.0
2007-08-23,6393.723192339,6288.908058038,6568.41508284,6358.784814239,152577.0
2007-09-04,7476.812913446,7476.812913446,7686.443182047,7686.443182047,111551.0
2007-09-07,8385.210744051,8385.210744051,8804.471281254,8804.471281254,868994.0
2007-09-11,8944.224793655,8874.348037454,9014.101549855,8874.348037454,649976.0
2007-09-19,11081.508073707,11081.508073707,11591.840682364,11591.840682364,218608.0
2007-09-20,11591.840682364,11518.936023985,11883.459315883,11518.936023985,125881.0
2007-09-25,10789.889440188,10498.27080667,10789.889440188,10789.889440188,129861.0
2007-09-26,10789.889440188,10644.080123429,11154.412732086,10644.080123429,162666.0
2007-09-28,10498.27080667,10498.27080667,10862.794098568,10862.794098568,32891.0
2007-10-01,10862.794098568,10644.080123429,10935.698756947,10935.698756947,168046.0
2007-10-02,10935.698756947,10789.889440188,10935.698756947,10789.889440188,46276.0
2007-10-05,10498.27080667,10498.27080667,10716.984781809,10716.984781809,65171.0
2007-10-10,11518.936023985,11081.508073707,11518.936023985,11227.317390466,69895.0
2007-10-17,12685.410558059,12247.982607781,12831.219874818,12247.982607781,111928.0
2007-10-19,11664.745340744,11664.745340744,11810.554657503,11810.554657503,62678.0
2007-10-22,11810.554657503,11373.126707225,11810.554657503,11373.126707225,52312.0
2007-10-23,11373.126707225,11081.508073707,11664.745340744,11373.126707225,62897.0
2007-10-24,11373.126707225,11373.126707225,11518.936023985,11518.936023985,55330.0
2007-10-31,11081.508073707,10935.698756947,11227.317390466,11081.508073707,36391.0
2007-11-02,10935.698756947,10935.698756947,11081.508073707,11081.508073707,17495.0
2007-11-06,10571.175465049,10571.175465049,10716.984781809,10571.175465049,37222.0
2007-11-07,10571.175465049,10498.27080667,10789.889440188,10644.080123429,11678.0
2007-11-08,10644.080123429,10644.080123429,10862.794098568,10644.080123429,28474.0
2007-11-14,9550.510247734,9477.605589354,9987.938198012,9987.938198012,31448.0
2007-11-15,9987.938198012,9769.224222873,10060.842856392,10060.842856392,15964.0
2007-11-16,10060.842856392,10060.842856392,10206.652173151,10060.842856392,14827.0
2007-11-19,10060.842856392,10060.842856392,10060.842856392,10060.842856392,4461.0
2007-11-20,10060.842856392,9623.414906114,10060.842856392,9623.414906114,7960.0
2007-11-23,10206.652173151,10206.652173151,10352.46148991,10352.46148991,14215.0
2007-11-26,10352.46148991,10352.46148991,10352.46148991,10352.46148991,28736.0
2007-11-27,10352.46148991,10060.842856392,10352.46148991,10060.842856392,26506.0
2007-11-28,10060.842856392,10060.842856392,10279.556831531,10279.556831531,9228.0
2007-11-29,10279.556831531,10133.747514771,10352.46148991,10279.556831531,30442.0
2007-11-30,10279.556831531,10060.842856392,10279.556831531,10060.842856392,25281.0
2007-12-03,10060.842856392,9915.033539632,10352.46148991,9987.938198012,17539.0
2007-12-04,9987.938198012,9915.033539632,9987.938198012,9915.033539632,28211.0
2007-12-07,9769.224222873,9769.224222873,10133.747514771,9915.033539632,17933.0
2007-12-10,9915.033539632,9842.128881253,9915.033539632,9842.128881253,4548.0
2007-12-11,9842.128881253,9769.224222873,9915.033539632,9769.224222873,15527.0
2007-12-12,9769.224222873,9769.224222873,9769.224222873,9769.224222873,9841.0
2007-12-13,9769.224222873,9477.605589354,9842.128881253,9477.605589354,14171.0
2007-12-14,9477.605589354,9331.796272595,9550.510247734,9550.510247734,8135.0
2007-12-18,9113.082297456,8675.654347178,9477.605589354,9404.700930975,3192.0
2007-12-19,9404.700930975,9331.796272595,9769.224222873,9696.319564493,7829.0
2007-12-20,9696.319564493,9623.414906114,9769.224222873,9623.414906114,29130.0
2007-12-21,9623.414906114,9623.414906114,9696.319564493,9623.414906114,9666.0
2007-12-24,9623.414906114,9331.796272595,9915.033539632,9331.796272595,3586.0
2007-12-25,9331.796272595,9185.986955836,9331.796272595,9331.796272595,7654.0
2007-12-27,9550.510247734,9550.510247734,9915.033539632,9915.033539632,13121.0
2007-12-28,9915.033539632,9769.224222873,10060.842856392,10060.842856392,30267.0
2008-01-02,10060.842856392,9987.938198012,10060.842856392,9987.938198012,13559.0
2008-01-03,9987.938198012,9987.938198012,9987.938198012,9987.938198012,16620.0
2008-01-04,9987.938198012,9696.319564493,10060.842856392,9696.319564493,7304.0
2008-01-07,9696.319564493,9623.414906114,9696.319564493,9623.414906114,1880.0
2008-01-08,9623.414906114,9404.700930975,9623.414906114,9404.700930975,4505.0
2008-01-09,9404.700930975,9185.986955836,9477.605589354,9185.986955836,3280.0
2008-01-16,7873.703105002,7509.179813104,8019.512421761,8019.512421761,225344.0
2008-01-24,6488.514595789,6415.609937409,6809.295092659,6561.419254168,289072.0
2008-01-25,6561.419254168,6269.80062065,6707.228570928,6707.228570928,106898.0
2008-01-31,7727.893788243,7436.275154724,7727.893788243,7654.989129863,145608.0
2008-02-13,8384.03571366,8019.512421761,8748.559005558,8019.512421761,445003.0
2008-02-14,8019.512421761,8019.512421761,8311.13105528,8165.321738521,86822.0
2008-02-19,7509.179813104,7290.465837965,7873.703105002,7290.465837965,81967.0
2008-02-20,7290.465837965,6925.942546067,7582.084471484,6925.942546067,95876.0
2008-02-26,6576.000185844,6255.219688974,6780.133229307,6590.58111752,255000.0
2008-02-27,6590.58111752,6517.676459141,6809.295092659,6590.58111752,135810.0
2008-02-28,6590.58111752,6590.58111752,6911.361614391,6853.037887687,354375.0
2008-02-29,6853.037887687,6532.257390817,6853.037887687,6532.257390817,63640.0
2008-03-03,6532.257390817,6211.476893946,6532.257390817,6211.476893946,218827.0
2008-03-05,5905.277328752,5613.658695233,6196.89596227,5613.658695233,130343.0
2008-03-11,6488.514595789,6415.609937409,6707.228570928,6692.647639252,95264.0
2008-03-12,6692.647639252,6386.448074057,7013.428136122,7013.428136122,171982.0
2008-03-14,7246.723042937,7217.561179585,7290.465837965,7275.884906289,118927.0
2008-03-19,6905.421884638,6564.596340975,7246.2474283,6564.596340975,76500.0
2008-03-21,6668.325854264,6371.955816297,6964.695892231,6668.325854264,46144.0
2008-03-24,6668.325854264,6401.592820093,6668.325854264,6668.325854264,83235.0
2008-03-26,6342.3188125,6075.585778329,6653.507352366,6653.507352366,87915.0
2008-04-08,7201.791922605,7068.42540552,7335.15843969,7335.15843969,112716.0
2008-04-10,7409.250949182,7335.15843969,7557.435968166,7557.435968166,219308.0
2008-04-11,7557.435968166,7409.250949182,7705.62098715,7705.62098715,127893.0
2008-04-16,7705.62098715,7557.435968166,7705.62098715,7705.62098715,27643.0
2008-04-17,7705.62098715,7557.435968166,7853.806006133,7853.806006133,42120.0
2008-04-22,8076.083534609,7927.898515625,8076.083534609,7927.898515625,69283.0
2008-04-23,7927.898515625,7779.713496641,8076.083534609,7779.713496641,15177.0
2008-04-24,7779.713496641,7631.528477658,7927.898515625,7927.898515625,113503.0
2008-04-25,7927.898515625,7927.898515625,8001.991025117,7927.898515625,301888.0
2008-05-05,7779.713496641,7631.528477658,7927.898515625,7631.528477658,211260.0
2008-05-08,7335.15843969,7201.791922605,7335.15843969,7201.791922605,110660.0
2008-05-19,6416.411321992,6297.863306805,6534.959337179,6534.959337179,24887.0
2008-05-20,6534.959337179,6416.411321992,6653.507352366,6653.507352366,60491.0
2008-05-21,6653.507352366,6549.777839077,6772.055367553,6653.507352366,20382.0
2008-05-22,6653.507352366,6534.959337179,6653.507352366,6534.959337179,15789.0
2008-05-23,6534.959337179,6416.411321992,6653.507352366,6653.507352366,52968.0
2008-05-26,6653.507352366,6534.959337179,6742.418363756,6653.507352366,10366.0
2008-06-02,6534.959337179,6416.411321992,6653.507352366,6638.688850467,7479.0
2008-06-03,6638.688850467,6520.14083528,6668.325854264,6520.14083528,42602.0
2008-06-11,5927.400759346,5808.852744159,6045.948774533,5927.400759346,58523.0
2008-06-18,6401.592820093,6283.044804907,6520.14083528,6283.044804907,10716.0
2008-06-20,6105.222782126,5927.400759346,6283.044804907,6105.222782126,17364.0
2008-06-23,6105.222782126,5927.400759346,6283.044804907,6283.044804907,2711.0
2008-06-24,6283.044804907,6105.222782126,6460.866827687,6460.866827687,4855.0
2008-06-25,6460.866827687,6268.226303008,6653.507352366,6653.507352366,3717.0
2008-06-26,6653.507352366,6460.866827687,6653.507352366,6460.866827687,4461.0
2008-06-27,6460.866827687,6268.226303008,6460.866827687,6460.866827687,11153.0
2008-06-30,6460.866827687,6268.226303008,6564.596340975,6564.596340975,10891.0
2008-07-03,6949.877390333,6742.418363756,6949.877390333,6742.418363756,22788.0
2008-07-04,6742.418363756,6549.777839077,6935.058888435,6549.777839077,18764.0
2008-07-07,6549.777839077,6549.777839077,6742.418363756,6549.777839077,10060.0
2008-07-09,6505.322333382,6312.681808703,6697.962858061,6312.681808703,31054.0
2008-07-11,6149.678287821,6090.404280228,6327.500310602,6327.500310602,4242.0
2008-07-15,6505.322333382,6371.955816297,6697.962858061,6697.962858061,40677.0
2008-07-16,6697.962858061,6505.322333382,6890.60338274,6505.322333382,41771.0
2008-07-28,5349.47918531,5201.294166326,5497.664204293,5497.664204293,13384.0
2008-07-31,5823.671246057,5660.667725175,5986.674766939,5986.674766939,13121.0
2008-08-01,5986.674766939,5808.852744159,6149.678287821,5808.852744159,5817.0
2008-08-06,5808.852744159,5645.849223277,5971.856265041,5971.856265041,27643.0
2008-08-11,6001.493268838,5868.126751752,6179.315291618,6179.315291618,58085.0
2008-08-12,6179.315291618,6179.315291618,6357.137314398,6357.137314398,26243.0
2008-08-13,6357.137314398,6179.315291618,6534.959337179,6534.959337179,30311.0
2008-08-19,7186.973420707,7186.973420707,7379.613945386,7261.065930199,68058.0
2008-08-21,6905.421884638,6579.414842874,6964.695892231,6964.695892231,70201.0
2008-08-25,7231.428926402,7053.606903622,7409.250949182,7261.065930199,34072.0
2008-08-26,7261.065930199,7112.880911215,7557.435968166,7112.880911215,115253.0
2008-08-27,7112.880911215,7038.788401723,7409.250949182,7261.065930199,275295.0
2008-08-29,6979.51439413,6742.418363756,7261.065930199,7038.788401723,116346.0
2008-09-03,7038.788401723,7038.788401723,7335.15843969,7335.15843969,62547.0
2008-09-08,8001.991025117,7631.528477658,8001.991025117,7631.528477658,301101.0
2008-09-09,7631.528477658,7409.250949182,7853.806006133,7483.343458674,64865.0
2008-09-10,7483.343458674,7112.880911215,7779.713496641,7112.880911215,228275.0
2008-09-11,7112.880911215,6860.966378943,7112.880911215,6860.966378943,113940.0
2008-09-16,6846.147877044,6505.322333382,7157.33641691,6505.322333382,116171.0
2008-09-17,6505.322333382,6194.133793516,6668.325854264,6194.133793516,37878.0
2008-09-24,6164.49678972,5868.126751752,6460.866827687,5927.400759346,69414.0
2008-09-25,5927.400759346,5631.030721379,5927.400759346,5705.12323087,248745.0
2008-09-30,6265.583174143,5957.050669356,6265.583174143,5957.050669356,146059.0
2008-10-02,6241.849904544,6241.849904544,6550.382409331,6550.382409331,78060.0
2008-10-10,5577.318355771,5316.252390182,5790.917782163,5316.252390182,68386.0
2008-10-13,5316.252390182,5055.186424593,5553.585086172,5553.585086172,64810.0
2008-10-15,5814.651051762,5577.318355771,5814.651051762,5814.651051762,33015.0
2008-10-16,5814.651051762,5529.851816573,5814.651051762,5529.851816573,5654.0
2008-10-17,5529.851816573,5268.785850984,5624.784894969,5624.784894969,17075.0
2008-10-29,4770.387189404,4533.054493414,4960.253346197,4533.054493414,102371.0
2008-10-30,4533.054493414,4319.455067023,4722.920650206,4485.587954216,73292.0
2008-10-31,4485.587954216,4485.587954216,4699.187380607,4627.98757181,48095.0
2008-11-04,4438.121415018,4224.521988627,4485.587954216,4461.854684617,31213.0
2008-11-07,4390.65487582,4177.055449429,4509.321223815,4177.055449429,36923.0
2008-11-10,4177.055449429,4034.655831835,4319.455067023,4271.988527825,4712.0
2008-11-13,4010.922562236,3868.522944641,4200.788719028,3868.522944641,16826.0
2008-11-14,3868.522944641,3797.323135844,4034.655831835,3915.989483839,2300.0
2008-11-17,3915.989483839,3915.989483839,4010.922562236,3939.722753438,12224.0
2008-11-18,3939.722753438,3749.856596646,3987.189292637,3915.989483839,24061.0
2008-11-19,3915.989483839,3797.323135844,3987.189292637,3915.989483839,2605.0
2008-11-21,3749.856596646,3749.856596646,3915.989483839,3868.522944641,25585.0
2008-11-25,3821.056405443,3702.390057448,3844.789675042,3821.056405443,34816.0
2008-11-26,3821.056405443,3631.190248651,3821.056405443,3631.190248651,3742.0
2008-11-27,3631.190248651,3465.057361458,3749.856596646,3488.790631057,8731.0
2008-11-28,3488.790631057,3488.790631057,3654.92351825,3654.92351825,20263.0
2008-12-01,3654.92351825,3654.92351825,3821.056405443,3821.056405443,66030.0
2008-12-05,4390.65487582,4248.255258226,4604.254302211,4604.254302211,131228.0
2008-12-08,4604.254302211,4390.65487582,4604.254302211,4556.787763013,24144.0
2008-12-09,4556.787763013,4343.188336622,4770.387189404,4343.188336622,43022.0
2008-12-10,4343.188336622,4153.32217983,4390.65487582,4343.188336622,51476.0
2008-12-11,4343.188336622,4177.055449429,4343.188336622,4343.188336622,10062.0
2008-12-12,4343.188336622,4224.521988627,4556.787763013,4556.787763013,12945.0
2008-12-16,4675.454111008,4461.854684617,4722.920650206,4604.254302211,15273.0
2008-12-17,4604.254302211,4414.388145419,4817.853728602,4675.454111008,60541.0
2008-12-18,4675.454111008,4485.587954216,4841.586998202,4604.254302211,5045.0
2008-12-19,4604.254302211,4509.321223815,4746.653919805,4651.720841409,37561.0
2008-12-24,5007.719885395,4770.387189404,5221.319311786,5221.319311786,31102.0
2008-12-25,5221.319311786,4960.253346197,5434.918738177,5434.918738177,53749.0
2008-12-26,5434.918738177,5197.586042187,5577.318355771,5458.652007776,57852.0
2008-12-29,5458.652007776,5458.652007776,5529.851816573,5458.652007776,12751.0
2008-12-30,5458.652007776,5387.452198979,5458.652007776,5387.452198979,27997.0
2008-12-31,5387.452198979,5197.586042187,5577.318355771,5434.918738177,66113.0
2009-01-06,4960.253346197,4722.920650206,5150.119502989,4722.920650206,9979.0
2009-01-14,4770.387189404,4746.653919805,4770.387189404,4770.387189404,3437.0
2009-01-15,4770.387189404,4533.054493414,5007.719885395,5007.719885395,8731.0
2009-01-16,5007.719885395,4770.387189404,5007.719885395,4770.387189404,9147.0
2009-01-21,4746.653919805,4746.653919805,4746.653919805,4746.653919805,1358.0
2009-01-22,4746.653919805,4746.653919805,4746.653919805,4746.653919805,27.0
2009-01-23,4746.653919805,4509.321223815,4865.320267801,4509.321223815,665.0
2009-02-03,4390.65487582,4177.055449429,4509.321223815,4177.055449429,10312.0
2009-02-04,4177.055449429,4034.655831835,4343.188336622,4343.188336622,36452.0
2009-02-05,4343.188336622,4129.588910231,4390.65487582,4390.65487582,6209.0
2009-02-10,4509.321223815,4319.455067023,4722.920650206,4722.920650206,90146.0
2009-02-11,4722.920650206,4509.321223815,4722.920650206,4722.920650206,7484.0
2009-02-12,4722.920650206,4509.321223815,4936.520076598,4509.321223815,71103.0
2009-02-13,4509.321223815,4390.65487582,4533.054493414,4533.054493414,720.0
2009-02-16,4533.054493414,4319.455067023,4533.054493414,4533.054493414,3769.0
2009-02-17,4533.054493414,4533.054493414,4533.054493414,4533.054493414,415.0
2009-02-26,3726.123327047,3631.190248651,3726.123327047,3631.190248651,47152.0
2009-02-27,3631.190248651,3512.523900656,3749.856596646,3726.123327047,62814.0
2009-03-03,3892.25621424,3726.123327047,4034.655831835,4034.655831835,45489.0
2009-03-04,4034.655831835,4034.655831835,4224.521988627,4224.521988627,120445.0
2009-03-09,4271.988527825,4271.988527825,4295.721797424,4271.988527825,42301.0
2009-03-10,4271.988527825,4271.988527825,4319.455067023,4319.455067023,26583.0
2009-03-11,4319.455067023,4319.455067023,4461.854684617,4343.188336622,74928.0
2009-03-12,4343.188336622,4319.455067023,4556.787763013,4556.787763013,222040.0
2009-03-13,4556.787763013,4556.787763013,4770.387189404,4770.387189404,123799.0
2009-03-16,4770.387189404,4556.787763013,5007.719885395,4556.787763013,46182.0
2009-03-19,4992.840503899,4770.387214121,5190.576761479,5066.991600492,104173.0
2009-03-20,5066.991600492,4869.255342912,5066.991600492,4869.255342912,106280.0
2009-03-23,4869.255342912,4869.255342912,4918.689407307,4918.689407307,63923.0
2009-03-26,5141.142697084,5141.142697084,5289.444890269,5240.010825874,9147.0
2009-03-27,5240.010825874,4992.840503899,5289.444890269,5289.444890269,36202.0
2009-03-30,5289.444890269,5091.708632689,5314.161922467,5314.161922467,102565.0
2009-03-31,5314.161922467,5066.991600492,5561.332244442,5561.332244442,131921.0
2009-04-01,5561.332244442,5289.444890269,5561.332244442,5289.444890269,47568.0
2009-04-02,5289.444890269,5042.274568294,5487.18114785,5388.313019059,82412.0
2009-04-03,5388.313019059,5165.859729282,5586.04927664,5437.747083455,31629.0
2009-04-07,5437.747083455,5165.859729282,5437.747083455,5437.747083455,137992.0
2009-04-08,5437.747083455,5165.859729282,5437.747083455,5165.859729282,117146.0
2009-04-10,4968.123471702,4968.123471702,5190.576761479,5165.859729282,39473.0
2009-04-13,5165.859729282,5091.708632689,5388.313019059,5264.727858072,317870.0
2009-04-14,5264.727858072,5066.991600492,5314.161922467,5066.991600492,136606.0
2009-04-17,4696.236117529,4597.367988739,4918.689407307,4696.236117529,47679.0
2009-04-20,4696.236117529,4671.519085331,4720.953149726,4720.953149726,89814.0
2009-04-21,4720.953149726,4523.216892146,4720.953149726,4696.236117529,194320.0
2009-04-22,4696.236117529,4696.236117529,4918.689407307,4918.689407307,344731.0
2009-04-27,5388.313019059,5190.576761479,5635.483341035,5635.483341035,236649.0
2009-04-28,5635.483341035,5462.464115652,5907.370695207,5907.370695207,388142.0
2009-04-29,5907.370695207,5635.483341035,5932.087727405,5907.370695207,63535.0
2009-05-04,5907.370695207,5907.370695207,6129.823984985,6129.823984985,137493.0
2009-05-05,6129.823984985,6129.823984985,6302.843210368,6179.25804938,215360.0
2009-05-06,6179.25804938,5882.65366301,6179.25804938,5882.65366301,76591.0
2009-05-11,5956.804759602,5808.502566417,6253.409145973,6253.409145973,236122.0
2009-05-12,6253.409145973,6253.409145973,6426.428371355,6426.428371355,50451.0
2009-05-13,6426.428371355,6426.428371355,6451.145403553,6426.428371355,134250.0
2009-05-14,6426.428371355,6154.541017183,6426.428371355,6426.428371355,6680.0
2009-05-15,6426.428371355,6327.560242565,6525.296500145,6525.296500145,107111.0
2009-05-18,6525.296500145,6525.296500145,6673.598693331,6648.881661133,143037.0
2009-05-19,6648.881661133,6648.881661133,6896.051983108,6673.598693331,284606.0
2009-05-20,6673.598693331,6550.013532343,6772.466822121,6673.598693331,213253.0
2009-05-21,6673.598693331,6352.277274763,6896.051983108,6896.051983108,220072.0
2009-05-22,6896.051983108,6574.73056454,6896.051983108,6574.73056454,72516.0
