Date,Price Open,Price Low,Price High,Price Close,Volume
2009-11-10,16804.999589697,16166.835048316,17570.797039354,16804.999589697,115919.0
2009-11-13,18464.227397288,17613.341342113,18634.404608323,18549.316002805,100537.0
2009-11-16,18549.316002805,18123.872975218,18932.214727634,18123.872975218,98839.0
2009-11-17,18123.872975218,18123.872975218,18719.49321384,18506.771700046,73394.0
2009-11-18,18506.771700046,18506.771700046,19059.84763591,19059.84763591,140069.0
2009-11-19,19059.84763591,18762.037516599,19144.936241427,19102.391938669,112157.0
2009-11-23,18294.050186253,17400.619828319,18294.050186253,17443.164131078,104562.0
2009-11-24,17443.164131078,16592.278075904,18081.328672459,17443.164131078,142537.0
2009-11-25,17443.164131078,16592.278075904,17443.164131078,16592.278075904,190644.0
2009-11-26,16592.278075904,15783.936323488,16592.278075904,15783.936323488,97632.0
2009-11-27,15783.936323488,15145.771782107,16549.733773145,16549.733773145,96792.0
2009-12-01,17358.075525561,17017.721103491,18081.328672459,17400.619828319,29679.0
2009-12-02,17400.619828319,16804.999589697,17443.164131078,16804.999589697,89529.0
2009-12-03,16804.999589697,16464.645167627,17443.164131078,16592.278075904,46304.0
2009-12-04,16592.278075904,16422.100864869,17230.442617285,16507.189470386,33949.0
2009-12-07,16507.189470386,16294.467956593,16592.278075904,16592.278075904,17114.0
2009-12-08,16592.278075904,15954.113534523,16890.088195215,16209.379351075,21664.0
2009-12-10,15401.037598659,14635.240149002,15401.037598659,14635.240149002,90072.0
2009-12-11,14635.240149002,13911.987002104,14677.784451761,13911.987002104,99627.0
2009-12-14,13911.987002104,13911.987002104,14550.151543485,14507.607240726,36872.0
2009-12-15,14507.607240726,13826.898396586,14507.607240726,14252.341424174,30064.0
2009-12-23,14507.607240726,14252.341424174,14890.505965555,14550.151543485,31727.0
2009-12-24,14550.151543485,14252.341424174,15273.404690383,15273.404690383,38482.0
2009-12-28,15996.657837281,15443.581901418,16166.835048316,15741.392020729,43277.0
2009-12-29,15741.392020729,15103.227479348,15741.392020729,15188.316084866,36837.0
2009-12-30,15188.316084866,14890.505965555,15826.480626247,15315.948993142,53759.0
2009-12-31,15315.948993142,15315.948993142,16081.746442799,15911.569231764,185044.0
2010-01-06,17443.164131078,17443.164131078,17868.607158665,17485.708433837,124862.0
2010-01-08,17698.429947631,17017.721103491,18294.050186253,17017.721103491,141819.0
2010-01-11,17017.721103491,16166.835048316,17868.607158665,17315.531222802,90457.0
2010-01-12,17315.531222802,16464.645167627,17315.531222802,16464.645167627,96494.0
2010-01-13,16464.645167627,15656.303415212,16804.999589697,16804.999589697,113837.0
2010-01-18,16592.278075904,15783.936323488,16592.278075904,15783.936323488,81182.0
2010-01-19,15783.936323488,15783.936323488,16166.835048316,16166.835048316,18777.0
2010-01-20,16166.835048316,15741.392020729,16166.835048316,15741.392020729,9169.0
2010-01-21,15741.392020729,14975.594571072,15741.392020729,14975.594571072,90194.0
2010-01-22,14975.594571072,14422.518635209,14975.594571072,14975.594571072,32217.0
2010-01-25,14975.594571072,14890.505965555,15103.227479348,14975.594571072,17377.0
2010-01-27,15698.84771797,14975.594571072,15698.84771797,14975.594571072,51554.0
2010-01-29,14762.873057278,14465.062937967,15230.860387624,15230.860387624,62527.0
2010-02-02,15698.84771797,15656.303415212,16081.746442799,15869.024929005,59114.0
2010-02-04,15954.113534523,15911.569231764,16166.835048316,16166.835048316,92679.0
2010-02-12,15876.317330831,15831.341927628,16011.243540442,16011.243540442,27037.0
2010-02-24,15786.366524425,15336.61249239,16371.04676607,15741.391121221,23904.0
2010-02-26,16146.169750052,16101.194346849,16281.095959663,16281.095959663,81987.0
2010-03-01,16281.095959663,16281.095959663,16505.97297568,16281.095959663,77857.0
2010-03-02,16281.095959663,16146.169750052,16416.022169273,16146.169750052,38464.0
2010-03-03,16146.169750052,16146.169750052,16371.04676607,16371.04676607,54494.0
2010-03-04,16371.04676607,16236.120556459,16865.776201308,16595.923782087,139229.0
2010-03-05,16595.923782087,16416.022169273,16730.849991698,16685.874588494,142169.0
2010-03-10,18349.964507023,17810.259668581,18664.792329448,18394.939910227,147437.0
2010-03-11,18394.939910227,18035.136684599,18484.890716634,18394.939910227,181264.0
2010-03-12,18394.939910227,18215.038297413,18574.841523041,18574.841523041,131739.0
2010-03-15,18574.841523041,18080.112087802,18889.669345465,18080.112087802,100257.0
2010-03-18,17540.407249361,17315.530233343,17765.284265378,17765.284265378,28332.0
2010-03-19,17765.284265378,17450.456442954,17945.185878192,17450.456442954,37309.0
2010-03-22,17450.456442954,17135.628620529,17450.456442954,17135.628620529,12354.0
2010-03-24,16775.825394901,16775.825394901,17135.628620529,17090.653217326,98227.0
2010-03-26,16550.948378884,16505.97297568,16685.874588494,16550.948378884,70087.0
2010-03-29,16550.948378884,16550.948378884,16640.899185291,16595.923782087,40389.0
2010-03-30,16595.923782087,16460.997572477,16640.899185291,16460.997572477,41422.0
2010-03-31,16460.997572477,15966.268137238,16505.97297568,15966.268137238,83229.0
2010-04-01,15966.268137238,15786.366524425,16191.145153256,16191.145153256,122797.0
2010-04-06,16730.849991698,16640.899185291,17090.653217326,16730.849991698,132002.0
2010-04-12,17675.333458971,17315.530233343,17945.185878192,17360.505636547,87919.0
2010-04-13,17360.505636547,17045.677814122,17360.505636547,17045.677814122,151812.0
2010-04-14,17045.677814122,16685.874588494,17180.604023733,17045.677814122,197977.0
2010-04-16,17360.505636547,17225.579426936,17810.259668581,17270.55483014,79572.0
2010-04-19,17270.55483014,16955.727007715,17270.55483014,17045.677814122,127487.0
2010-04-20,17045.677814122,16865.776201308,17180.604023733,16910.751604512,124547.0
2010-04-21,16910.751604512,16775.825394901,17315.530233343,16775.825394901,110197.0
2010-04-26,17270.55483014,17180.604023733,17540.407249361,17405.48103975,421049.0
2010-04-27,17405.48103975,17180.604023733,17405.48103975,17180.604023733,88409.0
2010-04-28,17180.604023733,17090.653217326,17225.579426936,17180.604023733,140944.0
2010-05-06,17315.530233343,17315.530233343,17720.308862175,17585.382652564,164674.0
2010-05-12,17090.653217326,16820.800798105,17225.579426936,16955.727007715,192464.0
2010-05-13,16955.727007715,16955.727007715,17090.653217326,17000.702410919,175174.0
2010-05-14,17000.702410919,17000.702410919,17315.530233343,17180.604023733,178604.0
2010-05-17,17180.604023733,16640.899185291,17315.530233343,16640.899185291,207707.0
2010-05-18,16640.899185291,15966.268137238,17270.55483014,16685.874588494,287017.0
2010-05-19,16685.874588494,16460.997572477,17045.677814122,16640.899185291,142169.0
2010-05-20,16640.899185291,16416.022169273,16865.776201308,16865.776201308,62369.0
2010-05-24,16416.022169273,16191.145153256,16640.899185291,16595.923782087,75074.0
2010-05-25,16595.923782087,16056.218943645,16640.899185291,16640.899185291,107309.0
2010-05-26,16640.899185291,16191.145153256,17315.530233343,17315.530233343,150429.0
2010-05-27,17315.530233343,16775.825394901,17540.407249361,17315.530233343,264249.0
2010-05-28,17315.530233343,17270.55483014,17720.308862175,17405.48103975,304622.0
2010-05-31,17405.48103975,17090.653217326,17540.407249361,17495.431846157,224034.0
2010-06-01,17495.431846157,17225.579426936,17765.284265378,17765.284265378,163694.0
2010-06-02,17765.284265378,17765.284265378,18619.816926244,18619.816926244,468299.0
2010-06-08,19519.324990314,18889.669345465,19879.128215942,19564.300393518,296712.0
2010-06-09,19564.300393518,19204.49716789,20014.054425552,19249.472571093,153457.0
2010-06-10,19249.472571093,18754.743135855,20193.956038366,20193.956038366,528482.0
2010-06-14,20958.537892826,20508.783860791,21138.43950564,20913.562489622,404687.0
2010-06-15,20913.562489622,20059.029828756,20913.562489622,20733.660876808,271109.0
2010-06-16,20733.660876808,20688.685473605,21138.43950564,21048.488699233,283902.0
2010-06-18,20104.005231959,19654.251199925,20508.783860791,20014.054425552,130584.0
2010-06-21,20014.054425552,19744.202006332,20733.660876808,20598.734667198,93064.0
2010-06-23,20823.611683215,20104.005231959,20868.587086419,20868.587086419,159092.0
2010-06-24,20868.587086419,20688.685473605,21093.464102436,21093.464102436,175822.0
2010-06-25,21093.464102436,20553.759263994,22037.947569709,21408.291924861,225802.0
2010-06-28,21408.291924861,21363.316521657,22127.898376116,22127.898376116,105787.0
2010-06-30,22712.578617762,22307.79998893,22712.578617762,22487.701601744,205449.0
2010-07-01,22487.701601744,22487.701601744,22937.455633779,22937.455633779,111649.0
2010-07-02,22937.455633779,22487.701601744,24061.840713866,24061.840713866,415729.0
2010-07-06,24961.348777936,24511.594745901,25186.225793954,24961.348777936,141067.0
2010-07-07,24961.348777936,24286.717729884,24961.348777936,24286.717729884,107152.0
2010-07-09,24736.471761919,23836.963697849,25635.979825989,25635.979825989,319549.0
2010-07-12,25635.979825989,25411.102809971,26310.610874041,26310.610874041,176557.0
2010-07-13,26310.610874041,25186.225793954,27210.118938111,27210.118938111,493324.0
2010-07-14,27210.118938111,26985.241922093,28334.504018198,28334.504018198,128852.0
2010-07-15,28334.504018198,27884.749986163,29009.13506625,29009.13506625,188684.0
2010-07-16,29009.13506625,28784.258050233,30358.397162355,30133.520146337,338502.0
2010-07-19,30133.520146337,29908.64313032,31257.905226425,31257.905226425,329682.0
2010-07-21,32607.167322529,31033.028210407,32832.044338547,31033.028210407,252384.0
2010-07-26,28334.504018198,26985.241922093,29458.889098285,26985.241922093,674029.0
2010-07-27,26985.241922093,25635.979825989,28334.504018198,28334.504018198,213184.0
2010-07-28,28334.504018198,28334.504018198,29234.012082268,29009.13506625,60829.0
2010-07-29,29009.13506625,28334.504018198,29458.889098285,29009.13506625,104562.0
2010-07-30,29009.13506625,28559.381034215,29683.766114302,29458.889098285,187197.0
2010-08-02,29458.889098285,28109.62700218,29458.889098285,28109.62700218,322437.0
2010-08-03,28109.62700218,28109.62700218,29458.889098285,29458.889098285,223842.0
2010-08-04,29458.889098285,29234.012082268,30133.520146337,30133.520146337,84769.0
2010-08-05,30133.520146337,29683.766114302,30358.397162355,29683.766114302,46462.0
2010-08-06,29683.766114302,29234.012082268,29908.64313032,29908.64313032,103179.0
2010-08-09,29908.64313032,28559.381034215,30358.397162355,28559.381034215,181999.0
2010-08-10,28559.381034215,27210.118938111,28559.381034215,28559.381034215,100432.0
2010-08-11,28559.381034215,28109.62700218,29458.889098285,29458.889098285,48159.0
2010-08-12,29458.889098285,28109.62700218,29458.889098285,29009.13506625,105804.0
2010-08-13,29009.13506625,27884.749986163,29009.13506625,28784.258050233,81514.0
2010-08-16,28784.258050233,28784.258050233,29458.889098285,29234.012082268,70017.0
2010-08-18,28109.62700218,26760.364906076,28109.62700218,26760.364906076,47284.0
2010-08-19,26760.364906076,26085.733858023,27210.118938111,26760.364906076,142537.0
2010-08-20,26760.364906076,26085.733858023,26760.364906076,26535.487890058,67689.0
2010-08-23,26535.487890058,26085.733858023,26985.241922093,26760.364906076,97649.0
2010-08-26,24511.594745901,23387.209665814,24736.471761919,24286.717729884,93922.0
2010-08-30,23836.963697849,23612.086681832,24736.471761919,24061.840713866,103284.0
2010-08-31,24061.840713866,23612.086681832,24511.594745901,24286.717729884,154139.0
2010-09-01,24286.717729884,23836.963697849,24511.594745901,24511.594745901,194652.0
2010-09-06,24511.594745901,24061.840713866,25186.225793954,24736.471761919,179374.0
2010-09-07,24736.471761919,23836.963697849,24736.471761919,24061.840713866,157359.0
2010-09-08,24061.840713866,23612.086681832,24286.717729884,24286.717729884,42454.0
2010-09-09,24286.717729884,24061.840713866,24511.594745901,24286.717729884,164499.0
2010-09-10,24286.717729884,23836.963697849,24286.717729884,23836.963697849,54949.0
2010-09-13,23836.963697849,22712.578617762,23836.963697849,23836.963697849,164622.0
2010-09-14,23836.963697849,23836.963697849,24286.717729884,24286.717729884,47494.0
2010-09-15,24286.717729884,24286.717729884,24961.348777936,24286.717729884,152074.0
2010-09-16,24286.717729884,24286.717729884,24736.471761919,24736.471761919,63507.0
2010-09-17,24736.471761919,24511.594745901,25186.225793954,25186.225793954,104019.0
2010-09-20,25186.225793954,25186.225793954,25860.856842006,25411.102809971,79729.0
2010-09-21,25411.102809971,24736.471761919,25635.979825989,25635.979825989,160247.0
2010-09-22,25635.979825989,25186.225793954,25860.856842006,25860.856842006,83177.0
2010-09-24,25411.102809971,24286.717729884,25635.979825989,25411.102809971,170729.0
2010-09-27,25411.102809971,24286.717729884,26085.733858023,26085.733858023,270182.0
2010-09-28,26085.733858023,24961.348777936,26985.241922093,26085.733858023,302154.0
2010-09-29,26085.733858023,24961.348777936,26085.733858023,24961.348777936,372172.0
2010-09-30,24961.348777936,23836.963697849,25635.979825989,25411.102809971,449679.0
2010-10-01,25411.102809971,24286.717729884,25860.856842006,24736.471761919,495197.0
2010-10-05,24061.840713866,23836.963697849,24286.717729884,24061.840713866,67707.0
2010-10-07,24511.594745901,24286.717729884,24736.471761919,24511.594745901,140174.0
2010-10-08,24511.594745901,23836.963697849,24511.594745901,23836.963697849,82774.0
2010-10-11,23836.963697849,23612.086681832,24061.840713866,23836.963697849,68809.0
2010-10-12,23836.963697849,23612.086681832,23836.963697849,23836.963697849,99312.0
2010-10-13,23836.963697849,23387.209665814,23836.963697849,23612.086681832,44344.0
2010-10-14,23612.086681832,23612.086681832,24061.840713866,23836.963697849,96057.0
2010-10-15,23836.963697849,23612.086681832,24061.840713866,24061.840713866,27194.0
2010-10-20,24061.840713866,23612.086681832,24286.717729884,23836.963697849,79747.0
2010-10-21,23836.963697849,23387.209665814,24286.717729884,23387.209665814,62124.0
2010-10-22,23387.209665814,23387.209665814,23836.963697849,23836.963697849,103704.0
2010-10-25,23836.963697849,23612.086681832,24061.840713866,24061.840713866,37729.0
2010-10-26,24061.840713866,24061.840713866,25186.225793954,25186.225793954,168857.0
2010-10-27,25186.225793954,25186.225793954,25635.979825989,25411.102809971,171884.0
2010-10-29,26310.610874041,26085.733858023,26760.364906076,26760.364906076,113364.0
2010-11-01,26760.364906076,26760.364906076,26985.241922093,26760.364906076,56682.0
2010-11-03,26085.733858023,26085.733858023,26535.487890058,26310.610874041,50084.0
2010-11-04,26310.610874041,26310.610874041,26535.487890058,26310.610874041,54844.0
2010-11-08,26535.487890058,26535.487890058,27659.872970146,26535.487890058,107537.0
2010-11-09,26535.487890058,26535.487890058,27434.995954128,27210.118938111,162907.0
2010-11-10,27210.118938111,26985.241922093,28559.381034215,28334.504018198,49822.0
2010-11-11,28334.504018198,27884.749986163,28784.258050233,28784.258050233,56192.0
2010-11-12,28784.258050233,28334.504018198,29009.13506625,28784.258050233,48159.0
2010-11-15,28784.258050233,28784.258050233,29234.012082268,28784.258050233,2537.0
2010-11-17,27884.749986163,27434.995954128,27884.749986163,27434.995954128,54687.0
2010-11-18,27434.995954128,27434.995954128,27884.749986163,27659.872970146,42017.0
2010-11-19,27659.872970146,26985.241922093,27659.872970146,27659.872970146,26774.0
2010-11-23,26760.364906076,26760.364906076,26985.241922093,26985.241922093,45639.0
2010-11-24,26985.241922093,26760.364906076,27659.872970146,27434.995954128,49489.0
2010-11-25,27434.995954128,26085.733858023,27884.749986163,27659.872970146,50767.0
2010-11-26,27659.872970146,27659.872970146,28109.62700218,27659.872970146,42069.0
2010-11-29,27659.872970146,26985.241922093,27659.872970146,26985.241922093,22592.0
2010-12-01,27210.118938111,26535.487890058,27884.749986163,27884.749986163,2922.0
2010-12-02,27884.749986163,27434.995954128,27884.749986163,27884.749986163,73779.0
2010-12-03,27884.749986163,27434.995954128,28334.504018198,28334.504018198,93729.0
2010-12-06,28334.504018198,27434.995954128,28784.258050233,28784.258050233,44607.0
2010-12-09,27434.995954128,26760.364906076,27659.872970146,27659.872970146,8784.0
2010-12-13,28109.62700218,27434.995954128,28559.381034215,28109.62700218,24902.0
2010-12-14,28109.62700218,27884.749986163,28559.381034215,28109.62700218,45587.0
2010-12-16,27884.749986163,27659.872970146,29234.012082268,27884.749986163,103267.0
2010-12-17,27884.749986163,27884.749986163,28559.381034215,28559.381034215,16432.0
2010-12-21,27659.872970146,27434.995954128,27659.872970146,27659.872970146,23519.0
2010-12-22,27659.872970146,27210.118938111,27884.749986163,27884.749986163,62842.0
2010-12-24,27659.872970146,27210.118938111,27659.872970146,27659.872970146,20352.0
2010-12-27,27659.872970146,27210.118938111,27659.872970146,27659.872970146,9274.0
2010-12-28,27659.872970146,27434.995954128,27884.749986163,27659.872970146,42174.0
2010-12-29,27659.872970146,27210.118938111,27659.872970146,27659.872970146,42367.0
2010-12-30,27659.872970146,27434.995954128,27659.872970146,27659.872970146,22749.0
2010-12-31,27659.872970146,26985.241922093,27659.872970146,26985.241922093,56874.0
2011-01-05,27884.749986163,27659.872970146,27884.749986163,27884.749986163,63874.0
2011-01-06,27884.749986163,27659.872970146,28334.504018198,27659.872970146,90124.0
2011-01-07,27659.872970146,27659.872970146,27884.749986163,27884.749986163,24587.0
2011-01-10,27884.749986163,27434.995954128,27884.749986163,27659.872970146,57067.0
2011-01-11,27659.872970146,27659.872970146,28334.504018198,27659.872970146,53899.0
2011-01-12,27659.872970146,27659.872970146,28109.62700218,27884.749986163,42017.0
2011-01-13,27884.749986163,27884.749986163,28109.62700218,28109.62700218,35524.0
2011-01-14,28109.62700218,28109.62700218,28109.62700218,28109.62700218,18672.0
2011-01-17,28109.62700218,28109.62700218,28109.62700218,28109.62700218,19424.0
2011-01-18,28109.62700218,28109.62700218,28109.62700218,28109.62700218,20369.0
2011-01-19,28109.62700218,28109.62700218,28334.504018198,28334.504018198,9099.0
2011-01-20,28334.504018198,28109.62700218,28334.504018198,28334.504018198,5617.0
2011-01-21,28334.504018198,28334.504018198,29683.766114302,28334.504018198,51449.0
2011-01-24,28334.504018198,27434.995954128,28559.381034215,28334.504018198,100659.0
2011-01-25,28334.504018198,27659.872970146,28334.504018198,28334.504018198,36907.0
2011-01-28,28784.258050233,28784.258050233,29009.13506625,29009.13506625,72274.0
2011-02-09,29234.012082268,28784.258050233,29234.012082268,29234.012082268,28104.0
2011-02-10,29234.012082268,29009.13506625,29458.889098285,29234.012082268,4409.0
2011-02-11,29234.012082268,29234.012082268,29234.012082268,29234.012082268,2974.0
2011-02-14,29234.012082268,27884.749986163,29234.012082268,28784.258050233,48999.0
2011-02-15,28784.258050233,28559.381034215,29009.13506625,28784.258050233,21962.0
2011-02-16,28784.258050233,28334.504018198,28784.258050233,28784.258050233,66149.0
2011-02-17,28784.258050233,28784.258050233,28784.258050233,28784.258050233,874.0
2011-02-18,28784.258050233,28109.62700218,28784.258050233,28109.62700218,12074.0
2011-02-21,28109.62700218,27884.749986163,28109.62700218,27884.749986163,13054.0
2011-02-22,27884.749986163,27434.995954128,28784.258050233,27884.749986163,58624.0
2011-02-23,27884.749986163,27434.995954128,28109.62700218,28109.62700218,83124.0
2011-02-25,27659.872970146,27659.872970146,28109.62700218,27884.749986163,93309.0
2011-02-28,27884.749986163,27884.749986163,28109.62700218,27884.749986163,45499.0
2011-03-01,27884.749986163,27434.995954128,27884.749986163,27659.872970146,119909.0
2011-03-02,27659.872970146,27434.995954128,28334.504018198,28334.504018198,11112.0
2011-03-03,28334.504018198,27659.872970146,28334.504018198,27659.872970146,36014.0
2011-03-07,28334.504018198,28334.504018198,28334.504018198,28334.504018198,874.0
2011-03-10,28109.62700218,27434.995954128,28334.504018198,28334.504018198,85119.0
2011-03-11,28334.504018198,27434.995954128,28559.381034215,28334.504018198,12442.0
2011-03-14,28334.504018198,27659.872970146,28784.258050233,28784.258050233,9292.0
2011-03-16,28559.381034215,28334.504018198,28784.258050233,28784.258050233,85924.0
2011-03-17,28784.258050233,27884.749986163,28784.258050233,28334.504018198,80237.0
2011-03-18,28334.504018198,27884.749986163,28559.381034215,28334.504018198,14962.0
2011-03-21,28334.504018198,27659.872970146,28559.381034215,28559.381034215,9852.0
2011-03-22,28559.381034215,28334.504018198,28784.258050233,28784.258050233,9974.0
2011-03-23,28784.258050233,28334.504018198,28784.258050233,28784.258050233,14542.0
2011-03-24,28784.258050233,28559.381034215,28784.258050233,28784.258050233,30624.0
2011-03-25,28784.258050233,28109.62700218,28784.258050233,28109.62700218,88042.0
2011-03-29,28559.381034215,28109.62700218,28559.381034215,28559.381034215,58974.0
2011-03-30,28559.381034215,28559.381034215,28784.258050233,28559.381034215,58624.0
2011-04-01,28334.504018198,28109.62700218,28559.381034215,28559.381034215,41632.0
2011-04-06,27884.749986163,27884.749986163,28109.62700218,28109.62700218,29049.0
2011-04-07,28109.62700218,28109.62700218,28109.62700218,28109.62700218,20999.0
2011-04-08,28109.62700218,27659.872970146,28109.62700218,28109.62700218,26267.0
2011-04-13,28109.62700218,27884.749986163,28109.62700218,27884.749986163,16624.0
2011-04-14,27884.749986163,27659.872970146,27884.749986163,27884.749986163,27124.0
2011-04-15,27884.749986163,27434.995954128,27884.749986163,27884.749986163,36329.0
2011-04-18,27884.749986163,27210.118938111,27884.749986163,27210.118938111,87324.0
2011-04-20,27659.872970146,27659.872970146,27659.872970146,27659.872970146,23624.0
2011-04-21,27659.872970146,26310.610874041,27659.872970146,27659.872970146,30204.0
2011-04-22,27659.872970146,27210.118938111,27659.872970146,27659.872970146,7874.0
2011-04-25,27659.872970146,27659.872970146,27659.872970146,27659.872970146,5249.0
2011-04-26,27659.872970146,26535.487890058,27659.872970146,26535.487890058,19039.0
2011-04-28,27709.627955413,27474.800599859,28179.282666522,27944.455310967,8259.0
2011-04-29,27944.455310967,27709.627955413,27944.455310967,27709.627955413,17009.0
2011-05-04,27709.627955413,27474.800599859,27709.627955413,27709.627955413,11619.0
2011-05-05,27709.627955413,27239.973244304,27709.627955413,27474.800599859,39462.0
2011-05-06,27474.800599859,27474.800599859,27474.800599859,27474.800599859,6982.0
2011-05-10,27709.627955413,27474.800599859,27709.627955413,27709.627955413,4374.0
2011-05-11,27709.627955413,27709.627955413,27709.627955413,27709.627955413,874.0
2011-05-12,27709.627955413,27709.627955413,27709.627955413,27709.627955413,2624.0
2011-05-13,27709.627955413,27709.627955413,27709.627955413,27709.627955413,2624.0
2011-05-16,27709.627955413,27709.627955413,27709.627955413,27709.627955413,874.0
2011-05-17,27709.627955413,27709.627955413,27709.627955413,27709.627955413,874.0
2011-05-18,27709.627955413,27239.973244304,27709.627955413,27709.627955413,5249.0
2011-05-19,27709.627955413,27709.627955413,27709.627955413,27709.627955413,874.0
2011-05-24,26770.318533196,26535.491177641,26770.318533196,26770.318533196,18374.0
2011-05-25,26770.318533196,26535.491177641,26770.318533196,26770.318533196,6474.0
2011-05-26,26770.318533196,26300.663822087,27005.14588875,27005.14588875,19039.0
2011-05-27,27005.14588875,27005.14588875,27239.973244304,27239.973244304,11374.0
2011-05-30,27239.973244304,26535.491177641,27239.973244304,27239.973244304,12774.0
2011-05-31,27239.973244304,26770.318533196,27239.973244304,26770.318533196,3849.0
2011-06-01,26770.318533196,26300.663822087,27239.973244304,27239.973244304,22224.0
2011-06-02,27239.973244304,27239.973244304,27474.800599859,27474.800599859,75774.0
2011-06-03,27474.800599859,27005.14588875,27474.800599859,27474.800599859,84104.0
2011-06-06,27474.800599859,27005.14588875,27474.800599859,27474.800599859,63874.0
2011-06-07,27474.800599859,27239.973244304,27474.800599859,27474.800599859,61949.0
2011-06-10,27005.14588875,26770.318533196,27239.973244304,27005.14588875,47424.0
2011-06-13,27005.14588875,26770.318533196,27239.973244304,27239.973244304,95374.0
2011-06-14,27239.973244304,27239.973244304,27474.800599859,27474.800599859,121624.0
2011-06-15,27474.800599859,27005.14588875,27474.800599859,27474.800599859,17499.0
2011-06-16,27474.800599859,27005.14588875,27709.627955413,27474.800599859,37064.0
2011-06-17,27474.800599859,27239.973244304,27474.800599859,27474.800599859,15434.0
2011-06-20,27474.800599859,27474.800599859,27474.800599859,27474.800599859,24499.0
2011-06-21,27474.800599859,27239.973244304,27709.627955413,27709.627955413,33074.0
2011-06-22,27709.627955413,27239.973244304,27709.627955413,27474.800599859,53987.0
2011-06-23,27474.800599859,27239.973244304,27709.627955413,27709.627955413,71749.0
2011-06-24,27709.627955413,26770.318533196,27944.455310967,26770.318533196,115447.0
2011-06-27,26770.318533196,26770.318533196,27474.800599859,27239.973244304,57749.0
2011-06-28,27239.973244304,27239.973244304,27474.800599859,27474.800599859,39549.0
2011-06-29,27474.800599859,27239.973244304,27709.627955413,27709.627955413,77174.0
2011-06-30,27709.627955413,27005.14588875,27944.455310967,27944.455310967,53724.0
2011-07-01,27944.455310967,27239.973244304,27944.455310967,27944.455310967,47249.0
2011-07-04,27944.455310967,27709.627955413,27944.455310967,27944.455310967,14874.0
2011-07-05,27944.455310967,27239.973244304,28179.282666522,27944.455310967,13474.0
2011-07-06,27944.455310967,27944.455310967,28179.282666522,28179.282666522,59762.0
2011-07-07,28179.282666522,26770.318533196,28179.282666522,26770.318533196,61337.0
2011-07-11,27944.455310967,27709.627955413,28179.282666522,28179.282666522,353674.0
2011-07-12,28179.282666522,27474.800599859,28179.282666522,28179.282666522,233624.0
2011-07-13,28179.282666522,27239.973244304,28179.282666522,27944.455310967,270374.0
2011-07-14,27944.455310967,27709.627955413,28179.282666522,27944.455310967,288399.0
2011-07-15,27944.455310967,27944.455310967,28414.110022076,28179.282666522,304849.0
2011-07-18,28179.282666522,27709.627955413,28179.282666522,28179.282666522,241499.0
2011-07-19,28179.282666522,27709.627955413,28179.282666522,28179.282666522,11532.0
2011-07-20,28179.282666522,27709.627955413,28179.282666522,28179.282666522,148767.0
2011-07-22,27474.800599859,27474.800599859,27709.627955413,27709.627955413,166249.0
2011-07-25,27709.627955413,27709.627955413,27709.627955413,27709.627955413,108849.0
2011-07-26,27709.627955413,27709.627955413,27944.455310967,27709.627955413,119962.0
2011-07-27,27709.627955413,27709.627955413,27944.455310967,27709.627955413,9537.0
2011-07-28,27709.627955413,27709.627955413,27944.455310967,27944.455310967,91997.0
2011-07-29,27944.455310967,27944.455310967,28179.282666522,27944.455310967,302802.0
2011-08-01,27944.455310967,27709.627955413,28179.282666522,27944.455310967,49367.0
2011-08-02,27944.455310967,27709.627955413,28179.282666522,27944.455310967,45499.0
2011-08-03,27944.455310967,27709.627955413,27944.455310967,27944.455310967,149274.0
2011-08-04,27944.455310967,27944.455310967,27944.455310967,27944.455310967,159249.0
2011-08-05,27944.455310967,27944.455310967,28179.282666522,27944.455310967,69982.0
2011-08-08,27944.455310967,27474.800599859,28179.282666522,27944.455310967,39042.0
2011-08-09,27944.455310967,27944.455310967,27944.455310967,27944.455310967,56892.0
2011-08-10,27944.455310967,27944.455310967,28414.110022076,28179.282666522,59324.0
2011-08-12,27944.455310967,27474.800599859,27944.455310967,27944.455310967,5074.0
2011-08-15,27944.455310967,27944.455310967,27944.455310967,27944.455310967,1749.0
2011-08-17,27709.627955413,27709.627955413,27944.455310967,27944.455310967,4374.0
2011-08-18,27944.455310967,27239.973244304,28179.282666522,27709.627955413,9449.0
2011-08-19,27709.627955413,27709.627955413,27709.627955413,27709.627955413,18374.0
2011-08-22,27709.627955413,27239.973244304,27944.455310967,27944.455310967,33424.0
2011-08-23,27944.455310967,27239.973244304,27944.455310967,27944.455310967,13824.0
2011-08-24,27944.455310967,27944.455310967,27944.455310967,27944.455310967,1749.0
2011-08-25,27944.455310967,27944.455310967,27944.455310967,27944.455310967,1749.0
2011-08-26,27944.455310967,27474.800599859,27944.455310967,27944.455310967,11024.0
2011-08-29,27944.455310967,27944.455310967,27944.455310967,27944.455310967,2274.0
2011-08-30,27944.455310967,27944.455310967,27944.455310967,27944.455310967,16624.0
2011-08-31,27944.455310967,27239.973244304,27944.455310967,27944.455310967,5424.0
2011-09-05,27709.627955413,27239.973244304,27944.455310967,27239.973244304,9134.0
2011-09-06,27239.973244304,27005.14588875,27239.973244304,27239.973244304,4024.0
2011-09-07,27239.973244304,27239.973244304,27474.800599859,27474.800599859,5249.0
2011-09-08,27474.800599859,27005.14588875,27709.627955413,27709.627955413,7349.0
