Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-30,3953.749331254,3953.749331254,4224.26902234,4224.26902234,182387.0
2009-11-03,3870.512503228,3620.802019149,4120.222987307,4016.176952274,25355.0
2009-11-04,4016.176952274,3953.749331254,4057.795366287,3974.558538261,27214.0
2009-11-06,4245.078229347,4099.413780301,4536.407127439,4099.413780301,86376.0
2009-11-09,4099.413780301,3974.558538261,4265.887436353,3974.558538261,25355.0
2009-11-10,3974.558538261,3704.038847175,4120.222987307,3704.038847175,63049.0
2009-11-12,3932.940124248,3808.084882208,3995.367745268,3870.512503228,26707.0
2009-11-13,3870.512503228,3620.802019149,3912.130917241,3828.894089215,32116.0
2009-11-17,3724.848054182,3599.992812142,3745.657261188,3599.992812142,38708.0
2009-11-18,3599.992812142,3537.565191122,3724.848054182,3662.420433162,39891.0
2009-11-19,3662.420433162,3537.565191122,3828.894089215,3599.992812142,32285.0
2009-11-23,3724.848054182,3537.565191122,3745.657261188,3537.565191122,13015.0
2009-11-24,3537.565191122,3537.565191122,3579.183605136,3537.565191122,21636.0
2009-11-25,3537.565191122,3308.66391405,3724.848054182,3308.66391405,22988.0
2009-11-27,3100.571843984,2892.479773918,3287.854707043,3058.953429971,45808.0
2009-11-30,3058.953429971,3017.335015957,3121.38105099,3121.38105099,32116.0
2009-12-01,3121.38105099,3121.38105099,3308.66391405,3267.045500037,36511.0
2009-12-02,3267.045500037,3079.762636977,3433.519156089,3079.762636977,28566.0
2009-12-07,3308.66391405,3246.23629303,3308.66391405,3287.854707043,15889.0
2009-12-09,3079.762636977,2954.907394938,3204.617879017,2954.907394938,25693.0
2009-12-10,2954.907394938,2934.098187931,3121.38105099,3038.144222964,19607.0
2009-12-14,2830.052152898,2642.769289838,3017.335015957,2975.716601944,24171.0
2009-12-15,2975.716601944,2913.288980924,3058.953429971,2913.288980924,5747.0
2009-12-17,2809.242945891,2726.006117865,2975.716601944,2850.861359905,7268.0
2009-12-18,2850.861359905,2850.861359905,3079.762636977,3058.953429971,16565.0
2009-12-21,3058.953429971,2996.525808951,3204.617879017,3162.999465004,42427.0
2009-12-22,3162.999465004,3038.144222964,3308.66391405,3038.144222964,12677.0
2009-12-28,3391.900742076,3142.190257997,3433.519156089,3162.999465004,8958.0
2009-12-31,3225.427086023,3204.617879017,3391.900742076,3391.900742076,54428.0
2010-01-06,3745.657261188,3745.657261188,3912.130917241,3766.466468195,21636.0
2010-01-08,3704.038847175,3537.565191122,3828.894089215,3537.565191122,32454.0
2010-01-11,3537.565191122,3391.900742076,3641.611226155,3412.709949083,18762.0
2010-01-12,3412.709949083,3246.23629303,3620.802019149,3308.66391405,15551.0
2010-01-13,3308.66391405,3121.38105099,3558.374398129,3495.946777109,25355.0
2010-01-14,3495.946777109,3412.709949083,3579.183605136,3412.709949083,13353.0
2010-01-18,3544.643501164,3384.562826918,3613.249504413,3384.562826918,9074.0
2010-01-20,3476.037497916,3361.694159169,3544.643501164,3361.694159169,5691.0
2010-01-22,3201.613484922,2995.795475177,3407.431494668,3247.350820421,24455.0
2010-01-25,3247.350820421,3178.744817173,3270.219488171,3178.744817173,11689.0
2010-01-28,3590.380836663,3544.643501164,3819.067514158,3544.643501164,10305.0
2010-01-29,3544.643501164,3453.168830166,3590.380836663,3453.168830166,16303.0
2010-02-03,3430.300162417,3430.300162417,3521.774833415,3521.774833415,2307.0
2010-02-04,3521.774833415,3315.95682367,3521.774833415,3521.774833415,18764.0
2010-02-08,3361.694159169,3315.95682367,3453.168830166,3430.300162417,29377.0
2010-02-09,3430.300162417,3247.350820421,3430.300162417,3247.350820421,12458.0
2010-02-12,3407.431494668,3361.694159169,3498.906165665,3430.300162417,4152.0
2010-02-24,3293.08815592,3293.08815592,3453.168830166,3384.562826918,10305.0
2010-02-25,3384.562826918,3384.562826918,3430.300162417,3384.562826918,5229.0
2010-02-26,3384.562826918,3384.562826918,3430.300162417,3430.300162417,4921.0
2010-03-01,3430.300162417,3407.431494668,3544.643501164,3407.431494668,33684.0
2010-03-03,3430.300162417,3430.300162417,3476.037497916,3453.168830166,32607.0
2010-03-04,3453.168830166,3384.562826918,3521.774833415,3430.300162417,24609.0
2010-03-05,3430.300162417,3293.08815592,3544.643501164,3453.168830166,7690.0
2010-03-08,3453.168830166,3430.300162417,3544.643501164,3498.906165665,18764.0
2010-03-11,3590.380836663,3567.512168914,3841.936181907,3636.118172162,15688.0
2010-03-12,3636.118172162,3613.249504413,3864.804849656,3864.804849656,92286.0
2010-03-16,4024.885523903,3841.936181907,4230.703533648,3887.673517406,41682.0
2010-03-17,3887.673517406,3727.59284316,4024.885523903,3819.067514158,32607.0
2010-03-18,3819.067514158,3704.72417541,3933.410852905,3841.936181907,35530.0
2010-03-19,3841.936181907,3796.198846408,4070.622859401,3796.198846408,24763.0
2010-03-22,3796.198846408,3727.59284316,3956.279520654,3727.59284316,23533.0
2010-03-23,3727.59284316,3613.249504413,3864.804849656,3658.986839911,26609.0
2010-03-26,3636.118172162,3636.118172162,3796.198846408,3773.330178659,24917.0
2010-03-29,3773.330178659,3773.330178659,3887.673517406,3819.067514158,9228.0
2010-03-30,3819.067514158,3658.986839911,3979.148188404,3704.72417541,1230.0
2010-04-02,3750.461510909,3704.72417541,3910.542185155,3750.461510909,15688.0
2010-04-06,3773.330178659,3704.72417541,3956.279520654,3750.461510909,16611.0
2010-04-07,3750.461510909,3727.59284316,3933.410852905,3910.542185155,40298.0
2010-04-08,3910.542185155,3887.673517406,4002.016856153,3933.410852905,34299.0
2010-04-09,3933.410852905,3864.804849656,4002.016856153,3956.279520654,30454.0
2010-04-12,3956.279520654,3910.542185155,4002.016856153,3956.279520654,18457.0
2010-04-14,3887.673517406,3887.673517406,4116.3601949,4024.885523903,120126.0
2010-04-15,4024.885523903,4024.885523903,4207.834865898,4116.3601949,95362.0
2010-04-16,4116.3601949,4047.754191652,4230.703533648,4070.622859401,43836.0
2010-04-19,4070.622859401,3979.148188404,4184.966198149,4047.754191652,63216.0
2010-04-22,4550.86488214,4276.440869146,4848.157562883,4367.915540144,230408.0
2010-04-28,4299.309536896,4253.572201397,4459.390211142,4459.390211142,165500.0
2010-04-29,4459.390211142,4390.784207894,4733.814224135,4573.733549889,125817.0
2010-05-04,4573.733549889,4345.046872395,4573.733549889,4505.127546641,95824.0
2010-05-05,4505.127546641,4230.703533648,4756.682891885,4322.178204645,144890.0
2010-05-06,4322.178204645,4253.572201397,4459.390211142,4390.784207894,49373.0
2010-05-10,4162.097530399,4070.622859401,4253.572201397,4253.572201397,57371.0
2010-05-11,4253.572201397,4184.966198149,4390.784207894,4345.046872395,130431.0
2010-05-12,4345.046872395,4047.754191652,4345.046872395,4047.754191652,29224.0
2010-05-13,4047.754191652,3979.148188404,4116.3601949,4093.491527151,28455.0
2010-05-14,4093.491527151,3819.067514158,4116.3601949,3819.067514158,53372.0
2010-05-17,3819.067514158,3819.067514158,4002.016856153,3887.673517406,91209.0
2010-05-20,3727.59284316,3567.512168914,3841.936181907,3841.936181907,29377.0
2010-05-25,3544.643501164,3430.300162417,3613.249504413,3521.774833415,22148.0
2010-05-27,3750.461510909,3544.643501164,3750.461510909,3658.986839911,22764.0
2010-05-28,3658.986839911,3658.986839911,3841.936181907,3819.067514158,65523.0
2010-05-31,3819.067514158,3476.037497916,3887.673517406,3841.936181907,9997.0
2010-06-02,3658.986839911,3567.512168914,3658.986839911,3613.249504413,23379.0
2010-06-04,3681.855507661,3544.643501164,3773.330178659,3704.72417541,23840.0
2010-06-08,3453.168830166,3430.300162417,3567.512168914,3567.512168914,29070.0
2010-06-10,3498.906165665,3476.037497916,3544.643501164,3498.906165665,28455.0
2010-06-11,3498.906165665,3498.906165665,3567.512168914,3521.774833415,17226.0
2010-06-14,3521.774833415,3498.906165665,3750.461510909,3681.855507661,34607.0
2010-06-15,3681.855507661,3567.512168914,3681.855507661,3636.118172162,25840.0
2010-06-16,3636.118172162,3636.118172162,3750.461510909,3658.986839911,7998.0
2010-06-17,3658.986839911,3613.249504413,3773.330178659,3750.461510909,38145.0
2010-06-18,3750.461510909,3658.986839911,3750.461510909,3704.72417541,38914.0
2010-06-23,4070.622859401,3933.410852905,4093.491527151,4024.885523903,25378.0
2010-06-24,4024.885523903,3979.148188404,4024.885523903,4002.016856153,43067.0
2010-06-25,4002.016856153,3864.804849656,4002.016856153,3864.804849656,19380.0
2010-06-28,3864.804849656,3796.198846408,3887.673517406,3841.936181907,20456.0
2010-06-29,3841.936181907,3796.198846408,3910.542185155,3819.067514158,49988.0
2010-06-30,3819.067514158,3750.461510909,3841.936181907,3841.936181907,28301.0
2010-07-02,3773.330178659,3750.461510909,3887.673517406,3887.673517406,9074.0
2010-07-05,3887.673517406,3887.673517406,4024.885523903,3887.673517406,20303.0
2010-07-06,3887.673517406,3773.330178659,3910.542185155,3819.067514158,22764.0
2010-07-07,3819.067514158,3796.198846408,3887.673517406,3841.936181907,3537.0
2010-07-08,3841.936181907,3773.330178659,3841.936181907,3773.330178659,32146.0
2010-07-09,3773.330178659,3727.59284316,3773.330178659,3750.461510909,6921.0
2010-07-12,3750.461510909,3704.72417541,3773.330178659,3773.330178659,36607.0
2010-07-14,3956.279520654,3819.067514158,4002.016856153,3887.673517406,37991.0
2010-07-16,3841.936181907,3841.936181907,3887.673517406,3887.673517406,70599.0
2010-07-21,4390.784207894,4139.22886265,4550.86488214,4207.834865898,66907.0
2010-07-23,4002.016856153,3841.936181907,4002.016856153,3887.673517406,100900.0
2010-07-26,3887.673517406,3773.330178659,3910.542185155,3773.330178659,67523.0
2010-07-27,3773.330178659,3704.72417541,3887.673517406,3750.461510909,119818.0
2010-07-29,3727.59284316,3658.986839911,3773.330178659,3773.330178659,13073.0
2010-07-30,3773.330178659,3704.72417541,3841.936181907,3727.59284316,31992.0
2010-08-02,3727.59284316,3658.986839911,3864.804849656,3750.461510909,5229.0
2010-08-05,3658.986839911,3544.643501164,3796.198846408,3636.118172162,3845.0
2010-08-06,3636.118172162,3544.643501164,3681.855507661,3544.643501164,19687.0
2010-08-09,3544.643501164,3384.562826918,3658.986839911,3430.300162417,17842.0
2010-08-11,3270.219488171,3224.482152672,3430.300162417,3247.350820421,40298.0
2010-08-12,3247.350820421,3041.532810676,3384.562826918,3064.401478426,47219.0
2010-08-13,3064.401478426,2972.926807428,3270.219488171,3224.482152672,27224.0
2010-08-17,3361.694159169,3338.825491419,3498.906165665,3338.825491419,16765.0
2010-08-19,3133.007481674,3018.664142927,3178.744817173,3178.744817173,13996.0
2010-08-20,3178.744817173,2995.795475177,3178.744817173,3087.270146175,12612.0
2010-08-23,3087.270146175,2972.926807428,3087.270146175,2972.926807428,19841.0
2010-08-25,2835.714800931,2675.634126685,2972.926807428,2767.108797683,57371.0
2010-08-26,2767.108797683,2652.765458936,2881.45213643,2744.240129934,14458.0
2010-08-27,2744.240129934,2652.765458936,2744.240129934,2744.240129934,9690.0
2010-08-30,2744.240129934,2744.240129934,2881.45213643,2881.45213643,14304.0
2010-08-31,2881.45213643,2858.583468681,3064.401478426,2972.926807428,43989.0
2010-09-01,2972.926807428,2858.583468681,3155.876149424,3041.532810676,20456.0
2010-09-07,3178.744817173,3110.138813925,3315.95682367,3110.138813925,37068.0
2010-09-09,3064.401478426,2972.926807428,3133.007481674,3064.401478426,33684.0
2010-09-10,3064.401478426,2881.45213643,3087.270146175,3018.664142927,68907.0
2010-09-15,2927.189471929,2835.714800931,2950.058139679,2881.45213643,12458.0
2010-09-16,2881.45213643,2858.583468681,2904.32080418,2858.583468681,8921.0
2010-09-20,2995.795475177,2972.926807428,2995.795475177,2972.926807428,31531.0
2010-09-21,2972.926807428,2927.189471929,3018.664142927,2927.189471929,5537.0
2010-09-22,2927.189471929,2904.32080418,2950.058139679,2904.32080418,3383.0
2010-09-23,2904.32080418,2835.714800931,2950.058139679,2858.583468681,2768.0
2010-09-24,2858.583468681,2835.714800931,2881.45213643,2858.583468681,10305.0
2010-09-28,2950.058139679,2927.189471929,2972.926807428,2950.058139679,5075.0
2010-10-01,2881.45213643,2858.583468681,2927.189471929,2858.583468681,4152.0
2010-10-05,2744.240129934,2721.371462184,2927.189471929,2858.583468681,1538.0
2010-10-06,2858.583468681,2789.977465432,2995.795475177,2881.45213643,2922.0
2010-10-07,2881.45213643,2858.583468681,2950.058139679,2904.32080418,6613.0
2010-10-08,2904.32080418,2812.846133182,2904.32080418,2812.846133182,7382.0
2010-10-12,3018.664142927,2950.058139679,3087.270146175,3041.532810676,20456.0
2010-10-19,2744.240129934,2675.634126685,2744.240129934,2675.634126685,19995.0
2010-10-20,2675.634126685,2515.553452439,2675.634126685,2515.553452439,52141.0
2010-10-21,2515.553452439,2515.553452439,2767.108797683,2538.422120189,27839.0
2010-10-26,2819.851174222,2792.737220624,2874.079081418,2846.96512782,44450.0
2010-10-27,2846.96512782,2657.167452632,2846.96512782,2711.395359829,34422.0
2010-11-01,2738.509313427,2684.28140623,2846.96512782,2684.28140623,5149.0
2010-11-02,2684.28140623,2657.167452632,2711.395359829,2657.167452632,13823.0
2010-11-03,2657.167452632,2602.939545436,2711.395359829,2711.395359829,8808.0
2010-11-04,2711.395359829,2684.28140623,2711.395359829,2684.28140623,11248.0
2010-11-08,2792.737220624,2711.395359829,2792.737220624,2711.395359829,1761.0
2010-11-09,2711.395359829,2657.167452632,2765.623267025,2657.167452632,8131.0
2010-11-11,2711.395359829,2711.395359829,2738.509313427,2711.395359829,1490.0
2010-11-12,2711.395359829,2521.597684641,2711.395359829,2602.939545436,36454.0
2010-11-15,2602.939545436,2521.597684641,2602.939545436,2521.597684641,2710.0
2010-11-16,2521.597684641,2413.141870248,2575.825591837,2494.483731042,8944.0
2010-11-17,2494.483731042,2440.255823846,2521.597684641,2440.255823846,30085.0
2010-11-18,2440.255823846,2440.255823846,2575.825591837,2494.483731042,7589.0
2010-11-22,2575.825591837,2494.483731042,2684.28140623,2494.483731042,3930.0
2010-11-24,2575.825591837,2521.597684641,2575.825591837,2548.711638239,8537.0
2010-11-25,2548.711638239,2548.711638239,2630.053499034,2548.711638239,11248.0
2010-11-29,2630.053499034,2602.939545436,2711.395359829,2711.395359829,23309.0
2010-12-01,2738.509313427,2630.053499034,2765.623267025,2630.053499034,14094.0
2010-12-02,2630.053499034,2575.825591837,2765.623267025,2765.623267025,35912.0
2010-12-03,2765.623267025,2738.509313427,2846.96512782,2846.96512782,95677.0
2010-12-06,2846.96512782,2711.395359829,2901.193035017,2765.623267025,30220.0
