Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-09,2681.208868029,2681.208868029,2681.208868029,2681.208868029,1440.0
2010-07-02,2681.208868029,2681.208868029,2722.45823523,2701.83355163,5498.0
2010-07-05,2701.83355163,2701.83355163,2701.83355163,2701.83355163,130.0
2010-07-08,2784.33228603,2784.33228603,2784.33228603,2784.33228603,1309.0
2010-07-19,2969.954438432,2949.329754832,3134.951907234,3134.951907234,11781.0
2010-07-20,3134.951907234,3052.453172833,3134.951907234,3052.453172833,1963.0
2010-07-21,3052.453172833,2990.579122033,3093.702540034,3011.203805633,5498.0
2010-07-28,2908.080387632,2722.45823523,3031.828489233,2763.70760243,3403.0
2010-07-30,2763.70760243,2701.83355163,2846.206336831,2846.206336831,1832.0
2010-08-03,2949.329754832,2949.329754832,3011.203805633,2949.329754832,523.0
2010-08-06,2804.956969631,2660.584184429,2990.579122033,2990.579122033,1309.0
2010-08-10,2639.959500829,2639.959500829,2804.956969631,2639.959500829,1440.0
2010-08-11,2639.959500829,2516.211399227,2825.581653231,2825.581653231,1440.0
2010-08-12,2825.581653231,2660.584184429,2949.329754832,2660.584184429,2094.0
2010-09-07,2639.959500829,2639.959500829,2681.208868029,2681.208868029,2487.0
2010-09-08,2681.208868029,2557.460766428,2743.08291883,2557.460766428,1440.0
2010-09-17,2701.83355163,2681.208868029,2701.83355163,2681.208868029,1440.0
2010-09-22,2681.208868029,2660.584184429,2681.208868029,2681.208868029,2880.0
2010-11-10,2887.455704032,2722.45823523,2887.455704032,2887.455704032,261.0
2010-12-13,2495.586715627,2309.964563225,2639.959500829,2371.838614026,10472.0
2010-12-30,2268.715196025,2268.715196025,2268.715196025,2268.715196025,2618.0
2011-03-04,2268.715196025,2268.715196025,2268.715196025,2268.715196025,654.0
2011-03-07,2268.715196025,2248.090512425,2268.715196025,2248.090512425,1309.0
2011-03-08,2248.090512425,2124.342410823,2413.087981226,2413.087981226,2749.0
2011-03-14,2289.339879625,2289.339879625,2371.838614026,2371.838614026,261.0
2011-04-05,2324.402422846,2324.402422846,2466.712775265,2466.712775265,392.0
2011-11-03,2037.063412659,2037.063412659,2061.028864573,2061.028864573,523.0
2012-01-10,2037.063412659,2037.063412659,2037.063412659,2037.063412659,11520.0
2012-03-05,2895.218789153,2895.218789153,2895.218789153,2895.218789153,1309.0
2012-04-17,2533.316440509,2533.316440509,2533.316440509,2533.316440509,130.0
2012-04-26,2533.316440509,2533.316440509,2533.316440509,2533.316440509,261.0
2012-05-21,2394.123229492,2394.123229492,2394.123229492,2394.123229492,130.0
2012-07-26,2394.123229492,2394.123229492,2394.123229492,2394.123229492,45818.0
2012-08-22,2394.123229492,2394.123229492,2394.123229492,2394.123229492,13352.0
2013-02-19,2449.800513899,2449.800513899,2505.477798305,2505.477798305,1309.0
2013-03-01,3284.95978,3284.95978,3340.637064407,3284.95978,1440.0
2013-03-05,3312.798422204,3312.798422204,3340.637064407,3312.798422204,785.0
2013-03-08,3280.637471103,3280.637471103,3280.637471103,3280.637471103,1199.0
2013-03-13,3280.637471103,3280.637471103,3280.637471103,3280.637471103,1090.0
2013-03-29,3357.828941011,3357.828941011,3357.828941011,3357.828941011,109.0
2013-04-18,3473.616145874,3473.616145874,3473.616145874,3473.616145874,327.0
2013-05-29,3473.616145874,3473.616145874,3473.616145874,3473.616145874,327.0
2013-07-18,3473.616145874,3473.616145874,3705.190555598,3705.190555598,218.0
2013-08-08,,3396.424675965,3396.424675965,,0.0
2013-08-14,,3705.190555598,3705.190555598,3705.190555598,109.0
2013-08-15,3705.190555598,3705.190555598,3705.190555598,3705.190555598,218.0
2013-09-09,3743.786290553,3743.786290553,3743.786290553,3743.786290553,6436.0
2013-10-04,3473.616145874,3473.616145874,3473.616145874,3473.616145874,1745.0
2013-10-11,3820.977760461,3820.977760461,3820.977760461,3820.977760461,3665.0
2013-12-03,4168.339375048,4168.339375048,4168.339375048,4168.339375048,218.0
2013-12-04,4554.29672459,4554.29672459,4554.29672459,4554.29672459,218.0
2013-12-20,4631.488194498,4631.488194498,4631.488194498,4631.488194498,436.0
2014-01-09,4631.488194498,4631.488194498,4631.488194498,4631.488194498,436.0
2014-01-14,4206.935110002,4206.935110002,4206.935110002,4206.935110002,109.0
2014-01-16,3898.169230369,3898.169230369,3898.169230369,3898.169230369,109.0
2014-01-22,3898.169230369,3898.169230369,3898.169230369,3898.169230369,2618.0
2014-01-23,4284.126579911,4284.126579911,4284.126579911,4284.126579911,763.0
2014-01-27,,3859.573495415,3859.573495415,,0.0
2014-02-13,4708.679664406,4708.679664406,4708.679664406,4708.679664406,458.0
2014-02-17,4245.530844957,4245.530844957,4245.530844957,4245.530844957,109.0
2014-02-26,4670.083929452,4670.083929452,4670.083929452,4670.083929452,327.0
2014-02-27,4824.466869269,4824.466869269,4824.466869269,4824.466869269,1319.0
2014-03-05,5249.019953764,5249.019953764,5249.019953764,5249.019953764,250.0
2014-03-06,5765.315864237,5765.315864237,5765.315864237,5765.315864237,109.0
2014-03-07,6281.612807302,6281.612807302,6281.612807302,6281.612807302,109.0
2014-03-10,6668.835514602,6668.835514602,6668.835514602,6668.835514602,109.0
2014-03-11,6840.934495624,6840.934495624,6840.934495624,6840.934495624,109.0
2014-03-17,7185.132457668,7185.132457668,7185.132457668,7185.132457668,109.0
2014-03-20,7529.330419712,7529.330419712,7529.330419712,7529.330419712,109.0
2014-03-24,6797.909750368,6797.909750368,6797.909750368,6797.909750368,763.0
2014-06-30,6797.909750368,6797.909750368,6797.909750368,6797.909750368,109.0
2014-07-01,6152.538571536,6152.538571536,6152.538571536,6152.538571536,109.0
2014-07-03,5550.192137959,5550.192137959,5550.192137959,5550.192137959,109.0
2014-07-04,5033.895194893,5033.895194893,5033.895194893,5033.895194893,109.0
2014-07-14,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-15,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-16,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-17,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-18,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-21,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-22,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-23,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-24,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-25,5033.895194893,5033.895194893,5033.895194893,5033.895194893,0.0
2014-07-28,4560.622997083,4560.622997083,4560.622997083,4560.622997083,109.0
2014-07-29,4560.622997083,4560.622997083,4560.622997083,4560.622997083,0.0
2014-07-30,4560.622997083,4560.622997083,4560.622997083,4560.622997083,0.0
2014-07-31,4560.622997083,4560.622997083,4560.622997083,4560.622997083,0.0
2014-08-01,4560.622997083,4560.622997083,4560.622997083,4560.622997083,0.0
2014-08-06,4990.870449638,4990.870449638,4990.870449638,4990.870449638,109.0
2014-08-08,4517.598251827,4517.598251827,4517.598251827,4517.598251827,654.0
2014-08-11,4517.598251827,4517.598251827,4517.598251827,4517.598251827,109.0
2014-09-09,4732.721978105,4732.721978105,4732.721978105,4732.721978105,109.0
2014-09-30,4517.598251827,4517.598251827,4517.598251827,4517.598251827,654.0
2014-10-16,4130.375544528,4130.375544528,4130.375544528,4130.375544528,436.0
2014-11-03,3786.177582484,3786.177582484,3786.177582484,3786.177582484,218.0
2015-03-20,3571.053856206,3571.053856206,3571.053856206,3571.053856206,327.0
2015-03-30,3872.227072995,3872.227072995,3872.227072995,3872.227072995,218.0
2015-03-31,3915.25181825,3915.25181825,3915.25181825,3915.25181825,1090.0
2015-04-01,4130.375544528,4130.375544528,4130.375544528,4130.375544528,1309.0
2015-05-28,4130.375544528,4130.375544528,4130.375544528,4130.375544528,109.0
2015-06-08,4130.375544528,4130.375544528,4130.375544528,4130.375544528,654.0
2015-06-12,4517.598251827,4517.598251827,4517.598251827,4517.598251827,4210.0
2015-07-23,4302.47452555,4302.47452555,4302.47452555,4302.47452555,436.0
2015-10-21,3872.227072995,3872.227072995,3872.227072995,3872.227072995,109.0
2015-11-09,3571.053856206,3571.053856206,3571.053856206,3571.053856206,4319.0
2016-03-30,3355.930129929,3355.930129929,3355.930129929,3355.930129929,109.0
2016-04-05,3657.103346717,3657.103346717,3657.103346717,3657.103346717,109.0
2016-04-13,4001.301308761,4001.301308761,4001.301308761,4001.301308761,654.0
2016-04-14,4001.301308761,4001.301308761,4001.301308761,4001.301308761,1090.0
2016-04-21,4388.524016061,4388.524016061,4388.524016061,4388.524016061,109.0
2016-05-27,4302.47452555,4302.47452555,4302.47452555,4302.47452555,1854.0
2016-07-29,3915.25181825,3915.25181825,3915.25181825,3915.25181825,545.0
2016-08-04,3786.177582484,3786.177582484,3786.177582484,3786.177582484,545.0
2016-08-19,3915.25181825,3915.25181825,3915.25181825,3915.25181825,218.0
2016-09-21,4302.47452555,4302.47452555,4302.47452555,4302.47452555,392.0
2016-10-13,4302.47452555,4302.47452555,4302.47452555,4302.47452555,0.0
2016-11-24,3872.227072995,3872.227072995,3872.227072995,3872.227072995,2967.0
2016-11-29,4259.449780294,4259.449780294,4259.449780294,4259.449780294,109.0
2017-01-05,4646.672487594,4646.672487594,4646.672487594,4646.672487594,218.0
2017-01-09,5076.919940149,5076.919940149,5076.919940149,5076.919940149,3599.0
2017-01-20,5076.919940149,5076.919940149,5076.919940149,5076.919940149,0.0
2017-02-03,5550.192137959,5550.192137959,5550.192137959,5550.192137959,109.0
2017-02-07,6023.46433577,6023.46433577,6023.46433577,6023.46433577,109.0
2017-02-09,6152.538571536,6152.538571536,6152.538571536,6152.538571536,109.0
2017-02-14,6023.46433577,6023.46433577,6023.46433577,6023.46433577,1090.0
2017-03-13,6588.162058447,6588.162058447,6588.162058447,6588.162058447,109.0
2017-04-17,5929.345852603,5929.345852603,5929.345852603,5929.345852603,872.0
2017-05-16,6070.520753855,6070.520753855,6070.520753855,6070.520753855,109.0
2017-07-03,6635.220358865,6635.220358865,6635.220358865,6635.220358865,218.0
2017-07-25,6117.579054272,6117.579054272,6117.579054272,6117.579054272,545.0
2017-08-09,6117.579054272,6117.579054272,6117.579054272,6117.579054272,109.0
2017-08-11,6117.579054272,6117.579054272,6117.579054272,6117.579054272,327.0
2017-09-06,6117.579054272,6117.579054272,6117.579054272,6117.579054272,327.0
2017-09-21,5505.821148845,5505.821148845,5505.821148845,5505.821148845,4363.0
2017-09-29,5646.996050098,5646.996050098,5646.996050098,5646.996050098,218.0
2017-10-12,5646.996050098,5646.996050098,5646.996050098,5646.996050098,654.0
2017-10-24,5646.996050098,5646.996050098,5646.996050098,5646.996050098,436.0
2018-01-09,5882.287552185,5082.296445088,5882.287552185,5082.296445088,7854.0
2018-03-02,5552.879449263,5552.879449263,5552.879449263,5552.879449263,109.0
2019-03-04,3189.711266802,3189.711266802,3189.711266802,3189.711266802,1.0
2019-03-05,3189.711266802,3189.711266802,3189.711266802,3189.711266802,1.0
2019-03-06,3097.5230799,3097.5230799,3097.5230799,3097.5230799,90.0
2019-03-13,3226.586541562,3226.586541562,3226.586541562,3226.586541562,2.0
2019-03-14,3226.586541562,3226.586541562,3226.586541562,3226.586541562,1.0
2019-05-21,2120.328298741,2120.328298741,2120.328298741,2120.328298741,21.0
2019-07-15,2543.711836723,2543.711836723,2543.711836723,2543.711836723,21.0
2020-08-31,2061.028864573,2061.028864573,2061.028864573,2061.028864573,2.0
2020-09-29,2013.097960745,2013.097960745,2013.097960745,2013.097960745,8.0
2020-12-08,2013.097960745,2013.097960745,2013.097960745,2013.097960745,1.0
2021-04-29,2037.063412659,,,6802.220405107,0.0
2021-08-11,2533.316440509,2533.316440509,2533.316440509,2533.316440509,60.0
2021-09-13,2394.123229492,2394.123229492,2394.123229492,2394.123229492,1.0
2021-10-15,2394.123229492,2394.123229492,2394.123229492,2394.123229492,60.0
2021-11-18,2394.123229492,2394.123229492,2394.123229492,2394.123229492,20.0
2021-12-21,2394.123229492,2394.123229492,2394.123229492,2394.123229492,80.0
2022-02-07,2394.123229492,2394.123229492,2394.123229492,2394.123229492,10.0
2022-02-08,2394.123229492,2394.123229492,2394.123229492,2394.123229492,49.0
2022-09-22,3473.616145874,3473.616145874,3473.616145874,3473.616145874,40.0
2022-11-24,3705.190555598,3705.190555598,3705.190555598,3705.190555598,1.0
