Date,Price Open,Price Low,Price High,Price Close,Volume
2010-10-01,5239.926887601,4919.115037339,5346.864171021,5285.757151924,11593.0
2010-10-06,5331.587416247,5331.587416247,5423.247944893,5423.247944893,5468.0
2010-10-07,5423.247944893,5194.096623278,5728.78304038,5728.78304038,34562.0
2010-10-08,5728.78304038,5438.524699667,5789.890059477,5652.399266508,7656.0
2010-10-11,5652.399266508,5346.864171021,5805.166814252,5346.864171021,6343.0
2010-10-12,5346.864171021,5346.864171021,5392.694435344,5346.864171021,7218.0
2010-10-20,4842.731263468,4583.026432304,5209.373378052,5209.373378052,10499.0
2010-10-21,5209.373378052,4812.177753919,5346.864171021,5346.864171021,5468.0
2010-10-28,4888.561527791,4628.856696627,5194.096623278,5194.096623278,1093.0
2010-10-29,5194.096623278,4583.026432304,5194.096623278,5194.096623278,3937.0
2010-11-02,4583.026432304,4430.25888456,4812.177753919,4812.177753919,5468.0
2010-11-03,4812.177753919,4521.919413206,4812.177753919,4812.177753919,3062.0
2010-12-27,4766.347489596,4735.793980047,5087.159339857,5087.159339857,437.0
2010-12-31,4888.561527791,4888.561527791,5224.650132826,5224.650132826,162531.0
2011-01-07,5178.819868503,5178.819868503,5178.819868503,5178.819868503,4593.0
2011-01-13,4827.454508693,4506.642658432,5041.329075534,5041.329075534,2624.0
2011-02-28,4888.561527791,4888.561527791,5194.096623278,4888.561527791,4812.0
2011-03-07,5514.908473539,5270.480397149,5896.827342898,5270.480397149,437.0
2011-08-31,2139.357366144,2139.357366144,2139.357366144,2139.357366144,437.0
2011-09-07,2139.357366144,2139.357366144,2250.287007352,2250.287007352,4812.0
2011-09-09,2250.287007352,2060.121908139,2250.287007352,2250.287007352,874.0
2011-09-14,2139.357366144,1996.733541735,2281.981190554,1996.733541735,874.0
2011-09-20,2107.663182942,1965.039358533,2107.663182942,1965.039358533,7218.0
2011-09-21,1965.039358533,1885.803900527,2012.580633336,1885.803900527,10937.0
2011-10-07,1774.87425932,1774.87425932,1774.87425932,1774.87425932,1093.0
2011-10-14,1774.87425932,1774.87425932,1774.87425932,1774.87425932,1093.0
2011-10-21,1885.803900527,1885.803900527,1885.803900527,1885.803900527,8312.0
2011-11-03,2075.96899974,2075.96899974,2075.96899974,2075.96899974,218.0
2011-11-11,2044.274816538,2044.274816538,2044.274816538,2044.274816538,437.0
2011-12-13,1949.192266931,1949.192266931,2075.96899974,1949.192266931,8749.0
2012-02-20,2044.274816538,1901.650992128,2060.121908139,2060.121908139,437.0
2012-02-21,2060.121908139,2060.121908139,2107.663182942,2107.663182942,10499.0
2012-02-22,2107.663182942,1965.039358533,2250.287007352,1965.039358533,11374.0
2012-02-24,2139.357366144,1996.733541735,2281.981190554,2281.981190554,24499.0
2012-02-28,2044.274816538,1790.721350921,2044.274816538,2044.274816538,40906.0
2012-03-15,2163.335692426,2163.335692426,2284.482491202,2284.482491202,1749.0
2012-03-19,2284.482491202,2076.802264729,2319.09586228,2076.802264729,4156.0
2012-05-02,2267.175805662,2267.175805662,2267.175805662,2267.175805662,3937.0
2012-05-03,2267.175805662,2267.175805662,2422.935975517,2422.935975517,7874.0
2012-05-08,2509.469403214,2457.549346596,2509.469403214,2457.549346596,2406.0
2012-05-10,2457.549346596,2457.549346596,2509.469403214,2457.549346596,4593.0
2012-05-11,2457.549346596,2457.549346596,2457.549346596,2457.549346596,218.0
2012-05-16,2440.242661056,2440.242661056,2457.549346596,2440.242661056,3499.0
2012-05-18,2422.935975517,2405.629289977,2474.856032135,2474.856032135,1531.0
2012-05-22,2509.469403214,2509.469403214,2509.469403214,2509.469403214,1093.0
2012-06-12,2509.469403214,2336.40254782,2509.469403214,2336.40254782,13343.0
2012-06-21,2336.40254782,2336.40254782,2336.40254782,2336.40254782,1093.0
2012-07-02,2474.856032135,2474.856032135,2613.30951645,2474.856032135,656.0
2012-07-23,2301.789176741,2146.029006886,2457.549346596,2457.549346596,437.0
2012-08-13,2578.696145371,2578.696145371,2578.696145371,2578.696145371,1312.0
2012-08-23,2336.40254782,2336.40254782,2336.40254782,2336.40254782,5687.0
2012-08-24,2336.40254782,2336.40254782,2336.40254782,2336.40254782,218.0
2012-08-27,2336.40254782,2336.40254782,2336.40254782,2336.40254782,3281.0
2012-12-19,1938.348780413,1938.348780413,1938.348780413,1938.348780413,874.0
2013-01-25,2613.30951645,2613.30951645,2613.30951645,2613.30951645,1749.0
2013-02-08,2596.002830911,2596.002830911,2596.002830911,2596.002830911,7656.0
2013-02-18,2596.002830911,2596.002830911,2596.002830911,2596.002830911,2406.0
2013-05-02,2727.908576889,2462.695243025,2955.23429163,2462.695243025,3281.0
2013-05-03,2462.695243025,2462.695243025,2462.695243025,2462.695243025,9187.0
2013-05-22,2595.301909957,2595.301909957,2841.57143426,2841.57143426,2843.0
2013-05-28,2784.740005574,2784.740005574,2784.740005574,2784.740005574,437.0
2013-11-12,2462.695243025,2462.695243025,2462.695243025,2462.695243025,656.0
2013-11-18,2462.695243025,2367.976195216,2652.133338642,2367.976195216,1531.0
2014-01-22,2803.683815136,2803.683815136,2803.683815136,2803.683815136,218.0
2014-01-27,2803.683815136,2803.683815136,2803.683815136,2803.683815136,5906.0
2014-07-14,3111.934115426,,,3048.088514848,0.0
2014-07-15,2976.632632147,,,3048.088514848,0.0
2014-07-16,2865.207881211,,,3048.088514848,0.0
2014-07-17,2889.084613554,,,3048.088514848,0.0
2014-07-18,2905.002435116,,,3048.088514848,0.0
2014-07-21,2984.591542928,,,3048.088514848,0.0
2014-07-23,3056.221739958,,,3027.902498193,0.0
2014-07-24,2984.591542928,,,3027.902498193,0.0
2014-07-25,3064.180650739,,,3027.902498193,0.0
2014-07-28,3064.180650739,,,3027.902498193,0.0
2014-07-29,2984.591542928,,,3027.902498193,0.0
2014-07-30,3024.386096833,,,3027.902498193,0.0
2014-07-31,3024.386096833,,,3027.902498193,0.0
2014-08-01,2650.31729012,,,3027.902498193,0.0
2014-09-08,2387.673234342,2387.673234342,2387.673234342,2387.673234342,43.0
2014-12-22,4218.222714005,4218.222714005,4218.222714005,4218.222714005,174.0
2015-03-05,3700.89351323,3700.89351323,3700.89351323,3700.89351323,85.0
2015-03-10,3692.934602449,3692.934602449,3692.934602449,3692.934602449,89.0
2015-03-16,3740.688067136,3740.688067136,3740.688067136,3740.688067136,41.0
2015-09-09,1237.611087457,1237.611087457,1237.611087457,1237.611087457,43.0
2015-09-18,1603.080133417,1603.080133417,1603.080133417,1603.080133417,87.0
2015-10-15,1777.508541716,1777.508541716,1777.508541716,1777.508541716,87.0
2016-01-29,1196.080514052,1196.080514052,1196.080514052,1196.080514052,131.0
2016-07-15,1829.307297718,1829.307297718,1829.307297718,1829.307297718,58.0
2016-09-27,1820.251320997,,,7161.656708741,0.0
2016-10-27,1811.195344276,1811.195344276,1811.195344276,1811.195344276,87.0
2016-11-04,1992.314878703,1992.314878703,1992.314878703,1992.314878703,17.0
2016-12-20,2716.793016413,2716.793016413,2716.793016413,2716.793016413,29.0
2016-12-22,3106.200015433,3106.200015433,3106.200015433,3106.200015433,44.0
2017-01-06,2282.106133787,,,6631.163619205,0.0
2017-01-18,2046.650739031,2046.650739031,2046.650739031,2046.650739031,58.0
2017-01-20,2354.553947558,2354.553947558,2354.553947558,2354.553947558,64.0
2017-02-10,2110.042576081,2110.042576081,2110.042576081,2110.042576081,5.0
2017-04-05,1937.979018375,1937.979018375,1937.979018375,1937.979018375,58.0
2017-04-27,2082.874645917,2082.874645917,2082.874645917,2082.874645917,52.0
2017-04-28,2082.874645917,2082.874645917,2082.874645917,2082.874645917,157.0
2017-05-16,2082.874645917,2082.874645917,2082.874645917,2082.874645917,11.0
2017-07-12,3072.717029571,3072.717029571,3072.717029571,3072.717029571,11.0
2017-07-28,3340.742191029,3340.742191029,3340.742191029,3340.742191029,11.0
2017-11-15,5010.775565986,5010.775565986,5010.775565986,5010.775565986,27.0
2017-12-22,4919.115037339,4919.115037339,4919.115037339,4919.115037339,1.0
2018-01-29,4583.026432304,4583.026432304,4583.026432304,4583.026432304,72.0
2018-03-14,5178.819868503,,,15193.096496002,0.0
2018-03-28,4888.561527791,4888.561527791,4888.561527791,4888.561527791,31.0
2018-04-09,4888.561527791,,,24726.019787611,0.0
2018-05-09,5896.827342898,,,24477.766576892,0.0
2018-05-22,5942.657607221,5942.657607221,5942.657607221,5942.657607221,11.0
2018-06-01,5942.657607221,5942.657607221,5942.657607221,5942.657607221,23.0
2018-06-27,5102.763495544,,,29480.022008886,0.0
2018-07-24,5102.763495544,5102.763495544,5102.763495544,5102.763495544,43.0
2018-08-09,4754.127480321,4754.127480321,4754.127480321,4754.127480321,1.0
2018-08-13,4754.127480321,4754.127480321,4754.127480321,4754.127480321,43.0
2019-04-05,1806.568442522,1806.568442522,1806.568442522,1806.568442522,75.0
2019-07-23,2509.469403214,2509.469403214,2509.469403214,2509.469403214,87.0
2019-08-01,2509.469403214,2509.469403214,2509.469403214,2509.469403214,116.0
2019-08-09,2336.40254782,2336.40254782,2336.40254782,2336.40254782,11.0
2019-08-19,2613.30951645,,,17269.740247644,0.0
2019-09-09,2613.30951645,2613.30951645,2613.30951645,2613.30951645,233.0
2019-09-12,2613.30951645,2613.30951645,2613.30951645,2613.30951645,29.0
2019-09-18,2613.30951645,2613.30951645,2613.30951645,2613.30951645,29.0
2019-09-23,2146.029006886,2146.029006886,2146.029006886,2146.029006886,2.0
2019-09-25,2596.002830911,2596.002830911,2596.002830911,2596.002830911,13.0
2020-04-03,2596.002830911,2596.002830911,2596.002830911,2596.002830911,10.0
2020-05-12,2803.683057384,2803.683057384,2803.683057384,2803.683057384,10.0
2020-08-25,2576.358100395,2576.358100395,2576.358100395,2576.358100395,10.0
2020-08-26,2576.358100395,2576.358100395,2576.358100395,2576.358100395,1.0
2020-09-03,2822.627624698,2822.627624698,2822.627624698,2822.627624698,5.0
2020-10-02,2557.414290834,2557.414290834,2557.414290834,2557.414290834,25.0
2020-10-21,2557.414290834,2557.414290834,2557.414290834,2557.414290834,68.0
2020-11-25,2311.144766531,2311.144766531,2311.144766531,2311.144766531,25.0
2020-12-23,2462.695243025,2462.695243025,2462.695243025,2462.695243025,46.0
2020-12-31,2462.695243025,2462.695243025,2462.695243025,2462.695243025,45.0
2021-03-05,17732.364715447,17732.364715447,17871.442085764,17732.364715447,2926.0
2021-03-08,17593.28734513,16689.284438068,17593.28734513,16897.900493543,1400.0
2021-03-09,17384.671289654,16689.284438068,17384.671289654,16689.284438068,2050.0
2021-03-10,17315.132604495,17315.132604495,17523.748659971,17523.748659971,6400.0
2021-03-11,17523.748659971,17454.209974812,17523.748659971,17454.209974812,3240.0
2021-03-12,17454.209974812,17384.671289654,17454.209974812,17384.671289654,5200.0
2021-03-23,16993.524682399,16402.445563011,16993.524682399,16402.445563011,5100.0
2021-03-24,16402.445563011,15146.402434312,16402.445563011,15146.402434312,2665.0
2021-04-14,3239.391435056,3239.391435056,3239.391435056,3239.391435056,50.0
2021-05-13,3270.134698049,3270.134698049,3270.134698049,3270.134698049,10.0
2021-05-27,2947.158431575,2947.158431575,2947.158431575,2947.158431575,14.0
2021-06-15,2926.97241492,2926.97241492,2926.97241492,2926.97241492,10.0
2021-06-16,3209.576648085,3209.576648085,3209.576648085,3209.576648085,60.0
2021-07-08,3027.902498193,3027.902498193,3027.902498193,3027.902498193,25.0
2021-07-27,3027.902498193,3027.902498193,3027.902498193,3027.902498193,62.0
2021-08-26,3027.902498193,3027.902498193,3027.902498193,3027.902498193,25.0
2021-09-08,16254.675783164,14703.093094771,16254.675783164,16254.675783164,2205.0
2021-09-09,16254.675783164,16254.675783164,16254.675783164,16254.675783164,100.0
2021-09-13,16254.675783164,16254.675783164,16254.675783164,16254.675783164,915.0
2021-09-15,16254.675783164,15663.596663776,16624.100232781,15663.596663776,3502.0
2021-09-16,15663.596663776,14998.632654465,15885.251333547,15885.251333547,1925.0
2021-09-17,15885.251333547,15885.251333547,15885.251333547,15885.251333547,1600.0
2021-09-28,15368.057104082,15368.057104082,15368.057104082,15368.057104082,100.0
2021-09-29,15515.826883929,15515.826883929,15515.826883929,15515.826883929,200.0
2021-09-30,15589.711773853,15589.711773853,15589.711773853,15589.711773853,100.0
2021-10-05,15589.711773853,15589.711773853,15589.711773853,15589.711773853,100.0
2021-10-06,15589.711773853,15589.711773853,15589.711773853,15589.711773853,2100.0
2021-10-11,16180.790893241,16180.790893241,16254.675783164,16254.675783164,2060.0
2021-10-12,15589.711773853,15589.711773853,16180.790893241,16180.790893241,8300.0
2021-10-13,15959.13622347,15885.251333547,16993.524682399,15959.13622347,4300.0
2021-10-14,16919.639792475,16919.639792475,16919.639792475,16919.639792475,146.0
2021-10-22,16845.754902552,16697.985122705,16845.754902552,16697.985122705,1400.0
2021-10-25,16697.985122705,16254.675783164,16697.985122705,16624.100232781,2600.0
2021-10-26,16254.675783164,16254.675783164,16845.754902552,16845.754902552,1300.0
2021-10-27,16845.754902552,16845.754902552,16845.754902552,16845.754902552,112.0
2021-10-29,17067.409572322,17067.409572322,17067.409572322,17067.409572322,1000.0
2021-11-01,16180.790893241,16180.790893241,16328.560673088,16328.560673088,1200.0
2021-11-02,16993.524682399,16993.524682399,17584.603801787,17510.718911863,2500.0
2021-11-16,3027.902498193,3027.902498193,3027.902498193,3027.902498193,10.0
2021-11-17,3027.902498193,3027.902498193,3027.902498193,3027.902498193,90.0
2021-11-19,3027.902498193,3027.902498193,3027.902498193,3027.902498193,50.0
2021-11-29,3027.902498193,,,16550.215342858,0.0
2021-12-06,3330.692748013,3330.692748013,3330.692748013,3330.692748013,38.0
2021-12-16,3406.390310468,3406.390310468,3406.390310468,3406.390310468,10.0
2022-01-13,3305.460227194,3305.460227194,3305.460227194,3305.460227194,7.0
2022-02-18,19948.920279338,19801.150499491,19948.920279338,19801.150499491,2300.0
2022-02-21,19801.150499491,17880.143361481,19801.150499491,17954.028251404,2200.0
2022-02-22,17289.064242093,17289.064242093,17289.064242093,17289.064242093,1700.0
2022-03-03,3280.227706376,3280.227706376,3280.227706376,3280.227706376,11.0
2022-04-01,3305.460227194,3305.460227194,3305.460227194,3305.460227194,50.0
2022-04-04,3305.460227194,3305.460227194,3305.460227194,3305.460227194,22.0
2022-04-12,3305.460227194,3305.460227194,3305.460227194,3305.460227194,5.0
2022-04-26,20193.857560813,20193.857560813,20529.025321158,20529.025321158,1740.0
2022-05-04,3688.534429241,3688.534429241,3688.534429241,3688.534429241,62.0
2022-05-19,4541.852095707,4541.852095707,4541.852095707,4541.852095707,10.0
2022-06-09,4982.274117109,4982.274117109,4982.274117109,4982.274117109,24.0
2022-06-16,5092.37962246,5092.37962246,5092.37962246,5092.37962246,12.0
2022-07-12,5230.011504148,,,20445.233381072,0.0
2022-07-15,5230.011504148,5230.011504148,5230.011504148,5230.011504148,75.0
2022-08-01,4707.010353733,4707.010353733,4707.010353733,4707.010353733,3.0
2022-09-16,4707.010353733,4707.010353733,4707.010353733,4707.010353733,46.0
2022-10-12,4404.220214019,4404.220214019,4404.220214019,4404.220214019,9.0
2022-10-17,4404.220214019,4404.220214019,4404.220214019,4404.220214019,7.0
2022-10-21,4679.483977396,4679.483977396,4679.483977396,4679.483977396,90.0
2022-10-28,4679.483977396,4679.483977396,4679.483977396,4679.483977396,41.0
2022-11-23,5092.37962246,,,19272.146219863,0.0
2022-11-24,5092.37962246,5092.37962246,5092.37962246,5092.37962246,44.0
2022-11-25,5092.37962246,5092.37962246,5092.37962246,5092.37962246,22.0
2022-12-05,21199.360841849,21199.360841849,21199.360841849,21199.360841849,100.0
