Date,Price Open,Price Low,Price High,Price Close,Volume
2010-07-05,6800.500820846,6748.588600839,6904.325260859,6800.500820846,90870.0
2010-07-06,6800.500820846,6748.588600839,6852.413040852,6748.588600839,108530.0
2010-07-07,6748.588600839,6696.676380833,6904.325260859,6696.676380833,87010.0
2010-07-08,6696.676380833,6644.764160826,6904.325260859,6644.764160826,35090.0
2010-07-09,6644.764160826,6644.764160826,6956.237480865,6852.413040852,288290.0
2010-07-12,6852.413040852,6748.588600839,6904.325260859,6852.413040852,20390.0
2010-07-13,6852.413040852,6800.500820846,6956.237480865,6956.237480865,162560.0
2010-07-14,6956.237480865,6852.413040852,7111.974140885,6852.413040852,70120.0
2010-07-15,6852.413040852,6748.588600839,6904.325260859,6800.500820846,206750.0
2010-07-16,6800.500820846,6696.676380833,6800.500820846,6800.500820846,105990.0
2010-07-19,6800.500820846,6696.676380833,6852.413040852,6748.588600839,130020.0
2010-07-21,7060.061920878,7060.061920878,7163.886360891,7060.061920878,188140.0
2010-07-22,7060.061920878,6800.500820846,7060.061920878,6800.500820846,86530.0
2010-07-27,6800.500820846,6644.764160826,6852.413040852,6644.764160826,73840.0
2010-07-28,6644.764160826,6540.939720814,6696.676380833,6540.939720814,123300.0
2010-07-29,6540.939720814,6489.027500807,6748.588600839,6540.939720814,90720.0
2010-07-30,6540.939720814,6489.027500807,6696.676380833,6540.939720814,37530.0
2010-08-02,6540.939720814,6489.027500807,6696.676380833,6592.85194082,19320.0
2010-08-03,6592.85194082,6489.027500807,6644.764160826,6489.027500807,67060.0
2010-08-04,6489.027500807,6177.554180768,6489.027500807,6333.290840788,70660.0
2010-08-05,6333.290840788,6229.466400775,6437.115280801,6229.466400775,34830.0
2010-08-06,6229.466400775,6177.554180768,6281.378620781,6177.554180768,74200.0
2010-08-09,6177.554180768,5969.905300743,6229.466400775,5969.905300743,74980.0
2010-08-10,5969.905300743,5710.34420071,5969.905300743,5710.34420071,138860.0
2010-08-11,5710.34420071,5710.34420071,5917.993080736,5917.993080736,45150.0
2010-08-12,5917.993080736,5658.431980704,5917.993080736,5658.431980704,77970.0
2010-08-13,5658.431980704,5398.870880672,5762.256420717,5658.431980704,56490.0
2010-08-17,5917.993080736,5814.168640723,6021.817520749,5917.993080736,55820.0
2010-08-18,5917.993080736,5710.34420071,5917.993080736,5866.08086073,62310.0
2010-08-23,5658.431980704,5554.607540691,5658.431980704,5606.519760697,61640.0
2010-08-26,5087.397560633,4931.660900613,5139.309780639,5035.485340626,55780.0
2010-08-27,5035.485340626,4827.8364606,5035.485340626,4983.57312062,70520.0
2010-09-01,5450.783100678,5243.134220652,5450.783100678,5346.958660665,80860.0
2010-09-06,5346.958660665,5346.958660665,5606.519760697,5450.783100678,189210.0
2010-09-07,5450.783100678,5243.134220652,5450.783100678,5295.046440659,84730.0
2010-09-10,5346.958660665,5139.309780639,5346.958660665,5139.309780639,52780.0
2010-09-13,5139.309780639,4983.57312062,5191.222000646,5087.397560633,40140.0
2010-09-15,5191.222000646,5087.397560633,5191.222000646,5139.309780639,45850.0
2010-09-16,5139.309780639,5035.485340626,5191.222000646,5191.222000646,19360.0
2010-09-17,5191.222000646,5139.309780639,5243.134220652,5191.222000646,40470.0
2010-09-20,5191.222000646,5139.309780639,5295.046440659,5191.222000646,44490.0
2010-09-21,5191.222000646,5087.397560633,5243.134220652,5139.309780639,41920.0
2010-09-22,5139.309780639,5035.485340626,5139.309780639,5087.397560633,59940.0
2010-09-23,5087.397560633,5087.397560633,5191.222000646,5087.397560633,35340.0
2010-09-24,5087.397560633,5035.485340626,5139.309780639,5087.397560633,9460.0
2010-09-27,5087.397560633,5087.397560633,5139.309780639,5087.397560633,15320.0
2010-09-28,5087.397560633,5035.485340626,5139.309780639,5035.485340626,15190.0
2010-09-29,5035.485340626,4983.57312062,5087.397560633,5035.485340626,124200.0
2010-09-30,5035.485340626,4983.57312062,5035.485340626,4983.57312062,57480.0
2010-10-01,4983.57312062,4931.660900613,5035.485340626,4931.660900613,23090.0
2010-10-05,4827.8364606,4724.012020588,4879.748680607,4775.924240594,40620.0
2010-10-06,4775.924240594,4724.012020588,4879.748680607,4775.924240594,63450.0
2010-10-07,4775.924240594,4724.012020588,4827.8364606,4775.924240594,68550.0
2010-10-08,4775.924240594,4724.012020588,4983.57312062,4879.748680607,142830.0
2010-10-11,4879.748680607,4879.748680607,4983.57312062,4983.57312062,20750.0
2010-10-13,4827.8364606,4827.8364606,4879.748680607,4879.748680607,30580.0
2010-10-14,4879.748680607,4827.8364606,4931.660900613,4827.8364606,23120.0
2010-10-15,4827.8364606,4827.8364606,4931.660900613,4879.748680607,31410.0
2010-10-18,4879.748680607,4827.8364606,4879.748680607,4879.748680607,24450.0
2010-10-19,4879.748680607,4724.012020588,4879.748680607,4775.924240594,58530.0
2010-10-20,4775.924240594,4568.275360568,4879.748680607,4568.275360568,27790.0
2010-10-21,4568.275360568,4516.363140562,4672.099800581,4568.275360568,21500.0
2010-10-22,4568.275360568,4568.275360568,4620.187580575,4568.275360568,17900.0
2010-10-25,4568.275360568,4464.450920555,4672.099800581,4672.099800581,2860.0
2010-10-28,4672.099800581,4568.275360568,4724.012020588,4672.099800581,25360.0
2010-10-29,4672.099800581,4568.275360568,4724.012020588,4620.187580575,2260.0
2010-11-01,4620.187580575,4516.363140562,4620.187580575,4620.187580575,5340.0
2010-11-03,4464.450920555,4308.714260536,4516.363140562,4308.714260536,20450.0
2010-11-04,4308.714260536,4256.802040529,4360.626480542,4308.714260536,25950.0
2010-11-05,4308.714260536,4256.802040529,4412.538700549,4256.802040529,38250.0
2010-11-08,4256.802040529,4152.977600517,4412.538700549,4204.889820523,35670.0
2010-11-09,4204.889820523,3997.240940497,4256.802040529,4204.889820523,32690.0
2010-11-10,4204.889820523,4152.977600517,4412.538700549,4256.802040529,93500.0
2010-11-11,4256.802040529,4256.802040529,4464.450920555,4464.450920555,114830.0
2010-11-12,4464.450920555,4308.714260536,4464.450920555,4360.626480542,52880.0
2010-11-15,4360.626480542,4152.977600517,4412.538700549,4152.977600517,16650.0
2010-11-16,4152.977600517,3997.240940497,4360.626480542,3997.240940497,32700.0
2010-11-17,3997.240940497,3997.240940497,4152.977600517,4101.06538051,50220.0
2010-11-19,4152.977600517,4152.977600517,4308.714260536,4152.977600517,9560.0
2010-11-22,4152.977600517,3945.328720491,4152.977600517,3945.328720491,17420.0
2010-11-23,3945.328720491,3893.416500484,4101.06538051,4049.153160504,13690.0
2010-11-24,4049.153160504,3997.240940497,4101.06538051,4101.06538051,3940.0
2010-11-29,4204.889820523,4101.06538051,4308.714260536,4204.889820523,20760.0
2010-12-01,4412.538700549,4360.626480542,4516.363140562,4464.450920555,15580.0
2010-12-02,4464.450920555,4360.626480542,4516.363140562,4516.363140562,60250.0
2010-12-06,4724.012020588,4672.099800581,4879.748680607,4827.8364606,37650.0
2010-12-07,4827.8364606,4620.187580575,4879.748680607,4620.187580575,80680.0
2010-12-08,4620.187580575,4412.538700549,4620.187580575,4412.538700549,75570.0
2010-12-09,4412.538700549,4204.889820523,4464.450920555,4464.450920555,21730.0
2010-12-10,4464.450920555,4412.538700549,4672.099800581,4568.275360568,26670.0
2010-12-14,4775.924240594,4568.275360568,4775.924240594,4568.275360568,86030.0
2010-12-15,4568.275360568,4464.450920555,4672.099800581,4516.363140562,27120.0
2010-12-17,4360.626480542,4204.889820523,4464.450920555,4464.450920555,8360.0
2010-12-21,4568.275360568,4360.626480542,4672.099800581,4620.187580575,13220.0
2010-12-22,4620.187580575,4464.450920555,4672.099800581,4620.187580575,30400.0
2010-12-23,4620.187580575,4464.450920555,4620.187580575,4620.187580575,11310.0
2010-12-24,4620.187580575,4464.450920555,4620.187580575,4464.450920555,13620.0
2010-12-27,4464.450920555,4360.626480542,4568.275360568,4464.450920555,14500.0
2010-12-28,4464.450920555,4308.714260536,4516.363140562,4516.363140562,25300.0
2010-12-29,4516.363140562,4464.450920555,4724.012020588,4464.450920555,94690.0
2010-12-30,4464.450920555,4412.538700549,4568.275360568,4464.450920555,2980.0
2010-12-31,4464.450920555,4464.450920555,4568.275360568,4464.450920555,9650.0
2011-01-04,4464.450920555,4360.626480542,4672.099800581,4464.450920555,75870.0
2011-01-05,4464.450920555,4464.450920555,4620.187580575,4464.450920555,20360.0
2011-01-06,4464.450920555,4464.450920555,4620.187580575,4516.363140562,4210.0
2011-01-10,4464.450920555,4360.626480542,4516.363140562,4360.626480542,2010.0
2011-01-11,4360.626480542,4360.626480542,4412.538700549,4360.626480542,4700.0
2011-01-12,4360.626480542,4360.626480542,4568.275360568,4464.450920555,7030.0
2011-01-13,4464.450920555,4464.450920555,4516.363140562,4516.363140562,240.0
2011-01-14,4516.363140562,4464.450920555,4516.363140562,4516.363140562,5490.0
2011-01-17,4516.363140562,4360.626480542,4724.012020588,4516.363140562,39770.0
2011-01-18,4516.363140562,4412.538700549,4568.275360568,4516.363140562,5970.0
2011-01-19,4516.363140562,4412.538700549,4620.187580575,4464.450920555,14090.0
2011-01-20,4464.450920555,4360.626480542,4464.450920555,4360.626480542,15020.0
2011-01-21,4360.626480542,4256.802040529,4464.450920555,4412.538700549,10080.0
2011-01-26,4412.538700549,4412.538700549,4412.538700549,4412.538700549,2680.0
2011-01-27,4412.538700549,4256.802040529,4620.187580575,4620.187580575,11060.0
2011-02-10,4412.538700549,4308.714260536,4412.538700549,4360.626480542,16730.0
2011-02-11,4360.626480542,4256.802040529,4412.538700549,4412.538700549,4430.0
2011-02-14,4412.538700549,4256.802040529,4412.538700549,4412.538700549,9360.0
2011-02-16,4360.626480542,4256.802040529,4360.626480542,4308.714260536,1840.0
2011-02-22,3945.328720491,3789.592060471,4049.153160504,4049.153160504,47780.0
2011-02-23,4049.153160504,3893.416500484,4049.153160504,3893.416500484,16330.0
2011-02-24,3893.416500484,3737.679840465,3893.416500484,3737.679840465,15300.0
2011-02-25,3737.679840465,3685.767620458,3789.592060471,3789.592060471,13950.0
2011-02-28,3789.592060471,3737.679840465,3841.504280478,3737.679840465,20290.0
2011-03-02,3581.943180446,3478.118740433,3685.767620458,3478.118740433,42750.0
2011-03-03,3478.118740433,3426.206520426,3530.030960439,3530.030960439,2840.0
2011-03-07,3633.855400452,3530.030960439,3685.767620458,3633.855400452,10400.0
2011-03-08,3633.855400452,3633.855400452,3789.592060471,3633.855400452,12130.0
2011-03-09,3633.855400452,3478.118740433,3633.855400452,3530.030960439,56540.0
2011-03-10,3530.030960439,3426.206520426,3685.767620458,3685.767620458,24120.0
2011-03-11,3685.767620458,3685.767620458,3789.592060471,3789.592060471,5190.0
2011-03-14,3789.592060471,3633.855400452,3841.504280478,3633.855400452,29080.0
2011-03-15,3633.855400452,3478.118740433,3685.767620458,3685.767620458,3740.0
2011-03-16,3685.767620458,3581.943180446,3685.767620458,3685.767620458,5210.0
2011-03-17,3685.767620458,3633.855400452,3789.592060471,3633.855400452,25820.0
2011-03-18,3633.855400452,3633.855400452,3685.767620458,3685.767620458,5190.0
2011-03-21,3685.767620458,3581.943180446,3685.767620458,3633.855400452,44430.0
2011-03-22,3633.855400452,3633.855400452,3685.767620458,3633.855400452,14940.0
2011-03-23,3633.855400452,3530.030960439,3633.855400452,3633.855400452,6940.0
2011-03-24,3633.855400452,3633.855400452,3685.767620458,3685.767620458,3620.0
2011-03-25,3685.767620458,3633.855400452,3685.767620458,3685.767620458,32700.0
2011-03-28,3685.767620458,3633.855400452,3737.679840465,3685.767620458,16380.0
2011-03-29,3685.767620458,3633.855400452,3737.679840465,3633.855400452,16190.0
2011-03-30,3633.855400452,3530.030960439,3737.679840465,3633.855400452,10440.0
2011-03-31,3633.855400452,3633.855400452,3789.592060471,3685.767620458,22700.0
2011-04-01,3685.767620458,3633.855400452,3789.592060471,3633.855400452,1830.0
2011-04-04,3633.855400452,3633.855400452,3737.679840465,3685.767620458,44050.0
2011-04-05,3685.767620458,3633.855400452,3737.679840465,3633.855400452,33810.0
2011-04-06,3633.855400452,3633.855400452,3737.679840465,3685.767620458,7090.0
2011-04-07,3685.767620458,3633.855400452,3737.679840465,3685.767620458,36240.0
2011-04-08,3685.767620458,3581.943180446,3737.679840465,3685.767620458,47320.0
2011-04-13,3685.767620458,3633.855400452,3685.767620458,3685.767620458,35570.0
2011-04-14,3685.767620458,3633.855400452,3685.767620458,3685.767620458,6110.0
2011-04-15,3685.767620458,3581.943180446,3737.679840465,3633.855400452,47840.0
2011-04-18,3633.855400452,3581.943180446,3685.767620458,3581.943180446,38880.0
2011-04-19,3581.943180446,3530.030960439,3581.943180446,3530.030960439,1020.0
2011-04-22,3530.030960439,3374.29430042,3581.943180446,3426.206520426,7530.0
2011-04-25,3426.206520426,3374.29430042,3581.943180446,3581.943180446,26070.0
2011-04-26,3581.943180446,3530.030960439,3581.943180446,3530.030960439,1260.0
2011-04-27,3530.030960439,3426.206520426,3530.030960439,3530.030960439,1750.0
2011-04-28,3530.030960439,3478.118740433,3530.030960439,3478.118740433,3730.0
2011-04-29,3478.118740433,3426.206520426,3633.855400452,3530.030960439,6440.0
2011-05-05,3478.118740433,3426.206520426,3530.030960439,3530.030960439,3170.0
2011-05-06,3530.030960439,3426.206520426,3530.030960439,3530.030960439,6550.0
2011-05-09,3530.030960439,3478.118740433,3530.030960439,3478.118740433,2350.0
2011-05-10,3478.118740433,3478.118740433,3478.118740433,3478.118740433,80.0
2011-05-11,3478.118740433,3374.29430042,3530.030960439,3374.29430042,4940.0
2011-05-12,3374.29430042,3322.382080413,3530.030960439,3530.030960439,16830.0
2011-05-13,3530.030960439,3478.118740433,3530.030960439,3530.030960439,4300.0
2011-05-16,3530.030960439,3426.206520426,3530.030960439,3530.030960439,4210.0
2011-05-18,3478.118740433,3322.382080413,3478.118740433,3374.29430042,6880.0
2011-05-19,3374.29430042,3270.469860407,3374.29430042,3374.29430042,5750.0
2011-05-25,3010.908760375,2907.084320362,3010.908760375,2907.084320362,2980.0
2011-05-26,2907.084320362,2803.259880349,3010.908760375,3010.908760375,18080.0
2011-05-27,3010.908760375,2907.084320362,3062.820980381,2907.084320362,7560.0
2011-05-30,2907.084320362,2803.259880349,3010.908760375,2803.259880349,37900.0
2011-05-31,2803.259880349,2699.435440336,2855.172100355,2699.435440336,4530.0
2011-06-01,2699.435440336,2595.611000323,2699.435440336,2595.611000323,13720.0
2011-06-06,2803.259880349,2803.259880349,2907.084320362,2907.084320362,25040.0
2011-06-07,2907.084320362,2907.084320362,3010.908760375,3010.908760375,11360.0
2011-06-14,3581.943180446,3581.943180446,3737.679840465,3633.855400452,145760.0
2011-06-15,3633.855400452,3478.118740433,3633.855400452,3478.118740433,16350.0
2011-06-16,3478.118740433,3426.206520426,3478.118740433,3426.206520426,2890.0
2011-06-17,3426.206520426,3270.469860407,3478.118740433,3270.469860407,18490.0
2011-06-20,3270.469860407,3114.733200387,3270.469860407,3270.469860407,36510.0
2011-06-21,3270.469860407,3114.733200387,3270.469860407,3166.645420394,12660.0
2011-06-22,3166.645420394,3010.908760375,3270.469860407,3270.469860407,4130.0
2011-06-24,3114.733200387,2958.996540368,3218.5576404,3218.5576404,16410.0
2011-06-27,3218.5576404,3114.733200387,3270.469860407,3114.733200387,5040.0
2011-06-28,3114.733200387,3114.733200387,3166.645420394,3114.733200387,15550.0
2011-06-29,3114.733200387,3114.733200387,3218.5576404,3114.733200387,3110.0
2011-06-30,3114.733200387,3010.908760375,3114.733200387,3010.908760375,19620.0
2011-07-01,3010.908760375,2907.084320362,3062.820980381,3062.820980381,22470.0
2011-07-04,3062.820980381,3062.820980381,3062.820980381,3062.820980381,3640.0
2011-07-05,3062.820980381,3010.908760375,3166.645420394,3010.908760375,1040.0
2011-07-06,3010.908760375,2958.996540368,3114.733200387,3114.733200387,11420.0
2011-07-07,3114.733200387,2958.996540368,3114.733200387,3114.733200387,12120.0
2011-07-11,3010.908760375,2907.084320362,3062.820980381,2907.084320362,6830.0
2011-07-14,2855.172100355,2751.347660342,2855.172100355,2751.347660342,8090.0
2011-07-15,2751.347660342,2647.523220329,2803.259880349,2647.523220329,11290.0
2011-07-18,2647.523220329,2595.611000323,2751.347660342,2751.347660342,7570.0
2011-07-19,2751.347660342,2751.347660342,2855.172100355,2855.172100355,10060.0
2011-07-20,2855.172100355,2855.172100355,2958.996540368,2958.996540368,3260.0
2011-07-21,2958.996540368,2855.172100355,3062.820980381,3010.908760375,2020.0
2011-07-25,2907.084320362,2855.172100355,2907.084320362,2855.172100355,5430.0
2011-07-26,2855.172100355,2803.259880349,2907.084320362,2855.172100355,2050.0
2011-07-27,2855.172100355,2803.259880349,2907.084320362,2803.259880349,690.0
2011-07-28,2803.259880349,2751.347660342,2907.084320362,2751.347660342,15550.0
2011-07-29,2751.347660342,2699.435440336,2855.172100355,2855.172100355,30600.0
2011-08-01,2855.172100355,2751.347660342,2958.996540368,2907.084320362,11170.0
2011-08-02,2907.084320362,2803.259880349,2907.084320362,2803.259880349,1020.0
2011-08-03,2803.259880349,2751.347660342,2907.084320362,2855.172100355,760.0
2011-08-04,2855.172100355,2803.259880349,2958.996540368,2958.996540368,11330.0
2011-08-05,2958.996540368,2855.172100355,3010.908760375,2958.996540368,3580.0
2011-08-08,2958.996540368,2855.172100355,2958.996540368,2855.172100355,1800.0
2011-08-09,2855.172100355,2751.347660342,2958.996540368,2751.347660342,4460.0
2011-08-10,2751.347660342,2647.523220329,2803.259880349,2647.523220329,24150.0
2011-08-12,2543.698780316,2439.874340303,2543.698780316,2543.698780316,19640.0
2011-08-15,2543.698780316,2439.874340303,2543.698780316,2543.698780316,20210.0
2011-08-17,2439.874340303,2387.962120297,2543.698780316,2543.698780316,17930.0
2011-08-19,2647.523220329,2543.698780316,2699.435440336,2647.523220329,103460.0
2011-08-22,2647.523220329,2647.523220329,2751.347660342,2647.523220329,2350.0
2011-08-23,2647.523220329,2595.611000323,2751.347660342,2647.523220329,17940.0
2011-08-24,2647.523220329,2595.611000323,2751.347660342,2595.611000323,1980.0
2011-08-25,2595.611000323,2543.698780316,2647.523220329,2543.698780316,5150.0
2011-08-26,2543.698780316,2543.698780316,2595.611000323,2595.611000323,6360.0
2011-08-29,2595.611000323,2595.611000323,2647.523220329,2595.611000323,14190.0
2011-08-30,2595.611000323,2595.611000323,2699.435440336,2595.611000323,35370.0
2011-08-31,2595.611000323,2491.78656031,2647.523220329,2595.611000323,10070.0
2011-09-01,2595.611000323,2595.611000323,2699.435440336,2647.523220329,24710.0
2011-09-05,2647.523220329,2595.611000323,2699.435440336,2647.523220329,9980.0
2011-09-06,2647.523220329,2595.611000323,2647.523220329,2595.611000323,2410.0
2011-09-07,2595.611000323,2595.611000323,2647.523220329,2647.523220329,12080.0
2011-09-15,3166.645420394,3062.820980381,3270.469860407,3166.645420394,97360.0
2011-09-16,3166.645420394,3010.908760375,3166.645420394,3010.908760375,34260.0
2011-09-19,3010.908760375,2958.996540368,3114.733200387,3062.820980381,10450.0
2011-09-20,3062.820980381,3010.908760375,3166.645420394,3114.733200387,69520.0
2011-09-21,3114.733200387,3114.733200387,3218.5576404,3114.733200387,25250.0
2011-09-22,3114.733200387,3114.733200387,3218.5576404,3218.5576404,13190.0
2011-09-26,3114.733200387,2958.996540368,3114.733200387,2958.996540368,24950.0
2011-09-27,2958.996540368,2855.172100355,3010.908760375,2855.172100355,31670.0
2011-09-28,2855.172100355,2803.259880349,2958.996540368,2855.172100355,15430.0
2011-09-29,2855.172100355,2751.347660342,2907.084320362,2855.172100355,28670.0
2011-09-30,2855.172100355,2751.347660342,2907.084320362,2855.172100355,32540.0
2011-10-03,2855.172100355,2803.259880349,2907.084320362,2855.172100355,12120.0
2011-10-04,2855.172100355,2751.347660342,2855.172100355,2855.172100355,17830.0
2011-10-05,2855.172100355,2803.259880349,2907.084320362,2855.172100355,13340.0
2011-10-06,2855.172100355,2855.172100355,2907.084320362,2907.084320362,6180.0
2011-10-07,2907.084320362,2803.259880349,2907.084320362,2907.084320362,3510.0
2011-10-10,2907.084320362,2803.259880349,2907.084320362,2907.084320362,1620.0
2011-10-11,2907.084320362,2907.084320362,2907.084320362,2907.084320362,60.0
2011-10-13,2803.259880349,2699.435440336,2855.172100355,2855.172100355,12560.0
2011-10-14,2855.172100355,2855.172100355,2907.084320362,2907.084320362,10160.0
2011-10-18,2855.172100355,2751.347660342,2855.172100355,2803.259880349,4170.0
2011-10-19,2803.259880349,2699.435440336,2803.259880349,2751.347660342,5390.0
2011-10-20,2751.347660342,2647.523220329,2751.347660342,2751.347660342,3050.0
2011-10-21,2751.347660342,2647.523220329,2751.347660342,2751.347660342,16390.0
2011-10-24,2751.347660342,2647.523220329,2803.259880349,2647.523220329,6410.0
2011-10-25,2647.523220329,2595.611000323,2699.435440336,2647.523220329,3920.0
2011-10-27,2751.347660342,2699.435440336,2751.347660342,2699.435440336,7100.0
2011-10-31,2803.259880349,2803.259880349,2855.172100355,2803.259880349,6460.0
2011-11-01,2803.259880349,2699.435440336,2803.259880349,2699.435440336,4660.0
2011-11-02,2699.435440336,2595.611000323,2699.435440336,2595.611000323,17710.0
2011-11-03,2595.611000323,2543.698780316,2647.523220329,2647.523220329,8980.0
2011-11-04,2647.523220329,2647.523220329,2699.435440336,2647.523220329,19170.0
2011-11-08,2699.435440336,2595.611000323,2699.435440336,2595.611000323,18170.0
2011-11-09,2595.611000323,2543.698780316,2595.611000323,2595.611000323,4590.0
2011-11-10,2595.611000323,2543.698780316,2647.523220329,2595.611000323,7630.0
2011-11-11,2595.611000323,2491.78656031,2595.611000323,2595.611000323,9860.0
2011-11-15,2491.78656031,2387.962120297,2491.78656031,2387.962120297,8170.0
2011-11-16,2387.962120297,2336.049900291,2439.874340303,2387.962120297,7020.0
2011-11-17,2387.962120297,2284.137680284,2439.874340303,2336.049900291,23650.0
2011-11-18,2336.049900291,2336.049900291,2387.962120297,2387.962120297,18020.0
2011-11-21,2387.962120297,2284.137680284,2387.962120297,2387.962120297,800.0
2011-11-22,2387.962120297,2284.137680284,2387.962120297,2336.049900291,12180.0
2011-11-23,2336.049900291,2232.225460278,2336.049900291,2336.049900291,12500.0
2011-11-24,2336.049900291,2232.225460278,2336.049900291,2232.225460278,2790.0
2011-11-25,2232.225460278,2128.401020265,2336.049900291,2336.049900291,13440.0
2011-11-28,2336.049900291,2336.049900291,2439.874340303,2387.962120297,8290.0
2011-11-29,2387.962120297,2336.049900291,2439.874340303,2336.049900291,590.0
2011-12-01,2232.225460278,2232.225460278,2284.137680284,2284.137680284,270.0
2011-12-02,2284.137680284,2180.313240271,2284.137680284,2180.313240271,21490.0
2011-12-05,2180.313240271,2076.488800258,2284.137680284,2076.488800258,61200.0
2011-12-06,2076.488800258,1972.664360245,2180.313240271,1972.664360245,30750.0
2011-12-09,2076.488800258,2024.576580252,2128.401020265,2076.488800258,11260.0
2011-12-12,2076.488800258,1972.664360245,2128.401020265,1972.664360245,390.0
2011-12-13,1972.664360245,1972.664360245,2024.576580252,2024.576580252,17330.0
2011-12-14,2024.576580252,1972.664360245,2024.576580252,2024.576580252,1490.0
2011-12-16,1972.664360245,1920.752140239,1972.664360245,1972.664360245,9210.0
2011-12-19,1972.664360245,1920.752140239,2024.576580252,1920.752140239,3820.0
2011-12-20,1920.752140239,1868.839920232,1972.664360245,1972.664360245,17030.0
2011-12-21,1972.664360245,1920.752140239,1972.664360245,1972.664360245,2870.0
2011-12-23,1920.752140239,1868.839920232,1920.752140239,1868.839920232,12390.0
2011-12-26,1868.839920232,1816.927700226,1920.752140239,1868.839920232,6720.0
2011-12-27,1868.839920232,1816.927700226,1868.839920232,1816.927700226,4910.0
2011-12-28,1816.927700226,1765.01548022,1868.839920232,1816.927700226,14880.0
2011-12-30,1765.01548022,1713.103260213,1816.927700226,1816.927700226,31240.0
2012-01-04,1868.839920232,1816.927700226,1920.752140239,1920.752140239,9690.0
2012-01-06,1868.839920232,1816.927700226,1868.839920232,1868.839920232,2770.0
2012-01-09,1868.839920232,1816.927700226,1868.839920232,1868.839920232,420.0
2012-01-10,1868.839920232,1816.927700226,1920.752140239,1920.752140239,2280.0
2012-01-12,1868.839920232,1816.927700226,1868.839920232,1868.839920232,2380.0
2012-01-13,1868.839920232,1868.839920232,1868.839920232,1868.839920232,410.0
2012-01-16,1868.839920232,1816.927700226,1868.839920232,1868.839920232,5080.0
2012-01-17,1868.839920232,1816.927700226,1868.839920232,1816.927700226,6280.0
2012-01-18,1816.927700226,1816.927700226,1868.839920232,1868.839920232,720.0
2012-01-19,1868.839920232,1868.839920232,1920.752140239,1920.752140239,7030.0
2012-01-20,1920.752140239,1920.752140239,1920.752140239,1920.752140239,10.0
2012-01-30,1920.752140239,1868.839920232,1972.664360245,1868.839920232,23810.0
2012-02-01,1920.752140239,1868.839920232,1920.752140239,1920.752140239,22500.0
2012-02-03,1972.664360245,1972.664360245,2024.576580252,1972.664360245,52620.0
2012-02-07,1920.752140239,1868.839920232,1972.664360245,1972.664360245,13630.0
2012-02-08,1972.664360245,1920.752140239,2024.576580252,1920.752140239,39280.0
2012-02-09,1920.752140239,1868.839920232,1972.664360245,1868.839920232,46140.0
2012-02-13,1920.752140239,1920.752140239,1972.664360245,1972.664360245,84180.0
2012-02-16,2076.488800258,2024.576580252,2180.313240271,2076.488800258,55280.0
2012-02-17,2076.488800258,2076.488800258,2180.313240271,2076.488800258,68800.0
2012-02-20,2076.488800258,2076.488800258,2128.401020265,2128.401020265,108770.0
2012-02-21,2128.401020265,2128.401020265,2232.225460278,2128.401020265,120840.0
2012-02-22,2128.401020265,2076.488800258,2128.401020265,2076.488800258,113250.0
2012-02-23,2076.488800258,2024.576580252,2180.313240271,2128.401020265,146690.0
2012-02-24,2128.401020265,2024.576580252,2128.401020265,2024.576580252,117640.0
2012-02-27,2024.576580252,1972.664360245,2076.488800258,2076.488800258,122890.0
2012-02-28,2076.488800258,2024.576580252,2076.488800258,2076.488800258,48860.0
2012-03-01,2024.576580252,1972.664360245,2024.576580252,2024.576580252,27790.0
2012-03-07,2284.137680284,2284.137680284,2387.962120297,2387.962120297,112470.0
2012-03-08,2387.962120297,2336.049900291,2491.78656031,2387.962120297,434320.0
2012-03-09,2387.962120297,2387.962120297,2491.78656031,2491.78656031,171190.0
2012-03-12,2491.78656031,2491.78656031,2595.611000323,2595.611000323,323790.0
2012-03-15,2803.259880349,2699.435440336,2803.259880349,2699.435440336,384050.0
2012-03-16,2699.435440336,2595.611000323,2699.435440336,2647.523220329,368190.0
2012-03-20,2543.698780316,2491.78656031,2647.523220329,2647.523220329,69960.0
2012-03-21,2647.523220329,2595.611000323,2751.347660342,2647.523220329,66680.0
2012-03-22,2647.523220329,2543.698780316,2647.523220329,2595.611000323,176480.0
2012-03-23,2595.611000323,2491.78656031,2699.435440336,2699.435440336,193200.0
2012-03-26,2699.435440336,2595.611000323,2751.347660342,2647.523220329,115050.0
2012-03-27,2647.523220329,2543.698780316,2647.523220329,2543.698780316,103370.0
2012-03-28,2543.698780316,2491.78656031,2595.611000323,2595.611000323,55970.0
2012-03-29,2595.611000323,2491.78656031,2595.611000323,2491.78656031,50040.0
2012-03-30,2491.78656031,2387.962120297,2491.78656031,2491.78656031,81780.0
2012-04-03,2491.78656031,2491.78656031,2595.611000323,2543.698780316,21290.0
2012-04-04,2543.698780316,2439.874340303,2595.611000323,2491.78656031,51430.0
2012-04-05,2491.78656031,2387.962120297,2543.698780316,2491.78656031,26890.0
2012-04-06,2491.78656031,2439.874340303,2595.611000323,2595.611000323,107570.0
2012-04-09,2595.611000323,2543.698780316,2595.611000323,2595.611000323,59010.0
2012-04-10,2595.611000323,2491.78656031,2595.611000323,2543.698780316,121990.0
2012-04-11,2543.698780316,2491.78656031,2595.611000323,2543.698780316,38910.0
