Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-03,11630.070124154,11630.070124154,11838.993539558,11699.711262622,86626.0
2010-06-07,12256.840370366,12117.55809343,12605.046062706,12465.76378577,279986.0
2010-06-08,12465.76378577,12117.55809343,12465.76378577,12256.840370366,86369.0
2010-06-09,12256.840370366,12047.916954962,12465.76378577,12187.199231898,80044.0
2010-06-10,12187.199231898,11769.35240109,12187.199231898,11769.35240109,71527.0
2010-06-11,11769.35240109,11769.35240109,12047.916954962,11769.35240109,119384.0
2010-06-14,11769.35240109,11699.711262622,11838.993539558,11769.35240109,159853.0
2010-06-15,11769.35240109,11699.711262622,11908.634678026,11838.993539558,135131.0
2010-06-16,11838.993539558,11838.993539558,12117.55809343,11978.275816494,202971.0
2010-06-22,12563.260123299,12256.839144682,12563.260123299,12410.04963399,117380.0
2010-06-23,12410.04963399,12256.839144682,12410.04963399,12410.04963399,156985.0
2010-06-24,12410.04963399,12256.839144682,12410.04963399,12333.444389336,102851.0
2010-06-28,12027.023410719,11873.812921411,12180.233900028,11950.418166065,30145.0
2010-06-29,11950.418166065,11873.812921411,12103.628655373,11873.812921411,38954.0
2010-07-01,11720.602432102,11720.602432102,12180.233900028,11797.207676756,28722.0
2010-07-02,11797.207676756,11797.207676756,11950.418166065,11797.207676756,66061.0
2010-07-05,11797.207676756,11490.786698139,11797.207676756,11490.786698139,76435.0
2010-07-06,11490.786698139,11337.576208831,11720.602432102,11337.576208831,78070.0
2010-07-07,11337.576208831,11337.576208831,11643.997187448,11337.576208831,37674.0
2010-07-08,11337.576208831,11184.365719522,11567.391942793,11184.365719522,40264.0
2010-07-09,11184.365719522,10954.549985559,11184.365719522,11031.155230214,57659.0
2010-07-14,12103.628655373,12103.628655373,12486.654878645,12180.233900028,98198.0
2010-07-15,12180.233900028,11720.602432102,12180.233900028,11797.207676756,60514.0
2010-07-16,11797.207676756,11490.786698139,11797.207676756,11490.786698139,47417.0
2010-07-19,11490.786698139,11260.970964176,11643.997187448,11643.997187448,40295.0
2010-07-21,11414.181453485,11337.576208831,11643.997187448,11490.786698139,18867.0
2010-07-22,11490.786698139,11184.365719522,11490.786698139,11184.365719522,23287.0
2010-07-23,11184.365719522,11184.365719522,11337.576208831,11260.970964176,35509.0
2010-07-26,11260.970964176,11184.365719522,11260.970964176,11184.365719522,21295.0
2010-07-27,11184.365719522,11107.760474868,11414.181453485,11107.760474868,23124.0
2010-07-28,11107.760474868,10954.549985559,11260.970964176,11107.760474868,32350.0
2010-07-29,11107.760474868,10877.944740905,11107.760474868,10877.944740905,28367.0
2010-07-30,10877.944740905,10724.734251597,11184.365719522,11031.155230214,46594.0
2010-08-02,11031.155230214,10954.549985559,11031.155230214,11031.155230214,24181.0
2010-08-03,11031.155230214,10724.734251597,11184.365719522,11031.155230214,18877.0
2010-08-05,10571.523762288,10418.31327298,10648.129006942,10494.918517634,23978.0
2010-08-06,10494.918517634,10341.708028325,10724.734251597,10341.708028325,25044.0
2010-08-09,10341.708028325,9882.0765604,10494.918517634,9882.0765604,116191.0
2010-08-11,9652.260826437,9345.83984782,9882.0765604,9882.0765604,172733.0
2010-08-12,9882.0765604,9422.445092474,9882.0765604,9422.445092474,94134.0
2010-08-13,9422.445092474,9116.024113857,9652.260826437,9652.260826437,85873.0
2010-08-16,9652.260826437,9652.260826437,10111.892294363,10111.892294363,99193.0
2010-08-17,10111.892294363,9805.471315745,10265.102783671,9805.471315745,45223.0
2010-08-19,9575.655581783,9422.445092474,9575.655581783,9575.655581783,25898.0
2010-08-23,9422.445092474,9192.629358511,9422.445092474,9192.629358511,21173.0
2010-08-25,8732.997890586,8349.971667314,8732.997890586,8349.971667314,83496.0
2010-08-26,8349.971667314,8196.761178006,8732.997890586,8426.576911969,31455.0
2010-08-27,8426.576911969,8349.971667314,8809.60313524,8809.60313524,78243.0
2010-09-01,9652.260826437,9499.050337128,9882.0765604,9652.260826437,51339.0
2010-09-09,9422.445092474,9422.445092474,9805.471315745,9575.655581783,32746.0
2010-09-10,9575.655581783,9192.629358511,9805.471315745,9192.629358511,29759.0
2010-09-13,9192.629358511,8809.60313524,9575.655581783,9039.418869203,60331.0
2010-09-14,9039.418869203,9039.418869203,9345.83984782,9116.024113857,12690.0
2010-09-15,9116.024113857,8732.997890586,9192.629358511,8732.997890586,135110.0
2010-09-16,8732.997890586,8732.997890586,9039.418869203,8962.813624549,27981.0
2010-09-17,8962.813624549,8732.997890586,9269.234603166,9269.234603166,242005.0
2010-09-21,8962.813624549,8732.997890586,9116.024113857,8732.997890586,111386.0
2010-09-22,8732.997890586,8656.392645932,8809.60313524,8732.997890586,73966.0
2010-09-23,8732.997890586,8503.182156623,8732.997890586,8656.392645932,81830.0
2010-09-24,8656.392645932,8503.182156623,8656.392645932,8579.787401277,141582.0
2010-09-27,8579.787401277,8426.576911969,8656.392645932,8426.576911969,129552.0
2010-09-28,8426.576911969,8349.971667314,8579.787401277,8426.576911969,131960.0
2010-09-29,8426.576911969,8273.36642266,8426.576911969,8273.36642266,88779.0
2010-09-30,8273.36642266,7890.340199389,8273.36642266,8120.155933352,116313.0
2010-10-01,8120.155933352,8043.550688697,8273.36642266,8043.550688697,115186.0
2010-10-04,8043.550688697,7737.12971008,8043.550688697,7737.12971008,170924.0
2010-10-05,7737.12971008,7737.12971008,8120.155933352,8120.155933352,290835.0
2010-10-11,9269.234603166,8886.208379894,9269.234603166,8962.813624549,171626.0
2010-10-12,8962.813624549,8732.997890586,9345.83984782,9345.83984782,508172.0
2010-10-13,9345.83984782,9269.234603166,9805.471315745,9805.471315745,968876.0
2010-10-14,9805.471315745,9805.471315745,10111.892294363,9882.0765604,374118.0
2010-10-15,9882.0765604,9575.655581783,10265.102783671,10111.892294363,484143.0
2010-10-18,10111.892294363,10035.287049708,10341.708028325,10111.892294363,363552.0
2010-10-21,9345.83984782,9039.418869203,9652.260826437,9499.050337128,166972.0
2010-10-22,9499.050337128,9499.050337128,9728.866071091,9575.655581783,323815.0
2010-10-25,9575.655581783,9422.445092474,9728.866071091,9652.260826437,92152.0
2010-10-26,9652.260826437,9499.050337128,10035.287049708,9805.471315745,481755.0
2010-10-27,9805.471315745,9499.050337128,9805.471315745,9499.050337128,138158.0
2010-10-28,9499.050337128,9345.83984782,9652.260826437,9345.83984782,42500.0
2010-10-29,9345.83984782,9269.234603166,9575.655581783,9575.655581783,109587.0
2010-11-01,9575.655581783,9345.83984782,9652.260826437,9345.83984782,60615.0
2010-11-02,9345.83984782,9192.629358511,9422.445092474,9269.234603166,240258.0
2010-11-03,9269.234603166,9192.629358511,9422.445092474,9269.234603166,122684.0
2010-11-04,9269.234603166,9192.629358511,9499.050337128,9345.83984782,40142.0
2010-11-08,9575.655581783,9269.234603166,9652.260826437,9422.445092474,68967.0
2010-11-09,9422.445092474,9116.024113857,9422.445092474,9192.629358511,113082.0
2010-11-10,9192.629358511,9192.629358511,9422.445092474,9269.234603166,154272.0
2010-11-11,9269.234603166,9039.418869203,9345.83984782,9116.024113857,290967.0
2010-11-12,9116.024113857,8732.997890586,9116.024113857,8809.60313524,339360.0
2010-11-15,8809.60313524,8579.787401277,9116.024113857,8809.60313524,257510.0
2010-11-16,8809.60313524,8579.787401277,8809.60313524,8809.60313524,165672.0
2010-11-17,8809.60313524,8656.392645932,8962.813624549,8656.392645932,101601.0
2010-11-19,8809.60313524,8656.392645932,8962.813624549,8732.997890586,139347.0
2010-11-23,8579.787401277,8579.787401277,8809.60313524,8809.60313524,33772.0
2010-11-24,8809.60313524,8579.787401277,8809.60313524,8579.787401277,100961.0
2010-11-26,8962.813624549,8886.208379894,9269.234603166,9116.024113857,325309.0
2010-11-29,9116.024113857,9039.418869203,9192.629358511,9192.629358511,275493.0
2010-12-01,9652.260826437,9269.234603166,9958.681805054,9882.0765604,467663.0
2010-12-02,9882.0765604,9728.866071091,10341.708028325,10188.497539017,506760.0
2010-12-03,10188.497539017,9882.0765604,10648.129006942,10648.129006942,737294.0
2010-12-06,10648.129006942,10648.129006942,11107.760474868,11107.760474868,793399.0
2010-12-07,11107.760474868,10571.523762288,11414.181453485,10571.523762288,494923.0
2010-12-08,10571.523762288,10111.892294363,10571.523762288,10111.892294363,1228164.0
2010-12-09,10111.892294363,9805.471315745,10571.523762288,9958.681805054,169218.0
2010-12-14,10877.944740905,10418.31327298,11337.576208831,10724.734251597,645903.0
2010-12-15,10724.734251597,10418.31327298,11031.155230214,10418.31327298,308148.0
2010-12-16,10418.31327298,10035.287049708,10418.31327298,10111.892294363,401398.0
2010-12-17,10111.892294363,10111.892294363,10571.523762288,10494.918517634,196833.0
2010-12-20,10494.918517634,10188.497539017,10724.734251597,10188.497539017,116700.0
2010-12-21,10188.497539017,9882.0765604,10494.918517634,10494.918517634,395607.0
2010-12-22,10494.918517634,10188.497539017,10494.918517634,10188.497539017,117533.0
2010-12-23,10188.497539017,9958.681805054,10341.708028325,10111.892294363,144163.0
2010-12-24,10111.892294363,10035.287049708,10265.102783671,10111.892294363,177793.0
2010-12-27,10111.892294363,10035.287049708,10188.497539017,10111.892294363,133037.0
2010-12-28,10111.892294363,10035.287049708,10418.31327298,10265.102783671,282189.0
2010-12-29,10265.102783671,10188.497539017,10494.918517634,10265.102783671,65492.0
2010-12-30,10265.102783671,10188.497539017,10418.31327298,10188.497539017,148836.0
2010-12-31,10188.497539017,10111.892294363,10265.102783671,10188.497539017,141795.0
2011-01-04,10188.497539017,10188.497539017,10418.31327298,10265.102783671,61205.0
2011-01-05,10265.102783671,10035.287049708,10265.102783671,10035.287049708,219378.0
2011-01-06,10035.287049708,9958.681805054,10188.497539017,10035.287049708,161902.0
2011-01-07,10035.287049708,10035.287049708,10265.102783671,10111.892294363,50800.0
2011-01-10,10111.892294363,10035.287049708,10341.708028325,10188.497539017,240247.0
2011-01-11,10188.497539017,10035.287049708,10265.102783671,10035.287049708,143472.0
2011-01-12,10035.287049708,10035.287049708,10265.102783671,10188.497539017,134460.0
2011-01-13,10188.497539017,10035.287049708,10341.708028325,10265.102783671,135211.0
2011-01-14,10265.102783671,10188.497539017,10418.31327298,10341.708028325,169878.0
2011-01-17,10341.708028325,10265.102783671,10418.31327298,10341.708028325,127368.0
2011-01-18,10341.708028325,10341.708028325,10494.918517634,10418.31327298,174856.0
2011-01-19,10418.31327298,10265.102783671,10571.523762288,10265.102783671,126331.0
2011-01-20,10265.102783671,10111.892294363,10341.708028325,10188.497539017,81312.0
2011-01-21,10188.497539017,10035.287049708,10341.708028325,10035.287049708,80590.0
2011-01-24,10035.287049708,9882.0765604,10265.102783671,10035.287049708,14844.0
2011-01-26,9882.0765604,9882.0765604,10035.287049708,9958.681805054,27534.0
2011-01-27,9958.681805054,9882.0765604,10111.892294363,9958.681805054,61123.0
2011-01-28,9958.681805054,9728.866071091,10035.287049708,9882.0765604,64527.0
2011-02-09,10111.892294363,9958.681805054,10188.497539017,9958.681805054,103745.0
2011-02-10,9958.681805054,9805.471315745,10035.287049708,9958.681805054,13320.0
2011-02-11,9958.681805054,9805.471315745,9958.681805054,9805.471315745,53788.0
2011-02-14,9805.471315745,9805.471315745,9882.0765604,9882.0765604,20980.0
2011-02-15,9882.0765604,9728.866071091,9882.0765604,9728.866071091,44816.0
2011-02-16,9728.866071091,9499.050337128,9728.866071091,9499.050337128,21356.0
2011-02-17,9499.050337128,9422.445092474,9499.050337128,9499.050337128,36038.0
2011-02-18,9499.050337128,9345.83984782,9652.260826437,9499.050337128,25837.0
2011-02-22,9039.418869203,8732.997890586,9269.234603166,8809.60313524,92325.0
2011-02-23,8809.60313524,8732.997890586,9192.629358511,9039.418869203,205114.0
2011-02-24,9039.418869203,8809.60313524,9039.418869203,9039.418869203,112514.0
2011-02-25,9039.418869203,8886.208379894,9192.629358511,9116.024113857,88302.0
2011-02-28,9116.024113857,8962.813624549,9116.024113857,9039.418869203,74697.0
2011-03-01,9039.418869203,8886.208379894,9116.024113857,9116.024113857,64740.0
2011-03-03,8809.60313524,8503.182156623,8886.208379894,8656.392645932,275828.0
2011-03-04,8656.392645932,8579.787401277,8809.60313524,8579.787401277,205601.0
2011-03-07,8579.787401277,8579.787401277,8656.392645932,8579.787401277,56185.0
2011-03-08,8579.787401277,8503.182156623,8656.392645932,8503.182156623,83648.0
2011-03-09,8503.182156623,8349.971667314,8503.182156623,8503.182156623,163548.0
2011-03-10,8503.182156623,8349.971667314,8809.60313524,8809.60313524,134388.0
2011-03-15,8732.997890586,8579.787401277,8886.208379894,8732.997890586,122450.0
2011-03-16,8732.997890586,8732.997890586,8809.60313524,8732.997890586,140027.0
2011-03-17,8732.997890586,8656.392645932,8809.60313524,8656.392645932,31984.0
2011-03-18,8656.392645932,8579.787401277,8886.208379894,8886.208379894,146946.0
2011-03-21,8886.208379894,8886.208379894,9116.024113857,9039.418869203,187780.0
2011-03-22,9039.418869203,8732.997890586,9039.418869203,8886.208379894,89643.0
2011-03-23,8886.208379894,8732.997890586,8962.813624549,8962.813624549,124167.0
2011-03-24,8962.813624549,8886.208379894,9039.418869203,8962.813624549,155593.0
2011-03-25,8962.813624549,8809.60313524,8962.813624549,8962.813624549,77014.0
2011-03-28,8962.813624549,8886.208379894,9039.418869203,8962.813624549,15910.0
2011-03-29,8962.813624549,8732.997890586,8962.813624549,8732.997890586,86178.0
2011-03-30,8732.997890586,8656.392645932,8809.60313524,8732.997890586,79747.0
2011-03-31,8732.997890586,8656.392645932,8962.813624549,8809.60313524,153327.0
2011-04-01,8809.60313524,8656.392645932,8886.208379894,8809.60313524,109689.0
2011-04-04,8809.60313524,8579.787401277,8886.208379894,8809.60313524,18125.0
2011-04-05,8809.60313524,8656.392645932,8809.60313524,8656.392645932,101744.0
2011-04-06,8656.392645932,8656.392645932,8886.208379894,8886.208379894,92813.0
2011-04-07,8886.208379894,8656.392645932,8886.208379894,8656.392645932,191123.0
2011-04-08,8656.392645932,8656.392645932,8809.60313524,8656.392645932,72289.0
2011-04-13,8656.392645932,8579.787401277,8732.997890586,8656.392645932,54001.0
2011-04-14,8656.392645932,8579.787401277,8732.997890586,8579.787401277,177071.0
2011-04-15,8579.787401277,8579.787401277,8809.60313524,8579.787401277,31455.0
2011-04-18,8579.787401277,8426.576911969,8809.60313524,8809.60313524,402526.0
2011-04-20,8426.576911969,8426.576911969,8503.182156623,8426.576911969,45944.0
2011-04-21,8426.576911969,8426.576911969,8579.787401277,8426.576911969,22870.0
2011-04-22,8426.576911969,8273.36642266,8579.787401277,8349.971667314,26192.0
2011-04-25,8349.971667314,8349.971667314,8579.787401277,8503.182156623,78223.0
2011-04-26,8503.182156623,8426.576911969,8579.787401277,8426.576911969,64171.0
2011-04-27,8426.576911969,8196.761178006,8503.182156623,8196.761178006,63033.0
2011-04-28,8196.761178006,8196.761178006,8426.576911969,8273.36642266,55769.0
2011-04-29,8273.36642266,8120.155933352,8426.576911969,8349.971667314,71253.0
2011-05-04,8349.971667314,8196.761178006,8426.576911969,8196.761178006,70603.0
2011-05-05,8196.761178006,8043.550688697,8349.971667314,8273.36642266,43373.0
2011-05-06,8273.36642266,8196.761178006,8349.971667314,8196.761178006,10708.0
2011-05-11,8426.576911969,8196.761178006,8426.576911969,8273.36642266,62149.0
2011-05-12,8273.36642266,8120.155933352,8349.971667314,8273.36642266,12771.0
2011-05-13,8273.36642266,8120.155933352,8273.36642266,8273.36642266,42652.0
2011-05-16,8273.36642266,8120.155933352,8273.36642266,8120.155933352,20391.0
2011-05-17,8120.155933352,7890.340199389,8273.36642266,7890.340199389,72940.0
2011-05-18,7890.340199389,7660.524465426,8043.550688697,7890.340199389,44877.0
2011-05-19,7890.340199389,7660.524465426,7966.945444043,7966.945444043,22535.0
2011-05-20,7966.945444043,7890.340199389,8273.36642266,8120.155933352,79381.0
2011-05-23,8120.155933352,7890.340199389,8120.155933352,7966.945444043,21051.0
2011-05-25,7813.734954735,7430.708731463,7966.945444043,7813.734954735,53595.0
2011-05-26,7813.734954735,7430.708731463,7966.945444043,7966.945444043,78131.0
2011-05-27,7966.945444043,7660.524465426,7966.945444043,7966.945444043,12608.0
2011-05-30,7966.945444043,7737.12971008,8043.550688697,7966.945444043,34128.0
2011-05-31,7966.945444043,7583.919220772,8043.550688697,7583.919220772,99193.0
2011-06-01,7583.919220772,7583.919220772,7890.340199389,7890.340199389,39106.0
2011-06-02,7890.340199389,7813.734954735,8120.155933352,7966.945444043,80052.0
2011-06-03,7966.945444043,7737.12971008,8043.550688697,7737.12971008,53178.0
2011-06-06,7737.12971008,7660.524465426,7813.734954735,7813.734954735,16520.0
2011-06-07,7813.734954735,7507.313976118,7813.734954735,7813.734954735,29545.0
2011-06-08,7813.734954735,7583.919220772,7813.734954735,7660.524465426,25370.0
2011-06-09,7660.524465426,7583.919220772,7813.734954735,7813.734954735,14955.0
2011-06-10,7813.734954735,7737.12971008,7890.340199389,7890.340199389,41037.0
2011-06-13,7890.340199389,7660.524465426,7890.340199389,7890.340199389,7884.0
2011-06-14,7890.340199389,7660.524465426,7890.340199389,7890.340199389,16561.0
2011-06-16,7660.524465426,7507.313976118,7660.524465426,7660.524465426,24171.0
2011-06-17,7660.524465426,7430.708731463,7660.524465426,7583.919220772,20005.0
2011-06-20,7583.919220772,7430.708731463,7660.524465426,7660.524465426,16002.0
2011-06-21,7660.524465426,7430.708731463,7813.734954735,7813.734954735,12944.0
2011-06-22,7813.734954735,7583.919220772,7813.734954735,7737.12971008,15159.0
2011-06-23,7737.12971008,7737.12971008,7813.734954735,7737.12971008,6624.0
2011-06-27,7660.524465426,7430.708731463,7737.12971008,7737.12971008,23541.0
2011-06-29,7507.313976118,7354.103486809,7583.919220772,7507.313976118,25796.0
2011-06-30,7507.313976118,7200.892997501,7507.313976118,7200.892997501,125153.0
2011-07-01,7200.892997501,6894.472018884,7507.313976118,7507.313976118,45395.0
2011-07-04,7507.313976118,7200.892997501,7737.12971008,7660.524465426,90425.0
2011-07-05,7660.524465426,7277.498242155,7660.524465426,7660.524465426,80743.0
2011-07-06,7660.524465426,7277.498242155,7660.524465426,7277.498242155,57567.0
2011-07-07,7277.498242155,7047.682508192,7430.708731463,7430.708731463,7945.0
2011-07-08,7430.708731463,7124.287752846,7430.708731463,7354.103486809,21488.0
2011-07-11,7354.103486809,7277.498242155,7354.103486809,7354.103486809,1615.0
2011-07-12,7354.103486809,7047.682508192,7507.313976118,7507.313976118,42154.0
2011-07-13,7507.313976118,7277.498242155,7507.313976118,7507.313976118,8158.0
2011-07-14,7507.313976118,7354.103486809,7507.313976118,7507.313976118,57364.0
2011-07-15,7507.313976118,7277.498242155,7507.313976118,7277.498242155,4175.0
2011-07-18,7277.498242155,7047.682508192,7277.498242155,7277.498242155,8747.0
2011-07-21,6894.472018884,6741.261529575,7047.682508192,7047.682508192,132.0
2011-07-27,6128.419572341,5898.603838378,6128.419572341,6128.419572341,16144.0
2011-07-28,6128.419572341,5821.998593724,6128.419572341,5821.998593724,12476.0
2011-07-29,5821.998593724,5592.182859761,5898.603838378,5898.603838378,15707.0
2011-08-02,6128.419572341,6128.419572341,6434.840550958,6358.235306304,3230.0
2011-08-03,6358.235306304,6051.814327687,6358.235306304,6205.024816995,1899.0
2011-08-04,6205.024816995,6205.024816995,6358.235306304,6358.235306304,7711.0
2011-08-05,6358.235306304,6128.419572341,6358.235306304,6358.235306304,5577.0
2011-08-09,6051.814327687,5821.998593724,6128.419572341,5821.998593724,4297.0
2011-08-10,5821.998593724,5668.788104415,6051.814327687,6051.814327687,975.0
2011-08-12,5821.998593724,5592.182859761,5975.209083032,5745.39334907,8178.0
2011-08-15,5745.39334907,5515.577615107,5898.603838378,5898.603838378,15270.0
2011-08-16,5898.603838378,5745.39334907,5975.209083032,5898.603838378,1889.0
2011-08-17,5898.603838378,5668.788104415,5975.209083032,5975.209083032,3647.0
2011-08-18,5975.209083032,5975.209083032,6051.814327687,5975.209083032,8605.0
2011-08-19,5975.209083032,5745.39334907,5975.209083032,5975.209083032,20279.0
2011-08-22,5975.209083032,5745.39334907,6051.814327687,6051.814327687,16429.0
2011-08-23,6051.814327687,5898.603838378,6051.814327687,5975.209083032,11917.0
2011-08-24,5975.209083032,5975.209083032,6051.814327687,5975.209083032,8544.0
2011-08-26,5898.603838378,5898.603838378,5975.209083032,5898.603838378,4633.0
2011-08-29,5898.603838378,5898.603838378,6051.814327687,6051.814327687,6695.0
2011-08-30,6051.814327687,6051.814327687,6205.024816995,6128.419572341,11430.0
2011-08-31,6128.419572341,5898.603838378,6281.630061649,6281.630061649,14366.0
2011-09-05,6588.051040266,6588.051040266,6894.472018884,6894.472018884,51603.0
2011-09-06,6894.472018884,6664.656284921,6894.472018884,6741.261529575,3281.0
2011-09-07,6741.261529575,6741.261529575,7047.682508192,7047.682508192,10434.0
2011-09-08,7047.682508192,7047.682508192,7354.103486809,7047.682508192,33955.0
2011-09-12,6741.261529575,6434.840550958,6741.261529575,6588.051040266,27432.0
