Date,Price Open,Price Low,Price High,Price Close,Volume
2013-08-02,2335.160104511,2285.998839153,2335.160104511,2285.998839153,128.0
2013-08-05,2285.998839153,2285.998839153,2285.998839153,2285.998839153,18.0
2013-08-06,2163.095675758,2163.095675758,2163.095675758,2163.095675758,18.0
2013-08-08,2285.998839153,2285.998839153,2285.998839153,2285.998839153,1712.0
2013-08-09,2285.998839153,2285.998839153,2285.998839153,2285.998839153,1859.0
2013-08-12,2433.482635227,2433.482635227,2433.482635227,2433.482635227,3682.0
2013-08-13,2458.063267906,2335.160104511,2580.966431302,2335.160104511,8893.0
2013-08-14,2494.374999279,2494.374999279,2494.374999279,2494.374999279,18.0
2013-08-19,2653.590424765,2653.590424765,2653.590424765,2653.590424765,18.0
2013-08-20,2494.374999279,2494.374999279,2494.374999279,2494.374999279,18.0
2013-08-21,2361.695478041,2361.695478041,2361.695478041,2361.695478041,18.0
2013-08-23,2202.480052555,2202.480052555,2520.910903527,2520.910903527,1362.0
2013-08-27,2361.695478041,2361.695478041,2520.910903527,2520.910903527,2080.0
2013-08-30,2680.126329012,2680.126329012,2680.126329012,2680.126329012,18.0
2013-09-18,2653.590424765,2653.590424765,2653.590424765,2653.590424765,18413.0
2013-09-27,2653.590424765,2547.446807774,2653.590424765,2547.446807774,552.0
2013-10-01,2520.910903527,2441.303190784,2653.590424765,2653.590424765,1491.0
2013-10-02,2467.839095031,2467.839095031,2786.269946003,2786.269946003,1859.0
2013-10-04,2653.590424765,2653.590424765,2653.590424765,2653.590424765,1822.0
2013-10-09,2759.734041755,2759.734041755,2759.734041755,2759.734041755,276.0
2013-10-23,2573.982712022,2573.982712022,2573.982712022,2573.982712022,55.0
2013-10-25,2573.982712022,2573.982712022,2573.982712022,2573.982712022,18.0
2013-10-28,2520.910903527,2520.910903527,2520.910903527,2520.910903527,902.0
2013-10-29,2388.231382288,2388.231382288,2653.590424765,2653.590424765,202.0
2013-10-30,2467.839095031,2467.839095031,2706.66223326,2706.66223326,405.0
2013-11-01,2520.910903527,2520.910903527,2706.66223326,2706.66223326,386.0
2013-11-04,2573.982712022,2547.446807774,2680.126329012,2680.126329012,3701.0
2013-11-06,2547.446807774,2520.910903527,2706.66223326,2706.66223326,11416.0
2013-11-07,2573.982712022,2573.982712022,2733.198137508,2733.198137508,5597.0
2013-11-11,2600.518616269,2600.518616269,2759.734041755,2759.734041755,1841.0
2013-11-12,2600.518616269,2600.518616269,2892.413562994,2892.413562994,2099.0
2013-11-13,2918.949467241,2733.198137508,3025.093084232,3025.093084232,994.0
2013-11-14,3051.628988479,2839.341754498,3051.628988479,2918.949467241,957.0
