Date,Price Open,Price Low,Price High,Price Close,Volume
2003-10-13,2160.018416598,2160.018416598,2160.018416598,2160.018416598,9502.0
2003-10-14,2160.018416598,2160.018416598,2160.018416598,2160.018416598,10798.0
2003-10-15,2160.018416598,2160.018416598,2160.018416598,2160.018416598,8837.0
2003-10-16,2160.018416598,2145.423697567,2160.018416598,2145.423697567,3987.0
2003-10-17,2145.423697567,2145.423697567,2160.018416598,2145.423697567,3688.0
2003-10-20,2145.423697567,2145.423697567,2145.423697567,2145.423697567,4983.0
2003-10-21,2145.423697567,2130.828978536,2145.423697567,2130.828978536,12991.0
2003-10-27,2072.450102412,2057.855383381,2087.044821443,2057.855383381,43525.0
2003-10-28,2057.855383381,2043.26066435,2057.855383381,2043.26066435,66417.0
2003-11-03,2130.828978536,2116.234259505,2145.423697567,2116.234259505,22792.0
2003-11-04,2116.234259505,2101.639540474,2116.234259505,2101.639540474,9967.0
2003-11-05,2101.639540474,2101.639540474,2116.234259505,2116.234259505,9004.0
2003-11-06,2116.234259505,2116.234259505,2116.234259505,2116.234259505,19170.0
2003-11-07,2116.234259505,2116.234259505,2130.828978536,2130.828978536,26879.0
2003-11-10,2130.828978536,2130.828978536,2160.018416598,2160.018416598,17443.0
2003-11-11,2160.018416598,2160.018416598,2174.613135629,2174.613135629,33756.0
2003-11-12,2174.613135629,2174.613135629,2218.397292723,2218.397292723,41797.0
2003-11-17,2422.723359158,2305.965606909,2539.481111406,2305.965606909,77514.0
2003-11-19,2232.992011754,2232.992011754,2335.155044971,2335.155044971,26580.0
2003-11-25,2422.723359158,2408.128640126,2451.91279722,2408.128640126,148716.0
2003-11-28,2378.939202064,2378.939202064,2408.128640126,2378.939202064,48043.0
2003-12-03,2437.318078189,2422.723359158,2437.318078189,2437.318078189,83495.0
2003-12-09,2408.128640126,2408.128640126,2408.128640126,2408.128640126,39538.0
2003-12-10,2408.128640126,2408.128640126,2408.128640126,2408.128640126,24188.0
2003-12-11,2408.128640126,2408.128640126,2437.318078189,2408.128640126,22227.0
2003-12-18,2612.454706561,2612.454706561,2627.049425592,2612.454706561,82132.0
2003-12-19,2612.454706561,2568.670549468,2612.454706561,2568.670549468,48176.0
2003-12-22,2568.670549468,2568.670549468,2568.670549468,2568.670549468,95555.0
2003-12-24,2568.670054303,2553.196138313,2568.670054303,2568.670054303,20034.0
2003-12-25,2568.670054303,2553.196138313,2568.670054303,2553.196138313,4319.0
2003-12-26,2553.196138313,2553.196138313,2553.196138313,2553.196138313,21264.0
2003-12-29,2553.196138313,2553.196138313,2568.670054303,2553.196138313,8040.0
2003-12-30,2553.196138313,2553.196138313,2553.196138313,2553.196138313,41199.0
2003-12-31,2553.196138313,2553.196138313,2568.670054303,2568.670054303,9469.0
2004-01-02,2568.670054303,2568.670054303,2568.670054303,2568.670054303,9469.0
2004-01-05,2568.670054303,2568.670054303,2630.565718262,2630.565718262,49671.0
2004-01-07,2676.987466231,2661.513550242,2676.987466231,2661.513550242,23822.0
2004-01-08,2661.513550242,2661.513550242,2661.513550242,2661.513550242,106752.0
2004-01-12,2676.987466231,2676.987466231,2707.935298211,2707.935298211,44422.0
2004-01-13,2707.935298211,2661.513550242,2785.30487816,2785.30487816,14851.0
2004-01-15,2862.674458109,2847.200542119,2862.674458109,2862.674458109,125591.0
2004-01-30,3450.68326572,3450.68326572,3559.000677649,3450.68326572,512334.0
2004-02-02,3450.68326572,3450.68326572,3620.896341608,3450.68326572,228789.0
2004-02-03,3450.68326572,3404.261517751,3450.68326572,3404.261517751,180978.0
2004-02-04,3404.261517751,3404.261517751,3574.474593638,3574.474593638,76152.0
2004-02-06,3744.687669526,3636.370257597,3744.687669526,3636.370257597,131140.0
2004-02-09,3636.370257597,3636.370257597,3667.318089577,3667.318089577,79906.0
2004-02-11,3760.161585516,3760.161585516,3791.109417495,3791.109417495,112666.0
2004-02-17,4286.274729168,4255.326897189,4286.274729168,4255.326897189,120308.0
2004-02-25,5323.027100483,5323.027100483,5570.60975632,5323.027100483,325906.0
2004-02-27,5261.131436524,5230.183604544,5524.18800835,5524.18800835,279158.0
2004-03-02,5787.244580176,5787.244580176,6034.827236013,5787.244580176,418040.0
2004-03-04,5818.192412156,5725.348916217,5818.192412156,5725.348916217,146191.0
2004-03-05,5725.348916217,5725.348916217,5756.296748197,5756.296748197,131638.0
2004-03-08,5756.296748197,5725.348916217,5756.296748197,5725.348916217,124030.0
2004-03-24,4967.127032718,4967.127032718,4998.074864698,4998.074864698,239853.0
2004-03-31,5493.240176371,5431.344512412,5493.240176371,5431.344512412,224004.0
2004-04-01,5431.344512412,5338.501016473,5446.818428401,5338.501016473,60004.0
2004-04-06,5183.761856575,5183.761856575,5261.131436524,5261.131436524,75786.0
2004-04-07,5261.131436524,5261.131436524,5292.079268504,5261.131436524,40169.0
2004-04-08,5261.131436524,5183.761856575,5261.131436524,5183.761856575,23058.0
2004-04-16,5199.235772565,5183.761856575,5292.079268504,5183.761856575,28673.0
2004-04-20,5029.022696677,4951.653116728,5029.022696677,5029.022696677,32394.0
2004-04-22,5059.970528657,5059.970528657,5059.970528657,5059.970528657,36946.0
2004-04-26,5106.392276626,5106.392276626,5106.392276626,5106.392276626,9967.0
2004-04-27,5106.392276626,5106.392276626,5137.340108606,5106.392276626,8239.0
2004-05-04,5245.657520534,5183.761856575,5261.131436524,5261.131436524,30932.0
2004-05-05,5261.131436524,5214.709688555,5261.131436524,5214.709688555,19270.0
2004-05-06,5214.709688555,5168.287940585,5214.709688555,5168.287940585,23257.0
2004-05-07,5168.287940585,5152.814024596,5168.287940585,5152.814024596,17310.0
2004-05-10,5152.814024596,5106.392276626,5152.814024596,5106.392276626,33790.0
2004-05-17,5152.814024596,5106.392276626,5152.814024596,5106.392276626,11695.0
2004-05-18,5106.392276626,5090.918360636,5106.392276626,5090.918360636,26646.0
2004-05-19,5090.918360636,5090.918360636,5152.814024596,5152.814024596,18871.0
2004-05-20,5152.814024596,5137.340108606,5183.761856575,5137.340108606,33059.0
2004-05-21,5137.340108606,5137.340108606,5152.814024596,5152.814024596,27012.0
2004-05-24,5152.814024596,5152.814024596,5168.287940585,5168.287940585,29902.0
2004-05-25,5168.287940585,5121.866192616,5168.287940585,5121.866192616,5980.0
2004-05-26,5121.866192616,5121.866192616,5137.340108606,5121.866192616,21164.0
2004-05-27,5121.866192616,5106.392276626,5121.866192616,5106.392276626,17077.0
2004-05-28,5106.392276626,5090.918360636,5106.392276626,5106.392276626,18905.0
2004-05-31,5106.392276626,5059.970528657,5121.866192616,5059.970528657,11130.0
2004-06-02,5183.761856575,5106.392276626,5183.761856575,5106.392276626,35584.0
2004-06-03,5106.392276626,5090.918360636,5121.866192616,5090.918360636,28839.0
2004-06-04,5090.918360636,5090.918360636,5106.392276626,5090.918360636,46714.0
2004-06-07,5090.918360636,5029.022696677,5090.918360636,5029.022696677,2658.0
2004-06-09,4982.600948708,4982.600948708,5090.918360636,5090.918360636,23589.0
2004-06-11,5106.392276626,5106.392276626,5106.392276626,5106.392276626,10632.0
2004-06-16,5230.183604544,5199.235772565,5261.131436524,5199.235772565,11961.0
2004-06-18,5152.814024596,5152.814024596,5152.814024596,5152.814024596,332.0
2004-06-23,5106.392276626,5106.392276626,5121.866192616,5106.392276626,4219.0
2004-06-24,5106.392276626,5075.444444647,5106.392276626,5106.392276626,6611.0
2004-06-25,5106.392276626,5106.392276626,5106.392276626,5106.392276626,3222.0
2004-06-28,5106.392276626,5106.392276626,5106.392276626,5106.392276626,332.0
2004-06-29,5106.392276626,5075.444444647,5106.392276626,5075.444444647,2658.0
2004-07-01,5090.918360636,5075.444444647,5090.918360636,5075.444444647,2325.0
2004-07-02,5075.444444647,5059.970528657,5075.444444647,5059.970528657,6711.0
2004-07-05,5059.970528657,5044.496612667,5059.970528657,5059.970528657,8705.0
2004-07-06,5059.970528657,4982.600948708,5059.970528657,4982.600948708,47877.0
2004-07-07,4982.600948708,4951.653116728,4982.600948708,4951.653116728,68975.0
2004-07-08,4951.653116728,4951.653116728,4951.653116728,4951.653116728,13456.0
2004-07-09,4951.653116728,4951.653116728,4951.653116728,4951.653116728,8306.0
2004-07-14,4951.653116728,4920.705284749,4982.600948708,4920.705284749,20134.0
2004-07-15,4920.705284749,4920.705284749,4951.653116728,4920.705284749,9203.0
2004-07-16,4920.705284749,4920.705284749,4936.179200739,4936.179200739,3754.0
2004-07-19,4936.179200739,4936.179200739,4936.179200739,4936.179200739,8406.0
2004-07-21,4951.653116728,4951.653116728,4982.600948708,4982.600948708,3322.0
2004-07-22,4982.600948708,4827.86178881,4998.074864698,4827.86178881,1727.0
2004-07-27,4905.231368759,4874.28353678,4905.231368759,4874.28353678,21928.0
2004-07-30,4748.090337675,4748.090337675,4748.090337675,4748.090337675,78577.0
2004-08-02,4748.090337675,4732.315951171,4748.090337675,4732.315951171,31464.0
2004-08-10,4101.340491015,3927.822239472,4306.407515565,4306.407515565,42329.0
2004-08-12,4337.956288573,4337.956288573,4416.828221093,4337.956288573,33723.0
2004-08-17,4195.986810038,4195.986810038,4259.084356054,4259.084356054,32893.0
2004-08-18,4259.084356054,4259.084356054,4290.633129062,4290.633129062,14951.0
2004-08-23,4558.797699628,4558.797699628,4779.639110683,4779.639110683,43624.0
2004-08-24,4779.639110683,4653.444018651,4779.639110683,4653.444018651,68510.0
2004-08-25,4653.444018651,4653.444018651,4653.444018651,4653.444018651,15715.0
2004-08-26,4653.444018651,4653.444018651,4684.992791659,4684.992791659,10299.0
2004-08-27,4684.992791659,4684.992791659,4811.18788369,4684.992791659,22493.0
2004-08-30,4684.992791659,4653.444018651,4684.992791659,4653.444018651,99.0
2004-08-31,4653.444018651,4653.444018651,4653.444018651,4653.444018651,30367.0
2004-09-03,4637.669632147,4637.669632147,4637.669632147,4637.669632147,17642.0
2004-09-06,4637.669632147,4621.895245644,4637.669632147,4621.895245644,4053.0
2004-09-07,4621.895245644,4606.12085914,4621.895245644,4606.12085914,15316.0
2004-09-14,4590.346472636,4590.346472636,4606.12085914,4606.12085914,26679.0
2004-09-16,4653.444018651,4653.444018651,4653.444018651,4653.444018651,3654.0
2009-06-10,8042.21927265,7772.797286509,8374.406983607,8374.406983607,172469.0
2009-06-11,8130.595308613,8061.569941116,8663.179638214,8663.179638214,99246.0
2009-10-21,12549.397106772,12229.442622014,12596.325900675,12596.325900675,223427.0
2009-10-22,12726.149178698,12596.325900675,13207.798031776,13207.798031776,333767.0
2009-10-26,12195.892962919,12107.148195794,12963.209179335,12718.620326895,47095.0
2009-10-27,12372.645034846,12131.607081038,12963.209179335,12718.620326895,255464.0
2010-06-24,8644.55033672,8498.355048782,8919.556319422,8523.131594114,250280.0
2010-09-22,6528.43645221,6441.901786249,6689.667239566,6689.667239566,33228.0
2010-09-23,6505.924602375,6466.678331581,6887.87960222,6887.87960222,40175.0
2011-09-27,5053.521455625,4911.154013949,5213.378876346,5213.378876346,7905.0
2013-12-04,4508.187530753,4368.604495188,4630.7207649,4368.604495188,493743.0
2014-03-31,5011.895634748,4911.664964571,5149.806296187,5149.806296187,115472.0
2014-04-01,5011.895634748,4822.361965215,5030.735630379,4822.361965215,120189.0
2014-04-08,5188.193471146,4911.664964571,5298.644628447,4911.664964571,13555.0
2014-04-11,5188.193471146,4911.664964571,5209.341629091,5209.341629091,8190.0
2014-04-14,5188.193471146,4971.200297475,5298.644628447,5209.341629091,3836.0
2014-04-17,4936.339419149,4911.664964571,5060.503296831,5060.503296831,246392.0
2014-04-21,4936.339419149,4822.361965215,5268.876961995,4822.361965215,34499.0
2014-04-22,4936.339419149,4762.826632312,4971.200297475,4911.664964571,19854.0
2014-04-23,4936.339419149,4911.664964571,5149.806296187,5000.967963927,160675.0
2014-05-28,4684.485367152,4494.917634244,4733.05896586,4733.05896586,8475.0
2014-05-30,4684.485367152,4435.38230134,4762.826632312,4435.38230134,38672.0
2014-07-02,4180.777263157,4167.473303273,4316.311635532,4316.311635532,18402.0
2014-07-03,4180.777263157,4167.473303273,4405.614634888,4316.311635532,11715.0
2014-07-04,4180.777263157,4167.473303273,4405.614634888,4405.614634888,21668.0
2014-07-14,4180.777263157,4107.937970369,4286.54396908,4286.54396908,2617.0
2014-07-18,4281.518883956,4197.240969725,4405.614634888,4405.614634888,25116.0
2014-07-23,4281.518883956,4107.937970369,4316.311635532,4316.311635532,11663.0
2014-07-24,4080.035642358,4078.170303917,4346.079301984,4078.170303917,95332.0
2014-07-25,3928.923211159,3840.028972301,4167.473303273,4167.473303273,9071.0
2014-07-28,4054.850237158,3959.099638109,4227.008636176,4197.240969725,2617.0
2014-09-25,3653.929428697,3631.655307138,3750.725972945,3750.725972945,15085.0
2014-09-30,3732.791214928,3691.190640041,3899.564305205,3899.564305205,161686.0
2016-04-27,3174.519266504,2966.050997124,3186.927135208,3186.927135208,8778.0
2017-03-20,3691.190640041,3470.910394225,3765.937777734,3765.937777734,121706.0
2017-03-21,3899.564305205,3887.419641531,3991.546953358,3991.546953358,54529.0
2017-03-22,3720.958306493,3713.87412182,3939.483297445,3713.87412182,86317.0
2017-04-07,3869.796638753,3731.228673791,3974.192401387,3956.837849416,2334.0
2017-04-12,3929.331971657,3887.419641531,4130.383369127,3887.419641531,54751.0
2017-04-14,4018.634971013,3748.583225763,4026.2560573,3887.419641531,66177.0
2017-04-17,4048.402637465,3887.419641531,4060.965161243,3904.774193503,25230.0
