Date,Price Open,Price Low,Price High,Price Close,Volume
2010-06-09,2219.812433999,2212.413059219,2293.806181799,2219.812433999,67979.0
2010-06-10,2219.812433999,2219.812433999,2219.812433999,2219.812433999,67979.0
2010-06-11,2219.812433999,2219.812433999,2279.007432239,2249.409933119,139963.0
2010-06-14,2249.409933119,2249.409933119,2293.806181799,2264.208682679,45715.0
2010-06-18,2264.208682679,2264.208682679,2345.601805259,2345.601805259,276099.0
2010-06-23,2323.403680919,2293.806181799,2360.400554819,2316.004306139,178287.0
2010-06-25,2330.803055699,2271.608057459,2330.803055699,2271.608057459,49367.0
2010-06-29,2308.604931359,2264.208682679,2338.202430479,2279.007432239,55703.0
2010-07-01,2219.812433999,2190.214934879,2227.211808779,2219.812433999,44747.0
2010-07-02,2219.812433999,2219.812433999,2256.809307899,2256.809307899,3563.0
2010-07-05,2256.809307899,2242.010558339,2256.809307899,2256.809307899,72951.0
2010-07-06,2256.809307899,2182.815560099,2293.806181799,2219.812433999,65999.0
2010-07-08,2227.211808779,2227.211808779,2256.809307899,2234.611183559,60103.0
2010-07-09,2234.611183559,2227.211808779,2286.406807019,2227.211808779,15927.0
2010-07-12,2227.211808779,2219.812433999,2256.809307899,2242.010558339,25915.0
2010-07-14,2293.806181799,2242.010558339,2330.803055699,2279.007432239,21251.0
2010-07-16,2271.608057459,2249.409933119,2293.806181799,2249.409933119,23275.0
2010-07-19,2249.409933119,2219.812433999,2249.409933119,2249.409933119,33439.0
2010-07-20,2249.409933119,2249.409933119,2293.806181799,2293.806181799,175911.0
2010-07-21,2293.806181799,2293.806181799,2330.803055699,2293.806181799,131647.0
2010-07-22,2293.806181799,2264.208682679,2293.806181799,2264.208682679,24991.0
2010-07-23,2264.208682679,2234.611183559,2264.208682679,2234.611183559,52843.0
2010-07-26,2234.611183559,2234.611183559,2256.809307899,2249.409933119,57991.0
2010-07-27,2249.409933119,2249.409933119,2279.007432239,2256.809307899,167111.0
2010-08-03,2182.815560099,2175.416185319,2205.013684439,2205.013684439,79199.0
2010-08-05,2160.617435759,2145.818686199,2242.010558339,2145.818686199,27763.0
2010-08-06,2145.818686199,2094.023062739,2145.818686199,2094.023062739,167727.0
2010-08-09,2094.023062739,2042.227439279,2108.821812299,2042.227439279,113563.0
2010-08-18,2086.623687959,1983.032441039,2101.422437519,1997.831190599,57991.0
2010-08-19,1997.831190599,1968.233691479,2034.828064499,1997.831190599,59443.0
2010-08-20,1997.831190599,1909.038693239,2034.828064499,2020.029314939,251459.0
2010-08-23,2020.029314939,1997.831190599,2071.824938399,1997.831190599,20371.0
2010-08-25,1953.434941919,1923.837442799,1953.434941919,1953.434941919,95303.0
2010-08-26,1953.434941919,1931.236817579,1960.834316699,1953.434941919,173887.0
2010-08-27,1953.434941919,1931.236817579,1968.233691479,1968.233691479,78143.0
2010-08-31,2064.425563619,1983.032441039,2101.422437519,2101.422437519,173755.0
2010-09-01,2101.422437519,2086.623687959,2108.821812299,2108.821812299,149863.0
2010-09-06,2108.821812299,2094.023062739,2197.614309659,2168.016810539,212211.0
2010-09-07,2168.016810539,2131.019936639,2182.815560099,2182.815560099,188231.0
2010-09-08,2182.815560099,2175.416185319,2182.815560099,2182.815560099,31767.0
2010-09-09,2182.815560099,2182.815560099,2242.010558339,2182.815560099,28159.0
2010-09-10,2182.815560099,2145.818686199,2242.010558339,2145.818686199,8359.0
2010-09-13,2145.818686199,2086.623687959,2219.812433999,2086.623687959,26443.0
2010-09-15,2160.617435759,2131.019936639,2182.815560099,2160.617435759,75723.0
2010-09-16,2160.617435759,2079.224313179,2168.016810539,2168.016810539,83555.0
2010-09-17,2168.016810539,2168.016810539,2168.016810539,2168.016810539,8843.0
2010-09-22,2071.824938399,2071.824938399,2138.419311419,2138.419311419,13243.0
2010-09-23,2138.419311419,2049.626814059,2138.419311419,2049.626814059,35639.0
2010-09-24,2049.626814059,2005.230565379,2108.821812299,2108.821812299,6643.0
2010-09-27,2108.821812299,2071.824938399,2108.821812299,2108.821812299,483.0
2010-10-04,1997.831190599,1990.431815819,2012.629940159,1990.431815819,10691.0
2010-10-05,1990.431815819,1901.639318459,2049.626814059,1960.834316699,6643.0
2010-10-06,1960.834316699,1960.834316699,1997.831190599,1997.831190599,27279.0
2010-10-08,2034.828064499,1960.834316699,2071.824938399,1960.834316699,6687.0
2010-10-12,1983.032441039,1968.233691479,1997.831190599,1975.633066259,80519.0
2010-10-13,1975.633066259,1975.633066259,1983.032441039,1975.633066259,68639.0
2010-10-14,1975.633066259,1975.633066259,2034.828064499,1983.032441039,72863.0
2010-10-15,1983.032441039,1968.233691479,2034.828064499,1968.233691479,48047.0
2010-10-18,1968.233691479,1886.840568899,2034.828064499,2027.428689719,15531.0
2010-10-25,1975.633066259,1968.233691479,2020.029314939,2020.029314939,1011.0
2010-10-27,1997.831190599,1997.831190599,2005.230565379,2005.230565379,47255.0
2010-10-28,2005.230565379,1997.831190599,2005.230565379,1997.831190599,37619.0
2010-10-29,1997.831190599,1997.831190599,2057.026188839,2012.629940159,10559.0
2010-11-01,2012.629940159,2012.629940159,2012.629940159,2012.629940159,13155.0
2010-11-02,2012.629940159,1997.831190599,2012.629940159,2012.629940159,615.0
2010-11-03,2012.629940159,1997.831190599,2020.029314939,2012.629940159,127599.0
2010-11-04,2012.629940159,2012.629940159,2012.629940159,2012.629940159,127599.0
2010-11-10,1983.032441039,1983.032441039,1983.032441039,1983.032441039,50599.0
2010-11-11,1983.032441039,1953.434941919,1997.831190599,1997.831190599,136399.0
2010-11-17,1886.840568899,1879.441194119,1886.840568899,1886.840568899,22879.0
2010-11-22,1923.837442799,1827.645570659,1953.434941919,1953.434941919,2243.0
2010-11-24,1953.434941919,1909.038693239,1990.431815819,1990.431815819,4047.0
2010-11-25,1990.431815819,1990.431815819,1990.431815819,1990.431815819,263.0
2010-11-29,1923.837442799,1923.837442799,1923.837442799,1923.837442799,131.0
2010-12-01,2012.629940159,1916.438068019,2094.023062739,2064.425563619,5411.0
2010-12-09,2071.012487871,1971.297071788,2071.012487871,2071.012487871,2683.0
2010-12-10,2071.012487871,1978.96748841,2109.364570979,2109.364570979,1803.0
2010-12-13,2109.364570979,2078.682904492,2132.375820845,2078.682904492,97591.0
2010-12-20,2101.694154358,2001.978738275,2147.716654088,2147.716654088,87.0
2010-12-21,2147.716654088,2147.716654088,2186.068737197,2186.068737197,27939.0
2010-12-22,2186.068737197,2086.353321114,2186.068737197,2140.046237466,22351.0
2010-12-23,2140.046237466,2140.046237466,2140.046237466,2140.046237466,8799.0
2010-12-24,2140.046237466,2109.364570979,2147.716654088,2140.046237466,4443.0
2010-12-28,2140.046237466,2132.375820845,2163.057487332,2163.057487332,45319.0
2010-12-30,2147.716654088,2109.364570979,2224.420820306,2224.420820306,110219.0
2010-12-31,2224.420820306,2117.034987601,2301.124986523,2301.124986523,88087.0
2011-01-06,2078.682904492,2017.319571518,2147.716654088,2017.319571518,3959.0
2011-01-12,2109.364570979,2071.012487871,2132.375820845,2132.375820845,483.0
2011-01-13,2132.375820845,2032.660404762,2147.716654088,2147.716654088,2243.0
2011-01-18,2147.716654088,2040.330821384,2147.716654088,2147.716654088,2243.0
2011-01-24,2040.330821384,1940.615405301,2071.012487871,1994.308321653,8887.0
2011-02-08,2147.716654088,2040.330821384,2147.716654088,2040.330821384,26883.0
2011-02-09,2040.330821384,1940.615405301,2140.046237466,1994.308321653,26179.0
2011-02-10,1994.308321653,1932.944988679,2032.660404762,2032.660404762,8843.0
2011-02-15,1955.956238545,1894.592905571,1955.956238545,1955.956238545,48223.0
2011-02-17,1879.252072327,1871.581655705,1917.604155436,1886.922488949,45143.0
2011-03-01,1833.229572597,1787.207072866,1856.240822462,1794.877489488,30183.0
2011-03-02,1794.877489488,1756.525406379,1848.57040584,1840.899989218,13287.0
2011-03-08,1833.229572597,1833.229572597,1833.229572597,1833.229572597,4487.0
2011-03-10,1802.54790611,1802.54790611,1840.899989218,1840.899989218,4487.0
2011-03-11,1840.899989218,1802.54790611,1902.263322192,1810.218322731,11087.0
2011-03-14,1810.218322731,1748.854989757,1856.240822462,1748.854989757,4487.0
2011-03-18,1902.263322192,1833.229572597,1932.944988679,1925.274572058,4883.0
2011-03-28,1802.54790611,1802.54790611,1802.54790611,1802.54790611,57903.0
2011-03-29,1802.54790611,1725.843739892,1840.899989218,1840.899989218,18479.0
2011-03-30,1840.899989218,1756.525406379,1886.922488949,1886.922488949,14211.0
2011-04-05,1825.559155975,1771.866239623,1848.57040584,1848.57040584,1583.0
2011-04-07,1779.536656244,1741.184573136,1802.54790611,1802.54790611,7655.0
2011-04-08,1802.54790611,1802.54790611,1833.229572597,1833.229572597,67099.0
2011-04-14,1856.240822462,1794.877489488,1879.252072327,1856.240822462,38279.0
2011-04-18,1917.604155436,1902.263322192,1917.604155436,1917.604155436,25519.0
2011-04-20,1917.604155436,1917.604155436,1917.604155436,1917.604155436,15399.0
2011-04-26,2017.319571518,1940.615405301,2024.98998814,2024.98998814,18347.0
2011-04-27,2024.98998814,1955.956238545,2071.012487871,2071.012487871,395.0
2011-04-29,2071.012487871,2024.98998814,2071.012487871,2032.660404762,8755.0
2011-05-04,2032.660404762,1994.308321653,2048.001238005,1994.308321653,1715.0
2011-05-10,2071.012487871,2071.012487871,2071.012487871,2071.012487871,2199.0
2011-05-11,2071.012487871,2071.012487871,2140.046237466,2140.046237466,17203.0
2011-05-16,2071.012487871,2071.012487871,2071.012487871,2071.012487871,4839.0
2011-05-17,2071.012487871,2032.660404762,2071.012487871,2032.660404762,7699.0
2011-05-18,2032.660404762,1994.308321653,2071.012487871,1994.308321653,1759.0
2011-05-19,1994.308321653,1994.308321653,2071.012487871,2032.660404762,17115.0
2011-05-20,2032.660404762,1994.308321653,2086.353321114,1994.308321653,5059.0
2011-05-23,1994.308321653,1994.308321653,2032.660404762,1994.308321653,127467.0
2011-05-25,1994.308321653,1898.929184065,2072.347374391,2072.347374391,6247.0
2011-05-27,1976.967369712,1933.61282213,2046.334645842,2046.334645842,31899.0
2011-05-30,2046.334645842,2046.334645842,2046.334645842,2046.334645842,82015.0
2011-05-31,2046.334645842,2046.334645842,2046.334645842,2046.334645842,43.0
2011-06-01,2046.334645842,1950.954641163,2046.334645842,2046.334645842,5367.0
2011-06-10,2081.018283907,2081.018283907,2098.36010294,2081.018283907,263.0
2011-06-13,2081.018283907,2081.018283907,2081.018283907,2081.018283907,4399.0
2011-06-15,2098.36010294,2098.36010294,2167.72737907,2167.72737907,483.0
2011-06-16,2167.72737907,2115.701921972,2185.069198102,2185.069198102,87.0
2011-06-21,2167.72737907,2167.72737907,2167.72737907,2167.72737907,6599.0
2011-07-05,2306.46193133,2306.46193133,2306.46193133,2306.46193133,43.0
2011-07-06,2306.46193133,2193.740107619,2358.487388428,2193.740107619,8931.0
2011-07-11,2263.107383749,2150.385560037,2263.107383749,2263.107383749,175.0
2011-07-12,2263.107383749,2150.385560037,2297.791021814,2297.791021814,175.0
2011-07-14,2185.069198102,2081.018283907,2245.765564716,2245.765564716,2067.0
2011-08-01,2081.018283907,1976.967369712,2185.069198102,1976.967369712,4487.0
2011-08-02,1976.967369712,1890.258274549,2072.347374391,1890.258274549,87.0
2011-08-03,1890.258274549,1803.549179386,1890.258274549,1890.258274549,14563.0
2011-08-04,1890.258274549,1803.549179386,1976.967369712,1803.549179386,395.0
2011-08-05,1803.549179386,1716.840084223,1803.549179386,1803.549179386,16763.0
2011-08-08,1803.549179386,1803.549179386,1890.258274549,1890.258274549,9723.0
2011-08-09,1890.258274549,1890.258274549,1968.296460195,1968.296460195,38851.0
2011-08-12,2002.98009826,1994.309188744,2081.018283907,2063.676464874,10955.0
2011-08-15,2063.676464874,1994.309188744,2081.018283907,2063.676464874,11087.0
2011-08-18,2081.018283907,1976.967369712,2115.701921972,2098.36010294,2287.0
2011-08-19,2098.36010294,1994.309188744,2098.36010294,2098.36010294,351.0
2011-08-22,2098.36010294,1994.309188744,2167.72737907,2115.701921972,307.0
2011-08-23,2115.701921972,2011.651007777,2150.385560037,2124.372831488,4883.0
2011-08-24,2124.372831488,2020.321917293,2150.385560037,2150.385560037,20987.0
2011-08-25,2150.385560037,2046.334645842,2167.72737907,2150.385560037,6027.0
2011-08-29,2159.056469553,2055.005555358,2159.056469553,2159.056469553,3563.0
2011-08-30,2159.056469553,2055.005555358,2254.436474233,2055.005555358,87.0
2011-09-05,2245.765564716,2245.765564716,2254.436474233,2254.436474233,6291.0
2011-09-09,2063.676464874,1994.309188744,2159.056469553,2159.056469553,1583.0
2011-09-15,2072.347374391,1976.967369712,2150.385560037,1976.967369712,23407.0
2011-09-19,1924.941912614,1924.941912614,1994.309188744,1924.941912614,1275.0
2011-09-27,1994.309188744,1985.638279228,2037.663736326,2037.663736326,2683.0
2011-09-28,2037.663736326,2037.663736326,2081.018283907,2081.018283907,22043.0
2011-10-06,1886.281485333,1831.86951941,1904.418807307,1831.86951941,87.0
2011-10-07,1831.86951941,1831.86951941,1904.418807307,1904.418807307,175.0
2011-10-12,1813.732197435,1813.732197435,1813.732197435,1813.732197435,1011.0
2011-10-17,1840.938180397,1759.320231512,1840.938180397,1840.938180397,8051.0
2011-10-18,1840.938180397,1759.320231512,1922.556129281,1922.556129281,1803.0
2011-10-20,1976.968095204,1886.281485333,2004.174078166,2004.174078166,307.0
2011-10-21,2004.174078166,1904.418807307,2085.792027051,1904.418807307,131.0
2011-10-24,1904.418807307,1822.800858422,1995.105417179,1822.800858422,571.0
2011-10-26,1732.114248551,1732.114248551,1813.732197435,1813.732197435,22659.0
2011-10-28,1904.418807307,1813.732197435,1986.036756192,1813.732197435,87.0
2011-10-31,1813.732197435,1813.732197435,1904.418807307,1904.418807307,9283.0
2011-11-02,1813.732197435,1813.732197435,1831.86951941,1831.86951941,8843.0
2011-11-04,1804.663536448,1804.663536448,1813.732197435,1804.663536448,21999.0
2011-11-07,1804.663536448,1786.526214474,1813.732197435,1813.732197435,10735.0
2011-11-08,1813.732197435,1732.114248551,1813.732197435,1813.732197435,26971.0
2011-11-09,1813.732197435,1804.663536448,1813.732197435,1813.732197435,17599.0
2011-11-10,1813.732197435,1813.732197435,1813.732197435,1813.732197435,3387.0
2011-11-11,1813.732197435,1804.663536448,1813.732197435,1804.663536448,33439.0
2011-11-14,1804.663536448,1723.045587564,1813.732197435,1813.732197435,22483.0
2011-11-15,1813.732197435,1723.045587564,1813.732197435,1813.732197435,91035.0
2011-11-16,1813.732197435,1768.388892499,1813.732197435,1813.732197435,8799.0
2011-11-17,1813.732197435,1723.045587564,1813.732197435,1813.732197435,74579.0
2011-11-22,1904.418807307,1904.418807307,1995.105417179,1995.105417179,13199.0
2011-11-23,1995.105417179,1904.418807307,2040.448722115,2040.448722115,17599.0
2011-11-29,1958.83077323,1958.83077323,2049.517383102,2049.517383102,43999.0
2011-12-01,2085.792027051,2085.792027051,2085.792027051,2085.792027051,24199.0
2011-12-07,1949.762112243,1949.762112243,1949.762112243,1949.762112243,439.0
2011-12-08,1949.762112243,1949.762112243,1949.762112243,1949.762112243,26399.0
2011-12-12,2040.448722115,1940.693451256,2085.792027051,2085.792027051,13727.0
2011-12-14,2131.135331986,2031.380061128,2167.409975935,2031.380061128,71323.0
2011-12-15,2031.380061128,2031.380061128,2031.380061128,2031.380061128,6599.0
2011-12-16,2031.380061128,2031.380061128,2031.380061128,2031.380061128,439.0
2011-12-20,2085.792027051,2085.792027051,2085.792027051,2085.792027051,4399.0
2011-12-21,2085.792027051,2085.792027051,2085.792027051,2085.792027051,2199.0
2012-01-09,1817.200180517,1769.379123135,1817.200180517,1769.379123135,44043.0
2012-01-10,1769.379123135,1721.558065753,1855.457026422,1855.457026422,4443.0
2012-01-11,1855.457026422,1855.457026422,1855.457026422,1855.457026422,967.0
2012-01-13,1769.379123135,1769.379123135,1769.379123135,1769.379123135,4399.0
2012-01-16,1769.379123135,1769.379123135,1769.379123135,1769.379123135,4399.0
2012-01-17,1769.379123135,1769.379123135,1769.379123135,1769.379123135,87.0
2012-01-18,1769.379123135,1769.379123135,1769.379123135,1769.379123135,43.0
2012-01-31,1960.663352663,1865.021237899,1960.663352663,1960.663352663,4443.0
2012-02-02,1989.355987092,1893.713872328,2084.998101856,2084.998101856,12143.0
2012-02-08,1817.200180517,1798.071757564,1817.200180517,1817.200180517,54339.0
2012-02-09,1817.200180517,1778.943334611,1817.200180517,1778.943334611,33131.0
2012-02-10,1778.943334611,1769.379123135,1817.200180517,1817.200180517,3915.0
2012-02-13,1817.200180517,1788.507546087,1817.200180517,1788.507546087,22131.0
2012-02-14,1788.507546087,1778.943334611,1788.507546087,1778.943334611,26927.0
2012-02-16,1750.250700182,1740.686488705,1817.200180517,1750.250700182,39731.0
2012-02-17,1750.250700182,1750.250700182,1750.250700182,1750.250700182,37267.0
2012-02-20,1750.250700182,1750.250700182,1750.250700182,1750.250700182,131.0
2012-02-22,1750.250700182,1750.250700182,1769.379123135,1759.814911658,22175.0
2012-03-01,2228.461274002,2132.819159238,2324.103388766,2228.461274002,50511.0
2012-03-02,2228.461274002,2142.383370714,2295.410754337,2142.383370714,139215.0
2012-03-05,2142.383370714,2142.383370714,2247.589696955,2180.64021662,223607.0
2012-03-06,2180.64021662,2151.947582191,2285.84654286,2180.64021662,79463.0
2012-03-07,2180.64021662,2180.64021662,2285.84654286,2247.589696955,40743.0
2012-03-13,2084.998101856,2084.998101856,2161.511793667,2161.511793667,7523.0
2012-03-14,2161.511793667,2161.511793667,2161.511793667,2161.511793667,35199.0
2012-03-15,2161.511793667,2161.511793667,2247.589696955,2190.204428096,18787.0
2012-03-16,2190.204428096,2190.204428096,2218.897062526,2190.204428096,6819.0
2012-03-19,2190.204428096,2161.511793667,2247.589696955,2171.076005144,19051.0
2012-03-20,2171.076005144,2171.076005144,2247.589696955,2171.076005144,615.0
2012-03-21,2171.076005144,2065.869678903,2199.768639573,2199.768639573,12583.0
2012-03-22,2199.768639573,2190.204428096,2199.768639573,2199.768639573,1451.0
2012-03-23,2199.768639573,2132.819159238,2199.768639573,2132.819159238,2287.0
2012-04-04,2285.84654286,2199.768639573,2285.84654286,2199.768639573,6599.0
2012-04-05,2199.768639573,2199.768639573,2266.718119908,2266.718119908,2243.0
2012-04-09,2180.64021662,2180.64021662,2180.64021662,2180.64021662,74799.0
2012-04-10,2180.64021662,2180.64021662,2199.768639573,2199.768639573,29743.0
2012-04-11,2199.768639573,2199.768639573,2285.84654286,2199.768639573,27191.0
2012-04-13,2238.025485478,2209.332851049,2285.84654286,2285.84654286,57727.0
2012-04-17,2333.667600242,2238.025485478,2448.438137959,2448.438137959,39291.0
2012-04-18,2448.438137959,2429.309715006,2524.951829771,2429.309715006,1363.0
2012-04-24,2410.181292054,2410.181292054,2515.387618294,2515.387618294,49895.0
2012-04-26,2639.722367487,2639.722367487,2687.543424869,2639.722367487,4663.0
2012-05-02,2515.387618294,2400.617080577,2639.722367487,2620.593944535,271699.0
2012-05-03,2620.593944535,2582.337098629,2668.415001917,2668.415001917,13991.0
2012-05-07,2725.800270775,2725.800270775,2725.800270775,2725.800270775,11615.0
2012-05-11,2630.158156011,2572.772887153,2630.158156011,2630.158156011,35947.0
2012-05-17,2486.694983865,2486.694983865,2601.465521582,2582.337098629,27279.0
2012-05-18,2582.337098629,2477.130772389,2639.722367487,2486.694983865,34979.0
2012-05-28,2677.979213393,2630.158156011,2677.979213393,2630.158156011,16323.0
