Date,Price Open,Price Low,Price High,Price Close,Volume
2008-12-29,1491.48490478,1491.48490478,1519.626129399,1519.626129399,55337.0
2009-01-02,1491.48490478,1491.48490478,1505.55551709,1491.48490478,42039.0
2009-01-05,1491.48490478,1491.48490478,1505.55551709,1491.48490478,15013.0
2009-01-09,1407.061230925,1392.990618616,1407.061230925,1392.990618616,7721.0
2009-01-13,1407.061230925,1407.061230925,1407.061230925,1407.061230925,18445.0
2009-01-14,1407.061230925,1378.920006306,1407.061230925,1407.061230925,25738.0
2009-01-15,1407.061230925,1378.920006306,1407.061230925,1378.920006306,12869.0
2009-01-16,1378.920006306,1378.920006306,1407.061230925,1392.990618616,16300.0
2009-01-20,1364.849393997,1364.849393997,1407.061230925,1407.061230925,9866.0
2009-01-23,1364.849393997,1364.849393997,1407.061230925,1364.849393997,12011.0
2009-02-04,1378.920006306,1378.920006306,1378.920006306,1378.920006306,9008.0
2009-02-05,1378.920006306,1378.920006306,1392.990618616,1378.920006306,18445.0
2009-02-06,1378.920006306,1378.920006306,1407.061230925,1378.920006306,17587.0
2009-02-10,1407.061230925,1407.061230925,1421.131843234,1407.061230925,88368.0
2009-02-11,1407.061230925,1407.061230925,1421.131843234,1407.061230925,65632.0
2009-02-12,1407.061230925,1407.061230925,1421.131843234,1407.061230925,48473.0
2009-02-13,1407.061230925,1392.990618616,1421.131843234,1407.061230925,72496.0
2009-02-17,1421.131843234,1392.990618616,1421.131843234,1407.061230925,27454.0
2009-02-18,1407.061230925,1407.061230925,1407.061230925,1407.061230925,25738.0
2009-02-19,1407.061230925,1407.061230925,1407.061230925,1407.061230925,428.0
2009-02-20,1407.061230925,1378.920006306,1421.131843234,1378.920006306,52763.0
2009-02-23,1378.920006306,1364.849393997,1407.061230925,1364.849393997,23593.0
2009-02-25,1350.778781688,1336.708169379,1407.061230925,1378.920006306,9008.0
2009-02-26,1378.920006306,1378.920006306,1378.920006306,1378.920006306,428.0
2009-03-03,1308.56694476,1308.56694476,1308.56694476,1308.56694476,2144.0
2009-03-05,1364.849393997,1280.425720142,1407.061230925,1294.496332451,48044.0
2009-03-09,1322.637557069,1308.56694476,1336.708169379,1308.56694476,34746.0
2009-03-11,1350.778781688,1350.778781688,1364.849393997,1364.849393997,23164.0
2009-03-18,1730.685314038,1618.120415564,1744.755926347,1674.402864801,176736.0
2009-03-23,1528.631565858,1512.87247755,1575.908830781,1512.87247755,8579.0
2009-03-25,1607.427007397,1575.908830781,1654.70427232,1591.667919089,45041.0
2009-03-26,1591.667919089,1591.667919089,1591.667919089,1591.667919089,15442.0
2009-03-27,1591.667919089,1575.908830781,1607.427007397,1575.908830781,70351.0
2009-03-31,1607.427007397,1607.427007397,1638.945184013,1623.186095705,65632.0
2009-04-01,1623.186095705,1607.427007397,1654.70427232,1623.186095705,42468.0
2009-04-02,1623.186095705,1575.908830781,1638.945184013,1623.186095705,53192.0
2009-04-07,1701.981537244,1686.222448936,1765.017890475,1733.49971386,54050.0
2009-04-08,1733.49971386,1623.186095705,1733.49971386,1654.70427232,77643.0
2009-04-09,1654.70427232,1607.427007397,1654.70427232,1638.945184013,36462.0
2009-04-14,1843.813332014,1843.813332014,1954.126950169,1906.849685245,165153.0
2009-04-24,1623.186095705,1544.390654166,1623.186095705,1575.908830781,40323.0
2009-04-27,1575.908830781,1575.908830781,1575.908830781,1575.908830781,38607.0
2009-04-28,1575.908830781,1575.908830781,1623.186095705,1607.427007397,24451.0
2009-04-29,1607.427007397,1607.427007397,1623.186095705,1607.427007397,26596.0
2009-05-06,1812.295155399,1701.981537244,1828.054243706,1812.295155399,21448.0
2009-05-08,1780.776978783,1701.981537244,1780.776978783,1780.776978783,29170.0
2009-05-12,1686.222448936,1638.945184013,1701.981537244,1701.981537244,177165.0
2009-05-13,1701.981537244,1575.908830781,1701.981537244,1701.981537244,36891.0
2009-05-18,1686.222448936,1654.70427232,1686.222448936,1654.70427232,19303.0
2009-05-20,1780.776978783,1749.258802167,1859.572420322,1859.572420322,220491.0
2009-05-26,2190.513274786,2127.476921555,2269.308716325,2174.754186478,271109.0
2009-05-27,2174.754186478,2017.1633034,2174.754186478,2048.681480016,177594.0
2009-05-28,2048.681480016,1906.849685245,2048.681480016,2048.681480016,281405.0
2009-05-29,2048.681480016,1969.886038477,2143.236009863,2143.236009863,257382.0
2009-06-16,4381.026549572,4081.603871724,4680.449227421,4176.158401571,755847.0
2009-06-17,4176.158401571,3971.290253569,4491.340167727,4491.340167727,481734.0
2009-06-19,4286.472019725,3987.049341877,4554.376520958,4223.435666494,190463.0
2009-06-24,3687.626664028,3435.481251103,3782.181193875,3782.181193875,188747.0
2009-06-26,3388.20398618,3309.408544641,3498.517604335,3309.408544641,154429.0
2009-06-30,3088.781308332,2899.672248638,3151.817661563,2899.672248638,64345.0
2009-07-03,2946.949513561,2742.08136556,3151.817661563,3151.817661563,82791.0
2009-07-07,3277.890368025,3088.781308332,3498.517604335,3262.131279717,37320.0
2009-07-08,3262.131279717,3104.540396639,3262.131279717,3120.299484947,47186.0
2009-07-09,3120.299484947,2994.226778485,3309.408544641,2994.226778485,50618.0
2009-07-10,2994.226778485,2931.190425253,3230.613103102,3230.613103102,99092.0
2009-07-14,2883.91316033,2710.563188944,2899.672248638,2868.154072022,36033.0
2009-07-15,2868.154072022,2647.526835713,2994.226778485,2805.117718791,62629.0
2009-07-17,2946.949513561,2883.91316033,2978.467690177,2883.91316033,6863.0
2009-07-22,2852.394983714,2836.635895407,2994.226778485,2868.154072022,53192.0
2009-07-23,2868.154072022,2679.045012328,3041.504043408,3041.504043408,132981.0
2009-07-27,3151.817661563,2994.226778485,3372.444897872,3025.7449551,107671.0
2009-07-30,2836.635895407,2805.117718791,2868.154072022,2805.117718791,5147.0
2009-08-03,2899.672248638,2710.563188944,2899.672248638,2757.840453867,34746.0
2009-08-04,2757.840453867,2710.563188944,2757.840453867,2710.563188944,25738.0
2009-08-05,2710.563188944,2679.045012328,2805.117718791,2805.117718791,68635.0
2009-08-07,2915.431336946,2742.08136556,2994.226778485,2915.431336946,13298.0
2009-08-11,2931.190425253,2789.358630483,2994.226778485,2946.949513561,54908.0
2009-08-12,2946.949513561,2805.117718791,3104.540396639,2883.91316033,60484.0
2009-08-13,2883.91316033,2852.394983714,2994.226778485,2852.394983714,13727.0
2009-08-14,2852.394983714,2836.635895407,2868.154072022,2852.394983714,24880.0
2009-08-18,2805.117718791,2805.117718791,2805.117718791,2805.117718791,8150.0
2009-08-19,2805.117718791,2805.117718791,2899.672248638,2899.672248638,56624.0
2009-08-20,2899.672248638,2852.394983714,2962.708601869,2915.431336946,121398.0
2009-08-26,3498.517604335,3277.890368025,3656.108487413,3325.167632949,94802.0
2009-08-27,3325.167632949,3151.817661563,3388.20398618,3388.20398618,243655.0
2009-08-28,3388.20398618,3246.37219141,3451.240339411,3451.240339411,173304.0
2009-08-31,3451.240339411,3309.408544641,3561.553957566,3561.553957566,284836.0
2009-09-04,3971.290253569,3671.867575721,4191.917489879,3892.49481203,383071.0
2009-09-07,3892.49481203,3750.66301726,4176.158401571,3939.772076953,474870.0
2009-09-08,3939.772076953,3939.772076953,4176.158401571,4176.158401571,492887.0
2009-09-09,4176.158401571,4144.640224955,4381.026549572,4381.026549572,670481.0
2009-09-14,4964.112816961,4964.112816961,5310.812759733,5310.812759733,519483.0
2009-09-16,5610.235437582,5216.258229886,5941.176292046,5358.090024657,494174.0
2009-09-17,5358.090024657,5137.462788347,5436.885466196,5137.462788347,965184.0
2009-09-18,5137.462788347,4822.281022191,5547.199084351,5358.090024657,690214.0
2009-09-22,5468.403642811,5405.36728958,5594.476349274,5468.403642811,931296.0
2009-09-23,5468.403642811,5295.053671425,5704.789967429,5295.053671425,528063.0
2009-09-24,5295.053671425,5137.462788347,5484.162731119,5137.462788347,318296.0
2009-09-25,5137.462788347,4885.317375422,5515.680907735,5515.680907735,884538.0
2009-09-28,5515.680907735,5484.162731119,5830.862673891,5499.921819427,457712.0
2009-09-29,5499.921819427,5358.090024657,5594.476349274,5421.126377888,232502.0
2009-10-01,5216.258229886,4901.07646373,5247.776406502,4932.594640346,311433.0
2009-10-02,4932.594640346,4617.412874189,5105.944611732,5011.390081885,456425.0
2009-10-05,5011.390081885,4759.24466896,5074.426435116,5011.390081885,143276.0
2009-10-06,5011.390081885,4964.112816961,5042.9082585,4964.112816961,159148.0
2009-10-09,5689.030879121,5657.512702505,6051.489910201,6051.489910201,1190823.0
2009-10-16,7784.98962406,7580.121476059,8320.798626526,7721.953270829,2110966.0
2009-10-19,7721.953270829,7548.603299443,8021.375948677,7548.603299443,894833.0
2009-10-21,7863.785065599,7501.326034519,7958.339595446,7564.362387751,665334.0
2009-10-22,7564.362387751,7327.976063134,7706.194182521,7564.362387751,1042399.0
2009-10-23,7564.362387751,7485.566946212,7958.339595446,7958.339595446,1742909.0
2009-10-26,7958.339595446,7721.953270829,8352.316803141,8052.894125293,772147.0
2009-10-27,8052.894125293,7548.603299443,8194.725920063,7658.916917598,418246.0
2009-10-28,7658.916917598,7564.362387751,7863.785065599,7658.916917598,407093.0
2009-11-02,7343.735151441,7012.794296977,7406.771504673,7012.794296977,278831.0
2009-11-04,6618.817089282,6618.817089282,7075.830650208,7075.830650208,805607.0
2009-11-06,7375.253328057,7249.180621594,7879.544153907,7391.012416365,395511.0
2009-11-09,7391.012416365,7106.284903474,7869.552541255,7369.48064064,314083.0
2009-11-11,7474.758935506,7369.48064064,7685.315525239,7606.356804089,241482.0
2009-11-12,7606.356804089,7501.078509223,7632.676377806,7501.078509223,405159.0
2009-11-13,7501.078509223,7106.284903474,8080.109130987,8080.109130987,469693.0
2009-11-17,8343.304868153,8106.428704704,8922.335489918,8922.335489918,682291.0
2009-11-18,8922.335489918,8896.015916201,9475.046537966,9448.726964249,601884.0
2009-11-20,9001.294211067,8527.541884169,9132.89207965,8527.541884169,344268.0
2009-11-24,8106.428704704,7606.356804089,8159.067852137,7843.232967538,370810.0
2009-11-27,6685.171724009,6237.738970827,7132.604477191,6737.810871442,385122.0
2009-11-30,6737.810871442,6737.810871442,7001.006608608,7001.006608608,130369.0
2009-12-02,7448.43936179,6922.047887458,7632.676377806,7053.645756041,244084.0
2009-12-03,7053.645756041,6764.130445159,7185.243624624,6974.687034891,153528.0
2009-12-04,6974.687034891,6843.089166308,7106.284903474,7027.326182324,77545.0
2009-12-07,7027.326182324,6843.089166308,7106.284903474,7106.284903474,66355.0
2009-12-08,7106.284903474,6790.450018875,7106.284903474,6843.089166308,122302.0
2009-12-09,6843.089166308,6448.29556056,7053.645756041,6474.615134276,129848.0
2009-12-10,6474.615134276,6185.099823394,6685.171724009,6343.017265694,92897.0
2009-12-11,6343.017265694,5974.543233662,6448.29556056,5974.543233662,310440.0
2009-12-14,5974.543233662,5685.027922779,6448.29556056,6448.29556056,159773.0
2009-12-15,6448.29556056,6316.697691977,6606.213002859,6421.975986843,46839.0
2009-12-16,6421.975986843,5974.543233662,6448.29556056,6027.182381095,85091.0
2009-12-22,6527.25428171,6079.821528528,6527.25428171,6106.141102244,204791.0
2009-12-23,6106.141102244,6000.862807378,6579.893429143,6369.33683941,142339.0
2009-12-24,6369.33683941,5948.223659945,6553.573855426,6527.25428171,282857.0
2009-12-28,6790.450018875,6790.450018875,7237.882772057,6895.728313742,143900.0
2009-12-29,6895.728313742,6500.934707993,6895.728313742,6606.213002859,81448.0
2009-12-30,6606.213002859,6606.213002859,7158.924050907,7106.284903474,230553.0
2009-12-31,7106.284903474,7053.645756041,7448.43936179,7369.48064064,351814.0
2010-01-05,7922.191688688,7895.872114971,8448.583163019,8080.109130987,415047.0
2010-01-06,8080.109130987,7790.593820105,8501.222310452,7790.593820105,332038.0
2010-01-08,7422.119788073,7369.48064064,8080.109130987,7580.037230372,541774.0
2010-01-11,7580.037230372,7527.398082939,7895.872114971,7711.635098955,143900.0
2010-01-19,9343.448669383,8764.418047618,9475.046537966,9185.531227083,290923.0
2010-01-20,9185.531227083,8527.541884169,9475.046537966,8527.541884169,232114.0
2010-01-25,7895.872114971,7422.119788073,8211.70699957,8211.70699957,150406.0
2010-01-27,8553.861457886,8316.985294436,9132.89207965,8422.263589303,370290.0
2010-01-28,8422.263589303,8053.789557271,8422.263589303,8080.109130987,403338.0
2010-02-01,8027.469983554,7895.872114971,8159.067852137,8001.150409838,96280.0
2010-02-02,8001.150409838,7658.995951522,8211.70699957,7948.511262404,68697.0
2010-02-03,7948.511262404,7816.913393822,8053.789557271,8053.789557271,62712.0
2010-02-04,8053.789557271,7895.872114971,8211.70699957,8185.387425854,98362.0
2010-02-09,7580.037230372,7422.119788073,7632.676377806,7501.078509223,101224.0
2010-02-11,7632.676377806,7632.676377806,7974.830836121,7974.830836121,34609.0
2010-02-22,8080.109130987,7948.511262404,8132.74827842,8053.789557271,37211.0
2010-02-23,8053.789557271,7527.398082939,8053.789557271,7632.676377806,74942.0
2010-02-24,7632.676377806,7527.398082939,7869.552541255,7816.913393822,55946.0
2010-02-25,7816.913393822,7632.676377806,7816.913393822,7816.913393822,41114.0
2010-03-02,7869.552541255,7764.274246388,8290.66572072,8132.74827842,265682.0
2010-03-03,8132.74827842,8106.428704704,8553.861457886,8527.541884169,188397.0
2010-03-04,8527.541884169,8343.304868153,8659.139752752,8395.944015586,205832.0
2010-03-05,8395.944015586,8159.067852137,8474.902736736,8448.583163019,192561.0
2010-03-09,8978.279147284,8475.071761448,9587.424930138,8766.402353248,443671.0
2010-03-11,8475.071761448,8475.071761448,8951.79454803,8925.309948775,557127.0
2010-03-12,8925.309948775,8898.825349521,9402.032735357,9402.032735357,1000538.0
2010-03-16,9958.209319702,9613.909529393,10646.808900319,10434.932106283,2490808.0
2010-03-17,10434.932106283,10328.993709265,11282.439282428,11150.016286155,1579784.0
2010-03-18,11150.016286155,10461.416705538,11176.50088541,10726.262698083,1339082.0
2010-03-19,10726.262698083,10593.83970181,11520.800675719,11467.83147721,1268303.0
2010-03-22,11467.83147721,11308.923881683,12050.492660809,11812.131267519,2255570.0
2010-03-23,11812.131267519,11150.016286155,11812.131267519,11229.470083919,1472054.0
2010-03-24,11229.470083919,11123.531686901,11865.100466028,11255.954683174,1371089.0
2010-03-25,11255.954683174,10514.385904047,11282.439282428,10752.747297338,1059348.0
2010-03-26,10752.747297338,10064.14771672,11097.047087646,10726.262698083,1060909.0
2010-03-29,10726.262698083,10620.324301065,11176.50088541,11176.50088541,1178528.0
2010-03-30,11176.50088541,11017.593289883,11653.223671991,11255.954683174,1192319.0
2010-03-31,11255.954683174,11070.562488392,11785.646668264,11255.954683174,1355996.0
2010-04-01,11255.954683174,10858.685694356,11494.316076464,11070.562488392,1568074.0
2010-04-02,11070.562488392,10805.716495847,11335.408480937,10964.624091374,611772.0
2010-04-07,12368.307851864,12341.823252609,13189.330428754,13189.330428754,3927732.0
2010-04-08,13189.330428754,12950.969035463,13904.414608626,12977.453634718,1263619.0
2010-04-09,12977.453634718,12712.607642173,13507.145619808,12845.030638445,1553762.0
2010-04-12,12845.030638445,12580.1846459,13824.960810863,13824.960810863,2285756.0
2010-04-13,13824.960810863,13507.145619808,14169.260601171,14169.260601171,2411441.0
2010-04-14,14169.260601171,14036.837604899,14831.375582535,14831.375582535,1192059.0
2010-04-15,14831.375582535,14063.322204153,14831.375582535,14566.529589989,1537629.0
2010-04-16,14566.529589989,14566.529589989,15467.005964643,14804.89098328,1913384.0
2010-04-19,14804.89098328,14036.837604899,15043.252376571,14248.714398935,1780933.0
2010-04-20,14248.714398935,13798.476211608,14566.529589989,14169.260601171,1461905.0
2010-04-22,15122.706174334,13904.414608626,15599.428960916,14036.837604899,961506.0
2010-04-26,14036.837604899,13480.661020554,14169.260601171,13639.568616081,554004.0
2010-04-27,13639.568616081,13268.784226518,14036.837604899,13507.145619808,681511.0
2010-04-28,13507.145619808,13454.176421299,14301.683597444,13771.991612354,782215.0
2010-04-29,13771.991612354,13560.114818317,14169.260601171,13904.414608626,692700.0
2010-05-04,13904.414608626,13613.084016826,14566.529589989,13930.899207881,612293.0
2010-05-07,13771.991612354,12686.123042918,13771.991612354,12739.092241427,760097.0
2010-05-10,12739.092241427,12712.607642173,13083.392031736,12765.576840682,849352.0
2010-05-12,13348.238024281,12500.730848136,13374.722623536,12606.669245154,565193.0
2010-05-13,12606.669245154,12182.915657082,12977.453634718,12580.1846459,407501.0
2010-05-14,12580.1846459,12315.338653355,12712.607642173,12606.669245154,425456.0
2010-05-17,12606.669245154,11944.554263791,12686.123042918,12024.008061555,236538.0
2010-05-18,12024.008061555,11653.223671991,12315.338653355,11653.223671991,489990.0
2010-05-20,11070.562488392,10328.993709265,11388.377679446,11070.562488392,832177.0
2010-05-24,9905.240121193,9269.609739084,10223.055312247,10064.14771672,344789.0
2010-05-25,10064.14771672,9852.270922684,10328.993709265,9878.755521938,536569.0
2010-05-27,10726.262698083,10593.83970181,11070.562488392,10964.624091374,750208.0
2010-05-31,11600.254473482,10991.108690628,11785.646668264,11282.439282428,298730.0
2010-06-01,11282.439282428,10752.747297338,11335.408480937,11123.531686901,507945.0
2010-06-02,11123.531686901,10593.83970181,11229.470083919,11150.016286155,481143.0
2010-06-03,11150.016286155,11123.531686901,11785.646668264,11388.377679446,508986.0
2010-06-04,11388.377679446,11176.50088541,11626.739072737,11494.316076464,567275.0
2010-06-07,11494.316076464,10620.324301065,11494.316076464,10938.139492119,636753.0
2010-06-09,11388.377679446,11150.016286155,11653.223671991,11282.439282428,365086.0
2010-06-10,11282.439282428,11202.985484665,11626.739072737,11573.769874228,586531.0
2010-06-11,11573.769874228,11494.316076464,11865.100466028,11520.800675719,499358.0
2010-06-14,11520.800675719,11282.439282428,11918.069664537,11520.800675719,766602.0
2010-06-15,11520.800675719,11361.893080192,12182.915657082,11679.708271246,1364063.0
2010-06-21,14119.270396003,13385.241048199,15069.190728456,14032.914002144,711711.0
2010-06-23,13471.597442058,13039.815472761,14248.804986792,13773.844820566,294804.0
2010-06-24,13773.844820566,13644.310229777,14076.092199073,13817.023017495,218190.0
2010-06-29,13601.132032847,13342.062851269,13860.201214425,13385.241048199,218668.0
2010-07-01,12823.924488113,12694.389897324,12953.459078902,12694.389897324,152270.0
2010-07-02,12694.389897324,12521.677109605,13169.35006355,13082.993669691,184831.0
2010-07-05,13082.993669691,12953.459078902,13298.884654339,13082.993669691,100396.0
2010-07-06,13082.993669691,12651.211700394,13126.171866621,12737.568094254,110930.0
2010-07-07,12737.568094254,12435.320715746,13126.171866621,12521.677109605,126572.0
2010-07-08,12521.677109605,12521.677109605,13342.062851269,12521.677109605,194248.0
2010-07-09,12521.677109605,12089.895140309,12737.568094254,12305.786124957,165837.0
2010-07-14,13601.132032847,13039.815472761,13817.023017495,13169.35006355,140458.0
2010-07-15,13169.35006355,12780.746291183,13255.70645741,12867.102685043,135670.0
2010-07-16,12867.102685043,12564.855306535,13471.597442058,13385.241048199,304221.0
2010-07-20,12780.746291183,12608.033503465,12953.459078902,12651.211700394,151312.0
2010-07-21,12651.211700394,12219.429731098,12694.389897324,12348.964321887,203984.0
2010-07-23,13169.35006355,12521.677109605,13601.132032847,12780.746291183,274054.0
2010-07-26,12780.746291183,12608.033503465,13255.70645741,12651.211700394,367427.0
2010-07-27,12651.211700394,12521.677109605,13169.35006355,12564.855306535,112207.0
2010-07-28,12564.855306535,12089.895140309,13082.993669691,12176.251534168,193130.0
2010-07-29,12176.251534168,12003.538746449,12392.142518816,12305.786124957,409246.0
2010-07-30,12305.786124957,12089.895140309,12521.677109605,12305.786124957,214838.0
2010-08-02,12305.786124957,12046.716943379,12694.389897324,12089.895140309,90340.0
2010-08-03,12089.895140309,11701.291367941,12262.607928027,11744.469564871,214359.0
2010-08-05,11139.974807856,11139.974807856,11571.756777152,11226.331201715,199675.0
2010-08-06,11226.331201715,11053.618413996,11269.509398645,11183.153004785,65441.0
2010-08-10,10405.945460051,9758.272506106,10449.123656981,10146.876278473,366789.0
2010-08-11,10146.876278473,9930.985293825,10578.65824777,10578.65824777,272458.0
2010-08-13,10060.519884614,9930.985293825,10708.192838559,10708.192838559,408926.0
2010-08-17,11139.974807856,10708.192838559,11658.113171012,11183.153004785,350668.0
2010-08-19,10794.549232418,10794.549232418,11442.222186363,11139.974807856,296080.0
2010-08-20,11139.974807856,10578.65824777,11312.687595574,10967.262020137,299751.0
2010-08-23,10967.262020137,10708.192838559,11139.974807856,10837.727429348,191854.0
2010-08-25,10535.48005084,9930.985293825,10535.48005084,10233.232672333,366948.0
2010-08-27,10794.549232418,10535.48005084,11183.153004785,11139.974807856,391369.0
2010-08-31,11604.134912886,11139.96951637,12161.133388704,12068.300309401,558324.0
2010-09-01,12068.300309401,11650.551452537,12718.131864523,12718.131864523,1130374.0
2010-09-07,13275.130340341,12439.632626613,13878.545355811,12903.798023129,483146.0
2010-09-09,12532.465705916,12300.383007659,13089.464181735,12996.631102432,957035.0
2010-09-10,12996.631102432,12021.883769749,13182.297261038,12300.383007659,706444.0
2010-09-13,12300.383007659,11604.134912886,12532.465705916,11789.801071492,236705.0
2010-09-16,11604.134912886,11511.301833583,11929.050690446,11650.551452537,94650.0
2010-09-17,11650.551452537,11650.551452537,12439.632626613,12439.632626613,467344.0
2010-09-20,12439.632626613,11882.634150795,12996.631102432,12021.883769749,322257.0
2010-09-21,12021.883769749,11836.217611143,12300.383007659,11882.634150795,261285.0
2010-09-22,11882.634150795,11604.134912886,12021.883769749,11789.801071492,124497.0
2010-09-24,11557.718373234,11279.219135325,11604.134912886,11418.468754279,233353.0
2010-09-27,11418.468754279,11232.802595673,11696.967992189,11325.635674976,146364.0
2010-09-30,11139.96951637,10907.886818112,11139.96951637,11139.96951637,320501.0
2010-10-01,11139.96951637,10675.804119855,11139.96951637,10768.637199158,320022.0
2010-10-05,10211.638723339,9747.473326824,10490.137961249,10304.471802642,480592.0
2010-10-06,10304.471802642,10304.471802642,10768.637199158,10675.804119855,596471.0
2010-10-07,10675.804119855,10350.888342294,11139.96951637,10350.888342294,290494.0
2010-10-08,10350.888342294,10118.805644036,10582.971040552,10211.638723339,208294.0
2010-10-11,10211.638723339,9979.556025082,10258.055262991,10072.389104385,158175.0
2010-10-12,10072.389104385,9515.390628566,10072.389104385,9747.473326824,535020.0
2010-10-13,9747.473326824,9608.223707869,10211.638723339,10072.389104385,379398.0
2010-10-14,10072.389104385,10025.972564733,10443.721421597,10258.055262991,715382.0
2010-10-15,10258.055262991,9979.556025082,10350.888342294,10211.638723339,254741.0
2010-10-18,10211.638723339,9979.556025082,10211.638723339,10025.972564733,324172.0
2010-10-19,10025.972564733,9608.223707869,10118.805644036,9793.889866475,497032.0
2010-10-21,9283.307930308,9097.641771702,9654.640247521,9329.72446996,192492.0
2010-10-22,9329.72446996,8726.30945449,9376.141009612,8865.559073445,216115.0
2010-10-25,8865.559073445,8633.476375187,9283.307930308,9097.641771702,215955.0
2010-10-27,9561.807168218,9236.891390657,10211.638723339,9329.72446996,526720.0
2010-10-28,9329.72446996,9190.474851005,9422.557549263,9236.891390657,97842.0
