Date,Price Open,Price Low,Price High,Price Close,Volume
2007-05-07,7257.56423189,7257.56423189,7355.639424213,7355.639424213,23784.0
2007-05-08,7355.639424213,7355.639424213,7551.789808859,7453.714616536,11966.0
2007-05-09,7453.714616536,7110.451443406,7453.714616536,7110.451443406,13826.0
2007-05-10,7110.451443406,7110.451443406,7208.526635729,7208.526635729,18287.0
2007-05-11,7208.526635729,7159.489039567,7306.601828052,7306.601828052,15750.0
2007-05-14,7306.601828052,7110.451443406,7355.639424213,7355.639424213,33023.0
2007-05-15,7355.639424213,7257.56423189,7453.714616536,7355.639424213,27801.0
2007-05-16,7355.639424213,7257.56423189,7355.639424213,7257.56423189,26046.0
2007-05-17,7257.56423189,7257.56423189,7355.639424213,7355.639424213,24629.0
2007-05-18,7355.639424213,7355.639424213,7404.677020375,7355.639424213,45686.0
2007-05-21,7355.639424213,7355.639424213,7453.714616536,7453.714616536,20993.0
2007-05-25,8532.541732087,8532.541732087,8532.541732087,8532.541732087,155685.0
2007-05-31,8042.165770473,8042.165770473,8042.165770473,8042.165770473,40041.0
2007-06-06,7649.865001182,7502.752212697,7649.865001182,7649.865001182,44608.0
2007-06-08,8007.84145512,7895.054955753,8120.627954488,7895.054955753,65281.0
2007-06-12,7782.268456385,7669.481957017,7838.661706069,7838.661706069,14578.0
2007-06-19,7782.268456385,7725.875206701,7782.268456385,7725.875206701,9375.0
2007-06-20,7725.875206701,7669.481957017,7782.268456385,7669.481957017,13696.0
2007-06-21,7669.481957017,7556.695457649,7669.481957017,7613.088707333,12868.0
2007-06-22,7613.088707333,7443.908958281,7613.088707333,7443.908958281,15534.0
2007-06-25,7443.908958281,7443.908958281,7443.908958281,7443.908958281,8180.0
2007-06-26,7443.908958281,7331.122458913,7443.908958281,7387.515708597,7077.0
2007-06-27,7387.515708597,7331.122458913,7387.515708597,7331.122458913,3934.0
2007-07-03,6654.403462706,6541.616963338,6654.403462706,6654.403462706,14302.0
2007-07-04,6654.403462706,6598.010213022,6936.369711125,6936.369711125,9136.0
2007-07-05,6936.369711125,6936.369711125,6992.762960809,6936.369711125,45794.0
2007-07-06,6936.369711125,6936.369711125,6992.762960809,6992.762960809,34230.0
2007-07-09,6992.762960809,6992.762960809,6992.762960809,6992.762960809,13879.0
2007-07-10,6992.762960809,6992.762960809,6992.762960809,6992.762960809,15405.0
2007-07-12,7218.335959545,7218.335959545,7331.122458913,7218.335959545,21270.0
2007-07-13,7218.335959545,7218.335959545,7218.335959545,7218.335959545,21067.0
2007-07-17,6992.762960809,6992.762960809,6992.762960809,6992.762960809,2849.0
2007-07-18,6992.762960809,6936.369711125,6992.762960809,6936.369711125,2003.0
2007-07-19,6936.369711125,6767.189962074,6992.762960809,6767.189962074,21895.0
2007-07-20,6767.189962074,6767.189962074,6823.583211758,6823.583211758,21509.0
2007-07-24,6992.762960809,6879.976461442,7049.156210493,7049.156210493,21288.0
2007-07-25,7049.156210493,6823.583211758,7049.156210493,6823.583211758,17740.0
2007-07-26,6823.583211758,6654.403462706,6823.583211758,6654.403462706,20093.0
2007-07-27,6654.403462706,6428.83046397,6654.403462706,6598.010213022,16692.0
2007-07-30,6598.010213022,6541.616963338,6598.010213022,6541.616963338,2389.0
2007-08-01,6259.650714918,6090.470965866,6259.650714918,6259.650714918,14137.0
2007-08-02,6259.650714918,6259.650714918,6316.043964602,6259.650714918,27189.0
2007-08-03,6259.650714918,6034.077716182,6259.650714918,6259.650714918,16655.0
2007-08-06,6259.650714918,5977.684466498,6259.650714918,5977.684466498,12409.0
2007-08-07,5977.684466498,5808.504717447,5977.684466498,5921.291216814,15699.0
2007-08-08,5921.291216814,5921.291216814,6034.077716182,5977.684466498,15497.0
2007-08-09,5977.684466498,5921.291216814,6090.470965866,6090.470965866,14743.0
2007-08-10,6090.470965866,6090.470965866,6090.470965866,6090.470965866,34488.0
2007-08-13,6090.470965866,5921.291216814,6090.470965866,5921.291216814,12335.0
2007-08-14,5921.291216814,5808.504717447,6034.077716182,6034.077716182,15773.0
2007-08-17,5808.504717447,5752.111467763,5808.504717447,5752.111467763,28274.0
2007-08-20,5752.111467763,5752.111467763,5752.111467763,5752.111467763,19339.0
2007-08-22,5582.931718711,5549.0957689,5582.931718711,5582.931718711,21693.0
2007-08-24,5413.751969659,5413.751969659,5639.324968395,5639.324968395,31840.0
2007-08-27,5639.324968395,5639.324968395,5752.111467763,5639.324968395,21821.0
2007-08-28,5639.324968395,5582.931718711,5639.324968395,5639.324968395,20148.0
2007-08-29,5639.324968395,5639.324968395,5639.324968395,5639.324968395,35866.0
2007-08-30,5639.324968395,5582.931718711,5639.324968395,5639.324968395,8199.0
2007-08-31,5639.324968395,5639.324968395,5695.718218079,5695.718218079,9136.0
2007-09-11,6316.043964602,6203.257465234,6316.043964602,6259.650714918,17832.0
2007-09-12,6259.650714918,6203.257465234,6259.650714918,6203.257465234,61438.0
2007-09-17,6090.470965866,6090.470965866,6146.86421555,6090.470965866,44875.0
2007-09-19,6203.257465234,6203.257465234,6259.650714918,6259.650714918,49305.0
2007-09-21,6316.043964602,6316.043964602,6316.043964602,6316.043964602,62376.0
2007-09-24,6316.043964602,6316.043964602,6428.83046397,6428.83046397,43624.0
2007-09-27,6654.403462706,6541.616963338,6654.403462706,6541.616963338,34966.0
2007-09-28,6541.616963338,6541.616963338,6541.616963338,6541.616963338,62284.0
2007-10-01,6541.616963338,6541.616963338,6541.616963338,6541.616963338,180346.0
2007-10-03,6654.403462706,6654.403462706,6710.79671239,6654.403462706,64398.0
2007-10-04,6654.403462706,6598.010213022,6654.403462706,6654.403462706,48386.0
2007-10-05,6654.403462706,6598.010213022,6654.403462706,6654.403462706,43624.0
2007-10-08,6654.403462706,6598.010213022,6654.403462706,6598.010213022,65244.0
2007-10-09,6598.010213022,6541.616963338,6654.403462706,6541.616963338,79234.0
2007-10-15,7443.908958281,7161.942709861,7443.908958281,7161.942709861,66880.0
2007-10-16,7161.942709861,6992.762960809,7161.942709861,6992.762960809,47117.0
2007-10-18,7161.942709861,6823.583211758,7218.335959545,6823.583211758,75447.0
2007-10-19,6823.583211758,6767.189962074,6823.583211758,6767.189962074,78278.0
2007-10-23,6879.976461442,6767.189962074,6879.976461442,6767.189962074,55684.0
2007-10-24,6767.189962074,6767.189962074,6879.976461442,6879.976461442,30259.0
2007-10-26,7218.335959545,7049.156210493,7331.122458913,7049.156210493,73278.0
2007-10-29,7049.156210493,6992.762960809,7105.549460177,6992.762960809,44213.0
2007-10-31,6936.369711125,6879.976461442,6936.369711125,6879.976461442,75631.0
2007-11-01,6879.976461442,6823.583211758,6992.762960809,6992.762960809,89143.0
2007-11-07,6654.403462706,6654.403462706,6936.369711125,6936.369711125,23641.0
2007-11-08,6936.369711125,6654.403462706,6936.369711125,6654.403462706,58699.0
2007-11-12,6428.83046397,6259.650714918,6428.83046397,6259.650714918,33550.0
2007-11-16,6034.077716182,6034.077716182,6090.470965866,6090.470965866,19670.0
2007-11-19,6090.470965866,6090.470965866,6203.257465234,6090.470965866,12868.0
2007-11-21,5977.684466498,5977.684466498,5977.684466498,5977.684466498,14560.0
2007-11-22,5977.684466498,5977.684466498,6146.86421555,5977.684466498,12280.0
2007-11-23,5977.684466498,5921.291216814,6090.470965866,5921.291216814,32337.0
2007-11-27,6090.470965866,6090.470965866,6203.257465234,6090.470965866,23935.0
2007-11-28,6090.470965866,6090.470965866,6146.86421555,6146.86421555,7886.0
2007-11-29,6146.86421555,6034.077716182,6146.86421555,6146.86421555,17409.0
2007-11-30,6146.86421555,5977.684466498,6203.257465234,5977.684466498,29230.0
2007-12-05,6203.257465234,6034.077716182,6203.257465234,6146.86421555,7868.0
2007-12-07,6090.470965866,6090.470965866,6090.470965866,6090.470965866,7721.0
2007-12-10,6090.470965866,5977.684466498,6090.470965866,6090.470965866,16600.0
2007-12-11,6090.470965866,5977.684466498,6090.470965866,5977.684466498,14670.0
2007-12-12,5977.684466498,5808.504717447,5977.684466498,5977.684466498,11765.0
2007-12-13,5977.684466498,5808.504717447,5977.684466498,5808.504717447,10736.0
2007-12-14,5808.504717447,5752.111467763,5921.291216814,5752.111467763,9265.0
2007-12-18,5639.324968395,5616.767668521,5639.324968395,5616.767668521,12850.0
2007-12-20,5864.89796713,5752.111467763,5864.89796713,5752.111467763,12280.0
2007-12-21,5752.111467763,5639.324968395,5752.111467763,5752.111467763,14339.0
2007-12-24,5752.111467763,5752.111467763,5808.504717447,5752.111467763,16747.0
2007-12-25,5752.111467763,5594.210368648,5752.111467763,5594.210368648,11287.0
2007-12-26,5594.210368648,5537.817118964,5639.324968395,5639.324968395,4595.0
2007-12-27,5639.324968395,5639.324968395,5695.718218079,5639.324968395,9228.0
2007-12-28,5639.324968395,5639.324968395,5695.718218079,5695.718218079,13659.0
2008-01-02,5695.718218079,5639.324968395,5695.718218079,5639.324968395,3584.0
2008-01-03,5639.324968395,5582.931718711,5695.718218079,5582.931718711,9191.0
2008-01-04,5582.931718711,5582.931718711,5594.210368648,5582.931718711,6029.0
2008-01-08,5357.358719975,5300.965470291,5594.210368648,5413.751969659,33697.0
2008-01-09,5413.751969659,5199.45762086,5470.145219343,5413.751969659,51658.0
2008-01-16,4883.65542263,4883.65542263,5120.507071302,5120.507071302,60096.0
2008-01-18,4872.376772693,4872.376772693,5007.720571934,5007.720571934,8952.0
2008-01-21,5007.720571934,4849.819472819,5007.720571934,4849.819472819,5754.0
2008-01-24,4455.066725032,4455.066725032,4624.246474084,4511.459974716,11030.0
2008-01-25,4511.459974716,4511.459974716,4725.754323515,4703.197023641,19008.0
2008-01-28,4703.197023641,4646.803773957,4714.475673578,4703.197023641,27208.0
2008-01-29,4703.197023641,4703.197023641,4849.819472819,4849.819472819,7022.0
2008-01-31,5086.671121492,5064.113821618,5334.801420101,5188.178970923,44875.0
2008-02-01,5188.178970923,5188.178970923,5413.751969659,5413.751969659,44636.0
2008-02-12,5413.751969659,5402.473319722,5526.538469027,5413.751969659,16949.0
2008-02-14,5188.178970923,5131.785721239,5244.572220607,5154.343021113,5699.0
2008-02-15,5154.343021113,4962.605972187,5188.178970923,5131.785721239,20810.0
2008-02-19,4894.934072567,4849.819472819,4951.327322251,4849.819472819,5129.0
2008-02-20,4849.819472819,4624.246474084,4861.098122756,4624.246474084,14357.0
2008-02-26,4387.394825411,4173.100476612,4567.8532244,4173.100476612,45996.0
2008-02-28,4285.88697598,4173.100476612,4376.116175474,4173.100476612,40940.0
2008-02-29,4173.100476612,4003.92072756,4173.100476612,4150.543176738,11637.0
2008-03-03,4150.543176738,3947.527477876,4173.100476612,3947.527477876,20056.0
2008-03-06,3575.332029962,3575.332029962,3744.511779014,3744.511779014,117160.0
2008-03-10,3924.970178003,3733.233129077,4116.707226928,3733.233129077,154645.0
2008-03-12,3552.774730089,3383.594981037,3710.675829204,3496.381480405,89805.0
2008-03-13,3496.381480405,3383.594981037,3496.381480405,3394.873630974,49140.0
2008-03-19,2966.284933376,2932.448983565,3045.235482933,2932.448983565,47503.0
2008-03-20,2932.448983565,2932.448983565,3011.399533123,2932.448983565,46456.0
2008-03-21,2932.448983565,2819.662484197,2932.448983565,2819.662484197,60427.0
2008-03-26,2560.253535651,2481.302986094,2594.089485462,2594.089485462,46878.0
2008-04-08,2797.105184324,2797.105184324,2842.219784071,2842.219784071,68277.0
2008-04-09,2842.219784071,2842.219784071,2898.613033755,2898.613033755,116811.0
2008-04-10,2898.613033755,2842.219784071,2898.613033755,2898.613033755,65538.0
2008-04-16,2842.219784071,2819.662484197,2898.613033755,2898.613033755,34138.0
2008-04-28,2839.803944729,2791.466856308,2839.803944729,2791.466856308,32447.0
2008-04-29,2791.466856308,2743.129767887,2839.803944729,2743.129767887,25498.0
2008-05-09,2549.781414203,2501.444325782,2549.781414203,2501.444325782,1452.0
2008-05-14,2404.77014894,2368.517332625,2404.77014894,2368.517332625,3731.0
2008-05-16,2332.264516309,2296.011699993,2332.264516309,2332.264516309,61126.0
2008-06-11,1824.72508789,1788.472271574,1860.977904205,1860.977904205,19358.0
2008-06-12,1860.977904205,1836.809359995,1897.230720521,1897.230720521,24082.0
2008-06-18,2005.989169468,1969.736353152,2042.241985784,1969.736353152,37392.0
2008-06-23,1873.06217631,1824.72508789,1921.399264731,1824.72508789,53074.0
2008-06-24,1824.72508789,1776.387999469,1873.06217631,1873.06217631,40830.0
2008-06-25,1873.06217631,1824.72508789,1921.399264731,1921.399264731,23513.0
2008-06-26,1921.399264731,1873.06217631,1957.652081047,1873.06217631,10570.0
2008-06-27,1873.06217631,1824.72508789,1921.399264731,1921.399264731,18108.0
2008-06-30,1921.399264731,1885.146448416,1933.483536837,1885.146448416,11839.0
2008-07-01,1885.146448416,1873.06217631,1933.483536837,1933.483536837,35407.0
2008-07-02,1933.483536837,1921.399264731,1981.820625257,1981.820625257,74326.0
2008-07-03,1981.820625257,1933.483536837,2030.157713678,2030.157713678,230570.0
2008-07-07,2090.579074205,2030.157713678,2151.000434731,2030.157713678,94769.0
2008-07-08,2030.157713678,1969.736353152,2078.494802099,2078.494802099,49618.0
2008-07-09,2078.494802099,2054.326257889,2114.747618415,2114.747618415,53607.0
2008-07-11,2054.326257889,1993.904897363,2054.326257889,2054.326257889,282431.0
2008-07-14,2054.326257889,2030.157713678,2054.326257889,2054.326257889,166778.0
2008-07-15,2054.326257889,1993.904897363,2090.579074205,2042.241985784,319935.0
2008-07-17,1981.820625257,1933.483536837,1981.820625257,1933.483536837,159039.0
2008-07-29,1595.12391789,1558.871101574,1631.376734206,1631.376734206,334274.0
2008-07-30,1631.376734206,1583.039645785,1679.713822627,1679.713822627,278975.0
2008-08-01,1631.376734206,1583.039645785,1631.376734206,1583.039645785,32741.0
2008-08-07,1474.281196838,1438.028380522,1510.534013154,1438.028380522,154865.0
2008-08-12,1510.534013154,1510.534013154,1546.786829469,1522.618285259,105063.0
2008-08-13,1522.618285259,1486.365468943,1522.618285259,1510.534013154,99622.0
2008-08-14,1510.534013154,1474.281196838,1546.786829469,1546.786829469,117932.0
2008-08-18,1583.039645785,1558.871101574,1655.545278416,1655.545278416,203381.0
2008-08-19,1655.545278416,1595.12391789,1715.966638942,1595.12391789,98188.0
2008-08-20,1595.12391789,1522.618285259,1631.376734206,1583.039645785,80778.0
2008-08-21,1583.039645785,1570.95537368,1631.376734206,1583.039645785,58791.0
2008-08-22,1583.039645785,1570.95537368,1619.292462101,1583.039645785,92397.0
2008-08-27,1728.050911048,1728.050911048,1812.640815784,1812.640815784,241104.0
2008-08-29,1728.050911048,1667.629550522,1728.050911048,1728.050911048,138136.0
2008-09-10,2175.168978941,2066.410529994,2283.927427888,2066.410529994,599811.0
2008-09-15,1873.06217631,1788.472271574,1957.652081047,1933.483536837,417921.0
2008-09-19,1667.629550522,1667.629550522,1740.135183153,1740.135183153,318445.0
2008-09-24,1740.135183153,1691.798094732,1740.135183153,1691.798094732,130507.0
2008-09-25,1691.798094732,1667.629550522,1728.050911048,1728.050911048,118557.0
2008-09-26,1728.050911048,1728.050911048,1812.640815784,1800.556543679,187331.0
2008-09-29,1800.556543679,1740.135183153,1812.640815784,1812.640815784,82525.0
2008-10-01,1728.050911048,1667.629550522,1776.387999469,1667.629550522,124716.0
2008-10-03,1740.135183153,1691.798094732,1788.472271574,1776.387999469,96846.0
2008-10-09,1595.12391789,1534.702557364,1655.545278416,1570.95537368,43165.0
2008-10-13,1498.449741048,1425.944108417,1522.618285259,1522.618285259,45922.0
2008-10-16,1667.629550522,1595.12391789,1691.798094732,1595.12391789,52614.0
2008-10-17,1595.12391789,1595.12391789,1631.376734206,1595.12391789,29432.0
2008-10-20,1595.12391789,1546.786829469,1595.12391789,1595.12391789,42099.0
2008-10-21,1595.12391789,1595.12391789,1631.376734206,1631.376734206,12684.0
2008-10-22,1631.376734206,1583.039645785,1643.461006311,1643.461006311,29598.0
2008-10-29,1365.522747891,1305.101387365,1413.859836312,1377.607019996,128246.0
2008-10-30,1377.607019996,1317.18565947,1377.607019996,1377.607019996,62376.0
2008-11-03,1341.35420368,1305.101387365,1341.35420368,1305.101387365,55445.0
2008-11-04,1305.101387365,1280.932843154,1365.522747891,1365.522747891,133687.0
2008-11-06,1425.944108417,1377.607019996,1462.196924733,1413.859836312,35168.0
2008-11-10,1377.607019996,1341.35420368,1438.028380522,1425.944108417,60409.0
2008-11-11,1425.944108417,1377.607019996,1425.944108417,1425.944108417,50813.0
2008-11-13,1413.859836312,1377.607019996,1450.112652627,1450.112652627,63001.0
2008-11-14,1450.112652627,1450.112652627,1522.618285259,1450.112652627,69472.0
2008-11-17,1450.112652627,1389.691292101,1450.112652627,1450.112652627,38073.0
2008-11-18,1450.112652627,1389.691292101,1486.365468943,1474.281196838,12372.0
2008-11-21,1365.522747891,1365.522747891,1425.944108417,1365.522747891,71329.0
2008-11-24,1365.522747891,1329.269931575,1389.691292101,1329.269931575,13898.0
2008-11-25,1329.269931575,1305.101387365,1389.691292101,1389.691292101,17611.0
2008-11-26,1389.691292101,1389.691292101,1413.859836312,1413.859836312,66218.0
2008-12-02,1425.944108417,1365.522747891,1425.944108417,1413.859836312,86955.0
2008-12-04,1377.607019996,1353.438475786,1389.691292101,1353.438475786,53846.0
2008-12-05,1353.438475786,1317.18565947,1377.607019996,1377.607019996,30903.0
2008-12-09,1329.269931575,1329.269931575,1329.269931575,1329.269931575,22262.0
2008-12-10,1329.269931575,1317.18565947,1353.438475786,1329.269931575,50923.0
2008-12-12,1353.438475786,1353.438475786,1413.859836312,1413.859836312,74546.0
2008-12-15,1413.859836312,1401.775564207,1474.281196838,1474.281196838,37264.0
2008-12-16,1474.281196838,1401.775564207,1474.281196838,1401.775564207,26288.0
2008-12-17,1401.775564207,1401.775564207,1438.028380522,1401.775564207,6452.0
2008-12-18,1401.775564207,1365.522747891,1401.775564207,1389.691292101,19413.0
2008-12-22,1413.859836312,1377.607019996,1438.028380522,1425.944108417,34580.0
2008-12-24,1401.775564207,1365.522747891,1413.859836312,1389.691292101,23954.0
2008-12-25,1389.691292101,1389.691292101,1401.775564207,1389.691292101,50574.0
2008-12-26,1389.691292101,1377.607019996,1450.112652627,1438.028380522,41915.0
2008-12-30,1450.112652627,1413.859836312,1450.112652627,1413.859836312,22336.0
2008-12-31,1413.859836312,1413.859836312,1462.196924733,1450.112652627,13493.0
2009-01-02,1450.112652627,1438.028380522,1450.112652627,1450.112652627,4026.0
2009-01-06,1413.859836312,1413.859836312,1450.112652627,1425.944108417,38606.0
2009-01-07,1425.944108417,1425.944108417,1438.028380522,1438.028380522,10055.0
2009-01-14,1389.691292101,1329.269931575,1389.691292101,1365.522747891,8235.0
2009-01-15,1365.522747891,1341.35420368,1365.522747891,1353.438475786,7261.0
2009-01-16,1353.438475786,1353.438475786,1389.691292101,1389.691292101,9633.0
2009-01-19,1389.691292101,1389.691292101,1413.859836312,1413.859836312,39672.0
2009-01-20,1413.859836312,1401.775564207,1413.859836312,1401.775564207,32852.0
2009-01-21,1401.775564207,1389.691292101,1401.775564207,1389.691292101,9063.0
2009-01-22,1389.691292101,1389.691292101,1438.028380522,1438.028380522,44728.0
2009-01-23,1438.028380522,1425.944108417,1462.196924733,1425.944108417,26399.0
2009-02-03,1438.028380522,1377.607019996,1438.028380522,1377.607019996,26969.0
2009-02-05,1401.775564207,1389.691292101,1438.028380522,1389.691292101,23715.0
2009-02-09,1413.859836312,1400.394344492,1427.325004963,1413.859674728,12390.0
2009-02-10,1413.859674728,1346.53302355,1413.859674728,1346.53302355,9486.0
2009-02-12,1319.602363079,1319.602363079,1373.463684021,1373.463684021,13530.0
2009-02-13,1373.463684021,1306.137032844,1386.929014257,1386.929014257,12905.0
2009-02-19,1265.741042137,1225.345051431,1265.741042137,1252.275711902,37374.0
2009-02-23,1238.810381666,1198.41439096,1238.810381666,1198.41439096,26840.0
2009-02-24,1198.41439096,1144.553070018,1198.41439096,1144.553070018,11287.0
2009-02-26,1198.41439096,1144.553070018,1238.810381666,1158.018400253,12243.0
2009-03-02,1211.879721195,1211.879721195,1225.345051431,1211.879721195,6783.0
2009-03-04,1225.345051431,1211.879721195,1238.810381666,1225.345051431,2261.0
2009-03-05,1225.345051431,1225.345051431,1252.275711902,1238.810381666,6893.0
2009-03-06,1238.810381666,1225.345051431,1238.810381666,1238.810381666,9725.0
2009-03-10,1211.879721195,1211.879721195,1225.345051431,1225.345051431,65869.0
2009-03-12,1265.741042137,1225.345051431,1265.741042137,1225.345051431,6415.0
2009-03-13,1225.345051431,1225.345051431,1252.275711902,1238.810381666,4890.0
2009-03-16,1238.810381666,1225.345051431,1265.741042137,1225.345051431,10442.0
2009-03-17,1225.345051431,1225.345051431,1252.275711902,1238.810381666,42374.0
2009-03-18,1238.810381666,1238.810381666,1265.741042137,1252.275711902,25351.0
2009-03-23,1306.137032844,1279.206372373,1306.137032844,1292.671702608,17869.0
2009-03-24,1292.671702608,1279.206372373,1346.53302355,1346.53302355,51346.0
2009-03-25,1346.53302355,1306.137032844,1359.998353786,1319.602363079,29377.0
2009-03-26,1319.602363079,1306.137032844,1346.53302355,1306.137032844,53019.0
2009-03-27,1306.137032844,1306.137032844,1346.53302355,1319.602363079,36602.0
2009-03-30,1319.602363079,1306.137032844,1346.53302355,1346.53302355,57173.0
2009-03-31,1346.53302355,1306.137032844,1346.53302355,1306.137032844,15148.0
2009-04-01,1306.137032844,1292.671702608,1346.53302355,1346.53302355,58405.0
2009-04-09,1454.255665434,1454.255665434,1481.186325905,1454.255665434,53699.0
2009-04-13,1521.582316612,1521.582316612,1588.908967789,1588.908967789,149994.0
2009-04-14,1588.908967789,1548.512977083,1602.374298025,1575.443637554,113612.0
2009-04-15,1575.443637554,1508.116986376,1575.443637554,1521.582316612,28017.0
2009-04-16,1521.582316612,1481.186325905,1535.047646847,1521.582316612,61769.0
2009-04-17,1521.582316612,1454.255665434,1548.512977083,1454.255665434,87654.0
2009-04-21,1386.929014257,1319.602363079,1386.929014257,1386.929014257,48110.0
2009-04-23,1454.255665434,1454.255665434,1494.651656141,1481.186325905,38201.0
2009-04-24,1481.186325905,1440.790335199,1481.186325905,1440.790335199,23531.0
2009-04-27,1440.790335199,1400.394344492,1454.255665434,1400.394344492,13309.0
2009-04-28,1400.394344492,1400.394344492,1413.859674728,1413.859674728,10497.0
2009-04-29,1413.859674728,1413.859674728,1454.255665434,1427.325004963,4834.0
2009-05-06,1561.978307318,1494.651656141,1615.83962826,1575.443637554,193784.0
2009-05-07,1575.443637554,1535.047646847,1602.374298025,1575.443637554,95283.0
2009-05-11,1561.978307318,1508.116986376,1561.978307318,1521.582316612,84639.0
2009-05-12,1521.582316612,1481.186325905,1561.978307318,1561.978307318,84363.0
2009-05-13,1561.978307318,1548.512977083,1602.374298025,1602.374298025,76844.0
2009-05-15,1588.908967789,1588.908967789,1602.374298025,1602.374298025,68810.0
2009-05-18,1602.374298025,1561.978307318,1615.83962826,1615.83962826,56990.0
2009-05-20,1656.235618967,1642.770288731,1710.096939909,1696.631609673,182735.0
2009-05-22,1777.423591086,1696.631609673,1817.819581793,1817.819581793,224835.0
2009-05-25,1817.819581793,1817.819581793,1858.215572499,1858.215572499,87470.0
2009-05-27,1790.888921322,1723.562270144,1817.819581793,1817.819581793,121885.0
2009-05-28,1817.819581793,1737.02760038,1858.215572499,1858.215572499,84915.0
2009-05-29,1858.215572499,1804.354251557,1871.680902735,1871.680902735,136702.0
2009-06-01,1871.680902735,1817.819581793,1912.076893441,1858.215572499,131279.0
2009-06-02,1858.215572499,1858.215572499,1912.076893441,1912.076893441,146243.0
2009-06-03,1912.076893441,1912.076893441,1952.472884148,1939.007553912,149479.0
2009-06-09,2221.779488858,2154.45283768,2329.502130742,2329.502130742,278975.0
2009-06-11,2221.779488858,2167.918167916,2289.106140035,2221.779488858,88187.0
2009-06-12,2221.779488858,2167.918167916,2289.106140035,2167.918167916,107545.0
2009-06-17,1965.938214383,1871.680902735,1965.938214383,1965.938214383,149350.0
2009-06-18,1965.938214383,1912.076893441,2033.264865561,1992.868874854,46070.0
2009-06-24,1723.562270144,1723.562270144,1790.888921322,1790.888921322,131242.0
2009-06-25,1790.888921322,1710.096939909,1790.888921322,1710.096939909,137989.0
2009-06-26,1710.096939909,1642.770288731,1750.492930615,1683.166279438,65134.0
2009-06-30,1750.492930615,1669.700949202,1750.492930615,1669.700949202,20792.0
2009-07-01,1669.700949202,1588.908967789,1669.700949202,1669.700949202,28899.0
