Date,Price Open,Price Low,Price High,Price Close,Volume
2008-01-02,11930.404910651,11713.48845773,12038.863137111,11821.94668419,37986.0
2008-01-04,11388.113778348,11279.655551888,11496.572004809,11279.655551888,67971.0
2008-01-08,10845.822646046,10845.822646046,11279.655551888,11062.739098967,98691.0
2008-01-09,11062.739098967,10845.822646046,11279.655551888,10845.822646046,86661.0
2008-01-11,10411.989740204,10411.989740204,10737.364419586,10628.906193125,69385.0
2008-01-17,10086.615060823,10086.615060823,10585.522902541,10195.073287283,207194.0
2008-01-18,10195.073287283,10195.073287283,10520.447966665,10520.447966665,89955.0
2008-01-24,9479.248992644,9045.416086802,9761.240381441,9045.416086802,113606.0
2008-01-29,8459.741663916,8351.283437455,8871.882924466,8871.882924466,187657.0
2008-01-31,9305.715830308,9218.949249139,9761.240381441,9761.240381441,583583.0
2008-02-12,10238.456577868,9978.156834362,10628.906193125,10411.989740204,250596.0
2008-02-19,9175.565958555,8915.26621505,9327.4074756,9218.949249139,205667.0
2008-02-20,9218.949249139,8763.424698005,9218.949249139,8763.424698005,257438.0
2008-02-26,8307.900146871,7917.450531614,8676.658116837,7917.450531614,431764.0
2008-02-27,7917.450531614,7917.450531614,8307.900146871,8025.908758074,273724.0
2008-02-28,8025.908758074,7917.450531614,8199.441920411,7917.450531614,200041.0
2008-02-29,7917.450531614,7700.534078693,7917.450531614,7722.225723985,190866.0
2008-03-12,7006.401429346,7006.401429346,7353.467754019,7093.168010514,187699.0
2008-03-13,7093.168010514,7028.093074638,7158.24294639,7093.168010514,129369.0
2008-03-19,6268.885489415,5965.202455325,6507.493587628,5965.202455325,393339.0
2008-03-20,5965.202455325,5683.211066528,6138.735617662,5683.211066528,216694.0
2008-04-08,5054.153353057,4967.386771889,5140.919934226,5010.770062473,481767.0
2008-04-09,5010.770062473,4924.003481305,5010.770062473,4924.003481305,168034.0
2008-04-17,4663.7037378,4576.937156631,4750.470318968,4750.470318968,151805.0
2008-04-28,4251.56247725,4186.487541374,4316.637413126,4316.637413126,231044.0
2008-04-29,4316.637413126,4251.56247725,4381.712349003,4251.56247725,124506.0
2008-06-11,2868.571585273,2823.750154253,2913.393016293,2913.393016293,228004.0
2008-06-18,3092.678740372,3047.857309352,3137.500171392,3137.500171392,899352.0
2008-06-26,3204.732317922,3115.089455882,3294.375179962,3294.375179962,1057292.0
2008-06-27,3294.375179962,3249.553748942,3384.018042002,3384.018042002,340452.0
2008-07-07,3854.64306771,3742.589490161,3966.69664526,3966.69664526,796334.0
2008-07-08,3966.69664526,3966.69664526,4078.75022281,4078.75022281,815419.0
2008-07-21,5064.821705247,4930.357412188,5199.285998307,4930.357412188,1129675.0
2008-07-24,4661.428826068,4526.964533009,4795.893119128,4706.250257088,1264911.0
2008-07-30,5109.643136267,5109.643136267,5244.107429327,5244.107429327,1072250.0
2008-07-31,5244.107429327,5176.875282797,5400.982437897,5400.982437897,988628.0
2008-08-06,5244.107429327,5087.232420757,5400.982437897,5109.643136267,1299731.0
2008-08-08,5244.107429327,5199.285998307,5378.571722387,5378.571722387,331050.0
2008-08-12,5535.446730956,5378.571722387,5692.321739526,5445.803868916,612663.0
2008-08-13,5445.803868916,5288.928860347,5602.678877486,5602.678877486,962686.0
2008-08-19,6207.768196255,6073.303903195,6499.107497884,6387.053920334,1279996.0
2008-08-20,6387.053920334,6073.303903195,6387.053920334,6073.303903195,659472.0
2008-08-21,6073.303903195,5804.375317076,6364.643204824,6364.643204824,676295.0
2008-09-05,7059.375385632,6723.214652983,7171.428963182,6723.214652983,581675.0
2008-09-08,6723.214652983,6387.053920334,7059.375385632,7059.375385632,666865.0
2008-09-09,7059.375385632,7059.375385632,7395.536118282,7059.375385632,450170.0
2008-09-10,7059.375385632,6723.214652983,7059.375385632,6723.214652983,173944.0
2008-09-15,6073.303903195,5781.964601566,6364.643204824,5826.786032586,493402.0
2008-09-19,5020.000274228,5020.000274228,5266.518144837,5266.518144837,326753.0
2008-09-23,5513.036015446,5266.518144837,5781.964601566,5266.518144837,558278.0
2008-09-24,5266.518144837,5132.053851777,5490.625299936,5490.625299936,246778.0
2008-09-25,5490.625299936,5378.571722387,5759.553886056,5759.553886056,246156.0
2008-09-26,5759.553886056,5714.732455036,6028.482472175,6006.071756665,273922.0
2008-10-01,5445.803868916,5199.285998307,5692.321739526,5199.285998307,353302.0
2008-10-03,5445.803868916,5445.803868916,5580.268161976,5513.036015446,93630.0
2008-10-09,4751.071688108,4526.964533009,4930.357412188,4526.964533009,352708.0
2008-10-13,4302.857377909,4101.16093832,4482.143101989,4123.57165383,167610.0
2008-10-15,4325.268093419,4325.268093419,4526.964533009,4526.964533009,377844.0
2008-10-16,4526.964533009,4302.857377909,4526.964533009,4370.089524439,138417.0
2008-10-17,4370.089524439,4370.089524439,4482.143101989,4459.732386479,112786.0
2008-10-29,3608.125197101,3585.714481591,3787.410921181,3787.410921181,243103.0
2008-10-30,3787.410921181,3652.946628121,3921.87521424,3921.87521424,149472.0
2008-11-03,4101.16093832,3966.69664526,4168.39308485,4101.16093832,163383.0
2008-11-04,4101.16093832,4033.92879179,4302.857377909,4302.857377909,162492.0
2008-11-06,4504.553817499,4280.446662399,4728.660972598,4728.660972598,599770.0
2008-11-10,4504.553817499,4302.857377909,4504.553817499,4302.857377909,142997.0
2008-11-13,3899.46449873,3742.589490161,4033.92879179,3899.46449873,161277.0
2008-11-19,3720.178774651,3720.178774651,3787.410921181,3742.589490161,124591.0
2008-11-24,3428.839473021,3271.964464452,3451.250188531,3294.375179962,411873.0
2008-12-01,3182.321602412,3070.268024862,3227.143033432,3137.500171392,166041.0
2008-12-03,2980.625162823,2980.625162823,3092.678740372,3092.678740372,107541.0
2008-12-05,3227.143033432,3092.678740372,3227.143033432,3115.089455882,121056.0
2008-12-09,2980.625162823,2980.625162823,3115.089455882,3115.089455882,143577.0
2008-12-10,3115.089455882,3003.035878333,3115.089455882,3025.446593842,70035.0
2008-12-11,3025.446593842,3025.446593842,3092.678740372,3070.268024862,106509.0
2008-12-15,3204.732317922,3137.500171392,3361.607326492,3361.607326492,208820.0
2008-12-17,3204.732317922,3092.678740372,3294.375179962,3204.732317922,110241.0
2008-12-18,3204.732317922,3092.678740372,3227.143033432,3137.500171392,116080.0
2008-12-19,3137.500171392,3137.500171392,3294.375179962,3294.375179962,296442.0
2008-12-24,3316.785895472,3227.143033432,3316.785895472,3249.553748942,67109.0
2008-12-25,3249.553748942,3182.321602412,3316.785895472,3204.732317922,61496.0
2008-12-26,3204.732317922,3159.910886902,3271.964464452,3249.553748942,76524.0
2008-12-29,3249.553748942,3204.732317922,3271.964464452,3204.732317922,110015.0
2008-12-30,3204.732317922,3204.732317922,3316.785895472,3271.964464452,149486.0
2008-12-31,3271.964464452,3182.321602412,3271.964464452,3182.321602412,85473.0
2009-01-02,3182.321602412,3182.321602412,3249.553748942,3204.732317922,64083.0
2009-01-05,3204.732317922,3137.500171392,3204.732317922,3204.732317922,35569.0
2009-01-06,3204.732317922,3204.732317922,3271.964464452,3249.553748942,111980.0
2009-01-09,3227.143033432,3204.732317922,3249.553748942,3204.732317922,26493.0
2009-01-12,3204.732317922,3159.910886902,3204.732317922,3159.910886902,51219.0
2009-01-13,3159.910886902,3092.678740372,3182.321602412,3115.089455882,114355.0
2009-01-14,3115.089455882,3115.089455882,3159.910886902,3137.500171392,73089.0
2009-01-15,3137.500171392,3092.678740372,3137.500171392,3092.678740372,47317.0
2009-01-16,3092.678740372,3092.678740372,3137.500171392,3115.089455882,73810.0
2009-01-19,3115.089455882,3092.678740372,3115.089455882,3092.678740372,60945.0
2009-01-20,3092.678740372,3047.857309352,3092.678740372,3070.268024862,48589.0
2009-01-21,3070.268024862,3025.446593842,3070.268024862,3025.446593842,64083.0
2009-01-23,3070.268024862,3070.268024862,3137.500171392,3092.678740372,58259.0
2009-02-04,2913.393016293,2868.571585273,2935.803731803,2890.982300783,62472.0
2009-02-05,2890.982300783,2756.518007723,2890.982300783,2756.518007723,123601.0
2009-02-06,2756.518007723,2756.518007723,2801.339438743,2801.339438743,81571.0
2009-02-12,2756.518007723,2689.285861193,2778.928723233,2689.285861193,177619.0
2009-02-13,2689.285861193,2689.285861193,2756.518007723,2756.518007723,138247.0
2009-02-16,2756.518007723,2689.285861193,2756.518007723,2689.285861193,46157.0
2009-02-19,2442.767990584,2353.125128544,2532.410852624,2442.767990584,103894.0
2009-02-20,2442.767990584,2375.535844054,2465.178706094,2442.767990584,53749.0
2009-02-23,2442.767990584,2330.714413034,2442.767990584,2330.714413034,114709.0
2009-02-26,2353.125128544,2308.303697524,2420.357275074,2397.946559564,230422.0
2009-02-27,2397.946559564,2353.125128544,2487.589421604,2465.178706094,73301.0
2009-03-02,2465.178706094,2397.946559564,2487.589421604,2465.178706094,47826.0
2009-03-04,2397.946559564,2397.946559564,2442.767990584,2420.357275074,25856.0
2009-03-09,2375.535844054,2375.535844054,2442.767990584,2420.357275074,62161.0
2009-03-12,2644.464430173,2532.410852624,2756.518007723,2689.285861193,273060.0
2009-03-13,2689.285861193,2666.875145683,2756.518007723,2666.875145683,135533.0
2009-03-16,2666.875145683,2666.875145683,2711.696576703,2711.696576703,140184.0
2009-03-19,2980.625162823,2846.160869763,3025.446593842,2846.160869763,249620.0
2009-03-20,2846.160869763,2778.928723233,2980.625162823,2980.625162823,399375.0
2009-03-23,2980.625162823,2980.625162823,3115.089455882,3115.089455882,759521.0
2009-03-25,3249.553748942,3159.910886902,3406.428757512,3406.428757512,753442.0
2009-03-26,3406.428757512,3361.607326492,3473.660904041,3361.607326492,456984.0
2009-03-27,3361.607326492,3227.143033432,3428.839473021,3227.143033432,595444.0
2009-03-30,3227.143033432,3137.500171392,3249.553748942,3159.910886902,222519.0
2009-03-31,3159.910886902,3159.910886902,3249.553748942,3249.553748942,239130.0
2009-04-02,3384.018042002,3384.018042002,3473.660904041,3473.660904041,459416.0
2009-04-07,3630.535912611,3630.535912611,3809.821636691,3809.821636691,599813.0
2009-04-08,3809.821636691,3675.357343631,3989.10736077,3720.178774651,511059.0
2009-04-09,3720.178774651,3697.768059141,3809.821636691,3697.768059141,370224.0
2009-04-14,4056.3395073,4033.92879179,4258.035946889,4258.035946889,706888.0
2009-04-15,4258.035946889,4056.3395073,4370.089524439,4101.16093832,531770.0
2009-04-16,4101.16093832,4078.75022281,4213.21451587,4145.98236934,503213.0
2009-04-22,3585.714481591,3540.893050571,3742.589490161,3697.768059141,372642.0
2009-04-23,3697.768059141,3585.714481591,3765.000205671,3585.714481591,241364.0
2009-04-28,3563.303766081,3563.303766081,3720.178774651,3720.178774651,401128.0
2009-04-29,3720.178774651,3652.946628121,3787.410921181,3787.410921181,226704.0
2009-05-08,4145.982132426,4027.525500071,4169.673458897,4027.525500071,376530.0
2009-05-11,4027.525500071,4027.525500071,4145.982132426,4122.290805955,526144.0
2009-05-12,4122.290805955,4027.525500071,4311.821417723,4311.821417723,715921.0
2009-05-13,4311.821417723,4264.438764781,4501.352029492,4382.895397137,590114.0
2009-05-18,4477.660703021,4453.96937655,4690.88264126,4690.88264126,1260656.0
2009-05-25,5117.326517738,5093.635191267,5354.239782448,5330.548455977,1214950.0
2009-05-26,5330.548455977,5093.635191267,5520.079067745,5235.783150093,1463256.0
2009-05-27,5235.783150093,5141.017844209,5449.005088332,5188.400497151,1218994.0
2009-05-29,4951.487232441,4714.573967731,4975.178558912,4809.339273615,964750.0
2009-06-09,6372.966820701,6159.744882462,6444.040800114,6372.966820701,1731566.0
2009-06-11,6064.979576578,5780.683658926,6254.510188346,6183.436208933,1705766.0
2009-06-12,6183.436208933,5875.44896481,6230.818861875,5875.44896481,1120768.0
2009-06-18,5069.943864796,4975.178558912,5212.091823622,5141.017844209,904554.0
2009-06-19,5141.017844209,4904.104579499,5377.931108919,5283.165803035,912103.0
2009-06-24,4785.647947144,4738.265294202,5022.561211854,5022.561211854,700300.0
2009-06-25,5022.561211854,4809.339273615,5093.635191267,4880.413253028,357133.0
2009-06-26,4880.413253028,4761.956620673,4975.178558912,4856.721926557,202981.0
2009-06-29,4856.721926557,4738.265294202,4856.721926557,4738.265294202,275562.0
2009-07-02,4288.130091252,4074.908153013,4359.204070665,4288.130091252,452899.0
2009-07-03,4288.130091252,4074.908153013,4288.130091252,4264.438764781,315344.0
2009-07-09,4904.104579499,4833.030600086,5069.943864796,4904.104579499,505122.0
2009-07-14,4501.352029492,4288.130091252,4548.734682434,4335.512744194,415421.0
2009-07-16,4501.352029492,4501.352029492,4714.573967731,4643.499988318,254582.0
2009-07-21,4382.895397137,4382.895397137,4572.426008905,4430.278050079,201978.0
2009-07-23,4453.96937655,4453.96937655,4667.191314789,4667.191314789,300047.0
2009-07-28,5117.326517738,5022.561211854,5354.239782448,5212.091823622,1634203.0
2009-07-29,5212.091823622,5117.326517738,5425.313761861,5188.400497151,605680.0
2009-07-30,5188.400497151,4951.487232441,5188.400497151,5188.400497151,693995.0
2009-08-03,5425.313761861,5354.239782448,5662.227026571,5496.387741274,992827.0
2009-08-06,5567.461720687,5520.079067745,5662.227026571,5520.079067745,763352.0
2009-08-07,5520.079067745,5496.387741274,5662.227026571,5567.461720687,501870.0
2009-08-11,5756.992332455,5685.918353042,5780.683658926,5756.992332455,512911.0
2009-08-14,6325.584167759,6088.670903049,6349.27549423,6112.36222952,1230770.0
2009-08-17,6112.36222952,6064.979576578,6278.201514817,6207.127535404,1138822.0
2009-08-21,7154.780594244,6799.410697179,7510.15049131,7107.397941302,2158227.0
2009-08-24,7107.397941302,6799.410697179,7107.397941302,6846.793350121,1600613.0
2009-08-25,6846.793350121,6657.262738353,6988.941308947,6775.719370708,1307521.0
2009-08-26,6775.719370708,6728.336717766,7107.397941302,7107.397941302,1982940.0
2009-08-27,7107.397941302,7107.397941302,7344.311206013,7296.928553071,1789147.0
2009-08-28,7296.928553071,7107.397941302,7320.619879542,7296.928553071,1256980.0
2009-08-31,7296.928553071,7225.854573657,7462.767838368,7344.311206013,1375747.0
2009-09-01,7344.311206013,7036.323961889,7344.311206013,7060.01528836,962644.0
2009-09-04,6846.793350121,6586.18875894,6988.941308947,6633.571411882,1251014.0
2009-09-10,6775.719370708,6562.497432469,6775.719370708,6680.954064824,550021.0
2009-09-11,6680.954064824,6633.571411882,6728.336717766,6633.571411882,981658.0
2009-09-14,6633.571411882,6586.18875894,6728.336717766,6609.880085411,669749.0
2009-09-15,6609.880085411,6420.349473643,6633.571411882,6515.114779527,695917.0
2009-09-16,6515.114779527,6467.732126585,6823.10202365,6633.571411882,1305330.0
2009-09-17,6633.571411882,6515.114779527,6704.645391295,6609.880085411,429389.0
2009-09-18,6609.880085411,6515.114779527,6633.571411882,6586.18875894,557330.0
2009-09-21,6586.18875894,6538.806105998,6728.336717766,6538.806105998,799020.0
2009-09-22,6538.806105998,6444.040800114,6562.497432469,6562.497432469,994000.0
2009-09-25,7202.163247186,7154.780594244,7462.767838368,7368.002532484,2696345.0
2009-10-05,6965.249982476,6633.571411882,7107.397941302,6870.484676592,1235350.0
2009-10-06,6870.484676592,6752.028044237,7012.632635418,6988.941308947,1210695.0
2009-10-08,7320.619879542,7060.01528836,7439.076511897,7296.928553071,1044046.0
2009-10-09,7296.928553071,7154.780594244,7344.311206013,7178.471920715,1200191.0
2009-10-12,7178.471920715,7154.780594244,7533.841817781,7510.15049131,2340710.0
2009-10-13,7510.15049131,7178.471920715,7510.15049131,7178.471920715,1453021.0
2009-10-14,7178.471920715,7107.397941302,7344.311206013,7344.311206013,1330084.0
2009-10-16,7699.681103078,7533.841817781,7936.594367788,7699.681103078,2458699.0
2009-10-19,7699.681103078,7533.841817781,7723.372429549,7533.841817781,852784.0
2009-10-20,7533.841817781,7533.841817781,7747.06375602,7723.372429549,1731085.0
2009-10-21,7723.372429549,7628.607123665,7889.211714846,7865.520388375,1959741.0
2009-10-22,7865.520388375,7675.989776607,7889.211714846,7747.06375602,898489.0
2009-10-23,7747.06375602,7557.533144252,7818.137735433,7557.533144252,1741533.0
2009-10-26,7557.533144252,7344.311206013,7699.681103078,7439.076511897,1327468.0
2009-10-28,7083.706614831,7083.706614831,7344.311206013,7344.311206013,715455.0
2009-10-30,6988.941308947,6965.249982476,7225.854573657,7012.632635418,428540.0
2009-11-03,6680.954064824,6349.27549423,6680.954064824,6349.27549423,426745.0
2009-11-04,6349.27549423,6088.670903049,6515.114779527,6159.744882462,570139.0
2009-11-05,6159.744882462,6159.744882462,6467.732126585,6467.732126585,519457.0
2009-11-06,6467.732126585,6349.27549423,6728.336717766,6349.27549423,374155.0
2009-11-10,6041.288250107,5756.992332455,6254.510188346,5875.44896481,601000.0
2009-11-11,5875.44896481,5851.757638339,6064.979576578,6064.979576578,485937.0
2009-11-13,6301.892841288,6112.36222952,6349.27549423,6325.584167759,298337.0
2009-11-16,6325.584167759,6278.201514817,6515.114779527,6278.201514817,564144.0
2009-11-17,6278.201514817,6183.436208933,6349.27549423,6278.201514817,462399.0
2009-11-18,6278.201514817,6159.744882462,6301.892841288,6301.892841288,315287.0
2009-11-19,6301.892841288,6183.436208933,6491.423453056,6444.040800114,471023.0
2009-11-20,6444.040800114,6444.040800114,6752.028044237,6633.571411882,1517670.0
2009-11-23,6633.571411882,6301.892841288,6633.571411882,6301.892841288,593295.0
2009-11-24,6301.892841288,6136.053555991,6396.658147172,6183.436208933,550983.0
2009-11-27,5591.153047158,5330.548455977,5851.757638339,5567.461720687,742952.0
2009-11-30,5567.461720687,5567.461720687,5804.374985397,5804.374985397,346856.0
2009-12-02,5922.831617752,5638.5357001,5922.831617752,5638.5357001,357430.0
2009-12-03,5638.5357001,5377.931108919,5685.918353042,5543.770394216,398612.0
2009-12-04,5543.770394216,5449.005088332,5591.153047158,5520.079067745,201964.0
2009-12-07,5520.079067745,5425.313761861,5567.461720687,5520.079067745,235412.0
2009-12-08,5520.079067745,5330.548455977,5520.079067745,5425.313761861,228796.0
2009-12-10,5164.70917068,4927.79590597,5283.165803035,4927.79590597,419973.0
2009-12-14,4690.88264126,4501.352029492,4833.030600086,4809.339273615,899479.0
2009-12-15,4809.339273615,4619.808661847,4809.339273615,4690.88264126,314651.0
2009-12-17,4477.660703021,4264.438764781,4501.352029492,4311.821417723,529989.0
2009-12-23,4927.79590597,4856.721926557,5093.635191267,4975.178558912,422843.0
2009-12-24,4975.178558912,4856.721926557,5212.091823622,5212.091823622,809481.0
2009-12-28,5472.696414803,5401.62243539,5709.609679513,5449.005088332,1241557.0
2009-12-29,5449.005088332,5377.931108919,5567.461720687,5401.62243539,567509.0
2009-12-30,5401.62243539,5401.62243539,5614.844373629,5496.387741274,783964.0
2009-12-31,5496.387741274,5449.005088332,5638.5357001,5449.005088332,923173.0
2010-01-06,5875.44896481,5733.301005984,5946.522944223,5780.683658926,627324.0
2010-01-07,5780.683658926,5685.918353042,5875.44896481,5780.683658926,1010442.0
2010-01-08,5780.683658926,5496.387741274,5993.905597165,5496.387741274,861718.0
2010-01-12,5756.992332455,5567.461720687,5922.831617752,5567.461720687,895535.0
2010-01-13,5567.461720687,5330.548455977,5756.992332455,5756.992332455,551944.0
2010-01-14,5756.992332455,5685.918353042,5851.757638339,5685.918353042,367849.0
2010-01-19,5188.400497151,5093.635191267,5283.165803035,5188.400497151,561473.0
2010-01-20,5188.400497151,4951.487232441,5259.474476564,4975.178558912,452913.0
2010-01-21,4975.178558912,4738.265294202,5046.252538325,4738.265294202,631749.0
2010-01-22,4738.265294202,4619.808661847,4904.104579499,4785.647947144,425812.0
2010-01-25,4785.647947144,4738.265294202,4904.104579499,4904.104579499,247697.0
2010-01-27,5141.017844209,4904.104579499,5212.091823622,4975.178558912,709941.0
2010-01-28,4975.178558912,4856.721926557,4975.178558912,4880.413253028,250808.0
2010-01-29,4880.413253028,4833.030600086,4975.178558912,4904.104579499,231949.0
2010-02-01,4904.104579499,4856.721926557,5022.561211854,4951.487232441,198754.0
2010-02-02,4951.487232441,4927.79590597,4998.869885383,4927.79590597,281655.0
2010-02-03,4927.79590597,4927.79590597,5093.635191267,5046.252538325,706633.0
2010-02-08,5472.696414803,5306.857129506,5496.387741274,5472.696414803,443483.0
2010-02-10,5235.783150093,5235.783150093,5330.548455977,5306.857129506,241378.0
2010-02-11,5306.857129506,5212.091823622,5449.005088332,5377.931108919,369009.0
2010-02-24,5401.62243539,5283.165803035,5425.313761861,5401.62243539,282857.0
2010-02-25,5401.62243539,5354.239782448,5543.770394216,5354.239782448,368415.0
2010-02-26,5354.239782448,5330.548455977,5449.005088332,5401.62243539,325537.0
2010-03-01,5401.62243539,5401.62243539,5520.079067745,5449.005088332,449322.0
2010-03-02,5449.005088332,5401.62243539,5614.844373629,5520.079067745,658567.0
2010-03-05,6064.979576578,5946.522944223,6183.436208933,6041.288250107,1667595.0
2010-03-09,6325.584167759,6278.201514817,6633.571411882,6633.571411882,2301394.0
2010-03-10,6633.571411882,6467.732126585,6870.484676592,6657.262738353,1497808.0
2010-03-11,6657.262738353,6396.658147172,6657.262738353,6420.349473643,1259652.0
2010-03-12,6420.349473643,6372.966820701,6491.423453056,6396.658147172,1051284.0
2010-03-15,6396.658147172,6349.27549423,6515.114779527,6467.732126585,1479358.0
2010-03-19,6538.806105998,6372.966820701,6538.806105998,6396.658147172,1005366.0
2010-03-22,6396.658147172,6278.201514817,6444.040800114,6278.201514817,675729.0
2010-03-23,6278.201514817,6183.436208933,6372.966820701,6183.436208933,930581.0
2010-03-24,6183.436208933,6183.436208933,6372.966820701,6325.584167759,1113346.0
2010-03-26,6112.36222952,5970.214270694,6207.127535404,6041.288250107,735374.0
2010-03-30,6159.744882462,5993.905597165,6207.127535404,5993.905597165,426420.0
2010-03-31,5993.905597165,5946.522944223,6064.979576578,5970.214270694,509151.0
2010-04-01,5970.214270694,5851.757638339,6112.36222952,6041.288250107,538712.0
2010-04-02,6041.288250107,6017.596923636,6325.584167759,6325.584167759,1308906.0
2010-04-05,6325.584167759,6325.584167759,6420.349473643,6396.658147172,845390.0
2010-04-06,6396.658147172,6325.584167759,6467.732126585,6325.584167759,887674.0
2010-04-07,6325.584167759,6230.818861875,6396.658147172,6301.892841288,476974.0
2010-04-09,6515.114779527,6491.423453056,6609.880085411,6515.114779527,1329080.0
2010-04-12,6515.114779527,6396.658147172,6609.880085411,6396.658147172,752805.0
2010-04-13,6396.658147172,6278.201514817,6491.423453056,6278.201514817,699452.0
2010-04-14,6278.201514817,6207.127535404,6396.658147172,6396.658147172,915199.0
2010-04-20,6752.028044237,6633.571411882,6823.10202365,6657.262738353,1292493.0
2010-04-21,6657.262738353,6515.114779527,6680.954064824,6633.571411882,2655093.0
2010-04-22,6633.571411882,6444.040800114,6870.484676592,6444.040800114,2051463.0
2010-04-26,6444.040800114,6372.966820701,6609.880085411,6396.658147172,1182873.0
2010-04-27,6396.658147172,6301.892841288,6420.349473643,6349.27549423,1013213.0
2010-04-28,6349.27549423,6230.818861875,6372.966820701,6325.584167759,1504509.0
2010-05-04,6491.423453056,6444.040800114,6538.806105998,6467.732126585,1395765.0
2010-05-07,6586.18875894,6462.38506005,6734.746116221,6487.145156066,1357920.0
2010-05-10,6487.145156066,6214.784099895,6487.145156066,6214.784099895,1248088.0
2010-05-12,6363.344675988,6338.584579973,6660.465828174,6462.38506005,3323754.0
2010-05-13,6462.38506005,6363.344675988,6635.705732159,6363.344675988,873466.0
2010-05-14,6363.344675988,6363.344675988,6462.38506005,6412.864868019,558447.0
2010-05-17,6412.864868019,6214.784099895,6437.624964035,6214.784099895,591161.0
2010-05-18,6214.784099895,5991.943235755,6214.784099895,6066.223523802,859004.0
2010-05-20,5769.102371616,5521.501411461,6016.703331771,6016.703331771,856375.0
2010-05-24,5719.582179585,5595.781699507,5744.3422756,5694.822083569,534739.0
2010-05-25,5694.822083569,5620.541795523,5769.102371616,5670.061987554,874286.0
2010-05-26,5670.061987554,5670.061987554,5868.142755678,5868.142755678,716006.0
2010-05-27,5868.142755678,5719.582179585,5868.142755678,5868.142755678,418659.0
2010-06-01,5868.142755678,5793.862467631,5892.902851693,5843.382659662,336140.0
2010-06-02,5843.382659662,5744.3422756,5942.423043724,5917.662947709,419804.0
2010-06-03,5917.662947709,5917.662947709,6016.703331771,5917.662947709,521167.0
2010-06-08,5571.021603492,5471.981219429,5670.061987554,5620.541795523,508147.0
2010-06-09,5620.541795523,5595.781699507,5744.3422756,5595.781699507,305617.0
2010-06-10,5595.781699507,5496.741315445,5620.541795523,5571.021603492,474557.0
2010-06-15,5917.662947709,5843.382659662,5917.662947709,5868.142755678,370168.0
2010-06-17,5942.423043724,5843.382659662,5942.423043724,5843.382659662,444035.0
2010-06-18,5843.382659662,5818.622563647,5942.423043724,5868.142755678,547745.0
2010-06-22,6140.503811848,6140.503811848,6313.824483957,6140.503811848,1419063.0
2010-06-23,6140.503811848,5991.943235755,6313.824483957,6313.824483957,877764.0
2010-06-24,6313.824483957,6313.824483957,6610.945636143,6586.185540128,3559973.0
2010-06-28,6264.304291926,6066.223523802,6313.824483957,6313.824483957,965386.0
2010-06-29,6313.824483957,6264.304291926,6437.624964035,6363.344675988,678034.0
2010-07-02,6115.743715833,6016.703331771,6165.263907864,6066.223523802,691266.0
2010-07-05,6066.223523802,6041.463427786,6190.024003879,6041.463427786,306494.0
