Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-28,4665.571970251,4621.660704649,4753.394501456,4632.638521049,1547936.0
2010-04-29,4632.638521049,4566.771622646,4698.505419453,4599.705071848,1459529.0
2010-05-05,4731.438868655,4500.904724242,4753.394501456,4610.682888248,1507800.0
2010-05-06,4610.682888248,4577.749439046,4720.461052254,4643.61633745,1374919.0
2010-05-07,4643.61633745,4325.259661833,4643.61633745,4478.949091441,2346853.0
2010-05-10,4478.949091441,4292.326212631,4621.660704649,4358.193111035,1278918.0
2010-05-11,4358.193111035,4336.237478233,4555.793806245,4369.170927435,1621157.0
2010-05-13,4160.592415824,3973.969537014,4303.304029032,4116.681150222,1061426.0
2010-05-20,4544.815989845,4270.37057983,4698.505419453,4500.904724242,1833225.0
2010-05-24,4391.126560236,4061.792068219,4446.015642239,4314.281845432,1796343.0
2010-05-25,4314.281845432,4160.592415824,4347.215294634,4204.503681426,1601631.0
2010-05-27,4391.126560236,4226.459314228,4577.749439046,4522.860357044,1448139.0
2010-05-31,4775.350134257,4500.904724242,4775.350134257,4566.771622646,1393902.0
2010-06-01,4566.771622646,4500.904724242,4632.638521049,4588.727255447,1056545.0
2010-06-02,4588.727255447,4402.104376637,4885.128298263,4742.416685055,3510789.0
2010-06-04,4874.150481862,4797.305767058,4940.017380266,4863.172665462,1783869.0
2010-06-08,4555.793806245,4446.015642239,4643.61633745,4610.682888248,1025087.0
2010-06-09,4610.682888248,4544.815989845,4764.372317857,4555.793806245,1184003.0
2010-06-10,4555.793806245,4533.838173444,4654.594153851,4632.638521049,1169359.0
2010-06-15,4808.283583459,4808.283583459,4940.017380266,4929.039563865,2714041.0
2010-06-17,5093.706809874,4940.017380266,5269.351872284,4940.017380266,2856685.0
2010-06-22,5609.664180702,5324.240954287,5763.35361031,5379.13003629,2764482.0
2010-06-23,5379.13003629,5269.351872284,5807.264875913,5675.531079106,3612213.0
2010-06-24,5675.531079106,5620.641997103,5928.020856319,5807.264875913,4067265.0
2010-06-28,5631.619813503,5488.908200296,5664.553262705,5609.664180702,2795397.0
2010-06-29,5609.664180702,5444.996934693,5686.508895506,5488.908200296,2059395.0
2010-06-30,5488.908200296,5148.595891877,5488.908200296,5444.996934693,2599600.0
2010-07-01,5444.996934693,5269.351872284,5653.575446304,5598.686364301,3086652.0
2010-07-02,5598.686364301,5587.708547901,5785.309243112,5598.686364301,2592549.0
2010-07-05,5598.686364301,5554.775098699,5686.508895506,5565.7529151,845019.0
2010-07-07,5423.041301892,5236.418423082,5477.930383895,5324.240954287,2464549.0
2010-07-08,5324.240954287,5269.351872284,5434.019118293,5302.285321485,1340207.0
2010-07-09,5302.285321485,5291.307505085,5444.996934693,5423.041301892,1314715.0
2010-07-12,5423.041301892,5368.152219889,5477.930383895,5434.019118293,711052.0
2010-07-13,5434.019118293,5423.041301892,5598.686364301,5521.841649497,1523529.0
2010-07-14,5521.841649497,5488.908200296,5664.553262705,5521.841649497,1800682.0
2010-07-15,5521.841649497,5401.085669091,5532.819465898,5434.019118293,834714.0
2010-07-19,5532.819465898,5390.10785269,5598.686364301,5434.019118293,1072816.0
2010-07-20,5434.019118293,5324.240954287,5554.775098699,5368.152219889,1757835.0
2010-07-21,5368.152219889,5291.307505085,5434.019118293,5302.285321485,1358647.0
2010-07-22,5302.285321485,5214.462790281,5324.240954287,5269.351872284,2059395.0
2010-07-23,5269.351872284,5247.396239483,5379.13003629,5302.285321485,1596750.0
2010-07-26,5302.285321485,5225.440606681,5368.152219889,5236.418423082,742510.0
2010-07-27,5236.418423082,5225.440606681,5324.240954287,5280.329688684,802171.0
2010-07-28,5280.329688684,5214.462790281,5368.152219889,5247.396239483,1139528.0
2010-07-29,5247.396239483,5192.50715748,5269.351872284,5258.374055883,511459.0
2010-07-30,5258.374055883,5247.396239483,5324.240954287,5291.307505085,874849.0
2010-08-03,5225.440606681,5181.529341079,5269.351872284,5192.50715748,945900.0
2010-08-04,5192.50715748,5060.773360672,5225.440606681,5115.662442675,1525156.0
2010-08-05,5115.662442675,5016.86209507,5159.573708278,5049.795544272,731663.0
2010-08-06,5049.795544272,5005.88427867,5082.728993474,5016.86209507,846104.0
2010-08-09,5016.86209507,4731.438868655,5269.351872284,4797.305767058,1208952.0
2010-08-10,4797.305767058,4610.682888248,4994.906462269,4753.394501456,902510.0
2010-08-11,4753.394501456,4720.461052254,4830.23921626,4764.372317857,971934.0
2010-08-12,4764.372317857,4424.060009438,4786.327950658,4424.060009438,1768682.0
2010-08-13,4424.060009438,4391.126560236,4599.705071848,4566.771622646,1830513.0
2010-08-16,4566.771622646,4500.904724242,4687.527603052,4621.660704649,1801225.0
2010-08-17,4621.660704649,4446.015642239,4621.660704649,4478.949091441,1463868.0
2010-08-19,4259.392763429,4215.481497827,4555.793806245,4215.481497827,775595.0
2010-08-20,4215.481497827,4072.769884619,4281.348396231,4171.570232225,1174782.0
2010-08-23,4171.570232225,4061.792068219,4270.37057983,4061.792068219,440407.0
2010-08-24,4061.792068219,3853.213556607,4171.570232225,3853.213556607,741968.0
2010-08-26,3633.657228596,3403.123084183,3831.257923806,3578.768146593,1409631.0
2010-08-31,3644.635044996,3633.657228596,3886.147005809,3886.147005809,2390243.0
2010-09-07,4347.215294634,4347.215294634,4643.61633745,4456.99345864,3473907.0
2010-09-09,4281.348396231,4281.348396231,4555.793806245,4478.949091441,2256277.0
2010-09-10,4478.949091441,4149.614599423,4555.793806245,4171.570232225,2421701.0
2010-09-13,4171.570232225,3962.991720613,4226.459314228,4006.902986216,1866852.0
2010-09-14,4006.902986216,4006.902986216,4171.570232225,4171.570232225,1360274.0
2010-09-16,4017.880802616,3941.036087812,4017.880802616,4017.880802616,740883.0
2010-09-21,4391.126560236,4314.281845432,4500.904724242,4336.237478233,1876615.0
2010-09-22,4336.237478233,4314.281845432,4413.082193038,4325.259661833,1007731.0
2010-09-23,4325.259661833,4171.570232225,4347.215294634,4281.348396231,1079325.0
2010-09-24,4281.348396231,4226.459314228,4336.237478233,4259.392763429,1378715.0
2010-09-27,4259.392763429,4259.392763429,4347.215294634,4314.281845432,875934.0
2010-09-28,4314.281845432,4281.348396231,4456.99345864,4314.281845432,561357.0
2010-09-29,4314.281845432,4094.72551742,4314.281845432,4160.592415824,1007189.0
2010-09-30,4160.592415824,4083.74770102,4171.570232225,4160.592415824,403526.0
2010-10-01,4160.592415824,4072.769884619,4270.37057983,4094.72551742,561357.0
2010-10-04,4094.72551742,3875.169189409,4105.703333821,3908.10263861,1661835.0
2010-10-05,3908.10263861,3875.169189409,4017.880802616,3995.925169815,1445970.0
2010-10-06,3995.925169815,3973.969537014,4171.570232225,4072.769884619,1360274.0
2010-10-07,4072.769884619,4017.880802616,4149.614599423,4050.814251818,1030511.0
2010-10-08,4050.814251818,3973.969537014,4083.74770102,3973.969537014,776137.0
2010-10-11,3973.969537014,3952.013904213,4006.902986216,3973.969537014,297763.0
2010-10-13,4127.658966622,4061.792068219,4215.481497827,4193.525865026,1639597.0
2010-10-14,4193.525865026,4039.836435418,4456.99345864,4061.792068219,2049090.0
2010-10-15,4061.792068219,3995.925169815,4105.703333821,4006.902986216,977901.0
2010-10-18,4006.902986216,4006.902986216,4061.792068219,4028.858619017,727866.0
2010-10-19,4028.858619017,3973.969537014,4083.74770102,3984.947353415,1328274.0
2010-10-21,3743.435392602,3655.612861397,3897.12482221,3798.324474605,1033223.0
2010-10-22,3798.324474605,3732.457576201,3952.013904213,3743.435392602,759866.0
2010-10-25,3743.435392602,3721.4797598,3864.191373008,3831.257923806,1311461.0
2010-10-27,3973.969537014,3853.213556607,4116.681150222,3853.213556607,440950.0
2010-10-28,3853.213556607,3787.346658204,3995.925169815,3798.324474605,1070104.0
2010-10-29,3798.324474605,3798.324474605,3919.080455011,3864.191373008,597154.0
2010-11-01,3864.191373008,3754.413209002,4006.902986216,3754.413209002,635120.0
2010-11-02,3754.413209002,3666.590677797,3864.191373008,3699.524126999,858036.0
2010-11-03,3699.524126999,3589.745962993,3732.457576201,3611.701595794,939392.0
2010-11-08,3776.368841803,3666.590677797,3842.235740207,3677.568494198,365017.0
2010-11-10,3501.923431789,3381.167451382,3567.790330192,3436.056533385,654645.0
2010-11-11,3436.056533385,3238.455838174,3479.967798987,3238.455838174,698035.0
2010-11-12,3238.455838174,3062.810775765,3501.923431789,3062.810775765,2451532.0
2010-11-15,3062.810775765,2920.099162557,3095.744224967,2920.099162557,925290.0
2010-11-16,2920.099162557,2799.343182151,3018.899510163,2843.254447753,978985.0
2010-11-17,2843.254447753,2744.454100148,2996.943877361,2887.165713355,1672140.0
2010-11-18,2887.165713355,2755.431916548,3073.788592166,3040.855142964,1468749.0
2010-11-19,3040.855142964,2854.232264154,3095.744224967,2854.232264154,976816.0
2010-11-22,2854.232264154,2777.38754935,2876.187896955,2821.298814952,1076613.0
2010-11-23,2821.298814952,2799.343182151,2909.121346157,2887.165713355,875392.0
2010-11-24,2887.165713355,2810.320998551,2953.032611759,2887.165713355,899256.0
2010-11-26,3084.766408566,3084.766408566,3238.455838174,3205.522388973,1790377.0
2010-11-29,3205.522388973,3073.788592166,3392.145267783,3392.145267783,1690038.0
2010-12-01,3501.923431789,3249.433654575,3567.790330192,3249.433654575,3041635.0
2010-12-02,3249.433654575,3106.722041367,3392.145267783,3260.411470976,3518382.0
2010-12-06,3436.056533385,3359.211818581,3611.701595794,3403.123084183,1937361.0
2010-12-07,3403.123084183,3227.478021774,3447.034349786,3227.478021774,1960141.0
2010-12-08,3227.478021774,3062.810775765,3227.478021774,3062.810775765,2486786.0
2010-12-09,3062.810775765,2964.01042816,3172.588939771,3117.699857768,1493699.0
2010-12-10,3117.699857768,3095.744224967,3293.344920177,3293.344920177,3883942.0
2010-12-14,3877.646487609,3572.215428654,3904.205710127,3572.215428654,1481391.0
2010-12-15,3572.215428654,3519.096983618,3705.011541243,3572.215428654,570317.0
2010-12-17,3439.419316064,3426.139704806,3625.33387369,3585.495039913,1201164.0
2010-12-20,3585.495039913,3519.096983618,3651.893096207,3532.376594877,698997.0
2010-12-21,3532.376594877,3386.300871029,3572.215428654,3492.5377611,336720.0
2010-12-22,3492.5377611,3426.139704806,3572.215428654,3465.978538582,384695.0
2010-12-23,3465.978538582,3359.741648511,3479.258149841,3373.02125977,293229.0
2010-12-24,3373.02125977,3359.741648511,3452.698927323,3399.580482288,264982.0
2010-12-27,3399.580482288,3359.741648511,3558.935817395,3386.300871029,212075.0
2010-12-30,3359.741648511,3253.504758439,3426.139704806,3253.504758439,557315.0
2010-12-31,3253.504758439,3200.386313404,3359.741648511,3240.22514718,468090.0
2011-01-05,3426.139704806,3280.063980957,3452.698927323,3359.741648511,502614.0
2011-01-10,3266.784369698,3147.267868368,3280.063980957,3147.267868368,956806.0
2011-01-11,3147.267868368,3054.310589555,3160.547479627,3120.70864585,874756.0
2011-01-13,3213.665924663,3171.192976249,3284.449868257,3199.507199251,308025.0
2011-01-14,3199.507199251,3199.507199251,3284.449868257,3284.449868257,558211.0
2011-01-17,3284.449868257,3256.135645255,3397.706760266,3284.449868257,522791.0
2011-01-18,3284.449868257,3185.35008775,3426.020983269,3241.978533754,1202061.0
2011-01-19,3241.978533754,3185.35008775,3383.549648765,3241.978533754,523687.0
2011-01-20,3241.978533754,3213.664310752,3284.449868257,3227.821422253,469884.0
2011-01-21,3227.821422253,3157.035864747,3312.76409126,3171.192976249,929904.0
2011-01-24,3171.192976249,3086.250307242,3199.507199251,3114.564530244,730831.0
2011-01-25,3114.564530244,3072.093195741,3128.721641745,3086.250307242,1131219.0
2011-01-27,3241.978533754,3241.978533754,3411.863871767,3411.863871767,1695260.0
2011-01-28,3411.863871767,3326.921202761,3482.649429273,3341.078314262,1109250.0
2011-02-08,3341.078314262,3256.135645255,3426.020983269,3284.449868257,255118.0
2011-02-09,3284.449868257,3227.821422253,3355.235425763,3241.978533754,306231.0
2011-02-10,3241.978533754,3185.35008775,3256.135645255,3227.821422253,306680.0
2011-02-11,3227.821422253,3171.192976249,3241.978533754,3227.821422253,482438.0
2011-02-14,3227.821422253,3199.507199251,3256.135645255,3213.664310752,573456.0
2011-02-15,3213.664310752,3171.192976249,3213.664310752,3171.192976249,477058.0
2011-02-16,3171.192976249,3043.778972739,3227.821422253,3043.778972739,764907.0
2011-02-17,3043.778972739,3001.307638235,3185.35008775,3086.250307242,715138.0
2011-02-21,2930.52208073,2746.479631215,3001.307638235,2746.479631215,748317.0
2011-02-23,2619.065627705,2604.908516204,2718.165408213,2718.165408213,1149154.0
2011-02-25,2619.065627705,2548.2800702,2732.322519714,2718.165408213,754594.0
2011-02-28,2718.165408213,2633.222739206,2774.793854217,2647.379850707,537587.0
2011-03-01,2647.379850707,2604.908516204,2689.851185211,2633.222739206,313854.0
2011-03-02,2633.222739206,2449.180289692,2633.222739206,2477.494512694,788670.0
2011-03-03,2477.494512694,2420.86606669,2548.2800702,2420.86606669,666715.0
2011-03-04,2420.86606669,2307.609174681,2519.965847198,2505.808735696,425944.0
2011-03-07,2505.808735696,2307.609174681,2519.965847198,2519.965847198,486025.0
2011-03-08,2519.965847198,2463.337401193,2548.2800702,2477.494512694,461813.0
2011-03-10,2364.237620685,2307.609174681,2548.2800702,2548.2800702,818262.0
2011-03-14,2704.008296712,2519.965847198,2831.422300222,2534.122958699,1060826.0
2011-03-15,2534.122958699,2477.494512694,2590.751404703,2534.122958699,504856.0
2011-03-16,2534.122958699,2477.494512694,2590.751404703,2548.2800702,368554.0
2011-03-17,2548.2800702,2534.122958699,2604.908516204,2576.594293202,429531.0
2011-03-18,2576.594293202,2548.2800702,2647.379850707,2647.379850707,733521.0
2011-03-21,2647.379850707,2590.751404703,2760.636742716,2619.065627705,417874.0
2011-03-22,2619.065627705,2519.965847198,2633.222739206,2534.122958699,529965.0
2011-03-23,2534.122958699,2534.122958699,2689.851185211,2590.751404703,400388.0
2011-03-24,2590.751404703,2534.122958699,2675.69407371,2562.437181701,487370.0
2011-03-25,2562.437181701,2505.808735696,2562.437181701,2505.808735696,473022.0
2011-03-29,2534.122958699,2477.494512694,2534.122958699,2477.494512694,485577.0
2011-03-30,2477.494512694,2420.86606669,2477.494512694,2463.337401193,434463.0
2011-03-31,2463.337401193,2435.023178191,2477.494512694,2463.337401193,234942.0
2011-04-01,2463.337401193,2449.180289692,2477.494512694,2449.180289692,327753.0
2011-04-04,2449.180289692,2435.023178191,2477.494512694,2463.337401193,252428.0
2011-04-05,2463.337401193,2449.180289692,2491.651624195,2477.494512694,221491.0
2011-04-06,2477.494512694,2477.494512694,2590.751404703,2576.594293202,622776.0
2011-04-08,2505.808735696,2505.808735696,2548.2800702,2534.122958699,327753.0
2011-04-13,2534.122958699,2505.808735696,2534.122958699,2505.808735696,234493.0
2011-04-14,2505.808735696,2477.494512694,2519.965847198,2505.808735696,393662.0
2011-04-15,2505.808735696,2435.023178191,2505.808735696,2449.180289692,264534.0
2011-04-18,2449.180289692,2392.551843688,2449.180289692,2392.551843688,451501.0
2011-04-19,2392.551843688,2279.294951679,2406.708955189,2350.080509184,671199.0
2011-04-20,2350.080509184,2265.137840178,2364.237620685,2265.137840178,830816.0
2011-04-21,2265.137840178,2194.352282672,2293.45206318,2194.352282672,792257.0
2011-04-22,2194.352282672,2151.880948169,2236.823617175,2208.509394173,923179.0
2011-04-27,2222.666505674,2194.352282672,2250.980728676,2236.823617175,241667.0
2011-04-28,2236.823617175,2137.723836668,2236.823617175,2166.03805967,240770.0
2011-04-29,2166.03805967,2166.03805967,2222.666505674,2166.03805967,347481.0
2011-05-04,2166.03805967,2137.723836668,2208.509394173,2166.03805967,240770.0
2011-05-05,2166.03805967,2123.566725166,2194.352282672,2123.566725166,279330.0
2011-05-06,2123.566725166,2109.409613665,2151.880948169,2137.723836668,257360.0
2011-05-09,2137.723836668,2109.409613665,2166.03805967,2166.03805967,268121.0
2011-05-10,2166.03805967,2123.566725166,2180.195171171,2123.566725166,241219.0
2011-05-11,2123.566725166,2109.409613665,2137.723836668,2123.566725166,491405.0
2011-05-12,2123.566725166,2123.566725166,2151.880948169,2123.566725166,269466.0
2011-05-13,2123.566725166,2095.252502164,2151.880948169,2109.409613665,156030.0
2011-05-16,2109.409613665,1996.152721656,2109.409613665,1996.152721656,682856.0
2011-05-17,1996.152721656,1882.895829648,1996.152721656,1897.052941149,1328499.0
2011-05-18,1897.052941149,1882.895829648,1996.152721656,1897.052941149,572559.0
2011-05-19,1897.052941149,1797.953160641,1911.21005265,1840.424495144,481990.0
2011-05-20,1840.424495144,1840.424495144,1953.681387153,1925.367164151,720967.0
2011-05-24,1797.953160641,1698.853380133,1797.953160641,1698.853380133,1102524.0
2011-05-26,1613.910711126,1514.810930619,1713.010491634,1713.010491634,948736.0
2011-05-27,1713.010491634,1684.696268632,1755.481826138,1755.481826138,107158.0
2011-05-31,1812.110272142,1755.481826138,1911.21005265,1911.21005265,995814.0
2011-06-01,1911.21005265,1868.738718146,1981.995610155,1981.995610155,386040.0
2011-06-03,2109.409613665,2052.781167661,2250.980728676,2137.723836668,2616198.0
2011-06-06,2137.723836668,2038.62405616,2180.195171171,2123.566725166,919144.0
2011-06-08,2236.823617175,2208.509394173,2378.394732186,2236.823617175,1710056.0
2011-06-09,2236.823617175,2194.352282672,2335.923397683,2321.766286182,1595275.0
2011-06-14,2491.651624195,2321.766286182,2491.651624195,2364.237620685,2188908.0
2011-06-16,2250.980728676,2208.509394173,2335.923397683,2279.294951679,930353.0
2011-06-17,2279.294951679,2137.723836668,2335.923397683,2137.723836668,651919.0
2011-06-20,2137.723836668,2081.095390663,2194.352282672,2123.566725166,688685.0
2011-06-21,2123.566725166,2123.566725166,2265.137840178,2250.980728676,948736.0
2011-06-22,2250.980728676,2180.195171171,2293.45206318,2194.352282672,525481.0
2011-06-23,2194.352282672,2180.195171171,2279.294951679,2208.509394173,523687.0
2011-06-24,2208.509394173,2180.195171171,2236.823617175,2208.509394173,325511.0
2011-06-27,2208.509394173,2166.03805967,2208.509394173,2194.352282672,243909.0
2011-06-28,2194.352282672,2109.409613665,2194.352282672,2137.723836668,659541.0
2011-06-29,2137.723836668,2123.566725166,2194.352282672,2166.03805967,965773.0
2011-06-30,2166.03805967,2151.880948169,2208.509394173,2166.03805967,533551.0
2011-07-01,2166.03805967,2066.938279162,2180.195171171,2081.095390663,850544.0
2011-07-04,2081.095390663,2024.466944659,2095.252502164,2095.252502164,264534.0
2011-07-05,2095.252502164,2081.095390663,2208.509394173,2180.195171171,1686741.0
2011-07-06,2180.195171171,2095.252502164,2236.823617175,2123.566725166,160065.0
2011-07-07,2123.566725166,2081.095390663,2123.566725166,2081.095390663,451501.0
2011-07-08,2081.095390663,2081.095390663,2151.880948169,2151.880948169,293677.0
2011-07-12,2066.938279162,2038.62405616,2109.409613665,2109.409613665,245702.0
2011-07-13,2109.409613665,2081.095390663,2137.723836668,2109.409613665,133163.0
2011-07-14,2109.409613665,2081.095390663,2123.566725166,2081.095390663,168136.0
2011-07-18,2095.252502164,2066.938279162,2109.409613665,2095.252502164,456433.0
2011-07-19,2095.252502164,2052.781167661,2095.252502164,2052.781167661,339859.0
2011-07-21,2123.566725166,2095.252502164,2137.723836668,2095.252502164,455536.0
2011-07-22,2095.252502164,2066.938279162,2109.409613665,2066.938279162,301299.0
2011-07-25,2066.938279162,1981.995610155,2095.252502164,1981.995610155,508892.0
2011-07-26,1981.995610155,1911.21005265,2010.309833158,1925.367164151,575249.0
2011-07-27,1925.367164151,1882.895829648,1939.524275652,1911.21005265,553728.0
2011-07-28,1911.21005265,1882.895829648,1939.524275652,1925.367164151,168584.0
2011-07-29,1925.367164151,1897.052941149,1925.367164151,1911.21005265,316095.0
2011-08-01,1911.21005265,1882.895829648,1911.21005265,1897.052941149,105365.0
2011-08-03,1812.110272142,1769.638937639,1854.581606645,1854.581606645,260947.0
2011-08-05,1925.367164151,1911.21005265,1967.838498654,1925.367164151,379763.0
2011-08-11,1882.895829648,1797.953160641,1996.152721656,1981.995610155,968015.0
2011-08-12,1981.995610155,1953.681387153,2024.466944659,1953.681387153,429531.0
2011-08-15,1953.681387153,1939.524275652,1967.838498654,1953.681387153,437602.0
2011-08-16,1953.681387153,1911.21005265,2010.309833158,1967.838498654,273501.0
2011-08-18,2095.252502164,2066.938279162,2180.195171171,2095.252502164,837093.0
2011-08-23,2180.195171171,2123.566725166,2180.195171171,2137.723836668,870720.0
2011-08-24,2137.723836668,2123.566725166,2250.980728676,2123.566725166,701688.0
2011-08-25,2123.566725166,2109.409613665,2166.03805967,2166.03805967,309818.0
2011-08-26,2166.03805967,2109.409613665,2166.03805967,2123.566725166,520997.0
2011-08-30,2250.980728676,2236.823617175,2335.923397683,2250.980728676,1183229.0
2011-08-31,2250.980728676,2208.509394173,2307.609174681,2250.980728676,364519.0
2011-09-01,2250.980728676,2222.666505674,2293.45206318,2279.294951679,895380.0
2011-09-05,2279.294951679,2208.509394173,2279.294951679,2208.509394173,545657.0
2011-09-06,2208.509394173,2137.723836668,2208.509394173,2180.195171171,561350.0
2011-09-07,2180.195171171,2180.195171171,2307.609174681,2307.609174681,1336570.0
2011-09-08,2307.609174681,2293.45206318,2406.708955189,2307.609174681,1192197.0
2011-09-09,2307.609174681,2236.823617175,2335.923397683,2293.45206318,469884.0
2011-09-12,2293.45206318,2265.137840178,2335.923397683,2321.766286182,662680.0
2011-09-13,2321.766286182,2307.609174681,2406.708955189,2350.080509184,1670152.0
2011-09-14,2350.080509184,2279.294951679,2392.551843688,2293.45206318,935733.0
2011-09-16,2250.980728676,2151.880948169,2250.980728676,2194.352282672,243012.0
2011-09-19,2194.352282672,2166.03805967,2279.294951679,2265.137840178,519652.0
2011-09-20,2265.137840178,2180.195171171,2279.294951679,2208.509394173,816020.0
2011-09-23,2491.651624195,2449.180289692,2562.437181701,2491.651624195,1402031.0
2011-09-26,2491.651624195,2378.394732186,2505.808735696,2378.394732186,767149.0
2011-09-27,2378.394732186,2293.45206318,2406.708955189,2321.766286182,1283663.0
2011-09-28,2321.766286182,2265.137840178,2406.708955189,2293.45206318,1579134.0
2011-09-29,2293.45206318,2166.03805967,2321.766286182,2208.509394173,1989835.0
2011-09-30,2208.509394173,2194.352282672,2265.137840178,2222.666505674,955461.0
2011-10-04,2250.980728676,2180.195171171,2265.137840178,2250.980728676,1387683.0
2011-10-05,2250.980728676,2222.666505674,2293.45206318,2250.980728676,581975.0
2011-10-07,2279.294951679,2222.666505674,2279.294951679,2222.666505674,547002.0
2011-10-10,2222.666505674,2180.195171171,2250.980728676,2180.195171171,864892.0
2011-10-11,2180.195171171,2166.03805967,2250.980728676,2166.03805967,721416.0
2011-10-12,2166.03805967,2066.938279162,2208.509394173,2109.409613665,1195784.0
2011-10-13,2109.409613665,2066.938279162,2137.723836668,2123.566725166,380211.0
2011-10-14,2123.566725166,2123.566725166,2151.880948169,2151.880948169,191002.0
2011-10-17,2151.880948169,2095.252502164,2208.509394173,2123.566725166,766700.0
2011-10-18,2123.566725166,2081.095390663,2123.566725166,2095.252502164,151546.0
2011-10-19,2095.252502164,2095.252502164,2137.723836668,2123.566725166,127335.0
2011-10-24,2350.080509184,2265.137840178,2406.708955189,2279.294951679,510685.0
2011-10-25,2279.294951679,2194.352282672,2293.45206318,2208.509394173,481541.0
2011-10-27,2279.294951679,2236.823617175,2279.294951679,2236.823617175,297264.0
2011-10-31,2378.394732186,2321.766286182,2449.180289692,2364.237620685,1042892.0
2011-11-02,2279.294951679,2236.823617175,2279.294951679,2265.137840178,254221.0
2011-11-03,2265.137840178,2236.823617175,2279.294951679,2250.980728676,461813.0
2011-11-04,2250.980728676,2222.666505674,2279.294951679,2236.823617175,304438.0
2011-11-07,2236.823617175,2194.352282672,2250.980728676,2194.352282672,857270.0
2011-11-08,2194.352282672,2166.03805967,2208.509394173,2208.509394173,511582.0
2011-11-09,2208.509394173,2180.195171171,2208.509394173,2194.352282672,181587.0
2011-11-11,2123.566725166,2081.095390663,2151.880948169,2081.095390663,644745.0
2011-11-15,2024.466944659,2024.466944659,2123.566725166,2123.566725166,415632.0
2011-11-16,2123.566725166,2066.938279162,2151.880948169,2123.566725166,294574.0
2011-11-17,2123.566725166,2052.781167661,2151.880948169,2066.938279162,244806.0
2011-11-22,2010.309833158,1981.995610155,2038.62405616,2024.466944659,331340.0
2011-11-23,2024.466944659,1996.152721656,2095.252502164,2095.252502164,296367.0
2011-11-25,2038.62405616,1996.152721656,2038.62405616,2024.466944659,390075.0
2011-11-29,2081.095390663,2024.466944659,2137.723836668,2038.62405616,391420.0
2011-11-30,2038.62405616,2010.309833158,2052.781167661,2010.309833158,277985.0
2011-12-02,2066.938279162,2066.938279162,2194.352282672,2194.352282672,331788.0
2011-12-06,2321.766286182,2250.980728676,2350.080509184,2265.137840178,646091.0
2011-12-07,2265.137840178,2236.823617175,2265.137840178,2250.980728676,413390.0
2011-12-08,2250.980728676,2222.666505674,2279.294951679,2250.980728676,722312.0
2011-12-12,2208.509394173,2137.723836668,2236.823617175,2180.195171171,837990.0
2011-12-13,2180.195171171,2166.03805967,2208.509394173,2180.195171171,1294423.0
2011-12-14,2180.195171171,2151.880948169,2194.352282672,2180.195171171,1365265.0
2011-12-15,2180.195171171,2109.409613665,2194.352282672,2151.880948169,724554.0
2011-12-16,2151.880948169,2135.578949202,2200.787466735,2168.183207969,164100.0
2011-12-19,2168.183207969,2119.276819819,2184.485337352,2119.276819819,894484.0
2011-12-20,2119.276819819,1972.55765537,2184.485337352,2005.161914137,1430277.0
2011-12-21,2005.161914137,1874.744879071,2037.766172903,2037.766172903,483783.0
2011-12-26,1939.953396604,1891.047008454,1939.953396604,1939.953396604,300403.0
2011-12-29,2005.161914137,1939.953396604,2070.37043167,1988.859784753,845164.0
2011-12-30,1988.859784753,1972.55765537,2070.37043167,2037.766172903,448363.0
2012-01-03,2037.766172903,2021.46404352,2070.37043167,2054.068302286,151995.0
2012-01-04,2054.068302286,1956.255525987,2054.068302286,2021.46404352,213869.0
2012-01-09,2102.974690436,2086.672561053,2200.787466735,2135.578949202,455088.0
2012-01-10,2135.578949202,2119.276819819,2265.995984268,2265.995984268,1347779.0
2012-01-11,2265.995984268,2265.995984268,2363.808760568,2331.204501801,2910772.0
2012-01-12,2331.204501801,2282.298113651,2380.110889951,2331.204501801,2423402.0
2012-01-16,2380.110889951,2380.110889951,2412.715148717,2412.715148717,435360.0
2012-01-17,2412.715148717,2380.110889951,2429.017278101,2412.715148717,453294.0
2012-01-18,2412.715148717,2412.715148717,2445.319407484,2445.319407484,215214.0
2012-01-19,2445.319407484,2429.017278101,2461.621536867,2445.319407484,152443.0
2012-01-20,2445.319407484,2380.110889951,2445.319407484,2429.017278101,473919.0
2012-01-30,2429.017278101,2380.110889951,2445.319407484,2429.017278101,276639.0
2012-01-31,2429.017278101,2412.715148717,2543.132183783,2526.8300544,717380.0
2012-02-01,2526.8300544,2477.92366625,2592.038571933,2526.8300544,360483.0
2012-02-03,2673.549218849,2575.73644255,2706.153477615,2592.038571933,972499.0
2012-02-06,2592.038571933,2575.73644255,2640.944960082,2608.340701316,529068.0
2012-02-07,2608.340701316,2608.340701316,2673.549218849,2624.642830699,561798.0
2012-02-08,2624.642830699,2608.340701316,2640.944960082,2624.642830699,419667.0
2012-02-09,2624.642830699,2592.038571933,2624.642830699,2592.038571933,919592.0
2012-02-14,2445.319407484,2429.017278101,2526.8300544,2494.225795633,632191.0
2012-02-15,2494.225795633,2461.621536867,2526.8300544,2510.527925017,965773.0
2012-02-16,2510.527925017,2494.225795633,2526.8300544,2510.527925017,229113.0
2012-02-21,2673.549218849,2592.038571933,2706.153477615,2608.340701316,680615.0
2012-02-22,2608.340701316,2559.434313166,2640.944960082,2624.642830699,640262.0
