Date,Price Open,Price Low,Price High,Price Close,Volume
2009-10-30,9938.91962862,9520.648461884,9958.837303226,9699.907533342,477893.0
2009-11-04,8763.776826839,8325.587985497,8763.776826839,8325.587985497,878473.0
2009-11-10,8484.929382349,8066.658215613,8524.764731562,8106.493564826,412516.0
2009-11-11,8106.493564826,7807.728445729,8265.834961678,8265.834961678,341774.0
2009-11-13,8365.42333471,8265.834961678,8465.011707742,8405.258683923,294198.0
2009-11-17,8564.600080775,8564.600080775,8982.87124751,8982.87124751,688844.0
2009-11-18,8982.87124751,8763.776826839,9182.047993575,9022.706596723,292076.0
2009-11-19,9022.706596723,8863.365199871,9162.130318968,8883.282874478,314312.0
2009-11-20,8883.282874478,8604.435429988,8943.035898297,8604.435429988,317813.0
2009-11-23,8604.435429988,8206.081937858,8624.353104594,8225.999612465,309706.0
2009-11-24,8225.999612465,8166.246588646,8465.011707742,8225.999612465,267650.0
2009-11-27,7449.210302813,7090.692159897,7807.728445729,7170.362858323,441392.0
2009-11-30,7170.362858323,7170.362858323,7469.12797742,7449.210302813,190215.0
2009-12-02,7708.140072697,7369.539604387,7747.97542191,7369.539604387,227786.0
2009-12-03,7369.539604387,7190.280532929,7528.881001239,7309.786580568,174276.0
2009-12-04,7309.786580568,7269.951231355,7469.12797742,7269.951231355,94909.0
2009-12-07,7269.951231355,7170.362858323,7329.704255175,7269.951231355,166893.0
2009-12-08,7269.951231355,6911.433088439,7329.704255175,6971.186112258,199858.0
2009-12-10,6632.585643949,6313.902850245,6632.585643949,6313.902850245,268392.0
2009-12-14,6015.137731149,5935.467032723,6313.902850245,6214.314477213,231977.0
2009-12-15,6214.314477213,6094.808429574,6274.067501033,6094.808429574,101119.0
2009-12-22,6054.973080362,5995.220056542,6274.067501033,6035.055405755,151092.0
2009-12-23,6035.055405755,6015.137731149,6333.820524852,6333.820524852,272204.0
2009-12-24,6333.820524852,6054.973080362,6592.750294736,6592.750294736,247865.0
2009-12-28,6911.433088439,6772.009366194,7070.774485291,6871.597739226,237980.0
2009-12-29,6871.597739226,6572.832620129,6971.186112258,6572.832620129,236963.0
2009-12-30,6572.832620129,6572.832620129,6891.515413833,6891.515413833,276879.0
2009-12-31,6891.515413833,6871.597739226,7150.445183716,6871.597739226,233685.0
2010-01-05,7210.198207536,7210.198207536,7568.716350452,7449.210302813,284659.0
2010-01-06,7449.210302813,7269.951231355,7807.728445729,7807.728445729,546738.0
2010-01-08,8186.164263252,7787.810771123,8564.600080775,7787.810771123,474340.0
2010-01-11,7787.810771123,7608.551699665,8046.740541007,7688.222398091,298683.0
2010-01-12,7688.222398091,7309.786580568,7688.222398091,7309.786580568,401873.0
2010-01-13,7309.786580568,6951.268437652,7369.539604387,7369.539604387,339479.0
2010-01-14,7369.539604387,7369.539604387,7568.716350452,7369.539604387,155905.0
2010-01-15,7369.539604387,7070.774485291,7369.539604387,7070.774485291,121560.0
2010-01-19,6732.174016981,6732.174016981,6971.186112258,6811.844715407,81764.0
2010-01-20,6811.844715407,6672.420993162,6871.597739226,6672.420993162,129702.0
2010-01-21,6672.420993162,6373.655874065,6712.256342375,6373.655874065,213434.0
2010-01-22,6373.655874065,6174.479128,6493.161921704,6254.149826426,199565.0
2010-01-25,6254.149826426,6254.149826426,6473.244247097,6473.244247097,80988.0
2010-01-27,6791.9270408,6453.326572491,6891.515413833,6453.326572491,122647.0
2010-01-28,6453.326572491,6373.655874065,6752.091691587,6672.420993162,218402.0
2010-01-29,6672.420993162,6473.244247097,6752.091691587,6672.420993162,80954.0
2010-02-01,6672.420993162,6632.585643949,6772.009366194,6772.009366194,59702.0
2010-02-02,6772.009366194,6672.420993162,6811.844715407,6692.338667768,33982.0
2010-02-03,6692.338667768,6652.503318555,6811.844715407,6772.009366194,163098.0
2010-02-04,6772.009366194,6732.174016981,6971.186112258,6871.597739226,75071.0
2010-02-05,6871.597739226,6672.420993162,6971.186112258,6712.256342375,168014.0
2010-02-08,6712.256342375,6612.667969342,6712.256342375,6612.667969342,30221.0
2010-02-09,6612.667969342,6473.244247097,6612.667969342,6473.244247097,47903.0
2010-02-11,6572.832620129,6532.997270916,6612.667969342,6572.832620129,56234.0
2010-02-22,6772.009366194,6592.750294736,6951.268437652,6672.420993162,35828.0
2010-02-23,6672.420993162,6572.832620129,6831.762390013,6572.832620129,24408.0
2010-02-24,6572.832620129,6433.408897884,6772.009366194,6652.503318555,21182.0
2010-02-25,6652.503318555,6572.832620129,6732.174016981,6592.750294736,36656.0
2010-02-26,6592.750294736,6513.07959631,6732.174016981,6732.174016981,33654.0
2010-03-01,6732.174016981,6712.256342375,6811.844715407,6712.256342375,75382.0
2010-03-02,6712.256342375,6632.585643949,6712.256342375,6632.585643949,88716.0
2010-03-03,6632.585643949,6612.667969342,6951.268437652,6951.268437652,460195.0
2010-03-05,7289.868905962,7050.856810684,7349.621929781,7349.621929781,113194.0
2010-03-08,7349.621929781,7309.786580568,7528.881001239,7369.539604387,106863.0
2010-03-10,7250.033556749,7130.52750911,7269.951231355,7170.362858323,250090.0
2010-03-11,7170.362858323,7070.774485291,7269.951231355,7190.280532929,133376.0
2010-03-12,7190.280532929,7170.362858323,7269.951231355,7210.198207536,77607.0
2010-03-17,6951.268437652,6772.009366194,7050.856810684,6772.009366194,124475.0
2010-03-18,6772.009366194,6772.009366194,6971.186112258,6971.186112258,83627.0
2010-03-19,6971.186112258,6871.597739226,7050.856810684,6871.597739226,53992.0
2010-03-24,6871.597739226,6871.597739226,7090.692159897,6891.515413833,191285.0
2010-03-25,6891.515413833,6572.832620129,6891.515413833,6732.174016981,162391.0
2010-03-26,6732.174016981,6652.503318555,6831.762390013,6732.174016981,33930.0
2010-03-30,6772.009366194,6632.585643949,6772.009366194,6632.585643949,76089.0
2010-03-31,6632.585643949,6592.750294736,6772.009366194,6612.667969342,83748.0
2010-04-01,6612.667969342,6513.07959631,6712.256342375,6712.256342375,203584.0
2010-04-02,6712.256342375,6552.914945523,6752.091691587,6612.667969342,120922.0
2010-04-05,6612.667969342,6612.667969342,6772.009366194,6772.009366194,46885.0
2010-04-06,6772.009366194,6772.009366194,6871.597739226,6772.009366194,124700.0
2010-04-07,6772.009366194,6732.174016981,6891.515413833,6791.9270408,111572.0
2010-04-12,7469.12797742,7329.704255175,7827.646120336,7329.704255175,807782.0
2010-04-13,7329.704255175,7110.609834504,7329.704255175,7110.609834504,186506.0
2010-04-14,7110.609834504,7050.856810684,7449.210302813,7170.362858323,290817.0
2010-04-15,7170.362858323,7130.52750911,7349.621929781,7230.115882142,128564.0
2010-04-16,7230.115882142,7130.52750911,7230.115882142,7130.52750911,269065.0
2010-04-19,7130.52750911,7030.939136078,7170.362858323,7070.774485291,135515.0
2010-04-20,7070.774485291,7030.939136078,7210.198207536,7030.939136078,198029.0
2010-04-21,7030.939136078,7011.021461471,7130.52750911,7130.52750911,224715.0
2010-04-26,7369.539604387,7250.033556749,7369.539604387,7250.033556749,106328.0
2010-04-27,7250.033556749,7210.198207536,7309.786580568,7210.198207536,91493.0
2010-04-29,7090.692159897,7070.774485291,7170.362858323,7170.362858323,235479.0
2010-05-04,7170.362858323,7170.362858323,7349.621929781,7170.362858323,166531.0
2010-05-05,7170.362858323,7050.856810684,7190.280532929,7050.856810684,249124.0
2010-05-11,6871.597739226,6851.68006462,6971.186112258,6871.597739226,273084.0
2010-05-13,6552.914945523,6473.244247097,6712.256342375,6552.914945523,101274.0
2010-05-14,6552.914945523,6513.07959631,6732.174016981,6513.07959631,128219.0
2010-05-17,6513.07959631,6274.067501033,6532.997270916,6333.820524852,126701.0
2010-05-18,6333.820524852,6313.902850245,6453.326572491,6373.655874065,137465.0
2010-05-20,6074.890754968,5875.714008904,6174.479128,6174.479128,185954.0
2010-05-24,5875.714008904,5596.866564413,5975.302381936,5835.878659691,174207.0
2010-05-25,5835.878659691,5776.125635871,5975.302381936,5875.714008904,119197.0
2010-05-26,5875.714008904,5875.714008904,6015.137731149,6015.137731149,165427.0
2010-05-31,6413.491223278,6194.396802607,6413.491223278,6194.396802607,72363.0
2010-06-01,6194.396802607,6035.055405755,6274.067501033,6174.479128,51525.0
2010-06-03,6376.920857544,6275.699891551,6619.851175927,6356.676664345,90027.0
2010-06-04,6356.676664345,6214.967311955,6417.409243941,6275.699891551,27099.0
2010-06-08,6012.52537997,5891.060220779,6133.990539161,6053.013766367,116782.0
2010-06-09,6053.013766367,6012.52537997,6133.990539161,6073.257959566,90941.0
2010-06-10,6073.257959566,5972.036993573,6154.23473236,6154.23473236,42141.0
2010-06-11,6154.23473236,6073.257959566,6154.23473236,6073.257959566,38984.0
2010-06-14,6073.257959566,5972.036993573,6073.257959566,5972.036993573,49679.0
2010-06-15,5972.036993573,5972.036993573,6174.478925558,6053.013766367,143364.0
2010-06-16,6053.013766367,6053.013766367,6113.746345963,6113.746345963,107398.0
2010-06-17,6113.746345963,6053.013766367,6174.478925558,6133.990539161,99808.0
2010-06-18,6133.990539161,6133.990539161,6376.920857544,6194.723118757,118904.0
2010-06-21,6194.723118757,6174.478925558,6397.165050742,6275.699891551,145934.0
2010-06-22,6275.699891551,6133.990539161,6336.432471147,6133.990539161,60547.0
2010-06-23,6133.990539161,6032.769573168,6174.478925558,6053.013766367,66912.0
2010-06-24,6053.013766367,6032.769573168,6154.23473236,6073.257959566,42176.0
2010-06-25,6073.257959566,5972.036993573,6073.257959566,5972.036993573,69500.0
2010-06-28,5972.036993573,5870.81602758,5992.281186771,5931.548607176,38950.0
2010-06-29,5931.548607176,5891.060220779,6053.013766367,5951.792800374,42779.0
2010-07-01,5830.327641183,5769.595061587,5830.327641183,5810.083447984,48886.0
2010-07-02,5810.083447984,5810.083447984,5951.792800374,5870.81602758,69362.0
2010-07-05,5870.81602758,5810.083447984,5951.792800374,5891.060220779,48679.0
2010-07-06,5891.060220779,5688.618288793,5891.060220779,5688.618288793,52940.0
2010-07-07,5688.618288793,5668.374095595,5769.595061587,5668.374095595,47868.0
2010-07-08,5668.374095595,5668.374095595,5729.10667519,5708.862481992,92459.0
2010-07-09,5708.862481992,5668.374095595,5749.350868389,5668.374095595,24098.0
2010-07-12,5668.374095595,5668.374095595,5729.10667519,5708.862481992,34655.0
2010-07-14,5931.548607176,5850.571834382,5972.036993573,5850.571834382,74123.0
2010-07-15,5850.571834382,5749.350868389,5850.571834382,5769.595061587,69068.0
2010-07-16,5769.595061587,5749.350868389,5810.083447984,5749.350868389,41020.0
2010-07-19,5749.350868389,5688.618288793,5769.595061587,5708.862481992,84800.0
2010-07-20,5708.862481992,5688.618288793,5769.595061587,5708.862481992,74157.0
2010-07-21,5708.862481992,5708.862481992,5911.304413977,5789.839254786,120249.0
2010-07-22,5789.839254786,5789.839254786,6073.257959566,6053.013766367,421210.0
2010-07-23,6053.013766367,5870.81602758,6073.257959566,5870.81602758,112228.0
2010-07-26,5870.81602758,5789.839254786,5911.304413977,5789.839254786,49369.0
2010-07-27,5789.839254786,5789.839254786,5870.81602758,5789.839254786,140863.0
2010-07-28,5789.839254786,5648.129902396,5850.571834382,5708.862481992,60668.0
2010-07-29,5708.862481992,5526.664743205,5729.10667519,5729.10667519,23787.0
2010-07-30,5729.10667519,5627.885709197,5789.839254786,5668.374095595,78728.0
2010-08-02,5668.374095595,5526.664743205,5668.374095595,5526.664743205,92615.0
2010-08-03,5526.664743205,5465.932163609,5668.374095595,5506.420550006,40640.0
2010-08-05,5324.222811219,5223.001845226,5465.932163609,5243.246038425,56631.0
2010-08-06,5243.246038425,5121.780879234,5303.978618021,5303.978618021,59650.0
2010-08-10,5040.804106439,4797.873788057,5061.048299638,4797.873788057,157682.0
2010-08-11,4797.873788057,4757.38540166,4959.827333645,4858.606367652,55096.0
2010-08-12,4858.606367652,4615.67604927,4858.606367652,4615.67604927,91597.0
2010-08-13,4615.67604927,4453.722503681,4696.652822064,4676.408628866,41520.0
2010-08-17,4899.09475405,4797.873788057,4939.583140447,4858.606367652,55562.0
2010-08-19,4818.117981255,4696.652822064,4858.606367652,4696.652822064,30480.0
2010-08-20,4696.652822064,4656.164435667,4757.38540166,4757.38540166,53664.0
2010-08-23,4757.38540166,4737.141208461,4797.873788057,4737.141208461,31860.0
2010-08-24,4737.141208461,4514.455083277,4737.141208461,4514.455083277,77555.0
2010-08-26,4291.768958093,4089.327026108,4332.25734449,4251.280571696,59219.0
2010-08-27,4251.280571696,4069.082832909,4271.524764894,4089.327026108,50697.0
2010-08-31,4291.768958093,4251.280571696,4473.96669688,4453.722503681,108105.0
2010-09-07,4899.09475405,4899.09475405,5142.025072432,5101.536686035,444877.0
2010-09-09,5061.048299638,5061.048299638,5223.001845226,5061.048299638,110434.0
2010-09-10,5061.048299638,4818.117981255,5061.048299638,4818.117981255,135929.0
2010-09-15,4696.652822064,4575.187662873,4858.606367652,4696.652822064,52284.0
2010-09-16,4696.652822064,4656.164435667,4818.117981255,4757.38540166,17456.0
2010-09-20,4959.827333645,4878.850560851,5020.559913241,4939.583140447,93615.0
2010-09-21,4939.583140447,4818.117981255,4939.583140447,4818.117981255,59391.0
2010-09-22,4818.117981255,4656.164435667,4899.09475405,4818.117981255,32050.0
2010-09-23,4818.117981255,4716.897015263,4858.606367652,4818.117981255,47213.0
2010-09-24,4818.117981255,4656.164435667,4838.362174454,4656.164435667,32740.0
2010-09-27,4656.164435667,4615.67604927,4818.117981255,4757.38540166,31636.0
2010-09-28,4757.38540166,4716.897015263,4858.606367652,4716.897015263,30756.0
2010-09-29,4716.897015263,4615.67604927,4797.873788057,4615.67604927,22217.0
2010-09-30,4615.67604927,4554.943469674,4716.897015263,4656.164435667,16697.0
2010-10-01,4656.164435667,4595.431856071,4676.408628866,4656.164435667,36690.0
2010-10-04,4656.164435667,4433.478310483,4656.164435667,4433.478310483,57183.0
2010-10-05,4433.478310483,4251.280571696,4433.478310483,4433.478310483,67412.0
2010-10-06,4433.478310483,4433.478310483,4534.699276476,4494.210890079,47540.0
2010-10-07,4494.210890079,4352.501537689,4514.455083277,4352.501537689,36690.0
2010-10-08,4352.501537689,4332.25734449,4392.989924086,4332.25734449,19354.0
2010-10-11,4332.25734449,4251.280571696,4352.501537689,4352.501537689,23442.0
2010-10-12,4352.501537689,4231.036378497,4413.234117284,4312.013151292,54320.0
2010-10-13,4312.013151292,4251.280571696,4352.501537689,4332.25734449,7193.0
2010-10-14,4332.25734449,4231.036378497,4413.234117284,4352.501537689,22666.0
2010-10-19,4190.5479921,4048.83863971,4251.280571696,4069.082832909,53526.0
2010-10-20,4069.082832909,3866.640900923,4069.082832909,3866.640900923,55199.0
2010-10-21,3866.640900923,3846.396707725,4028.594446512,3846.396707725,34879.0
2010-10-22,3846.396707725,3704.687355335,3846.396707725,3704.687355335,35138.0
2010-10-25,3704.687355335,3643.954775739,3846.396707725,3745.175741732,44677.0
2010-10-26,3745.175741732,3745.175741732,3927.373480519,3907.129287321,46919.0
2010-10-27,3907.129287321,3805.908321328,3947.617673718,3805.908321328,29273.0
2010-10-28,3805.908321328,3785.664128129,3907.129287321,3785.664128129,21872.0
2010-11-01,3805.908321328,3765.419934931,3947.617673718,3785.664128129,21458.0
2010-11-02,3785.664128129,3724.931548534,3805.908321328,3724.931548534,24995.0
2010-11-03,3724.931548534,3623.710582541,3745.175741732,3623.710582541,38639.0
2010-11-04,3623.710582541,3603.466389342,3643.954775739,3643.954775739,23580.0
2010-11-05,3643.954775739,3643.954775739,3826.152514526,3805.908321328,50525.0
2010-11-10,3623.710582541,3603.466389342,3684.443162136,3603.466389342,40899.0
2010-11-11,3603.466389342,3461.757036952,3603.466389342,3461.757036952,105173.0
2010-11-15,3299.803491364,3158.094138974,3320.047684563,3158.094138974,160442.0
2010-11-16,3158.094138974,3016.384786584,3158.094138974,3137.849945776,131117.0
2010-11-17,3137.849945776,2996.140593386,3218.82671857,2996.140593386,166928.0
2010-11-18,2996.140593386,2996.140593386,3137.849945776,3137.849945776,82385.0
2010-11-19,3137.849945776,3137.849945776,3279.559298165,3239.070911768,134981.0
2010-11-22,3239.070911768,3137.849945776,3239.070911768,3178.338332173,39709.0
2010-11-23,3178.338332173,3178.338332173,3259.315104967,3239.070911768,76451.0
2010-11-24,3239.070911768,3198.582525371,3401.024457357,3360.53607096,136378.0
2010-11-26,3502.245423349,3421.268650555,3562.978002945,3502.245423349,63945.0
2010-11-29,3502.245423349,3380.780264158,3502.245423349,3482.001230151,105518.0
2010-12-01,3643.954775739,3562.978002945,3826.152514526,3826.152514526,358178.0
2010-12-07,4392.989924086,4392.989924086,4595.431856071,4534.699276476,928826.0
2010-12-08,4534.699276476,4312.013151292,4595.431856071,4312.013151292,306532.0
2010-12-09,4312.013151292,4109.571219306,4514.455083277,4514.455083277,301633.0
2010-12-14,4757.38540166,4534.699276476,4757.38540166,4534.699276476,359714.0
2010-12-15,4534.699276476,4332.25734449,4615.67604927,4352.501537689,190508.0
2010-12-17,4150.059605703,4008.350253313,4352.501537689,4352.501537689,144192.0
2010-12-20,4352.501537689,4251.280571696,4473.96669688,4251.280571696,92942.0
2010-12-21,4251.280571696,4089.327026108,4332.25734449,4332.25734449,43124.0
2010-12-22,4332.25734449,4170.303798902,4372.745730887,4251.280571696,101240.0
2010-12-23,4251.280571696,4048.83863971,4332.25734449,4231.036378497,65791.0
2010-12-28,3988.106060115,3967.861866916,4170.303798902,4170.303798902,78728.0
2010-12-29,4170.303798902,4150.059605703,4332.25734449,4150.059605703,66084.0
2010-12-30,4150.059605703,4089.327026108,4251.280571696,4089.327026108,33395.0
2010-12-31,4089.327026108,4069.082832909,4210.792185299,4129.815412505,52836.0
2011-01-04,4129.815412505,4129.815412505,4251.280571696,4129.815412505,93460.0
2011-01-05,4129.815412505,4008.350253313,4129.815412505,4008.350253313,56407.0
2011-01-06,4008.350253313,3967.861866916,4048.83863971,4008.350253313,23891.0
2011-01-07,4008.350253313,3988.106060115,4109.571219306,4008.350253313,34258.0
2011-01-12,3724.931548534,3724.931548534,3846.396707725,3846.396707725,21027.0
2011-01-13,3846.396707725,3765.419934931,4008.350253313,3907.129287321,24667.0
2011-01-14,3907.129287321,3846.396707725,4008.350253313,3846.396707725,21821.0
2011-01-17,3846.396707725,3846.396707725,3947.617673718,3886.885094122,47351.0
2011-01-18,3886.885094122,3886.885094122,4008.350253313,3907.129287321,46229.0
2011-01-19,3907.129287321,3846.396707725,3988.106060115,3907.129287321,27548.0
2011-01-20,3907.129287321,3785.664128129,3947.617673718,3846.396707725,29048.0
2011-01-21,3846.396707725,3765.419934931,3947.617673718,3846.396707725,70914.0
2011-01-24,3846.396707725,3765.419934931,3947.617673718,3785.664128129,8762.0
2011-01-25,3785.664128129,3745.175741732,3846.396707725,3826.152514526,12885.0
2011-01-26,3826.152514526,3826.152514526,3927.373480519,3846.396707725,10625.0
2011-01-28,3927.373480519,3846.396707725,3947.617673718,3846.396707725,15714.0
2011-02-09,3967.861866916,3907.129287321,3988.106060115,3947.617673718,35931.0
2011-02-10,3947.617673718,3866.640900923,3947.617673718,3866.640900923,5192.0
2011-02-11,3866.640900923,3846.396707725,3907.129287321,3846.396707725,3812.0
2011-02-14,3846.396707725,3704.687355335,3846.396707725,3704.687355335,72156.0
2011-02-15,3704.687355335,3643.954775739,3704.687355335,3664.198968938,50801.0
2011-02-16,3664.198968938,3643.954775739,3745.175741732,3664.198968938,27220.0
2011-02-18,3583.222196144,3461.757036952,3603.466389342,3461.757036952,52905.0
2011-02-23,3137.849945776,3077.11736618,3279.559298165,3259.315104967,116126.0
2011-02-24,3259.315104967,3117.605752577,3259.315104967,3218.82671857,56993.0
2011-02-25,3218.82671857,3218.82671857,3360.53607096,3340.291877761,80626.0
2011-02-28,3340.291877761,3239.070911768,3441.512843754,3320.047684563,37346.0
2011-03-01,3320.047684563,3198.582525371,3340.291877761,3259.315104967,20579.0
2011-03-03,3117.605752577,3016.384786584,3218.82671857,3117.605752577,35672.0
2011-03-04,3117.605752577,3077.11736618,3178.338332173,3097.361559378,12833.0
2011-03-07,3097.361559378,3036.628979783,3218.82671857,3178.338332173,40192.0
2011-03-08,3178.338332173,3117.605752577,3198.582525371,3198.582525371,23615.0
2011-03-10,3077.11736618,3077.11736618,3218.82671857,3218.82671857,91045.0
2011-03-14,3360.53607096,3198.582525371,3380.780264158,3198.582525371,76572.0
2011-03-15,3198.582525371,3056.873172981,3198.582525371,3158.094138974,42538.0
2011-03-16,3158.094138974,3117.605752577,3259.315104967,3239.070911768,66481.0
2011-03-17,3239.070911768,3117.605752577,3279.559298165,3239.070911768,62772.0
2011-03-18,3239.070911768,3198.582525371,3380.780264158,3340.291877761,38001.0
2011-03-21,3340.291877761,3259.315104967,3421.268650555,3360.53607096,9590.0
2011-03-24,3259.315104967,3239.070911768,3340.291877761,3259.315104967,25460.0
2011-03-25,3259.315104967,3178.338332173,3259.315104967,3239.070911768,13058.0
2011-03-28,3239.070911768,3178.338332173,3239.070911768,3218.82671857,21372.0
2011-03-29,3218.82671857,3097.361559378,3239.070911768,3218.82671857,79591.0
2011-03-31,3137.849945776,3097.361559378,3218.82671857,3097.361559378,31601.0
2011-04-01,3097.361559378,3097.361559378,3218.82671857,3158.094138974,21027.0
2011-04-04,3158.094138974,3036.628979783,3158.094138974,3158.094138974,30566.0
2011-04-06,3117.605752577,3077.11736618,3198.582525371,3198.582525371,22580.0
2011-04-07,3198.582525371,3117.605752577,3198.582525371,3117.605752577,36707.0
2011-04-08,3117.605752577,3097.361559378,3218.82671857,3117.605752577,24391.0
2011-04-13,3117.605752577,3056.873172981,3239.070911768,3097.361559378,34706.0
2011-04-15,3178.338332173,3077.11736618,3239.070911768,3077.11736618,76331.0
2011-04-18,3077.11736618,3036.628979783,3178.338332173,3036.628979783,78418.0
2011-04-19,3036.628979783,3036.628979783,3077.11736618,3077.11736618,20786.0
2011-04-21,3036.628979783,2915.163820591,3036.628979783,2915.163820591,27047.0
2011-04-22,2915.163820591,2773.454468202,2975.896400187,2813.942854599,63393.0
2011-04-25,2813.942854599,2692.477695407,2894.919627393,2894.919627393,107898.0
2011-04-27,2813.942854599,2793.6986614,2834.187047797,2813.942854599,12057.0
2011-04-28,2813.942854599,2793.6986614,2834.187047797,2813.942854599,28220.0
2011-05-04,2935.40801379,2915.163820591,3016.384786584,2915.163820591,49628.0
2011-05-06,2955.652206989,2935.40801379,3016.384786584,3016.384786584,49904.0
2011-05-10,3137.849945776,2996.140593386,3137.849945776,3097.361559378,81402.0
2011-05-11,3097.361559378,2996.140593386,3097.361559378,3016.384786584,28272.0
2011-05-12,3016.384786584,2948.853321766,3083.915305969,3016.384313867,36345.0
2011-05-16,2926.342991065,2836.301668263,2971.363652466,2836.301668263,15059.0
2011-05-17,2836.301668263,2813.791337563,2903.832660365,2813.791337563,67481.0
2011-05-18,2813.791337563,2723.750014761,2813.791337563,2813.791337563,45194.0
2011-05-20,2701.23968406,2656.219022659,2723.750014761,2701.23968406,65480.0
2011-05-25,2453.626046355,2341.074392852,2498.646707756,2363.584723553,118507.0
2011-05-26,2363.584723553,2273.543400751,2476.136377055,2476.136377055,96341.0
2011-05-31,2611.198361258,2566.177699857,2678.72935336,2656.219022659,75485.0
2011-06-01,2656.219022659,2656.219022659,2768.770676162,2768.770676162,76538.0
2011-06-03,2903.832660365,2836.301668263,3038.894644568,2836.301668263,77452.0
2011-06-06,2836.301668263,2768.770676162,2881.322329664,2881.322329664,50214.0
2011-06-07,2881.322329664,2768.770676162,3016.384313867,3016.384313867,112142.0
2011-06-08,3016.384313867,2948.853321766,3038.894644568,3038.894644568,46868.0
2011-06-09,3038.894644568,2971.363652466,3083.915305969,3083.915305969,42590.0
2011-06-13,3218.977290172,3151.44629807,3331.528943674,3286.508282273,54768.0
2011-06-14,3286.508282273,3151.44629807,3331.528943674,3241.487620872,55010.0
2011-06-16,3083.915305969,2993.873983167,3151.44629807,3083.915305969,31101.0
2011-06-21,2813.791337563,2723.750014761,2926.342991065,2836.301668263,11695.0
2011-06-24,2813.791337563,2723.750014761,2926.342991065,2903.832660365,63790.0
2011-06-27,2903.832660365,2858.811998964,2903.832660365,2858.811998964,12040.0
2011-06-28,2858.811998964,2746.260345461,2903.832660365,2903.832660365,37880.0
2011-06-30,2813.791337563,2768.770676162,2813.791337563,2813.791337563,7486.0
2011-07-01,2813.791337563,2768.770676162,2926.342991065,2768.770676162,63893.0
2011-07-04,2768.770676162,2746.260345461,2813.791337563,2768.770676162,7624.0
2011-07-06,2836.301668263,2791.281006862,2858.811998964,2791.281006862,8969.0
2011-07-07,2791.281006862,2791.281006862,2858.811998964,2836.301668263,22614.0
2011-07-08,2836.301668263,2791.281006862,2836.301668263,2791.281006862,5450.0
2011-07-11,2791.281006862,2723.750014761,2836.301668263,2746.260345461,22200.0
2011-07-12,2746.260345461,2678.72935336,2768.770676162,2701.23968406,25978.0
2011-07-13,2701.23968406,2588.688030558,2701.23968406,2701.23968406,103051.0
2011-07-14,2701.23968406,2678.72935336,2701.23968406,2678.72935336,3053.0
2011-07-15,2678.72935336,2656.219022659,2701.23968406,2678.72935336,3656.0
2011-07-18,2678.72935336,2633.708691959,2701.23968406,2656.219022659,24667.0
2011-07-19,2656.219022659,2633.708691959,2746.260345461,2633.708691959,94857.0
2011-07-21,2678.72935336,2678.72935336,2701.23968406,2678.72935336,5864.0
2011-07-22,2678.72935336,2656.219022659,2723.750014761,2723.750014761,2138.0
2011-07-25,2723.750014761,2611.198361258,2723.750014761,2611.198361258,14075.0
2011-07-26,2611.198361258,2521.157038456,2656.219022659,2656.219022659,73640.0
2011-07-27,2656.219022659,2656.219022659,2656.219022659,2656.219022659,1086.0
2011-07-28,2656.219022659,2611.198361258,2723.750014761,2678.72935336,2639.0
2011-08-01,2633.708691959,2588.688030558,2678.72935336,2633.708691959,10349.0
2011-08-02,2633.708691959,2566.177699857,2633.708691959,2588.688030558,21614.0
2011-08-03,2588.688030558,2521.157038456,2678.72935336,2611.198361258,26288.0
2011-08-04,2611.198361258,2588.688030558,2723.750014761,2701.23968406,43573.0
2011-08-08,2633.708691959,2611.198361258,2701.23968406,2656.219022659,27099.0
2011-08-10,2566.177699857,2543.667369157,2678.72935336,2656.219022659,11626.0
2011-08-12,2543.667369157,2521.157038456,2543.667369157,2521.157038456,28307.0
2011-08-15,2521.157038456,2521.157038456,2588.688030558,2588.688030558,23045.0
2011-08-16,2588.688030558,2566.177699857,2588.688030558,2566.177699857,23321.0
2011-08-17,2566.177699857,2543.667369157,2633.708691959,2633.708691959,59753.0
2011-08-18,2633.708691959,2611.198361258,2656.219022659,2611.198361258,45815.0
2011-08-19,2611.198361258,2566.177699857,2611.198361258,2566.177699857,31343.0
2011-08-23,2656.219022659,2633.708691959,2701.23968406,2656.219022659,46057.0
2011-08-24,2656.219022659,2588.688030558,2656.219022659,2588.688030558,40709.0
2011-08-26,2611.198361258,2611.198361258,2701.23968406,2701.23968406,95219.0
2011-08-29,2701.23968406,2678.72935336,2813.791337563,2813.791337563,27944.0
2011-08-30,2813.791337563,2813.791337563,2948.853321766,2858.811998964,110796.0
2011-08-31,2858.811998964,2813.791337563,2926.342991065,2858.811998964,88802.0
2011-09-01,2858.811998964,2813.791337563,2971.363652466,2926.342991065,82351.0
2011-09-05,2926.342991065,2836.301668263,2926.342991065,2881.322329664,58632.0
2011-09-12,2926.342991065,2903.832660365,3038.894644568,2971.363652466,28962.0
2011-09-13,2971.363652466,2926.342991065,3106.425636669,3061.404975268,96134.0
2011-09-14,3061.404975268,2948.853321766,3083.915305969,2948.853321766,97755.0
2011-09-15,2948.853321766,2836.301668263,2948.853321766,2948.853321766,65860.0
2011-09-16,2948.853321766,2813.791337563,2948.853321766,2813.791337563,93494.0
2011-09-19,2813.791337563,2701.23968406,2948.853321766,2948.853321766,20165.0
