Date,Price Open,Price Low,Price High,Price Close,Volume
2010-04-14,5088.428824943,5013.598989282,5163.258660604,5125.843742773,82659.0
2010-04-15,5125.843742773,5051.013907112,5200.673578434,5088.428824943,50752.0
2010-04-16,5088.428824943,5088.428824943,5387.748167587,5275.503414095,130240.0
2010-04-22,6323.121113348,5911.557017213,6734.685209483,5911.557017213,307875.0
2010-04-26,5911.557017213,5612.237674569,6023.801770704,5612.237674569,255070.0
2010-04-27,5612.237674569,5612.237674569,5986.386852874,5799.312263722,146100.0
2010-04-28,5799.312263722,5724.482428061,5986.386852874,5874.142099383,92922.0
2010-04-29,5874.142099383,5462.578003247,5986.386852874,5836.727181552,111394.0
2010-05-04,5836.727181552,5687.06751023,6098.631606365,5986.386852874,156363.0
2010-05-05,5986.386852874,5874.142099383,6061.216688535,5948.971935043,97400.0
2010-05-07,6360.536031179,6323.121113348,6772.100127314,6772.100127314,545406.0
2010-05-10,6772.100127314,6659.855373822,7071.419469957,7071.419469957,486629.0
2010-05-11,7071.419469957,6585.025538161,7482.983566092,6585.025538161,196853.0
2010-05-12,6585.025538161,6435.365866839,6659.855373822,6435.365866839,86391.0
2010-05-14,6023.801770704,5649.6525924,6472.78078467,6136.046524196,283245.0
2010-05-17,6136.046524196,5836.727181552,6360.536031179,5836.727181552,141249.0
2010-05-18,5836.727181552,5574.822756739,6061.216688535,5874.142099383,76315.0
2010-05-20,5537.407838908,5163.258660604,5724.482428061,5537.407838908,68852.0
2010-05-25,5803.053175199,5391.489120221,5967.678797191,5720.740364204,31041.0
2010-05-26,5720.740364204,5679.583958706,6008.835202689,5967.678797191,112463.0
2010-05-27,5967.678797191,5679.583958706,6049.991608187,5803.053175199,47495.0
2010-05-31,6091.148013684,5720.740364204,6338.086446672,5720.740364204,26292.0
2010-06-01,5720.740364204,5679.583958706,5967.678797191,5803.053175199,57504.0
2010-06-02,5803.053175199,5720.740364204,5803.053175199,5761.896769701,58691.0
2010-06-04,5885.365986195,5597.27114771,5885.365986195,5844.209580697,55468.0
2010-06-08,5514.958336714,5391.489120221,5638.427553208,5638.427553208,46138.0
2010-06-09,5638.427553208,5638.427553208,5885.365986195,5638.427553208,18150.0
2010-06-10,5638.427553208,5638.427553208,5720.740364204,5679.583958706,48004.0
2010-06-14,5803.053175199,5720.740364204,5967.678797191,5844.209580697,76332.0
2010-06-15,5844.209580697,5720.740364204,5926.522391693,5844.209580697,37318.0
2010-06-16,5844.209580697,5803.053175199,5844.209580697,5844.209580697,80403.0
2010-06-17,5844.209580697,5638.427553208,5926.522391693,5761.896769701,31211.0
2010-06-18,5761.896769701,5761.896769701,5885.365986195,5803.053175199,90411.0
2010-06-21,5803.053175199,5803.053175199,6173.46082468,6173.46082468,222552.0
2010-06-23,6296.930041174,6173.46082468,6379.242852169,6173.46082468,51906.0
2010-06-24,6173.46082468,6132.304419182,6296.930041174,6173.46082468,58352.0
2010-06-25,6173.46082468,5844.209580697,6173.46082468,6173.46082468,80743.0
2010-06-29,5803.053175199,5803.053175199,6091.148013684,5885.365986195,53263.0
2010-06-30,5885.365986195,5597.27114771,5926.522391693,5761.896769701,36130.0
2010-07-05,5967.678797191,5926.522391693,6132.304419182,6008.835202689,29176.0
2010-07-07,5844.209580697,5844.209580697,5967.678797191,5885.365986195,22899.0
2010-07-08,5885.365986195,5844.209580697,5926.522391693,5885.365986195,24426.0
2010-07-09,5885.365986195,5844.209580697,5926.522391693,5926.522391693,32399.0
2010-07-12,5926.522391693,5885.365986195,6132.304419182,5926.522391693,15096.0
2010-07-14,6091.148013684,6091.148013684,6461.555663165,6461.555663165,344515.0
2010-07-21,8231.281099574,7696.247828101,8231.281099574,7860.873450093,617786.0
2010-07-22,7860.873450093,7696.247828101,8313.593910569,8231.281099574,776389.0
2010-07-26,8725.157965548,8190.124694076,9136.722020527,8190.124694076,141639.0
2010-07-30,7408.152989616,7408.152989616,7860.873450093,7737.404233599,123828.0
2010-08-03,8231.281099574,7737.404233599,8725.157965548,7778.560639097,202536.0
2010-08-05,7531.62220611,7037.745340135,7819.717044595,7120.058151131,128747.0
2010-08-06,7120.058151131,6831.963312646,7490.465800612,6831.963312646,228319.0
2010-08-09,6831.963312646,6420.399257667,6873.119718144,6873.119718144,357576.0
2010-08-10,6873.119718144,6049.991608187,6873.119718144,6461.555663165,247318.0
2010-08-11,6461.555663165,6338.086446672,6708.494096152,6708.494096152,233917.0
2010-08-12,6708.494096152,6173.46082468,6749.65050165,6214.617230178,140113.0
2010-08-13,6214.617230178,6049.991608187,6667.337690655,6585.024879659,141639.0
2010-08-16,6585.024879659,6502.712068663,6831.963312646,6831.963312646,157415.0
2010-08-17,6831.963312646,6502.712068663,7078.901745633,6502.712068663,106017.0
2010-08-18,6502.712068663,6214.617230178,6749.65050165,6255.773635676,101946.0
2010-08-19,6255.773635676,6132.304419182,6379.242852169,6214.617230178,87358.0
2010-08-20,6214.617230178,5926.522391693,6338.086446672,6173.46082468,49361.0
2010-08-23,6173.46082468,5967.678797191,6255.773635676,5967.678797191,40541.0
2010-08-26,5309.176309225,4938.768659744,5391.489120221,5062.237876238,182859.0
2010-08-27,5062.237876238,4815.299443251,5062.237876238,4979.925065242,121284.0
2010-09-07,6338.086446672,6049.991608187,6749.65050165,6255.773635676,139773.0
2010-09-09,5967.678797191,5967.678797191,6338.086446672,6338.086446672,176243.0
2010-09-10,6338.086446672,5885.365986195,6502.712068663,5967.678797191,86849.0
2010-09-14,5638.427553208,5432.645525719,5926.522391693,5638.427553208,50718.0
2010-09-15,5638.427553208,5432.645525719,5679.583958706,5597.27114771,73279.0
2010-09-16,5597.27114771,5597.27114771,5679.583958706,5638.427553208,41898.0
2010-09-20,6008.835202689,5885.365986195,6173.46082468,5885.365986195,56486.0
2010-09-21,5885.365986195,5556.114742212,6008.835202689,5556.114742212,56146.0
2010-09-22,5556.114742212,5556.114742212,5761.896769701,5638.427553208,50209.0
2010-09-23,5638.427553208,5473.801931216,5679.583958706,5514.958336714,143675.0
2010-09-24,5514.958336714,5432.645525719,5761.896769701,5473.801931216,85662.0
2010-09-28,5720.740364204,5638.427553208,5803.053175199,5720.740364204,54281.0
2010-09-29,5720.740364204,5350.332714723,5720.740364204,5391.489120221,91599.0
2010-09-30,5391.489120221,5391.489120221,5638.427553208,5473.801931216,45460.0
2010-10-01,5473.801931216,5350.332714723,5720.740364204,5391.489120221,29684.0
2010-10-05,5144.550687233,5144.550687233,5350.332714723,5350.332714723,69547.0
2010-10-06,5350.332714723,5268.019903727,5432.645525719,5432.645525719,13739.0
2010-10-08,5185.707092731,5144.550687233,5350.332714723,5268.019903727,23239.0
2010-10-11,5268.019903727,5226.863498229,5556.114742212,5226.863498229,17980.0
2010-10-12,5226.863498229,5144.550687233,5350.332714723,5144.550687233,24596.0
2010-10-13,5144.550687233,5062.237876238,5185.707092731,5185.707092731,23917.0
2010-10-14,5185.707092731,5103.394281736,5350.332714723,5144.550687233,52924.0
2010-10-15,5144.550687233,5144.550687233,5432.645525719,5144.550687233,17980.0
2010-10-18,5144.550687233,5103.394281736,5144.550687233,5103.394281736,1696.0
2010-10-19,5103.394281736,4856.455848748,5103.394281736,4897.612254246,23747.0
2010-10-20,4897.612254246,4609.517415761,5144.550687233,4691.830226757,50718.0
2010-10-21,4691.830226757,4650.673821259,4856.455848748,4691.830226757,35113.0
2010-10-22,4691.830226757,4403.735388272,4815.299443251,4444.89179377,51058.0
2010-10-25,4444.89179377,4403.735388272,4774.143037753,4732.986632255,51227.0
2010-10-27,4815.299443251,4691.830226757,4897.612254246,4774.143037753,17641.0
2010-10-28,4774.143037753,4650.673821259,4774.143037753,4732.986632255,7802.0
2010-10-29,4732.986632255,4609.517415761,4774.143037753,4609.517415761,13570.0
2010-11-04,4321.422577276,4321.422577276,4527.204604765,4321.422577276,40880.0
2010-11-08,4650.673821259,4609.517415761,4897.612254246,4650.673821259,13909.0
2010-11-10,4527.204604765,4403.735388272,4527.204604765,4403.735388272,8311.0
2010-11-11,4403.735388272,4280.266171778,4486.048199268,4321.422577276,18150.0
2010-11-12,4321.422577276,4074.484144289,4321.422577276,4156.796955285,51736.0
2010-11-15,4156.796955285,3951.014927795,4527.204604765,4074.484144289,68699.0
2010-11-16,4074.484144289,4033.327738791,4156.796955285,4033.327738791,25444.0
2010-11-19,4197.953360783,3992.171333293,4280.266171778,4033.327738791,22051.0
2010-11-22,4033.327738791,3992.171333293,4156.796955285,3992.171333293,6615.0
2010-11-24,4115.640549787,4074.484144289,4156.796955285,4074.484144289,7294.0
2010-11-26,4156.796955285,4074.484144289,4403.735388272,4321.422577276,61235.0
2010-11-29,4321.422577276,4156.796955285,4486.048199268,4403.735388272,85492.0
2010-12-01,4609.517415761,4362.578982774,4815.299443251,4362.578982774,125694.0
2010-12-02,4362.578982774,4362.578982774,4815.299443251,4732.986632255,117722.0
2010-12-06,4938.768659744,4815.299443251,5144.550687233,4856.455848748,68529.0
2010-12-07,4856.455848748,4650.673821259,4856.455848748,4650.673821259,84135.0
2010-12-08,4650.673821259,4403.735388272,4938.768659744,4403.735388272,132649.0
2010-12-09,4403.735388272,4321.422577276,4609.517415761,4609.517415761,62762.0
2010-12-10,4609.517415761,4486.048199268,4691.830226757,4609.517415761,63610.0
2010-12-14,4897.612254246,4527.204604765,5021.08147074,4527.204604765,51397.0
2010-12-15,4527.204604765,4362.578982774,4650.673821259,4486.048199268,67851.0
2010-12-20,4444.89179377,4239.10976628,4527.204604765,4280.266171778,76841.0
2010-12-21,4280.266171778,4197.953360783,4362.578982774,4239.10976628,68699.0
2010-12-22,4239.10976628,4239.10976628,4403.735388272,4280.266171778,61235.0
2010-12-23,4280.266171778,4239.10976628,4321.422577276,4239.10976628,40541.0
2010-12-24,4239.10976628,4239.10976628,4321.422577276,4280.266171778,23578.0
2010-12-27,4280.266171778,4239.10976628,4321.422577276,4280.266171778,22221.0
2010-12-28,4280.266171778,4280.266171778,4362.578982774,4321.422577276,19337.0
2010-12-29,4321.422577276,4280.266171778,4362.578982774,4280.266171778,32568.0
2010-12-30,4280.266171778,4239.10976628,4321.422577276,4239.10976628,19676.0
2010-12-31,4239.10976628,4156.796955285,4362.578982774,4239.10976628,79894.0
2011-01-05,4486.048199268,4280.266171778,4568.361010263,4486.048199268,21882.0
2011-01-06,4486.048199268,4321.422577276,4486.048199268,4444.89179377,26122.0
2011-01-07,4444.89179377,4362.578982774,4486.048199268,4403.735388272,17641.0
2011-01-10,4403.735388272,4239.10976628,4486.048199268,4444.89179377,43764.0
2011-01-11,4444.89179377,4444.89179377,4691.830226757,4568.361010263,204232.0
2011-01-12,4568.361010263,4403.735388272,4650.673821259,4527.204604765,88376.0
2011-01-13,4527.204604765,4444.89179377,4650.673821259,4486.048199268,42915.0
2011-01-17,4527.204604765,4527.204604765,4650.673821259,4527.204604765,68190.0
2011-01-18,4527.204604765,4403.735388272,4650.673821259,4486.048199268,59200.0
2011-01-19,4486.048199268,4444.89179377,4609.517415761,4568.361010263,35282.0
2011-01-20,4568.361010263,4403.735388272,4774.143037753,4486.048199268,74127.0
2011-01-21,4486.048199268,4403.735388272,4691.830226757,4444.89179377,25953.0
2011-01-24,4444.89179377,4403.735388272,4650.673821259,4403.735388272,16962.0
2011-01-25,4403.735388272,4403.735388272,4486.048199268,4403.735388272,17471.0
2011-01-26,4403.735388272,4321.422577276,4568.361010263,4321.422577276,40032.0
2011-01-28,4403.735388272,4321.422577276,4527.204604765,4321.422577276,38166.0
2011-02-09,4568.361010263,4362.578982774,4691.830226757,4362.578982774,33416.0
2011-02-11,4527.204604765,4362.578982774,4609.517415761,4444.89179377,41050.0
2011-02-14,4444.89179377,4444.89179377,4486.048199268,4486.048199268,18150.0
2011-02-16,4403.735388272,4362.578982774,4444.89179377,4362.578982774,7633.0
2011-02-17,4362.578982774,4197.953360783,4403.735388272,4197.953360783,22730.0
2011-02-18,4197.953360783,4156.796955285,4362.578982774,4197.953360783,15775.0
2011-02-22,3951.014927795,3704.076494808,4197.953360783,3704.076494808,75993.0
2011-02-24,3745.232900306,3745.232900306,3992.171333293,3827.545711302,18659.0
2011-03-02,3909.858522297,3786.389305804,4115.640549787,3786.389305804,26631.0
2011-03-03,3786.389305804,3745.232900306,4074.484144289,3745.232900306,17810.0
2011-03-04,3745.232900306,3704.076494808,3992.171333293,3827.545711302,41898.0
2011-03-07,3827.545711302,3704.076494808,4074.484144289,3786.389305804,66494.0
2011-03-08,3786.389305804,3621.763683812,3909.858522297,3621.763683812,51227.0
2011-03-11,3868.7021168,3868.7021168,4074.484144289,3951.014927795,39014.0
2011-03-14,3951.014927795,3745.232900306,4197.953360783,3745.232900306,24935.0
2011-03-15,3745.232900306,3704.076494808,3951.014927795,3704.076494808,10008.0
2011-03-16,3704.076494808,3662.92008931,3909.858522297,3868.7021168,20355.0
2011-03-17,3868.7021168,3704.076494808,3868.7021168,3868.7021168,6106.0
2011-03-18,3868.7021168,3704.076494808,3868.7021168,3868.7021168,32738.0
2011-03-21,3868.7021168,3827.545711302,3909.858522297,3909.858522297,18319.0
2011-03-22,3909.858522297,3827.545711302,3909.858522297,3868.7021168,15096.0
2011-03-23,3868.7021168,3827.545711302,3951.014927795,3909.858522297,75145.0
2011-03-25,4115.640549787,4115.640549787,4239.10976628,4156.796955285,95161.0
2011-03-28,4156.796955285,4156.796955285,4280.266171778,4156.796955285,103303.0
2011-03-29,4156.796955285,3909.858522297,4197.953360783,3909.858522297,60726.0
2011-04-04,4239.10976628,4239.10976628,4691.830226757,4239.10976628,69208.0
2011-04-05,4239.10976628,4156.796955285,4527.204604765,4321.422577276,43424.0
2011-04-06,4321.422577276,4239.10976628,4444.89179377,4403.735388272,62253.0
2011-04-07,4403.735388272,4197.953360783,4486.048199268,4197.953360783,64289.0
2011-04-08,4197.953360783,4197.953360783,4403.735388272,4197.953360783,61235.0
2011-04-14,4239.10976628,4197.953360783,4362.578982774,4197.953360783,25104.0
2011-04-15,4197.953360783,4033.327738791,4321.422577276,4033.327738791,48174.0
2011-04-20,4156.796955285,4074.484144289,4444.89179377,4197.953360783,62932.0
2011-04-21,4197.953360783,4156.796955285,4444.89179377,4156.796955285,40541.0
2011-04-22,4156.796955285,4115.640549787,4403.735388272,4115.640549787,46478.0
2011-04-25,4115.640549787,4074.484144289,4280.266171778,4074.484144289,51567.0
2011-04-26,4074.484144289,3992.171333293,4321.422577276,3992.171333293,35452.0
2011-04-27,3992.171333293,3992.171333293,4321.422577276,3992.171333293,51736.0
2011-04-28,3992.171333293,3992.171333293,4362.578982774,3992.171333293,55977.0
2011-04-29,3992.171333293,3951.014927795,4239.10976628,3951.014927795,63780.0
2011-05-06,3951.014927795,3868.7021168,3951.014927795,3951.014927795,17810.0
2011-05-09,3951.014927795,3951.014927795,3992.171333293,3951.014927795,35791.0
2011-05-11,3745.232900306,3704.076494808,3951.014927795,3704.076494808,42237.0
2011-05-12,3704.076494808,3704.076494808,3786.389305804,3704.076494808,26292.0
2011-05-13,3704.076494808,3539.450872817,3704.076494808,3704.076494808,30533.0
2011-05-16,3704.076494808,3498.294467319,3909.858522297,3498.294467319,39014.0
2011-05-19,3745.232900306,3704.076494808,3951.014927795,3704.076494808,44273.0
2011-05-20,3704.076494808,3662.92008931,4074.484144289,3704.076494808,67512.0
2011-05-23,3704.076494808,3621.763683812,3909.858522297,3621.763683812,46478.0
2011-05-24,3621.763683812,3539.450872817,3868.7021168,3539.450872817,28836.0
2011-05-26,3580.607278314,3580.607278314,3704.076494808,3580.607278314,13061.0
2011-05-27,3580.607278314,3415.981656323,3662.92008931,3498.294467319,14079.0
2011-05-30,3498.294467319,3333.668845327,3621.763683812,3333.668845327,39862.0
2011-05-31,3333.668845327,3210.199628834,3498.294467319,3292.512439829,24087.0
2011-06-01,3292.512439829,3251.356034332,3498.294467319,3292.512439829,25274.0
2011-06-03,3415.981656323,3210.199628834,3457.138061821,3292.512439829,31720.0
2011-06-06,3292.512439829,3169.043223336,3457.138061821,3251.356034332,22390.0
2011-06-07,3251.356034332,3127.886817838,3292.512439829,3251.356034332,15775.0
2011-06-13,3292.512439829,3292.512439829,3457.138061821,3374.825250825,45290.0
2011-06-14,3374.825250825,3210.199628834,3457.138061821,3374.825250825,22051.0
2011-06-17,3292.512439829,3086.73041234,3374.825250825,3086.73041234,27479.0
2011-06-24,3350.13108049,3123.770872349,3350.13108049,3304.859038862,26523.0
2011-06-27,3304.859038862,3123.770872349,3395.403122118,3259.586997233,15883.0
2011-06-28,3259.586997233,3169.042913977,3350.13108049,3169.042913977,6322.0
2011-06-29,3169.042913977,3033.226789092,3214.314955605,3169.042913977,15729.0
2011-06-30,3169.042913977,2987.954747464,3214.314955605,3169.042913977,12182.0
2011-07-01,3169.042913977,3169.042913977,3304.859038862,3169.042913977,5859.0
2011-07-07,3123.770872349,2942.682705836,3259.586997233,3214.314955605,5088.0
2011-07-11,3169.042913977,2987.954747464,3214.314955605,3169.042913977,7556.0
2011-07-12,3169.042913977,2987.954747464,3214.314955605,3169.042913977,7556.0
2011-07-13,3169.042913977,3123.770872349,3169.042913977,3169.042913977,10177.0
2011-07-15,3123.770872349,3078.49883072,3169.042913977,3123.770872349,7093.0
2011-07-18,3123.770872349,2987.954747464,3169.042913977,3169.042913977,2775.0
2011-07-19,3169.042913977,2942.682705836,3169.042913977,2987.954747464,19430.0
2011-07-20,2987.954747464,2806.866580951,3033.226789092,2987.954747464,26369.0
2011-07-21,2987.954747464,2987.954747464,3033.226789092,2987.954747464,15574.0
2011-07-22,2987.954747464,2987.954747464,3078.49883072,3033.226789092,16654.0
2011-07-25,3033.226789092,2987.954747464,3033.226789092,2987.954747464,13570.0
2011-07-26,2987.954747464,2987.954747464,3033.226789092,3033.226789092,4472.0
2011-07-27,3033.226789092,2852.138622579,3078.49883072,2987.954747464,30533.0
2011-07-28,2987.954747464,2806.866580951,3033.226789092,2987.954747464,172404.0
2011-07-29,2987.954747464,2716.322497694,3033.226789092,2716.322497694,26061.0
2011-08-02,2987.954747464,2806.866580951,2987.954747464,2806.866580951,17888.0
2011-08-03,2806.866580951,2716.322497694,2897.410664207,2716.322497694,25752.0
2011-08-04,2716.322497694,2580.50637281,2897.410664207,2806.866580951,44874.0
2011-08-09,2897.410664207,2716.322497694,2897.410664207,2716.322497694,1079.0
2011-08-11,2852.138622579,2716.322497694,2852.138622579,2716.322497694,9869.0
2011-08-15,2852.138622579,2852.138622579,2897.410664207,2897.410664207,24056.0
2011-08-18,2761.594539323,2671.050456066,2852.138622579,2671.050456066,24364.0
2011-08-19,2671.050456066,2625.778414438,2852.138622579,2716.322497694,10023.0
2011-08-24,2806.866580951,2806.866580951,2897.410664207,2897.410664207,1233.0
2011-08-25,2897.410664207,2761.594539323,2987.954747464,2761.594539323,2004.0
2011-08-26,2761.594539323,2716.322497694,2942.682705836,2716.322497694,15266.0
2011-08-29,2716.322497694,2535.234331181,2806.866580951,2671.050456066,62454.0
2011-08-30,2671.050456066,2489.962289553,2806.866580951,2489.962289553,33308.0
2011-08-31,2489.962289553,2444.690247925,2716.322497694,2489.962289553,12182.0
2011-09-01,2489.962289553,2444.690247925,2625.778414438,2580.50637281,125833.0
2011-09-05,2580.50637281,2535.234331181,2671.050456066,2535.234331181,56439.0
2011-09-06,2535.234331181,2489.962289553,2625.778414438,2489.962289553,25444.0
2011-09-08,2580.50637281,2580.50637281,2716.322497694,2580.50637281,45953.0
2011-09-09,2580.50637281,2489.962289553,2671.050456066,2489.962289553,35776.0
2011-09-13,2625.778414438,2625.778414438,2806.866580951,2806.866580951,234087.0
2011-09-15,2852.138622579,2806.866580951,3123.770872349,2852.138622579,95917.0
2011-09-16,2852.138622579,2806.866580951,2987.954747464,2806.866580951,82655.0
2011-09-19,2806.866580951,2716.322497694,2942.682705836,2761.594539323,130151.0
2011-09-20,2761.594539323,2580.50637281,2806.866580951,2625.778414438,44103.0
2011-09-21,2625.778414438,2535.234331181,2716.322497694,2580.50637281,19430.0
2011-09-22,2580.50637281,2444.690247925,2716.322497694,2671.050456066,122440.0
2011-09-23,2671.050456066,2625.778414438,2716.322497694,2671.050456066,99155.0
2011-09-26,2671.050456066,2671.050456066,2716.322497694,2671.050456066,47958.0
2011-09-27,2671.050456066,2625.778414438,2671.050456066,2625.778414438,2158.0
