Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-11,6243.905049536,6124.973524782,6243.905049536,6243.905049536,243780.0
2008-04-16,6243.905049536,6124.973524782,6243.905049536,6124.973524782,165120.0
2008-04-17,6124.973524782,6124.973524782,6243.905049536,6243.905049536,108020.0
2008-04-18,6243.905049536,6243.905049536,6362.836574289,6362.836574289,425720.0
2008-04-22,6481.768099042,6422.302336665,6600.699623795,6600.699623795,389740.0
2008-04-24,6481.768099042,6362.836574289,6600.699623795,6362.836574289,170960.0
2008-04-25,6362.836574289,6362.836574289,6481.768099042,6481.768099042,231080.0
2008-04-29,6600.699623795,6600.699623795,6719.631148548,6660.165386171,303480.0
2008-05-05,6660.165386171,6541.233861418,6719.631148548,6541.233861418,147700.0
2008-05-06,6541.233861418,6422.302336665,6541.233861418,6541.233861418,57680.0
2008-05-07,6541.233861418,6422.302336665,6541.233861418,6422.302336665,176280.0
2008-05-08,6422.302336665,6303.370811912,6481.768099042,6481.768099042,228560.0
2008-05-16,5916.723123261,5879.973290197,6026.972622452,6026.972622452,176100.0
2008-05-19,6026.972622452,6002.472733743,6124.972177289,6124.972177289,164700.0
2008-05-20,6124.972177289,6088.222344225,6186.221899062,6124.972177289,116620.0
2008-05-21,6124.972177289,6002.472733743,6124.972177289,6002.472733743,282680.0
2008-05-26,5781.97373536,5671.724236169,5818.723568424,5671.724236169,306660.0
2008-05-30,5671.724236169,5561.474736978,5671.724236169,5561.474736978,141360.0
2008-06-11,4863.227908767,4777.478298285,4948.977519249,4948.977519249,111780.0
2008-06-18,5340.975738596,5242.976183759,5438.975293432,5438.975293432,318080.0
2008-06-19,5438.975293432,5304.225905532,5598.224570042,5598.224570042,78380.0
2008-07-07,7166.217447428,6982.468282109,7349.966612746,7288.716890973,579260.0
2008-07-08,7288.716890973,7104.967725655,7472.466056292,7472.466056292,445200.0
2008-07-16,8452.461604658,8207.462717567,8697.46049175,8697.46049175,677100.0
2008-07-18,8942.459378841,8697.46049175,9003.709100614,8697.46049175,345780.0
2008-07-24,7962.463830475,7778.714665157,8146.212995794,7778.714665157,484940.0
2008-07-28,7594.965499838,7533.715778065,7778.714665157,7778.714665157,313460.0
2008-07-30,7962.463830475,7778.714665157,8146.212995794,7962.463830475,344020.0
2008-08-01,7778.714665157,7594.965499838,7778.714665157,7594.965499838,290460.0
2008-08-05,7411.216334519,7227.467169201,7533.715778065,7533.715778065,316600.0
2008-08-07,7717.464943384,7594.965499838,7901.214108702,7717.464943384,151300.0
2008-08-08,7717.464943384,7594.965499838,7717.464943384,7717.464943384,119020.0
2008-08-13,7962.463830475,7778.714665157,7962.463830475,7839.964386929,170200.0
2008-08-19,8574.961048204,8146.212995794,8574.961048204,8452.461604658,213360.0
2008-08-21,8084.963274021,7901.214108702,8452.461604658,8452.461604658,352280.0
2008-08-22,8452.461604658,8084.963274021,8574.961048204,8084.963274021,256320.0
2008-08-27,8819.959935296,8574.961048204,9187.458265933,8574.961048204,110200.0
2008-09-08,8513.711326431,8146.212995794,8513.711326431,8513.711326431,190440.0
2008-09-09,8513.711326431,8207.462717567,8574.961048204,8329.962161113,120600.0
2008-09-10,8329.962161113,8023.713552248,8329.962161113,8146.212995794,131320.0
2008-09-12,7778.714665157,7472.466056292,7778.714665157,7594.965499838,574500.0
2008-09-15,7594.965499838,7411.216334519,7962.463830475,7411.216334519,182680.0
2008-09-17,7043.718003882,6798.71911679,7349.966612746,6982.468282109,340120.0
2008-09-23,7472.466056292,7166.217447428,7594.965499838,7594.965499838,222680.0
2008-09-24,7594.965499838,7227.467169201,7594.965499838,7227.467169201,113240.0
2008-09-29,7839.964386929,7533.715778065,7962.463830475,7962.463830475,95140.0
2008-10-01,7594.965499838,7472.466056292,7839.964386929,7717.464943384,79140.0
2008-10-02,7717.464943384,7594.965499838,7839.964386929,7717.464943384,23200.0
2008-10-08,6982.468282109,6798.71911679,7104.967725655,7104.967725655,62980.0
2008-10-09,7104.967725655,6859.968838563,7411.216334519,6982.468282109,26560.0
2008-10-10,6982.468282109,6737.469395017,7043.718003882,7043.718003882,130480.0
2008-10-13,7043.718003882,6859.968838563,7104.967725655,6859.968838563,123060.0
2008-10-15,7166.217447428,6859.968838563,7411.216334519,6921.218560336,106580.0
2008-10-29,4471.229689421,4250.730691038,4691.728687803,4250.730691038,248300.0
2008-10-30,4250.730691038,4042.48163701,4458.979745066,4066.98152572,352280.0
2008-10-31,4066.98152572,3870.982416046,4262.980635393,4128.231247493,239540.0
2008-11-06,4752.978409576,4752.978409576,4985.727352313,4899.977741831,279640.0
2008-11-10,4654.978854739,4422.229912002,4654.978854739,4422.229912002,161840.0
2008-11-11,4422.229912002,4201.73091362,4422.229912002,4201.73091362,171540.0
2008-11-12,4201.73091362,3993.481859592,4348.730245875,4348.730245875,76360.0
2008-11-13,4348.730245875,4164.981080556,4520.229466839,4520.229466839,51700.0
2008-11-14,4520.229466839,4409.979967648,4618.229021676,4409.979967648,113360.0
2008-11-19,4042.48163701,4042.48163701,4164.981080556,4042.48163701,23800.0
2008-11-26,3723.983083791,3638.233473309,3723.983083791,3638.233473309,88760.0
2008-11-27,3638.233473309,3503.484085409,3674.983306373,3552.483862827,82080.0
2008-12-01,3723.983083791,3687.233250728,3748.482972501,3723.983083791,129920.0
2008-12-02,3723.983083791,3589.233695891,3723.983083791,3723.983083791,146800.0
2008-12-03,3723.983083791,3711.733139437,3870.982416046,3870.982416046,147500.0
2008-12-05,4042.48163701,3895.482304756,4042.48163701,4042.48163701,147400.0
2008-12-09,4042.481376205,3859.917701151,4042.481376205,4042.481376205,43120.0
2008-12-10,4042.481376205,3885.998226159,4042.481376205,4042.481376205,61980.0
2008-12-11,4042.481376205,3859.917701151,4146.803476236,3859.917701151,55520.0
2008-12-12,3859.917701151,3781.676126127,4042.481376205,4042.481376205,34380.0
2008-12-17,4029.441113701,3846.877438647,4042.481376205,3846.877438647,28880.0
2008-12-19,3977.280063686,3794.716388631,3977.280063686,3846.877438647,44780.0
2008-12-23,3885.998226159,3846.877438647,4029.441113701,3912.078751166,11740.0
2008-12-24,3912.078751166,3846.877438647,3912.078751166,3912.078751166,10340.0
2008-12-25,3912.078751166,3846.877438647,3912.078751166,3846.877438647,33740.0
2008-12-26,3846.877438647,3846.877438647,3912.078751166,3912.078751166,2420.0
2008-12-29,3912.078751166,3781.676126127,3912.078751166,3899.038488662,9000.0
2008-12-30,3899.038488662,3899.038488662,3977.280063686,3977.280063686,50820.0
2009-01-05,3885.998226159,3729.515076112,3885.998226159,3729.515076112,40020.0
2009-01-08,4016.400851197,3977.280063686,4029.441113701,4029.441113701,123880.0
2009-01-09,4029.441113701,3951.199538678,4068.561901213,4068.561901213,5600.0
2009-01-12,4068.561901213,4042.481376205,4081.602163717,4042.481376205,68400.0
2009-01-13,4042.481376205,3977.280063686,4107.682688725,4107.682688725,43060.0
2009-01-14,4107.682688725,4081.602163717,4120.722951229,4094.642426221,63560.0
2009-01-15,4094.642426221,4042.481376205,4107.682688725,4055.521638709,158920.0
2009-01-16,4055.521638709,4042.481376205,4068.561901213,4055.521638709,185000.0
2009-01-19,4055.521638709,3912.078751166,4081.602163717,4003.360588694,25040.0
2009-01-20,4003.360588694,3872.957963655,4042.481376205,4042.481376205,6620.0
2009-01-21,4042.481376205,4029.441113701,4081.602163717,4029.441113701,23920.0
2009-01-22,4029.441113701,4003.360588694,4042.481376205,4042.481376205,43660.0
2009-01-23,4042.481376205,4003.360588694,4107.682688725,4003.360588694,4200.0
2009-02-04,3925.11901367,3755.59560112,4120.722951229,4042.481376205,7220.0
2009-02-05,4042.481376205,3912.078751166,4042.481376205,3912.078751166,45460.0
2009-02-06,3912.078751166,3794.716388631,3912.078751166,3912.078751166,14280.0
2009-02-09,3912.078751166,3885.998226159,4094.642426221,3951.199538678,20880.0
2009-02-10,3951.199538678,3794.716388631,3951.199538678,3912.078751166,14800.0
2009-02-12,3807.756651135,3625.192976081,3807.756651135,3625.192976081,107080.0
2009-02-17,3846.877438647,3846.877438647,3846.877438647,3846.877438647,20.0
2009-02-19,3664.313763592,3586.072188569,3742.555338616,3664.313763592,9540.0
2009-02-24,3325.266938491,3168.783788445,3325.266938491,3168.783788445,24900.0
2009-02-25,3168.783788445,3155.743525941,3260.065625972,3207.904575956,45860.0
2009-02-27,3129.663000933,3129.663000933,3247.025363468,3129.663000933,8720.0
2009-03-02,3129.663000933,3090.542213421,3129.663000933,3129.663000933,22900.0
2009-03-03,3129.663000933,2973.179850886,3129.663000933,3129.663000933,61240.0
2009-03-04,3129.663000933,2999.260375894,3129.663000933,3012.300638398,68160.0
2009-03-09,2999.260375894,2999.260375894,3064.461688414,3064.461688414,8180.0
2009-03-10,3064.461688414,3064.461688414,3129.663000933,3103.582475925,16660.0
2009-03-12,3129.663000933,3090.542213421,3129.663000933,3129.663000933,31500.0
2009-03-13,3129.663000933,3129.663000933,3129.663000933,3129.663000933,23040.0
2009-03-16,3129.663000933,3103.582475925,3129.663000933,3103.582475925,6140.0
2009-03-17,3103.582475925,3103.582475925,3129.663000933,3129.663000933,59000.0
2009-03-19,3260.065625972,3129.663000933,3364.387726003,3129.663000933,107380.0
2009-03-30,4159.84373874,3964.239801182,4172.884001244,3964.239801182,299360.0
2009-03-31,3964.239801182,3820.796913639,4042.481376205,3964.239801182,227940.0
2009-04-07,4498.890563841,4329.367151291,4720.575026407,4720.575026407,373980.0
2009-04-08,4720.575026407,4498.890563841,4890.098438958,4498.890563841,263800.0
2009-04-09,4498.890563841,4303.286626283,4498.890563841,4303.286626283,195900.0
2009-04-14,4733.615288911,4564.091876361,4733.615288911,4733.615288911,193820.0
2009-04-16,4564.091876361,4524.971088849,4694.4945014,4616.252926376,117020.0
2009-04-17,4616.252926376,4394.56846381,4655.373713888,4394.56846381,112140.0
2009-04-22,3977.280063686,3977.280063686,4107.682688725,4042.481376205,67820.0
2009-04-23,4042.481376205,3872.957963655,4172.884001244,4042.481376205,47280.0
2009-04-27,4003.360588694,4003.360588694,4172.884001244,4146.803476236,81960.0
2009-04-28,4146.803476236,4003.360588694,4146.803476236,4016.400851197,79520.0
2009-04-29,4016.400851197,3977.280063686,4146.803476236,4146.803476236,19900.0
2009-05-06,4551.051613857,4551.051613857,4772.736076423,4551.051613857,516980.0
2009-05-14,5789.876551726,5502.990776641,5998.520751788,5607.312876672,471940.0
2009-05-18,5881.158389253,5594.272614168,5881.158389253,5607.312876672,243680.0
2009-05-19,5607.312876672,5607.312876672,5802.91681423,5737.715501711,327940.0
2009-05-20,5737.715501711,5542.111564152,5789.876551726,5724.675239207,182220.0
2009-05-21,5724.675239207,5568.19208916,5737.715501711,5633.39340168,236640.0
2009-05-26,5633.39340168,5633.39340168,5737.715501711,5633.39340168,128260.0
2009-05-28,5659.473926687,5555.151826656,5842.037601742,5633.39340168,127060.0
2009-05-29,5633.39340168,5607.312876672,5855.077864246,5802.91681423,155040.0
2009-06-04,6650.533876983,6520.131251944,6911.339127061,6715.735189502,527360.0
2009-06-11,6715.735189502,6585.332564463,7041.741752099,6715.735189502,570460.0
2009-06-12,6715.735189502,6585.332564463,6976.54043958,6585.332564463,340420.0
2009-06-19,6155.003901835,5855.077864246,6441.889676921,6246.285739362,140300.0
2009-06-25,5946.359701773,5933.319439269,6220.205214355,5933.319439269,156260.0
2009-06-26,5933.319439269,5802.91681423,5985.480489285,5985.480489285,82340.0
2009-06-29,5985.480489285,5776.836289222,6233.245476858,5842.037601742,20500.0
2009-06-30,5842.037601742,5555.151826656,5868.11812675,5555.151826656,80700.0
2009-07-02,5281.306314075,5281.306314075,5476.910251633,5411.708939113,56460.0
2009-07-03,5411.708939113,5216.105001555,5476.910251633,5476.910251633,22960.0
2009-07-07,5750.755764215,5607.312876672,5750.755764215,5607.312876672,41420.0
2009-07-08,5607.312876672,5424.749201617,5789.876551726,5789.876551726,51800.0
2009-07-09,5789.876551726,5607.312876672,5789.876551726,5607.312876672,54720.0
2009-07-10,5607.312876672,5568.19208916,5737.715501711,5568.19208916,36140.0
2009-07-14,5476.910251633,5359.547889098,5489.950514137,5411.708939113,93240.0
2009-07-15,5411.708939113,5411.708939113,5463.869989129,5463.869989129,18700.0
2009-07-17,5542.111564152,5294.346576578,5568.19208916,5568.19208916,32200.0
2009-07-23,5646.433664183,5620.353139176,5789.876551726,5789.876551726,90620.0
2009-07-27,6076.762326812,6076.762326812,6324.527314386,6233.245476858,133220.0
2009-07-29,5946.359701773,5802.91681423,6063.722064308,5802.91681423,43600.0
2009-07-30,5802.91681423,5581.232351664,5802.91681423,5802.91681423,88760.0
2009-08-03,5972.440226781,5972.440226781,6037.6415393,5972.440226781,69080.0
2009-08-05,6168.044164339,6063.722064308,6285.406526874,6259.326001866,267020.0
2009-08-06,6259.326001866,6194.124689347,6259.326001866,6194.124689347,224500.0
2009-08-07,6194.124689347,6076.762326812,6194.124689347,6168.044164339,61540.0
2009-08-10,6168.044164339,6128.923376827,6220.205214355,6207.164951851,26840.0
2009-08-11,6207.164951851,6128.923376827,6454.929939424,6389.728626905,199840.0
2009-08-17,7302.547002177,7041.741752099,7367.748314697,7302.547002177,518960.0
2009-08-18,7302.547002177,6976.54043958,7302.547002177,7237.345689658,576260.0
2009-08-19,7237.345689658,7172.144377138,7367.748314697,7367.748314697,349920.0
2009-08-20,7367.748314697,7302.547002177,7367.748314697,7367.748314697,306900.0
2009-08-21,7367.748314697,7367.748314697,7498.150939736,7367.748314697,312240.0
2009-08-25,7693.754877294,7563.352252255,7758.956189813,7628.553564774,219940.0
2009-08-26,7628.553564774,7432.949627216,7758.956189813,7563.352252255,219780.0
2009-08-27,7563.352252255,7563.352252255,7824.157502333,7824.157502333,354760.0
2009-09-04,7758.956189813,7628.553564774,7824.157502333,7628.553564774,412780.0
2009-09-07,7628.553564774,7367.748314697,7628.553564774,7498.150939736,214920.0
2009-09-09,7824.157502333,7758.956189813,7954.560127372,7758.956189813,144620.0
2009-09-10,7758.956189813,7693.754877294,7824.157502333,7824.157502333,240680.0
2009-09-14,8150.16406493,8150.16406493,8345.768002488,8150.16406493,137340.0
2009-09-15,8150.16406493,7889.358814852,8150.16406493,7954.560127372,90640.0
2009-09-16,7954.560127372,7824.157502333,7954.560127372,7824.157502333,243280.0
2009-09-17,7824.157502333,7628.553564774,7824.157502333,7693.754877294,179040.0
2009-09-18,7693.754877294,7563.352252255,8019.761439891,8019.761439891,295560.0
2009-09-21,8019.761439891,8019.761439891,8150.16406493,8019.761439891,132420.0
2009-09-23,7758.956189813,7693.754877294,7824.157502333,7693.754877294,106300.0
2009-09-24,7693.754877294,7498.150939736,7693.754877294,7693.754877294,111040.0
2009-09-25,7693.754877294,7628.553564774,7758.956189813,7628.553564774,106200.0
2009-09-29,7498.150939736,7498.150939736,7628.553564774,7498.150939736,284600.0
2009-10-01,7824.157502333,7824.157502333,8150.16406493,7824.157502333,182720.0
2009-10-05,7563.352252255,7498.150939736,7824.157502333,7563.352252255,130860.0
2009-10-06,7563.352252255,7563.352252255,7693.754877294,7693.754877294,257540.0
2009-10-07,7693.754877294,7693.754877294,8019.761439891,8019.761439891,196460.0
2009-10-08,8019.761439891,8019.761439891,8215.365377449,8215.365377449,248240.0
2009-10-09,8215.365377449,8215.365377449,8345.768002488,8215.365377449,288020.0
2009-10-13,8606.573252566,8280.566689969,8606.573252566,8280.566689969,277020.0
2009-10-15,8410.969315008,8410.969315008,8541.371940047,8476.170627527,197600.0
2009-10-16,8476.170627527,8215.365377449,8476.170627527,8215.365377449,183100.0
2009-10-19,8215.365377449,8150.16406493,8345.768002488,8215.365377449,117140.0
2009-10-21,8606.573252566,8345.768002488,8606.573252566,8345.768002488,167500.0
2009-10-22,8345.768002488,8345.768002488,8736.975877605,8736.975877605,806500.0
2009-10-28,8606.573252566,8280.566689969,8606.573252566,8476.170627527,101100.0
2009-10-30,8084.96275241,7758.956189813,8280.566689969,7824.157502333,272640.0
2009-11-03,7432.949627216,7172.144377138,7758.956189813,7302.547002177,282160.0
2009-11-04,7302.547002177,7237.345689658,7563.352252255,7432.949627216,159800.0
2009-11-06,7693.754877294,7432.949627216,7954.560127372,7432.949627216,185540.0
2009-11-09,7432.949627216,7302.547002177,7432.949627216,7302.547002177,120100.0
2009-11-10,7302.547002177,6976.54043958,7498.150939736,7172.144377138,206460.0
2009-11-11,7172.144377138,7172.144377138,7498.150939736,7498.150939736,41780.0
2009-11-13,7758.956189813,7563.352252255,7889.358814852,7824.157502333,440920.0
2009-11-16,7824.157502333,7693.754877294,7824.157502333,7693.754877294,176020.0
2009-11-17,7693.754877294,7693.754877294,7824.157502333,7758.956189813,134360.0
2009-11-18,7758.956189813,7758.956189813,7824.157502333,7824.157502333,223060.0
2009-11-19,7824.157502333,7758.956189813,7954.560127372,7954.560127372,148740.0
2009-11-23,7889.358814852,7758.956189813,7889.358814852,7758.956189813,165900.0
2009-11-24,7758.956189813,7563.352252255,7758.956189813,7563.352252255,163420.0
2009-11-26,7237.345689658,6911.339127061,7302.547002177,7302.547002177,245660.0
2009-11-27,7302.547002177,7041.741752099,7628.553564774,7563.352252255,357240.0
2009-11-30,7563.352252255,7563.352252255,7824.157502333,7824.157502333,210340.0
2009-12-01,7824.157502333,7824.157502333,8150.16406493,7954.560127372,265480.0
2009-12-04,7498.150939736,7432.949627216,7563.352252255,7498.150939736,57900.0
2009-12-07,7498.150939736,7367.748314697,7498.150939736,7367.748314697,70320.0
2009-12-10,6715.735189502,6585.332564463,6846.137814541,6585.332564463,73060.0
2009-12-11,6585.332564463,6259.326001866,6585.332564463,6259.326001866,193780.0
2009-12-14,6259.326001866,6259.326001866,6520.131251944,6389.728626905,57180.0
2009-12-15,6389.728626905,6389.728626905,6467.970201928,6389.728626905,24000.0
2009-12-17,6076.762326812,5881.158389253,6376.688364401,6376.688364401,113580.0
2009-12-18,6376.688364401,6063.722064308,6585.332564463,6063.722064308,322000.0
2009-12-22,6363.648101897,6363.648101897,6650.533876983,6650.533876983,189340.0
2009-12-24,6976.54043958,6846.137814541,7302.547002177,7302.547002177,122060.0
2009-12-25,7302.547002177,7302.547002177,7628.553564774,7628.553564774,102940.0
2009-12-28,7628.553564774,7367.748314697,7824.157502333,7824.157502333,181820.0
2009-12-29,7824.157502333,7498.150939736,7824.157502333,7824.157502333,148160.0
2009-12-30,7824.157502333,7628.553564774,7954.560127372,7824.157502333,80600.0
2009-12-31,7824.157502333,7563.352252255,8019.761439891,7563.352252255,379420.0
2010-01-06,8215.365377449,8084.96275241,8345.768002488,8084.96275241,146080.0
2010-01-07,8084.96275241,8084.96275241,8215.365377449,8084.96275241,129480.0
2010-01-08,8084.96275241,8019.761439891,8280.566689969,8019.761439891,105220.0
2010-01-11,8019.761439891,7693.754877294,8084.96275241,7954.560127372,56380.0
2010-01-12,7954.560127372,7693.754877294,7954.560127372,7758.956189813,173220.0
2010-01-13,7758.956189813,7628.553564774,7758.956189813,7693.754877294,39100.0
2010-01-14,7693.754877294,7693.754877294,7954.560127372,7954.560127372,60440.0
2010-01-18,8215.365377449,7889.358814852,8215.365377449,7889.358814852,62980.0
2010-01-20,7954.560127372,7954.560127372,8084.96275241,7954.560127372,39860.0
2010-01-21,7954.560127372,7693.754877294,7954.560127372,7693.754877294,91900.0
2010-01-25,7498.150939736,7367.748314697,7824.157502333,7628.553564774,36780.0
2010-01-27,7954.560127372,7954.560127372,8084.96275241,7954.560127372,23380.0
2010-01-29,7628.553564774,7563.352252255,7824.157502333,7824.157502333,9560.0
2010-02-02,7889.358814852,7693.754877294,8019.761439891,7693.754877294,101700.0
2010-02-09,7824.157502333,7628.553564774,7824.157502333,7824.157502333,1080.0
2010-02-11,8019.761439891,7954.560127372,8150.16406493,8084.96275241,15820.0
2010-02-22,8150.16406493,8084.96275241,8410.969315008,8215.365377449,17000.0
2010-02-24,7889.358814852,7824.157502333,7954.560127372,7824.157502333,137820.0
2010-02-25,7824.157502333,7824.157502333,8084.96275241,7889.358814852,90360.0
2010-02-26,7889.358814852,7824.157502333,7889.358814852,7824.157502333,51720.0
2010-03-02,7954.560127372,7954.560127372,8084.96275241,8084.96275241,79960.0
2010-03-03,8084.96275241,8084.96275241,8150.16406493,8150.16406493,42420.0
2010-03-05,8215.365377449,8215.365377449,8280.566689969,8280.566689969,80160.0
2010-03-08,8280.566689969,8280.566689969,8671.774565085,8671.774565085,177960.0
2010-03-09,8671.774565085,8671.774565085,8997.781127683,8997.781127683,206900.0
2010-03-10,8997.781127683,8802.177190124,9128.183752722,9128.183752722,130640.0
2010-03-11,9128.183752722,8867.378502644,9128.183752722,8997.781127683,63840.0
2010-03-12,8997.781127683,8736.975877605,8997.781127683,8867.378502644,64700.0
2010-03-15,8867.378502644,8736.975877605,8997.781127683,8802.177190124,320680.0
2010-03-16,8802.177190124,8541.371940047,8802.177190124,8541.371940047,241140.0
2010-03-17,8541.371940047,8476.170627527,8671.774565085,8476.170627527,219740.0
2010-03-18,8476.170627527,8410.969315008,8541.371940047,8476.170627527,306460.0
2010-03-19,8476.170627527,8084.96275241,8541.371940047,8084.96275241,478400.0
2010-03-23,8285.420208946,8218.602304035,8352.238113857,8218.602304035,79380.0
2010-03-24,8218.602304035,8218.602304035,8419.056018767,8352.238113857,45260.0
2010-03-26,8084.966494213,8018.148589302,8151.784399124,8084.966494213,109260.0
2010-03-30,8218.602304035,8151.784399124,8285.420208946,8151.784399124,102020.0
2010-03-31,8151.784399124,8151.784399124,8218.602304035,8151.784399124,91080.0
2010-04-01,8151.784399124,8151.784399124,8419.056018767,8419.056018767,128140.0
2010-04-02,8419.056018767,8352.238113857,8552.691828589,8485.873923678,96700.0
2010-04-05,8485.873923678,8485.873923678,8619.5097335,8552.691828589,63620.0
2010-04-06,8552.691828589,8552.691828589,8619.5097335,8552.691828589,57360.0
2010-04-07,8552.691828589,8485.873923678,8953.599258054,8953.599258054,260680.0
2010-04-08,8953.599258054,8819.963448233,9154.052972787,8886.781353143,105800.0
2010-04-09,8886.781353143,8753.145543322,8886.781353143,8753.145543322,191900.0
2010-04-12,8753.145543322,8753.145543322,8819.963448233,8753.145543322,65700.0
2010-04-13,8753.145543322,8686.327638411,8819.963448233,8753.145543322,107120.0
2010-04-14,8753.145543322,8753.145543322,8819.963448233,8753.145543322,117360.0
2010-04-15,8753.145543322,8753.145543322,9020.417162965,8953.599258054,176460.0
2010-04-19,9087.235067876,8886.781353143,9087.235067876,8886.781353143,211100.0
2010-04-20,8886.781353143,8819.963448233,8953.599258054,8819.963448233,128780.0
2010-04-21,8819.963448233,8753.145543322,8886.781353143,8753.145543322,142320.0
2010-04-26,8819.963448233,8819.963448233,9020.417162965,8953.599258054,109680.0
2010-04-27,8953.599258054,8953.599258054,9087.235067876,8953.599258054,93000.0
2010-04-28,8953.599258054,8886.781353143,8953.599258054,8953.599258054,114020.0
2010-05-04,8886.781353143,8819.963448233,8953.599258054,8819.963448233,68400.0
2010-05-05,8819.963448233,8552.691828589,8819.963448233,8819.963448233,110860.0
2010-05-06,8819.963448233,8753.145543322,8886.781353143,8819.963448233,43880.0
2010-05-10,8485.873923678,8352.238113857,8485.873923678,8352.238113857,62740.0
2010-05-12,8485.873923678,8285.420208946,8485.873923678,8285.420208946,157700.0
2010-05-13,8285.420208946,8218.602304035,8419.056018767,8218.602304035,12940.0
2010-05-14,8218.602304035,8218.602304035,8352.238113857,8285.420208946,46300.0
2010-05-17,8285.420208946,8018.148589302,8285.420208946,8084.966494213,14200.0
2010-05-19,8018.148589302,7750.876969659,8018.148589302,7750.876969659,53580.0
2010-05-20,7750.876969659,7483.605350015,7750.876969659,7750.876969659,27080.0
2010-06-01,8218.602304035,8218.602304035,8218.602304035,8218.602304035,5240.0
2010-06-02,8218.602304035,8218.602304035,8485.873923678,8285.420208946,8260.0
2010-06-03,8285.420208946,8151.784399124,8485.873923678,8151.784399124,440.0
2010-06-04,8151.784399124,8151.784399124,8218.602304035,8218.602304035,4600.0
2010-06-08,7884.512779481,7684.059064748,7884.512779481,7817.69487457,27420.0
2010-06-09,7817.69487457,7817.69487457,7817.69487457,7817.69487457,13660.0
2010-06-10,7817.69487457,7817.69487457,7817.69487457,7817.69487457,6400.0
2010-06-11,7817.69487457,7750.876969659,7884.512779481,7750.876969659,6700.0
2010-06-14,7750.876969659,7750.876969659,7750.876969659,7750.876969659,13560.0
2010-06-16,7684.059064748,7684.059064748,7884.512779481,7750.876969659,59220.0
2010-06-17,7750.876969659,7684.059064748,7817.69487457,7817.69487457,8400.0
2010-06-18,7817.69487457,7750.876969659,7884.512779481,7884.512779481,47200.0
2010-06-21,7884.512779481,7884.512779481,8084.966494213,8084.966494213,14460.0
