Date,Price Open,Price Low,Price High,Price Close,Volume
2007-07-25,25981.817846784,25706.877975389,25981.817846784,25706.877975389,33497.0
2007-08-01,21995.189711563,21995.189711563,23094.949197141,23094.949197141,222351.0
2007-08-02,23094.949197141,23094.949197141,24194.708682719,23094.949197141,223863.0
2007-08-06,22957.479261444,22957.479261444,23232.419132838,22957.479261444,53016.0
2007-08-08,23507.359004233,23507.359004233,23644.82893993,23644.82893993,112918.0
2007-08-09,23644.82893993,23644.82893993,24744.588425508,24744.588425508,132899.0
2007-08-10,24744.588425508,23919.768811325,24744.588425508,24057.238747022,73207.0
2007-08-14,23232.419132838,23232.419132838,23919.768811325,23782.298875627,55199.0
2007-08-20,23094.949197141,22957.479261444,23094.949197141,23094.949197141,96840.0
2007-08-21,23094.949197141,23094.949197141,23094.949197141,23094.949197141,58347.0
2007-08-22,23094.949197141,22957.479261444,23094.949197141,22957.479261444,58683.0
2007-08-27,23507.359004233,23507.359004233,23782.298875627,23507.359004233,26655.0
2007-08-30,23094.949197141,22957.479261444,23094.949197141,23094.949197141,140580.0
2007-09-05,23644.82893993,23644.82893993,23919.768811325,23644.82893993,125553.0
2007-09-10,23919.768811325,23782.298875627,23919.768811325,23919.768811325,75516.0
2007-09-12,23507.359004233,23507.359004233,23644.82893993,23644.82893993,33119.0
2007-09-13,23644.82893993,23507.359004233,23644.82893993,23507.359004233,36603.0
2007-09-17,23644.82893993,23644.82893993,23644.82893993,23644.82893993,56417.0
2007-09-18,23644.82893993,23507.359004233,23644.82893993,23507.359004233,38954.0
2007-09-19,23507.359004233,23507.359004233,23644.82893993,23644.82893993,83198.0
2007-09-21,24057.238747022,23919.768811325,24057.238747022,23919.768811325,114723.0
2007-09-24,23919.768811325,23919.768811325,24057.238747022,24057.238747022,145995.0
2007-09-26,25019.528296903,24744.588425508,25019.528296903,24744.588425508,148346.0
2007-09-27,24744.588425508,24744.588425508,24744.588425508,24744.588425508,141924.0
2007-10-02,26669.16752527,26531.697589573,26806.637460967,26531.697589573,128575.0
2007-10-03,26531.697589573,26531.697589573,26531.697589573,26531.697589573,224031.0
2007-10-04,26531.697589573,25294.468168297,26531.697589573,25294.468168297,293796.0
2007-10-08,26394.227653875,26119.287782481,26669.16752527,26669.16752527,121439.0
2007-10-09,26669.16752527,26119.287782481,26669.16752527,26669.16752527,114009.0
2007-10-12,27356.517203756,26531.697589573,27356.517203756,27356.517203756,115856.0
2007-10-15,27356.517203756,27356.517203756,27493.987139454,27493.987139454,293628.0
2007-10-16,27493.987139454,27493.987139454,27906.396946545,27906.396946545,334052.0
2007-10-18,28456.276689334,27631.457075151,28593.746625032,27631.457075151,207198.0
2007-10-23,28043.866882243,28043.866882243,28181.33681794,28181.33681794,491550.0
2007-10-24,28181.33681794,28043.866882243,28181.33681794,28043.866882243,326538.0
2007-10-25,28043.866882243,27631.457075151,28043.866882243,27631.457075151,291572.0
2007-10-30,26531.697589573,26119.287782481,26669.16752527,26394.227653875,214292.0
2007-10-31,26394.227653875,25706.877975389,26394.227653875,25706.877975389,136341.0
2007-11-06,25569.408039692,25431.938103994,25569.408039692,25569.408039692,119046.0
2007-11-07,25569.408039692,25569.408039692,25844.347911086,25844.347911086,78748.0
2007-11-08,25844.347911086,25844.347911086,25844.347911086,25844.347911086,81267.0
2007-11-09,25844.347911086,25706.877975389,26119.287782481,25844.347911086,199726.0
2007-11-12,25844.347911086,25431.938103994,25844.347911086,25431.938103994,50624.0
2007-11-16,24882.058361205,24469.648554114,24882.058361205,24882.058361205,40633.0
2007-11-19,24882.058361205,24607.118489811,24882.058361205,24744.588425508,49364.0
2007-11-20,24744.588425508,24607.118489811,24744.588425508,24607.118489811,32196.0
2007-11-22,24194.708682719,24194.708682719,24469.648554114,24332.178618416,59229.0
2007-11-23,24332.178618416,24332.178618416,24332.178618416,24332.178618416,27368.0
2007-11-26,24332.178618416,24332.178618416,24744.588425508,24744.588425508,122152.0
2007-11-27,24744.588425508,24744.588425508,25019.528296903,24882.058361205,88613.0
2007-11-28,24882.058361205,24882.058361205,25019.528296903,24882.058361205,99443.0
2007-11-29,24882.058361205,24744.588425508,24882.058361205,24744.588425508,97890.0
2007-11-30,24744.588425508,24607.118489811,24744.588425508,24744.588425508,71528.0
2007-12-05,26531.697589573,25706.877975389,26669.16752527,25706.877975389,98813.0
2007-12-06,25706.877975389,25431.938103994,25706.877975389,25569.408039692,46216.0
2007-12-07,25569.408039692,25569.408039692,25844.347911086,25569.408039692,138314.0
2007-12-10,25569.408039692,25294.468168297,25569.408039692,25431.938103994,110105.0
2007-12-11,25431.938103994,25156.9982326,25431.938103994,25156.9982326,115856.0
2007-12-14,24469.648554114,24057.238747022,24469.648554114,24057.238747022,305298.0
2007-12-17,24057.238747022,23348.762324147,25091.20727371,23348.762324147,93925.0
2007-12-20,23697.251314059,23000.273334234,24219.984798928,23000.273334234,154770.0
2007-12-21,23000.273334234,23000.273334234,23348.762324147,23174.51782919,154770.0
2007-12-24,23174.51782919,23000.273334234,23174.51782919,23000.273334234,100368.0
2007-12-26,22651.784344321,22651.784344321,23174.51782919,22651.784344321,239993.0
2007-12-28,23348.762324147,23174.51782919,24045.740303972,24045.740303972,240990.0
2008-01-04,24045.740303972,23697.251314059,24045.740303972,23697.251314059,159021.0
2008-01-10,23174.51782919,22129.050859452,23348.762324147,22129.050859452,500014.0
2008-01-15,23348.762324147,23000.273334234,23348.762324147,23000.273334234,168786.0
2008-01-17,24045.740303972,23697.251314059,24568.473788841,24045.740303972,282638.0
2008-01-18,24045.740303972,23871.495809016,24219.984798928,24219.984798928,251020.0
2008-01-21,24219.984798928,23871.495809016,24394.229293885,24045.740303972,199242.0
2008-01-24,23697.251314059,23348.762324147,24394.229293885,23348.762324147,153275.0
2008-01-25,23348.762324147,23000.273334234,23348.762324147,23000.273334234,236406.0
2008-01-28,23000.273334234,22826.028839278,23000.273334234,22826.028839278,81138.0
2008-02-01,24568.473788841,24568.473788841,24916.962778754,24568.473788841,154239.0
2008-02-12,24568.473788841,23523.006819103,24568.473788841,24394.229293885,265102.0
2008-02-14,23697.251314059,23523.006819103,23697.251314059,23523.006819103,175694.0
2008-02-15,23523.006819103,23174.51782919,23523.006819103,23348.762324147,116941.0
2008-02-19,22477.539849365,21780.56186954,22477.539849365,22477.539849365,46763.0
2008-02-20,22477.539849365,21432.072879627,22477.539849365,21432.072879627,142149.0
2008-02-25,19863.87242502,19863.87242502,20735.094899802,20735.094899802,88046.0
2008-02-26,20735.094899802,19863.87242502,20909.339394758,19863.87242502,211298.0
2008-02-27,19863.87242502,19166.894445195,20212.361414933,19166.894445195,23647.0
2008-02-28,19166.894445195,19166.894445195,19515.383435108,19341.138940151,86120.0
2008-03-11,18295.671970413,17598.693990588,19166.894445195,18295.671970413,184263.0
2008-03-12,18295.671970413,17598.693990588,18295.671970413,17947.182980501,85356.0
2008-03-14,18121.427475457,17947.182980501,18469.91646537,18121.427475457,111693.0
2008-03-17,18121.427475457,17250.205000676,18121.427475457,17250.205000676,69381.0
2008-03-18,17250.205000676,17250.205000676,17424.449495632,17250.205000676,1065923.0
2008-03-19,17250.205000676,16988.838258241,17598.693990588,17250.205000676,288284.0
2008-03-20,17250.205000676,17250.205000676,17772.938485545,17772.938485545,344082.0
2008-03-26,15333.515556156,14636.537576331,15769.126793547,15769.126793547,163040.0
2008-04-08,16640.349268328,16378.982525894,16901.716010763,16640.349268328,169716.0
2008-04-17,15594.882298591,15333.515556156,15856.249041025,15856.249041025,149456.0
2008-04-18,15856.249041025,15856.249041025,16117.615783459,16117.615783459,123583.0
2008-04-21,16117.615783459,15856.249041025,16117.615783459,15856.249041025,53040.0
2008-04-25,15072.148813722,14810.782071287,15333.515556156,15333.515556156,116077.0
2008-04-28,15333.515556156,15072.148813722,15594.882298591,15594.882298591,30090.0
2008-04-29,15594.882298591,15333.515556156,15856.249041025,15682.004546069,69015.0
2008-05-05,15682.004546069,15420.637803634,15856.249041025,15856.249041025,33079.0
2008-05-06,15856.249041025,15594.882298591,16117.615783459,15856.249041025,94057.0
2008-05-07,15856.249041025,15594.882298591,15856.249041025,15856.249041025,49519.0
2008-05-20,13757.712431928,13494.826207114,13757.712431928,13494.826207114,3387.0
2008-06-11,11391.736408602,11216.478925393,11391.736408602,11216.478925393,7140.0
2008-06-12,11216.478925393,11041.221442184,11216.478925393,11041.221442184,10794.0
2008-06-16,10865.963958975,10690.706475765,11041.221442184,10690.706475765,87647.0
2008-06-17,10690.706475765,10690.706475765,10865.963958975,10865.963958975,47859.0
2008-06-18,10865.963958975,10690.706475765,10865.963958975,10690.706475765,150984.0
2008-06-19,10690.706475765,10427.820250951,10690.706475765,10427.820250951,58919.0
2008-06-20,10427.820250951,10164.934026138,10515.448992556,10164.934026138,62937.0
2008-06-23,10164.934026138,9902.047801324,10427.820250951,9989.676542928,48756.0
2008-06-25,9726.790318114,9551.532834905,9989.676542928,9902.047801324,12886.0
2008-06-26,9902.047801324,9726.790318114,10164.934026138,9726.790318114,29193.0
2008-06-27,9726.790318114,9463.9040933,9902.047801324,9902.047801324,51446.0
2008-06-30,9902.047801324,9639.16157651,10077.305284533,9726.790318114,10295.0
2008-07-01,9726.790318114,9726.790318114,9989.676542928,9989.676542928,65461.0
2008-07-02,9989.676542928,9989.676542928,10252.562767742,10252.562767742,39091.0
2008-07-07,10778.33521737,10515.448992556,10778.33521737,10515.448992556,156198.0
2008-07-11,9726.790318114,9726.790318114,9989.676542928,9814.419059719,383604.0
2008-07-16,10340.191509347,10077.305284533,10603.077734161,10603.077734161,302201.0
2008-07-17,10603.077734161,10340.191509347,10690.706475765,10340.191509347,103589.0
2008-07-28,8762.874160463,8499.98793565,8762.874160463,8499.98793565,218571.0
2008-07-29,8499.98793565,8499.98793565,8745.348412142,8499.98793565,81138.0
2008-08-01,8009.266982664,7781.432254492,8009.266982664,7781.432254492,163472.0
2008-08-12,8710.296915501,8464.936439008,8938.131643673,8938.131643673,668601.0
2008-08-19,10164.934026138,10164.934026138,10603.077734161,10603.077734161,1101992.0
2008-08-22,11654.622633416,11128.850183789,12180.395083044,12180.395083044,760932.0
2008-08-29,13319.568723904,12706.167532672,13319.568723904,13144.311240695,497191.0
2008-09-04,13670.083690323,13048.205389576,14029.27346398,13342.525811897,637016.0
2008-09-15,10105.001166363,9614.467129161,10595.535203565,9614.467129161,539975.0
2008-09-19,8260.593186483,8260.593186483,8672.641777733,8672.641777733,663768.0
2008-09-23,9104.311730471,8653.020416245,9320.14670684,8653.020416245,394685.0
2008-09-24,8653.020416245,8221.350463507,8653.020416245,8299.835909459,147916.0
2008-09-25,8299.835909459,8240.971824995,8672.641777733,8633.399054757,223520.0
2008-09-26,8633.399054757,8633.399054757,9065.069007495,8868.855392614,374033.0
2008-09-29,8868.855392614,8456.806801364,8868.855392614,8554.913608804,527234.0
2008-10-01,8142.865017555,7750.437787793,8142.865017555,7770.059149281,840760.0
2008-10-02,7770.059149281,7770.059149281,8142.865017555,7946.651402674,273550.0
2008-10-03,7946.651402674,7848.544595233,8142.865017555,7887.78731821,170018.0
2008-10-09,6769.369713389,6612.398821484,7063.69013571,6632.020182972,396708.0
2008-10-13,6318.078399163,6004.136615354,6416.185206603,6004.136615354,173429.0
2008-10-15,6298.457037675,5984.515253865,6475.049291068,6278.835676187,540428.0
2008-10-17,5964.893892377,5670.573470056,5964.893892377,5670.573470056,714945.0
2008-10-21,5395.874409223,5160.418071366,5493.981216663,5493.981216663,649486.0
2008-10-22,5493.981216663,5474.359855175,5768.680277497,5768.680277497,278502.0
2008-10-30,5435.117132199,5297.767601783,5690.194831544,5690.194831544,342149.0
2008-11-03,5964.893892377,5749.058916008,6259.214314699,6259.214314699,816666.0
2008-11-06,6867.476520829,6769.369713389,7201.039666127,7201.039666127,1429287.0
2008-11-07,7201.039666127,6847.855159341,7201.039666127,6847.855159341,976117.0
2008-11-11,7181.418304639,6906.719243805,7259.903750591,6965.58332827,540217.0
2008-11-13,6867.476520829,6612.398821484,7063.69013571,6867.476520829,425301.0
2008-11-14,6867.476520829,6769.369713389,7063.69013571,6769.369713389,514583.0
2008-11-17,6769.369713389,6514.292014044,6867.476520829,6769.369713389,325694.0
2008-11-18,6769.369713389,6514.292014044,6769.369713389,6769.369713389,338103.0
2008-11-19,6769.369713389,6553.53473702,6808.612436365,6573.156098508,156370.0
2008-11-21,6259.214314699,5964.893892377,6475.049291068,6259.214314699,1374033.0
2008-12-01,5395.874409223,5376.253047735,5650.952108568,5631.33074708,404559.0
2008-12-03,5356.631686247,5199.660794342,5376.253047735,5297.767601783,327566.0
2008-12-04,5297.767601783,5297.767601783,5552.845301128,5454.738493687,683604.0
2008-12-10,5317.388963271,5121.17534839,5317.388963271,5121.17534839,221467.0
2008-12-11,5121.17534839,5101.553986902,5376.253047735,5376.253047735,193176.0
2008-12-17,5611.709385592,5435.117132199,5866.787084937,5749.058916008,285869.0
2008-12-18,5749.058916008,5572.466662616,5768.680277497,5749.058916008,191545.0
2008-12-19,5749.058916008,5592.088024104,5984.515253865,5925.651169401,501358.0
2008-12-22,5925.651169401,5768.680277497,5984.515253865,5788.301638985,224245.0
2008-12-24,5533.22393964,5415.495770711,5592.088024104,5533.22393964,215036.0
2008-12-25,5533.22393964,5513.602578151,5552.845301128,5513.602578151,123490.0
2008-12-26,5513.602578151,5474.359855175,5611.709385592,5552.845301128,109208.0
2008-12-29,5552.845301128,5552.845301128,5650.952108568,5572.466662616,60597.0
2008-12-30,5572.466662616,5572.466662616,5749.058916008,5670.573470056,246376.0
2008-12-31,5670.573470056,5572.466662616,5670.573470056,5631.33074708,352415.0
2009-01-06,6200.350230234,6200.350230234,6494.670652556,6494.670652556,1137288.0
2009-01-09,6376.942483627,6376.942483627,6475.049291068,6475.049291068,209722.0
2009-01-14,6161.107507258,6161.107507258,6376.942483627,6278.835676187,248248.0
2009-01-15,6278.835676187,6180.728868746,6278.835676187,6219.971591722,326026.0
2009-01-16,6219.971591722,6200.350230234,6259.214314699,6200.350230234,374667.0
2009-01-19,6200.350230234,6200.350230234,6259.214314699,6239.592953211,136080.0
2009-01-20,6239.592953211,6180.728868746,6239.592953211,6180.728868746,144836.0
2009-01-21,6180.728868746,6121.864784282,6239.592953211,6219.971591722,284842.0
2009-01-22,6219.971591722,6219.971591722,6318.078399163,6278.835676187,485024.0
2009-01-23,6278.835676187,6239.592953211,6298.457037675,6239.592953211,271497.0
2009-02-02,6239.592953211,6200.350230234,6278.835676187,6200.350230234,188315.0
2009-02-03,6200.350230234,6082.622061306,6200.350230234,6082.622061306,420380.0
2009-02-05,6161.107507258,6082.622061306,6180.728868746,6141.48614577,274607.0
2009-02-06,6141.48614577,6141.48614577,6259.214314699,6200.350230234,274667.0
2009-02-12,6259.214314699,6180.728868746,6533.913375532,6435.806568091,282850.0
2009-02-13,6435.806568091,6435.806568091,6553.53473702,6553.53473702,185809.0
2009-02-16,6553.53473702,6475.049291068,6612.398821484,6514.292014044,149758.0
2009-02-19,6239.592953211,6141.48614577,6376.942483627,6141.48614577,227989.0
2009-02-20,6141.48614577,5925.651169401,6141.48614577,5925.651169401,211624.0
2009-02-24,5749.058916008,5572.466662616,6004.136615354,5592.088024104,133665.0
2009-02-26,5866.787084937,5611.709385592,5984.515253865,5886.408446425,162469.0
2009-02-27,5886.408446425,5749.058916008,6043.37933833,5984.515253865,66878.0
2009-03-02,5984.515253865,5886.408446425,6180.728868746,5984.515253865,195893.0
2009-03-04,5807.923000473,5807.923000473,5964.893892377,5925.651169401,84571.0
2009-03-09,6082.622061306,6063.000699818,6180.728868746,6121.864784282,73128.0
2009-03-16,6121.864784282,6121.864784282,6278.835676187,6278.835676187,95471.0
2009-03-19,6788.991074877,6494.670652556,6965.58332827,6494.670652556,350815.0
2009-03-20,6494.670652556,6455.427929579,6788.991074877,6514.292014044,399094.0
2009-03-23,6514.292014044,6475.049291068,6671.262905948,6651.64154446,475301.0
2009-03-25,6965.58332827,6867.476520829,7299.146473567,7299.146473567,825754.0
2009-03-27,7652.330980353,7652.330980353,8025.136848626,7652.330980353,814402.0
2009-03-30,7652.330980353,7456.117365472,7750.437787793,7554.224172912,451660.0
2009-04-01,7181.418304639,7181.418304639,7534.602811424,7534.602811424,483303.0
2009-04-07,8299.835909459,8299.835909459,8711.884500709,8711.884500709,1237862.0
2009-04-08,8711.884500709,8339.078632436,8829.612669638,8339.078632436,645531.0
2009-04-09,8339.078632436,8339.078632436,8731.505862197,8417.564078388,529559.0
2009-04-15,9712.573936601,9418.25351428,10105.001166363,9692.952575113,752173.0
2009-04-16,9692.952575113,9634.088490649,9908.787551482,9771.438021066,601600.0
2009-04-22,8417.564078388,8240.971824995,8672.641777733,8496.04952434,1109782.0
2009-04-23,8496.04952434,8339.078632436,8633.399054757,8378.321355412,409601.0
2009-04-24,8378.321355412,7966.272764162,8437.185439876,8280.214547971,601268.0
2009-04-28,8437.185439876,8437.185439876,8633.399054757,8633.399054757,198309.0
2009-05-11,11071.0657122,11071.0657122,11375.773942811,11071.0657122,370470.0
2009-05-12,11071.0657122,10766.357481589,11578.912763219,11578.912763219,509148.0
2009-05-13,11578.912763219,11071.0657122,11782.051583626,11172.635122404,971406.0
2009-05-18,11477.343353015,11477.343353015,11985.190404033,11782.051583626,526841.0
2009-05-20,12289.898634644,11782.051583626,12797.745685663,12696.176275459,591847.0
2009-05-21,12696.176275459,12391.468044848,13305.592736681,13000.88450607,901600.0
2009-05-25,12594.606865255,12594.606865255,13204.023326477,13204.023326477,650966.0
2009-05-26,13204.023326477,13000.88450607,13813.439787699,13204.023326477,893629.0
2009-05-27,13204.023326477,13000.88450607,13407.162146885,13000.88450607,506159.0
2009-05-29,12391.468044848,12391.468044848,12797.745685663,12594.606865255,210567.0
2009-06-03,13813.439787699,13813.439787699,14321.286838718,14016.578608107,901388.0
2009-06-09,16047.96681218,15336.980940754,16454.244452995,16251.105632587,670652.0
2009-06-11,15438.550350958,15438.550350958,16149.536222384,16149.536222384,671920.0
2009-06-12,16149.536222384,16047.96681218,16860.522093809,16149.536222384,457638.0
2009-06-15,16149.536222384,15438.550350958,16149.536222384,15438.550350958,338768.0
2009-06-17,14727.564479532,14016.578608107,15438.550350958,15438.550350958,559148.0
2009-06-18,15438.550350958,14829.133889736,16047.96681218,15235.411530551,297222.0
2009-06-19,15235.411530551,15032.272710143,15743.258581569,15032.272710143,234027.0
2009-06-25,14219.717428514,14219.717428514,14930.70329994,14422.856248921,360477.0
2009-06-26,14422.856248921,14219.717428514,14625.995069329,14219.717428514,122463.0
2009-06-29,14219.717428514,14016.578608107,14524.425659125,14524.425659125,110778.0
2009-06-30,14524.425659125,13915.009197903,14625.995069329,14219.717428514,103381.0
2009-07-01,14219.717428514,13508.731557088,14219.717428514,13508.731557088,171678.0
2009-07-02,13508.731557088,13305.592736681,14118.14801831,13813.439787699,115579.0
2009-07-03,13813.439787699,13305.592736681,13915.009197903,13915.009197903,48248.0
2009-07-07,14524.425659125,14321.286838718,14625.995069329,14422.856248921,133725.0
2009-07-08,14422.856248921,14016.578608107,15133.842120347,14829.133889736,562771.0
2009-07-09,14829.133889736,14219.717428514,14829.133889736,14219.717428514,170048.0
2009-07-10,14219.717428514,13813.439787699,14422.856248921,14016.578608107,60265.0
2009-07-13,14016.578608107,13711.870377496,14118.14801831,13915.009197903,119353.0
2009-07-14,13915.009197903,13508.731557088,14422.856248921,13711.870377496,155374.0
2009-07-16,14321.286838718,14321.286838718,14727.564479532,14321.286838718,66696.0
2009-07-17,14321.286838718,13915.009197903,14727.564479532,14016.578608107,24577.0
2009-07-21,13508.731557088,13508.731557088,13711.870377496,13610.300967292,100301.0
2009-07-22,13610.300967292,13610.300967292,13915.009197903,13711.870377496,88677.0
2009-07-23,13711.870377496,13610.300967292,14016.578608107,14016.578608107,65217.0
2009-07-27,14625.995069329,13915.009197903,15336.980940754,15336.980940754,1134118.0
2009-07-28,15336.980940754,14829.133889736,15336.980940754,14829.133889736,127113.0
2009-07-29,14829.133889736,14625.995069329,14930.70329994,14625.995069329,93448.0
2009-07-31,14422.856248921,14422.856248921,14727.564479532,14727.564479532,120682.0
2009-08-03,14727.564479532,14625.995069329,15133.842120347,14625.995069329,196769.0
2009-08-04,14625.995069329,14625.995069329,15032.272710143,14829.133889736,181914.0
2009-08-05,14829.133889736,14727.564479532,14930.70329994,14829.133889736,104559.0
2009-08-06,14829.133889736,14829.133889736,15032.272710143,14930.70329994,148852.0
2009-08-07,14930.70329994,14625.995069329,14930.70329994,14625.995069329,158514.0
2009-08-11,15032.272710143,14829.133889736,15133.842120347,15032.272710143,263737.0
2009-08-14,16454.244452995,15641.689171365,16555.813863198,16149.536222384,356068.0
2009-08-18,15540.119761162,15032.272710143,15641.689171365,15540.119761162,533061.0
2009-08-20,16149.536222384,16047.96681218,16352.675042791,16149.536222384,383182.0
2009-08-21,16149.536222384,16047.96681218,16555.813863198,16047.96681218,794716.0
2009-08-27,16454.252524892,16247.280795019,16557.738389829,16454.252524892,287771.0
2009-08-28,16454.252524892,16350.766659956,16557.738389829,16454.252524892,558967.0
2009-09-03,16868.195984638,16454.252524892,17075.167714511,16764.710119701,696950.0
