Date,Price Open,Price Low,Price High,Price Close,Volume
2008-04-08,7564.144319539,7366.130070336,7762.158568741,7484.938619858,17024.0
2008-04-10,7682.95286906,7484.938619858,7682.95286906,7484.938619858,7505.0
2008-04-16,7405.732920177,7207.718670974,7603.747169379,7207.718670974,14278.0
2008-04-17,7207.718670974,7088.910121453,7484.938619858,7484.938619858,17573.0
2008-04-18,7484.938619858,7128.512971293,7524.541469698,7128.512971293,6590.0
2008-04-28,7049.307271612,6851.293022409,7049.307271612,6890.89587225,18488.0
2008-04-29,6890.89587225,6653.278773207,7049.307271612,6653.278773207,8786.0
2008-05-05,6653.278773207,6574.073073526,6890.89587225,6574.073073526,5857.0
2008-05-07,6890.89587225,6890.89587225,7088.910121453,6890.89587225,3295.0
2008-05-12,6653.278773207,6455.264524004,6851.293022409,6455.264524004,1647.0
2008-05-19,6257.250274802,6257.250274802,6257.250274802,6257.250274802,183.0
2008-05-21,6257.250274802,6257.250274802,6257.250274802,6257.250274802,183.0
2008-06-16,6098.83887544,5940.427476078,6217.647424961,5940.427476078,41920.0
2008-06-17,5940.427476078,5940.427476078,6098.83887544,6098.83887544,46130.0
2008-06-18,6098.83887544,5940.427476078,6257.250274802,5940.427476078,9702.0
2008-06-24,5623.604677353,5623.604677353,5623.604677353,5623.604677353,183.0
2008-07-01,4950.356230065,4752.341980862,5148.370479267,4752.341980862,47411.0
2008-07-02,4752.341980862,4593.9305815,4910.753380224,4633.53343134,58029.0
2008-07-10,4752.341980862,4593.9305815,4752.341980862,4633.53343134,30387.0
2008-07-11,4633.53343134,4593.9305815,4831.547680543,4831.547680543,46679.0
2008-07-14,4831.547680543,4791.944830703,4950.356230065,4950.356230065,18122.0
2008-07-16,5148.370479267,5029.561929746,5346.38472847,5346.38472847,51988.0
2008-07-29,4435.519182138,4277.107782776,4593.9305815,4435.519182138,18854.0
2008-08-01,4158.299233254,3999.887833892,4316.710632616,3999.887833892,2562.0
2008-08-06,3762.270734849,3643.462185328,3881.079284371,3643.462185328,13912.0
2008-08-07,3643.462185328,3564.256485647,3801.87358469,3801.87358469,9702.0
2008-08-08,3801.87358469,3801.87358469,3801.87358469,3801.87358469,1830.0
2008-08-13,4039.490683733,4039.490683733,4158.299233254,4118.696383414,12081.0
2008-08-19,4673.136281181,4356.313482457,4989.959079905,4554.327731659,12081.0
2008-08-20,4554.327731659,4514.724881819,4554.327731659,4514.724881819,5491.0
2008-08-21,4514.724881819,4237.504932935,4514.724881819,4316.710632616,11898.0
2008-08-22,4316.710632616,4277.107782776,4593.9305815,4277.107782776,15742.0
2008-09-01,6299.682299611,6299.682299611,6299.682299611,6299.682299611,17207.0
2008-09-10,8728.971552402,8152.53003479,9305.413070013,8152.53003479,51256.0
2008-09-24,6917.298211337,6505.554270186,7329.042152488,6505.554270186,915.0
2008-10-01,5187.973658503,4982.101687927,5270.322446733,5270.322446733,20502.0
2008-10-03,5393.845629078,4982.101687927,5723.240781999,5723.240781999,4393.0
2008-10-06,5723.240781999,5146.799264388,5805.589570229,5435.020023194,16109.0
2008-10-07,5435.020023194,5352.671234963,6011.461540805,5352.671234963,5857.0
2008-10-09,5105.624870273,4776.229717352,5352.671234963,5352.671234963,4027.0
2008-10-13,4858.578505582,4611.532140891,5064.450476158,5064.450476158,10800.0
2008-10-15,5270.322446733,4982.101687927,5599.717599654,5476.194417309,31668.0
2008-10-17,4940.927293812,4652.706535007,5023.276082042,4693.880929122,40089.0
2008-10-21,4405.660170316,4240.962593856,4529.183352661,4364.485776201,12814.0
2008-10-23,4117.43941151,3829.218652705,4405.660170316,3829.218652705,17024.0
2008-10-27,3788.044258589,3582.172288014,3993.916229165,3582.172288014,8420.0
2008-10-28,3582.172288014,3417.474711553,3623.346682129,3623.346682129,6590.0
2008-10-29,3623.346682129,3623.346682129,3788.044258589,3705.695470359,23431.0
2008-10-31,3993.916229165,3952.74183505,4117.43941151,3993.916229165,11898.0
2008-11-05,4364.485776201,4117.43941151,4488.008958546,4364.485776201,8237.0
2008-11-10,3746.869864474,3705.695470359,3952.74183505,3911.567440935,9518.0
2008-11-12,3582.172288014,3376.300317438,3746.869864474,3705.695470359,3844.0
2008-11-13,3705.695470359,3623.346682129,3746.869864474,3705.695470359,6040.0
2008-11-14,3705.695470359,3664.521076244,3705.695470359,3664.521076244,3478.0
2008-11-17,3664.521076244,3664.521076244,3664.521076244,3664.521076244,6223.0
2008-11-19,3458.649105669,3335.125923323,3499.823499784,3376.300317438,3478.0
2008-11-26,3458.649105669,3376.300317438,3664.521076244,3376.300317438,9335.0
2008-11-28,3664.521076244,3499.823499784,3664.521076244,3664.521076244,2013.0
2008-12-01,3664.521076244,3499.823499784,3705.695470359,3705.695470359,1098.0
2008-12-15,3129.253952748,2923.381982172,3293.951529208,3293.951529208,8054.0
2008-12-17,3170.428346863,2964.556376287,3252.777135093,2964.556376287,2013.0
2008-12-22,3088.079558633,3046.905164518,3252.777135093,3046.905164518,8420.0
2008-12-23,3046.905164518,3046.905164518,3170.428346863,3088.079558633,2196.0
2008-12-24,3088.079558633,2923.381982172,3088.079558633,2923.381982172,14461.0
2008-12-29,3129.253952748,3088.079558633,3211.602740978,3088.079558633,1281.0
2008-12-30,3088.079558633,3088.079558633,3170.428346863,3170.428346863,7139.0
2008-12-31,3170.428346863,3129.253952748,3335.125923323,3335.125923323,10983.0
2009-01-06,3376.300317438,3252.777135093,3540.997893899,3335.125923323,12264.0
2009-01-07,3335.125923323,3335.125923323,3376.300317438,3335.125923323,3844.0
2009-01-08,3335.125923323,3293.951529208,3335.125923323,3293.951529208,3661.0
2009-01-12,3293.951529208,3293.951529208,3293.951529208,3293.951529208,4393.0
2009-01-14,3129.253952748,3129.253952748,3129.253952748,3129.253952748,2928.0
2009-01-19,3499.823499784,3293.951529208,3499.823499784,3293.951529208,1098.0
2009-01-23,3293.951529208,3129.253952748,3335.125923323,3129.253952748,732.0
2009-02-18,3088.079558633,2964.556376287,3088.079558633,3005.730770402,3111.0
2009-03-03,2933.837434382,2933.837434382,2933.837434382,2933.837434382,366.0
2009-03-04,2933.837434382,2933.837434382,2933.837434382,2933.837434382,9335.0
2009-03-05,2933.837434382,2933.837434382,2933.837434382,2933.837434382,1830.0
2009-03-06,2933.837434382,2933.837434382,2933.837434382,2933.837434382,10434.0
2009-03-09,2933.837434382,2933.837434382,2933.837434382,2933.837434382,915.0
2009-03-16,2977.626052805,2802.471579111,3108.991908076,3108.991908076,732.0
2009-03-18,2977.626052805,2802.471579111,3152.7805265,3152.7805265,13546.0
2009-03-24,3284.146381771,3065.203289653,3415.512237042,3065.203289653,732.0
2009-03-27,3065.203289653,2890.048815958,3065.203289653,2890.048815958,732.0
2009-03-30,2890.048815958,2802.471579111,3152.7805265,2846.260197535,3295.0
2009-04-07,3240.357763347,3196.569144924,3459.300855465,3459.300855465,5857.0
2009-04-13,3371.723618618,3152.7805265,3590.666710736,3590.666710736,47045.0
2009-04-14,3590.666710736,3327.935000194,3765.82118443,3590.666710736,24346.0
2009-04-15,3590.666710736,3371.723618618,3590.666710736,3590.666710736,732.0
2009-04-16,3590.666710736,3503.089473889,3678.243947583,3503.089473889,6040.0
2009-04-17,3503.089473889,3371.723618618,3590.666710736,3371.723618618,24346.0
2009-04-20,3371.723618618,3196.569144924,3503.089473889,3196.569144924,8054.0
2009-04-21,3196.569144924,3021.414671229,3327.935000194,3327.935000194,5857.0
2009-04-23,3021.414671229,2933.837434382,3371.723618618,3371.723618618,1464.0
2009-04-24,3371.723618618,3065.203289653,3503.089473889,3065.203289653,16292.0
2009-04-28,3196.569144924,2977.626052805,3240.357763347,3196.569144924,1098.0
2009-04-29,3196.569144924,2933.837434382,3284.146381771,2977.626052805,5674.0
2009-05-04,2977.626052805,2933.837434382,3240.357763347,3240.357763347,10068.0
2009-05-05,3240.357763347,2977.626052805,3415.512237042,3327.935000194,12997.0
2009-05-06,3327.935000194,3240.357763347,3590.666710736,3240.357763347,10983.0
2009-05-07,3240.357763347,3065.203289653,3415.512237042,3152.7805265,1281.0
2009-05-08,3152.7805265,3021.414671229,3371.723618618,3240.357763347,2379.0
2009-05-11,3240.357763347,2933.837434382,3284.146381771,3196.569144924,1830.0
2009-05-13,3371.723618618,3152.7805265,3503.089473889,3327.935000194,5308.0
2009-05-14,3327.935000194,3108.991908076,3546.878092312,3371.723618618,2745.0
2009-05-15,3371.723618618,3196.569144924,3546.878092312,3459.300855465,11715.0
2009-05-18,3459.300855465,3459.300855465,3503.089473889,3459.300855465,3295.0
2009-05-19,3459.300855465,3459.300855465,3590.666710736,3546.878092312,15376.0
2009-05-21,3765.82118443,3765.82118443,3897.187039701,3897.187039701,19404.0
2009-05-22,3897.187039701,3853.398421278,4116.130131819,4116.130131819,47778.0
2009-05-27,4597.804934479,4466.439079208,4904.325263444,4729.17078975,49974.0
2009-05-29,4466.439079208,4159.918750243,4554.016316055,4378.861842361,31485.0
2009-06-01,4378.861842361,4291.284605514,4510.227697632,4510.227697632,21966.0
2009-06-02,4510.227697632,4510.227697632,4772.959408174,4641.593552903,21783.0
2009-06-03,4641.593552903,4422.650460785,4641.593552903,4597.804934479,19770.0
2009-06-04,4597.804934479,4597.804934479,4816.748026597,4772.959408174,66816.0
2009-06-09,5298.422829257,5035.691118715,5648.731776646,5648.731776646,72307.0
2009-06-10,5648.731776646,5254.634210833,6042.829342458,5254.634210833,32218.0
2009-06-12,5736.309013493,5429.788684528,6086.617960882,5780.097631917,9518.0
2009-06-16,5517.365921375,5167.056973986,5736.309013493,5210.84559241,6223.0
2009-06-17,5210.84559241,4860.536645021,5254.634210833,5254.634210833,11166.0
2009-06-18,5254.634210833,5123.268355562,5429.788684528,5429.788684528,6956.0
2009-06-19,5429.788684528,4860.536645021,5561.154539798,4860.536645021,22882.0
2009-06-22,4860.536645021,4816.748026597,4860.536645021,4816.748026597,7871.0
2009-06-23,4816.748026597,4510.227697632,5035.691118715,4510.227697632,21783.0
2009-06-25,4860.536645021,4597.804934479,5167.056973986,4597.804934479,5125.0
2009-06-30,4816.748026597,4554.016316055,5035.691118715,5035.691118715,10617.0
2009-07-06,4991.902500292,4641.593552903,5254.634210833,5035.691118715,5308.0
2009-07-07,5035.691118715,4816.748026597,5210.84559241,4816.748026597,6040.0
2009-07-08,4816.748026597,4685.382171326,4816.748026597,4816.748026597,2196.0
2009-07-09,4816.748026597,4729.17078975,4816.748026597,4816.748026597,4027.0
2009-07-10,4816.748026597,4554.016316055,4816.748026597,4554.016316055,10251.0
2009-07-14,4597.804934479,4597.804934479,4729.17078975,4729.17078975,5491.0
2009-07-21,4335.073223937,4116.130131819,4378.861842361,4203.707368667,2562.0
2009-07-27,5079.479737139,5035.691118715,5429.788684528,5079.479737139,7322.0
2009-07-28,5079.479737139,4904.325263444,5123.268355562,4904.325263444,549.0
2009-08-05,4816.748026597,4816.748026597,5254.634210833,5254.634210833,33499.0
2009-08-07,5561.154539798,5254.634210833,5911.463487187,5561.154539798,15193.0
2009-08-11,5254.634210833,4948.113881868,5254.634210833,5035.691118715,7505.0
2009-08-12,5035.691118715,4772.959408174,5210.84559241,5123.268355562,7139.0
2009-08-21,4729.17078975,4597.804934479,4904.325263444,4860.536645021,7871.0
2009-08-28,4816.748026597,4816.748026597,4948.113881868,4948.113881868,17024.0
2009-09-04,4816.748026597,4729.17078975,4816.748026597,4729.17078975,23614.0
2009-09-07,4729.17078975,4510.227697632,4991.902500292,4510.227697632,6773.0
2009-09-09,4860.536645021,4816.748026597,4948.113881868,4816.748026597,9702.0
2009-09-11,4948.113881868,4816.748026597,4948.113881868,4816.748026597,4942.0
2009-09-14,4816.748026597,4685.382171326,4860.536645021,4816.748026597,18488.0
2009-09-15,4816.748026597,4597.804934479,4816.748026597,4816.748026597,29106.0
2009-09-17,4948.113881868,4685.382171326,4948.113881868,4772.959408174,10434.0
2009-09-18,4772.959408174,4729.17078975,4772.959408174,4772.959408174,5857.0
2009-09-21,4772.959408174,4597.804934479,4772.959408174,4597.804934479,38259.0
2009-09-23,4729.17078975,4597.804934479,4816.748026597,4729.17078975,23797.0
2009-09-28,4641.593552903,4597.804934479,4685.382171326,4597.804934479,10617.0
2009-09-30,4641.593552903,4597.804934479,4685.382171326,4597.804934479,11166.0
2009-10-01,4597.804934479,4510.227697632,4685.382171326,4554.016316055,14461.0
2009-10-05,4510.227697632,4510.227697632,4554.016316055,4554.016316055,2379.0
2009-10-06,4554.016316055,4554.016316055,4597.804934479,4597.804934479,4027.0
2009-10-07,4597.804934479,4597.804934479,4641.593552903,4641.593552903,7871.0
2009-10-08,4641.593552903,4641.593552903,4729.17078975,4729.17078975,30021.0
2009-10-12,4904.325263444,4729.17078975,5035.691118715,4948.113881868,4027.0
2009-10-14,4860.536645021,4860.536645021,5210.84559241,5210.84559241,35696.0
2009-10-16,5429.788684528,5254.634210833,5648.731776646,5254.634210833,14644.0
2009-10-20,5780.097631917,5736.309013493,6130.406579305,6130.406579305,68280.0
2009-10-21,6130.406579305,6086.617960882,6480.715526694,6480.715526694,61873.0
2009-10-23,6874.813092507,6261.772434576,7137.544803048,6261.772434576,23065.0
2009-10-26,6261.772434576,6261.772434576,6261.772434576,6261.772434576,3844.0
2009-11-02,5517.365921375,5079.479737139,5780.097631917,5079.479737139,18305.0
2009-11-06,5604.943158222,5342.21144768,5780.097631917,5342.21144768,3111.0
2009-11-09,5342.21144768,5342.21144768,5386.000066104,5342.21144768,915.0
2009-11-11,4991.902500292,4685.382171326,4991.902500292,4991.902500292,8786.0
2009-11-12,4991.902500292,4641.593552903,5254.634210833,4641.593552903,17939.0
2009-11-16,5123.268355562,4860.536645021,5429.788684528,5429.788684528,3661.0
2009-11-17,5429.788684528,5079.479737139,5473.577302951,5254.634210833,8237.0
2009-11-18,5254.634210833,5254.634210833,5254.634210833,5254.634210833,1647.0
2009-12-02,4466.439079208,4378.861842361,4641.593552903,4641.593552903,1281.0
2009-12-04,4203.707368667,4203.707368667,4466.439079208,4203.707368667,3111.0
2009-12-08,4378.861842361,4378.861842361,4378.861842361,4378.861842361,1464.0
2009-12-09,4378.861842361,4247.49598709,4378.861842361,4378.861842361,3844.0
2009-12-15,4159.918750243,3940.975658125,4159.918750243,3940.975658125,3661.0
2009-12-29,4116.130131819,4116.130131819,4291.284605514,4247.49598709,20868.0
2009-12-30,4247.49598709,4247.49598709,4422.650460785,4378.861842361,3295.0
2010-01-05,4466.439079208,4422.650460785,4510.227697632,4422.650460785,6040.0
2010-01-06,4422.650460785,4203.707368667,4422.650460785,4422.650460785,4942.0
2010-01-08,4378.861842361,4072.341513396,4378.861842361,4159.918750243,9702.0
2010-01-14,4378.861842361,4335.073223937,4466.439079208,4335.073223937,2196.0
2010-01-20,3940.975658125,3940.975658125,3984.764276549,3940.975658125,1281.0
2010-02-26,4326.506308795,4134.217139516,4326.506308795,4326.506308795,2928.0
2010-03-03,4134.217139516,4134.217139516,4134.217139516,4134.217139516,183.0
2010-03-04,4134.217139516,3941.927970236,4326.506308795,3941.927970236,3661.0
2010-03-09,4230.361724155,4230.361724155,4278.434016475,4230.361724155,2562.0
2010-03-11,4230.361724155,4230.361724155,4230.361724155,4230.361724155,549.0
2010-03-12,4230.361724155,4230.361724155,4326.506308795,4326.506308795,1830.0
2010-03-15,4326.506308795,4278.434016475,4326.506308795,4326.506308795,6956.0
2010-03-16,4326.506308795,4326.506308795,4326.506308795,4326.506308795,183.0
2010-03-18,4374.578601115,4086.144847196,4374.578601115,4278.434016475,3844.0
2010-03-19,4278.434016475,4278.434016475,4326.506308795,4278.434016475,4210.0
2010-03-26,4326.506308795,4278.434016475,4374.578601115,4278.434016475,15559.0
2010-04-05,4326.506308795,4326.506308795,4326.506308795,4326.506308795,2013.0
2010-04-06,4326.506308795,4086.144847196,4326.506308795,4326.506308795,2745.0
2010-04-08,4134.217139516,4134.217139516,4422.650893435,4422.650893435,19587.0
2010-04-09,4422.650893435,4326.506308795,4422.650893435,4422.650893435,6407.0
2010-04-12,4422.650893435,4230.361724155,4711.084647355,4422.650893435,9702.0
2010-04-13,4422.650893435,4326.506308795,4566.867770395,4566.867770395,7505.0
2010-04-16,4663.012355035,4663.012355035,4951.446108955,4807.229231995,10800.0
2010-04-22,5720.602786074,5384.096739834,6105.181124633,6105.181124633,133082.0
2010-04-28,6874.337801753,6874.337801753,7210.843847992,7210.843847992,36977.0
2010-04-29,7210.843847992,6970.482386393,7643.494478872,7643.494478872,48144.0
2010-05-12,10960.482648948,10239.398264149,11681.567033747,10239.398264149,62605.0
2010-05-26,6537.831755513,6105.181124633,6970.482386393,6874.337801753,164934.0
2010-05-31,6970.482386393,6730.120924793,7451.205309592,6730.120924793,62605.0
2010-06-01,6730.120924793,6585.904047833,6730.120924793,6730.120924793,76518.0
2010-06-04,6489.759463193,6249.398001593,6633.976340153,6249.398001593,1281.0
2010-06-08,6009.036539994,5624.458201434,6249.398001593,6249.398001593,49425.0
2010-06-09,6249.398001593,5576.385909114,6249.398001593,5576.385909114,32401.0
2010-06-10,5576.385909114,5480.241324474,6009.036539994,6009.036539994,50157.0
2010-06-15,6826.265509433,6393.614878553,7210.843847992,6633.976340153,58578.0
2010-06-16,6633.976340153,6537.831755513,6874.337801753,6874.337801753,100681.0
2010-06-17,6874.337801753,6778.193217113,7114.699263352,6874.337801753,73039.0
2010-06-18,6874.337801753,6585.904047833,6970.482386393,6778.193217113,39723.0
2010-06-21,6778.193217113,6682.048632473,7066.626971032,7066.626971032,183606.0
2010-06-22,7066.626971032,6682.048632473,7210.843847992,6778.193217113,21051.0
2010-06-23,6778.193217113,6489.759463193,6922.410094073,6730.120924793,16475.0
2010-06-24,6730.120924793,6345.542586233,6826.265509433,6489.759463193,63887.0
2010-06-28,6249.398001593,6249.398001593,6537.831755513,6537.831755513,23248.0
2010-07-01,6730.120924793,6441.687170873,6874.337801753,6874.337801753,45215.0
2010-07-02,6874.337801753,6682.048632473,6970.482386393,6778.193217113,38442.0
2010-07-05,6778.193217113,6489.759463193,7018.554678712,6826.265509433,29838.0
2010-07-07,6489.759463193,6297.470293913,6682.048632473,6297.470293913,16658.0
2010-07-08,6297.470293913,6153.253416953,6633.976340153,6249.398001593,56564.0
2010-07-09,6249.398001593,6249.398001593,6585.904047833,6585.904047833,8420.0
2010-07-12,6585.904047833,6489.759463193,6682.048632473,6682.048632473,2562.0
2010-07-13,6682.048632473,6537.831755513,6778.193217113,6537.831755513,15559.0
2010-07-15,6874.337801753,6874.337801753,7355.060724952,7355.060724952,262504.0
2010-07-20,8316.506571351,7691.566771192,8749.157202231,7691.566771192,137659.0
2010-07-22,7306.988432632,6874.337801753,7403.133017272,7066.626971032,79446.0
2010-07-23,7066.626971032,7066.626971032,7547.349894232,7355.060724952,48327.0
2010-07-26,7355.060724952,6970.482386393,7403.133017272,6970.482386393,21783.0
2010-07-27,6970.482386393,6874.337801753,7306.988432632,6970.482386393,25994.0
2010-07-28,6970.482386393,6730.120924793,7210.843847992,6874.337801753,9702.0
2010-07-29,6874.337801753,6778.193217113,7114.699263352,7066.626971032,16658.0
2010-07-30,7066.626971032,6970.482386393,7499.277601912,7114.699263352,18122.0
2010-08-02,7114.699263352,6730.120924793,7403.133017272,6730.120924793,55283.0
2010-08-03,6730.120924793,6489.759463193,7018.554678712,6585.904047833,31119.0
2010-08-04,6585.904047833,6393.614878553,6970.482386393,6730.120924793,28190.0
2010-08-05,6730.120924793,6585.904047833,6970.482386393,6585.904047833,9702.0
2010-08-06,6585.904047833,6393.614878553,7018.554678712,6970.482386393,32584.0
2010-08-10,6441.687170873,6009.036539994,6489.759463193,6153.253416953,58944.0
2010-08-11,6153.253416953,6009.036539994,6345.542586233,6249.398001593,23431.0
2010-08-13,5816.747370714,5432.169032154,5864.819663034,5864.819663034,41371.0
2010-08-16,5864.819663034,5528.313616794,5912.891955354,5768.675078394,63520.0
2010-08-17,5768.675078394,5720.602786074,5864.819663034,5720.602786074,12264.0
2010-08-18,5720.602786074,5576.385909114,5768.675078394,5576.385909114,2013.0
2010-08-19,5576.385909114,5480.241324474,5912.891955354,5864.819663034,915.0
2010-08-23,5384.096739834,5191.807570554,5432.169032154,5191.807570554,7871.0
2010-08-26,4614.940062715,4326.506308795,4663.012355035,4614.940062715,23431.0
2010-09-01,4759.156939675,4518.795478075,4999.518401275,4951.446108955,30387.0
2010-09-06,4951.446108955,4903.373816635,5143.735278234,5143.735278234,71575.0
2010-09-07,5143.735278234,4807.229231995,5287.952155194,4903.373816635,15376.0
2010-09-09,4807.229231995,4807.229231995,4999.518401275,4999.518401275,26543.0
2010-09-10,4999.518401275,4807.229231995,5287.952155194,4903.373816635,24712.0
2010-09-13,4903.373816635,4711.084647355,5047.590693595,4711.084647355,16475.0
2010-09-14,4711.084647355,4711.084647355,5047.590693595,4903.373816635,17024.0
2010-09-15,4903.373816635,4807.229231995,5239.879862874,4807.229231995,6956.0
2010-09-16,4807.229231995,4807.229231995,4999.518401275,4951.446108955,2196.0
2010-09-17,4951.446108955,4807.229231995,5047.590693595,5047.590693595,42286.0
2010-09-21,4807.229231995,4807.229231995,5095.662985915,4807.229231995,28556.0
2010-09-22,4807.229231995,4807.229231995,4855.301524315,4855.301524315,3478.0
2010-09-24,4711.084647355,4470.723185755,4999.518401275,4566.867770395,19221.0
2010-09-27,4566.867770395,4566.867770395,4807.229231995,4663.012355035,7505.0
2010-09-28,4663.012355035,4614.940062715,4807.229231995,4807.229231995,29655.0
2010-09-30,4518.795478075,4326.506308795,4711.084647355,4518.795478075,8603.0
2010-10-04,4566.867770395,4374.578601115,4807.229231995,4374.578601115,9152.0
2010-10-06,4614.940062715,4470.723185755,4614.940062715,4566.867770395,18488.0
2010-10-07,4566.867770395,4422.650893435,4663.012355035,4422.650893435,7505.0
2010-10-12,4374.578601115,4086.144847196,4374.578601115,4086.144847196,28190.0
2010-10-14,4230.361724155,3990.000262556,4518.795478075,3990.000262556,19404.0
2010-10-18,4134.217139516,4134.217139516,4326.506308795,4134.217139516,2562.0
2010-10-19,4134.217139516,4038.072554876,4374.578601115,4038.072554876,28373.0
2010-10-21,3845.783385596,3653.494216316,4086.144847196,3845.783385596,18305.0
2010-10-22,3845.783385596,3653.494216316,3941.927970236,3653.494216316,2379.0
2010-10-25,3653.494216316,3461.205047036,3845.783385596,3605.421923996,55466.0
2010-10-28,3653.494216316,3653.494216316,3845.783385596,3653.494216316,2745.0
2010-10-29,3653.494216316,3653.494216316,3845.783385596,3653.494216316,4576.0
2010-11-02,3557.349631676,3557.349631676,3557.349631676,3557.349631676,2928.0
2010-11-04,3413.132754716,3365.060462396,3557.349631676,3461.205047036,19404.0
2010-11-05,3461.205047036,3413.132754716,3509.277339356,3461.205047036,12447.0
2010-11-12,3220.843585437,3124.699000797,3268.915877756,3268.915877756,14827.0
2010-11-15,3268.915877756,2980.482123837,3365.060462396,3172.771293117,41737.0
2010-11-17,3028.554416157,2980.482123837,3076.626708477,3076.626708477,13546.0
2010-11-18,3076.626708477,3076.626708477,3172.771293117,3172.771293117,14095.0
2010-11-22,3124.699000797,2980.482123837,3124.699000797,2980.482123837,4759.0
2010-11-26,3172.771293117,3172.771293117,3316.988170076,3316.988170076,6956.0
2010-11-29,3316.988170076,3316.988170076,3413.132754716,3413.132754716,8969.0
2010-12-01,3509.277339356,3365.060462396,3605.421923996,3605.421923996,19221.0
2010-12-02,3605.421923996,3413.132754716,3605.421923996,3605.421923996,39723.0
2010-12-07,4038.072554876,3941.927970236,4230.361724155,3990.000262556,13546.0
2010-12-09,3749.638800956,3605.421923996,3845.783385596,3749.638800956,29472.0
2010-12-10,3749.638800956,3749.638800956,3941.927970236,3941.927970236,2196.0
2010-12-13,3941.927970236,3893.855677916,3990.000262556,3990.000262556,10251.0
