Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-13,7578.979831585,7398.527930833,7771.461859054,7771.461859054,44800.0
2010-01-14,7771.461859054,7699.281098753,7879.732999505,7819.582365921,13600.0
2010-01-15,7819.582365921,7578.979831585,8060.184900257,7578.979831585,14400.0
2010-01-20,7639.130465169,7458.678564417,7639.130465169,7458.678564417,12400.0
2010-01-21,7458.678564417,7218.076030081,7458.678564417,7218.076030081,30400.0
2010-01-22,7218.076030081,6857.172228577,7386.497804116,7278.226663665,40800.0
2010-01-25,7278.226663665,6857.172228577,7458.678564417,7458.678564417,26800.0
2010-01-27,7783.49198577,7530.859324718,8000.034266673,7687.250972036,37200.0
2010-01-29,7639.130465169,7290.256790382,7699.281098753,7578.979831585,27200.0
2010-02-01,7578.979831585,7518.829198001,7819.582365921,7819.582365921,40800.0
2010-02-02,7819.582365921,7759.431732337,8180.486167425,7891.763126222,113600.0
2010-02-03,7891.763126222,7879.732999505,8000.034266673,7939.883633089,81200.0
2010-02-04,7939.883633089,7939.883633089,8240.636801009,8240.636801009,105200.0
2010-02-05,8240.636801009,8120.335533841,8661.691236097,8661.691236097,175600.0
2010-02-10,9624.101373441,9034.625164318,9624.101373441,9383.498839105,86400.0
2010-02-11,9383.498839105,9094.775797902,9491.769979556,9383.498839105,76400.0
2010-02-23,10381.999356599,9924.854541361,10442.149990183,10069.216061963,180400.0
2010-02-24,10069.216061963,9744.402640609,10887.264678705,10141.396822263,101600.0
2010-02-25,10141.396822263,10021.095555095,10466.210243617,10225.607709281,80400.0
2010-02-26,10225.607709281,10165.457075697,10971.475565723,10285.758342865,89200.0
2010-03-01,10285.758342865,9997.035301662,10345.908976449,10105.306442113,73200.0
2010-03-02,10105.306442113,9744.402640609,10851.174298555,9852.67378106,83600.0
2010-03-03,9852.67378106,9648.161626875,10165.457075697,10045.155808529,122000.0
2010-03-04,10045.155808529,9756.432767326,10105.306442113,9756.432767326,72000.0
2010-03-08,9684.252007025,9624.101373441,9924.854541361,9804.553274193,79200.0
2010-03-09,9804.553274193,9708.312260459,10105.306442113,9744.402640609,43600.0
2010-03-10,9744.402640609,9624.101373441,9864.703907777,9684.252007025,84800.0
2010-03-11,9684.252007025,9612.071246724,9684.252007025,9648.161626875,54800.0
2010-03-12,9648.161626875,9624.101373441,9720.342387175,9660.191753591,48000.0
2010-03-15,9660.191753591,9263.197571937,10105.306442113,10105.306442113,152000.0
2010-03-18,9985.005174945,9900.794287927,10045.155808529,10045.155808529,33200.0
2010-03-19,10045.155808529,9864.703907777,10345.908976449,9876.734034494,20800.0
2010-03-22,9876.734034494,9744.402640609,10333.878849732,9864.703907777,19600.0
2010-03-23,9864.703907777,9624.101373441,10045.155808529,9684.252007025,24000.0
2010-03-24,9684.252007025,9672.221880308,9744.402640609,9696.282133742,18400.0
2010-03-29,9744.402640609,9636.131500158,9792.523147476,9792.523147476,33600.0
2010-03-30,9792.523147476,9539.890486423,9864.703907777,9708.312260459,34800.0
2010-03-31,9708.312260459,9708.312260459,9852.67378106,9732.372513892,12400.0
2010-04-01,9732.372513892,9503.800106273,9744.402640609,9744.402640609,40400.0
2010-04-02,9744.402640609,9527.860359707,9744.402640609,9744.402640609,34400.0
2010-04-05,9744.402640609,9624.101373441,9804.553274193,9624.101373441,32400.0
2010-04-06,9624.101373441,9563.950739857,9744.402640609,9563.950739857,27200.0
2010-04-07,9563.950739857,9503.800106273,9636.131500158,9636.131500158,40400.0
2010-04-08,9636.131500158,9624.101373441,9804.553274193,9804.553274193,63200.0
2010-04-09,9804.553274193,9744.402640609,10057.185935246,9864.703907777,34800.0
2010-04-13,10057.185935246,9768.462894043,10165.457075697,9876.734034494,78800.0
2010-04-14,9876.734034494,9660.191753591,9960.944921511,9744.402640609,26000.0
2010-04-15,9744.402640609,9624.101373441,9924.854541361,9924.854541361,82000.0
2010-04-16,9924.854541361,9804.553274193,9985.005174945,9924.854541361,109600.0
2010-04-20,9840.643654343,9263.197571937,9876.734034494,9263.197571937,244400.0
2010-04-21,9263.197571937,8878.233516999,9443.649472689,8938.384150583,176800.0
2010-04-22,8938.384150583,8902.293770433,9636.131500158,9575.980866574,88800.0
2010-04-26,9575.980866574,9203.046938353,9756.432767326,9359.438585671,169200.0
2010-04-27,9359.438585671,9082.745671185,9503.800106273,9082.745671185,51600.0
2010-04-29,9239.137318503,9082.745671185,9383.498839105,9142.896304769,69200.0
2010-05-04,9142.896304769,9118.836051335,9383.498839105,9178.986684919,110800.0
2010-05-06,9022.595037601,9022.595037601,9323.348205521,9046.655291035,71200.0
2010-05-10,8806.052756699,8721.841869681,8902.293770433,8721.841869681,25600.0
2010-05-11,8721.841869681,8661.691236097,8806.052756699,8661.691236097,70400.0
2010-05-18,8216.576547575,7939.883633089,8216.576547575,7939.883633089,26000.0
2010-05-19,7939.883633089,7410.55805755,7963.943886522,7410.55805755,32000.0
2010-05-20,7410.55805755,7097.774762913,7542.889451434,7542.889451434,69200.0
2010-05-25,7206.045903364,6977.473495745,7278.226663665,7097.774762913,4400.0
2010-05-26,7097.774762913,7097.774762913,7278.226663665,7218.076030081,29200.0
2010-05-31,7566.949704868,7218.076030081,7578.979831585,7218.076030081,4800.0
2010-06-01,7218.076030081,7037.624129329,7242.136283514,7097.774762913,32000.0
2010-06-04,7218.076030081,7097.774762913,7218.076030081,7097.774762913,15200.0
2010-06-07,7097.774762913,7025.594002612,7133.865143063,7037.624129329,25200.0
2010-06-08,7037.624129329,6977.473495745,7097.774762913,7097.774762913,3600.0
2010-06-09,7097.774762913,7037.624129329,7218.076030081,7109.80488963,13600.0
2010-06-11,6977.473495745,6917.322862161,7278.226663665,7097.774762913,50000.0
2010-06-16,7157.925396497,7157.925396497,7278.226663665,7157.925396497,26000.0
2010-06-17,7157.925396497,7121.835016346,7338.377297249,7121.835016346,13600.0
2010-06-18,7121.835016346,7097.774762913,7169.955523214,7097.774762913,17200.0
2010-06-23,7061.684382762,6977.473495745,7061.684382762,7037.624129329,4000.0
2010-06-24,7037.624129329,7037.624129329,7218.076030081,7073.714509479,19200.0
2010-06-25,7073.714509479,6917.322862161,7181.98564993,7181.98564993,15600.0
2010-06-29,6989.503622462,6977.473495745,7206.045903364,6989.503622462,19200.0
2010-06-30,6989.503622462,6917.322862161,7194.015776647,7025.594002612,14400.0
2010-07-02,7037.624129329,6809.05172171,7206.045903364,6809.05172171,11200.0
2010-07-06,6977.473495745,6917.322862161,7157.925396497,6941.383115594,13600.0
2010-07-07,6941.383115594,6857.172228577,6977.473495745,6917.322862161,16400.0
2010-07-08,6917.322862161,6772.961341559,6953.413242311,6772.961341559,14000.0
2010-07-14,6977.473495745,6760.931214842,7121.835016346,6760.931214842,4800.0
2010-07-16,6797.021594993,6736.870961409,6833.111975143,6760.931214842,26000.0
2010-07-20,6736.870961409,6640.629947674,6797.021594993,6676.720327825,17200.0
2010-07-22,6736.870961409,6736.870961409,6760.931214842,6736.870961409,10000.0
2010-07-23,6736.870961409,6736.870961409,6797.021594993,6797.021594993,13200.0
2010-07-26,6797.021594993,6772.961341559,7049.654256046,6857.172228577,4400.0
2010-07-27,6857.172228577,6833.111975143,6917.322862161,6833.111975143,16400.0
2010-07-28,6833.111975143,6772.961341559,6857.172228577,6772.961341559,5200.0
2010-07-29,6772.961341559,6748.901088125,6833.111975143,6748.901088125,18400.0
2010-07-30,6748.901088125,6748.901088125,6797.021594993,6797.021594993,6800.0
2010-08-02,6797.021594993,6748.901088125,6797.021594993,6748.901088125,5600.0
2010-08-06,6736.870961409,6676.720327825,6748.901088125,6736.870961409,10400.0
2010-08-09,6736.870961409,6616.569694241,6797.021594993,6616.569694241,27600.0
2010-08-18,6375.967159905,6135.364625569,6400.027413338,6315.816526321,8400.0
2010-08-19,6315.816526321,6267.696019453,6484.238300356,6315.816526321,4000.0
2010-08-20,6315.816526321,6315.816526321,6375.967159905,6375.967159905,18800.0
2010-08-25,6015.063358401,5774.460824065,6075.213991985,5774.460824065,19200.0
2010-08-31,6255.665892737,6015.063358401,6255.665892737,6255.665892737,8800.0
2010-09-06,6195.515259153,6135.364625569,6303.786399604,6195.515259153,8400.0
2010-09-10,6195.515259153,5991.003104967,6195.515259153,6015.063358401,6800.0
2010-09-14,6135.364625569,6015.063358401,6135.364625569,6135.364625569,800.0
2010-09-27,6327.846653037,6135.364625569,6436.117793489,6255.665892737,22000.0
2010-09-28,6255.665892737,6250.763959249,6378.330570662,6250.763959249,7600.0
2010-09-29,6250.763959249,6199.737314684,6250.763959249,6199.737314684,7200.0
2010-09-30,6199.737314684,6059.414042129,6225.250636966,6225.250636966,4800.0
2010-10-01,6225.250636966,5995.630736422,6225.250636966,6123.197347836,18800.0
2010-10-04,6123.197347836,5931.847430716,6123.197347836,5931.847430716,34800.0
2010-10-08,5880.82078615,5868.064125009,5893.577447292,5868.064125009,1600.0
2010-10-12,5919.090769574,5868.064125009,6059.414042129,5931.847430716,13600.0
2010-10-18,5778.76749702,5370.554340498,6021.144058705,6021.144058705,33600.0
2010-10-19,6021.144058705,5944.604091857,6046.657380988,5944.604091857,10000.0
2010-10-20,5944.604091857,5740.497513596,5982.874075281,5931.847430716,2000.0
2010-10-25,5612.930902183,5549.147596476,5868.064125009,5868.064125009,16400.0
2010-10-29,5804.280819303,5753.254174737,5804.280819303,5753.254174737,800.0
2010-11-02,5574.660918759,5561.904257617,5740.497513596,5625.687563324,10800.0
2010-11-03,5625.687563324,5587.4175799,5638.444224465,5612.930902183,3600.0
2010-11-04,5612.930902183,5612.930902183,5625.687563324,5612.930902183,20000.0
2010-11-05,5612.930902183,5612.930902183,5676.714207889,5612.930902183,14800.0
2010-11-08,5612.930902183,5549.147596476,5612.930902183,5549.147596476,6000.0
2010-11-16,5357.797679356,5102.66445653,5357.797679356,5102.66445653,22400.0
2010-11-19,5357.797679356,5319.527695932,5357.797679356,5319.527695932,11200.0
2010-11-22,5319.527695932,5294.01437365,5319.527695932,5319.527695932,6000.0
2010-11-24,5485.364290769,5370.554340498,5485.364290769,5485.364290769,21200.0
2010-11-26,5587.4175799,5561.904257617,5740.497513596,5561.904257617,5600.0
2010-12-01,5995.630736422,5906.334108433,5995.630736422,5906.334108433,17200.0
2010-12-02,5906.334108433,5868.064125009,5995.630736422,5995.630736422,16000.0
2010-12-03,5995.630736422,5995.630736422,6123.197347836,6123.197347836,40400.0
2010-12-06,6123.197347836,6123.197347836,6250.763959249,6199.737314684,44000.0
2010-12-07,6199.737314684,6199.737314684,6403.843892945,6340.060587238,61600.0
2010-12-14,6378.330570662,6225.250636966,6442.113876369,6225.250636966,59200.0
2010-12-20,6378.330570662,6378.330570662,6505.897182075,6378.330570662,29200.0
2010-12-21,6378.330570662,6378.330570662,6429.357215227,6378.330570662,25600.0
2010-12-24,6454.87053751,6454.87053751,6569.680487782,6569.680487782,21600.0
2010-12-27,6569.680487782,6569.680487782,6658.977115771,6569.680487782,9200.0
2010-12-29,6824.813710608,6748.273743761,7016.163627728,7016.163627728,18400.0
2011-01-05,7551.943395664,7462.646767675,7628.483362512,7526.430073381,6800.0
2011-01-06,7526.430073381,7526.430073381,7590.213379088,7564.700056805,8400.0
2011-01-07,7564.700056805,7462.646767675,7577.456717947,7462.646767675,10000.0
2011-01-13,6761.030404902,6735.517082619,6952.380322022,6939.62366088,10800.0
2011-01-20,7079.946933435,7041.676950011,7092.703594576,7067.190272294,4400.0
2011-01-24,7271.296850555,7233.026867131,7526.430073381,7233.026867131,26400.0
2011-01-28,7526.430073381,7296.810172837,7615.726701371,7360.593478544,8400.0
2011-02-08,7360.593478544,7296.810172837,7398.863461968,7296.810172837,8000.0
2011-02-10,7143.730239142,7016.163627728,7143.730239142,7016.163627728,17200.0
2011-02-11,7016.163627728,6926.866999739,7079.946933435,7079.946933435,5600.0
2011-02-14,7079.946933435,6990.650305446,7207.513544848,7041.676950011,4000.0
2011-02-16,7016.163627728,6633.463793489,7016.163627728,6633.463793489,2400.0
2011-02-17,6633.463793489,6378.330570662,6697.247099195,6378.330570662,2800.0
2011-02-21,6505.897182075,6135.954008977,6505.897182075,6135.954008977,21200.0
2011-02-22,6135.954008977,6123.197347836,6161.46733126,6123.197347836,5600.0
2011-02-28,6378.330570662,6378.330570662,6633.463793489,6378.330570662,800.0
2011-03-01,6378.330570662,6365.573909521,6378.330570662,6378.330570662,1200.0
2011-03-04,5995.630736422,5931.847430716,5995.630736422,5995.630736422,6400.0
2011-03-16,6110.440686694,5753.254174737,6123.197347836,6072.17070327,12000.0
2011-03-18,5868.064125009,5740.497513596,5931.847430716,5931.847430716,6000.0
2011-03-21,5931.847430716,5868.064125009,5995.630736422,5868.064125009,2800.0
2011-03-22,5868.064125009,5868.064125009,6123.197347836,6072.17070327,10000.0
2011-03-28,5868.064125009,5740.497513596,5868.064125009,5740.497513596,9200.0
2011-03-29,5740.497513596,5740.497513596,5804.280819303,5740.497513596,7600.0
2011-03-30,5740.497513596,5689.470869031,5804.280819303,5689.470869031,9200.0
2011-04-01,5804.280819303,5421.580985063,5804.280819303,5804.280819303,1600.0
2011-04-06,5676.714207889,5357.797679356,5868.064125009,5868.064125009,12400.0
2011-04-13,5638.444224465,5612.930902183,5676.714207889,5612.930902183,2000.0
2011-04-14,5612.930902183,5357.797679356,5638.444224465,5357.797679356,7200.0
2011-04-15,5357.797679356,5357.797679356,5434.337646204,5357.797679356,12000.0
2011-04-18,5357.797679356,5294.01437365,5485.364290769,5459.850968487,13600.0
2011-04-19,5459.850968487,5383.311001639,5740.497513596,5740.497513596,22000.0
2011-04-26,5485.364290769,5485.364290769,5485.364290769,5485.364290769,800.0
2011-04-29,5217.474406802,5179.204423378,5294.01437365,5230.231067943,15600.0
2011-05-04,5230.231067943,5217.474406802,5255.744390226,5230.231067943,13200.0
2011-05-05,5230.231067943,5179.204423378,5255.744390226,5179.204423378,4000.0
2011-05-06,5179.204423378,5179.204423378,5294.01437365,5179.204423378,8400.0
2011-05-16,5230.231067943,5179.204423378,5230.231067943,5179.204423378,23600.0
2011-05-17,5179.204423378,5166.447762236,5230.231067943,5166.447762236,16800.0
2011-05-18,5166.447762236,5166.447762236,5230.231067943,5230.231067943,10000.0
2011-05-20,5230.231067943,5179.204423378,5230.231067943,5230.231067943,4400.0
2011-05-26,4783.747927997,4605.154672018,4783.747927997,4783.747927997,5200.0
2011-06-03,5000.611167399,5000.611167399,5038.881150823,5000.611167399,13600.0
2011-06-09,5230.231067943,5230.231067943,5230.231067943,5230.231067943,4800.0
2011-06-14,5357.797679356,5255.744390226,5472.607629628,5472.607629628,2400.0
2011-06-17,5166.447762236,5128.177778812,5166.447762236,5128.177778812,23200.0
2011-06-20,5128.177778812,5064.394473106,5281.257712508,5281.257712508,800.0
2011-06-22,5166.447762236,5166.447762236,5230.231067943,5230.231067943,18800.0
2011-06-24,5128.177778812,5128.177778812,5128.177778812,5128.177778812,400.0
2011-06-30,5166.447762236,5128.177778812,5230.231067943,5128.177778812,2800.0
2011-07-07,5600.174241041,5600.174241041,5600.174241041,5600.174241041,2000.0
2011-07-13,5230.231067943,5230.231067943,5281.257712508,5281.257712508,8400.0
2011-07-19,5128.177778812,5102.66445653,5230.231067943,5230.231067943,4000.0
2011-08-02,5102.66445653,5102.66445653,5128.177778812,5128.177778812,12400.0
2011-08-03,5128.177778812,4949.584522834,5128.177778812,5128.177778812,800.0
2011-08-04,5128.177778812,5038.881150823,5230.231067943,5230.231067943,2400.0
2011-08-08,5128.177778812,5128.177778812,5128.177778812,5128.177778812,4000.0
2011-08-12,5357.797679356,5357.797679356,5396.06766278,5396.06766278,3200.0
2011-08-19,6123.197347836,5868.064125009,6123.197347836,5931.847430716,28000.0
2011-08-23,6250.763959249,5957.360752998,6250.763959249,5957.360752998,26800.0
2011-08-24,5957.360752998,5931.847430716,5995.630736422,5931.847430716,25600.0
2011-08-26,5804.280819303,5766.010835879,5931.847430716,5842.550802727,21200.0
2011-08-29,5842.550802727,5800.617065699,6136.074438174,6010.277923496,7600.0
2011-09-01,6010.277923496,5940.390970897,6150.051828693,6024.255314016,8400.0
2011-09-05,6024.255314016,6010.277923496,6150.051828693,6010.277923496,7600.0
2011-09-09,6219.938781292,6191.984000253,6219.938781292,6219.938781292,2400.0
2011-09-12,6219.938781292,6024.255314016,6219.938781292,6150.051828693,4400.0
2011-09-15,6150.051828693,6136.074438174,6653.237887405,6653.237887405,24400.0
2011-09-20,6765.057011563,6499.486591687,6904.83091676,6499.486591687,16800.0
2011-09-21,6499.486591687,6275.848343371,6695.170058964,6275.848343371,20800.0
2011-09-26,6080.164876095,6024.255314016,6136.074438174,6024.255314016,800.0
2011-09-27,6024.255314016,6010.277923496,6066.187485575,6052.210095055,7200.0
2011-09-28,6052.210095055,6010.277923496,6080.164876095,6010.277923496,12800.0
2011-10-04,6010.277923496,6010.277923496,6010.277923496,6010.277923496,9200.0
2011-10-05,6010.277923496,5968.345751937,6066.187485575,6066.187485575,2800.0
2011-10-07,6024.255314016,5968.345751937,6094.142266614,5968.345751937,3200.0
2011-10-18,5814.594456219,5744.70750362,5856.526627779,5856.526627779,9600.0
2011-10-20,5926.413580377,5870.504018298,5926.413580377,5870.504018298,800.0
2011-10-24,5870.504018298,5800.617065699,6150.051828693,6052.210095055,30000.0
2011-10-26,5898.458799338,5870.504018298,5940.390970897,5940.390970897,2800.0
2011-10-27,5940.390970897,5884.481408818,6010.277923496,5898.458799338,7600.0
2011-10-31,6136.074438174,6122.097047654,6219.938781292,6122.097047654,3200.0
2011-11-01,6122.097047654,6010.277923496,6150.051828693,6010.277923496,7600.0
2011-11-03,6122.097047654,6038.232704535,6122.097047654,6038.232704535,2800.0
2011-11-08,6080.164876095,5982.323142456,6080.164876095,6010.277923496,14800.0
2011-11-09,6010.277923496,6010.277923496,6010.277923496,6010.277923496,400.0
2011-11-10,6010.277923496,6010.277923496,6108.119657134,6066.187485575,6800.0
2011-11-21,5954.368361417,5940.390970897,6052.210095055,5940.390970897,1600.0
2011-11-28,5982.323142456,5898.458799338,6094.142266614,6010.277923496,4000.0
2011-11-29,6010.277923496,5870.504018298,6080.164876095,6080.164876095,3200.0
2011-12-06,6080.164876095,6010.277923496,6275.848343371,6275.848343371,1600.0
2011-12-13,6080.164876095,6080.164876095,6205.961390772,6080.164876095,7200.0
2011-12-14,6080.164876095,5898.458799338,6164.029219213,6038.232704535,10800.0
2011-12-16,6010.277923496,6010.277923496,6122.097047654,6038.232704535,4400.0
2011-12-20,6038.232704535,5870.504018298,6219.938781292,6136.074438174,7600.0
2011-12-22,6094.142266614,6010.277923496,6108.119657134,6010.277923496,28400.0
2011-12-26,6010.277923496,6010.277923496,6136.074438174,6010.277923496,4800.0
2011-12-27,6010.277923496,6010.277923496,6080.164876095,6010.277923496,24000.0
2012-01-04,6150.051828693,6150.051828693,6219.938781292,6150.051828693,12400.0
2012-01-05,6150.051828693,6094.142266614,6150.051828693,6094.142266614,2400.0
2012-01-06,6094.142266614,6080.164876095,6108.119657134,6080.164876095,10000.0
2012-01-12,6150.051828693,6122.097047654,6150.051828693,6150.051828693,10400.0
2012-01-17,6317.780514931,6275.848343371,6429.599639089,6275.848343371,5200.0
2012-01-30,6681.192668444,6639.260496885,6848.921354681,6639.260496885,6400.0
2012-02-09,7254.265679754,7198.356117675,7324.152632353,7254.265679754,19200.0
2012-02-10,7254.265679754,7128.469165076,7338.130022873,7128.469165076,11200.0
2012-02-15,6946.76308832,6848.921354681,7198.356117675,6862.898745201,10400.0
2012-02-23,7128.469165076,7086.536993517,7128.469165076,7100.514384037,5200.0
2012-02-29,7547.790880669,7477.90392807,7687.564785867,7477.90392807,7200.0
2012-03-02,7547.790880669,7519.83609963,7617.677833268,7617.677833268,34400.0
2012-03-06,8106.88650146,7687.564785867,8106.88650146,7687.564785867,16000.0
2012-03-07,7687.564785867,7687.564785867,7771.429128985,7687.564785867,24800.0
2012-03-08,7687.564785867,7547.790880669,7771.429128985,7547.790880669,30400.0
2012-03-09,7547.790880669,7547.790880669,7575.745661709,7575.745661709,26800.0
2012-03-12,7575.745661709,7561.768271189,7687.564785867,7561.768271189,8400.0
2012-03-15,8106.88650146,7995.067377301,8106.88650146,8106.88650146,10000.0
2012-03-16,8106.88650146,8106.88650146,8204.728235098,8106.88650146,24000.0
2012-03-21,8246.660406657,8134.841282499,8246.660406657,8148.818673019,14800.0
2012-03-22,8148.818673019,8134.841282499,8190.750844578,8134.841282499,28000.0
2012-03-23,8134.841282499,8134.841282499,8204.728235098,8134.841282499,13600.0
2012-03-28,8148.818673019,8148.818673019,8148.818673019,8148.818673019,7200.0
2012-03-29,8148.818673019,8134.841282499,8162.796063539,8134.841282499,12800.0
2012-03-30,8134.841282499,8106.88650146,8176.773454058,8106.88650146,16000.0
2012-04-04,8246.660406657,8190.750844578,8386.434311855,8190.750844578,7200.0
2012-04-06,8246.660406657,8204.728235098,8246.660406657,8246.660406657,10400.0
2012-04-09,8246.660406657,8246.660406657,8302.569968736,8302.569968736,10800.0
2012-04-12,8232.683016137,8204.728235098,8274.615187697,8204.728235098,5600.0
2012-04-13,8204.728235098,8148.818673019,8218.705625618,8162.796063539,13200.0
2012-04-16,8162.796063539,8092.90911094,8246.660406657,8246.660406657,18000.0
2012-04-17,8246.660406657,8232.683016137,8246.660406657,8246.660406657,7200.0
2012-04-18,8246.660406657,8204.728235098,8246.660406657,8232.683016137,13200.0
2012-04-19,8232.683016137,8204.728235098,8246.660406657,8232.683016137,20000.0
2012-04-20,8232.683016137,8204.728235098,8246.660406657,8246.660406657,14000.0
2012-04-23,8246.660406657,8246.660406657,8735.869074849,8735.869074849,26000.0
2012-04-24,8735.869074849,8721.891684329,8875.642980046,8805.756027447,12800.0
2012-05-02,10776.568090733,10343.268984621,11181.912415806,10497.020280338,34800.0
2012-05-07,10570.835449878,10349.37939995,11235.203599661,11235.203599661,74400.0
2012-05-09,11131.857443028,11087.566233042,11515.714596236,11087.566233042,7200.0
2012-05-10,11087.566233042,10925.165129762,11456.659649588,10925.165129762,37600.0
2012-05-11,10925.165129762,10556.071713216,10984.22007641,10556.071713216,24800.0
2012-05-14,10556.071713216,10039.340930052,10777.527763144,10039.340930052,44400.0
2012-05-18,9478.318936902,9478.318936902,10039.340930052,9965.522246743,9600.0
2012-05-21,9965.522246743,9965.522246743,10497.016766569,10482.253029907,12800.0
2012-05-22,10482.253029907,10260.796979979,10482.253029907,10334.615663289,7600.0
2012-05-25,9965.522246743,9965.522246743,10260.796979979,10260.796979979,8400.0
2012-05-28,10260.796979979,10260.796979979,10260.796979979,10260.796979979,20400.0
2012-05-29,10260.796979979,10260.796979979,10334.615663289,10334.615663289,18000.0
2012-06-04,9891.703563433,9891.703563433,10186.97829667,10186.97829667,4000.0
2012-06-05,10186.97829667,9891.703563433,10305.088189965,9891.703563433,29200.0
2012-06-07,10186.97829667,9965.522246743,10334.615663289,10334.615663289,16800.0
2012-06-08,10334.615663289,10068.868403375,10334.615663289,10068.868403375,16800.0
2012-06-11,10068.868403375,10039.340930052,10068.868403375,10039.340930052,6400.0
2012-06-12,10039.340930052,10039.340930052,10113.159613361,10113.159613361,8000.0
2012-06-14,10039.340930052,9891.703563433,10039.340930052,9891.703563433,16400.0
2012-06-18,10186.97829667,10186.97829667,10231.269506656,10186.97829667,7200.0
2012-06-19,10186.97829667,10186.97829667,10186.97829667,10186.97829667,3600.0
2012-06-20,10186.97829667,10186.97829667,10186.97829667,10186.97829667,4000.0
2012-06-25,10039.340930052,10024.57719339,10039.340930052,10024.57719339,118800.0
2012-06-26,10024.57719339,9891.703563433,10039.340930052,10039.340930052,5600.0
2012-07-06,10113.159613361,10113.159613361,10113.159613361,10113.159613361,3200.0
2012-07-10,9891.703563433,9832.648616786,10024.57719339,9832.648616786,8800.0
2012-07-13,9891.703563433,9817.884880124,9891.703563433,9891.703563433,7600.0
2012-07-20,9965.522246743,9817.884880124,9965.522246743,9965.522246743,11200.0
2012-07-24,10098.395876699,9847.412353448,10172.214560008,10113.159613361,8400.0
2012-07-25,10113.159613361,9847.412353448,10113.159613361,10113.159613361,6400.0
2012-07-26,10113.159613361,10113.159613361,10172.214560008,10172.214560008,1600.0
2012-07-27,10172.214560008,10172.214560008,10172.214560008,10172.214560008,3200.0
2012-07-30,10172.214560008,9906.467300095,10334.615663289,10334.615663289,4800.0
2012-07-31,10334.615663289,10334.615663289,10482.253029907,10334.615663289,15200.0
2012-08-02,10186.97829667,10186.97829667,10319.851926627,10319.851926627,800.0
2012-08-03,10319.851926627,10319.851926627,10319.851926627,10319.851926627,3200.0
2012-08-06,10319.851926627,10319.851926627,10925.165129762,10925.165129762,18800.0
2012-08-07,10925.165129762,10319.851926627,11441.895912927,10851.346446453,3200.0
2012-08-08,10851.346446453,10629.890396525,10925.165129762,10925.165129762,6000.0
2012-08-09,10925.165129762,10777.527763144,10925.165129762,10777.527763144,7600.0
2012-08-10,10777.527763144,10777.527763144,11220.439862999,10777.527763144,8400.0
2012-08-17,10969.456339748,10954.692603086,10969.456339748,10954.692603086,9200.0
2012-08-21,10998.983813071,10349.37939995,10998.983813071,10998.983813071,18400.0
2012-08-24,10231.269506656,10231.269506656,10925.165129762,10925.165129762,9200.0
2012-08-30,10777.527763144,10423.19808326,10821.818973129,10821.818973129,4800.0
2012-09-05,10762.764026482,10497.016766569,10851.346446453,10629.890396525,6400.0
2012-09-06,10629.890396525,10290.324453303,10629.890396525,10629.890396525,8000.0
2012-09-07,10629.890396525,10231.269506656,10629.890396525,10334.615663289,12000.0
2012-09-10,10334.615663289,10260.796979979,10777.527763144,10777.527763144,8000.0
2012-09-17,10629.890396525,10629.890396525,10777.527763144,10629.890396525,6800.0
2012-09-20,10364.143136612,10364.143136612,10482.253029907,10482.253029907,6400.0
2012-10-11,10777.527763144,10511.780503231,10777.527763144,10511.780503231,800.0
2012-10-12,10511.780503231,10482.253029907,10511.780503231,10482.253029907,4000.0
2012-10-18,10703.709079835,10703.709079835,10703.709079835,10703.709079835,2000.0
2012-10-19,10703.709079835,10629.890396525,10703.709079835,10703.709079835,8400.0
2012-10-22,10703.709079835,10629.890396525,11058.038759719,10895.637656438,10800.0
2012-10-23,10895.637656438,10880.873919777,10910.4013931,10910.4013931,3200.0
2012-10-24,10910.4013931,10910.4013931,11043.275023057,11043.275023057,22000.0
2012-10-25,11043.275023057,11043.275023057,11220.439862999,11220.439862999,22400.0
2012-10-29,11205.676126337,11102.329969704,11249.967336323,11205.676126337,2400.0
2012-11-01,11072.802496381,11072.802496381,11220.439862999,11176.148653013,4000.0
2012-11-05,11072.802496381,11072.802496381,11072.802496381,11072.802496381,5200.0
2012-11-06,11072.802496381,11072.802496381,11131.857443028,11131.857443028,3600.0
2012-11-08,11072.802496381,11072.802496381,11176.148653013,11176.148653013,5200.0
2012-11-21,11515.714596236,11368.077229617,11589.533279545,11382.840966279,9200.0
2012-11-22,11382.840966279,11323.786019632,11397.604702941,11368.077229617,10400.0
2012-11-23,11368.077229617,11368.077229617,11574.769542883,11368.077229617,4400.0
2012-11-26,11368.077229617,11368.077229617,11500.950859574,11368.077229617,4400.0
2012-11-29,11589.533279545,11574.769542883,11737.170646163,11737.170646163,18800.0
2012-12-04,11884.808012782,11884.808012782,12711.577265845,12711.577265845,30800.0
2012-12-05,12711.577265845,12696.813529183,12992.08826242,12696.813529183,2400.0
2012-12-06,12696.813529183,12549.176162565,12844.450895801,12844.450895801,8000.0
2012-12-07,12844.450895801,12770.632212492,12844.450895801,12770.632212492,1200.0
2012-12-11,12696.813529183,12549.176162565,12696.813529183,12549.176162565,6800.0
2012-12-12,12549.176162565,12549.176162565,12549.176162565,12549.176162565,4000.0
2012-12-13,12549.176162565,12549.176162565,12696.813529183,12696.813529183,7600.0
