Date,Price Open,Price Low,Price High,Price Close,Volume
2010-01-25,12568.242716119,12568.242716119,12987.18413999,12568.242716119,18410.0
2010-01-26,12568.242716119,12568.242716119,13196.654851925,13196.654851925,65573.0
2010-01-27,13196.654851925,12777.713428055,13406.125563861,13196.654851925,28455.0
2010-01-28,13196.654851925,12987.18413999,13196.654851925,13091.919495958,48743.0
2010-01-29,13091.919495958,12568.242716119,13091.919495958,13091.919495958,29147.0
2010-02-01,13091.919495958,12777.713428055,13091.919495958,13091.919495958,5994.0
2010-02-02,13091.919495958,12987.18413999,13196.654851925,12987.18413999,36755.0
2010-02-03,12987.18413999,12777.713428055,13091.919495958,12987.18413999,10209.0
2010-02-04,12987.18413999,12987.18413999,13406.125563861,13301.390207893,92217.0
2010-02-05,13301.390207893,12777.713428055,13301.390207893,12882.448784022,69657.0
2010-02-08,12882.448784022,12358.772004184,12882.448784022,12463.507360152,88924.0
2010-02-09,12463.507360152,12044.565936281,12463.507360152,12463.507360152,49764.0
2010-02-11,12672.978072087,12672.978072087,12777.713428055,12777.713428055,41168.0
2010-02-12,12777.713428055,12777.713428055,12987.18413999,12987.18413999,34878.0
2010-02-23,13615.596275796,13301.390207893,13615.596275796,13406.125563861,31222.0
2010-02-24,13406.125563861,13301.390207893,13406.125563861,13301.390207893,15709.0
2010-02-25,13301.390207893,13301.390207893,13406.125563861,13301.390207893,23087.0
2010-02-26,13301.390207893,12672.978072087,13301.390207893,13301.390207893,35437.0
2010-03-01,13301.390207893,13301.390207893,13406.125563861,13301.390207893,9221.0
2010-03-02,13301.390207893,13196.654851925,13301.390207893,13196.654851925,31683.0
2010-03-03,13196.654851925,13196.654851925,13406.125563861,13406.125563861,25392.0
2010-03-04,13406.125563861,13301.390207893,13615.596275796,13406.125563861,53189.0
2010-03-05,13406.125563861,13406.125563861,13720.331631764,13406.125563861,67318.0
2010-03-08,13406.125563861,13406.125563861,13615.596275796,13510.860919828,38270.0
2010-03-09,13510.860919828,13406.125563861,13510.860919828,13510.860919828,77364.0
2010-03-10,13510.860919828,13301.390207893,13510.860919828,13301.390207893,44495.0
2010-03-11,13301.390207893,13301.390207893,13510.860919828,13510.860919828,65243.0
2010-03-16,14767.68519144,14139.273055634,15396.097327246,14139.273055634,90768.0
2010-03-17,14139.273055634,13615.596275796,14558.214479505,14348.74376757,38237.0
2010-03-18,14348.74376757,13720.331631764,14348.74376757,14348.74376757,77759.0
2010-03-19,14348.74376757,13825.066987731,14558.214479505,14244.008411602,38467.0
2010-03-22,14244.008411602,13720.331631764,14348.74376757,14034.537699667,32572.0
2010-03-23,14034.537699667,13510.860919828,14244.008411602,14034.537699667,32836.0
2010-03-24,14034.537699667,13825.066987731,14244.008411602,14139.273055634,22889.0
2010-03-25,14139.273055634,13510.860919828,14139.273055634,13929.802343699,21078.0
2010-03-26,13929.802343699,13615.596275796,14348.74376757,13929.802343699,16302.0
2010-03-29,13929.802343699,13615.596275796,14034.537699667,13720.331631764,19464.0
2010-03-30,13720.331631764,13615.596275796,14034.537699667,13615.596275796,39455.0
2010-03-31,13615.596275796,13615.596275796,14034.537699667,13825.066987731,14985.0
2010-04-01,13825.066987731,13196.654851925,13825.066987731,13196.654851925,47096.0
2010-04-02,13196.654851925,13196.654851925,13615.596275796,13196.654851925,18180.0
2010-04-05,13196.654851925,12568.242716119,13406.125563861,12568.242716119,34746.0
2010-04-06,12568.242716119,12568.242716119,13196.654851925,13196.654851925,94918.0
2010-04-07,13196.654851925,13196.654851925,13825.066987731,13406.125563861,11099.0
2010-04-08,13406.125563861,12882.448784022,13615.596275796,13615.596275796,44527.0
2010-04-09,13615.596275796,13196.654851925,13615.596275796,13301.390207893,15479.0
2010-04-13,12672.978072087,12044.565936281,12672.978072087,12254.036648216,566479.0
2010-04-19,13196.654851925,12568.242716119,13615.596275796,12568.242716119,1074203.0
2010-04-20,12568.242716119,12254.036648216,13196.654851925,12254.036648216,734645.0
2010-04-21,12254.036648216,12149.301292249,12463.507360152,12358.772004184,915227.0
2010-04-22,12358.772004184,12149.301292249,12672.978072087,12254.036648216,1087180.0
2010-04-26,12254.036648216,11835.095224346,12358.772004184,12044.565936281,922637.0
2010-04-27,12044.565936281,12044.565936281,12568.242716119,12568.242716119,1874817.0
2010-05-04,12987.18413999,12672.978072087,13196.654851925,12777.713428055,1373450.0
2010-05-06,12463.507360152,12149.301292249,12987.18413999,12987.18413999,2012123.0
2010-05-07,12987.18413999,12358.772004184,13091.919495958,12568.242716119,1605081.0
2010-05-10,12568.242716119,11939.830580313,12568.242716119,12149.301292249,640813.0
2010-05-11,12149.301292249,12149.301292249,12568.242716119,12149.301292249,785233.0
2010-05-12,12149.301292249,11625.62451241,12149.301292249,11625.62451241,1007280.0
2010-05-13,11625.62451241,11416.153800475,11835.095224346,11625.62451241,745843.0
2010-05-14,11625.62451241,11416.153800475,11835.095224346,11835.095224346,483385.0
2010-05-17,11835.095224346,11416.153800475,11835.095224346,11416.153800475,609855.0
2010-05-20,10578.270952734,10159.329528863,10683.006308702,10683.006308702,874750.0
2010-05-24,10159.329528863,9656.599820218,10159.329528863,9656.599820218,385799.0
2010-05-25,9656.599820218,9426.18203709,9698.493962605,9426.18203709,633436.0
2010-05-31,10326.906098411,10159.329528863,10683.006308702,10368.800240799,496526.0
2010-06-01,10368.800240799,10201.22367125,10368.800240799,10368.800240799,416099.0
2010-06-02,10368.800240799,10222.170742444,10578.270952734,10578.270952734,484636.0
2010-06-04,11101.947732572,10787.741664669,11206.68308854,10892.477020637,507888.0
2010-06-08,10347.853169605,10054.594172896,10347.853169605,10326.906098411,551066.0
2010-06-09,10326.906098411,10222.170742444,10473.535596766,10222.170742444,253269.0
2010-06-14,11206.68308854,11201.451628096,11562.78877739,11201.451628096,283067.0
2010-06-15,11201.451628096,10912.381908661,11249.629914669,10912.381908661,141820.0
2010-06-16,10912.381908661,10719.668762372,10960.560195234,10743.757905658,702858.0
2010-06-17,10743.757905658,10599.22304594,11129.184198237,11081.005911665,654515.0
2010-06-21,11249.629914669,11153.273341524,11321.897344527,11177.36248481,267431.0
2010-06-23,10695.579619085,10599.22304594,10840.114478803,10791.93619223,285330.0
2010-06-24,10791.93619223,10599.22304594,10840.114478803,10599.22304594,318036.0
2010-06-28,10261.975039933,10165.618466788,10310.153326506,10189.707610075,227393.0
2010-06-29,10189.707610075,10165.618466788,10478.777329509,10261.975039933,192139.0
2010-07-01,9924.727033926,9900.63789064,10021.083607071,9948.816177212,353204.0
2010-07-05,9972.905320499,9780.192174209,9972.905320499,9780.192174209,213188.0
2010-07-07,9394.765881629,9153.874448767,9587.479027919,9153.874448767,192368.0
2010-07-08,9153.874448767,9153.874448767,9394.765881629,9394.765881629,223699.0
2010-07-09,9394.765881629,9250.231021912,9635.657314491,9635.657314491,271526.0
2010-07-12,9635.657314491,9467.033311488,9635.657314491,9539.300741346,90986.0
2010-07-13,9539.300741346,9539.300741346,9996.994463785,9996.994463785,281091.0
2010-07-14,9996.994463785,9732.013887636,10117.440180216,9732.013887636,256720.0
2010-07-15,9732.013887636,9515.21159806,9732.013887636,9515.21159806,255459.0
2010-07-16,9515.21159806,9442.944168202,9756.103030922,9732.013887636,393700.0
2010-07-19,9732.013887636,9515.21159806,9732.013887636,9732.013887636,100608.0
2010-07-21,9563.389884633,9442.944168202,9635.657314491,9491.122454774,82824.0
2010-07-23,9418.855024915,9394.765881629,9611.568171205,9394.765881629,164473.0
2010-07-26,9394.765881629,9346.587595057,9515.21159806,9346.587595057,66872.0
2010-07-27,9346.587595057,9274.320165198,9515.21159806,9515.21159806,236758.0
2010-07-29,9298.409308484,8961.161302477,9298.409308484,9298.409308484,218973.0
2010-07-30,9298.409308484,9274.320165198,9394.765881629,9274.320165198,112293.0
2010-08-03,9033.428732336,8888.893872618,9298.409308484,8888.893872618,103644.0
2010-08-04,8888.893872618,8479.378436752,8888.893872618,8551.645866611,440954.0
2010-08-05,8551.645866611,8334.843577035,8672.091583042,8383.021863607,129190.0
2010-08-06,8383.021863607,7997.595571028,8431.20015018,8334.843577035,228252.0
2010-08-09,8334.843577035,8045.7738576,8334.843577035,8045.7738576,248042.0
2010-08-11,7660.347565021,7395.366988872,7708.525851593,7588.080135162,161953.0
2010-08-13,7226.742985869,6937.673266434,7226.742985869,7226.742985869,240510.0
2010-08-17,7588.080135162,7347.1887023,7588.080135162,7588.080135162,220634.0
2010-08-18,7588.080135162,7226.742985869,7588.080135162,7226.742985869,164617.0
2010-08-19,7226.742985869,7082.208126151,7226.742985869,7130.386412724,56819.0
2010-08-20,7130.386412724,7034.029839579,7467.634418731,7467.634418731,371619.0
2010-08-23,7467.634418731,7347.1887023,7467.634418731,7347.1887023,93477.0
2010-08-26,6648.603546999,6335.444684278,6648.603546999,6455.890400709,198983.0
2010-08-27,6455.890400709,6190.909824561,6624.514403713,6576.33611714,219403.0
2010-08-31,6889.494979861,6744.960120144,7226.742985869,7226.742985869,293950.0
2010-09-01,7226.742985869,7226.742985869,7539.901848589,7467.634418731,293234.0
2010-09-07,7828.971568024,7467.634418731,7949.417284455,7660.347565021,474376.0
2010-09-08,7660.347565021,7347.1887023,7660.347565021,7491.723562017,368412.0
2010-09-10,7708.525851593,7708.525851593,8093.952144173,8093.952144173,3498341.0
2010-09-13,8093.952144173,7732.614994879,8455.289293466,7732.614994879,892592.0
2010-09-14,7732.614994879,7443.545275445,8069.863000886,7588.080135162,642430.0
2010-09-15,7588.080135162,7371.277845586,7901.238997883,7588.080135162,123835.0
2010-09-16,7588.080135162,7347.1887023,7588.080135162,7563.990991876,776460.0
2010-09-17,7563.990991876,7515.812705303,7925.328141169,7828.971568024,784708.0
2010-09-20,7828.971568024,7660.347565021,8069.863000886,7660.347565021,722476.0
2010-09-22,7419.456132158,7250.832129155,7467.634418731,7395.366988872,311391.0
2010-09-24,7082.208126151,6985.851553006,7226.742985869,7058.118982865,233150.0
2010-09-27,7058.118982865,6985.851553006,7178.564699296,6985.851553006,124636.0
2010-09-29,7034.029839579,6889.494979861,7178.564699296,7034.029839579,75578.0
2010-10-01,6913.584123148,6744.960120144,6985.851553006,6744.960120144,288337.0
2010-10-04,6744.960120144,6407.712114137,6744.960120144,6407.712114137,691030.0
2010-10-07,6552.246973854,6455.890400709,6672.692690285,6504.068687282,140130.0
2010-10-08,6504.068687282,6383.622970851,6504.068687282,6479.979543995,355438.0
2010-10-11,6479.979543995,6383.622970851,6504.068687282,6431.801257423,293120.0
2010-10-12,6431.801257423,6166.820681274,6431.801257423,6166.820681274,439580.0
2010-10-13,6166.820681274,5901.840105126,6190.909824561,6190.909824561,220233.0
2010-10-14,6190.909824561,6022.285821557,6263.177254419,6142.731537988,214735.0
2010-10-15,6142.731537988,6022.285821557,6142.731537988,6070.46410813,281091.0
2010-10-18,6070.46410813,6046.374964843,6142.731537988,6070.46410813,441012.0
2010-10-20,6022.285821557,5733.216102122,6022.285821557,5733.216102122,790064.0
2010-10-21,5733.216102122,5588.681242405,5781.394388695,5588.681242405,235154.0
2010-10-22,5588.681242405,5420.057239401,5733.216102122,5468.235525974,208262.0
2010-10-25,5468.235525974,5323.700666256,5540.502955833,5540.502955833,187012.0
2010-10-26,5540.502955833,5420.057239401,5805.483531981,5781.394388695,267660.0
2010-10-27,5781.394388695,5612.770385691,5781.394388695,5636.859528977,245636.0
2010-10-28,5636.859528977,5468.235525974,5709.126958836,5660.948672264,28152.0
2010-10-29,5660.948672264,5540.502955833,5660.948672264,5660.948672264,44963.0
2010-11-01,5660.948672264,5540.502955833,5660.948672264,5588.681242405,91215.0
2010-11-02,5588.681242405,5395.968096115,5588.681242405,5420.057239401,233722.0
2010-11-04,5155.076663253,5058.720090108,5323.700666256,5106.89837668,66127.0
2010-11-05,5106.89837668,5058.720090108,5179.165806539,5155.076663253,252825.0
2010-11-08,5155.076663253,5058.720090108,5395.968096115,5395.968096115,277311.0
2010-11-10,5130.987519967,5058.720090108,5299.61152297,5299.61152297,202706.0
2010-11-11,5299.61152297,5130.987519967,5347.789809543,5275.522379684,251622.0
2010-11-15,5034.630946822,4817.828657246,5155.076663253,5155.076663253,261359.0
2010-11-16,5155.076663253,4914.185230391,5155.076663253,4914.185230391,82709.0
2010-11-17,4914.185230391,4769.650370673,5106.89837668,5106.89837668,250705.0
2010-11-18,5106.89837668,5106.89837668,5299.61152297,5106.89837668,50003.0
2010-11-19,5106.89837668,4914.185230391,5106.89837668,4914.185230391,18959.0
2010-11-23,4817.828657246,4769.650370673,4890.096087104,4817.828657246,101983.0
2010-11-24,4817.828657246,4769.650370673,5058.720090108,5058.720090108,385824.0
2010-11-29,5540.502955833,5323.700666256,5660.948672264,5660.948672264,193771.0
2010-12-01,5925.929248412,5685.03781555,6118.642394702,5709.126958836,168282.0
2010-12-02,5709.126958836,5468.235525974,5974.107534985,5950.018391698,291659.0
2010-12-06,6166.820681274,5974.107534985,6359.533827564,6118.642394702,227021.0
2010-12-07,6118.642394702,5829.572675267,6166.820681274,5829.572675267,504017.0
2010-12-08,5829.572675267,5540.502955833,5829.572675267,5540.502955833,308528.0
2010-12-09,5540.502955833,5275.522379684,5660.948672264,5636.859528977,246782.0
2010-12-10,5636.859528977,5540.502955833,5805.483531981,5805.483531981,462691.0
2010-12-14,5925.929248412,5636.859528977,5925.929248412,5733.216102122,435542.0
2010-12-15,5733.216102122,5733.216102122,5998.196678271,5805.483531981,515273.0
2010-12-16,5805.483531981,5516.413812546,5805.483531981,5516.413812546,475092.0
2010-12-17,5516.413812546,5444.146382688,5733.216102122,5685.03781555,268261.0
2010-12-20,5685.03781555,5588.681242405,5901.840105126,5588.681242405,59511.0
2010-12-21,5588.681242405,5371.878952829,5660.948672264,5540.502955833,250133.0
2010-12-22,5540.502955833,5492.32466926,5636.859528977,5516.413812546,148922.0
2010-12-23,5516.413812546,5251.433236398,5516.413812546,5251.433236398,503932.0
2010-12-24,5251.433236398,5082.809233394,5420.057239401,5155.076663253,124952.0
2010-12-27,5155.076663253,4986.452660249,5155.076663253,5082.809233394,201217.0
2010-12-29,5323.700666256,5251.433236398,5444.146382688,5251.433236398,93563.0
2010-12-31,5227.344093112,5203.254949825,5420.057239401,5227.344093112,126298.0
2011-01-04,5227.344093112,5179.165806539,5420.057239401,5275.522379684,16123.0
2011-01-05,5275.522379684,5179.165806539,5323.700666256,5227.344093112,39264.0
2011-01-06,5227.344093112,5179.165806539,5275.522379684,5227.344093112,75148.0
2011-01-07,5227.344093112,5227.344093112,5371.878952829,5299.61152297,120570.0
2011-01-10,5299.61152297,5082.809233394,5299.61152297,5251.433236398,97057.0
2011-01-12,5058.720090108,5010.541803535,5155.076663253,5058.720090108,140016.0
2011-01-13,5058.720090108,5010.541803535,5299.61152297,5275.522379684,316747.0
2011-01-14,5275.522379684,5179.165806539,5492.32466926,5492.32466926,516017.0
2011-01-20,6190.909824561,5901.840105126,6190.909824561,5901.840105126,592483.0
2011-01-21,5901.840105126,5733.216102122,5950.018391698,5877.75096184,677598.0
2011-01-24,5877.75096184,5588.681242405,5877.75096184,5588.681242405,1110506.0
2011-01-25,5588.681242405,5371.878952829,5588.681242405,5516.413812546,806102.0
2011-01-26,5516.413812546,5468.235525974,5612.770385691,5468.235525974,168196.0
2011-01-27,5468.235525974,5420.057239401,5660.948672264,5516.413812546,196205.0
2011-01-28,5516.413812546,5468.235525974,5612.770385691,5540.502955833,188731.0
2011-02-08,5540.502955833,5347.789809543,5660.948672264,5420.057239401,377233.0
2011-02-09,5420.057239401,5299.61152297,5492.32466926,5299.61152297,301311.0
2011-02-10,5299.61152297,5130.987519967,5420.057239401,5251.433236398,155395.0
2011-02-11,5251.433236398,5179.165806539,5299.61152297,5299.61152297,186554.0
2011-02-14,5299.61152297,5106.89837668,5299.61152297,5106.89837668,290628.0
2011-02-16,5251.433236398,5203.254949825,5444.146382688,5203.254949825,98604.0
2011-02-18,5010.541803535,4793.739513959,5082.809233394,4793.739513959,332699.0
2011-02-23,4360.134934807,4311.956648235,4480.580651238,4360.134934807,104188.0
2011-02-24,4360.134934807,4143.332645231,4360.134934807,4311.956648235,321616.0
2011-02-25,4311.956648235,4287.867504949,4432.402364666,4384.224078094,120312.0
2011-02-28,4384.224078094,4336.045791521,4456.491507952,4360.134934807,192597.0
2011-03-01,4360.134934807,4336.045791521,4456.491507952,4456.491507952,70079.0
2011-03-03,4239.689218376,4071.065215373,4263.778361662,4119.243501945,110260.0
2011-03-04,4119.243501945,4095.154358659,4191.510931804,4191.510931804,100351.0
2011-03-07,4191.510931804,4143.332645231,4215.60007509,4143.332645231,141820.0
2011-03-08,4143.332645231,4022.8869288,4311.956648235,4143.332645231,118422.0
2011-03-09,4143.332645231,3974.708642228,4263.778361662,4046.976072086,49545.0
2011-03-10,4046.976072086,3926.530355655,4239.689218376,4239.689218376,109687.0
2011-03-15,4071.065215373,4046.976072086,4143.332645231,4046.976072086,7045.0
2011-03-16,4046.976072086,3974.708642228,4143.332645231,3998.797785514,17784.0
2011-03-17,3998.797785514,3926.530355655,4191.510931804,4022.8869288,54585.0
2011-03-21,4191.510931804,4191.510931804,4287.867504949,4263.778361662,43158.0
2011-03-22,4263.778361662,4095.154358659,4336.045791521,4167.421788518,25230.0
2011-03-23,4167.421788518,4119.243501945,4311.956648235,4239.689218376,59110.0
2011-03-24,4239.689218376,4095.154358659,4287.867504949,4095.154358659,123233.0
2011-03-25,4095.154358659,4071.065215373,4215.60007509,4191.510931804,65955.0
2011-03-28,4191.510931804,4119.243501945,4215.60007509,4215.60007509,14691.0
2011-03-29,4215.60007509,4046.976072086,4215.60007509,4095.154358659,63120.0
2011-03-30,4095.154358659,4022.8869288,4095.154358659,4046.976072086,41469.0
2011-03-31,4046.976072086,3974.708642228,4215.60007509,3974.708642228,77038.0
2011-04-01,3974.708642228,3854.262925797,3998.797785514,3974.708642228,108427.0
2011-04-04,3974.708642228,3926.530355655,3974.708642228,3950.619498941,38920.0
2011-04-05,3950.619498941,3854.262925797,3974.708642228,3854.262925797,37774.0
2011-04-06,3854.262925797,3830.17378251,3950.619498941,3950.619498941,61344.0
2011-04-07,3950.619498941,3878.352069083,4071.065215373,3950.619498941,20333.0
2011-04-14,3781.995495938,3661.549779507,3854.262925797,3661.549779507,12629.0
2011-04-15,3661.549779507,3517.014919789,3709.728066079,3517.014919789,54442.0
2011-04-18,3517.014919789,3396.569203358,3613.371492934,3492.925776503,87406.0
2011-04-19,3492.925776503,3372.480060072,3589.282349648,3589.282349648,103014.0
2011-04-20,3589.282349648,3420.658346644,3637.46063622,3637.46063622,129591.0
2011-04-22,3613.371492934,3444.747489931,3637.46063622,3517.014919789,51120.0
2011-04-25,3517.014919789,3444.747489931,3613.371492934,3613.371492934,137209.0
2011-04-27,3541.104063076,3420.658346644,3589.282349648,3517.014919789,116589.0
2011-04-28,3517.014919789,3492.925776503,3565.193206362,3517.014919789,25975.0
2011-04-29,3517.014919789,3517.014919789,3613.371492934,3541.104063076,27350.0
2011-05-04,3541.104063076,3541.104063076,3661.549779507,3589.282349648,56447.0
2011-05-05,3589.282349648,3444.747489931,3589.282349648,3541.104063076,96828.0
2011-05-06,3541.104063076,3444.747489931,3541.104063076,3541.104063076,46080.0
2011-05-09,3541.104063076,3420.658346644,3541.104063076,3541.104063076,94909.0
2011-05-10,3541.104063076,3517.014919789,3589.282349648,3589.282349648,38003.0
2011-05-12,3541.104063076,3517.014919789,3565.193206362,3541.104063076,81535.0
2011-05-13,3541.104063076,3492.925776503,3565.193206362,3541.104063076,25574.0
2011-05-16,3541.104063076,3492.925776503,3565.193206362,3541.104063076,30300.0
2011-05-17,3541.104063076,3444.747489931,3541.104063076,3468.836633217,48657.0
2011-05-18,3468.836633217,3420.658346644,3541.104063076,3468.836633217,53554.0
2011-05-19,3468.836633217,3324.3017735,3468.836633217,3396.569203358,184148.0
2011-05-20,3396.569203358,3396.569203358,3517.014919789,3396.569203358,25775.0
2011-05-23,3396.569203358,3252.034343641,3420.658346644,3324.3017735,130135.0
2011-05-24,3324.3017735,3179.766913782,3396.569203358,3300.212630213,173122.0
2011-05-25,3300.212630213,3155.677770496,3324.3017735,3155.677770496,86890.0
2011-05-26,3155.677770496,3011.142910779,3252.034343641,3227.945200355,183060.0
2011-05-27,3227.945200355,3131.58862721,3300.212630213,3227.945200355,25316.0
2011-05-30,3227.945200355,3083.410340637,3227.945200355,3131.58862721,56877.0
2011-05-31,3131.58862721,3011.142910779,3203.856057068,3083.410340637,24171.0
2011-06-01,3083.410340637,2938.87548092,3155.677770496,3083.410340637,52753.0
2011-06-02,3083.410340637,3035.232054065,3131.58862721,3107.499483923,97315.0
2011-06-03,3107.499483923,2962.964624206,3131.58862721,3107.499483923,150669.0
2011-06-06,3107.499483923,3035.232054065,3131.58862721,3107.499483923,30958.0
2011-06-07,3107.499483923,3011.142910779,3252.034343641,3252.034343641,232291.0
2011-06-08,3252.034343641,3131.58862721,3324.3017735,3227.945200355,112035.0
2011-06-09,3227.945200355,3179.766913782,3300.212630213,3300.212630213,24629.0
2011-06-10,3300.212630213,3252.034343641,3372.480060072,3276.123486927,32648.0
2011-06-13,3276.123486927,3155.677770496,3348.390916786,3276.123486927,45679.0
2011-06-14,3276.123486927,3155.677770496,3420.658346644,3252.034343641,158144.0
2011-06-15,3252.034343641,3107.499483923,3348.390916786,3107.499483923,197952.0
2011-06-16,3107.499483923,3059.321197351,3179.766913782,3155.677770496,44275.0
2011-06-20,3107.499483923,3035.232054065,3131.58862721,3083.410340637,46967.0
2011-06-21,3083.410340637,2987.053767492,3179.766913782,3083.410340637,25918.0
2011-06-22,3083.410340637,3011.142910779,3179.766913782,3083.410340637,22080.0
2011-06-23,3083.410340637,2962.964624206,3155.677770496,2962.964624206,116789.0
2011-06-24,2962.964624206,2842.518907775,3011.142910779,3011.142910779,32648.0
2011-06-27,3011.142910779,2938.87548092,3107.499483923,3107.499483923,10481.0
2011-06-28,3107.499483923,3011.142910779,3203.856057068,3011.142910779,3207.0
2011-06-29,3011.142910779,3011.142910779,3107.499483923,3011.142910779,6873.0
2011-06-30,3011.142910779,2938.87548092,3011.142910779,2938.87548092,15951.0
2011-07-01,2938.87548092,2842.518907775,2962.964624206,2890.697194347,17469.0
2011-07-04,2890.697194347,2842.518907775,2987.053767492,2842.518907775,10739.0
2011-07-06,2914.786337634,2866.608051061,3011.142910779,2914.786337634,3150.0
2011-07-11,2746.16233463,2697.984048058,2842.518907775,2842.518907775,13460.0
2011-07-12,2842.518907775,2770.251477916,2842.518907775,2794.340621202,5584.0
2011-07-13,2794.340621202,2722.073191344,2914.786337634,2818.429764489,6042.0
2011-07-14,2818.429764489,2770.251477916,2818.429764489,2794.340621202,4410.0
2011-07-15,2794.340621202,2770.251477916,2842.518907775,2842.518907775,5870.0
2011-07-18,2842.518907775,2722.073191344,2842.518907775,2770.251477916,4610.0
2011-07-19,2770.251477916,2746.16233463,2818.429764489,2794.340621202,1088.0
2011-07-21,2842.518907775,2770.251477916,2842.518907775,2794.340621202,4811.0
2011-07-25,2770.251477916,2649.805761485,2770.251477916,2746.16233463,7016.0
2011-07-26,2746.16233463,2673.894904771,2866.608051061,2673.894904771,19044.0
2011-07-27,2673.894904771,2649.805761485,2746.16233463,2673.894904771,9622.0
2011-07-28,2673.894904771,2553.44918834,2697.984048058,2649.805761485,36686.0
2011-07-29,2649.805761485,2529.360045054,2746.16233463,2625.716618199,41898.0
2011-08-01,2625.716618199,2553.44918834,2625.716618199,2625.716618199,1002.0
2011-08-02,2625.716618199,2505.270901768,2722.073191344,2505.270901768,3035.0
2011-08-03,2505.270901768,2384.825185337,2601.627474913,2505.270901768,32591.0
2011-08-04,2505.270901768,2481.181758482,2625.716618199,2505.270901768,79444.0
2011-08-08,2481.181758482,2481.181758482,2577.538331626,2481.181758482,16324.0
2011-08-09,2481.181758482,2360.73604205,2481.181758482,2360.73604205,2033.0
2011-08-10,2360.73604205,2264.379468905,2433.003471909,2264.379468905,25775.0
2011-08-15,2240.290325619,2143.933752474,2312.557755478,2143.933752474,25345.0
2011-08-16,2143.933752474,2047.577179329,2240.290325619,2168.022895761,49001.0
2011-08-17,2168.022895761,2071.666322616,2168.022895761,2143.933752474,48113.0
2011-08-18,2143.933752474,2143.933752474,2216.201182333,2143.933752474,9450.0
2011-08-19,2143.933752474,2071.666322616,2192.112039047,2143.933752474,15751.0
2011-08-23,2216.201182333,2119.844609188,2216.201182333,2192.112039047,65010.0
2011-08-24,2192.112039047,2119.844609188,2192.112039047,2192.112039047,56762.0
2011-08-25,2192.112039047,2119.844609188,2192.112039047,2192.112039047,57965.0
