Date,Price Open,Price Low,Price High,Price Close,Volume
2009-09-23,10752.056262767,10560.908595873,11421.073096895,11325.499263448,34949.0
2009-09-28,10990.990846384,10990.990846384,11612.220763788,11612.220763788,61930.0
2009-09-29,11612.220763788,11468.860013618,11946.729180852,11516.646930341,20410.0
2009-09-30,11516.646930341,10990.990846384,11851.155347405,11851.155347405,42777.0
2009-10-01,11851.155347405,11229.925430001,11946.729180852,11755.581513958,42078.0
2009-10-05,10943.203929661,10943.203929661,11038.777763107,11038.777763107,6710.0
2009-10-06,11038.777763107,10990.990846384,11086.564679831,10990.990846384,14958.0
2009-10-07,10990.990846384,10990.990846384,11229.925430001,11229.925430001,36067.0
2009-10-08,11229.925430001,11038.777763107,11468.860013618,11421.073096895,66962.0
2009-10-13,12663.532931703,11803.368430682,13475.910516001,12424.598348086,8248.0
2009-10-14,12424.598348086,11994.516097576,12711.319848427,12424.598348086,59693.0
2009-10-15,12424.598348086,12281.237597916,12759.10676515,12376.811431363,53542.0
2009-10-16,12376.811431363,11946.729180852,12424.598348086,11946.729180852,9925.0
2009-10-19,11946.729180852,11946.729180852,12663.532931703,12663.532931703,42078.0
2009-10-20,12663.532931703,11946.729180852,12998.041348767,12998.041348767,105546.0
2009-10-21,12998.041348767,12759.10676515,13475.910516001,13475.910516001,72834.0
2009-10-23,14336.075017023,13428.123599278,15339.600268214,14336.075017023,106665.0
2009-10-26,14336.075017023,14001.566599959,15100.665684597,14288.288100299,66543.0
2009-10-27,14288.288100299,13428.123599278,14288.288100299,13428.123599278,39562.0
2009-10-28,13428.123599278,12567.959098256,13858.205849788,12902.46751532,68221.0
2009-10-29,12902.46751532,12424.598348086,12902.46751532,12615.74601498,54800.0
2009-11-05,16247.551685959,16199.764769235,17346.650770597,17346.650770597,212491.0
2009-11-06,17346.650770597,16247.551685959,18445.749855236,17251.07693715,85975.0
2009-11-11,15578.534851831,14527.222683916,15578.534851831,15291.813351491,171111.0
2009-11-13,15817.469435448,15052.878767874,16629.847019746,16390.912436129,59553.0
2009-11-17,17107.71618698,16725.420853193,18159.028354895,16820.99468664,34949.0
2009-11-18,16820.99468664,15960.830185618,17203.290020427,16725.420853193,43197.0
2009-11-19,16725.420853193,16486.486269576,17633.372270938,17203.290020427,69339.0
2009-11-20,17203.290020427,16725.420853193,17442.224604044,17012.142353533,53821.0
2009-11-24,16199.764769235,15435.174101661,16438.699352853,15530.747935108,22087.0
2009-11-25,15530.747935108,14813.944184257,15530.747935108,14813.944184257,40261.0
2009-11-27,13905.992766512,12998.041348767,14861.73110098,14766.157267533,30056.0
2009-11-30,14766.157267533,14622.796517363,15100.665684597,15100.665684597,17754.0
2009-12-02,15960.830185618,14934.405820095,16012.146446288,14934.405820095,9646.0
2009-12-04,14010.628140502,13138.171443108,14061.949122701,13394.776354106,10904.0
2009-12-07,13394.776354106,13343.455371906,14369.875015899,13702.702247304,20130.0
2009-12-08,13702.702247304,13497.418318505,14318.5540337,14318.5540337,3355.0
2009-12-10,13138.171443108,12317.035727914,13138.171443108,12317.035727914,23485.0
2009-12-14,11752.504923718,11239.295101721,12624.961621111,12317.035727914,14818.0
2009-12-15,12317.035727914,11547.220994919,12317.035727914,11803.825905917,9646.0
2009-12-18,11547.220994919,11290.616083921,12060.430816915,12060.430816915,1258.0
2009-12-21,12060.430816915,11803.825905917,12419.677692313,12419.677692313,11043.0
2009-12-23,11803.825905917,11803.825905917,12163.072781315,11803.825905917,2935.0
2009-12-24,11803.825905917,11803.825905917,12624.961621111,12317.035727914,5871.0
2009-12-25,12317.035727914,12317.035727914,12932.887514309,12932.887514309,9785.0
2009-12-29,12317.035727914,12317.035727914,12984.208496509,12573.640638912,29217.0
2009-12-30,12573.640638912,12317.035727914,13240.813407507,12317.035727914,5871.0
2009-12-31,12317.035727914,12317.035727914,13497.418318505,12573.640638912,17474.0
2010-01-05,13959.307158302,13600.060282905,14369.875015899,14113.270104901,20829.0
2010-01-08,12932.887514309,12317.035727914,13292.134389707,12317.035727914,16356.0
2010-01-15,14267.2330515,13343.455371906,14883.084837896,13343.455371906,8527.0
2010-01-19,12881.56653211,12470.998674513,13189.492425307,12470.998674513,5591.0
2010-01-21,12317.035727914,12317.035727914,13035.529478709,12984.208496509,11882.0
2010-01-25,12470.998674513,11803.825905917,12830.24554991,12368.356710113,14119.0
2010-01-26,12368.356710113,12317.035727914,12830.24554991,12830.24554991,11603.0
2010-01-27,12830.24554991,12624.961621111,12932.887514309,12932.887514309,1677.0
2010-01-29,12009.109834716,11957.788852516,12265.714745714,12265.714745714,1118.0
2010-02-01,12265.714745714,12060.430816915,12317.035727914,12317.035727914,3355.0
2010-02-02,12317.035727914,12060.430816915,12317.035727914,12111.751799115,16216.0
2010-02-04,12317.035727914,12317.035727914,13035.529478709,12676.282603311,9226.0
2010-02-05,12676.282603311,12573.640638912,13446.097336306,12573.640638912,838.0
2010-02-09,12830.24554991,12470.998674513,12830.24554991,12470.998674513,9785.0
2010-02-11,12830.24554991,12727.603585511,13086.850460908,13086.850460908,6570.0
2010-02-12,13086.850460908,12932.887514309,13086.850460908,13086.850460908,4473.0
2010-02-23,13086.850460908,13086.850460908,13086.850460908,13086.850460908,1397.0
2010-02-24,13086.850460908,12932.887514309,13240.813407507,13240.813407507,11742.0
2010-02-26,13086.850460908,12830.24554991,13805.344211703,13138.171443108,8387.0
2010-03-04,14010.628140502,13856.665193903,14626.479926897,13856.665193903,4473.0
2010-03-08,13959.307158302,13856.665193903,14472.516980298,13959.307158302,9086.0
2010-03-09,13959.307158302,13754.023229504,13959.307158302,13754.023229504,14818.0
2010-03-10,13754.023229504,13701.320152982,14070.201849409,13806.71492339,11882.0
2010-03-11,13806.71492339,13806.71492339,14491.780931039,13964.807079001,2795.0
2010-03-12,13964.807079001,13964.807079001,14228.29400502,14228.29400502,11882.0
2010-03-15,14228.29400502,14122.899234612,14439.083545835,14122.899234612,3914.0
2010-03-18,14228.29400502,14228.29400502,14228.29400502,14228.29400502,2516.0
2010-03-22,13701.320152982,13701.320152982,13859.412308593,13701.320152982,1957.0
2010-03-24,13964.807079001,13754.017538186,13964.807079001,13754.017538186,5871.0
2010-03-26,13227.043686148,13227.043686148,13543.227997371,13543.227997371,5312.0
2010-03-29,13543.227997371,13332.438456556,14228.29400502,14017.504464205,29357.0
2010-04-02,13701.320152982,13701.320152982,13754.017538186,13754.017538186,1397.0
2010-04-05,13754.017538186,13701.320152982,13754.017538186,13754.017538186,2236.0
2010-04-06,13754.017538186,13701.320152982,13806.71492339,13701.320152982,8947.0
2010-04-07,13701.320152982,13437.833226963,14333.688775427,14333.688775427,24604.0
2010-04-08,14333.688775427,13964.807079001,14913.360012669,14913.360012669,36626.0
2010-04-13,16072.702487152,15387.636479503,16441.584183579,15387.636479503,26002.0
2010-04-16,15387.636479503,15282.241709095,15809.215561133,15809.215561133,41519.0
2010-04-19,15809.215561133,15440.333864707,15809.215561133,15440.333864707,36766.0
2010-04-21,15493.031249911,15071.45216828,15809.215561133,15282.241709095,31873.0
2010-04-26,16388.886798375,15809.215561133,16599.67633919,15809.215561133,2096.0
2010-04-28,15071.45216828,14755.267857058,15493.031249911,15018.754783077,6151.0
2010-05-05,16599.67633919,16494.281568782,17600.926658062,17126.650191228,37745.0
2010-05-06,17126.650191228,17126.650191228,18338.690050915,18338.690050915,93104.0
2010-05-11,20025.006377435,18707.571747341,20025.006377435,18707.571747341,64865.0
2010-05-12,18707.571747341,17442.83450245,19972.308992232,19972.308992232,65005.0
2010-05-17,20288.493303454,18707.571747341,20657.374999881,18707.571747341,18313.0
2010-05-18,18707.571747341,18654.874362137,18760.269132545,18654.874362137,18593.0
2010-05-21,16599.67633919,15440.333864707,17442.83450245,16810.465880005,63747.0
2010-05-24,16810.465880005,15651.123405522,17969.808354488,15809.215561133,62349.0
2010-05-27,17969.808354488,16757.768494801,18391.387436118,16757.768494801,12162.0
2010-05-28,16757.768494801,16599.67633919,18444.084821322,17126.650191228,40960.0
2010-06-01,15861.912946337,15809.215561133,16336.189413171,16336.189413171,3774.0
2010-06-02,16336.189413171,15861.912946337,17073.952806024,16810.465880005,13839.0
2010-06-03,16810.465880005,16599.67633919,17390.137117247,16599.67633919,23066.0
2010-06-04,16599.67633919,16441.584183579,16810.465880005,16599.67633919,11323.0
2010-06-08,16072.702487152,15809.215561133,16072.702487152,16072.702487152,18033.0
2010-06-09,16072.702487152,15967.307716745,16125.399872356,16020.005101948,28239.0
2010-06-16,18444.084821322,17759.018813673,18707.571747341,17759.018813673,13979.0
2010-06-21,16863.163265209,16863.163265209,17284.742346839,17284.742346839,2236.0
2010-06-22,17284.742346839,16863.163265209,17390.137117247,17021.25542082,35089.0
2010-06-24,18285.992665711,18285.992665711,18812.966517749,18285.992665711,53402.0
2010-06-30,18180.597895303,18180.597895303,18180.597895303,18180.597895303,2096.0
2010-07-01,18180.597895303,18180.597895303,18707.571747341,18707.571747341,2236.0
2010-07-06,18444.084821322,17232.044961635,18496.782206526,17495.531887654,15098.0
2010-07-16,18444.084821322,18444.084821322,18654.874362137,18654.874362137,9366.0
2010-07-19,18654.874362137,17337.439732043,18707.571747341,18707.571747341,5591.0
2010-07-20,18707.571747341,18707.571747341,18971.05867336,18971.05867336,2096.0
2010-07-21,18971.05867336,18865.663902952,19392.63775499,19023.756058564,9785.0
2010-07-26,19392.63775499,18971.05867336,19498.032525398,19498.032525398,11043.0
2010-07-27,19498.032525398,18971.05867336,19761.519451417,18971.05867336,11183.0
2010-08-03,19392.63775499,18549.47959173,19498.032525398,18549.47959173,3634.0
2010-08-05,19392.63775499,19287.242984583,19550.729910601,19550.729910601,8667.0
2010-08-11,18549.47959173,18444.084821322,18971.05867336,18971.05867336,10484.0
2010-08-16,19234.545599379,18971.05867336,20499.282844269,19234.545599379,7688.0
2010-08-20,19866.914221824,18971.05867336,21237.046237122,19866.914221824,26841.0
2010-08-23,19866.914221824,19339.940369786,20025.006377435,19339.940369786,8387.0
2010-08-24,19339.940369786,18444.084821322,20235.795918251,18971.05867336,9086.0
2010-08-25,18971.05867336,18496.782206526,19972.308992232,18496.782206526,15237.0
2010-08-30,19550.729910601,19129.150828971,20025.006377435,20025.006377435,11183.0
2010-09-06,19603.427295805,19498.032525398,20025.006377435,20025.006377435,5172.0
2010-09-07,20025.006377435,19498.032525398,20130.401147843,19550.729910601,16216.0
2010-09-09,19919.611607028,19866.914221824,20183.098533047,20183.098533047,9226.0
2010-09-10,20183.098533047,20025.006377435,21237.046237122,21237.046237122,8387.0
2010-09-14,21026.256696307,20551.980229473,21553.230548345,20815.467155492,33411.0
2010-09-15,20815.467155492,20551.980229473,21553.230548345,20551.980229473,23905.0
2010-09-17,21078.954081511,21078.954081511,21605.927933549,21605.927933549,16076.0
2010-09-21,21553.230548345,21078.954081511,23028.757334051,22554.480867217,51305.0
2010-09-28,26373.666548704,25636.971952372,27920.725201003,27920.725201003,20800.0
2010-09-30,27994.394660636,27994.394660636,28289.072499169,28289.072499169,5100.0
2010-10-01,28289.072499169,27847.055741369,29836.131151467,27847.055741369,9000.0
2010-10-05,29688.792232201,29688.792232201,29836.131151467,29836.131151467,5200.0
2010-10-07,28731.089256969,28731.089256969,30425.486828533,30425.486828533,19200.0
2010-10-08,30425.486828533,29836.131151467,31383.189803766,30204.478449634,5800.0
2010-10-11,30204.478449634,29467.783853301,31677.867642299,31604.198182665,16200.0
2010-10-12,31604.198182665,29615.122772568,33445.934673497,29615.122772568,6100.0
2010-10-14,32414.562238631,31677.867642299,33814.281971663,33740.61251203,14400.0
2010-10-15,33740.61251203,31456.859263399,33740.61251203,31456.859263399,11100.0
2010-10-22,32709.240077164,32414.562238631,33077.58737533,33077.58737533,5500.0
2010-10-28,32414.562238631,32414.562238631,33151.256834964,33151.256834964,4000.0
2010-11-05,31235.850884499,30941.173045966,33298.59575423,31309.520344132,8300.0
2010-11-09,31309.520344132,30793.8341267,33003.917915697,30941.173045966,2800.0
2010-11-15,32414.562238631,32414.562238631,33740.61251203,33740.61251203,4000.0
2010-11-23,31088.511965233,29320.444934035,31383.189803766,31383.189803766,1800.0
2010-11-25,31383.189803766,29025.767095502,33298.59575423,29025.767095502,23500.0
2010-11-30,32267.223319365,32046.214940465,32267.223319365,32193.553859731,8400.0
2010-12-01,32193.553859731,29983.470070734,32193.553859731,31677.867642299,14800.0
2010-12-06,33112.483435157,32724.749437087,33345.123833999,33345.123833999,12000.0
2010-12-07,33345.123833999,32957.389835929,33345.123833999,33345.123833999,3900.0
2010-12-09,33500.217433226,31406.45384365,34120.591830138,34120.591830138,13400.0
2010-12-10,34120.591830138,32569.655837859,34896.059826278,34896.059826278,18100.0
2010-12-13,34896.059826278,34896.059826278,36602.089417784,36602.089417784,26900.0
2010-12-15,38385.665808905,38385.665808905,38695.853007361,38695.853007361,21600.0
2010-12-16,38695.853007361,38695.853007361,38695.853007361,38695.853007361,10100.0
2010-12-21,37532.651013152,36757.183017012,40712.069797324,40712.069797324,22000.0
2010-12-27,38618.306207747,38540.759408133,38695.853007361,38540.759408133,7300.0
2010-12-30,37920.385011222,37222.463814696,38308.119009291,37222.463814696,5500.0
2010-12-31,37222.463814696,37222.463814696,38308.119009291,38308.119009291,14600.0
2011-01-04,38308.119009291,36446.995818557,38308.119009291,36446.995818557,10600.0
2011-01-06,38540.759408133,38540.759408133,39161.133805045,38618.306207747,38400.0
2011-01-07,38618.306207747,36446.995818557,38695.853007361,38540.759408133,72700.0
2011-01-11,38308.119009291,37997.931810836,39393.774203887,38618.306207747,85400.0
2011-01-12,38618.306207747,38618.306207747,38618.306207747,38618.306207747,4000.0
2011-01-14,38230.572209677,35826.621421645,38385.665808905,35826.621421645,59900.0
2011-01-24,37687.74461238,37687.74461238,40324.335799254,39238.680604659,63300.0
2011-01-26,38308.119009291,37997.931810836,40944.710196166,38695.853007361,6300.0
2011-02-10,38463.212608519,37687.74461238,43271.114184584,41797.724991919,3700.0
2011-02-11,41797.724991919,40944.710196166,42573.192988059,41022.25699578,4700.0
2011-03-02,38385.665808905,38308.119009291,38695.853007361,38308.119009291,40900.0
2011-03-03,38308.119009291,38308.119009291,38308.119009291,38308.119009291,4100.0
2011-03-11,33190.030234771,30941.173045966,35438.887423575,30941.173045966,17700.0
2011-03-18,33500.217433226,33500.217433226,34043.045030524,33500.217433226,51900.0
2011-03-29,21945.744290748,20782.542296539,22488.571888046,20782.542296539,8800.0
2011-03-30,20782.542296539,20317.261498855,22333.478288818,20317.261498855,19700.0
2011-03-31,20317.261498855,20007.074300399,22411.025088432,20007.074300399,55700.0
2011-04-01,20007.074300399,19929.527500785,22255.931489204,20549.901897697,123200.0
2011-04-04,20549.901897697,19541.793502715,21635.557092292,20782.542296539,12500.0
2011-04-05,20782.542296539,19231.60630426,21092.729494994,19231.60630426,33800.0
2011-04-06,19231.60630426,18533.685107734,20084.621100013,18533.685107734,22500.0
2011-04-07,18533.685107734,18068.40431005,19696.887101943,18068.40431005,17300.0
2011-04-08,18068.40431005,17525.576712753,18223.497909278,17525.576712753,41900.0
2011-04-14,16517.468317771,16052.187520088,16595.015117385,16052.187520088,26600.0
2011-04-18,15354.266323562,14733.891926651,16672.561916999,14733.891926651,7600.0
2011-04-22,14346.157928581,13648.236732055,15431.813123176,13725.783531669,15600.0
2011-04-25,13725.783531669,13566.187155322,15401.612476336,13805.590458063,10200.0
2011-04-26,13805.590458063,13645.988256236,14763.203669027,13965.192659891,12800.0
2011-04-27,13965.192659891,13326.783852581,13965.192659891,13885.391558977,6800.0
2011-04-28,13885.391558977,12847.977247099,14523.800366286,12847.977247099,11400.0
2011-04-29,12847.977247099,12448.971742531,13246.982751668,12448.971742531,2700.0
2011-05-05,13246.982751668,12768.176146186,13965.192659891,13805.590458063,800.0
2011-05-09,12369.170641617,12209.56843979,13087.38054984,13007.579448927,7900.0
2011-05-10,13007.579448927,12369.170641617,13326.783852581,12369.170641617,1100.0
2011-05-11,12369.170641617,12369.170641617,13087.38054984,12369.170641617,1100.0
2011-05-12,12369.170641617,12369.170641617,12608.573944358,12369.170641617,1400.0
2011-05-13,12369.170641617,11970.165137049,12448.971742531,12448.971742531,2300.0
2011-05-19,12129.767338876,12129.767338876,12209.56843979,12209.56843979,1800.0
2011-05-26,9895.336513294,9256.927705985,9895.336513294,9416.529907812,6400.0
2011-06-08,11730.761834308,11172.154127912,12369.170641617,11172.154127912,700.0
2011-06-09,11172.154127912,10773.148623344,11890.364036135,11890.364036135,12400.0
2011-06-23,12289.369540704,11491.358531567,12289.369540704,11491.358531567,300.0
2011-07-04,9496.331008726,8937.72330233,9576.132109639,9097.325504157,11400.0
2011-07-06,9576.132109639,9017.524403244,9655.933210553,9655.933210553,2600.0
2011-07-12,9576.132109639,9416.529907812,9576.132109639,9576.132109639,7000.0
2011-07-13,9576.132109639,9576.132109639,9576.132109639,9576.132109639,600.0
2011-07-14,9576.132109639,9576.132109639,9655.933210553,9576.132109639,2400.0
2011-07-15,9576.132109639,9576.132109639,9576.132109639,9576.132109639,100.0
2011-07-18,9576.132109639,9576.132109639,9576.132109639,9576.132109639,700.0
2011-07-19,9576.132109639,8937.72330233,9576.132109639,8937.72330233,5700.0
2011-07-22,8857.922201416,8299.314495021,8857.922201416,8618.518898675,17600.0
2011-07-25,8618.518898675,8458.916696848,8857.922201416,8857.922201416,200.0
2011-07-26,8857.922201416,8778.121100503,9256.927705985,9256.927705985,6000.0
2011-07-27,9256.927705985,9256.927705985,9256.927705985,9256.927705985,700.0
2011-07-28,9256.927705985,9256.927705985,9256.927705985,9256.927705985,1100.0
2011-07-29,9256.927705985,9017.524403244,9256.927705985,9256.927705985,2200.0
2011-08-01,9256.927705985,9017.524403244,9256.927705985,9177.126605071,2400.0
2011-08-02,9177.126605071,9097.325504157,9177.126605071,9177.126605071,800.0
2011-08-03,9177.126605071,8778.121100503,9177.126605071,9177.126605071,3700.0
2011-08-19,9655.933210553,9416.529907812,10294.342017862,9416.529907812,5600.0
2011-08-23,9895.336513294,9416.529907812,10533.745320603,9416.529907812,5700.0
2011-08-25,10374.143118776,10374.143118776,11172.154127912,10374.143118776,9000.0
2011-08-30,11970.165137049,11571.159632481,12608.573944358,11571.159632481,4600.0
2011-09-01,12448.971742531,11970.165137049,13406.584953495,11970.165137049,4400.0
2011-09-09,13087.38054984,13087.38054984,13326.783852581,13087.38054984,3200.0
2011-09-12,13087.38054984,12448.971742531,13486.386054409,12448.971742531,1600.0
2011-09-19,11172.154127912,10533.745320603,11491.358531567,10533.745320603,3600.0
2011-09-21,11730.761834308,11491.358531567,11730.761834308,11730.761834308,2500.0
2011-09-22,11730.761834308,11730.761834308,11890.364036135,11730.761834308,2600.0
2011-09-30,11571.159632481,11411.557430653,11571.159632481,11571.159632481,3600.0
2011-10-11,11571.159632481,11571.159632481,11571.159632481,11571.159632481,1000.0
2011-10-25,11810.562935222,11092.353026999,12448.971742531,11092.353026999,3600.0
2011-10-28,11172.154127912,10773.148623344,11810.562935222,11172.154127912,2900.0
2011-10-31,11172.154127912,11172.154127912,12289.369540704,11571.159632481,2500.0
2011-11-02,11331.75632974,11251.955228826,11890.364036135,11571.159632481,8800.0
2011-11-03,11571.159632481,11172.154127912,12129.767338876,11890.364036135,2500.0
2011-11-16,11571.159632481,10773.148623344,12209.56843979,10773.148623344,2300.0
2011-11-30,10773.148623344,10134.739816035,11571.159632481,11571.159632481,3000.0
2011-12-23,11126.111607812,11126.111607812,11393.1382864,11393.1382864,800.0
2011-12-30,10681.0671435,10325.03157205,11037.10271495,10325.03157205,3800.0
2012-02-09,11126.111607812,11126.111607812,11838.182750712,11126.111607812,3300.0
2012-02-23,11393.1382864,11126.111607812,11927.191643575,11126.111607812,600.0
2012-03-06,11838.182750712,11660.164964987,11838.182750712,11660.164964987,1400.0
2012-03-07,11660.164964987,11571.156072125,11660.164964987,11571.156072125,2100.0
2012-03-13,11571.156072125,11571.156072125,11571.156072125,11571.156072125,20000.0
2012-03-20,11571.156072125,11571.156072125,11660.164964987,11571.156072125,300.0
2012-03-21,11571.156072125,11571.156072125,11571.156072125,11571.156072125,1000.0
2012-03-22,11571.156072125,11571.156072125,11571.156072125,11571.156072125,800.0
2012-03-23,11571.156072125,11571.156072125,11571.156072125,11571.156072125,800.0
2012-03-27,12283.227215025,12283.227215025,12283.227215025,12283.227215025,15300.0
2012-03-28,12283.227215025,12016.200536437,12283.227215025,12016.200536437,300.0
2012-03-30,12016.200536437,12016.200536437,12639.262786475,12016.200536437,24000.0
2012-04-04,12016.200536437,12016.200536437,12016.200536437,12016.200536437,300.0
2012-04-05,12016.200536437,12016.200536437,12016.200536437,12016.200536437,200.0
2012-04-06,12016.200536437,12016.200536437,12105.2094293,12105.2094293,24100.0
2012-04-10,12016.200536437,12016.200536437,12016.200536437,12016.200536437,1000.0
2012-04-11,12016.200536437,12016.200536437,12016.200536437,12016.200536437,24000.0
2012-04-12,12016.200536437,12016.200536437,12016.200536437,12016.200536437,4900.0
2012-04-13,12016.200536437,11304.129393537,12016.200536437,11304.129393537,1200.0
2012-04-23,11660.164964987,11660.164964987,11660.164964987,11660.164964987,8000.0
2012-04-24,11660.164964987,11660.164964987,11660.164964987,11660.164964987,500.0
2012-07-18,9949.1275,9949.1275,10042.11,10042.11,500.0
2012-08-01,10692.9875,10692.9875,10692.9875,10692.9875,600.0
2012-08-07,11436.8475,11436.8475,11436.8475,11436.8475,1000.0
2012-08-15,11436.8475,11436.8475,11436.8475,11436.8475,200.0
2012-09-20,8740.355,8740.355,8740.355,8740.355,400.0
2012-09-21,8740.355,8740.355,8740.355,8740.355,100.0
2012-09-25,8740.355,8740.355,8740.355,8740.355,3300.0
2012-09-27,8740.355,8740.355,8740.355,8740.355,700.0
