Date,Price Open,Price Low,Price High,Price Close,Volume
2007-01-22,7760.227946915,7095.065551465,8536.250741606,7538.507148432,31845.0
2007-01-25,7316.786349948,7316.786349948,7649.367547673,7494.162988735,18576.0
2007-01-26,7494.162988735,7316.786349948,7981.948745398,7760.227946915,62363.0
2007-01-29,7760.227946915,7760.227946915,8469.734502061,7760.227946915,50642.0
2007-02-01,8403.218262516,7760.227946915,8868.831939331,8647.111140848,130256.0
2007-02-02,8647.111140848,8647.111140848,9312.273536298,9201.413137056,224686.0
2007-02-05,9201.413137056,8868.831939331,9866.575532506,9866.575532506,175591.0
2007-02-08,11507.309441282,10420.877528714,12638.085513547,11086.039924164,131140.0
2007-02-09,11086.039924164,10354.361289169,11086.039924164,10487.393768259,132467.0
2007-02-15,11086.039924164,10043.952171293,11152.556163709,11108.212004012,48652.0
2007-02-26,11108.212004012,11086.039924164,11972.923118097,11972.923118097,100401.0
2007-02-28,13059.355030665,12194.643916581,14300.991502172,12859.80631203,76517.0
2007-03-01,12859.80631203,11795.546479311,12859.80631203,11795.546479311,64575.0
2007-03-02,11795.546479311,11307.760722647,12194.643916581,12194.643916581,50200.0
2007-03-05,12194.643916581,11972.923118097,12859.80631203,12394.192635215,65017.0
2007-03-06,12394.192635215,11862.062718856,13303.247908997,12194.643916581,76075.0
2007-03-07,12194.643916581,12194.643916581,12638.085513547,12194.643916581,60152.0
2007-03-08,12194.643916581,11751.202319614,12194.643916581,11972.923118097,151265.0
2007-03-09,11972.923118097,11307.760722647,12216.815996429,12216.815996429,128487.0
2007-03-13,13258.9037493,13081.527110514,14500.540220807,13635.829106722,149496.0
2007-03-14,13635.829106722,12748.945912789,14411.851901413,12748.945912789,73421.0
2007-03-16,12083.783517339,10886.491205529,13081.527110514,12859.80631203,43345.0
2007-03-19,12859.80631203,12416.364715064,13192.387509755,12748.945912789,65017.0
2007-03-20,12748.945912789,12194.643916581,13303.247908997,12593.74135385,25874.0
2007-03-21,12593.74135385,11529.481521131,12593.74135385,11928.578958401,43123.0
2007-03-23,11529.481521131,10864.319125681,11751.202319614,11485.137361434,55950.0
2007-03-26,11485.137361434,10376.533369018,11529.481521131,10864.319125681,26095.0
2007-03-28,9844.403452658,8891.00401918,10753.458726439,10642.598327198,56392.0
2007-04-02,10864.319125681,10420.877528714,11862.062718856,10420.877528714,31181.0
2007-04-03,10420.877528714,9977.435931748,10686.942486894,9999.608011596,8845.0
2007-04-04,9999.608011596,9977.435931748,10642.598327198,10420.877528714,22778.0
2007-04-05,10420.877528714,10199.156730231,10531.737927956,10199.156730231,10172.0
2007-04-06,10199.156730231,9245.757296753,10310.017129473,9866.575532506,18797.0
2007-04-09,9866.575532506,9755.715133264,10154.812570534,9755.715133264,8403.0
2007-04-10,9755.715133264,9533.994334781,9866.575532506,9533.994334781,2874.0
2007-04-13,8647.111140848,8425.390342365,9090.552737815,8647.111140848,23220.0
2007-04-18,7649.367547673,7095.065551465,8070.637064791,8070.637064791,21672.0
2007-04-24,7760.227946915,7760.227946915,8092.80914464,8092.80914464,9067.0
2007-04-25,8092.80914464,7760.227946915,8203.669543881,7981.948745398,17913.0
2007-05-03,8203.669543881,7893.260426005,8203.669543881,7893.260426005,10393.0
2007-05-09,8336.702022971,8314.529943123,8425.390342365,8314.529943123,15038.0
2007-05-11,8314.529943123,7782.400026763,8314.529943123,8292.357863275,10393.0
2007-05-14,8292.357863275,8203.669543881,8336.702022971,8203.669543881,15038.0
2007-05-15,8203.669543881,8203.669543881,8203.669543881,8203.669543881,2211.0
2007-05-18,7937.604585702,7871.088346157,7981.948745398,7871.088346157,6634.0
2007-05-21,7871.088346157,7871.088346157,7981.948745398,7959.77666555,16364.0
2007-05-22,7959.77666555,7915.432505853,8203.669543881,8092.80914464,21893.0
2007-05-23,8092.80914464,7760.227946915,8381.046182668,8248.013703578,21672.0
2007-05-24,8248.013703578,8092.80914464,8314.529943123,8092.80914464,15480.0
2007-05-25,8092.80914464,8092.80914464,8203.669543881,8092.80914464,2874.0
2007-05-29,8203.669543881,7981.948745398,8536.250741606,7981.948745398,26980.0
2007-05-31,8181.497464033,7981.948745398,8203.669543881,8203.669543881,11499.0
2007-06-01,8203.669543881,7981.948745398,8381.046182668,8092.80914464,16586.0
2007-06-04,8092.80914464,7981.948745398,8092.80914464,7981.948745398,1105.0
2007-06-07,7871.088346157,7760.227946915,7871.088346157,7760.227946915,5528.0
2007-06-08,7760.227946915,7538.507148432,7804.572106612,7538.507148432,10393.0
2007-06-11,7538.507148432,7538.507148432,7760.227946915,7538.507148432,5528.0
2007-06-12,7538.507148432,7205.925950707,7649.367547673,7338.958429797,6634.0
2007-06-14,7294.6142701,7205.925950707,7316.786349948,7316.786349948,21009.0
2007-06-18,7760.227946915,7250.270110403,7959.77666555,7959.77666555,15259.0
2007-06-19,7959.77666555,7538.507148432,8092.80914464,7560.67922828,10836.0
2007-06-21,7405.474669342,7316.786349948,7538.507148432,7316.786349948,1326.0
2007-06-22,7316.786349948,7316.786349948,7427.64674919,7405.474669342,4644.0
2007-06-25,7405.474669342,7316.786349948,7538.507148432,7427.64674919,7961.0
2007-06-27,7627.195467825,7560.67922828,7981.948745398,7981.948745398,14595.0
2007-06-29,7649.367547673,7649.367547673,7760.227946915,7715.883787218,9288.0
2007-07-06,7316.786349948,7028.54931192,7316.786349948,7028.54931192,6634.0
2007-07-09,7028.54931192,6540.763555257,7095.065551465,6873.344752982,21451.0
2007-07-11,6762.48435374,6429.903156015,6873.344752982,6873.344752982,13268.0
2007-07-17,6540.763555257,6429.903156015,6651.623954498,6585.107714953,5307.0
2007-07-18,6585.107714953,6540.763555257,6651.623954498,6540.763555257,2874.0
2007-07-24,6474.247315712,6341.214836622,6474.247315712,6474.247315712,11057.0
2007-07-25,6474.247315712,6274.698597077,6474.247315712,6319.042756774,7519.0
2007-07-26,6319.042756774,5875.601159807,6363.38691647,6208.182357532,16586.0
2007-07-27,6208.182357532,6093.214212181,6369.133346317,6093.214212181,5749.0
2007-08-01,5978.247906291,5978.247906291,6093.214212181,6093.214212181,3759.0
2007-08-03,5748.31529451,5403.41637684,5748.31529451,5748.31529451,9509.0
2007-08-08,5610.355727442,5518.38268273,5610.355727442,5610.355727442,19239.0
2007-08-10,5817.295078044,5633.34898862,5909.268122756,5633.34898862,4422.0
2007-08-13,5633.34898862,5633.34898862,5633.34898862,5633.34898862,7076.0
2007-08-14,5633.34898862,5633.34898862,5633.34898862,5633.34898862,1769.0
2007-08-16,5518.38268273,5518.38268273,5748.31529451,5564.369205086,11499.0
2007-08-17,5564.369205086,5518.38268273,5656.342249798,5633.34898862,5086.0
2007-08-23,5288.450070949,5288.450070949,5288.450070949,5288.450070949,7961.0
2007-08-24,5288.450070949,5288.450070949,5288.450070949,5288.450070949,221.0
2007-08-27,5288.450070949,5288.450070949,5495.389421552,5495.389421552,3096.0
2007-08-29,5288.450070949,5242.463548593,5311.443332127,5311.443332127,8845.0
2007-09-04,5288.450070949,5288.450070949,5288.450070949,5288.450070949,17913.0
2007-09-05,5288.450070949,5288.450070949,5403.41637684,5288.450070949,5749.0
2007-09-07,5426.409638018,5403.41637684,5702.328772154,5702.328772154,19239.0
2007-09-12,6208.180518071,6208.180518071,6553.079435742,6392.126607495,23441.0
2007-09-14,5863.2816004,5863.2816004,5978.247906291,5978.247906291,3538.0
2007-09-18,5748.31529451,5748.31529451,5932.261383935,5817.295078044,6855.0
2007-09-19,5817.295078044,5817.295078044,5978.247906291,5932.261383935,21230.0
2007-09-20,5932.261383935,5932.261383935,6208.180518071,6047.227689825,9288.0
2007-09-24,6208.180518071,5771.308555688,6208.180518071,6185.187256893,12605.0
2007-09-25,6185.187256893,6070.220951003,6323.146823961,6323.146823961,50421.0
2007-09-26,6323.146823961,6208.180518071,6438.113129851,6277.160301605,36710.0
2007-09-27,6277.160301605,6208.180518071,6438.113129851,6277.160301605,23884.0
2007-09-28,6277.160301605,6208.180518071,6714.032263988,6714.032263988,60152.0
2007-10-03,7587.776188753,7472.809882863,7909.681845246,7518.796405219,27201.0
2007-10-04,7518.796405219,7357.843576973,7840.702061712,7679.749233466,53075.0
2007-10-05,7679.749233466,7127.910965193,7817.708800534,7380.836838151,23220.0
2007-10-08,7380.836838151,7127.910965193,7380.836838151,7127.910965193,18797.0
2007-10-09,7127.910965193,6783.012047522,7127.910965193,7012.944659302,31403.0
2007-10-10,7012.944659302,6760.018786344,7127.910965193,7127.910965193,13711.0
2007-10-11,7127.910965193,7012.944659302,7357.843576973,7242.877271083,42460.0
2007-10-12,7242.877271083,7127.910965193,7495.803144041,7380.836838151,44671.0
2007-10-15,7380.836838151,7357.843576973,7587.776188753,7587.776188753,60152.0
2007-10-18,8967.371859436,8070.634673492,9772.136000667,8208.594240561,89122.0
2007-10-19,8208.594240561,7587.776188753,8507.506635875,8507.506635875,54402.0
2007-10-22,8507.506635875,8461.520113519,8737.439247656,8530.499897053,33393.0
2007-10-23,8530.499897053,8047.641412314,8737.439247656,8277.574024095,31403.0
2007-10-24,8277.574024095,8277.574024095,8507.506635875,8277.574024095,59710.0
2007-10-26,8507.506635875,8162.607718204,9427.237082997,8507.506635875,51085.0
2007-10-29,8507.506635875,8162.607718204,8714.445986477,8277.574024095,31624.0
2007-10-30,8277.574024095,7817.708800534,8484.513374697,8047.641412314,30739.0
2007-10-31,8047.641412314,7679.749233466,8323.560546451,7932.675106424,27643.0
2007-11-01,7932.675106424,7817.708800534,8162.607718204,8162.607718204,49316.0
2007-11-02,8162.607718204,7932.675106424,8162.607718204,7978.66162878,35826.0
2007-11-06,7564.782927575,6897.978353412,7587.776188753,7472.809882863,44450.0
2007-11-07,7472.809882863,7242.877271083,7817.708800534,7702.742494644,46662.0
2007-11-12,7012.944659302,6576.07269692,7127.910965193,6668.045741632,27864.0
2007-11-14,6277.160301605,6139.200734537,6943.964875768,6943.964875768,34056.0
2007-11-15,6943.964875768,6668.045741632,7242.877271083,7012.944659302,13932.0
2007-11-19,6897.978353412,6783.012047522,7334.850315795,7127.910965193,23220.0
2007-11-22,6484.099652208,6208.180518071,6897.978353412,6438.113129851,31624.0
2007-11-23,6438.113129851,6346.140085139,6874.985092234,6553.079435742,11942.0
2007-11-26,6553.079435742,6438.113129851,6874.985092234,6599.065958098,12605.0
2007-11-28,6783.012047522,6599.065958098,6897.978353412,6668.045741632,11499.0
2007-11-30,6783.012047522,6668.045741632,6874.985092234,6783.012047522,23884.0
2007-12-03,6783.012047522,6668.045741632,6806.0053087,6783.012047522,16586.0
2007-12-05,6920.97161459,6300.153562783,7104.917704015,6851.991831056,32951.0
2007-12-06,6851.991831056,6438.113129851,7380.836838151,6828.998569878,19461.0
2007-12-07,6828.998569878,6576.07269692,6874.985092234,6828.998569878,25432.0
2007-12-10,6828.998569878,6576.07269692,6989.951398124,6783.012047522,10172.0
2007-12-11,6783.012047522,6438.113129851,6851.991831056,6461.106391029,6192.0
2007-12-12,6461.106391029,6438.113129851,6828.998569878,6645.052480454,11278.0
2007-12-13,6645.052480454,6622.059219276,6806.0053087,6783.012047522,7297.0
2007-12-18,6323.146823961,6323.146823961,6484.099652208,6392.126607495,7519.0
2007-12-20,6576.07269692,6208.180518071,6576.07269692,6392.126607495,8403.0
2007-12-24,6438.113129851,6047.227689825,6530.086174564,6323.146823961,11499.0
2007-12-26,6415.119868673,6208.180518071,6530.086174564,6438.113129851,7519.0
2007-12-27,6438.113129851,6323.146823961,6553.079435742,6323.146823961,25653.0
2008-01-03,6208.180518071,5978.247906291,6300.153562783,6300.153562783,4865.0
2008-01-04,6300.153562783,5978.247906291,6300.153562783,5978.247906291,3317.0
2008-01-08,5748.31529451,5656.342249798,5817.295078044,5794.301816866,17913.0
2008-01-09,5794.301816866,5426.409638018,5978.247906291,5748.31529451,8845.0
2008-01-15,5058.517459169,4828.584847389,5173.483765059,5035.524197991,15038.0
2008-01-17,5495.389421552,5380.423115662,6001.241167469,5518.38268273,54181.0
2008-01-18,5518.38268273,5518.38268273,5863.2816004,5863.2816004,11720.0
2008-01-24,5150.490503881,4644.638757964,5403.41637684,4644.638757964,16364.0
2008-01-25,4644.638757964,4598.652235608,5058.517459169,4943.551153279,16807.0
2008-01-28,4943.551153279,4828.584847389,5104.503981525,5058.517459169,13047.0
2008-01-31,5932.261383935,5518.38268273,6484.099652208,6024.234428647,14374.0
2008-02-01,6024.234428647,6001.241167469,6208.180518071,6208.180518071,19682.0
2008-02-12,6208.180518071,5794.301816866,6323.146823961,5794.301816866,10393.0
2008-02-14,5633.34898862,5518.38268273,5955.254645113,5863.2816004,12605.0
2008-02-15,5863.2816004,5564.369205086,5978.247906291,5564.369205086,6413.0
2008-02-19,5403.41637684,4736.611802676,5472.396160374,5426.409638018,5749.0
2008-02-20,5426.409638018,5058.517459169,5633.34898862,5104.503981525,9730.0
2008-02-22,4828.584847389,4368.719623828,5012.530936813,5012.530936813,15038.0
2008-02-26,4943.551153279,4897.564630923,5426.409638018,4897.564630923,52412.0
2008-02-28,5035.524197991,4828.584847389,5219.470287415,4943.551153279,14595.0
2008-03-05,4230.76005676,4023.820706157,4253.753317938,4023.820706157,39143.0
2008-03-12,4805.591586211,4598.652235608,5058.517459169,4943.551153279,14153.0
2008-03-13,4943.551153279,4713.618541498,5242.463548593,4713.618541498,11499.0
2008-03-14,4713.618541498,4598.652235608,4782.598325032,4621.645496786,15259.0
2008-03-19,3885.861139089,3885.861139089,4253.753317938,4138.787012047,21230.0
2008-03-20,4138.787012047,4046.813967335,4345.72636265,4345.72636265,21672.0
2008-03-24,4023.820706157,3632.93526613,4023.820706157,3701.915049665,7740.0
2008-04-08,4207.766795581,4092.800489691,4322.733101472,4138.787012047,24547.0
2008-04-17,3793.888094377,3678.921788487,3862.867877911,3862.867877911,40248.0
2008-04-18,3862.867877911,3701.915049665,3862.867877911,3724.908310843,5971.0
2008-04-22,3678.921788487,3586.948743774,3747.901572021,3586.948743774,9067.0
2008-04-24,3494.975699062,3403.00265435,3494.975699062,3403.00265435,31845.0
2008-04-25,3403.00265435,3334.022870816,3517.96896024,3494.975699062,4201.0
2008-04-28,3494.975699062,3448.989176706,3494.975699062,3494.975699062,15038.0
2008-04-29,3494.975699062,3448.989176706,3586.948743774,3448.989176706,26316.0
2008-05-15,2874.157647255,2828.171124899,2943.137430789,2851.164386077,7961.0
2008-05-20,2943.137430789,2897.150908433,2943.137430789,2897.150908433,12605.0
2008-05-28,2598.238513119,2529.258729584,2667.218296653,2667.218296653,5749.0
2008-05-29,2667.218296653,2667.218296653,2667.218296653,2667.218296653,221.0
2008-05-30,2667.218296653,2667.218296653,2736.198080187,2736.198080187,11499.0
2008-06-02,2736.198080187,2644.225035475,2759.191341365,2759.191341365,7076.0
2008-06-10,2299.326117804,2230.34633427,2345.31264016,2345.31264016,31181.0
2008-06-18,2529.258729584,2460.27894605,2598.238513119,2460.27894605,13932.0
2008-06-26,2559.149841158,2462.578149039,2583.292764188,2462.578149039,8403.0
2008-06-30,2607.435687218,2583.292764188,2679.864456307,2607.435687218,32951.0
2008-07-01,2607.435687218,2510.863995099,2704.007379337,2704.007379337,17913.0
2008-07-02,2704.007379337,2679.864456307,2776.436148427,2776.436148427,36931.0
2008-07-04,2848.864917516,2752.293225397,2945.436609635,2945.436609635,7076.0
2008-07-07,2945.436609635,2848.864917516,3042.008301754,2848.864917516,44229.0
2008-07-08,2848.864917516,2848.864917516,2969.579532665,2945.436609635,23884.0
2008-07-09,2945.436609635,2824.721994486,2993.722455695,2824.721994486,31624.0
2008-07-10,2824.721994486,2824.721994486,2897.150763576,2897.150763576,38258.0
2008-07-11,2897.150763576,2873.007840546,2969.579532665,2969.579532665,47546.0
2008-07-16,3162.722916903,3162.722916903,3283.437532052,3283.437532052,65017.0
2008-07-18,3380.009224172,3259.294609023,3500.723839321,3259.294609023,21451.0
2008-07-29,2824.721994486,2728.150302367,2897.150763576,2824.721994486,44008.0
2008-08-05,2414.29230298,2317.72061086,2486.721072069,2486.721072069,27422.0
2008-08-28,5045.870913228,5045.870913228,5383.871835645,5383.871835645,303857.0
2008-08-29,5383.871835645,5335.585989585,5697.729835032,5697.729835032,84478.0
2008-09-01,5697.729835032,5335.585989585,5697.729835032,5697.729835032,84478.0
2008-09-04,6059.873680479,5649.443988972,6470.303371986,6422.017525926,90670.0
2008-09-19,3162.722916903,2945.436609635,3380.009224172,3380.009224172,79392.0
2008-09-23,3404.152147201,3186.865839933,3621.43845447,3259.294609023,100843.0
2008-09-24,3259.294609023,3186.865839933,3380.009224172,3186.865839933,50864.0
2008-09-26,3428.295070231,3380.009224172,3500.723839321,3500.723839321,82488.0
2008-09-29,3500.723839321,3404.152147201,3718.010146589,3476.580916291,29191.0
2008-10-01,3283.437532052,3114.437070844,3500.723839321,3428.295070231,58604.0
2008-10-02,3428.295070231,3428.295070231,3549.00968538,3549.00968538,33835.0
2008-10-03,3549.00968538,3404.152147201,3669.724300529,3500.723839321,4644.0
2008-10-09,2945.436609635,2776.436148427,3138.579993874,2945.436609635,11499.0
2008-10-13,2776.436148427,2607.435687218,2969.579532665,2969.579532665,23441.0
2008-10-17,3017.865378725,2993.722455695,3162.722916903,3042.008301754,14153.0
2008-10-22,3114.437070844,2969.579532665,3114.437070844,2969.579532665,1990.0
2008-10-28,2559.149841158,2414.29230298,2607.435687218,2607.435687218,5086.0
2008-10-30,2704.007379337,2704.007379337,2776.436148427,2776.436148427,10393.0
2008-11-04,3066.151224784,3066.151224784,3259.294609023,3235.151685993,37374.0
2008-11-13,2655.721533278,2655.721533278,2800.579071456,2800.579071456,8182.0
2008-11-21,2631.578610248,2631.578610248,2631.578610248,2631.578610248,442.0
2008-11-24,2631.578610248,2462.578149039,2800.579071456,2631.578610248,5749.0
2008-11-28,2462.578149039,2462.578149039,2631.578610248,2631.578610248,22778.0
2008-12-01,2631.578610248,2631.578610248,2631.578610248,2631.578610248,3317.0
2008-12-02,2631.578610248,2559.149841158,2631.578610248,2559.149841158,663.0
2008-12-03,2559.149841158,2535.006918129,2583.292764188,2535.006918129,3317.0
2008-12-10,2317.72061086,2172.863072682,2414.29230298,2221.148918741,2874.0
2008-12-12,2172.863072682,2076.291380563,2269.434764801,2076.291380563,5307.0
2008-12-16,2221.148918741,2197.005995711,2221.148918741,2197.005995711,6192.0
2008-12-22,2317.72061086,2293.577687831,2414.29230298,2293.577687831,6192.0
2008-12-25,2317.72061086,2172.863072682,2366.00645692,2172.863072682,4865.0
2008-12-26,2172.863072682,2100.434303592,2197.005995711,2100.434303592,9951.0
2008-12-31,2124.577226622,2100.434303592,2172.863072682,2172.863072682,3759.0
2009-01-02,2172.863072682,2172.863072682,2172.863072682,2172.863072682,884.0
2009-01-05,2172.863072682,2172.863072682,2221.148918741,2172.863072682,1326.0
2009-01-06,2172.863072682,2172.863072682,2172.863072682,2172.863072682,1769.0
2009-01-07,2172.863072682,2172.863072682,2269.434764801,2221.148918741,2211.0
2009-01-09,2197.005995711,2172.863072682,2221.148918741,2221.148918741,663.0
2009-01-13,2076.291380563,2052.148457533,2172.863072682,2148.720149652,11057.0
2009-01-20,2052.148457533,2028.005534503,2052.148457533,2052.148457533,6634.0
2009-01-21,2052.148457533,2052.148457533,2052.148457533,2052.148457533,221.0
2009-01-22,2052.148457533,1931.433842384,2052.148457533,2052.148457533,1769.0
2009-02-02,2100.434303592,2003.862611473,2100.434303592,2052.148457533,5307.0
2009-02-05,1931.433842384,1834.862150265,1931.433842384,1834.862150265,20124.0
2009-02-13,1714.147535116,1690.004612086,1714.147535116,1690.004612086,4201.0
2009-02-18,1786.576304205,1762.433381175,1834.862150265,1762.433381175,1326.0
2009-02-24,1786.576304205,1665.861689056,1810.719227235,1665.861689056,32508.0
2009-02-26,1883.147996324,1762.433381175,1931.433842384,1810.719227235,23220.0
2009-02-27,1810.719227235,1810.719227235,1810.719227235,1810.719227235,3317.0
2009-03-03,1762.433381175,1714.147535116,1810.719227235,1810.719227235,22114.0
2009-03-05,1738.290458145,1665.861689056,1738.290458145,1690.004612086,32066.0
2009-03-06,1690.004612086,1641.718766026,1738.290458145,1641.718766026,10836.0
2009-03-10,1690.004612086,1665.861689056,1786.576304205,1738.290458145,24326.0
2009-03-11,1738.290458145,1690.004612086,1762.433381175,1714.147535116,9288.0
2009-03-12,1714.147535116,1714.147535116,1762.433381175,1714.147535116,9730.0
2009-03-13,1714.147535116,1714.147535116,1762.433381175,1714.147535116,3759.0
