Date,Price Open,Price Low,Price High,Price Close,Volume
2011-02-17,7249.329437001,7249.329437001,7249.329437001,7249.329437001,19.0
2011-02-21,6990.424814251,6731.520191501,7301.110361551,7301.110361551,26631.0
2011-02-22,7301.110361551,6938.643889701,7301.110361551,7301.110361551,7184.0
2011-02-28,6731.520191501,6731.520191501,7042.205738801,7042.205738801,231.0
2011-03-03,7042.205738801,7042.205738801,7042.205738801,7042.205738801,193.0
2011-03-07,7042.205738801,6731.520191501,7042.205738801,6731.520191501,9462.0
2011-03-08,6731.520191501,6576.177417851,6731.520191501,6731.520191501,1950.0
2011-03-10,6731.520191501,6679.739266951,6731.520191501,6731.520191501,1950.0
2011-03-17,6731.520191501,6420.834644201,6783.301116051,6783.301116051,5870.0
2011-03-21,6472.615568751,6161.930021451,6576.177417851,6576.177417851,24931.0
2011-03-28,6472.615568751,6161.930021451,6472.615568751,6472.615568751,405.0
2011-03-29,6472.615568751,6472.615568751,6472.615568751,6472.615568751,1544.0
2011-03-30,6472.615568751,6161.930021451,6731.520191501,6731.520191501,77.0
2011-04-04,6110.149096901,6110.149096901,6369.053719651,6369.053719651,1139.0
2011-04-06,6213.710946001,6161.930021451,6369.053719651,6213.710946001,11394.0
2011-04-08,6058.368172351,5851.244474151,6213.710946001,6213.710946001,19331.0
2011-04-13,6213.710946001,5903.025398701,6524.396493301,6524.396493301,984.0
2011-04-19,6213.710946001,5903.025398701,6472.615568751,6472.615568751,154.0
2011-04-21,6213.710946001,6213.710946001,6472.615568751,6472.615568751,2124.0
2011-04-25,6161.930021451,5903.025398701,6369.053719651,6369.053719651,3881.0
2011-04-26,6369.053719651,6073.903968192,6609.836671268,6133.452046312,3392.0
2011-04-27,6133.452046312,6133.452046312,6431.192436909,6252.548202551,1712.0
2011-04-28,6252.548202551,6252.548202551,6371.64435879,6252.548202551,3459.0
2011-04-29,6252.548202551,5954.807811953,6431.192436909,6431.192436909,1024.0
2011-05-05,6133.452046312,5895.259733834,6371.64435879,6193.000124431,705.0
2011-05-18,4704.298171443,4585.202015204,4763.846249562,4585.202015204,16843.0
2011-05-19,4585.202015204,4585.202015204,4644.750093323,4585.202015204,15550.0
2011-05-23,4644.750093323,4644.750093323,4644.750093323,4644.750093323,12494.0
2011-05-24,4644.750093323,4644.750093323,4704.298171443,4644.750093323,9068.0
2011-05-27,4466.105858965,4466.105858965,4466.105858965,4466.105858965,3358.0
2011-05-30,4466.105858965,4466.105858965,4466.105858965,4466.105858965,9118.0
2011-05-31,4466.105858965,4466.105858965,4525.653937084,4466.105858965,16725.0
2011-06-02,4525.653937084,4525.653937084,4704.298171443,4704.298171443,11419.0
2011-06-09,4466.105858965,4406.557780845,4466.105858965,4466.105858965,20151.0
2011-06-13,4644.750093323,4585.202015204,4644.750093323,4585.202015204,13602.0
2011-06-14,4585.202015204,4585.202015204,4644.750093323,4644.750093323,13434.0
2011-06-17,4406.557780845,4406.557780845,4406.557780845,4406.557780845,16.0
2011-06-20,4406.557780845,4406.557780845,4525.653937084,4525.653937084,10075.0
2011-06-21,4525.653937084,4525.653937084,4585.202015204,4585.202015204,17666.0
2011-06-22,4585.202015204,4585.202015204,4585.202015204,4585.202015204,13434.0
2011-07-07,4227.913546487,4227.913546487,4227.913546487,4227.913546487,6717.0
2011-07-18,3632.432765291,3453.788530933,3691.980843411,3453.788530933,2686.0
2011-07-21,3751.52892153,3572.884687172,3930.173155889,3572.884687172,12594.0
2011-08-03,4168.365468367,3989.721234009,4168.365468367,3989.721234009,184.0
2011-08-04,3989.721234009,3989.721234009,4168.365468367,4168.365468367,3425.0
2011-08-16,4168.365468367,4168.365468367,4287.461624606,4168.365468367,1696.0
2011-08-19,4525.653937084,4525.653937084,4704.298171443,4704.298171443,42016.0
2011-08-22,4704.298171443,4525.653937084,4882.942405802,4882.942405802,604.0
2011-08-24,5121.13471828,4882.942405802,5240.230874519,5240.230874519,1763.0
2011-09-01,4347.009702726,4347.009702726,4347.009702726,4347.009702726,16793.0
2011-09-05,4347.009702726,4347.009702726,4525.653937084,4525.653937084,17733.0
2011-09-06,4525.653937084,4466.105858965,4644.750093323,4644.750093323,4970.0
2011-09-08,4763.846249562,4525.653937084,4763.846249562,4525.653937084,268.0
2011-09-09,4525.653937084,4347.009702726,4644.750093323,4644.750093323,9202.0
2011-09-13,4466.105858965,4287.461624606,4644.750093323,4644.750093323,5373.0
2011-09-14,4644.750093323,4466.105858965,4644.750093323,4585.202015204,5037.0
2011-09-15,4585.202015204,4585.202015204,4644.750093323,4644.750093323,184.0
2011-09-16,4644.750093323,4644.750093323,4823.394327682,4823.394327682,38154.0
2011-09-20,4882.942405802,4763.846249562,4882.942405802,4763.846249562,890.0
2011-09-21,4763.846249562,4585.202015204,4823.394327682,4585.202015204,1444.0
2011-09-26,4942.490483921,4882.942405802,4942.490483921,4882.942405802,3694.0
2011-09-28,5061.58664016,5061.58664016,5180.682796399,5180.682796399,201.0
2011-09-30,4942.490483921,4704.298171443,4942.490483921,4942.490483921,1679.0
2011-10-03,4942.490483921,4704.298171443,4942.490483921,4704.298171443,8144.0
2011-10-04,4704.298171443,4525.653937084,4882.942405802,4525.653937084,7086.0
2011-10-05,4525.653937084,4347.009702726,4704.298171443,4347.009702726,50.0
2011-10-06,4347.009702726,4168.365468367,4525.653937084,4168.365468367,67.0
2011-10-10,4347.009702726,4168.365468367,4347.009702726,4168.365468367,3409.0
2011-10-12,4347.009702726,4168.365468367,4406.557780845,4168.365468367,1561.0
2011-11-01,3275.144296574,3275.144296574,3275.144296574,3275.144296574,8396.0
2011-11-03,3156.048140335,3036.951984096,3275.144296574,3275.144296574,3157.0
2011-11-08,3156.048140335,3036.951984096,3275.144296574,3275.144296574,6616.0
2011-11-22,2917.855827857,2917.855827857,2917.855827857,2917.855827857,268.0
2011-12-08,2381.923124781,2262.826968542,2501.01928102,2501.01928102,503.0
2011-12-09,2501.01928102,2501.01928102,2620.115437259,2620.115437259,1494.0
2011-12-19,3096.500062216,2977.403905977,3215.596218455,2977.403905977,1897.0
2012-01-19,2977.403905977,2977.403905977,2977.403905977,2977.403905977,16.0
2012-02-02,2917.855827857,2917.855827857,3036.951984096,3036.951984096,33.0
2012-02-03,3036.951984096,3036.951984096,3036.951984096,3036.951984096,16.0
2012-02-07,2917.855827857,2917.855827857,2917.855827857,2917.855827857,12611.0
2012-02-08,2858.307749737,2858.307749737,2858.307749737,2858.307749737,839.0
2012-02-10,2917.855827857,2917.855827857,2917.855827857,2917.855827857,16.0
2012-02-14,2977.403905977,2977.403905977,2977.403905977,2977.403905977,167.0
2012-02-16,2917.855827857,2917.855827857,2917.855827857,2917.855827857,16.0
2012-02-21,2798.759671618,2798.759671618,2798.759671618,2798.759671618,1125.0
2012-02-22,2679.663515379,2679.663515379,2798.759671618,2679.663515379,167.0
2012-02-23,2798.759671618,2560.56735914,2798.759671618,2560.56735914,33.0
2012-02-24,2441.471202901,2441.471202901,2679.663515379,2679.663515379,1007.0
2012-02-27,2798.759671618,2798.759671618,2798.759671618,2798.759671618,16.0
2012-02-29,2917.855827857,2917.855827857,2917.855827857,2917.855827857,167.0
2012-03-02,2858.307749737,2798.759671618,2858.307749737,2798.759671618,990.0
2012-03-05,2917.855827857,2798.759671618,2917.855827857,2917.855827857,117031.0
2012-03-06,3036.951984096,2917.855827857,3036.951984096,3036.951984096,8883.0
2012-03-07,3036.951984096,3036.951984096,3036.951984096,3036.951984096,10411.0
2012-03-08,2917.855827857,2917.855827857,2917.855827857,2917.855827857,167.0
2012-03-09,2917.855827857,2798.759671618,2917.855827857,2798.759671618,4063.0
2012-03-12,2798.759671618,2679.663515379,2798.759671618,2679.663515379,20554.0
2012-03-13,2560.56735914,2560.56735914,2560.56735914,2560.56735914,20252.0
2012-03-14,2679.663515379,2560.56735914,2679.663515379,2679.663515379,13686.0
2012-03-15,2798.759671618,2560.56735914,2798.759671618,2798.759671618,1864.0
2012-03-16,2679.663515379,2679.663515379,2858.307749737,2858.307749737,33.0
2012-03-19,2739.211593498,2739.211593498,2858.307749737,2858.307749737,4483.0
2012-03-21,2739.211593498,2739.211593498,2739.211593498,2739.211593498,117.0
2012-03-22,2798.759671618,2798.759671618,2798.759671618,2798.759671618,1780.0
2012-03-23,2739.211593498,2679.663515379,2798.759671618,2798.759671618,12309.0
2012-03-26,2739.211593498,2679.663515379,2917.855827857,2917.855827857,9840.0
2012-03-27,2917.855827857,2798.759671618,3036.951984096,3036.951984096,52243.0
2012-03-28,3036.951984096,2917.855827857,3036.951984096,3036.951984096,16910.0
2012-03-29,2917.855827857,2917.855827857,2917.855827857,2917.855827857,100.0
2012-03-30,2798.759671618,2798.759671618,2798.759671618,2798.759671618,6599.0
2012-04-03,2739.211593498,2739.211593498,2739.211593498,2739.211593498,5037.0
2012-04-05,2798.759671618,2798.759671618,2798.759671618,2798.759671618,167.0
2012-04-06,2679.663515379,2679.663515379,2679.663515379,2679.663515379,7556.0
2012-04-09,2560.56735914,2560.56735914,2679.663515379,2679.663515379,19815.0
2012-04-10,2620.115437259,2560.56735914,2620.115437259,2560.56735914,12426.0
2012-04-11,2679.663515379,2560.56735914,2679.663515379,2679.663515379,11755.0
2012-04-12,2679.663515379,2560.56735914,2679.663515379,2560.56735914,33888.0
2012-04-13,2560.56735914,2441.471202901,2560.56735914,2441.471202901,79448.0
2012-04-16,2441.471202901,2441.471202901,2501.01928102,2501.01928102,8060.0
2012-04-17,2560.56735914,2441.471202901,2560.56735914,2501.01928102,11822.0
2012-04-18,2501.01928102,2381.923124781,2501.01928102,2501.01928102,177150.0
2012-04-19,2560.56735914,2560.56735914,2620.115437259,2560.56735914,41395.0
2012-04-20,2560.56735914,2560.56735914,2679.663515379,2679.663515379,67458.0
2012-04-23,2560.56735914,2560.56735914,2798.759671618,2798.759671618,2166.0
2012-04-24,2679.663515379,2679.663515379,2679.663515379,2679.663515379,20705.0
2012-04-25,2679.663515379,2620.115437259,2739.211593498,2620.115437259,11536.0
2012-04-26,2560.56735914,2560.56735914,2620.115437259,2620.115437259,12930.0
2012-04-27,2560.56735914,2560.56735914,2739.211593498,2739.211593498,65241.0
2012-05-02,2858.307749737,2798.759671618,2858.307749737,2798.759671618,60539.0
2012-05-03,2798.759671618,2798.759671618,2917.855827857,2917.855827857,141499.0
2012-05-04,3036.951984096,3036.951984096,3036.951984096,3036.951984096,59598.0
2012-05-07,3156.048140335,3156.048140335,3156.048140335,3156.048140335,54745.0
2012-05-08,3275.144296574,3275.144296574,3275.144296574,3275.144296574,537.0
2012-05-09,3394.240452813,3394.240452813,3394.240452813,3394.240452813,51958.0
2012-05-10,3513.336609052,3513.336609052,3513.336609052,3513.336609052,30261.0
2012-05-11,3632.432765291,3632.432765291,3632.432765291,3632.432765291,43964.0
2012-05-14,3811.07699965,3453.788530933,3811.07699965,3453.788530933,109088.0
2012-05-15,3334.692374694,3334.692374694,3453.788530933,3334.692374694,50597.0
2012-05-16,3215.596218455,3215.596218455,3453.788530933,3453.788530933,42822.0
2012-05-17,3572.884687172,3572.884687172,3572.884687172,3572.884687172,26549.0
2012-05-18,3691.980843411,3572.884687172,3691.980843411,3632.432765291,39144.0
2012-05-21,3691.980843411,3572.884687172,3691.980843411,3691.980843411,38557.0
2012-05-22,3572.884687172,3513.336609052,3572.884687172,3513.336609052,18153.0
2012-05-23,3572.884687172,3394.240452813,3572.884687172,3394.240452813,184.0
2012-05-24,3394.240452813,3275.144296574,3394.240452813,3275.144296574,15231.0
2012-05-25,3156.048140335,3156.048140335,3275.144296574,3156.048140335,47104.0
2012-05-28,3275.144296574,3036.951984096,3275.144296574,3275.144296574,53956.0
2012-05-29,3156.048140335,3156.048140335,3156.048140335,3156.048140335,10445.0
2012-05-30,3036.951984096,3036.951984096,3036.951984096,3036.951984096,42436.0
2012-05-31,2917.855827857,2917.855827857,2917.855827857,2917.855827857,12947.0
2012-06-01,2917.855827857,2917.855827857,2917.855827857,2917.855827857,30227.0
2012-06-04,2798.759671618,2798.759671618,2977.403905977,2977.403905977,8749.0
2012-06-05,2977.403905977,2858.307749737,2977.403905977,2917.855827857,4198.0
2012-06-06,2798.759671618,2798.759671618,2917.855827857,2917.855827857,6129.0
2012-06-07,2917.855827857,2798.759671618,3036.951984096,3036.951984096,19496.0
2012-06-08,2977.403905977,2977.403905977,3156.048140335,3156.048140335,37297.0
2012-06-11,3036.951984096,3036.951984096,3275.144296574,3275.144296574,13887.0
2012-06-12,3334.692374694,3156.048140335,3334.692374694,3156.048140335,42369.0
2012-06-13,3036.951984096,3036.951984096,3215.596218455,3156.048140335,14677.0
2012-06-14,3036.951984096,3036.951984096,3156.048140335,3036.951984096,9437.0
2012-06-15,2917.855827857,2917.855827857,3036.951984096,3036.951984096,10075.0
2012-06-18,2977.403905977,2917.855827857,3036.951984096,3036.951984096,60287.0
2012-06-19,2917.855827857,2917.855827857,2917.855827857,2917.855827857,839.0
2012-06-20,2977.403905977,2977.403905977,2977.403905977,2977.403905977,16.0
2012-06-21,2917.855827857,2917.855827857,2917.855827857,2917.855827857,1679.0
2012-06-22,2858.307749737,2798.759671618,2977.403905977,2977.403905977,6734.0
2012-06-25,2858.307749737,2858.307749737,2858.307749737,2858.307749737,2720.0
2012-06-26,2739.211593498,2739.211593498,2858.307749737,2858.307749737,5189.0
2012-06-27,2977.403905977,2977.403905977,2977.403905977,2977.403905977,100.0
2012-06-28,2917.855827857,2917.855827857,2917.855827857,2917.855827857,1679.0
2012-06-29,2798.759671618,2798.759671618,2917.855827857,2917.855827857,537.0
2012-07-02,2798.759671618,2798.759671618,2798.759671618,2798.759671618,2552.0
2012-07-03,2917.855827857,2917.855827857,2917.855827857,2917.855827857,16.0
2012-07-04,2858.307749737,2798.759671618,2858.307749737,2798.759671618,2031.0
2012-07-05,2679.663515379,2679.663515379,2679.663515379,2679.663515379,19379.0
2012-07-06,2560.56735914,2560.56735914,2560.56735914,2560.56735914,2317.0
2012-07-09,2441.471202901,2441.471202901,2441.471202901,2441.471202901,16776.0
2012-07-10,2322.375046662,2322.375046662,2441.471202901,2381.923124781,5844.0
2012-07-11,2381.923124781,2381.923124781,2381.923124781,2381.923124781,4466.0
2012-07-12,2501.01928102,2501.01928102,2501.01928102,2501.01928102,33.0
2012-07-13,2560.56735914,2560.56735914,2620.115437259,2620.115437259,2233.0
2012-07-16,2501.01928102,2501.01928102,2501.01928102,2501.01928102,4769.0
2012-07-17,2381.923124781,2381.923124781,2560.56735914,2560.56735914,11217.0
2012-07-18,2560.56735914,2441.471202901,2679.663515379,2679.663515379,8430.0
2012-07-19,2739.211593498,2560.56735914,2798.759671618,2798.759671618,13216.0
2012-07-20,2798.759671618,2679.663515379,2798.759671618,2679.663515379,26852.0
2012-07-23,2560.56735914,2560.56735914,2620.115437259,2560.56735914,5575.0
2012-07-24,2441.471202901,2441.471202901,2679.663515379,2679.663515379,1813.0
2012-07-26,2620.115437259,2560.56735914,2798.759671618,2798.759671618,4886.0
2012-07-27,2679.663515379,2679.663515379,2798.759671618,2798.759671618,2250.0
2012-07-30,2679.663515379,2679.663515379,2679.663515379,2679.663515379,5121.0
2012-07-31,2560.56735914,2560.56735914,2679.663515379,2679.663515379,33.0
2012-08-02,2739.211593498,2739.211593498,2739.211593498,2739.211593498,184.0
2012-08-03,2620.115437259,2620.115437259,2620.115437259,2620.115437259,873.0
2012-08-06,2560.56735914,2501.01928102,2620.115437259,2620.115437259,5827.0
2012-08-07,2620.115437259,2501.01928102,2679.663515379,2679.663515379,13871.0
2012-08-08,2798.759671618,2798.759671618,2798.759671618,2798.759671618,9790.0
2012-08-09,2917.855827857,2917.855827857,2917.855827857,2917.855827857,4685.0
2012-08-10,3036.951984096,2917.855827857,3036.951984096,3036.951984096,29253.0
2012-08-14,2917.855827857,2917.855827857,2917.855827857,2917.855827857,4147.0
2012-08-15,2798.759671618,2798.759671618,2798.759671618,2798.759671618,33.0
2012-08-16,2679.663515379,2679.663515379,2679.663515379,2679.663515379,2115.0
2012-08-17,2620.115437259,2560.56735914,2739.211593498,2560.56735914,9891.0
2012-08-20,2560.56735914,2560.56735914,2679.663515379,2679.663515379,38422.0
2012-08-21,2798.759671618,2620.115437259,2798.759671618,2620.115437259,11587.0
2012-08-22,2679.663515379,2679.663515379,2679.663515379,2679.663515379,67.0
2012-08-23,2560.56735914,2560.56735914,2679.663515379,2679.663515379,1696.0
2012-08-24,2560.56735914,2560.56735914,2739.211593498,2560.56735914,9185.0
2012-08-27,2501.01928102,2441.471202901,2620.115437259,2620.115437259,8933.0
2012-08-28,2560.56735914,2560.56735914,2560.56735914,2560.56735914,83.0
2012-08-29,2679.663515379,2679.663515379,2679.663515379,2679.663515379,16.0
2012-08-30,2679.663515379,2679.663515379,2679.663515379,2679.663515379,352.0
2012-08-31,2620.115437259,2560.56735914,2620.115437259,2560.56735914,4080.0
2012-09-04,2620.115437259,2620.115437259,2620.115437259,2620.115437259,117.0
2012-09-05,2501.01928102,2501.01928102,2501.01928102,2501.01928102,12191.0
2012-09-06,2560.56735914,2560.56735914,2620.115437259,2620.115437259,503.0
2012-09-07,2620.115437259,2620.115437259,2620.115437259,2620.115437259,100.0
2012-09-10,2501.01928102,2501.01928102,2620.115437259,2560.56735914,10227.0
2012-09-11,2560.56735914,2560.56735914,2560.56735914,2560.56735914,16.0
2012-09-12,2560.56735914,2441.471202901,2560.56735914,2441.471202901,5625.0
2012-09-13,2381.923124781,2322.375046662,2501.01928102,2322.375046662,2518.0
2012-09-14,2381.923124781,2381.923124781,2381.923124781,2381.923124781,2854.0
2012-09-17,2501.01928102,2501.01928102,2501.01928102,2501.01928102,33.0
2012-09-18,2381.923124781,2381.923124781,2501.01928102,2501.01928102,873.0
2012-09-19,2381.923124781,2381.923124781,2381.923124781,2381.923124781,856.0
2012-09-20,2262.826968542,2262.826968542,2262.826968542,2262.826968542,4584.0
2012-09-21,2262.826968542,2203.278890423,2322.375046662,2322.375046662,3022.0
2012-09-24,2381.923124781,2381.923124781,2381.923124781,2381.923124781,184.0
2012-09-25,2441.471202901,2441.471202901,2441.471202901,2441.471202901,184.0
2012-09-26,2381.923124781,2381.923124781,2381.923124781,2381.923124781,705.0
2012-09-27,2262.826968542,2262.826968542,2381.923124781,2381.923124781,1948.0
2012-09-28,2381.923124781,2381.923124781,2381.923124781,2381.923124781,16.0
2012-10-01,2381.923124781,2262.826968542,2381.923124781,2322.375046662,604.0
2012-10-02,2262.826968542,2262.826968542,2262.826968542,2262.826968542,705.0
2012-10-03,2203.278890423,2203.278890423,2322.375046662,2322.375046662,184.0
2012-10-04,2322.375046662,2262.826968542,2381.923124781,2381.923124781,2468.0
2012-10-05,2381.923124781,2381.923124781,2381.923124781,2381.923124781,117.0
2012-10-08,2322.375046662,2322.375046662,2322.375046662,2322.375046662,16.0
2012-10-09,2262.826968542,2262.826968542,2322.375046662,2322.375046662,4215.0
2012-10-10,2262.826968542,2262.826968542,2262.826968542,2262.826968542,923.0
2012-10-11,2262.826968542,2262.826968542,2262.826968542,2262.826968542,83.0
2012-10-12,2262.826968542,2262.826968542,2262.826968542,2262.826968542,3308.0
2012-10-16,2262.826968542,2203.278890423,2262.826968542,2203.278890423,1427.0
2012-10-17,2262.826968542,2143.730812303,2262.826968542,2262.826968542,4265.0
2012-10-18,2262.826968542,2262.826968542,2262.826968542,2262.826968542,520.0
2012-10-19,2203.278890423,2203.278890423,2203.278890423,2203.278890423,1561.0
2012-10-22,2203.278890423,2203.278890423,2203.278890423,2203.278890423,8480.0
2012-10-23,2143.730812303,2143.730812303,2143.730812303,2143.730812303,8396.0
2012-10-24,2084.182734184,2084.182734184,2084.182734184,2084.182734184,83.0
2012-10-25,2084.182734184,2084.182734184,2143.730812303,2084.182734184,37247.0
2012-10-26,2024.634656064,2024.634656064,2024.634656064,2024.634656064,6213.0
2012-10-29,1965.086577945,1965.086577945,1965.086577945,1965.086577945,12561.0
2012-10-30,1965.086577945,1905.538499825,2024.634656064,2024.634656064,19144.0
2012-10-31,2084.182734184,2084.182734184,2084.182734184,2084.182734184,1696.0
2012-11-01,2143.730812303,2143.730812303,2143.730812303,2143.730812303,822.0
2012-11-02,2203.278890423,2084.182734184,2203.278890423,2084.182734184,44132.0
2012-11-05,2143.730812303,2024.634656064,2143.730812303,2143.730812303,8581.0
2012-11-06,2084.182734184,2084.182734184,2143.730812303,2143.730812303,3812.0
2012-11-07,2203.278890423,2203.278890423,2203.278890423,2203.278890423,151.0
2012-11-08,2143.730812303,2143.730812303,2203.278890423,2143.730812303,3526.0
2012-11-09,2084.182734184,2084.182734184,2084.182734184,2084.182734184,16.0
2012-11-12,2024.634656064,2024.634656064,2084.182734184,2084.182734184,9320.0
2012-11-13,2024.634656064,2024.634656064,2084.182734184,2084.182734184,7069.0
2012-11-14,2084.182734184,2084.182734184,2084.182734184,2084.182734184,16.0
2012-11-15,2084.182734184,2084.182734184,2143.730812303,2084.182734184,7321.0
2012-11-16,2024.634656064,2024.634656064,2143.730812303,2143.730812303,17364.0
2012-11-19,2143.730812303,2143.730812303,2203.278890423,2203.278890423,33.0
2012-11-21,2262.826968542,2203.278890423,2262.826968542,2203.278890423,520.0
2012-11-22,2143.730812303,2143.730812303,2143.730812303,2143.730812303,218.0
2012-11-23,2084.182734184,2084.182734184,2143.730812303,2143.730812303,218.0
2012-11-26,2143.730812303,2143.730812303,2203.278890423,2203.278890423,3425.0
2012-11-29,2203.278890423,2143.730812303,2203.278890423,2143.730812303,67.0
2012-11-30,2084.182734184,2084.182734184,2084.182734184,2084.182734184,2250.0
2012-12-03,2084.182734184,2024.634656064,2084.182734184,2024.634656064,3392.0
2012-12-04,1965.086577945,1965.086577945,1965.086577945,1965.086577945,3543.0
2012-12-05,1905.538499825,1905.538499825,2024.634656064,2024.634656064,7422.0
2012-12-06,2084.182734184,2084.182734184,2084.182734184,2084.182734184,302.0
2012-12-07,2024.634656064,2024.634656064,2024.634656064,2024.634656064,16.0
2012-12-10,2084.182734184,2084.182734184,2084.182734184,2084.182734184,16.0
2012-12-11,2084.182734184,2024.634656064,2084.182734184,2084.182734184,201.0
2012-12-12,2024.634656064,2024.634656064,2024.634656064,2024.634656064,3392.0
2012-12-13,2084.182734184,2084.182734184,2084.182734184,2084.182734184,33.0
2012-12-14,2024.634656064,2024.634656064,2084.182734184,2084.182734184,8413.0
2012-12-17,2084.182734184,2024.634656064,2084.182734184,2024.634656064,4181.0
2012-12-18,2024.634656064,2024.634656064,2024.634656064,2024.634656064,4063.0
2012-12-19,2024.634656064,2024.634656064,2084.182734184,2084.182734184,8480.0
2012-12-20,2024.634656064,2024.634656064,2084.182734184,2084.182734184,13300.0
2012-12-21,2084.182734184,2084.182734184,2084.182734184,2084.182734184,13400.0
2012-12-24,2084.182734184,2084.182734184,2143.730812303,2143.730812303,1360.0
2012-12-25,2084.182734184,2084.182734184,2203.278890423,2203.278890423,856.0
2012-12-26,2203.278890423,2203.278890423,2203.278890423,2203.278890423,167.0
2012-12-27,2262.826968542,2143.730812303,2262.826968542,2143.730812303,151.0
2012-12-28,2084.182734184,2084.182734184,2143.730812303,2143.730812303,4718.0
2013-01-02,2203.278890423,2143.730812303,2203.278890423,2143.730812303,9656.0
2013-01-03,2203.278890423,2203.278890423,2203.278890423,2203.278890423,16927.0
2013-01-04,2203.278890423,2203.278890423,2262.826968542,2262.826968542,69574.0
2013-01-07,2322.375046662,2322.375046662,2322.375046662,2322.375046662,12477.0
2013-01-08,2381.923124781,2381.923124781,2381.923124781,2381.923124781,13820.0
2013-01-09,2501.01928102,2441.471202901,2501.01928102,2501.01928102,36894.0
2013-01-10,2620.115437259,2620.115437259,2620.115437259,2620.115437259,25777.0
2013-01-11,2739.211593498,2739.211593498,2739.211593498,2739.211593498,7153.0
2013-01-14,2858.307749737,2739.211593498,2858.307749737,2858.307749737,50345.0
2013-01-15,3036.951984096,2977.403905977,3036.951984096,3036.951984096,21276.0
2013-01-16,3156.048140335,2858.307749737,3156.048140335,2977.403905977,20857.0
2013-01-17,2977.403905977,2798.759671618,2977.403905977,2798.759671618,6179.0
2013-01-18,2620.115437259,2620.115437259,2798.759671618,2620.115437259,32931.0
2013-01-21,2798.759671618,2441.471202901,2798.759671618,2798.759671618,12443.0
2013-01-22,2739.211593498,2739.211593498,2858.307749737,2858.307749737,50.0
2013-01-23,2679.663515379,2679.663515379,2679.663515379,2679.663515379,335.0
2013-01-24,2679.663515379,2501.01928102,2679.663515379,2679.663515379,16860.0
2013-01-25,2679.663515379,2679.663515379,2679.663515379,2679.663515379,1175.0
2013-01-28,2501.01928102,2501.01928102,2679.663515379,2679.663515379,7657.0
2013-01-29,2620.115437259,2501.01928102,2620.115437259,2501.01928102,52747.0
