Date,Price Open,Price Low,Price High,Price Close,Volume
2011-06-29,3767.7734027,3596.510975305,3767.7734027,3596.510975305,5727.0
2011-07-04,3425.24854791,3368.161072111,3596.510975305,3596.510975305,1129.0
2011-07-08,3653.598451103,3653.598451103,3653.598451103,3653.598451103,11.0
2011-07-12,3653.598451103,3482.336023708,3824.860878499,3482.336023708,7841.0
2011-07-14,3368.161072111,3225.442382615,3482.336023708,3482.336023708,1241.0
2011-07-20,3168.354906816,3168.354906816,3311.073596313,3311.073596313,1666.0
2011-08-10,3396.70481001,3253.986120514,3425.24854791,3425.24854791,33.0
2011-08-16,3539.423499507,3539.423499507,3625.054713204,3625.054713204,2248.0
2011-08-17,3625.054713204,3453.792285809,3653.598451103,3653.598451103,33.0
2011-08-18,3653.598451103,3539.423499507,3739.229664801,3539.423499507,4608.0
2011-08-19,3539.423499507,3368.161072111,3596.510975305,3510.879761607,4776.0
2011-08-23,3666.229169849,3541.950214939,3821.577863487,3821.577863487,33.0
2011-08-24,3821.577863487,3635.159431121,3945.856818397,3945.856818397,22.0
2011-08-25,3945.856818397,3883.717340942,4039.066034579,3883.717340942,22.0
2011-08-29,3883.717340942,3697.298908576,3883.717340942,3697.298908576,3188.0
2011-09-01,3541.950214939,3510.880476211,3697.298908576,3510.880476211,18367.0
2011-09-05,3510.880476211,3510.880476211,3510.880476211,3510.880476211,2237.0
2011-09-06,3510.880476211,3448.740998756,3510.880476211,3510.880476211,33.0
2011-09-07,3510.880476211,3386.601521301,3510.880476211,3510.880476211,47764.0
2011-09-08,3510.880476211,3479.810737484,3541.950214939,3479.810737484,65796.0
2011-09-12,3573.019953666,3573.019953666,3604.089692394,3604.089692394,16980.0
2011-09-13,3604.089692394,3479.810737484,3697.298908576,3697.298908576,16331.0
2011-09-14,3697.298908576,3541.950214939,3697.298908576,3604.089692394,1554.0
2011-09-15,3604.089692394,3573.019953666,3635.159431121,3604.089692394,1208.0
2011-09-19,3573.019953666,3510.880476211,3604.089692394,3604.089692394,1152.0
2011-09-20,3604.089692394,3604.089692394,3604.089692394,3604.089692394,4026.0
2011-09-22,3541.950214939,3510.880476211,3604.089692394,3604.089692394,794.0
2011-09-23,3604.089692394,3448.740998756,3635.159431121,3635.159431121,5648.0
2011-09-30,3479.810737484,3448.740998756,3479.810737484,3448.740998756,21622.0
2011-10-04,3417.671260029,3324.462043846,3510.880476211,3510.880476211,20839.0
2011-10-06,3448.740998756,3417.671260029,3448.740998756,3448.740998756,9933.0
2011-10-07,3448.740998756,3417.671260029,3448.740998756,3448.740998756,1230.0
2011-10-21,3448.740998756,3448.740998756,3448.740998756,3448.740998756,67.0
2011-10-24,3448.740998756,3448.740998756,3448.740998756,3448.740998756,2114.0
2011-10-27,3448.740998756,3417.671260029,3448.740998756,3448.740998756,2930.0
2011-10-28,3448.740998756,3448.740998756,3448.740998756,3448.740998756,9105.0
2011-10-31,3448.740998756,3448.740998756,3448.740998756,3448.740998756,1118.0
2011-11-02,3448.740998756,3448.740998756,3448.740998756,3448.740998756,190.0
2011-11-03,3448.740998756,3448.740998756,3448.740998756,3448.740998756,268.0
2011-11-09,3386.601521301,3386.601521301,3386.601521301,3386.601521301,1129.0
2011-11-16,3324.462043846,3169.113350208,3386.601521301,3386.601521301,234.0
2011-11-17,3386.601521301,3386.601521301,3386.601521301,3386.601521301,22.0
2011-11-21,3231.252827663,3231.252827663,3262.322566391,3231.252827663,570.0
2011-11-22,3231.252827663,3169.113350208,3324.462043846,3324.462043846,1129.0
2011-11-24,3324.462043846,3169.113350208,3386.601521301,3169.113350208,10313.0
2011-11-25,3169.113350208,3075.904134026,3262.322566391,3262.322566391,55.0
2011-11-28,3262.322566391,3169.113350208,3324.462043846,3293.392305119,2281.0
2011-11-29,3293.392305119,3231.252827663,3293.392305119,3231.252827663,1364.0
2011-12-01,3231.252827663,3231.252827663,3231.252827663,3231.252827663,11.0
2011-12-05,3075.904134026,3044.834395298,3106.973872753,3106.973872753,37898.0
2011-12-06,3106.973872753,2951.625179116,3106.973872753,2951.625179116,39743.0
2011-12-07,2951.625179116,2951.625179116,2982.694917843,2982.694917843,14318.0
2011-12-09,2951.625179116,2920.555440388,2951.625179116,2920.555440388,13456.0
2011-12-12,2920.555440388,2796.276485478,3044.834395298,3044.834395298,14553.0
2011-12-14,3044.834395298,2920.555440388,3075.904134026,2920.555440388,44.0
2011-12-16,3044.834395298,2920.555440388,3044.834395298,3044.834395298,5604.0
2011-12-21,2858.415962933,2858.415962933,2858.415962933,2858.415962933,1118.0
2011-12-23,2920.555440388,2796.276485478,2951.625179116,2951.625179116,794.0
2011-12-26,2951.625179116,2951.625179116,2951.625179116,2951.625179116,111.0
2011-12-27,2951.625179116,2951.625179116,2951.625179116,2951.625179116,335.0
2011-12-28,2951.625179116,2951.625179116,2951.625179116,2951.625179116,1118.0
2012-01-03,2796.276485478,2703.067269295,2920.555440388,2920.555440388,55.0
2012-01-11,2920.555440388,2796.276485478,3013.764656571,2796.276485478,78.0
2012-01-12,2796.276485478,2796.276485478,2796.276485478,2796.276485478,2226.0
2012-01-19,2951.625179116,2951.625179116,2951.625179116,2951.625179116,55.0
2012-01-20,2951.625179116,2889.485701661,3013.764656571,3013.764656571,626.0
2012-01-31,2889.485701661,2889.485701661,2982.694917843,2889.485701661,3780.0
2012-02-01,2889.485701661,2858.415962933,2951.625179116,2951.625179116,4038.0
2012-02-02,2951.625179116,2920.555440388,3044.834395298,2982.694917843,3020.0
2012-02-03,2982.694917843,2920.555440388,3044.834395298,2920.555440388,4642.0
2012-02-07,2858.415962933,2858.415962933,2889.485701661,2889.485701661,3959.0
2012-02-08,2889.485701661,2889.485701661,2889.485701661,2889.485701661,9038.0
2012-02-09,2889.485701661,2889.485701661,2951.625179116,2889.485701661,3400.0
2012-02-21,3044.834395298,3044.834395298,3075.904134026,3044.834395298,11141.0
2012-02-22,3044.834395298,3044.834395298,3044.834395298,3044.834395298,6185.0
2012-02-23,3044.834395298,3044.834395298,3138.043611481,3075.904134026,2695.0
2012-02-27,3169.113350208,3169.113350208,3231.252827663,3169.113350208,7237.0
2012-02-28,3169.113350208,3169.113350208,3169.113350208,3169.113350208,13602.0
2012-03-05,3324.462043846,3324.462043846,3479.810737484,3479.810737484,8568.0
2012-03-06,3479.810737484,3417.671260029,3604.089692394,3417.671260029,11667.0
2012-03-07,3417.671260029,3417.671260029,3417.671260029,3417.671260029,6722.0
2012-03-08,3417.671260029,3386.601521301,3417.671260029,3386.601521301,12237.0
2012-03-09,3386.601521301,3355.531782574,3417.671260029,3417.671260029,18915.0
2012-03-13,3518.189968209,3350.65711258,3518.189968209,3484.683397083,2371.0
2012-03-15,3451.176825957,3317.150541454,3451.176825957,3451.176825957,2360.0
2012-03-19,3350.65711258,3350.65711258,3417.670254832,3417.670254832,6767.0
2012-03-20,3417.670254832,3384.163683706,3417.670254832,3384.163683706,8020.0
2012-03-21,3384.163683706,3384.163683706,3417.670254832,3384.163683706,1342.0
2012-03-26,3484.683397083,3484.683397083,3518.189968209,3518.189968209,8076.0
2012-03-27,3518.189968209,3518.189968209,3518.189968209,3518.189968209,111.0
2012-03-28,3518.189968209,3350.65711258,3518.189968209,3518.189968209,3859.0
2012-03-30,3618.709681586,3451.176825957,3618.709681586,3618.709681586,1364.0
2012-04-03,3618.709681586,3451.176825957,3618.709681586,3451.176825957,55.0
2012-04-05,3518.189968209,3451.176825957,3618.709681586,3451.176825957,648.0
2012-04-10,3518.189968209,3518.189968209,3518.189968209,3518.189968209,44.0
2012-04-12,3585.203110461,3518.189968209,3618.709681586,3585.203110461,32998.0
2012-04-16,3652.216252712,3652.216252712,3652.216252712,3652.216252712,727.0
2012-04-17,3652.216252712,3585.203110461,3719.229394964,3685.722823838,7214.0
2012-04-18,3685.722823838,3585.203110461,3853.255679467,3685.722823838,581.0
2012-04-19,3685.722823838,3551.696539335,3685.722823838,3685.722823838,290.0
2012-04-20,3685.722823838,3585.203110461,3685.722823838,3685.722823838,3366.0
2012-04-23,3685.722823838,3551.696539335,3685.722823838,3685.722823838,2259.0
2012-04-24,3685.722823838,3618.709681586,3685.722823838,3685.722823838,12517.0
2012-04-25,3685.722823838,3518.189968209,3685.722823838,3551.696539335,7270.0
2012-04-26,3551.696539335,3451.176825957,3685.722823838,3685.722823838,1275.0
2012-05-02,3652.216252712,3652.216252712,3685.722823838,3685.722823838,3490.0
2012-05-07,3685.722823838,3652.216252712,3719.229394964,3685.722823838,29352.0
2012-05-08,3685.722823838,3652.216252712,3786.242537215,3786.242537215,31354.0
2012-05-09,3786.242537215,3786.242537215,3819.749108341,3786.242537215,6264.0
2012-05-11,3953.775392844,3819.749108341,4020.788535096,3886.762250593,26287.0
2012-05-14,3886.762250593,3719.229394964,3886.762250593,3719.229394964,38401.0
2012-05-15,3719.229394964,3685.722823838,3752.73596609,3752.73596609,10414.0
2012-05-16,3752.73596609,3683.239764276,3787.482399114,3752.734854168,12900.0
2012-05-17,3752.734854168,3648.49221933,3822.22994406,3648.49221933,8640.0
2012-05-22,3752.734854168,3578.997129438,3822.22994406,3822.22994406,6860.0
2012-05-25,3578.997129438,3544.249584492,3683.239764276,3648.49221933,582.0
2012-05-29,3578.997129438,3544.249584492,3613.744674384,3613.744674384,22241.0
2012-05-30,3613.744674384,3544.249584492,3648.49221933,3648.49221933,1833.0
2012-06-01,3578.997129438,3544.249584492,3648.49221933,3648.49221933,2275.0
2012-06-04,3648.49221933,3509.502039546,3648.49221933,3648.49221933,19847.0
2012-06-05,3648.49221933,3648.49221933,3648.49221933,3648.49221933,539.0
2012-06-08,3683.239764276,3509.502039546,3683.239764276,3683.239764276,1240.0
2012-06-11,3683.239764276,3578.997129438,3683.239764276,3578.997129438,4864.0
2012-06-12,3578.997129438,3578.997129438,3578.997129438,3578.997129438,7550.0
2012-06-13,3578.997129438,3578.997129438,3578.997129438,3578.997129438,3397.0
2012-06-15,3578.997129438,3544.249584492,3578.997129438,3544.249584492,2696.0
2012-06-18,3544.249584492,3509.502039546,3717.987309222,3509.502039546,6914.0
2012-06-20,3648.49221933,3648.49221933,3648.49221933,3648.49221933,4314.0
2012-06-22,3717.987309222,3578.997129438,3717.987309222,3717.987309222,7561.0
2012-06-25,3717.987309222,3544.249584492,3717.987309222,3648.49221933,16632.0
2012-06-26,3648.49221933,3544.249584492,3683.239764276,3544.249584492,3246.0
2012-06-27,3544.249584492,3544.249584492,3613.744674384,3544.249584492,11520.0
2012-06-28,3544.249584492,3474.7544946,3544.249584492,3474.7544946,27904.0
2012-07-02,3544.249584492,3544.249584492,3578.997129438,3544.249584492,27645.0
2012-07-03,3544.249584492,3474.7544946,3544.249584492,3474.7544946,9729.0
2012-07-06,3544.249584492,3544.249584492,3578.997129438,3578.997129438,11304.0
2012-07-11,3648.49221933,3544.249584492,3717.987309222,3613.744674384,4271.0
2012-07-13,3648.49221933,3648.49221933,3648.49221933,3648.49221933,539.0
2012-07-24,3544.249584492,3544.249584492,3578.997129438,3544.249584492,8564.0
2012-07-25,3544.249584492,3544.249584492,3613.744674384,3544.249584492,14637.0
2012-07-30,3578.997129438,3578.997129438,3578.997129438,3578.997129438,1078.0
2012-07-31,3578.997129438,3578.997129438,3613.744674384,3578.997129438,1262.0
2012-08-01,3578.997129438,3578.997129438,3613.744674384,3613.744674384,550.0
2012-08-03,3651.387543793,3613.744373239,3651.387543793,3613.744373239,1423.0
2012-08-07,3613.744373239,3463.17169102,3651.387543793,3651.387543793,21.0
2012-08-15,3651.387543793,3576.101202684,3651.387543793,3576.101202684,21.0
2012-08-16,3576.101202684,3500.814861575,3576.101202684,3500.814861575,13806.0
2012-08-17,3500.814861575,3387.885349911,3576.101202684,3387.885349911,9373.0
2012-08-20,3387.885349911,3387.885349911,3538.45803213,3387.885349911,1121.0
2012-08-22,3425.528520466,3237.312667693,3425.528520466,3237.312667693,64.0
2012-08-23,3237.312667693,3162.026326584,3237.312667693,3199.669497138,3343.0
2012-08-24,3124.383156029,3124.383156029,3350.242179357,3199.669497138,1164.0
2012-08-27,3086.739985475,3086.739985475,3350.242179357,3086.739985475,12803.0
2012-08-28,3237.312667693,3086.739985475,3237.312667693,3124.383156029,10808.0
2012-08-29,3274.955838248,3199.669497138,3274.955838248,3199.669497138,2718.0
2012-08-30,3350.242179357,3237.312667693,3350.242179357,3350.242179357,4422.0
2012-08-31,3350.242179357,3350.242179357,3350.242179357,3350.242179357,1089.0
2012-09-04,3500.814861575,3387.885349911,3500.814861575,3500.814861575,5414.0
2012-09-05,3538.45803213,3538.45803213,3576.101202684,3576.101202684,21.0
