Date,Price Open,Price Low,Price High,Price Close,Volume
2006-12-14,10076.305142469,7557.228856852,12595.381428086,7557.228856852,1638.0
2006-12-19,8816.766999661,8816.766999661,9698.443699627,9698.443699627,2531.0
2006-12-27,10580.120399593,10328.212771031,11587.75091384,10328.212771031,893.0
2007-02-05,8438.905556818,8186.997928256,9270.200731072,8186.997928256,4765.0
2007-02-09,11260.270996709,11209.889470997,12368.664562381,12368.664562381,7595.0
2007-02-12,12368.664562381,10655.692688161,12847.289056648,10655.692688161,2829.0
2007-02-28,11461.797099559,11159.507945285,11839.658542401,11159.507945285,1340.0
2007-03-13,19296.124347829,18893.07214213,19900.702656377,19900.702656377,5361.0
2007-03-20,17367.268237145,15732.701814826,17469.42863854,17367.268237145,2382.0
2007-03-22,16984.166731914,16958.626631565,16984.166731914,16984.166731914,1489.0
2007-03-26,15324.060209246,15324.060209246,15324.060209246,15324.060209246,893.0
2007-03-28,13791.654188321,12412.488769489,14813.258202271,12412.488769489,3425.0
2007-04-02,14404.616596691,14047.055191809,15324.060209246,15324.060209246,2978.0
2007-04-06,14047.055191809,13280.852181346,14047.055191809,14047.055191809,2234.0
2007-04-12,12770.050174372,12514.649170884,12770.050174372,12514.649170884,1191.0
2007-04-13,12514.649170884,12514.649170884,12514.649170884,12514.649170884,595.0
2007-04-18,12514.649170884,11263.184253796,12770.050174372,12770.050174372,2234.0
2007-05-07,11109.943651703,10982.24314996,11237.644153447,11237.644153447,1787.0
2007-05-22,10216.040139497,10216.040139497,10267.120340195,10267.120340195,744.0
2007-05-24,10216.040139497,10216.040139497,10216.040139497,10216.040139497,297.0
2007-05-25,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1340.0
2007-05-28,10216.040139497,10190.500039148,10216.040139497,10216.040139497,3127.0
2007-05-29,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1042.0
2007-05-30,10216.040139497,10216.040139497,10216.040139497,10216.040139497,297.0
2007-05-31,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1191.0
2007-06-04,10216.040139497,10216.040139497,10216.040139497,10216.040139497,446.0
2007-06-05,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1638.0
2007-06-06,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1787.0
2007-06-07,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1191.0
2007-06-08,10216.040139497,10216.040139497,10216.040139497,10216.040139497,1191.0
2007-06-13,9194.436125548,9194.436125548,9194.436125548,9194.436125548,148.0
2007-06-14,9194.436125548,9194.436125548,9449.837129035,9194.436125548,744.0
2007-06-15,9194.436125548,9194.436125548,10088.339637754,10088.339637754,297.0
2007-06-20,9960.63913601,9960.63913601,9960.63913601,9960.63913601,446.0
2007-07-09,8939.03512206,8939.03512206,8939.03512206,8939.03512206,893.0
2007-07-10,8939.03512206,8939.03512206,8939.03512206,8939.03512206,148.0
2007-07-16,8683.634118573,8428.233115085,8683.634118573,8428.233115085,2829.0
2007-07-17,8428.233115085,8428.233115085,8504.853416131,8504.853416131,3276.0
2007-07-19,8428.233115085,8172.832111598,8428.233115085,8172.832111598,893.0
2007-07-23,8428.233115085,8428.233115085,8939.03512206,8939.03512206,446.0
2007-07-31,8428.233115085,8172.832111598,8428.233115085,8172.832111598,1936.0
2007-08-10,8300.532613342,8172.832111598,8428.233115085,8428.233115085,893.0
2007-08-14,8300.532613342,8172.832111598,8428.233115085,8172.832111598,3425.0
2007-08-15,8172.832111598,8172.832111598,8172.832111598,8172.832111598,1489.0
2007-08-17,8172.832111598,8172.832111598,8172.832111598,8172.832111598,595.0
2007-08-20,8172.832111598,7917.43110811,8172.832111598,7917.43110811,1489.0
2007-08-21,7917.43110811,7917.43110811,7917.43110811,7917.43110811,744.0
2007-08-23,7917.43110811,7917.43110811,7917.43110811,7917.43110811,446.0
2007-09-05,7662.030104623,7662.030104623,7662.030104623,7662.030104623,148.0
2007-09-10,7662.030104623,7662.030104623,7662.030104623,7662.030104623,595.0
2007-09-11,7662.030104623,7662.030104623,7662.030104623,7662.030104623,297.0
2007-09-12,7662.030104623,7662.030104623,7662.030104623,7662.030104623,446.0
2007-09-18,7406.629101136,7406.629101136,7406.629101136,7406.629101136,1489.0
2007-09-19,7406.629101136,7406.629101136,7457.709301833,7406.629101136,1936.0
2007-09-21,8172.832111598,7789.730606367,8300.532613342,8300.532613342,595.0
2007-09-25,8990.115322758,8939.03512206,9781.858433569,9781.858433569,2234.0
2007-09-28,10216.040139497,10088.339637754,10216.040139497,10216.040139497,3574.0
2007-10-01,10216.040139497,10216.040139497,10982.24314996,10471.441142985,1042.0
2007-10-12,10522.521343682,9960.63913601,10726.842146472,10216.040139497,2382.0
2007-10-15,10216.040139497,9960.63913601,11339.804554842,10982.24314996,10127.0
2007-10-16,10982.24314996,10982.24314996,11365.344655191,11365.344655191,5212.0
2007-10-24,12770.050174372,12386.94866914,12770.050174372,12412.488769489,13553.0
2007-10-25,12412.488769489,12259.248167397,13766.114087973,13766.114087973,39021.0
2007-10-26,13766.114087973,13025.451177859,14455.696797389,14455.696797389,30680.0
2007-10-30,15324.060209246,14813.258202271,16345.664223196,15426.220610641,10425.0
2007-11-01,14072.595292157,13536.253184834,15834.862216221,15834.862216221,35446.0
2007-11-13,13153.151679603,12259.248167397,13995.974991111,13280.852181346,16829.0
2007-11-14,13280.852181346,12770.050174372,13791.654188321,12770.050174372,1787.0
2007-11-19,13791.654188321,13663.953686578,14302.456195296,14302.456195296,5957.0
2007-11-28,12003.847163909,11748.446160422,12003.847163909,11876.146662166,2382.0
2007-11-29,11876.146662166,11493.045156934,12259.248167397,12259.248167397,1489.0
2007-12-03,13102.071478905,13102.071478905,13280.852181346,13280.852181346,1489.0
2007-12-04,13280.852181346,12514.649170884,13408.55268309,12514.649170884,3425.0
2007-12-07,13025.451177859,13025.451177859,13561.793285183,13153.151679603,5063.0
2007-12-10,13153.151679603,13153.151679603,13280.852181346,13153.151679603,3723.0
2007-12-14,12770.050174372,12284.788267745,12770.050174372,12284.788267745,2680.0
2008-01-03,11876.146662166,11748.446160422,12131.547665653,11876.146662166,1638.0
2008-01-04,11876.146662166,11748.446160422,11876.146662166,11748.446160422,297.0
2008-01-07,11748.446160422,11135.483752052,11748.446160422,11135.483752052,1191.0
2008-01-09,11978.307063561,11825.066461468,12003.847163909,12003.847163909,2978.0
2008-01-15,10496.981243333,10471.441142985,10777.92234717,10471.441142985,2085.0
2008-01-16,10471.441142985,10471.441142985,10701.302046123,10599.141644728,1638.0
2008-01-22,10726.842146472,10726.842146472,10854.542648216,10726.842146472,1191.0
2008-02-14,11748.446160422,11493.045156934,12514.649170884,11493.045156934,893.0
2008-02-29,9577.537630779,9577.537630779,10216.040139497,10216.040139497,1489.0
2008-03-03,10216.040139497,9577.537630779,10216.040139497,9577.537630779,5063.0
2008-03-04,9577.537630779,9449.837129035,9705.238132522,9449.837129035,3276.0
2008-03-10,10573.60154438,10471.441142985,11620.745658678,10471.441142985,24723.0
2008-03-12,10369.28074159,10216.040139497,10369.28074159,10216.040139497,18468.0
2008-03-13,10216.040139497,9960.63913601,10216.040139497,9960.63913601,4468.0
2008-03-24,8060.743031509,7737.234949976,8087.702038303,7764.193956771,4021.0
2008-04-28,7872.029983948,7872.029983948,7872.029983948,7872.029983948,1042.0
2008-05-12,6712.792691791,6524.079644231,6712.792691791,6712.792691791,4914.0
2008-05-15,6281.448583082,6254.489576288,6443.202623848,6443.202623848,1787.0
2008-05-21,6820.628718969,6631.915671408,6982.382759735,6631.915671408,2680.0
2008-05-23,6739.751698586,6739.751698586,6739.751698586,6739.751698586,744.0
2008-06-05,6470.161630642,6470.161630642,6470.161630642,6470.161630642,1489.0
2008-06-06,6470.161630642,6470.161630642,6497.120637437,6470.161630642,2234.0
2008-06-10,6281.448583082,6119.694542316,6443.202623848,6443.202623848,1936.0
2008-06-11,6443.202623848,6119.694542316,6470.161630642,6470.161630642,3127.0
2008-06-12,6470.161630642,6335.366596671,6524.079644231,6524.079644231,4765.0
2008-06-16,6416.243617054,6281.448583082,6658.874678203,6658.874678203,10276.0
2008-06-18,6793.669712174,6604.956664614,6982.382759735,6604.956664614,12212.0
2008-07-01,5095.252284131,5095.252284131,5095.252284131,5095.252284131,595.0
2008-07-02,5095.252284131,5095.252284131,5283.965331691,5283.965331691,297.0
2008-07-07,5607.473413223,5526.59639284,5823.145467578,5796.186460784,3276.0
2008-07-08,5796.186460784,5580.514406429,5796.186460784,5661.391426812,3425.0
2008-07-10,5526.59639284,5391.801358869,5526.59639284,5391.801358869,3276.0
2008-07-11,5391.801358869,5391.801358869,5742.268447195,5742.268447195,5659.0
2008-07-28,5526.59639284,5526.59639284,5526.59639284,5526.59639284,297.0
2008-07-30,5526.59639284,5526.59639284,5715.309440401,5715.309440401,1638.0
2008-08-01,5661.391426812,5526.59639284,5661.391426812,5661.391426812,446.0
2008-08-05,5526.59639284,5526.59639284,5526.59639284,5526.59639284,1787.0
2008-08-07,5688.350433606,5661.391426812,5715.309440401,5661.391426812,3723.0
2008-08-08,5661.391426812,5526.59639284,5661.391426812,5526.59639284,2085.0
2008-08-27,6928.464746146,6658.874678203,7332.849848061,7009.341766529,4170.0
2008-08-29,6631.915671408,6173.612555905,7090.218786912,7009.341766529,5212.0
2008-09-01,7009.341766529,6173.612555905,7090.218786912,7009.341766529,5212.0
2008-09-05,7845.070977154,7683.316936388,8330.333099452,8249.456079069,10723.0
2008-09-08,8249.456079069,7575.48090921,8680.800187778,7575.48090921,1787.0
2008-09-11,6793.669712174,6416.243617054,7144.136800501,7144.136800501,3425.0
2008-09-23,6362.325603465,6065.776528727,6443.202623848,6065.776528727,4170.0
2008-09-24,6065.776528727,5930.981494755,6065.776528727,6065.776528727,893.0
2008-09-25,6065.776528727,6011.858515138,6389.284610259,6011.858515138,1489.0
2008-09-26,6011.858515138,5930.981494755,6065.776528727,5930.981494755,15191.0
2008-09-29,5930.981494755,5930.981494755,6470.161630642,6470.161630642,7744.0
2008-10-02,5661.391426812,5661.391426812,5715.309440401,5661.391426812,13999.0
2008-10-06,6038.817521933,6038.817521933,6200.571562699,6200.571562699,297.0
2008-10-07,6200.571562699,6119.694542316,6524.079644231,6524.079644231,14893.0
2008-10-09,5823.145467578,5661.391426812,6281.448583082,5661.391426812,744.0
2008-10-10,5661.391426812,5661.391426812,5688.350433606,5661.391426812,3127.0
2008-10-17,5661.391426812,5526.59639284,5661.391426812,5526.59639284,744.0
2008-10-31,5122.211290925,5122.211290925,5391.801358869,5391.801358869,6106.0
2008-11-05,5391.801358869,5257.006324897,5472.678379252,5472.678379252,446.0
2008-11-12,5122.211290925,5122.211290925,5122.211290925,5122.211290925,1489.0
2008-11-13,5122.211290925,5122.211290925,5122.211290925,5122.211290925,1489.0
2008-11-27,5122.211290925,5122.211290925,5122.211290925,5122.211290925,3723.0
2008-12-05,5122.211290925,5122.211290925,5122.211290925,5122.211290925,893.0
2008-12-10,5391.801358869,5391.801358869,5526.59639284,5418.760365663,4765.0
2009-02-19,5826.6248949,5826.6248949,5826.6248949,5826.6248949,148.0
2009-03-19,5243.96240541,5243.96240541,5243.96240541,5243.96240541,297.0
2009-03-27,5593.559899104,5593.559899104,5593.559899104,5593.559899104,1787.0
2009-04-08,5972.290517273,5972.290517273,5972.290517273,5972.290517273,148.0
2009-04-10,5826.6248949,5826.6248949,5826.6248949,5826.6248949,595.0
2009-04-13,5826.6248949,5680.959272528,6234.488637543,6176.222388594,6851.0
2009-05-14,6554.953006763,6554.953006763,6554.953006763,6554.953006763,1489.0
2009-05-22,6409.28738439,6409.28738439,6700.618629135,6409.28738439,3425.0
2009-05-27,7302.701741068,6846.282882251,7546.125132437,7546.125132437,2234.0
2009-06-01,6998.422501857,6998.422501857,7454.841360674,7454.841360674,2085.0
2009-06-03,7606.980980279,7606.980980279,7606.980980279,7606.980980279,2234.0
2009-06-04,7606.980980279,7241.845893226,7637.4089042,7302.701741068,7893.0
2009-06-11,8276.395306544,8154.683610859,8702.386241439,8702.386241439,2978.0
2009-06-17,6998.422501857,6967.994577936,7241.845893226,7241.845893226,10276.0
2009-06-18,7241.845893226,7150.562121462,7576.553056358,7576.553056358,2234.0
2009-07-02,6572.431566961,6237.724403829,6572.431566961,6572.431566961,3127.0
2009-07-07,7150.562121462,6663.715338725,7150.562121462,6694.143262646,1638.0
2009-07-09,6542.00364304,6542.00364304,6542.00364304,6542.00364304,446.0
2009-07-16,6967.994577936,6511.575719119,7150.562121462,7150.562121462,297.0
2009-07-30,7819.976447727,7302.701741068,7880.832295569,7302.701741068,5659.0
2009-08-05,7819.976447727,7819.976447727,7819.976447727,7819.976447727,595.0
2009-08-12,7120.134197541,6998.422501857,7546.125132437,7546.125132437,2531.0
2009-08-13,7546.125132437,6754.999110488,7698.264752043,7698.264752043,893.0
2009-08-19,7606.980980279,7606.980980279,8063.399839096,7972.116067333,4170.0
2009-08-20,7972.116067333,7850.404371648,8398.107002228,7880.832295569,6702.0
2009-08-27,7819.976447727,7272.273817147,8063.399839096,7606.980980279,4765.0
2009-08-28,7606.980980279,7606.980980279,7606.980980279,7606.980980279,893.0
2009-08-31,7606.980980279,7363.55758891,7606.980980279,7606.980980279,7595.0
2009-09-01,7606.980980279,7606.980980279,7911.26021949,7911.26021949,4170.0
2009-09-09,8002.543991254,7880.832295569,8519.818697913,8519.818697913,15191.0
2009-09-16,8215.539458702,8215.539458702,8367.679078307,8367.679078307,5212.0
2009-09-18,8063.399839096,7911.26021949,8367.679078307,8367.679078307,3574.0
2009-09-22,8519.818697913,7941.688143412,8824.097937124,7941.688143412,12659.0
2009-09-28,8519.818697913,8458.96285007,8763.242089282,8489.390773992,23978.0
2009-10-01,8428.534926149,8367.679078307,8489.390773992,8489.390773992,4914.0
2009-10-06,8063.399839096,8063.399839096,8550.246621834,8550.246621834,5957.0
2009-10-08,8824.097937124,8824.097937124,9432.656415546,9067.521328493,7595.0
2009-10-09,9067.521328493,8976.237556729,9097.949252414,9037.093404572,18021.0
2009-10-15,10954.052611602,10954.052611602,11684.322785709,11562.611090024,21893.0
2009-10-16,11562.611090024,10954.052611602,11562.611090024,10954.052611602,4021.0
2009-10-19,10954.052611602,10558.489600628,11106.192231208,10558.489600628,18319.0
2009-10-20,10558.489600628,10071.64281789,10954.052611602,10954.052611602,18319.0
2009-10-21,10954.052611602,10071.64281789,11167.04807905,10345.49413318,33808.0
2009-10-22,10345.49413318,10041.214893969,10649.773372391,10649.773372391,44085.0
2009-10-27,10497.633752785,9919.503198284,10801.912991996,10345.49413318,27553.0
2009-10-28,10345.49413318,10345.49413318,10436.777904943,10345.49413318,12212.0
2009-11-02,10345.49413318,9645.651882994,10406.349981022,9676.079806915,9829.0
2009-11-04,10041.214893969,9736.935654757,10497.633752785,10132.498665732,18170.0
2009-11-05,10132.498665732,9980.359046126,10345.49413318,10345.49413318,12361.0
2009-11-06,10345.49413318,10162.926589653,10497.633752785,10193.354513574,11021.0
2009-11-09,10193.354513574,9767.363578679,10315.066209259,10010.786970047,6851.0
2009-11-10,10010.786970047,9889.075274363,10041.214893969,10041.214893969,2234.0
2009-11-11,10041.214893969,9736.935654757,10041.214893969,10041.214893969,2531.0
2009-11-13,10284.638285338,9767.363578679,10284.638285338,10193.354513574,3872.0
2009-11-16,10193.354513574,10102.070741811,10223.782437495,10193.354513574,5361.0
2009-11-18,10162.926589653,9706.507730836,10193.354513574,10041.214893969,1489.0
2009-11-19,10041.214893969,10010.786970047,10041.214893969,10010.786970047,2234.0
2009-11-20,10010.786970047,10010.786970047,10254.210361416,10193.354513574,4617.0
2009-12-03,8063.399839096,7759.120599885,8519.818697913,8519.818697913,9382.0
2009-12-04,8519.818697913,8519.818697913,8519.818697913,8519.818697913,148.0
2009-12-08,8671.958317518,8215.539458702,9097.949252414,8215.539458702,1042.0
2009-12-11,7363.55758891,6907.138730094,7911.26021949,6998.422501857,4914.0
2009-12-17,7302.701741068,7150.562121462,7454.841360674,7454.841360674,5510.0
2009-12-22,8306.823230465,8276.395306544,8367.679078307,8367.679078307,3723.0
2009-12-23,8367.679078307,8306.823230465,8367.679078307,8306.823230465,1340.0
2010-01-08,8580.674545755,8215.539458702,8915.381708887,8245.967382623,7297.0
2010-01-12,8367.679078307,8367.679078307,8824.097937124,8367.679078307,15191.0
2010-01-29,7972.116067333,7454.841360674,8519.818697913,8519.818697913,4765.0
2010-02-01,8519.818697913,8063.399839096,8641.530393597,8641.530393597,8191.0
2010-02-10,8550.246621834,8519.818697913,8671.958317518,8519.818697913,3425.0
2010-02-25,8245.967382623,8245.967382623,8732.814165361,8702.386241439,19063.0
2010-03-04,8671.958317518,8671.958317518,9006.665480651,8702.386241439,2085.0
2010-03-05,8702.386241439,8671.958317518,8763.242089282,8763.242089282,5212.0
2010-03-16,8976.237556729,8884.953784966,9037.093404572,8884.953784966,5510.0
2010-03-19,8580.674545755,8580.674545755,8671.958317518,8671.958317518,1042.0
2010-03-22,8671.958317518,8641.530393597,8671.958317518,8641.530393597,3425.0
2010-03-24,8671.958317518,8611.102469676,8671.958317518,8671.958317518,9085.0
2010-03-25,8671.958317518,8671.958317518,8671.958317518,8671.958317518,893.0
2010-03-26,8671.958317518,8093.827763017,8763.242089282,8763.242089282,1042.0
2010-03-30,8519.818697913,8519.818697913,8550.246621834,8519.818697913,4021.0
2010-03-31,8519.818697913,8519.818697913,8519.818697913,8519.818697913,1042.0
2010-04-09,8824.097937124,8824.097937124,9371.800567704,9371.800567704,34851.0
2010-04-13,9432.656415546,9067.521328493,9493.512263388,9067.521328493,1042.0
2010-04-15,9097.949252414,8824.097937124,9280.516795941,8824.097937124,12212.0
2010-04-19,9432.656415546,9341.372643783,9889.075274363,9371.800567704,7148.0
2010-04-27,9493.512263388,9493.512263388,10010.786970047,9736.935654757,10872.0
2010-04-28,9736.935654757,9432.656415546,9858.647350442,9858.647350442,12808.0
2010-04-29,9858.647350442,9736.935654757,9889.075274363,9858.647350442,12361.0
2010-05-07,11745.178633551,11106.192231208,12566.732579421,11258.331850813,32170.0
2010-05-10,11258.331850813,10710.629220233,11501.755242182,10710.629220233,33510.0
2010-05-11,10710.629220233,10497.633752785,11227.903926892,10497.633752785,10127.0
2010-05-14,9676.079806915,9310.944719862,10284.638285338,10284.638285338,13255.0
2010-05-17,10284.638285338,10041.214893969,10862.768839839,10041.214893969,297.0
2010-05-19,9736.935654757,9097.949252414,9767.363578679,9097.949252414,13255.0
2010-05-20,9097.949252414,8641.530393597,9280.516795941,9280.516795941,1787.0
2010-05-21,9280.516795941,8824.097937124,9736.935654757,8945.809632808,5212.0
2010-05-24,8945.809632808,8945.809632808,9432.656415546,9432.656415546,3872.0
2010-05-25,9432.656415546,9402.228491625,9615.223959073,9402.228491625,4765.0
2010-05-27,9310.944719862,9310.944719862,9615.223959073,9310.944719862,4170.0
2010-05-28,9310.944719862,8824.097937124,9858.647350442,9584.796035152,5957.0
2010-06-03,9037.093404572,9006.665480651,9432.656415546,9006.665480651,4319.0
2010-06-07,9584.796035152,9037.093404572,9584.796035152,9037.093404572,5957.0
2010-06-14,8732.814165361,8550.246621834,9219.660948098,9219.660948098,595.0
2010-06-15,9219.660948098,9128.377176335,9432.656415546,9280.516795941,6106.0
2010-06-18,9432.656415546,8854.525861045,9432.656415546,9432.656415546,8042.0
2010-06-22,9432.656415546,9097.949252414,9554.368111231,9128.377176335,4021.0
2010-06-23,9128.377176335,9097.949252414,9250.08887202,9097.949252414,4765.0
2010-06-24,9097.949252414,9097.949252414,9402.228491625,9128.377176335,5361.0
2010-07-02,9432.656415546,8824.097937124,9584.796035152,8824.097937124,1936.0
2010-07-06,8824.097937124,8732.814165361,8976.237556729,8976.237556729,2382.0
2010-07-09,10254.210361416,10041.214893969,10497.633752785,10041.214893969,26063.0
2010-07-12,10041.214893969,10041.214893969,10375.922057101,10345.49413318,11170.0
2010-07-15,9882.758902369,9519.179143419,9948.864313087,9618.337259496,6404.0
2010-07-19,9585.284554137,9519.179143419,9585.284554137,9552.231848778,7744.0
2010-07-20,9552.231848778,9287.810205905,9585.284554137,9386.968321982,11468.0
2010-07-21,9386.968321982,9386.968321982,9948.864313087,9618.337259496,11319.0
2010-07-27,9188.652089828,9122.54667911,9684.442670214,9420.021027342,3276.0
2010-07-29,9155.599384469,8957.283152314,9221.704795187,9221.704795187,12510.0
2010-07-30,9221.704795187,8593.703393364,9386.968321982,9155.599384469,2978.0
2010-08-02,9155.599384469,8626.756098723,9386.968321982,8891.177741596,2531.0
2010-08-03,8891.177741596,8560.650688005,9089.493973751,9056.441268392,2234.0
2010-08-04,9056.441268392,8990.335857673,9453.073732701,9155.599384469,6851.0
2010-08-05,9155.599384469,9023.388563032,9221.704795187,9056.441268392,6999.0
2010-08-09,8725.914214801,8593.703393364,9056.441268392,9056.441268392,4765.0
2010-08-11,8758.96692016,8758.96692016,8758.96692016,8758.96692016,2234.0
