Date,Price Open,Price Low,Price High,Price Close,Volume
2007-11-29,66434.298908894,66434.298908894,68437.343097102,67602.741352016,39936.0
2007-12-03,67101.980304964,66868.291816339,68103.502399067,68103.502399067,39686.0
2007-12-05,71274.989030397,66768.139606929,71775.750077449,71308.3731002,79872.0
2007-12-07,69271.944842189,67769.661701033,69472.24926101,69105.024493171,81868.0
2007-12-12,66400.914839091,65098.936116756,68437.343097102,66434.298908894,59654.0
2007-12-17,63763.573324617,57587.520410976,63763.573324617,58822.730993704,28454.0
2007-12-18,58822.730993704,54416.033779647,60091.325646236,58422.122156063,59404.0
2007-12-20,62094.369834444,55617.860292572,62094.369834444,56752.91866589,168979.0
2007-12-21,56752.91866589,54082.193081612,58755.962854097,58088.281458028,253593.0
2007-12-24,58088.281458028,56085.23726982,58088.281458028,57086.759363924,106080.0
2007-12-25,57086.759363924,55918.316920803,57086.759363924,56719.534596086,114067.0
2007-12-26,56719.534596086,55250.635524734,57921.361109011,56752.91866589,116313.0
2007-12-27,56752.91866589,56752.91866589,57086.759363924,56986.607154514,90854.0
2007-12-28,56986.607154514,56419.077967855,57754.440759994,57754.440759994,60652.0
2008-01-02,57754.440759994,56085.23726982,57754.440759994,56752.91866589,63648.0
2008-01-03,56752.91866589,55083.715175716,56752.91866589,55751.396571786,50918.0
2008-01-08,51745.30819537,49274.887029914,54082.193081612,51411.467497335,192691.0
2008-01-09,51411.467497335,50076.104705197,52713.44621967,50276.409124017,86860.0
2008-01-11,49742.264007162,48073.060516989,51745.30819537,49408.423309127,88108.0
2008-01-14,49408.423309127,45569.255281729,49708.879937359,45802.943770353,147763.0
2008-01-17,46437.241096619,42731.609348435,50743.786101266,47071.538422885,236870.0
2008-01-18,47071.538422885,45769.55970055,50409.945403231,49074.582611093,160492.0
2008-01-24,46437.241096619,44400.812838608,47739.219818954,45235.414583694,126547.0
2008-01-28,45736.175630746,45268.798653498,46570.777375833,45736.175630746,55910.0
2008-01-29,45736.175630746,45669.407491139,49408.423309127,46737.69772485,161491.0
2008-01-31,51545.003776549,48073.060516989,54416.033779647,50743.786101266,112819.0
2008-02-01,50743.786101266,50743.786101266,52746.830289474,51411.467497335,110572.0
2008-02-13,49074.582611093,46737.69772485,49408.423309127,47071.538422885,100089.0
2008-02-14,47071.538422885,46737.69772485,49408.423309127,47405.37912092,58656.0
2008-02-15,47405.37912092,46070.016328781,47405.37912092,46737.69772485,49171.0
2008-02-19,44400.812838608,42097.312022169,45903.095979764,44066.972140573,96096.0
2008-02-20,44066.972140573,40161.035973568,44701.269466839,40561.644811209,90854.0
2008-02-21,40561.644811209,37690.614808111,41029.021788458,37690.614808111,79622.0
2008-02-22,37690.614808111,33984.983059927,40060.883764157,37723.998877915,261580.0
2008-02-25,37723.998877915,36722.476783811,39159.513879464,39159.513879464,62150.0
2008-02-26,39159.513879464,35086.657363441,41730.087254331,35387.113991672,122054.0
2008-02-27,35387.113991672,33717.910501499,38391.680273984,35387.113991672,102835.0
2008-02-28,35387.113991672,35053.273293638,36722.476783811,35720.954689707,127296.0
2008-02-29,35720.954689707,34085.135269337,35720.954689707,34719.432595603,118310.0
2008-03-03,34719.432595603,31147.337126632,35387.113991672,31147.337126632,193939.0
2008-03-10,31214.105266239,30112.430962725,34318.823757961,32048.707011326,451776.0
2008-03-11,32048.707011326,30379.503521153,32716.388407395,30379.503521153,169728.0
2008-03-12,30379.503521153,29711.822125083,32716.388407395,31714.866313291,111571.0
2008-03-13,31714.866313291,31214.105266239,33083.613175233,31881.786662309,69638.0
2008-03-19,25739.117818471,24036.530258494,27374.937238841,25038.052352598,104832.0
2008-03-20,25038.052352598,25038.052352598,26640.487703165,25071.436422402,107078.0
2008-03-26,19229.224206796,17326.332227998,20030.441882079,19262.608276599,153004.0
2008-04-08,22434.094907928,21766.413511859,23101.776303997,23001.624094587,267571.0
2008-04-17,19963.673742472,19396.144555813,20531.202929131,20497.818859327,185952.0
2008-04-28,16858.95525075,16358.194203698,17025.875599767,16358.194203698,137030.0
2008-04-29,16358.194203698,15957.585366056,16358.194203698,15957.585366056,40684.0
2008-06-11,7511.41570578,7311.111286959,7711.7201246,7711.7201246,272313.0
2008-06-12,7711.7201246,7377.879426566,7778.488264207,7778.488264207,167481.0
2008-06-18,8379.40152067,8145.713032045,8613.090009294,8145.713032045,137280.0
2008-06-19,8145.713032045,8145.713032045,8145.713032045,8145.713032045,6739.0
2008-06-23,7845.256403814,7544.799775583,8145.713032045,7845.256403814,175968.0
2008-06-24,7845.256403814,7444.647566173,8012.176752831,7811.872334011,67891.0
2008-06-25,7811.872334011,7711.7201246,8012.176752831,8012.176752831,100588.0
2008-06-26,8012.176752831,7678.336054797,8279.249311259,7978.792683028,77875.0
2008-06-30,7578.183845386,7411.263496369,7978.792683028,7978.792683028,140275.0
2008-07-02,8145.713032045,7878.640473618,8412.785590473,8412.785590473,273561.0
2008-07-07,9013.698846935,8679.858148901,9347.53954497,9247.38733556,524659.0
2008-07-08,9247.38733556,8880.162567722,9614.612103398,9614.612103398,303264.0
2008-07-09,9614.612103398,9614.612103398,9614.612103398,9614.612103398,16723.0
2008-07-16,11150.279314357,10849.822686126,11584.272221802,11584.272221802,676166.0
2008-07-21,12485.642106496,11984.881059444,12919.635013941,11984.881059444,239116.0
2008-07-23,11951.49698964,11484.120012392,12418.873966889,11684.424431213,462509.0
2008-07-24,11684.424431213,11116.895244554,11984.881059444,11517.504082195,509184.0
2008-07-25,11517.504082195,11283.815593571,12218.569548068,11751.192570819,205420.0
2008-07-28,11751.192570819,11484.120012392,12285.337687675,12285.337687675,92352.0
2008-07-30,12685.946525316,12519.026176299,13186.707572368,13186.707572368,861869.0
2008-07-31,13186.707572368,13186.707572368,13654.084549617,13654.084549617,252096.0
2008-08-05,14622.222573917,14054.693387259,15156.367690773,14054.693387259,280300.0
2008-08-07,14855.911062542,14054.693387259,15122.983620969,14588.838504114,256339.0
2008-08-08,14588.838504114,14288.381875883,15022.831411559,14555.454434311,104582.0
2008-08-12,15223.13583038,15022.831411559,15824.049086842,15824.049086842,358924.0
2008-08-13,15824.049086842,15056.215481362,16258.041994287,15957.585366056,316243.0
2008-08-14,15957.585366056,15757.280947235,16291.426064091,16291.426064091,199680.0
2008-08-19,17960.629554264,16692.034901732,19162.456067189,18027.397693871,326726.0
2008-08-20,18027.397693871,17092.643739374,18361.238391905,17092.643739374,352435.0
2008-08-21,17092.643739374,16725.418971536,18728.463159744,18695.07908994,402105.0
2008-08-22,18695.07908994,18361.238391905,19429.528625616,19195.840136992,307008.0
2008-08-27,21899.949791073,21899.949791073,23402.232932229,22033.486070287,565843.0
2008-08-28,22033.486070287,21499.340953431,22033.486070287,21499.340953431,137529.0
2008-08-29,21499.340953431,19997.057812275,22033.486070287,21499.340953431,486470.0
2008-09-01,21499.340953431,19997.057812275,22033.486070287,21499.340953431,486470.0
2008-09-04,21599.493162842,20698.123278148,23101.776303997,23035.00816439,561849.0
2008-09-08,21265.652464807,20531.202929131,21699.645372252,20998.579906379,243859.0
2008-09-09,20998.579906379,19362.760486009,22000.102000483,19429.528625616,133536.0
2008-09-10,19429.528625616,18995.535718171,21699.645372252,20364.282580113,269068.0
2008-09-11,20364.282580113,18895.383508761,21031.963976183,19028.919787975,256588.0
2008-09-15,17827.09327505,16591.882692322,19062.303857778,18361.238391905,320736.0
2008-09-16,18361.238391905,16391.578273501,18795.23129935,16692.034901732,376396.0
2008-09-17,16692.034901732,15623.744668021,17960.629554264,15690.512807628,315744.0
2008-09-19,15022.831411559,14021.309317455,16057.737575466,16057.737575466,57907.0
2008-09-23,16725.418971536,16525.114552715,17860.477344853,17526.636646819,530649.0
2008-09-24,17526.636646819,16692.034901732,18361.238391905,17326.332227998,234624.0
2008-09-25,17326.332227998,16358.194203698,18361.238391905,18361.238391905,276556.0
2008-09-26,18361.238391905,18262.244742306,18922.32587757,18922.32587757,222144.0
2008-09-29,18922.32587757,18350.255560342,20242.488148099,19362.379967747,136128.0
2008-10-01,18174.233924271,17602.163607042,19362.379967747,18262.244742306,161664.0
2008-10-09,14961.839065986,13949.714658581,15401.893156162,14081.730885634,167424.0
2008-10-13,13465.655159387,12541.541570018,14081.730885634,12981.595660194,95616.0
2008-10-15,13729.687613493,13641.676795458,14653.801202863,14653.801202863,127488.0
2008-10-17,13377.644341352,13025.601069211,13729.687613493,13509.660568405,52608.0
2008-10-20,13509.660568405,13201.622705282,14389.768748757,13333.638932335,45312.0
2008-10-29,10781.325209313,10165.249483067,10869.336027349,10869.336027349,100800.0
2008-10-30,10869.336027349,10869.336027349,11529.417162613,11529.417162613,67008.0
2008-11-03,12057.482070824,11485.411753595,12893.584842158,12893.584842158,162624.0
2008-11-04,12893.584842158,12761.568615106,13377.644341352,13377.644341352,56448.0
2008-11-06,14257.752521704,13289.633523317,15225.871520092,14389.768748757,265344.0
2008-11-10,13553.665977423,12981.595660194,14477.779566792,13861.703840546,104064.0
2008-11-12,12937.590251176,12189.498297877,13245.628114299,13245.628114299,124032.0
2008-11-14,12629.552388053,12541.541570018,13289.633523317,12937.590251176,40704.0
2008-11-19,11925.465843771,11177.373890472,12189.498297877,11441.406344577,84288.0
2008-11-21,10913.341436366,10209.254892085,11045.357663419,11001.352254401,48192.0
2008-11-24,11001.352254401,10649.308982261,11573.42257163,10649.308982261,52800.0
2008-12-01,11001.352254401,10957.346845384,11573.42257163,11133.368481454,33792.0
2008-12-09,9813.206210926,9461.162938785,10209.254892085,9901.217028961,15168.0
2008-12-11,9461.162938785,8845.087212539,9901.217028961,9813.206210926,42624.0
2008-12-17,10165.249483067,10121.244074049,10693.314391278,10473.28734619,14592.0
2008-12-18,10473.28734619,10341.271119137,10561.298164225,10385.276528155,20160.0
2008-12-19,10385.276528155,9901.217028961,10429.281937173,10385.276528155,69504.0
2008-12-22,10385.276528155,10253.260301102,10913.341436366,10561.298164225,31104.0
2008-12-25,9857.211619944,9593.179165838,9901.217028961,9637.184574856,21312.0
2008-12-26,9637.184574856,9241.135893697,9857.211619944,9681.189983873,31104.0
2008-12-30,9505.168347803,9505.168347803,9989.227846997,9769.200801908,66816.0
2008-12-31,9769.200801908,9329.146711732,10121.244074049,9681.189983873,29760.0
2009-01-05,9593.179165838,9241.135893697,9681.189983873,9417.157529768,7680.0
2009-01-06,9417.157529768,9153.125075662,9989.227846997,9989.227846997,74688.0
2009-01-07,9989.227846997,9945.222437979,10341.271119137,10033.233256014,130560.0
2009-01-08,10033.233256014,9681.189983873,10253.260301102,9681.189983873,59712.0
2009-01-15,9593.179165838,9461.162938785,9681.189983873,9637.184574856,14592.0
2009-01-16,9637.184574856,9549.17375682,9681.189983873,9593.179165838,15360.0
2009-01-19,9593.179165838,9461.162938785,9593.179165838,9461.162938785,22848.0
2009-01-22,8889.092621556,8581.054758433,9285.141302715,9285.141302715,4224.0
2009-01-23,9285.141302715,8669.065576468,9285.141302715,9241.135893697,13440.0
2009-02-02,9241.135893697,8889.092621556,9241.135893697,8889.092621556,2304.0
2009-02-04,8581.054758433,8537.049349416,8977.103439592,8669.065576468,13248.0
2009-02-06,8185.006077275,7700.946578081,8537.049349416,8317.022304327,15552.0
2009-02-09,8317.022304327,8141.000668257,8405.033122363,8361.027713345,36864.0
2009-02-11,7964.979032187,7700.946578081,8096.995259239,7788.957396116,8640.0
2009-02-13,8141.000668257,7920.973623169,8185.006077275,8141.000668257,14208.0
2009-02-16,8141.000668257,8008.984441204,8141.000668257,8008.984441204,26304.0
2009-02-19,7304.897896923,7172.88166987,7348.90330594,7304.897896923,34560.0
2009-02-20,7304.897896923,6952.854624782,7392.908714958,7040.865442817,29952.0
2009-02-23,7040.865442817,6556.805943623,7040.865442817,6600.811352641,54912.0
2009-02-26,6732.827579694,6380.784307553,6952.854624782,6732.827579694,38976.0
2009-02-27,6732.827579694,6600.811352641,6820.838397729,6732.827579694,33984.0
2009-03-02,6732.827579694,6424.78971657,6776.832988711,6644.816761658,29568.0
2009-03-06,6820.838397729,6600.811352641,6820.838397729,6776.832988711,15744.0
2009-03-09,6776.832988711,6644.816761658,6776.832988711,6776.832988711,70464.0
2009-03-10,6776.832988711,6732.827579694,7172.88166987,7172.88166987,124224.0
2009-03-12,7568.930351028,7216.887078887,7876.968214151,7304.897896923,68544.0
2009-03-16,7480.919532993,7480.919532993,7788.957396116,7788.957396116,73728.0
2009-03-17,7788.957396116,7700.946578081,8185.006077275,8185.006077275,102144.0
2009-03-19,8669.065576468,8273.01689531,9241.135893697,8757.076394504,241152.0
2009-03-20,8757.076394504,8449.03853138,8977.103439592,8537.049349416,117120.0
2009-03-25,8669.065576468,8229.011486292,8889.092621556,8713.070985486,78720.0
2009-03-26,8713.070985486,8713.070985486,9109.119666644,8801.081803521,134592.0
2009-03-27,8801.081803521,8581.054758433,9241.135893697,8713.070985486,107712.0
2009-03-30,8713.070985486,8317.022304327,8801.081803521,8493.043940398,49344.0
2009-03-31,8493.043940398,8052.989850222,8801.081803521,8581.054758433,57792.0
2009-04-01,8581.054758433,8581.054758433,8933.098030574,8933.098030574,115392.0
2009-04-08,10693.314391278,10561.298164225,11441.406344577,11133.368481454,541440.0
2009-04-14,13597.67138644,13201.622705282,14521.78497581,14521.78497581,628416.0
2009-04-16,13289.633523317,12541.541570018,14301.757930722,12541.541570018,338304.0
2009-04-17,12541.541570018,11969.471252789,12893.584842158,11969.471252789,132480.0
2009-04-22,11001.352254401,10561.298164225,11133.368481454,11133.368481454,258624.0
2009-04-23,11133.368481454,10341.271119137,11441.406344577,10561.298164225,58944.0
2009-04-24,10561.298164225,9945.222437979,10781.325209313,10297.26571012,80448.0
2009-04-27,10297.26571012,9681.189983873,10561.298164225,9769.200801908,73536.0
2009-04-29,10561.298164225,10297.26571012,10913.341436366,10913.341436366,143232.0
2009-05-06,12101.487479842,11353.395526542,12321.51452493,11529.417162613,218688.0
2009-05-11,11793.449616718,11441.406344577,12453.530751982,11617.427980648,151296.0
2009-05-12,11617.427980648,11573.42257163,12321.51452493,12057.482070824,137472.0
2009-05-13,12057.482070824,11705.438798683,12321.51452493,11925.465843771,141312.0
2009-05-15,11661.433389666,11441.406344577,12233.503706894,12233.503706894,280128.0
2009-05-18,12233.503706894,11925.465843771,12233.503706894,12013.476661806,95424.0
2009-05-20,12453.530751982,12101.487479842,13201.622705282,13201.622705282,567360.0
2009-05-25,14653.801202863,14521.78497581,15665.925610268,15665.925610268,785280.0
2009-05-26,15665.925610268,14521.78497581,16282.001336514,15005.844475004,255936.0
2009-05-27,15005.844475004,14125.736294651,15621.92020125,14213.747112687,366720.0
2009-05-29,13509.660568405,13201.622705282,14433.774157775,14433.774157775,549888.0
2009-06-01,14433.774157775,14345.763339739,15137.860702056,14961.839065986,236928.0
2009-06-02,14961.839065986,14961.839065986,15841.947246338,15709.931019285,487296.0
2009-06-03,15709.931019285,15313.882338127,15841.947246338,15753.936428303,429888.0
2009-06-04,15753.936428303,15401.893156162,16722.05542669,16722.05542669,619968.0
2009-06-09,18834.315059535,17558.158198025,19802.434057923,17558.158198025,255552.0
2009-06-11,16722.05542669,15577.914792232,16810.066244725,16722.05542669,716544.0
2009-06-12,16722.05542669,15621.92020125,17162.109516866,15797.94183732,389376.0
2009-06-17,14169.741703669,13201.622705282,14213.747112687,14169.741703669,406080.0
2009-06-19,14389.768748757,13905.709249563,15357.887747144,14345.763339739,131904.0
2009-06-24,12673.55779707,11881.460434754,13553.665977423,13553.665977423,111936.0
2009-06-25,13553.665977423,12409.525342965,14081.730885634,12981.595660194,169536.0
2009-06-26,12981.595660194,12541.541570018,13553.665977423,13025.601069211,52800.0
2009-06-29,13025.601069211,12541.541570018,13201.622705282,12541.541570018,55104.0
2009-06-30,12541.541570018,11837.455025736,12981.595660194,11969.471252789,75840.0
2009-07-02,11221.379299489,10649.308982261,11837.455025736,11397.40093556,169920.0
2009-07-03,11397.40093556,10561.298164225,11441.406344577,11441.406344577,37056.0
2009-07-07,11881.460434754,11705.438798683,12585.546979035,12057.482070824,107904.0
2009-07-09,11793.449616718,11793.449616718,12585.546979035,12585.546979035,198720.0
2009-07-10,12585.546979035,12057.482070824,12981.595660194,12145.492888859,87552.0
2009-07-13,12145.492888859,11573.42257163,12145.492888859,11837.455025736,66240.0
2009-07-17,12013.476661806,11573.42257163,12145.492888859,11573.42257163,36480.0
2009-07-20,11573.42257163,11221.379299489,11705.438798683,11441.406344577,32448.0
2009-07-21,11441.406344577,11309.390117525,11661.433389666,11529.417162613,53376.0
2009-07-22,11529.417162613,11441.406344577,11749.444207701,11485.411753595,30336.0
2009-07-23,11485.411753595,11001.352254401,12321.51452493,12101.487479842,93696.0
2009-07-27,12497.536161,12497.536161,13333.638932335,13025.601069211,128064.0
2009-07-28,13025.601069211,12101.487479842,13201.622705282,12233.503706894,124800.0
2009-07-29,12233.503706894,12013.476661806,12541.541570018,12321.51452493,129024.0
